Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.343937898744983,26.29225522452531,151.29708574924615,159.56595321693067,150.07504908923423,151.3578959187873,185.93669827371752,185.68910528213752,"0.598, 0.513","0.590, 0.528","0.593, 0.608","0.592, 0.615","0.533, 0.678","0.517, 0.684","0.549, 0.791","0.525, 0.810","0.630, 0.687","0.620, 0.686","0.554, 0.911","0.520, 0.953","0.657, 0.493",0.63,0.687,0.62,0.686,0.554,0.911,0.52,0.953,0.598,0.513,0.59,0.528,0.593,0.608,0.592,0.615,0.533,0.678,0.517,0.684,0.549,0.791,0.525,0.81,Preparation
1.5348682015348682,16.93962106424553,26.01386163912797,151.09167489303286,158.35176302573933,149.08821014600906,150.05195326705308,189.37072273749763,188.28197993882537,"0.593, 0.510","0.585, 0.528","0.586, 0.606","0.587, 0.617","0.528, 0.677","0.512, 0.684","0.548, 0.791","0.523, 0.810","0.623, 0.686","0.617, 0.691","0.548, 0.911","0.514, 0.954","0.656, 0.492",0.623,0.686,0.617,0.691,0.548,0.911,0.514,0.954,0.593,0.51,0.585,0.528,0.586,0.606,0.587,0.617,0.528,0.677,0.512,0.684,0.548,0.791,0.523,0.81,Preparation
1.5682349015682349,16.437588490448352,24.207401524212116,148.33201060509575,157.93335912187052,146.6837656754184,152.45935164265106,190.48305354691604,185.73111728183773,"0.581, 0.510","0.585, 0.528","0.574, 0.606","0.585, 0.617","0.518, 0.676","0.514, 0.683","0.544, 0.789","0.521, 0.810","0.612, 0.679","0.613, 0.689","0.549, 0.911","0.514, 0.954","0.648, 0.497",0.612,0.679,0.613,0.689,0.549,0.911,0.514,0.954,0.581,0.51,0.585,0.528,0.574,0.606,0.585,0.617,0.518,0.676,0.514,0.683,0.544,0.789,0.521,0.81,Preparation
1.6016016016016017,18.53881233369688,20.28810901078119,151.26362947031606,163.26458316543926,147.75543365089462,150.85648745054863,190.413603310424,186.91053145076987,"0.586, 0.509","0.581, 0.528","0.581, 0.613","0.573, 0.616","0.522, 0.676","0.508, 0.683","0.545, 0.789","0.518, 0.810","0.617, 0.685","0.584, 0.665","0.547, 0.911","0.511, 0.954","0.649, 0.496",0.617,0.685,0.584,0.665,0.547,0.911,0.511,0.954,0.586,0.509,0.581,0.528,0.581,0.613,0.573,0.616,0.522,0.676,0.508,0.683,0.545,0.789,0.518,0.81,Preparation
1.6349683016349683,12.896626587196971,9.559121856234569,154.92817452945928,122.08416483549937,147.76257361811398,151.90835316468215,192.58199187214183,187.22213945155255,"0.575, 0.505","0.579, 0.526","0.565, 0.603","0.556, 0.616","0.517, 0.675","0.509, 0.682","0.543, 0.787","0.517, 0.810","0.588, 0.670","0.578, 0.639","0.545, 0.909","0.508, 0.955","0.642, 0.491",0.588,0.67,0.578,0.639,0.545,0.909,0.508,0.955,0.575,0.505,0.579,0.526,0.565,0.603,0.556,0.616,0.517,0.675,0.509,0.682,0.543,0.787,0.517,0.81,Preparation
1.6683350016683351,13.520217546721335,13.727813597691618,149.2553107789311,144.2869997331678,146.00153291295405,152.09361348336114,193.26220589347287,187.8242943745068,"0.581, 0.504","0.566, 0.522","0.570, 0.601","0.552, 0.606","0.520, 0.672","0.499, 0.679","0.546, 0.778","0.509, 0.802","0.601, 0.670","0.570, 0.642","0.547, 0.901","0.501, 0.948","0.641, 0.486",0.601,0.67,0.57,0.642,0.547,0.901,0.501,0.948,0.581,0.504,0.566,0.522,0.57,0.601,0.552,0.606,0.52,0.672,0.499,0.679,0.546,0.778,0.509,0.802,Preparation
1.7017017017017018,14.88798898849619,17.80466074840055,150.59087204173582,151.67241772745692,144.28646887984547,152.7164494048341,197.54038223947504,187.4267791977529,"0.576, 0.502","0.562, 0.519","0.569, 0.599","0.555, 0.605","0.518, 0.669","0.496, 0.677","0.548, 0.772","0.506, 0.799","0.603, 0.671","0.570, 0.641","0.546, 0.900","0.499, 0.946","0.637, 0.484",0.603,0.671,0.57,0.641,0.546,0.9,0.499,0.946,0.576,0.502,0.562,0.519,0.569,0.599,0.555,0.605,0.518,0.669,0.496,0.677,0.548,0.772,0.506,0.799,Preparation
1.7350684017350684,18.85478287185313,16.982121416325654,160.86431913600805,125.69076043438828,148.85514393513978,154.49477181457675,194.58410296636788,187.51211610376689,"0.570, 0.500","0.557, 0.517","0.571, 0.606","0.550, 0.605","0.514, 0.670","0.495, 0.677","0.541, 0.785","0.505, 0.805","0.594, 0.669","0.572, 0.623","0.537, 0.900","0.497, 0.953","0.637, 0.481",0.594,0.669,0.572,0.623,0.537,0.9,0.497,0.953,0.57,0.5,0.557,0.517,0.571,0.606,0.55,0.605,0.514,0.67,0.495,0.677,0.541,0.785,0.505,0.805,Preparation
1.7684351017684352,17.974172195474573,16.960410638248277,157.29875002315302,131.50263276827135,148.52109302653827,154.85516971781368,193.978573460866,186.14957203277413,"0.569, 0.494","0.556, 0.516","0.567, 0.607","0.549, 0.605","0.510, 0.668","0.493, 0.674","0.536, 0.785","0.502, 0.805","0.592, 0.668","0.577, 0.634","0.533, 0.901","0.495, 0.956","0.639, 0.473",0.592,0.668,0.577,0.634,0.533,0.901,0.495,0.956,0.569,0.494,0.556,0.516,0.567,0.607,0.549,0.605,0.51,0.668,0.493,0.674,0.536,0.785,0.502,0.805,Preparation
1.8018018018018016,17.633142528671346,21.01136392588833,153.08970410146057,153.24958183814996,148.42289602470413,152.12515751299503,194.6687772597432,188.5515712188565,"0.567, 0.491","0.558, 0.515","0.564, 0.607","0.555, 0.611","0.507, 0.664","0.492, 0.672","0.533, 0.780","0.504, 0.802","0.594, 0.669","0.584, 0.674","0.528, 0.902","0.494, 0.957","0.636, 0.472",0.594,0.669,0.584,0.674,0.528,0.902,0.494,0.957,0.567,0.491,0.558,0.515,0.564,0.607,0.555,0.611,0.507,0.664,0.492,0.672,0.533,0.78,0.504,0.802,Preparation
1.8351685018351689,18.81224731008794,23.78905063808769,151.25249477811232,155.52443038998874,149.4999576977253,151.88889159262607,190.7011317802171,189.0365693548109,"0.567, 0.491","0.556, 0.515","0.564, 0.607","0.558, 0.612","0.504, 0.664","0.491, 0.672","0.525, 0.780","0.503, 0.803","0.597, 0.669","0.593, 0.685","0.525, 0.902","0.494, 0.958","0.632, 0.473",0.597,0.669,0.593,0.685,0.525,0.902,0.494,0.958,0.567,0.491,0.556,0.515,0.564,0.607,0.558,0.612,0.504,0.664,0.491,0.672,0.525,0.78,0.503,0.803,Preparation
1.8685352018685355,21.80567494145829,26.096644375594824,154.56474716643208,156.47916042476302,148.39422766568742,150.18210561486038,191.34726836297335,191.46820175808492,"0.563, 0.488","0.554, 0.515","0.566, 0.605","0.559, 0.611","0.500, 0.660","0.489, 0.669","0.524, 0.779","0.505, 0.800","0.598, 0.666","0.594, 0.679","0.524, 0.901","0.493, 0.957","0.622, 0.474",0.598,0.666,0.594,0.679,0.524,0.901,0.493,0.957,0.563,0.488,0.554,0.515,0.566,0.605,0.559,0.611,0.5,0.66,0.489,0.669,0.524,0.779,0.505,0.8,Preparation
1.901901901901902,22.77723996259875,27.73823112493111,155.2566222392642,157.1880729836457,147.4696474161163,148.7485968158836,192.4962135026159,194.1074660655316,"0.561, 0.485","0.551, 0.515","0.566, 0.603","0.559, 0.610","0.497, 0.658","0.487, 0.667","0.523, 0.777","0.506, 0.797","0.599, 0.667","0.594, 0.677","0.522, 0.902","0.491, 0.956","0.623, 0.473",0.599,0.667,0.594,0.677,0.522,0.902,0.491,0.956,0.561,0.485,0.551,0.515,0.566,0.603,0.559,0.61,0.497,0.658,0.487,0.667,0.523,0.777,0.506,0.797,Preparation
1.9352686019352687,21.86128789870337,21.181424986222854,155.12586037858298,145.50321412526387,149.38736921741815,148.40231668790634,189.7878268559328,195.6072850199621,"0.562, 0.487","0.549, 0.513","0.564, 0.596","0.547, 0.599","0.498, 0.657","0.486, 0.664","0.519, 0.776","0.507, 0.793","0.600, 0.668","0.584, 0.656","0.519, 0.901","0.489, 0.950","0.624, 0.470",0.6,0.668,0.584,0.656,0.519,0.901,0.489,0.95,0.562,0.487,0.549,0.513,0.564,0.596,0.547,0.599,0.498,0.657,0.486,0.664,0.519,0.776,0.507,0.793,Preparation
1.9686353019686356,22.549774384566188,23.62411746467817,156.19102518665835,147.42552201915643,149.68329640540784,147.57408951642745,187.40183834519672,194.66340964228849,"0.562, 0.487","0.548, 0.512","0.564, 0.592","0.548, 0.599","0.497, 0.652","0.483, 0.659","0.516, 0.772","0.503, 0.791","0.600, 0.668","0.585, 0.657","0.519, 0.900","0.487, 0.949","0.621, 0.470",0.6,0.668,0.585,0.657,0.519,0.9,0.487,0.949,0.562,0.487,0.548,0.512,0.564,0.592,0.548,0.599,0.497,0.652,0.483,0.659,0.516,0.772,0.503,0.791,Preparation
2.002002002002002,22.395501253341223,24.02447825341065,155.9394832540367,151.79200051641075,150.15978992614797,148.88954331545327,188.86373486327204,195.02053780199452,"0.560, 0.484","0.543, 0.507","0.562, 0.590","0.545, 0.596","0.496, 0.651","0.480, 0.659","0.514, 0.769","0.500, 0.788","0.600, 0.669","0.586, 0.667","0.514, 0.894","0.484, 0.943","0.622, 0.464",0.6,0.669,0.586,0.667,0.514,0.894,0.484,0.943,0.56,0.484,0.543,0.507,0.562,0.59,0.545,0.596,0.496,0.651,0.48,0.659,0.514,0.769,0.5,0.788,Preparation
2.035368702035369,21.94425333984384,25.17574908656836,158.20059978551552,154.4640007498058,150.91874412216973,150.24488222681205,188.651335329742,193.4633720987919,"0.559, 0.479","0.544, 0.506","0.562, 0.591","0.548, 0.597","0.495, 0.652","0.479, 0.660","0.513, 0.770","0.496, 0.790","0.595, 0.667","0.587, 0.671","0.513, 0.893","0.479, 0.944","0.622, 0.461",0.595,0.667,0.587,0.671,0.513,0.893,0.479,0.944,0.559,0.479,0.544,0.506,0.562,0.591,0.548,0.597,0.495,0.652,0.479,0.66,0.513,0.77,0.496,0.79,Preparation
2.0687354020687354,21.07148360208675,24.805276800670004,154.67597895760522,138.48975727039118,146.74593961585597,147.61122132155973,193.5754599013445,193.22851641171565,"0.556, 0.481","0.536, 0.502","0.556, 0.591","0.537, 0.594","0.490, 0.652","0.465, 0.660","0.516, 0.771","0.484, 0.790","0.594, 0.670","0.567, 0.627","0.513, 0.893","0.471, 0.943","0.614, 0.460",0.594,0.67,0.567,0.627,0.513,0.893,0.471,0.943,0.556,0.481,0.536,0.502,0.556,0.591,0.537,0.594,0.49,0.652,0.465,0.66,0.516,0.771,0.484,0.79,Preparation
2.1021021021021022,18.97110269485872,21.31476436858184,152.33745071018228,130.3887559450735,146.383127272039,149.24304436289412,194.2556897755408,191.73295429036875,"0.557, 0.482","0.533, 0.500","0.553, 0.589","0.530, 0.586","0.491, 0.653","0.464, 0.660","0.517, 0.770","0.480, 0.789","0.593, 0.672","0.560, 0.614","0.513, 0.892","0.468, 0.942","0.615, 0.459",0.593,0.672,0.56,0.614,0.513,0.892,0.468,0.942,0.557,0.482,0.533,0.5,0.553,0.589,0.53,0.586,0.491,0.653,0.464,0.66,0.517,0.77,0.48,0.789,Preparation
2.135468802135469,20.162030368416183,16.325939622067008,154.81349734120832,112.83494786974543,144.95616862091578,150.317603911391,196.60713866023,191.50684965129756,"0.552, 0.482","0.531, 0.498","0.551, 0.589","0.522, 0.581","0.488, 0.653","0.462, 0.660","0.518, 0.767","0.478, 0.790","0.592, 0.678","0.549, 0.596","0.513, 0.890","0.465, 0.943","0.610, 0.459",0.592,0.678,0.549,0.596,0.513,0.89,0.465,0.943,0.552,0.482,0.531,0.498,0.551,0.589,0.522,0.581,0.488,0.653,0.462,0.66,0.518,0.767,0.478,0.79,Preparation
2.1688355021688355,19.992096390425385,21.63458530443098,155.59541553883506,114.94330723806668,145.49996658181277,149.51959636165486,196.88240266767255,192.4829910186952,"0.551, 0.482","0.531, 0.499","0.551, 0.590","0.528, 0.584","0.489, 0.653","0.462, 0.660","0.518, 0.768","0.478, 0.790","0.591, 0.679","0.553, 0.597","0.513, 0.889","0.463, 0.943","0.604, 0.460",0.591,0.679,0.553,0.597,0.513,0.889,0.463,0.943,0.551,0.482,0.531,0.499,0.551,0.59,0.528,0.584,0.489,0.653,0.462,0.66,0.518,0.768,0.478,0.79,Preparation
2.2022022022022023,19.607034995220552,23.578197522183533,152.91211663462582,153.99793202530165,144.46352410063454,148.5717845549353,196.87780343029436,193.07601758009216,"0.553, 0.488","0.532, 0.500","0.549, 0.590","0.531, 0.585","0.487, 0.653","0.461, 0.660","0.516, 0.768","0.478, 0.788","0.590, 0.678","0.560, 0.644","0.510, 0.888","0.463, 0.940","0.605, 0.460",0.59,0.678,0.56,0.644,0.51,0.888,0.463,0.94,0.553,0.488,0.532,0.5,0.549,0.59,0.531,0.585,0.487,0.653,0.461,0.66,0.516,0.768,0.478,0.788,Preparation
2.235568902235569,23.201263777300785,23.69051927495411,153.69660806304205,151.64914329337128,143.23727312080257,149.99160195835398,196.9827004222624,191.7255918774543,"0.538, 0.486","0.533, 0.500","0.542, 0.590","0.533, 0.587","0.475, 0.653","0.462, 0.661","0.508, 0.768","0.476, 0.788","0.590, 0.676","0.566, 0.649","0.506, 0.889","0.461, 0.939","0.596, 0.463",0.59,0.676,0.566,0.649,0.506,0.889,0.461,0.939,0.538,0.486,0.533,0.5,0.542,0.59,0.533,0.587,0.475,0.653,0.462,0.661,0.508,0.768,0.476,0.788,Preparation
2.2689356022689355,24.44624512651685,24.827766956269887,155.78670123195954,153.8359968169261,143.4143531880394,149.92501897203587,194.35525780972435,192.06154207040677,"0.539, 0.476","0.532, 0.498","0.544, 0.576","0.534, 0.584","0.472, 0.647","0.463, 0.655","0.502, 0.759","0.478, 0.784","0.588, 0.661","0.567, 0.649","0.504, 0.885","0.463, 0.935","0.600, 0.460",0.588,0.661,0.567,0.649,0.504,0.885,0.463,0.935,0.539,0.476,0.532,0.498,0.544,0.576,0.534,0.584,0.472,0.647,0.463,0.655,0.502,0.759,0.478,0.784,Preparation
2.3023023023023024,26.8055751573972,27.27362305942892,154.79287303294055,153.96503938188883,143.5898883310048,149.75391991947907,191.7277130831535,192.6273714024344,"0.532, 0.469","0.532, 0.496","0.541, 0.576","0.538, 0.585","0.463, 0.642","0.464, 0.651","0.494, 0.758","0.479, 0.782","0.586, 0.652","0.579, 0.657","0.501, 0.881","0.463, 0.933","0.594, 0.460",0.586,0.652,0.579,0.657,0.501,0.881,0.463,0.933,0.532,0.469,0.532,0.496,0.541,0.576,0.538,0.585,0.463,0.642,0.464,0.651,0.494,0.758,0.479,0.782,Preparation
2.335669002335669,25.694231182923897,27.360174332402345,150.19955532265556,154.13235951357848,144.76890374135337,149.50102996472947,189.49833214377455,192.92318498510207,"0.532, 0.462","0.533, 0.491","0.540, 0.573","0.538, 0.581","0.463, 0.635","0.465, 0.645","0.491, 0.754","0.479, 0.776","0.582, 0.636","0.578, 0.653","0.500, 0.879","0.462, 0.929","0.597, 0.456",0.582,0.636,0.578,0.653,0.5,0.879,0.462,0.929,0.532,0.462,0.533,0.491,0.54,0.573,0.538,0.581,0.463,0.635,0.465,0.645,0.491,0.754,0.479,0.776,Preparation
2.369035702369036,32.88988890956506,28.4122146637265,158.8436199720797,154.52982435307166,144.08205844773812,150.474010364441,194.06569887413696,193.99824993465367,"0.508, 0.466","0.538, 0.492","0.535, 0.567","0.545, 0.582","0.454, 0.637","0.470, 0.646","0.491, 0.749","0.484, 0.778","0.582, 0.629","0.584, 0.649","0.501, 0.876","0.462, 0.927","0.570, 0.463",0.582,0.629,0.584,0.649,0.501,0.876,0.462,0.927,0.508,0.466,0.538,0.492,0.535,0.567,0.545,0.582,0.454,0.637,0.47,0.646,0.491,0.749,0.484,0.778,Preparation
2.4024024024024024,30.18145576549629,28.672387106919174,155.12325911432296,153.84642906773462,144.63800491117777,149.42852713397613,191.1579481553975,195.6961319060515,"0.520, 0.460","0.538, 0.489","0.539, 0.563","0.545, 0.576","0.459, 0.633","0.470, 0.642","0.491, 0.747","0.486, 0.775","0.586, 0.629","0.589, 0.648","0.501, 0.874","0.463, 0.923","0.584, 0.451",0.586,0.629,0.589,0.648,0.501,0.874,0.463,0.923,0.52,0.46,0.538,0.489,0.539,0.563,0.545,0.576,0.459,0.633,0.47,0.642,0.491,0.747,0.486,0.775,Preparation
2.4357691024357693,28.887241557192446,27.03393025760388,151.1205693378751,151.0495175400808,144.08210232596355,149.10569867546934,191.3969305259573,197.92545281806528,"0.525, 0.457","0.539, 0.481","0.540, 0.558","0.545, 0.569","0.461, 0.630","0.471, 0.639","0.493, 0.746","0.489, 0.775","0.592, 0.627","0.579, 0.622","0.502, 0.869","0.462, 0.920","0.585, 0.445",0.592,0.627,0.579,0.622,0.502,0.869,0.462,0.92,0.525,0.457,0.539,0.481,0.54,0.558,0.545,0.569,0.461,0.63,0.471,0.639,0.493,0.746,0.489,0.775,Address
2.469135802469136,29.29172098373978,27.20419157619367,154.36895679323098,151.65585132919207,144.74263052386846,148.93970844819353,190.7585459457294,198.9357484170797,"0.527, 0.454","0.537, 0.481","0.542, 0.549","0.544, 0.570","0.462, 0.628","0.471, 0.638","0.493, 0.746","0.490, 0.772","0.593, 0.623","0.579, 0.625","0.502, 0.868","0.462, 0.917","0.589, 0.445",0.593,0.623,0.579,0.625,0.502,0.868,0.462,0.917,0.527,0.454,0.537,0.481,0.542,0.549,0.544,0.57,0.462,0.628,0.471,0.638,0.493,0.746,0.49,0.772,Address
2.5025025025025025,25.606917433834816,27.53912534061905,152.92670940502506,151.39740737048623,147.68899467320833,149.80366014420375,190.59093822232464,199.2339072110825,"0.532, 0.451","0.535, 0.481","0.542, 0.542","0.543, 0.570","0.470, 0.625","0.472, 0.636","0.497, 0.742","0.491, 0.768","0.591, 0.617","0.582, 0.628","0.502, 0.867","0.462, 0.914","0.605, 0.440",0.591,0.617,0.582,0.628,0.502,0.867,0.462,0.914,0.532,0.451,0.535,0.481,0.542,0.542,0.543,0.57,0.47,0.625,0.472,0.636,0.497,0.742,0.491,0.768,Preparation
2.5358692025358693,26.05287496116048,26.50632634116553,157.02782878307443,150.66955426806572,149.25400699856607,150.5144848729632,190.24603161800903,199.28109313783176,"0.538, 0.451","0.534, 0.477","0.549, 0.549","0.542, 0.569","0.477, 0.625","0.472, 0.634","0.500, 0.741","0.491, 0.768","0.592, 0.624","0.583, 0.629","0.502, 0.866","0.461, 0.914","0.607, 0.440",0.592,0.624,0.583,0.629,0.502,0.866,0.461,0.914,0.538,0.451,0.534,0.477,0.549,0.549,0.542,0.569,0.477,0.625,0.472,0.634,0.5,0.741,0.491,0.768,Preparation
2.569235902569236,22.005384243966045,23.46285565245121,153.12616985973318,148.3176830204894,149.99698026160675,150.10021740624663,191.96387520796168,199.9414431768653,"0.546, 0.452","0.533, 0.472","0.550, 0.553","0.536, 0.557","0.484, 0.626","0.470, 0.632","0.506, 0.743","0.490, 0.768","0.592, 0.626","0.574, 0.614","0.503, 0.866","0.461, 0.914","0.607, 0.442",0.592,0.626,0.574,0.614,0.503,0.866,0.461,0.914,0.546,0.452,0.533,0.472,0.55,0.553,0.536,0.557,0.484,0.626,0.47,0.632,0.506,0.743,0.49,0.768,Preparation
2.6026026026026026,22.757311512522023,24.364630745134946,157.09352214918164,148.18246507167356,149.15092843120715,149.19094301773896,195.8257600659244,200.14592515155576,"0.549, 0.454","0.530, 0.475","0.555, 0.554","0.534, 0.561","0.489, 0.626","0.468, 0.633","0.513, 0.743","0.489, 0.764","0.592, 0.627","0.572, 0.615","0.504, 0.866","0.461, 0.913","0.607, 0.443",0.592,0.627,0.572,0.615,0.504,0.866,0.461,0.913,0.549,0.454,0.53,0.475,0.555,0.554,0.534,0.561,0.489,0.626,0.468,0.633,0.513,0.743,0.489,0.764,Preparation
2.6359693026359694,22.42640283007101,25.547136596059826,158.23716511593244,148.63146751666267,147.9910899030227,149.1567800972044,197.1485822328761,197.95237386786505,"0.553, 0.455","0.530, 0.476","0.557, 0.551","0.535, 0.565","0.492, 0.622","0.467, 0.630","0.517, 0.740","0.486, 0.759","0.591, 0.626","0.576, 0.625","0.505, 0.865","0.461, 0.913","0.611, 0.435",0.591,0.626,0.576,0.625,0.505,0.865,0.461,0.913,0.553,0.455,0.53,0.476,0.557,0.551,0.535,0.565,0.492,0.622,0.467,0.63,0.517,0.74,0.486,0.759,Preparation
2.669336002669336,22.225283394587883,26.55841646666508,160.27791329395234,147.62261817232428,149.0798369467385,149.62355667772212,197.5438616200424,196.71781407726587,"0.554, 0.456","0.528, 0.478","0.559, 0.550","0.535, 0.572","0.495, 0.623","0.466, 0.631","0.519, 0.741","0.484, 0.760","0.590, 0.626","0.579, 0.631","0.506, 0.865","0.461, 0.912","0.610, 0.436",0.59,0.626,0.579,0.631,0.506,0.865,0.461,0.912,0.554,0.456,0.528,0.478,0.559,0.55,0.535,0.572,0.495,0.623,0.466,0.631,0.519,0.741,0.484,0.76,Preparation
2.702702702702702,21.60103300128089,27.392977326053625,160.1879374549283,147.03344456052437,148.9489735777597,150.8763375505068,198.20112528623943,194.2547182551396,"0.555, 0.456","0.527, 0.479","0.558, 0.551","0.535, 0.573","0.496, 0.623","0.465, 0.631","0.520, 0.741","0.480, 0.761","0.589, 0.627","0.577, 0.626","0.506, 0.865","0.461, 0.911","0.606, 0.436",0.589,0.627,0.577,0.626,0.506,0.865,0.461,0.911,0.555,0.456,0.527,0.479,0.558,0.551,0.535,0.573,0.496,0.623,0.465,0.631,0.52,0.741,0.48,0.761,Preparation
2.736069402736069,20.855007440652724,27.62093273084873,159.27352057748794,137.6758763521181,147.6348709595244,150.70012179392813,198.90722003652317,193.68943332014248,"0.557, 0.456","0.527, 0.479","0.558, 0.551","0.535, 0.572","0.496, 0.622","0.464, 0.630","0.521, 0.740","0.479, 0.761","0.588, 0.627","0.562, 0.597","0.506, 0.864","0.461, 0.910","0.607, 0.437",0.588,0.627,0.562,0.597,0.506,0.864,0.461,0.91,0.557,0.456,0.527,0.479,0.558,0.551,0.535,0.572,0.496,0.622,0.464,0.63,0.521,0.74,0.479,0.761,Preparation
2.7694361027694363,20.411502777949543,30.486905100838165,159.22181917736162,145.2486585149137,148.0256623144426,150.30740174624876,198.9892100331445,193.50782462879104,"0.558, 0.454","0.526, 0.480","0.558, 0.548","0.538, 0.571","0.497, 0.621","0.463, 0.629","0.521, 0.739","0.478, 0.759","0.587, 0.624","0.567, 0.603","0.506, 0.864","0.461, 0.910","0.608, 0.435",0.587,0.624,0.567,0.603,0.506,0.864,0.461,0.91,0.558,0.454,0.526,0.48,0.558,0.548,0.538,0.571,0.497,0.621,0.463,0.629,0.521,0.739,0.478,0.759,Preparation
2.802802802802803,17.87302835253708,32.22207129711222,153.41617477243227,144.68434961284854,145.1359779947124,149.72430411060307,198.80315259338943,193.5727111487455,"0.567, 0.454","0.526, 0.481","0.558, 0.547","0.540, 0.571","0.497, 0.618","0.462, 0.627","0.522, 0.739","0.478, 0.759","0.587, 0.622","0.572, 0.605","0.506, 0.864","0.461, 0.909","0.611, 0.435",0.587,0.622,0.572,0.605,0.506,0.864,0.461,0.909,0.567,0.454,0.526,0.481,0.558,0.547,0.54,0.571,0.497,0.618,0.462,0.627,0.522,0.739,0.478,0.759,Preparation
2.836169502836169,17.857782745169033,32.31202243836628,152.06965625593463,144.1512582936513,143.85771931256534,149.2256962004152,199.51060692188497,193.90825396123665,"0.568, 0.455","0.526, 0.481","0.558, 0.548","0.540, 0.571","0.496, 0.617","0.462, 0.627","0.522, 0.738","0.479, 0.758","0.588, 0.623","0.576, 0.608","0.505, 0.863","0.461, 0.909","0.611, 0.435",0.588,0.623,0.576,0.608,0.505,0.863,0.461,0.909,0.568,0.455,0.526,0.481,0.558,0.548,0.54,0.571,0.496,0.617,0.462,0.627,0.522,0.738,0.479,0.758,Preparation
2.8695362028695364,18.715354671157343,32.46183123283922,153.93381234072362,148.7767768330011,144.6882326429405,148.79981177771512,199.47638729136017,194.12778860102705,"0.566, 0.452","0.526, 0.479","0.558, 0.545","0.540, 0.570","0.495, 0.616","0.462, 0.624","0.521, 0.738","0.479, 0.756","0.589, 0.621","0.579, 0.616","0.505, 0.863","0.461, 0.908","0.620, 0.427",0.589,0.621,0.579,0.616,0.505,0.863,0.461,0.908,0.566,0.452,0.526,0.479,0.558,0.545,0.54,0.57,0.495,0.616,0.462,0.624,0.521,0.738,0.479,0.756,Preparation
2.902902902902903,18.57281675408616,36.890969805892325,155.03114347708626,161.04455376719417,145.2821577658066,147.9310150123584,199.30848809631635,194.61645983319804,"0.565, 0.447","0.528, 0.479","0.558, 0.538","0.548, 0.570","0.495, 0.615","0.462, 0.624","0.521, 0.737","0.480, 0.754","0.588, 0.617","0.583, 0.628","0.505, 0.862","0.461, 0.908","0.611, 0.429",0.588,0.617,0.583,0.628,0.505,0.862,0.461,0.908,0.565,0.447,0.528,0.479,0.558,0.538,0.548,0.57,0.495,0.615,0.462,0.624,0.521,0.737,0.48,0.754,Preparation
2.9362696029362696,18.122189065759528,38.17324851705048,154.91812804845634,163.66444063078842,145.4552147077671,146.6478781059104,199.58105226296712,195.78912153091045,"0.564, 0.447","0.530, 0.479","0.557, 0.536","0.551, 0.570","0.495, 0.616","0.462, 0.624","0.521, 0.737","0.481, 0.755","0.587, 0.615","0.586, 0.633","0.505, 0.862","0.461, 0.908","0.610, 0.430",0.587,0.615,0.586,0.633,0.505,0.862,0.461,0.908,0.564,0.447,0.53,0.479,0.557,0.536,0.551,0.57,0.495,0.616,0.462,0.624,0.521,0.737,0.481,0.755,Preparation
2.9696363029696364,21.155663512261924,38.09889200821572,161.1089307706945,163.2607797579232,146.27175287624203,145.2538450349078,198.55579917105769,196.8400977554768,"0.561, 0.445","0.532, 0.480","0.561, 0.537","0.552, 0.570","0.494, 0.616","0.462, 0.625","0.521, 0.737","0.482, 0.754","0.586, 0.612","0.588, 0.636","0.508, 0.862","0.461, 0.907","0.604, 0.429",0.586,0.612,0.588,0.636,0.508,0.862,0.461,0.907,0.561,0.445,0.532,0.48,0.561,0.537,0.552,0.57,0.494,0.616,0.462,0.625,0.521,0.737,0.482,0.754,Preparation
3.0030030030030037,22.723299868105737,38.04250671202954,162.6112115751888,162.43731984265287,146.56938047778723,144.5561026417438,198.5048343217973,197.02497819607376,"0.560, 0.445","0.533, 0.479","0.563, 0.545","0.553, 0.570","0.494, 0.616","0.462, 0.625","0.521, 0.737","0.484, 0.754","0.587, 0.613","0.591, 0.638","0.508, 0.862","0.463, 0.906","0.599, 0.429",0.587,0.613,0.591,0.638,0.508,0.862,0.463,0.906,0.56,0.445,0.533,0.479,0.563,0.545,0.553,0.57,0.494,0.616,0.462,0.625,0.521,0.737,0.484,0.754,Preparation
