Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,9.411072454830924,27.59154814582425,178.92961169775745,164.46532453747204,147.95023621402984,143.9839329343803,188.7088444438442,187.9285038667984,"0.514, 0.308","0.555, 0.337","0.467, 0.451","0.548, 0.482","0.396, 0.532","0.434, 0.543","0.411, 0.719","0.452, 0.731","0.430, 0.570","0.574, 0.596","0.396, 0.906","0.445, 0.925","0.624, 0.309",0.43,0.57,0.574,0.596,0.396,0.906,0.445,0.925,0.514,0.308,0.555,0.337,0.467,0.451,0.548,0.482,0.396,0.532,0.434,0.543,0.411,0.719,0.452,0.731,Preparation
1.5348682015348682,7.929567040485632,27.611537027396007,175.64102052998717,164.67161946003802,147.84829325561543,143.85503405245638,188.8947970355176,188.26824321124536,"0.514, 0.308","0.555, 0.337","0.463, 0.449","0.548, 0.482","0.396, 0.532","0.434, 0.543","0.411, 0.719","0.453, 0.731","0.430, 0.570","0.574, 0.597","0.397, 0.905","0.445, 0.925","0.624, 0.309",0.43,0.57,0.574,0.597,0.397,0.905,0.445,0.925,0.514,0.308,0.555,0.337,0.463,0.449,0.548,0.482,0.396,0.532,0.434,0.543,0.411,0.719,0.453,0.731,Preparation
1.5682349015682349,6.782144027381206,27.611273196932512,173.12963929082812,164.68376485074467,147.80656582716782,143.75816524672803,189.0324285649153,188.37091570710336,"0.513, 0.308","0.556, 0.338","0.461, 0.447","0.548, 0.483","0.396, 0.532","0.435, 0.543","0.411, 0.719","0.453, 0.731","0.430, 0.569","0.574, 0.598","0.396, 0.905","0.445, 0.925","0.624, 0.309",0.43,0.569,0.574,0.598,0.396,0.905,0.445,0.925,0.513,0.308,0.556,0.338,0.461,0.447,0.548,0.483,0.396,0.532,0.435,0.543,0.411,0.719,0.453,0.731,Preparation
1.6016016016016017,5.312782246368764,27.475424527378056,169.80627945147066,164.4928315554861,147.64079184137955,143.74978385874138,189.1673059091598,188.41336884778585,"0.513, 0.308","0.556, 0.338","0.457, 0.445","0.548, 0.483","0.396, 0.532","0.435, 0.543","0.411, 0.718","0.453, 0.730","0.430, 0.569","0.574, 0.599","0.396, 0.904","0.444, 0.925","0.624, 0.308",0.43,0.569,0.574,0.599,0.396,0.904,0.444,0.925,0.513,0.308,0.556,0.338,0.457,0.445,0.548,0.483,0.396,0.532,0.435,0.543,0.411,0.718,0.453,0.73,Preparation
1.6349683016349683,4.551575818315274,27.2887160793023,168.26305560170465,164.2538720270227,147.6828755906116,143.888265066796,189.13106184249247,188.31105358268172,"0.513, 0.308","0.556, 0.338","0.455, 0.443","0.548, 0.484","0.396, 0.531","0.435, 0.544","0.411, 0.718","0.453, 0.730","0.430, 0.568","0.574, 0.600","0.396, 0.904","0.445, 0.925","0.623, 0.304",0.43,0.568,0.574,0.6,0.396,0.904,0.445,0.925,0.513,0.308,0.556,0.338,0.455,0.443,0.548,0.484,0.396,0.531,0.435,0.544,0.411,0.718,0.453,0.73,Preparation
1.6683350016683351,0.9993900454282636,25.526543646503576,161.78136810366047,161.0327461129631,148.0156486294019,144.2397628505883,189.15475102466505,188.35402630482565,"0.513, 0.306","0.556, 0.336","0.447, 0.439","0.544, 0.482","0.396, 0.531","0.435, 0.543","0.412, 0.718","0.454, 0.729","0.429, 0.565","0.574, 0.597","0.397, 0.904","0.445, 0.925","0.617, 0.292",0.429,0.565,0.574,0.597,0.397,0.904,0.445,0.925,0.513,0.306,0.556,0.336,0.447,0.439,0.544,0.482,0.396,0.531,0.435,0.543,0.412,0.718,0.454,0.729,Preparation
1.7017017017017018,0.4477164346061049,24.65995363493752,161.99478208337382,159.28096302040748,148.5502189667431,144.51214614357195,189.82093102101777,188.4476506083065,"0.513, 0.306","0.552, 0.336","0.448, 0.439","0.540, 0.480","0.400, 0.531","0.435, 0.541","0.415, 0.715","0.454, 0.723","0.429, 0.565","0.573, 0.597","0.399, 0.903","0.444, 0.924","0.615, 0.288",0.429,0.565,0.573,0.597,0.399,0.903,0.444,0.924,0.513,0.306,0.552,0.336,0.448,0.439,0.54,0.48,0.4,0.531,0.435,0.541,0.415,0.715,0.454,0.723,Preparation
1.7350684017350684,0.6651877158881134,23.963665238095658,162.72634701263829,158.3441870958775,149.11896347625714,144.84408151647392,189.52256772707875,188.41435778836063,"0.512, 0.304","0.551, 0.335","0.448, 0.438","0.537, 0.478","0.400, 0.531","0.435, 0.540","0.415, 0.715","0.454, 0.722","0.429, 0.565","0.571, 0.596","0.399, 0.903","0.445, 0.924","0.612, 0.284",0.429,0.565,0.571,0.596,0.399,0.903,0.445,0.924,0.512,0.304,0.551,0.335,0.448,0.438,0.537,0.478,0.4,0.531,0.435,0.54,0.415,0.715,0.454,0.722,Preparation
1.7684351017684352,1.878950911512844,23.34423640928564,163.95543278101584,157.69274559078488,150.07356040405608,145.12191387193866,189.3727702246278,188.38151703898615,"0.508, 0.302","0.551, 0.332","0.449, 0.438","0.536, 0.476","0.400, 0.530","0.435, 0.539","0.415, 0.714","0.454, 0.722","0.433, 0.565","0.571, 0.596","0.399, 0.902","0.444, 0.924","0.611, 0.283",0.433,0.565,0.571,0.596,0.399,0.902,0.444,0.924,0.508,0.302,0.551,0.332,0.449,0.438,0.536,0.476,0.4,0.53,0.435,0.539,0.415,0.714,0.454,0.722,Preparation
1.8018018018018016,2.92104092571451,23.131093138055128,165.14670599054458,157.39264097843173,150.44153505629205,145.3260744228899,189.1703172688256,188.11317420841613,"0.506, 0.301","0.551, 0.331","0.451, 0.438","0.536, 0.476","0.400, 0.530","0.435, 0.538","0.415, 0.714","0.453, 0.722","0.435, 0.566","0.571, 0.596","0.400, 0.902","0.444, 0.924","0.609, 0.281",0.435,0.566,0.571,0.596,0.4,0.902,0.444,0.924,0.506,0.301,0.551,0.331,0.451,0.438,0.536,0.476,0.4,0.53,0.435,0.538,0.415,0.714,0.453,0.722,Preparation
1.8351685018351689,7.400249404980017,23.36655885110982,170.1129382311489,157.72475553128425,150.57667187322656,145.46235236007874,188.84640970701213,188.0373503706303,"0.506, 0.301","0.549, 0.331","0.462, 0.441","0.535, 0.476","0.400, 0.529","0.434, 0.538","0.415, 0.714","0.452, 0.723","0.445, 0.573","0.571, 0.597","0.401, 0.902","0.444, 0.924","0.607, 0.278",0.445,0.573,0.571,0.597,0.401,0.902,0.444,0.924,0.506,0.301,0.549,0.331,0.462,0.441,0.535,0.476,0.4,0.529,0.434,0.538,0.415,0.714,0.452,0.723,Preparation
1.8685352018685355,7.041157603438068,23.93459237024158,170.11580180124983,158.71667355897867,150.8574938231633,146.3332843296123,188.5399645829935,187.25527089272845,"0.506, 0.301","0.546, 0.331","0.461, 0.441","0.534, 0.477","0.401, 0.529","0.434, 0.538","0.415, 0.714","0.451, 0.723","0.443, 0.573","0.571, 0.597","0.401, 0.902","0.444, 0.924","0.605, 0.277",0.443,0.573,0.571,0.597,0.401,0.902,0.444,0.924,0.506,0.301,0.546,0.331,0.461,0.441,0.534,0.477,0.401,0.529,0.434,0.538,0.415,0.714,0.451,0.723,Preparation
1.901901901901902,6.943570212252684,24.18417482089484,170.247117713724,159.19895315701908,151.06016031540466,146.7425792979948,188.23650359930957,186.98458017815864,"0.506, 0.301","0.544, 0.331","0.461, 0.441","0.534, 0.477","0.401, 0.530","0.433, 0.538","0.414, 0.714","0.450, 0.725","0.442, 0.573","0.571, 0.598","0.401, 0.902","0.444, 0.924","0.605, 0.277",0.442,0.573,0.571,0.598,0.401,0.902,0.444,0.924,0.506,0.301,0.544,0.331,0.461,0.441,0.534,0.477,0.401,0.53,0.433,0.538,0.414,0.714,0.45,0.725,Preparation
1.9352686019352687,6.580037699164484,24.255754789569338,169.85233522692684,158.72974292564817,150.12239587782486,146.1898304947036,188.4044646486311,187.38362136028132,"0.505, 0.301","0.543, 0.330","0.460, 0.442","0.533, 0.477","0.401, 0.530","0.431, 0.539","0.419, 0.715","0.450, 0.726","0.442, 0.574","0.571, 0.598","0.409, 0.903","0.443, 0.925","0.604, 0.276",0.442,0.574,0.571,0.598,0.409,0.903,0.443,0.925,0.505,0.301,0.543,0.33,0.46,0.442,0.533,0.477,0.401,0.53,0.431,0.539,0.419,0.715,0.45,0.726,Preparation
1.9686353019686356,14.741827598474844,25.462803051387606,164.871796379109,159.57893511298434,150.59825239237227,144.7679561837664,190.94446147191164,188.09965407785464,"0.507, 0.302","0.539, 0.331","0.484, 0.449","0.532, 0.477","0.407, 0.532","0.426, 0.541","0.426, 0.715","0.448, 0.728","0.500, 0.584","0.570, 0.599","0.410, 0.903","0.443, 0.927","0.604, 0.277",0.5,0.584,0.57,0.599,0.41,0.903,0.443,0.927,0.507,0.302,0.539,0.331,0.484,0.449,0.532,0.477,0.407,0.532,0.426,0.541,0.426,0.715,0.448,0.728,Preparation
2.002002002002002,17.337459261711896,25.57449539743373,153.12393513283695,159.53163779445848,149.75947087132863,144.31594581479618,192.11146928749116,187.93516624301697,"0.507, 0.304","0.539, 0.331","0.491, 0.455","0.531, 0.477","0.408, 0.534","0.423, 0.542","0.430, 0.714","0.446, 0.729","0.540, 0.583","0.569, 0.599","0.413, 0.900","0.443, 0.928","0.605, 0.277",0.54,0.583,0.569,0.599,0.413,0.9,0.443,0.928,0.507,0.304,0.539,0.331,0.491,0.455,0.531,0.477,0.408,0.534,0.423,0.542,0.43,0.714,0.446,0.729,Preparation
2.035368702035369,17.312443313734363,25.858166755800863,152.38157824882452,159.48220061233832,149.1458619370422,143.4671172033219,193.8761155011594,187.85748878343543,"0.507, 0.305","0.539, 0.331","0.491, 0.456","0.530, 0.477","0.408, 0.535","0.421, 0.543","0.432, 0.714","0.445, 0.730","0.542, 0.583","0.569, 0.601","0.412, 0.900","0.444, 0.931","0.606, 0.279",0.542,0.583,0.569,0.601,0.412,0.9,0.444,0.931,0.507,0.305,0.539,0.331,0.491,0.456,0.53,0.477,0.408,0.535,0.421,0.543,0.432,0.714,0.445,0.73,Preparation
2.0687354020687354,18.87229930484273,27.03103613269396,152.67653175452605,158.80687924303993,148.56925552308925,141.76913005249995,191.96875439249467,186.74599876926936,"0.511, 0.310","0.538, 0.333","0.498, 0.460","0.529, 0.479","0.412, 0.535","0.414, 0.543","0.435, 0.714","0.439, 0.730","0.546, 0.576","0.568, 0.601","0.421, 0.899","0.443, 0.931","0.610, 0.289",0.546,0.576,0.568,0.601,0.421,0.899,0.443,0.931,0.511,0.31,0.538,0.333,0.498,0.46,0.529,0.479,0.412,0.535,0.414,0.543,0.435,0.714,0.439,0.73,Preparation
2.1021021021021022,18.08151379827093,27.219108435456533,149.93238244072754,157.75111619275026,147.85434824952247,140.96235349748056,189.79239762580136,186.90576979573405,"0.513, 0.313","0.538, 0.336","0.496, 0.460","0.528, 0.480","0.411, 0.536","0.412, 0.544","0.435, 0.714","0.438, 0.731","0.547, 0.576","0.568, 0.600","0.429, 0.899","0.441, 0.931","0.613, 0.293",0.547,0.576,0.568,0.6,0.429,0.899,0.441,0.931,0.513,0.313,0.538,0.336,0.496,0.46,0.528,0.48,0.411,0.536,0.412,0.544,0.435,0.714,0.438,0.731,Preparation
2.135468802135469,20.073488910479373,27.8787953112141,151.9897157925924,157.80785387090262,148.5219823359096,140.94315083841033,186.6167270438237,186.35717760749463,"0.516, 0.317","0.536, 0.337","0.505, 0.464","0.527, 0.480","0.415, 0.539","0.408, 0.545","0.437, 0.718","0.433, 0.733","0.554, 0.576","0.566, 0.598","0.439, 0.904","0.437, 0.932","0.613, 0.297",0.554,0.576,0.566,0.598,0.439,0.904,0.437,0.932,0.516,0.317,0.536,0.337,0.505,0.464,0.527,0.48,0.415,0.539,0.408,0.545,0.437,0.718,0.433,0.733,Preparation
2.1688355021688355,19.837270532176547,28.02374097435272,152.2428344828036,157.1225120025767,148.69315746037822,141.36025566506822,186.2017584768465,185.57876857712145,"0.517, 0.320","0.535, 0.339","0.505, 0.466","0.526, 0.482","0.417, 0.541","0.407, 0.546","0.438, 0.718","0.430, 0.734","0.552, 0.576","0.566, 0.598","0.440, 0.906","0.434, 0.932","0.613, 0.300",0.552,0.576,0.566,0.598,0.44,0.906,0.434,0.932,0.517,0.32,0.535,0.339,0.505,0.466,0.526,0.482,0.417,0.541,0.407,0.546,0.438,0.718,0.43,0.734,Preparation
2.2022022022022023,18.88573806243753,27.80087642713758,149.42851207651344,157.21054066756253,148.6469379181527,142.18028879016558,186.5195301713351,185.4543222431256,"0.516, 0.322","0.534, 0.339","0.502, 0.467","0.526, 0.483","0.416, 0.541","0.409, 0.547","0.437, 0.719","0.431, 0.734","0.552, 0.576","0.566, 0.598","0.438, 0.907","0.435, 0.933","0.610, 0.311",0.552,0.576,0.566,0.598,0.438,0.907,0.435,0.933,0.516,0.322,0.534,0.339,0.502,0.467,0.526,0.483,0.416,0.541,0.409,0.547,0.437,0.719,0.431,0.734,Preparation
2.235568902235569,19.415771494694425,27.3924923923621,152.85242651815614,157.19783033269854,149.66760282471478,143.03057787743242,186.69738246591143,185.3667466546457,"0.511, 0.321","0.531, 0.339","0.501, 0.466","0.524, 0.483","0.415, 0.541","0.410, 0.547","0.437, 0.719","0.432, 0.733","0.548, 0.576","0.566, 0.599","0.437, 0.907","0.436, 0.934","0.608, 0.311",0.548,0.576,0.566,0.599,0.437,0.907,0.436,0.934,0.511,0.321,0.531,0.339,0.501,0.466,0.524,0.483,0.415,0.541,0.41,0.547,0.437,0.719,0.432,0.733,Preparation
2.2689356022689355,13.35361272128758,26.72711483902556,143.55803701722417,156.28484673971226,150.8637293083877,142.34662280123706,186.855690956968,186.3888489701179,"0.505, 0.323","0.523, 0.340","0.484, 0.461","0.516, 0.479","0.416, 0.542","0.405, 0.548","0.438, 0.719","0.432, 0.731","0.542, 0.572","0.561, 0.597","0.439, 0.907","0.438, 0.934","0.600, 0.312",0.542,0.572,0.561,0.597,0.439,0.907,0.438,0.934,0.505,0.323,0.523,0.34,0.484,0.461,0.516,0.479,0.416,0.542,0.405,0.548,0.438,0.719,0.432,0.731,Preparation
2.3023023023023024,17.332102931744416,26.23276244460689,146.1658329428874,156.5119506382268,147.60331336070485,141.35550234730306,190.20184794694785,190.09400917977916,"0.493, 0.323","0.518, 0.340","0.481, 0.468","0.513, 0.478","0.404, 0.545","0.405, 0.550","0.436, 0.721","0.439, 0.732","0.540, 0.572","0.560, 0.596","0.437, 0.907","0.440, 0.934","0.594, 0.314",0.54,0.572,0.56,0.596,0.437,0.907,0.44,0.934,0.493,0.323,0.518,0.34,0.481,0.468,0.513,0.478,0.404,0.545,0.405,0.55,0.436,0.721,0.439,0.732,Preparation
2.335669002335669,18.31191801849843,26.674467319152377,145.34785382514391,156.44653304045508,146.26665644352818,139.94407126635704,189.55737721030664,191.772545598083,"0.494, 0.324","0.516, 0.339","0.482, 0.471","0.512, 0.478","0.400, 0.545","0.402, 0.550","0.433, 0.720","0.440, 0.730","0.540, 0.573","0.560, 0.596","0.437, 0.904","0.440, 0.931","0.595, 0.312",0.54,0.573,0.56,0.596,0.437,0.904,0.44,0.931,0.494,0.324,0.516,0.339,0.482,0.471,0.512,0.478,0.4,0.545,0.402,0.55,0.433,0.72,0.44,0.73,Preparation
2.369035702369036,18.29340816547848,27.8445912611904,145.84624501588883,157.1394211245695,144.98697245957098,137.7621365726488,192.1073458609923,194.7377712656356,"0.496, 0.326","0.513, 0.339","0.483, 0.471","0.511, 0.478","0.401, 0.546","0.397, 0.551","0.437, 0.720","0.440, 0.730","0.542, 0.576","0.559, 0.596","0.436, 0.904","0.435, 0.928","0.593, 0.312",0.542,0.576,0.559,0.596,0.436,0.904,0.435,0.928,0.496,0.326,0.513,0.339,0.483,0.471,0.511,0.478,0.401,0.546,0.397,0.551,0.437,0.72,0.44,0.73,Preparation
2.4024024024024024,18.469017232522976,27.997031579427173,145.98379673735857,157.48391770369577,143.88781828452994,138.41621898378204,194.44795839416184,195.81907154546985,"0.496, 0.328","0.512, 0.339","0.484, 0.470","0.511, 0.478","0.402, 0.548","0.396, 0.551","0.441, 0.722","0.438, 0.734","0.544, 0.578","0.558, 0.596","0.436, 0.904","0.428, 0.927","0.591, 0.312",0.544,0.578,0.558,0.596,0.436,0.904,0.428,0.927,0.496,0.328,0.512,0.339,0.484,0.47,0.511,0.478,0.402,0.548,0.396,0.551,0.441,0.722,0.438,0.734,Preparation
2.4357691024357693,14.351138831853042,27.422298438156027,165.924149110816,156.7074214543565,144.419787519018,140.35351687815333,194.9191557785195,193.9639097127308,"0.495, 0.327","0.512, 0.339","0.474, 0.470","0.510, 0.478","0.402, 0.547","0.397, 0.551","0.441, 0.720","0.433, 0.734","0.485, 0.587","0.558, 0.596","0.434, 0.904","0.423, 0.927","0.588, 0.314",0.485,0.587,0.558,0.596,0.434,0.904,0.423,0.927,0.495,0.327,0.512,0.339,0.474,0.47,0.51,0.478,0.402,0.547,0.397,0.551,0.441,0.72,0.433,0.734,Preparation
2.469135802469136,14.67688339067316,26.572554719468798,154.64874691748844,156.01717172501645,147.1764392955222,143.47952033131003,190.29397523508592,190.0062461686806,"0.495, 0.327","0.513, 0.339","0.474, 0.470","0.509, 0.477","0.403, 0.547","0.398, 0.552","0.434, 0.724","0.424, 0.739","0.511, 0.586","0.557, 0.596","0.434, 0.906","0.418, 0.930","0.587, 0.316",0.511,0.586,0.557,0.596,0.434,0.906,0.418,0.93,0.495,0.327,0.513,0.339,0.474,0.47,0.509,0.477,0.403,0.547,0.398,0.552,0.434,0.724,0.424,0.739,Preparation
2.5025025025025025,14.576343667182934,26.725196784016543,146.09216899462933,156.60456203824918,148.42266422448373,144.4662625036242,188.443637859173,189.29830158453785,"0.495, 0.327","0.511, 0.341","0.475, 0.470","0.508, 0.479","0.403, 0.547","0.398, 0.552","0.431, 0.726","0.423, 0.742","0.531, 0.586","0.555, 0.596","0.432, 0.907","0.417, 0.932","0.586, 0.317",0.531,0.586,0.555,0.596,0.432,0.907,0.417,0.932,0.495,0.327,0.511,0.341,0.475,0.47,0.508,0.479,0.403,0.547,0.398,0.552,0.431,0.726,0.423,0.742,Preparation
2.5358692025358693,15.409054949259732,27.356595331687224,147.27809725995158,157.12766656286604,148.26187597322544,143.80331849083154,189.6355086737753,190.125924000493,"0.495, 0.326","0.509, 0.343","0.478, 0.470","0.507, 0.480","0.404, 0.547","0.396, 0.552","0.434, 0.726","0.422, 0.740","0.533, 0.585","0.553, 0.595","0.433, 0.908","0.414, 0.932","0.586, 0.317",0.533,0.585,0.553,0.595,0.433,0.908,0.414,0.932,0.495,0.326,0.509,0.343,0.478,0.47,0.507,0.48,0.404,0.547,0.396,0.552,0.434,0.726,0.422,0.74,Preparation
2.569235902569236,16.377390933809032,27.080939336547967,148.57320482706123,156.57124737936587,148.0654391387076,143.6630765430782,189.3082192768558,189.8175060845433,"0.494, 0.326","0.510, 0.342","0.479, 0.470","0.506, 0.481","0.403, 0.547","0.395, 0.552","0.433, 0.726","0.421, 0.740","0.533, 0.584","0.552, 0.596","0.434, 0.909","0.414, 0.932","0.586, 0.317",0.533,0.584,0.552,0.596,0.434,0.909,0.414,0.932,0.494,0.326,0.51,0.342,0.479,0.47,0.506,0.481,0.403,0.547,0.395,0.552,0.433,0.726,0.421,0.74,Preparation
2.6026026026026026,20.312556753830417,26.30029786267629,154.50941458069033,155.1396401664483,148.09820250670967,142.98529019340668,189.2101861152695,190.5129247613484,"0.490, 0.326","0.509, 0.342","0.486, 0.471","0.503, 0.480","0.401, 0.547","0.394, 0.552","0.432, 0.726","0.422, 0.739","0.535, 0.582","0.551, 0.596","0.434, 0.909","0.415, 0.931","0.585, 0.317",0.535,0.582,0.551,0.596,0.434,0.909,0.415,0.931,0.49,0.326,0.509,0.342,0.486,0.471,0.503,0.48,0.401,0.547,0.394,0.552,0.432,0.726,0.422,0.739,Preparation
2.6359693026359694,20.27519927419859,26.182708877810047,152.9876383150265,155.02790834416734,148.1902527601618,142.7453467625025,189.09024259918107,190.72684526902,"0.489, 0.326","0.508, 0.342","0.486, 0.471","0.502, 0.480","0.401, 0.547","0.393, 0.552","0.433, 0.726","0.422, 0.739","0.538, 0.582","0.550, 0.595","0.435, 0.909","0.415, 0.931","0.584, 0.317",0.538,0.582,0.55,0.595,0.435,0.909,0.415,0.931,0.489,0.326,0.508,0.342,0.486,0.471,0.502,0.48,0.401,0.547,0.393,0.552,0.433,0.726,0.422,0.739,Preparation
2.669336002669336,20.573674160470045,26.037205251418168,152.59550404730302,155.1564901920291,148.62061676877516,142.88453986942264,187.47015956382293,190.63839465154496,"0.489, 0.327","0.508, 0.342","0.485, 0.471","0.502, 0.480","0.400, 0.547","0.394, 0.552","0.429, 0.725","0.422, 0.739","0.539, 0.582","0.550, 0.596","0.435, 0.909","0.415, 0.931","0.585, 0.317",0.539,0.582,0.55,0.596,0.435,0.909,0.415,0.931,0.489,0.327,0.508,0.342,0.485,0.471,0.502,0.48,0.4,0.547,0.394,0.552,0.429,0.725,0.422,0.739,Preparation
2.702702702702702,20.37116255867898,26.61941653380648,152.58888731549175,156.22896533391244,147.929847286348,142.9788845942055,189.07039441841405,190.65359563256376,"0.489, 0.330","0.506, 0.343","0.485, 0.472","0.502, 0.482","0.401, 0.548","0.392, 0.553","0.433, 0.725","0.421, 0.739","0.539, 0.583","0.548, 0.596","0.436, 0.909","0.414, 0.931","0.584, 0.316",0.539,0.583,0.548,0.596,0.436,0.909,0.414,0.931,0.489,0.33,0.506,0.343,0.485,0.472,0.502,0.482,0.401,0.548,0.392,0.553,0.433,0.725,0.421,0.739,Preparation
2.736069402736069,19.98079119907836,27.171588428495077,152.39559528752957,157.10662376174508,148.24526665043274,143.03394787456725,189.65000097912852,190.2405612936104,"0.489, 0.333","0.504, 0.343","0.485, 0.473","0.501, 0.484","0.404, 0.550","0.391, 0.553","0.435, 0.725","0.419, 0.739","0.540, 0.584","0.546, 0.596","0.437, 0.909","0.414, 0.931","0.584, 0.317",0.54,0.584,0.546,0.596,0.437,0.909,0.414,0.931,0.489,0.333,0.504,0.343,0.485,0.473,0.501,0.484,0.404,0.55,0.391,0.553,0.435,0.725,0.419,0.739,Preparation
2.7694361027694363,20.756642153305734,27.470899481955303,153.2979359355862,157.3477797268756,148.09586766726704,142.57690410389213,189.194528551628,190.28043600263985,"0.490, 0.334","0.504, 0.345","0.487, 0.474","0.501, 0.486","0.403, 0.550","0.390, 0.554","0.434, 0.724","0.419, 0.738","0.540, 0.584","0.545, 0.596","0.437, 0.908","0.415, 0.931","0.584, 0.319",0.54,0.584,0.545,0.596,0.437,0.908,0.415,0.931,0.49,0.334,0.504,0.345,0.487,0.474,0.501,0.486,0.403,0.55,0.39,0.554,0.434,0.724,0.419,0.738,Preparation
2.802802802802803,23.29850702706994,27.68253200860776,157.33284941127775,157.65716277450684,147.82267743786832,142.37205215175885,189.4570925045937,190.5162372337197,"0.491, 0.335","0.503, 0.346","0.494, 0.480","0.501, 0.486","0.404, 0.550","0.390, 0.554","0.434, 0.723","0.420, 0.737","0.540, 0.584","0.544, 0.596","0.436, 0.905","0.415, 0.929","0.584, 0.319",0.54,0.584,0.544,0.596,0.436,0.905,0.415,0.929,0.491,0.335,0.503,0.346,0.494,0.48,0.501,0.486,0.404,0.55,0.39,0.554,0.434,0.723,0.42,0.737,Preparation
2.836169502836169,21.436213759720093,27.5534856939676,153.4810969666748,157.3330584348434,147.76100707176644,142.02077695213862,190.28820488536115,191.1074434712505,"0.491, 0.335","0.502, 0.347","0.490, 0.480","0.500, 0.486","0.404, 0.551","0.390, 0.555","0.434, 0.722","0.421, 0.737","0.540, 0.584","0.544, 0.595","0.434, 0.905","0.415, 0.928","0.583, 0.319",0.54,0.584,0.544,0.595,0.434,0.905,0.415,0.928,0.491,0.335,0.502,0.347,0.49,0.48,0.5,0.486,0.404,0.551,0.39,0.555,0.434,0.722,0.421,0.737,Preparation
2.8695362028695364,20.0690805784006,26.82906742411216,151.10742017395907,156.13795513755142,148.65522018421487,142.20013793797648,188.23002632107216,191.28835216597977,"0.491, 0.335","0.502, 0.347","0.486, 0.479","0.499, 0.486","0.403, 0.551","0.390, 0.556","0.430, 0.723","0.421, 0.737","0.538, 0.582","0.544, 0.595","0.432, 0.904","0.415, 0.928","0.582, 0.318",0.538,0.582,0.544,0.595,0.432,0.904,0.415,0.928,0.491,0.335,0.502,0.347,0.486,0.479,0.499,0.486,0.403,0.551,0.39,0.556,0.43,0.723,0.421,0.737,Preparation
2.902902902902903,18.532602968968607,26.631748967518984,149.63215531163004,155.90728289191335,149.02941271606866,142.6128889295142,188.3262740719183,191.5128980485385,"0.490, 0.334","0.500, 0.347","0.481, 0.477","0.498, 0.486","0.403, 0.551","0.390, 0.557","0.430, 0.722","0.421, 0.736","0.535, 0.581","0.544, 0.595","0.432, 0.904","0.415, 0.928","0.578, 0.318",0.535,0.581,0.544,0.595,0.432,0.904,0.415,0.928,0.49,0.334,0.5,0.347,0.481,0.477,0.498,0.486,0.403,0.551,0.39,0.557,0.43,0.722,0.421,0.736,Preparation
2.9362696029362696,18.45245152436769,26.48717660850757,149.9295280933892,155.43347894650145,148.75972075555902,142.28688711804443,188.52205156709496,191.81847989319468,"0.489, 0.334","0.499, 0.347","0.481, 0.476","0.496, 0.486","0.403, 0.551","0.389, 0.557","0.431, 0.721","0.421, 0.735","0.535, 0.584","0.544, 0.596","0.434, 0.904","0.414, 0.928","0.578, 0.317",0.535,0.584,0.544,0.596,0.434,0.904,0.414,0.928,0.489,0.334,0.499,0.347,0.481,0.476,0.496,0.486,0.403,0.551,0.389,0.557,0.431,0.721,0.421,0.735,Preparation
2.9696363029696364,20.026916506614217,26.340097212015007,150.54117582114733,155.67082696879953,146.3248138068439,142.1306349841835,190.22725198926275,192.03272009992327,"0.487, 0.334","0.500, 0.347","0.480, 0.475","0.496, 0.485","0.397, 0.550","0.389, 0.556","0.431, 0.720","0.421, 0.735","0.536, 0.584","0.543, 0.596","0.434, 0.904","0.414, 0.930","0.577, 0.318",0.536,0.584,0.543,0.596,0.434,0.904,0.414,0.93,0.487,0.334,0.5,0.347,0.48,0.475,0.496,0.485,0.397,0.55,0.389,0.556,0.431,0.72,0.421,0.735,Preparation
3.0030030030030037,19.842662004372325,26.21746710634558,149.22993811715747,156.07794381897497,143.97405824372393,141.74722484564236,191.80704166074307,192.4896605485585,"0.485, 0.334","0.500, 0.347","0.476, 0.475","0.496, 0.485","0.392, 0.550","0.389, 0.556","0.431, 0.720","0.422, 0.734","0.533, 0.583","0.542, 0.596","0.434, 0.904","0.415, 0.931","0.577, 0.318",0.533,0.583,0.542,0.596,0.434,0.904,0.415,0.931,0.485,0.334,0.5,0.347,0.476,0.475,0.496,0.485,0.392,0.55,0.389,0.556,0.431,0.72,0.422,0.734,Preparation
