Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.8257666012244,31.421701736699145,156.46698056227578,167.78251885995945,137.8166032719609,135.58525801969807,194.0463544527638,197.81492608599171,"0.506, 0.304","0.517, 0.318","0.492, 0.440","0.510, 0.459","0.371, 0.515","0.373, 0.529","0.405, 0.710","0.409, 0.724","0.527, 0.547","0.531, 0.584","0.391, 0.900","0.383, 0.919","0.617, 0.275",0.527,0.547,0.531,0.584,0.391,0.9,0.383,0.919,0.506,0.304,0.517,0.318,0.492,0.44,0.51,0.459,0.371,0.515,0.373,0.529,0.405,0.71,0.409,0.724,Preparation
1.5348682015348682,26.987307844038288,31.649221353763046,156.51309188193162,167.65567074132284,137.63427171785912,134.9601628266861,194.27258106766067,198.4051135572377,"0.506, 0.304","0.517, 0.320","0.493, 0.440","0.510, 0.459","0.371, 0.515","0.373, 0.529","0.405, 0.710","0.410, 0.724","0.527, 0.544","0.531, 0.584","0.391, 0.900","0.383, 0.920","0.617, 0.277",0.527,0.544,0.531,0.584,0.391,0.9,0.383,0.92,0.506,0.304,0.517,0.32,0.493,0.44,0.51,0.459,0.371,0.515,0.373,0.529,0.405,0.71,0.41,0.724,Preparation
1.5682349015682349,27.077035052936683,31.74775246213985,156.63929095365566,167.57197224008272,137.5216589699026,134.5510071406476,194.43914621230013,198.88845450263645,"0.506, 0.304","0.517, 0.322","0.493, 0.440","0.510, 0.460","0.371, 0.516","0.373, 0.530","0.406, 0.710","0.410, 0.724","0.527, 0.544","0.531, 0.584","0.391, 0.901","0.383, 0.920","0.617, 0.278",0.527,0.544,0.531,0.584,0.391,0.901,0.383,0.92,0.506,0.304,0.517,0.322,0.493,0.44,0.51,0.46,0.371,0.516,0.373,0.53,0.406,0.71,0.41,0.724,Preparation
1.6016016016016017,27.107541472104835,31.8556293126115,156.5358454211596,167.5164787812179,137.40205392214244,134.23196323279765,194.5940185840672,199.2173071746344,"0.506, 0.305","0.517, 0.323","0.493, 0.440","0.510, 0.460","0.371, 0.516","0.373, 0.530","0.406, 0.711","0.411, 0.725","0.527, 0.543","0.531, 0.584","0.391, 0.901","0.383, 0.920","0.617, 0.279",0.527,0.543,0.531,0.584,0.391,0.901,0.383,0.92,0.506,0.305,0.517,0.323,0.493,0.44,0.51,0.46,0.371,0.516,0.373,0.53,0.406,0.711,0.411,0.725,Preparation
1.6349683016349683,27.1216104453877,31.920882754783616,156.51078736688936,167.48160965711727,137.33694623109486,134.04596121940747,194.68802880239528,199.4074623523931,"0.506, 0.305","0.517, 0.324","0.493, 0.440","0.510, 0.460","0.371, 0.516","0.373, 0.530","0.406, 0.711","0.411, 0.725","0.527, 0.542","0.531, 0.584","0.391, 0.901","0.383, 0.920","0.616, 0.279",0.527,0.542,0.531,0.584,0.391,0.901,0.383,0.92,0.506,0.305,0.517,0.324,0.493,0.44,0.51,0.46,0.371,0.516,0.373,0.53,0.406,0.711,0.411,0.725,Preparation
1.6683350016683351,27.106731119571293,31.75564075200527,155.99186664053838,167.3096092531157,137.3032571875109,133.9687247727253,194.63098561494724,199.52312071512105,"0.506, 0.305","0.517, 0.324","0.493, 0.440","0.510, 0.460","0.371, 0.517","0.373, 0.531","0.406, 0.711","0.412, 0.725","0.527, 0.539","0.531, 0.584","0.391, 0.901","0.383, 0.920","0.616, 0.279",0.527,0.539,0.531,0.584,0.391,0.901,0.383,0.92,0.506,0.305,0.517,0.324,0.493,0.44,0.51,0.46,0.371,0.517,0.373,0.531,0.406,0.711,0.412,0.725,Preparation
1.7017017017017018,27.09516933306725,31.66636806053999,155.84635132610617,167.20746853573488,137.27057288658776,133.8966314277942,194.5736279501564,199.6378889086679,"0.506, 0.306","0.517, 0.324","0.493, 0.440","0.510, 0.460","0.371, 0.517","0.373, 0.531","0.406, 0.711","0.412, 0.725","0.527, 0.538","0.530, 0.584","0.392, 0.902","0.383, 0.920","0.616, 0.279",0.527,0.538,0.53,0.584,0.392,0.902,0.383,0.92,0.506,0.306,0.517,0.324,0.493,0.44,0.51,0.46,0.371,0.517,0.373,0.531,0.406,0.711,0.412,0.725,Preparation
1.7350684017350684,27.183521772813894,31.58591891357521,155.42502053201378,167.02738989305217,137.2096398995936,133.59117018518626,194.6602377445496,199.826496423531,"0.506, 0.306","0.517, 0.324","0.493, 0.439","0.509, 0.460","0.371, 0.517","0.373, 0.531","0.407, 0.711","0.412, 0.724","0.527, 0.536","0.530, 0.584","0.392, 0.902","0.383, 0.920","0.616, 0.279",0.527,0.536,0.53,0.584,0.392,0.902,0.383,0.92,0.506,0.306,0.517,0.324,0.493,0.439,0.509,0.46,0.371,0.517,0.373,0.531,0.407,0.711,0.412,0.724,Preparation
1.7684351017684352,27.216104365899398,31.524477755518927,155.43296498350003,166.93297411983164,137.24090608796618,133.4383942082665,194.64015583492116,199.92632005012973,"0.506, 0.306","0.517, 0.324","0.494, 0.439","0.509, 0.460","0.372, 0.517","0.372, 0.531","0.407, 0.711","0.412, 0.724","0.528, 0.536","0.530, 0.584","0.392, 0.902","0.383, 0.920","0.617, 0.279",0.528,0.536,0.53,0.584,0.392,0.902,0.383,0.92,0.506,0.306,0.517,0.324,0.494,0.439,0.509,0.46,0.372,0.517,0.372,0.531,0.407,0.711,0.412,0.724,Preparation
1.8018018018018016,27.190572124867263,31.544596112294624,155.3412232343242,166.88332651795812,137.13206541510067,133.28231872185535,194.7692326537026,200.02662815088544,"0.506, 0.306","0.517, 0.324","0.494, 0.439","0.509, 0.460","0.372, 0.517","0.372, 0.531","0.407, 0.711","0.412, 0.724","0.528, 0.536","0.530, 0.584","0.393, 0.901","0.383, 0.920","0.616, 0.279",0.528,0.536,0.53,0.584,0.393,0.901,0.383,0.92,0.506,0.306,0.517,0.324,0.494,0.439,0.509,0.46,0.372,0.517,0.372,0.531,0.407,0.711,0.412,0.724,Preparation
1.8351685018351689,27.157877567980485,31.541746861824336,155.30230561062095,166.87492020150032,137.07594755663064,133.22489362822913,194.84471604486612,200.07591003254595,"0.506, 0.306","0.517, 0.324","0.494, 0.439","0.509, 0.460","0.372, 0.517","0.372, 0.531","0.407, 0.711","0.412, 0.724","0.528, 0.536","0.530, 0.584","0.393, 0.901","0.383, 0.920","0.616, 0.280",0.528,0.536,0.53,0.584,0.393,0.901,0.383,0.92,0.506,0.306,0.517,0.324,0.494,0.439,0.509,0.46,0.372,0.517,0.372,0.531,0.407,0.711,0.412,0.724,Preparation
1.8685352018685355,27.11348700028617,31.546855179048134,155.47033815110126,166.84604234411185,136.9714010014952,133.15933189270322,195.03561663273848,200.12210193320587,"0.506, 0.306","0.517, 0.324","0.494, 0.439","0.509, 0.460","0.372, 0.517","0.372, 0.531","0.408, 0.711","0.412, 0.724","0.528, 0.537","0.530, 0.584","0.393, 0.901","0.383, 0.920","0.616, 0.280",0.528,0.537,0.53,0.584,0.393,0.901,0.383,0.92,0.506,0.306,0.517,0.324,0.494,0.439,0.509,0.46,0.372,0.517,0.372,0.531,0.408,0.711,0.412,0.724,Preparation
1.901901901901902,26.404374690146163,31.42565359629518,155.03166529726178,166.65861415582268,136.79026068200426,133.0396163400617,195.6640030480452,200.4277104313965,"0.506, 0.306","0.518, 0.324","0.492, 0.439","0.509, 0.460","0.372, 0.518","0.372, 0.531","0.409, 0.711","0.412, 0.724","0.527, 0.540","0.530, 0.584","0.393, 0.901","0.382, 0.920","0.616, 0.281",0.527,0.54,0.53,0.584,0.393,0.901,0.382,0.92,0.506,0.306,0.518,0.324,0.492,0.439,0.509,0.46,0.372,0.518,0.372,0.531,0.409,0.711,0.412,0.724,Preparation
1.9352686019352687,26.137084145151743,31.287909047770803,155.18454298922052,166.42019968744336,136.73567500237576,132.88780080215557,196.0888622806111,200.7313900220203,"0.506, 0.306","0.518, 0.324","0.492, 0.439","0.509, 0.460","0.372, 0.518","0.372, 0.531","0.410, 0.711","0.412, 0.724","0.527, 0.543","0.530, 0.584","0.393, 0.901","0.381, 0.920","0.617, 0.281",0.527,0.543,0.53,0.584,0.393,0.901,0.381,0.92,0.506,0.306,0.518,0.324,0.492,0.439,0.509,0.46,0.372,0.518,0.372,0.531,0.41,0.711,0.412,0.724,Preparation
1.9686353019686356,25.958944142274163,31.174680293608034,155.22604020591726,166.27191080028717,136.66406936694415,132.81913733661978,196.41779342715483,200.94199584192148,"0.506, 0.306","0.519, 0.323","0.491, 0.439","0.509, 0.460","0.372, 0.518","0.372, 0.531","0.411, 0.711","0.412, 0.724","0.526, 0.544","0.530, 0.584","0.393, 0.901","0.381, 0.920","0.617, 0.282",0.526,0.544,0.53,0.584,0.393,0.901,0.381,0.92,0.506,0.306,0.519,0.323,0.491,0.439,0.509,0.46,0.372,0.518,0.372,0.531,0.411,0.711,0.412,0.724,Preparation
2.002002002002002,25.983328592960405,31.13885321176953,153.87090440142288,166.29388280230197,136.37383947944883,132.78509303964833,197.14736932448105,201.17514366769484,"0.506, 0.305","0.519, 0.323","0.491, 0.439","0.509, 0.460","0.372, 0.518","0.372, 0.531","0.412, 0.711","0.412, 0.725","0.527, 0.536","0.529, 0.584","0.393, 0.901","0.381, 0.920","0.617, 0.282",0.527,0.536,0.529,0.584,0.393,0.901,0.381,0.92,0.506,0.305,0.519,0.323,0.491,0.439,0.509,0.46,0.372,0.518,0.372,0.531,0.412,0.711,0.412,0.725,Preparation
2.035368702035369,26.018987925265797,31.121909591599803,153.33713472133388,166.30399284678978,136.17920033196714,132.70948831156878,197.646484103714,201.3718486048448,"0.506, 0.305","0.519, 0.323","0.492, 0.439","0.509, 0.460","0.373, 0.518","0.371, 0.531","0.413, 0.711","0.413, 0.725","0.527, 0.533","0.529, 0.583","0.394, 0.901","0.380, 0.920","0.616, 0.282",0.527,0.533,0.529,0.583,0.394,0.901,0.38,0.92,0.506,0.305,0.519,0.323,0.492,0.439,0.509,0.46,0.373,0.518,0.371,0.531,0.413,0.711,0.413,0.725,Preparation
2.0687354020687354,26.076228784439884,31.06531348961252,153.40245874950608,166.19184362287015,136.04799311865216,132.6090013927052,197.9105090450666,201.47569736395496,"0.506, 0.305","0.519, 0.322","0.492, 0.439","0.509, 0.460","0.373, 0.518","0.371, 0.531","0.414, 0.711","0.413, 0.725","0.527, 0.533","0.529, 0.583","0.394, 0.901","0.380, 0.920","0.616, 0.282",0.527,0.533,0.529,0.583,0.394,0.901,0.38,0.92,0.506,0.305,0.519,0.322,0.492,0.439,0.509,0.46,0.373,0.518,0.371,0.531,0.414,0.711,0.413,0.725,Preparation
2.1021021021021022,26.100149582162,31.01261148708005,153.178917361978,166.1023930923575,136.07786657417637,132.50457584180648,197.9767867047672,201.54884143556853,"0.506, 0.305","0.520, 0.322","0.492, 0.439","0.509, 0.460","0.373, 0.518","0.371, 0.531","0.414, 0.711","0.413, 0.725","0.527, 0.531","0.529, 0.583","0.394, 0.901","0.380, 0.920","0.616, 0.282",0.527,0.531,0.529,0.583,0.394,0.901,0.38,0.92,0.506,0.305,0.52,0.322,0.492,0.439,0.509,0.46,0.373,0.518,0.371,0.531,0.414,0.711,0.413,0.725,Preparation
2.135468802135469,26.083924385372367,30.977397424501515,153.1040165074089,166.05292779995824,136.1201382201318,132.43121664398242,198.0156346406072,201.6144607979534,"0.506, 0.305","0.520, 0.322","0.492, 0.439","0.509, 0.460","0.373, 0.518","0.371, 0.531","0.414, 0.711","0.413, 0.725","0.527, 0.530","0.529, 0.583","0.394, 0.900","0.380, 0.920","0.616, 0.282",0.527,0.53,0.529,0.583,0.394,0.9,0.38,0.92,0.506,0.305,0.52,0.322,0.492,0.439,0.509,0.46,0.373,0.518,0.371,0.531,0.414,0.711,0.413,0.725,Preparation
2.1688355021688355,26.08438446431363,30.94318918768584,153.04307418111813,166.17378019948995,135.54261472012757,132.24851132182545,198.1935370331981,202.33059169614748,"0.507, 0.305","0.520, 0.322","0.492, 0.438","0.509, 0.460","0.374, 0.516","0.372, 0.530","0.416, 0.710","0.414, 0.725","0.527, 0.531","0.529, 0.583","0.396, 0.900","0.380, 0.920","0.617, 0.282",0.527,0.531,0.529,0.583,0.396,0.9,0.38,0.92,0.507,0.305,0.52,0.322,0.492,0.438,0.509,0.46,0.374,0.516,0.372,0.53,0.416,0.71,0.414,0.725,Preparation
2.2022022022022023,26.14374524787531,30.93436069671573,153.03448343304495,166.25812944842065,135.17211511803376,132.26837466969704,198.3510134236439,202.57800775443212,"0.507, 0.305","0.520, 0.322","0.493, 0.438","0.509, 0.459","0.374, 0.515","0.372, 0.530","0.417, 0.709","0.415, 0.726","0.528, 0.531","0.529, 0.583","0.397, 0.900","0.380, 0.920","0.617, 0.281",0.528,0.531,0.529,0.583,0.397,0.9,0.38,0.92,0.507,0.305,0.52,0.322,0.493,0.438,0.509,0.459,0.374,0.515,0.372,0.53,0.417,0.709,0.415,0.726,Preparation
2.235568902235569,26.129331483023744,31.11445043462136,155.28638179448612,166.82719253897466,134.8515474973715,132.2729324920501,198.49979457376295,202.83148452301003,"0.507, 0.305","0.520, 0.322","0.492, 0.438","0.510, 0.459","0.373, 0.514","0.373, 0.529","0.417, 0.709","0.416, 0.726","0.526, 0.540","0.529, 0.583","0.397, 0.900","0.380, 0.921","0.617, 0.281",0.526,0.54,0.529,0.583,0.397,0.9,0.38,0.921,0.507,0.305,0.52,0.322,0.492,0.438,0.51,0.459,0.373,0.514,0.373,0.529,0.417,0.709,0.416,0.726,Preparation
2.2689356022689355,26.15007300640758,31.081557358230917,155.57389602774302,167.1437650241289,134.4440953027564,132.3954150608093,198.78483916962628,203.0291775116329,"0.508, 0.305","0.520, 0.322","0.492, 0.438","0.510, 0.458","0.373, 0.514","0.373, 0.529","0.417, 0.710","0.416, 0.727","0.526, 0.543","0.529, 0.583","0.397, 0.900","0.380, 0.921","0.617, 0.281",0.526,0.543,0.529,0.583,0.397,0.9,0.38,0.921,0.508,0.305,0.52,0.322,0.492,0.438,0.51,0.458,0.373,0.514,0.373,0.529,0.417,0.71,0.416,0.727,Preparation
2.3023023023023024,26.130168426073816,31.055495040213216,155.9153629306598,167.3540393135875,134.15420957396088,132.4367727386003,198.9909754988853,203.191738514291,"0.508, 0.305","0.520, 0.322","0.492, 0.438","0.511, 0.457","0.372, 0.514","0.374, 0.529","0.417, 0.710","0.417, 0.727","0.525, 0.545","0.529, 0.582","0.397, 0.900","0.380, 0.921","0.618, 0.281",0.525,0.545,0.529,0.582,0.397,0.9,0.38,0.921,0.508,0.305,0.52,0.322,0.492,0.438,0.511,0.457,0.372,0.514,0.374,0.529,0.417,0.71,0.417,0.727,Preparation
2.335669002335669,26.113556897645665,31.038143617768775,156.09312008833598,167.52196447753352,133.98759511861084,132.48742216990237,199.09497810021293,203.28026246993068,"0.508, 0.305","0.521, 0.321","0.492, 0.438","0.511, 0.457","0.372, 0.514","0.374, 0.529","0.417, 0.710","0.417, 0.727","0.525, 0.546","0.529, 0.582","0.397, 0.900","0.380, 0.921","0.618, 0.280",0.525,0.546,0.529,0.582,0.397,0.9,0.38,0.921,0.508,0.305,0.521,0.321,0.492,0.438,0.511,0.457,0.372,0.514,0.374,0.529,0.417,0.71,0.417,0.727,Preparation
2.369035702369036,26.082179688367955,30.995528874498,156.1758253454799,167.60191859061644,133.88827439170788,132.60036042304748,199.2726128548345,203.28504516634789,"0.508, 0.305","0.521, 0.321","0.492, 0.438","0.511, 0.457","0.372, 0.514","0.374, 0.529","0.418, 0.710","0.417, 0.728","0.525, 0.547","0.529, 0.582","0.397, 0.900","0.379, 0.921","0.618, 0.280",0.525,0.547,0.529,0.582,0.397,0.9,0.379,0.921,0.508,0.305,0.521,0.321,0.492,0.438,0.511,0.457,0.372,0.514,0.374,0.529,0.418,0.71,0.417,0.728,Preparation
2.4024024024024024,25.998316754748583,30.927378870565867,156.16109596240236,167.65684228395273,133.82573143191863,132.77564370491424,199.44341059369168,203.2200989730684,"0.508, 0.305","0.521, 0.321","0.492, 0.438","0.511, 0.456","0.372, 0.514","0.374, 0.529","0.418, 0.711","0.417, 0.728","0.525, 0.547","0.529, 0.582","0.397, 0.900","0.379, 0.921","0.618, 0.280",0.525,0.547,0.529,0.582,0.397,0.9,0.379,0.921,0.508,0.305,0.521,0.321,0.492,0.438,0.511,0.456,0.372,0.514,0.374,0.529,0.418,0.711,0.417,0.728,Preparation
2.4357691024357693,26.012243823911863,30.86632839355892,156.10547118165783,167.6049400679195,133.69170550331145,132.7881669888256,199.71145206073467,203.28391121478876,"0.508, 0.305","0.521, 0.321","0.492, 0.438","0.511, 0.457","0.372, 0.515","0.375, 0.530","0.418, 0.711","0.417, 0.729","0.525, 0.546","0.529, 0.582","0.397, 0.900","0.379, 0.921","0.618, 0.280",0.525,0.546,0.529,0.582,0.397,0.9,0.379,0.921,0.508,0.305,0.521,0.321,0.492,0.438,0.511,0.457,0.372,0.515,0.375,0.53,0.418,0.711,0.417,0.729,Preparation
2.469135802469136,26.021615452949643,31.06148859794777,156.19696927107364,167.8944079239555,133.36241431643117,132.68125251011435,200.13485655904088,203.55233009156905,"0.509, 0.305","0.521, 0.321","0.492, 0.438","0.512, 0.458","0.372, 0.515","0.375, 0.530","0.419, 0.711","0.418, 0.729","0.525, 0.546","0.529, 0.583","0.397, 0.900","0.379, 0.921","0.618, 0.280",0.525,0.546,0.529,0.583,0.397,0.9,0.379,0.921,0.509,0.305,0.521,0.321,0.492,0.438,0.512,0.458,0.372,0.515,0.375,0.53,0.419,0.711,0.418,0.729,Preparation
2.5025025025025025,26.30395547793452,31.064812128563386,155.2331642800306,167.8877024490438,132.98988237823124,132.50768401046523,200.96872388578944,203.92068564922016,"0.509, 0.305","0.521, 0.321","0.494, 0.438","0.512, 0.459","0.373, 0.515","0.375, 0.530","0.421, 0.709","0.418, 0.728","0.527, 0.541","0.529, 0.583","0.397, 0.900","0.379, 0.922","0.618, 0.280",0.527,0.541,0.529,0.583,0.397,0.9,0.379,0.922,0.509,0.305,0.521,0.321,0.494,0.438,0.512,0.459,0.373,0.515,0.375,0.53,0.421,0.709,0.418,0.728,Preparation
2.5358692025358693,26.48969777931502,31.063616217384386,154.68660051357313,167.89206128981567,132.78743239468247,132.38778565891553,201.4151888228938,204.1784632703481,"0.510, 0.305","0.521, 0.321","0.494, 0.438","0.512, 0.459","0.373, 0.515","0.375, 0.530","0.422, 0.708","0.418, 0.727","0.529, 0.539","0.529, 0.583","0.397, 0.899","0.378, 0.922","0.619, 0.280",0.529,0.539,0.529,0.583,0.397,0.899,0.378,0.922,0.51,0.305,0.521,0.321,0.494,0.438,0.512,0.459,0.373,0.515,0.375,0.53,0.422,0.708,0.418,0.727,Preparation
2.569235902569236,26.45021234555593,30.959116659222197,154.56206400718375,167.84193122844712,132.8584405734691,132.3215668502853,201.64100371233056,204.51230472311275,"0.510, 0.305","0.521, 0.322","0.495, 0.438","0.511, 0.459","0.374, 0.515","0.375, 0.531","0.422, 0.706","0.419, 0.727","0.529, 0.538","0.529, 0.583","0.397, 0.899","0.378, 0.922","0.619, 0.280",0.529,0.538,0.529,0.583,0.397,0.899,0.378,0.922,0.51,0.305,0.521,0.322,0.495,0.438,0.511,0.459,0.374,0.515,0.375,0.531,0.422,0.706,0.419,0.727,Address
2.6026026026026026,26.45083709935224,30.89742111582853,154.54753346684234,167.82609218531834,132.91729959858563,132.28969649924187,201.71687078890227,204.72756319885292,"0.510, 0.305","0.521, 0.322","0.495, 0.438","0.511, 0.460","0.374, 0.515","0.375, 0.531","0.423, 0.705","0.419, 0.726","0.530, 0.538","0.529, 0.584","0.397, 0.899","0.378, 0.922","0.619, 0.280",0.53,0.538,0.529,0.584,0.397,0.899,0.378,0.922,0.51,0.305,0.521,0.322,0.495,0.438,0.511,0.46,0.374,0.515,0.375,0.531,0.423,0.705,0.419,0.726,Address
2.6359693026359694,26.431095362441305,30.85051581909003,154.51460386512514,167.79467490675248,133.1609257059615,132.25296222665668,201.69200296819952,204.87912414205152,"0.510, 0.305","0.521, 0.322","0.495, 0.438","0.511, 0.460","0.375, 0.515","0.375, 0.532","0.423, 0.705","0.419, 0.726","0.530, 0.538","0.529, 0.584","0.397, 0.899","0.378, 0.922","0.619, 0.281",0.53,0.538,0.529,0.584,0.397,0.899,0.378,0.922,0.51,0.305,0.521,0.322,0.495,0.438,0.511,0.46,0.375,0.515,0.375,0.532,0.423,0.705,0.419,0.726,Address
2.669336002669336,26.36975026739589,30.7553231800734,154.4967873122124,167.72042005422068,133.273673994975,132.23043271382434,201.84701454533743,205.07606628936568,"0.510, 0.305","0.521, 0.322","0.495, 0.438","0.511, 0.460","0.375, 0.515","0.375, 0.532","0.423, 0.705","0.419, 0.726","0.531, 0.538","0.529, 0.584","0.397, 0.899","0.377, 0.922","0.619, 0.281",0.531,0.538,0.529,0.584,0.397,0.899,0.377,0.922,0.51,0.305,0.521,0.322,0.495,0.438,0.511,0.46,0.375,0.515,0.375,0.532,0.423,0.705,0.419,0.726,Address
2.702702702702702,26.138991772608303,30.658554479699053,154.44891658901386,167.68946084897027,133.5851729208313,132.29538665486916,201.9641421420246,205.24179051575211,"0.510, 0.305","0.521, 0.322","0.496, 0.438","0.511, 0.460","0.376, 0.516","0.375, 0.533","0.424, 0.705","0.419, 0.726","0.531, 0.538","0.529, 0.584","0.397, 0.899","0.377, 0.922","0.619, 0.281",0.531,0.538,0.529,0.584,0.397,0.899,0.377,0.922,0.51,0.305,0.521,0.322,0.496,0.438,0.511,0.46,0.376,0.516,0.375,0.533,0.424,0.705,0.419,0.726,Address
2.736069402736069,25.75414163428905,30.59615551468043,154.44802462860784,167.6797114320848,133.9708363333722,132.26009254499806,201.9375260018622,205.3813221073929,"0.511, 0.305","0.521, 0.322","0.496, 0.438","0.511, 0.460","0.377, 0.517","0.375, 0.534","0.424, 0.705","0.420, 0.726","0.531, 0.538","0.529, 0.584","0.396, 0.899","0.377, 0.922","0.619, 0.281",0.531,0.538,0.529,0.584,0.396,0.899,0.377,0.922,0.511,0.305,0.521,0.322,0.496,0.438,0.511,0.46,0.377,0.517,0.375,0.534,0.424,0.705,0.42,0.726,Address
2.7694361027694363,25.7228104049831,30.569868817457326,155.5173192816219,167.68356906625087,133.6197509302563,132.2671500319828,202.6925504969849,205.4744019723361,"0.507, 0.306","0.521, 0.323","0.493, 0.439","0.511, 0.461","0.375, 0.518","0.375, 0.535","0.424, 0.706","0.420, 0.726","0.527, 0.542","0.529, 0.584","0.396, 0.899","0.377, 0.922","0.619, 0.281",0.527,0.542,0.529,0.584,0.396,0.899,0.377,0.922,0.507,0.306,0.521,0.323,0.493,0.439,0.511,0.461,0.375,0.518,0.375,0.535,0.424,0.706,0.42,0.726,Address
2.802802802802803,25.95085489159419,30.57074585470271,156.0579993009127,167.69225045495193,133.5025482365869,132.2127214224993,202.97068863552028,205.59098588964292,"0.506, 0.306","0.521, 0.323","0.492, 0.439","0.511, 0.461","0.374, 0.519","0.375, 0.535","0.424, 0.706","0.420, 0.726","0.526, 0.542","0.529, 0.584","0.396, 0.899","0.377, 0.922","0.619, 0.281",0.526,0.542,0.529,0.584,0.396,0.899,0.377,0.922,0.506,0.306,0.521,0.323,0.492,0.439,0.511,0.461,0.374,0.519,0.375,0.535,0.424,0.706,0.42,0.726,Address
2.836169502836169,25.945748459727305,30.52422179394625,155.25729316018035,167.76585909286473,133.53832157650717,132.27504731430423,203.04842676108575,205.63692776493733,"0.506, 0.306","0.521, 0.324","0.492, 0.439","0.511, 0.462","0.374, 0.519","0.375, 0.536","0.424, 0.706","0.420, 0.726","0.526, 0.536","0.529, 0.584","0.395, 0.899","0.377, 0.922","0.618, 0.282",0.526,0.536,0.529,0.584,0.395,0.899,0.377,0.922,0.506,0.306,0.521,0.324,0.492,0.439,0.511,0.462,0.374,0.519,0.375,0.536,0.424,0.706,0.42,0.726,Address
2.8695362028695364,25.963145178431823,30.52261999979744,154.8975862741274,167.81175741231365,133.5383512652343,132.2953576872174,203.09139492149745,205.66802330282283,"0.506, 0.306","0.521, 0.324","0.492, 0.438","0.511, 0.462","0.374, 0.519","0.375, 0.536","0.424, 0.706","0.420, 0.726","0.526, 0.533","0.529, 0.584","0.395, 0.900","0.377, 0.922","0.618, 0.282",0.526,0.533,0.529,0.584,0.395,0.9,0.377,0.922,0.506,0.306,0.521,0.324,0.492,0.438,0.511,0.462,0.374,0.519,0.375,0.536,0.424,0.706,0.42,0.726,Address
2.902902902902903,26.021417462535425,30.48085041981637,155.20075600574657,167.78475618546014,133.58027768753854,132.3323702304643,203.1315410141374,205.79838216324995,"0.506, 0.306","0.520, 0.325","0.493, 0.438","0.511, 0.462","0.374, 0.520","0.375, 0.536","0.424, 0.706","0.420, 0.726","0.526, 0.533","0.529, 0.583","0.395, 0.900","0.377, 0.922","0.618, 0.282",0.526,0.533,0.529,0.583,0.395,0.9,0.377,0.922,0.506,0.306,0.52,0.325,0.493,0.438,0.511,0.462,0.374,0.52,0.375,0.536,0.424,0.706,0.42,0.726,Address
2.9362696029362696,26.23302501031749,29.740504939971316,155.2990584943702,166.19490955877112,133.70155700797912,132.44051389509625,203.13688297884423,205.92725004972195,"0.505, 0.307","0.519, 0.325","0.493, 0.438","0.508, 0.462","0.374, 0.520","0.375, 0.537","0.424, 0.705","0.420, 0.726","0.526, 0.532","0.528, 0.583","0.395, 0.900","0.377, 0.922","0.618, 0.282",0.526,0.532,0.528,0.583,0.395,0.9,0.377,0.922,0.505,0.307,0.519,0.325,0.493,0.438,0.508,0.462,0.374,0.52,0.375,0.537,0.424,0.705,0.42,0.726,Address
2.9696363029696364,26.36915388229797,29.35970086621378,155.30555677124775,165.4090417300406,133.73732912329467,132.48529200303784,203.1213703412019,206.0051037414039,"0.504, 0.307","0.518, 0.326","0.493, 0.438","0.507, 0.463","0.374, 0.520","0.375, 0.537","0.424, 0.705","0.420, 0.726","0.526, 0.531","0.528, 0.583","0.396, 0.900","0.377, 0.922","0.618, 0.282",0.526,0.531,0.528,0.583,0.396,0.9,0.377,0.922,0.504,0.307,0.518,0.326,0.493,0.438,0.507,0.463,0.374,0.52,0.375,0.537,0.424,0.705,0.42,0.726,Address
3.0030030030030037,26.350068230881977,29.016962212620005,154.35385405859532,164.71858231161377,133.64802662343922,132.489369589321,203.2588808713521,206.16639950228904,"0.504, 0.307","0.517, 0.326","0.493, 0.438","0.506, 0.463","0.374, 0.520","0.375, 0.537","0.424, 0.706","0.421, 0.726","0.527, 0.529","0.528, 0.583","0.395, 0.900","0.377, 0.922","0.618, 0.281",0.527,0.529,0.528,0.583,0.395,0.9,0.377,0.922,0.504,0.307,0.517,0.326,0.493,0.438,0.506,0.463,0.374,0.52,0.375,0.537,0.424,0.706,0.421,0.726,Address
