Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.478689521955625,38.00115099784502,147.17543033816202,153.68149091645046,137.54390677979575,144.14791295031523,206.21692106846425,204.11471381497915,"0.449, 0.311","0.486, 0.337","0.419, 0.428","0.512, 0.463","0.361, 0.530","0.382, 0.544","0.423, 0.692","0.409, 0.707","0.447, 0.513","0.582, 0.553","0.406, 0.863","0.367, 0.866","0.551, 0.291",0.447,0.513,0.582,0.553,0.406,0.863,0.367,0.866,0.449,0.311,0.486,0.337,0.419,0.428,0.512,0.463,0.361,0.53,0.382,0.544,0.423,0.692,0.409,0.707,Preparation
1.5348682015348682,8.192047216878922,37.39475915445122,141.31130686489584,154.95583191636814,139.55086563197693,147.43491213510276,206.24150096512463,200.69728429204127,"0.450, 0.311","0.487, 0.337","0.425, 0.428","0.513, 0.462","0.368, 0.532","0.387, 0.546","0.426, 0.692","0.406, 0.707","0.467, 0.513","0.581, 0.553","0.407, 0.864","0.367, 0.867","0.552, 0.296",0.467,0.513,0.581,0.553,0.407,0.864,0.367,0.867,0.45,0.311,0.487,0.337,0.425,0.428,0.513,0.462,0.368,0.532,0.387,0.546,0.426,0.692,0.406,0.707,Preparation
1.5682349015682349,15.506108126163287,36.80837200704192,144.97506647534075,154.02560411774553,138.0316170319048,145.22202625409363,205.9481078331024,198.0308399985907,"0.453, 0.311","0.491, 0.340","0.440, 0.431","0.514, 0.462","0.365, 0.532","0.390, 0.546","0.425, 0.693","0.415, 0.707","0.486, 0.514","0.583, 0.555","0.408, 0.864","0.387, 0.876","0.556, 0.302",0.486,0.514,0.583,0.555,0.408,0.864,0.387,0.876,0.453,0.311,0.491,0.34,0.44,0.431,0.514,0.462,0.365,0.532,0.39,0.546,0.425,0.693,0.415,0.707,Preparation
1.6016016016016017,14.284615338087294,36.64856952317317,143.80550340100075,153.97805268397323,137.56221548077843,145.15408511177358,205.5173648023313,197.39545597319284,"0.451, 0.312","0.494, 0.344","0.436, 0.433","0.516, 0.464","0.363, 0.533","0.393, 0.550","0.424, 0.694","0.417, 0.708","0.480, 0.514","0.584, 0.556","0.410, 0.863","0.391, 0.880","0.555, 0.307",0.48,0.514,0.584,0.556,0.41,0.863,0.391,0.88,0.451,0.312,0.494,0.344,0.436,0.433,0.516,0.464,0.363,0.533,0.393,0.55,0.424,0.694,0.417,0.708,Preparation
1.6349683016349683,1.7364503908449451,35.29000399717519,138.68012172308616,151.07485184704373,138.06816611606624,146.0141254211052,204.08843553753115,206.95689567530133,"0.450, 0.312","0.496, 0.347","0.406, 0.433","0.515, 0.469","0.363, 0.533","0.395, 0.550","0.423, 0.695","0.417, 0.710","0.438, 0.515","0.583, 0.556","0.411, 0.868","0.358, 0.879","0.554, 0.311",0.438,0.515,0.583,0.556,0.411,0.868,0.358,0.879,0.45,0.312,0.496,0.347,0.406,0.433,0.515,0.469,0.363,0.533,0.395,0.55,0.423,0.695,0.417,0.71,Preparation
1.6683350016683351,36.36312633630524,33.83154236947594,161.9858030671114,149.24591024934733,143.518148195282,146.12876589658197,216.1810229819625,195.48447813561324,"0.468, 0.320","0.494, 0.346","0.497, 0.435","0.513, 0.476","0.380, 0.534","0.397, 0.551","0.422, 0.700","0.421, 0.710","0.547, 0.516","0.582, 0.560","0.355, 0.868","0.399, 0.886","0.558, 0.315",0.547,0.516,0.582,0.56,0.355,0.868,0.399,0.886,0.468,0.32,0.494,0.346,0.497,0.435,0.513,0.476,0.38,0.534,0.397,0.551,0.422,0.7,0.421,0.71,Preparation
1.7017017017017018,36.25124321333867,33.66643898989086,159.6413574317078,149.84716386167975,143.22761087023437,145.7556830764128,212.47488846445532,191.9411634429306,"0.487, 0.337","0.493, 0.346","0.507, 0.448","0.513, 0.480","0.391, 0.535","0.396, 0.551","0.423, 0.707","0.420, 0.701","0.548, 0.516","0.581, 0.566","0.359, 0.867","0.411, 0.886","0.564, 0.318",0.548,0.516,0.581,0.566,0.359,0.867,0.411,0.886,0.487,0.337,0.493,0.346,0.507,0.448,0.513,0.48,0.391,0.535,0.396,0.551,0.423,0.707,0.42,0.701,Preparation
1.7350684017350684,43.844532093132806,32.60665969863679,171.91020740129875,147.9094679003675,143.069130515084,146.14715592093097,202.8106254222451,195.2212267345353,"0.490, 0.332","0.495, 0.349","0.528, 0.446","0.512, 0.487","0.393, 0.537","0.398, 0.555","0.427, 0.706","0.421, 0.708","0.566, 0.523","0.581, 0.570","0.395, 0.869","0.400, 0.886","0.565, 0.321",0.566,0.523,0.581,0.57,0.395,0.869,0.4,0.886,0.49,0.332,0.495,0.349,0.528,0.446,0.512,0.487,0.393,0.537,0.398,0.555,0.427,0.706,0.421,0.708,Preparation
1.7684351017684352,35.88727666078032,29.533762583127128,157.23097359926993,147.2746639909339,144.84056933657672,147.92843947106826,200.5327991041233,194.8631538524801,"0.487, 0.331","0.502, 0.351","0.513, 0.456","0.515, 0.490","0.394, 0.539","0.408, 0.560","0.427, 0.709","0.430, 0.714","0.562, 0.526","0.581, 0.575","0.399, 0.879","0.408, 0.890","0.575, 0.328",0.562,0.526,0.581,0.575,0.399,0.879,0.408,0.89,0.487,0.331,0.502,0.351,0.513,0.456,0.515,0.49,0.394,0.539,0.408,0.56,0.427,0.709,0.43,0.714,Preparation
1.8018018018018016,32.91222022305635,29.388969073807427,152.4576434965807,149.62004088260883,140.33001941844975,145.57556205338955,196.86088318831804,196.14696322265192,"0.493, 0.330","0.517, 0.356","0.513, 0.460","0.525, 0.495","0.396, 0.544","0.417, 0.563","0.442, 0.712","0.440, 0.722","0.567, 0.535","0.589, 0.591","0.437, 0.879","0.416, 0.900","0.589, 0.334",0.567,0.535,0.589,0.591,0.437,0.879,0.416,0.9,0.493,0.33,0.517,0.356,0.513,0.46,0.525,0.495,0.396,0.544,0.417,0.563,0.442,0.712,0.44,0.722,Preparation
1.8351685018351689,27.569984941021644,27.26434546706788,144.88844208020038,149.6218953682402,142.0872436065295,146.0861194961474,194.95493075110355,196.66856259475315,"0.497, 0.331","0.530, 0.360","0.506, 0.465","0.535, 0.498","0.400, 0.551","0.432, 0.570","0.441, 0.716","0.456, 0.727","0.562, 0.534","0.598, 0.596","0.438, 0.879","0.432, 0.903","0.598, 0.341",0.562,0.534,0.598,0.596,0.438,0.879,0.432,0.903,0.497,0.331,0.53,0.36,0.506,0.465,0.535,0.498,0.4,0.551,0.432,0.57,0.441,0.716,0.456,0.727,Preparation
1.8685352018685355,21.490287428962493,26.73921413688085,138.97424564173585,150.1543629833583,137.92185000866968,144.23983799646393,198.53380847484152,197.89063546725168,"0.502, 0.337","0.548, 0.368","0.498, 0.467","0.548, 0.505","0.408, 0.554","0.444, 0.574","0.461, 0.714","0.469, 0.729","0.554, 0.537","0.607, 0.608","0.461, 0.879","0.441, 0.904","0.615, 0.344",0.554,0.537,0.607,0.608,0.461,0.879,0.441,0.904,0.502,0.337,0.548,0.368,0.498,0.467,0.548,0.505,0.408,0.554,0.444,0.574,0.461,0.714,0.469,0.729,Preparation
1.901901901901902,21.56086694580201,28.036152304424466,142.31504565694794,152.8006351400934,138.1913948513934,142.06200305996276,197.11101005440807,199.2652788470547,"0.508, 0.337","0.555, 0.369","0.503, 0.464","0.555, 0.503","0.414, 0.552","0.448, 0.571","0.465, 0.709","0.476, 0.727","0.554, 0.536","0.608, 0.604","0.468, 0.864","0.448, 0.903","0.617, 0.345",0.554,0.536,0.608,0.604,0.468,0.864,0.448,0.903,0.508,0.337,0.555,0.369,0.503,0.464,0.555,0.503,0.414,0.552,0.448,0.571,0.465,0.709,0.476,0.727,Preparation
1.9352686019352687,21.815473290935927,27.873019304439435,142.08935418327002,153.83279704344295,138.60057241039434,143.15003511153333,198.19209027180764,196.1997754241138,"0.506, 0.338","0.556, 0.368","0.503, 0.465","0.556, 0.502","0.415, 0.551","0.450, 0.570","0.467, 0.707","0.475, 0.726","0.556, 0.536","0.607, 0.605","0.467, 0.864","0.453, 0.902","0.616, 0.349",0.556,0.536,0.607,0.605,0.467,0.864,0.453,0.902,0.506,0.338,0.556,0.368,0.503,0.465,0.556,0.502,0.415,0.551,0.45,0.57,0.467,0.707,0.475,0.726,Preparation
1.9686353019686356,26.04982093300734,28.888230951120622,145.65945041741884,155.75542002637016,139.97517702876934,144.36610739854277,196.75051754670216,193.04632424896337,"0.508, 0.339","0.554, 0.367","0.518, 0.478","0.557, 0.503","0.422, 0.555","0.448, 0.570","0.472, 0.708","0.470, 0.731","0.576, 0.551","0.607, 0.608","0.476, 0.866","0.454, 0.905","0.613, 0.353",0.576,0.551,0.607,0.608,0.476,0.866,0.454,0.905,0.508,0.339,0.554,0.367,0.518,0.478,0.557,0.503,0.422,0.555,0.448,0.57,0.472,0.708,0.47,0.731,Preparation
2.002002002002002,24.613861455530323,29.95271142523107,145.18914325763402,156.98815264446802,139.58114202533773,144.14710486757448,199.93023059211845,192.4566375338297,"0.508, 0.339","0.555, 0.367","0.516, 0.474","0.559, 0.503","0.424, 0.555","0.445, 0.570","0.477, 0.708","0.466, 0.731","0.566, 0.536","0.607, 0.608","0.475, 0.870","0.451, 0.906","0.613, 0.354",0.566,0.536,0.607,0.608,0.475,0.87,0.451,0.906,0.508,0.339,0.555,0.367,0.516,0.474,0.559,0.503,0.424,0.555,0.445,0.57,0.477,0.708,0.466,0.731,Preparation
2.035368702035369,27.00006355869528,30.85258104673997,152.5766019983702,158.83093874362837,141.33098369850978,144.73701638824198,198.8487588194066,190.6396201770649,"0.512, 0.339","0.554, 0.367","0.525, 0.473","0.560, 0.503","0.427, 0.554","0.444, 0.570","0.474, 0.708","0.464, 0.731","0.571, 0.544","0.606, 0.610","0.469, 0.875","0.452, 0.905","0.616, 0.354",0.571,0.544,0.606,0.61,0.469,0.875,0.452,0.905,0.512,0.339,0.554,0.367,0.525,0.473,0.56,0.503,0.427,0.554,0.444,0.57,0.474,0.708,0.464,0.731,Preparation
2.0687354020687354,26.842690047824828,30.203788854596425,146.60406591718487,158.73100276496805,140.33636703637814,144.13755230603826,193.60277785180944,194.5351214353224,"0.512, 0.341","0.555, 0.369","0.522, 0.485","0.561, 0.505","0.422, 0.556","0.448, 0.572","0.470, 0.711","0.471, 0.734","0.586, 0.567","0.606, 0.609","0.480, 0.877","0.451, 0.906","0.622, 0.354",0.586,0.567,0.606,0.609,0.48,0.877,0.451,0.906,0.512,0.341,0.555,0.369,0.522,0.485,0.561,0.505,0.422,0.556,0.448,0.572,0.47,0.711,0.471,0.734,Preparation
2.1021021021021022,24.839352645767573,29.98605641939314,146.78091697866233,156.4316274765744,140.51040326950294,144.138269229835,192.0193926982052,193.75589917623424,"0.518, 0.342","0.555, 0.375","0.522, 0.480","0.560, 0.513","0.424, 0.559","0.448, 0.575","0.469, 0.714","0.470, 0.735","0.577, 0.560","0.606, 0.610","0.480, 0.878","0.452, 0.906","0.624, 0.355",0.577,0.56,0.606,0.61,0.48,0.878,0.452,0.906,0.518,0.342,0.555,0.375,0.522,0.48,0.56,0.513,0.424,0.559,0.448,0.575,0.469,0.714,0.47,0.735,Preparation
2.135468802135469,24.565912888185213,29.81003338161021,147.95947064767122,156.36524457427458,141.00925487783732,145.72409455790566,193.1308719379004,193.20011148745235,"0.517, 0.342","0.556, 0.377","0.521, 0.475","0.561, 0.516","0.425, 0.561","0.450, 0.578","0.469, 0.714","0.469, 0.739","0.570, 0.548","0.607, 0.611","0.478, 0.880","0.449, 0.906","0.622, 0.358",0.57,0.548,0.607,0.611,0.478,0.88,0.449,0.906,0.517,0.342,0.556,0.377,0.521,0.475,0.561,0.516,0.425,0.561,0.45,0.578,0.469,0.714,0.469,0.739,Preparation
2.1688355021688355,23.62011287657933,28.05713872745554,146.1125240661575,154.48847228930038,140.7281387821111,146.42555200451503,194.14745933474083,196.65128888007,"0.517, 0.342","0.558, 0.377","0.518, 0.474","0.560, 0.517","0.424, 0.561","0.455, 0.579","0.468, 0.714","0.474, 0.739","0.569, 0.548","0.609, 0.614","0.474, 0.885","0.444, 0.906","0.621, 0.361",0.569,0.548,0.609,0.614,0.474,0.885,0.444,0.906,0.517,0.342,0.558,0.377,0.518,0.474,0.56,0.517,0.424,0.561,0.455,0.579,0.468,0.714,0.474,0.739,Preparation
2.2022022022022023,26.048230261419672,28.75219492000804,153.23509907894135,154.54819373593992,142.16334642652706,145.45898179828922,192.77073262896852,207.13028296582632,"0.522, 0.344","0.556, 0.376","0.528, 0.474","0.560, 0.516","0.428, 0.561","0.453, 0.578","0.468, 0.716","0.474, 0.738","0.567, 0.543","0.611, 0.615","0.472, 0.887","0.414, 0.906","0.625, 0.362",0.567,0.543,0.611,0.615,0.472,0.887,0.414,0.906,0.522,0.344,0.556,0.376,0.528,0.474,0.56,0.516,0.428,0.561,0.453,0.578,0.468,0.716,0.474,0.738,Preparation
2.235568902235569,27.13025653062456,28.805547690334677,150.43375461534308,155.02294121536465,141.95103215532072,144.5018951704861,192.8868589102396,210.5176645289301,"0.521, 0.346","0.556, 0.376","0.529, 0.481","0.561, 0.515","0.427, 0.562","0.453, 0.579","0.467, 0.720","0.477, 0.737","0.573, 0.547","0.611, 0.614","0.471, 0.897","0.409, 0.906","0.625, 0.363",0.573,0.547,0.611,0.614,0.471,0.897,0.409,0.906,0.521,0.346,0.556,0.376,0.529,0.481,0.561,0.515,0.427,0.562,0.453,0.579,0.467,0.72,0.477,0.737,Preparation
2.2689356022689355,21.21342286322395,29.52596864889395,143.04287848554253,154.41987188411636,141.74615694349157,145.06577151084883,192.72004007462985,207.0931600296333,"0.520, 0.348","0.562, 0.380","0.514, 0.479","0.566, 0.522","0.426, 0.564","0.456, 0.582","0.467, 0.721","0.476, 0.740","0.563, 0.550","0.616, 0.619","0.473, 0.898","0.414, 0.910","0.628, 0.366",0.563,0.55,0.616,0.619,0.473,0.898,0.414,0.91,0.52,0.348,0.562,0.38,0.514,0.479,0.566,0.522,0.426,0.564,0.456,0.582,0.467,0.721,0.476,0.74,Preparation
2.3023023023023024,26.769708131080904,30.77234208506119,148.11332615253636,156.11569975737126,140.8138216861202,145.51672297772686,191.9500840296464,198.02471484693336,"0.523, 0.352","0.561, 0.380","0.529, 0.484","0.569, 0.524","0.427, 0.567","0.455, 0.584","0.470, 0.726","0.475, 0.750","0.577, 0.554","0.619, 0.621","0.479, 0.898","0.442, 0.917","0.627, 0.368",0.577,0.554,0.619,0.621,0.479,0.898,0.442,0.917,0.523,0.352,0.561,0.38,0.529,0.484,0.569,0.524,0.427,0.567,0.455,0.584,0.47,0.726,0.475,0.75,Preparation
2.335669002335669,27.812294174888383,31.01982476892858,150.70146620516377,156.58857768981142,140.713911785679,145.79105940588124,192.57555705535924,195.84487611575224,"0.524, 0.354","0.561, 0.380","0.533, 0.483","0.570, 0.523","0.428, 0.570","0.454, 0.587","0.471, 0.727","0.474, 0.754","0.579, 0.554","0.621, 0.622","0.479, 0.895","0.448, 0.919","0.626, 0.373",0.579,0.554,0.621,0.622,0.479,0.895,0.448,0.919,0.524,0.354,0.561,0.38,0.533,0.483,0.57,0.523,0.428,0.57,0.454,0.587,0.471,0.727,0.474,0.754,Preparation
2.369035702369036,27.3456295282714,30.83430116455662,151.7998310588907,156.85700590546355,140.78943287611872,146.11125148427533,192.13837703477284,194.95335288480945,"0.523, 0.355","0.562, 0.380","0.531, 0.482","0.571, 0.523","0.428, 0.570","0.455, 0.589","0.470, 0.727","0.474, 0.755","0.577, 0.557","0.623, 0.625","0.479, 0.889","0.450, 0.919","0.625, 0.375",0.577,0.557,0.623,0.625,0.479,0.889,0.45,0.919,0.523,0.355,0.562,0.38,0.531,0.482,0.571,0.523,0.428,0.57,0.455,0.589,0.47,0.727,0.474,0.755,Preparation
2.4024024024024024,24.87743756126926,31.907734170980717,149.65713488682903,158.6057970761527,139.75161182002302,146.2378307406325,192.57903684673843,194.79142808225257,"0.523, 0.355","0.563, 0.380","0.525, 0.478","0.574, 0.522","0.427, 0.570","0.455, 0.589","0.474, 0.728","0.474, 0.757","0.565, 0.544","0.626, 0.628","0.484, 0.887","0.450, 0.920","0.625, 0.377",0.565,0.544,0.626,0.628,0.484,0.887,0.45,0.92,0.523,0.355,0.563,0.38,0.525,0.478,0.574,0.522,0.427,0.57,0.455,0.589,0.474,0.728,0.474,0.757,Preparation
2.4357691024357693,25.765760611545147,32.50049149400441,151.35193407943052,159.81075788414643,139.1647836997299,146.30009439886845,192.3407949280002,194.8505318582177,"0.525, 0.355","0.562, 0.380","0.528, 0.478","0.575, 0.522","0.427, 0.569","0.455, 0.588","0.473, 0.727","0.474, 0.756","0.566, 0.544","0.628, 0.632","0.484, 0.890","0.450, 0.919","0.625, 0.378",0.566,0.544,0.628,0.632,0.484,0.89,0.45,0.919,0.525,0.355,0.562,0.38,0.528,0.478,0.575,0.522,0.427,0.569,0.455,0.588,0.473,0.727,0.474,0.756,Preparation
2.469135802469136,34.38976386919212,33.46670548546366,158.07892383845444,160.07306983898673,138.65257935136316,143.95963551841086,196.14858018313328,196.74366328863897,"0.535, 0.359","0.561, 0.381","0.554, 0.492","0.575, 0.522","0.431, 0.569","0.452, 0.588","0.473, 0.727","0.474, 0.746","0.597, 0.566","0.626, 0.630","0.470, 0.891","0.448, 0.914","0.626, 0.378",0.597,0.566,0.626,0.63,0.47,0.891,0.448,0.914,0.535,0.359,0.561,0.381,0.554,0.492,0.575,0.522,0.431,0.569,0.452,0.588,0.473,0.727,0.474,0.746,Preparation
2.5025025025025025,32.930128115431216,34.369105103501255,154.89765719478868,161.46636159745483,138.97458683618973,143.819627296059,196.73947603750256,196.98021857657773,"0.533, 0.359","0.561, 0.383","0.549, 0.493","0.576, 0.522","0.431, 0.569","0.452, 0.588","0.473, 0.727","0.474, 0.746","0.595, 0.566","0.627, 0.631","0.468, 0.891","0.447, 0.914","0.626, 0.381",0.595,0.566,0.627,0.631,0.468,0.891,0.447,0.914,0.533,0.359,0.561,0.383,0.549,0.493,0.576,0.522,0.431,0.569,0.452,0.588,0.473,0.727,0.474,0.746,Preparation
2.5358692025358693,32.348568427157474,35.521548955005315,153.1818506711223,163.77706872718835,139.07306610660996,143.78905006487167,196.82762952494707,198.28701832588,"0.531, 0.360","0.561, 0.383","0.547, 0.493","0.579, 0.522","0.430, 0.570","0.452, 0.588","0.473, 0.727","0.474, 0.747","0.595, 0.566","0.627, 0.632","0.468, 0.892","0.444, 0.915","0.626, 0.384",0.595,0.566,0.627,0.632,0.468,0.892,0.444,0.915,0.531,0.36,0.561,0.383,0.547,0.493,0.579,0.522,0.43,0.57,0.452,0.588,0.473,0.727,0.474,0.747,Preparation
2.569235902569236,33.9519077102121,35.75772548559964,154.59020267640992,164.55697284886293,138.97986906215377,143.8430119605226,196.87362112200228,197.41037116586048,"0.531, 0.361","0.561, 0.385","0.552, 0.504","0.580, 0.526","0.430, 0.571","0.452, 0.590","0.473, 0.727","0.474, 0.752","0.602, 0.581","0.627, 0.638","0.468, 0.892","0.447, 0.918","0.626, 0.386",0.602,0.581,0.627,0.638,0.468,0.892,0.447,0.918,0.531,0.361,0.561,0.385,0.552,0.504,0.58,0.526,0.43,0.571,0.452,0.59,0.473,0.727,0.474,0.752,Preparation
2.6026026026026026,35.71850155006166,35.72322368115436,157.8347902234165,164.22642215312257,138.83688234347366,143.80534210027147,196.76921428200689,196.5786023898465,"0.531, 0.362","0.561, 0.387","0.556, 0.506","0.580, 0.528","0.430, 0.573","0.452, 0.591","0.472, 0.729","0.474, 0.754","0.606, 0.585","0.627, 0.639","0.469, 0.892","0.449, 0.920","0.626, 0.387",0.606,0.585,0.627,0.639,0.469,0.892,0.449,0.92,0.531,0.362,0.561,0.387,0.556,0.506,0.58,0.528,0.43,0.573,0.452,0.591,0.472,0.729,0.474,0.754,Preparation
2.6359693026359694,37.1263487186899,35.71206878101117,161.0402294104178,163.07748430150582,139.24933847684062,143.79386988201333,195.3070291225441,196.42031546510927,"0.531, 0.363","0.561, 0.391","0.559, 0.505","0.579, 0.531","0.429, 0.573","0.452, 0.592","0.471, 0.729","0.474, 0.753","0.605, 0.584","0.627, 0.638","0.469, 0.891","0.448, 0.920","0.627, 0.386",0.605,0.584,0.627,0.638,0.469,0.891,0.448,0.92,0.531,0.363,0.561,0.391,0.559,0.505,0.579,0.531,0.429,0.573,0.452,0.592,0.471,0.729,0.474,0.753,Preparation
2.669336002669336,39.37298042421777,35.39329167820186,169.26437138941048,162.96306240529736,141.6968764127158,144.93564483887093,193.11024692688565,194.91514457431208,"0.535, 0.366","0.561, 0.390","0.569, 0.503","0.579, 0.531","0.434, 0.576","0.452, 0.594","0.470, 0.736","0.471, 0.755","0.606, 0.586","0.626, 0.637","0.469, 0.893","0.448, 0.922","0.628, 0.386",0.606,0.586,0.626,0.637,0.469,0.893,0.448,0.922,0.535,0.366,0.561,0.39,0.569,0.503,0.579,0.531,0.434,0.576,0.452,0.594,0.47,0.736,0.471,0.755,Preparation
2.702702702702702,40.31495169531243,35.16433868316307,168.2513601370182,162.7664033877458,138.82768829294204,145.08090650474117,193.4760477357148,195.1331443128558,"0.533, 0.366","0.561, 0.390","0.567, 0.506","0.578, 0.531","0.427, 0.576","0.453, 0.593","0.468, 0.734","0.472, 0.755","0.605, 0.586","0.626, 0.637","0.471, 0.891","0.448, 0.923","0.628, 0.385",0.605,0.586,0.626,0.637,0.471,0.891,0.448,0.923,0.533,0.366,0.561,0.39,0.567,0.506,0.578,0.531,0.427,0.576,0.453,0.593,0.468,0.734,0.472,0.755,Preparation
2.736069402736069,34.44792386913158,35.08214899959887,156.4514533548678,162.5173716899777,139.6514207114161,145.1558440620947,193.16321910037016,195.32605534474385,"0.527, 0.365","0.561, 0.391","0.549, 0.504","0.578, 0.532","0.426, 0.576","0.454, 0.593","0.467, 0.733","0.473, 0.751","0.598, 0.581","0.626, 0.637","0.472, 0.890","0.448, 0.922","0.629, 0.385",0.598,0.581,0.626,0.637,0.472,0.89,0.448,0.922,0.527,0.365,0.561,0.391,0.549,0.504,0.578,0.532,0.426,0.576,0.454,0.593,0.467,0.733,0.473,0.751,Preparation
2.7694361027694363,32.86129471485403,35.01610290248497,153.52862796133476,162.55926249850876,139.6702092408051,144.91413898736408,193.08716892926003,195.76668357793383,"0.526, 0.365","0.561, 0.392","0.543, 0.503","0.578, 0.531","0.425, 0.575","0.454, 0.593","0.467, 0.731","0.474, 0.747","0.593, 0.577","0.626, 0.637","0.472, 0.890","0.447, 0.922","0.630, 0.385",0.593,0.577,0.626,0.637,0.472,0.89,0.447,0.922,0.526,0.365,0.561,0.392,0.543,0.503,0.578,0.531,0.425,0.575,0.454,0.593,0.467,0.731,0.474,0.747,Preparation
2.802802802802803,32.682370635442595,35.293946387934376,152.572957586939,163.2998975777019,139.18310341648237,145.34481322696263,194.73646341551952,195.58752007050668,"0.525, 0.365","0.559, 0.392","0.543, 0.502","0.578, 0.530","0.425, 0.575","0.454, 0.593","0.468, 0.731","0.473, 0.747","0.592, 0.573","0.626, 0.636","0.470, 0.893","0.447, 0.923","0.630, 0.385",0.592,0.573,0.626,0.636,0.47,0.893,0.447,0.923,0.525,0.365,0.559,0.392,0.543,0.502,0.578,0.53,0.425,0.575,0.454,0.593,0.468,0.731,0.473,0.747,Preparation
2.836169502836169,33.28573239961888,35.84283670730812,153.87414362513786,164.87037110830113,139.03426797610464,145.7146557231493,198.1970736739489,195.7185961074906,"0.524, 0.366","0.557, 0.392","0.544, 0.502","0.578, 0.530","0.426, 0.578","0.453, 0.595","0.470, 0.731","0.473, 0.750","0.593, 0.573","0.626, 0.637","0.463, 0.893","0.448, 0.924","0.630, 0.385",0.593,0.573,0.626,0.637,0.463,0.893,0.448,0.924,0.524,0.366,0.557,0.392,0.544,0.502,0.578,0.53,0.426,0.578,0.453,0.595,0.47,0.731,0.473,0.75,Preparation
2.8695362028695364,33.15241256688664,36.53018636411668,153.9101214921866,166.47356739678915,138.41620660248554,145.89516914467947,200.21042390149563,195.7578900087402,"0.523, 0.366","0.557, 0.391","0.543, 0.500","0.580, 0.529","0.425, 0.579","0.453, 0.595","0.470, 0.730","0.473, 0.751","0.592, 0.571","0.627, 0.637","0.460, 0.893","0.448, 0.923","0.629, 0.385",0.592,0.571,0.627,0.637,0.46,0.893,0.448,0.923,0.523,0.366,0.557,0.391,0.543,0.5,0.58,0.529,0.425,0.579,0.453,0.595,0.47,0.73,0.473,0.751,Preparation
2.902902902902903,31.787038530429385,37.713471027859626,148.6663873622362,168.55269589214492,137.92660631621652,146.90892326349405,199.8692801200885,196.43351531676453,"0.521, 0.366","0.557, 0.393","0.536, 0.493","0.585, 0.529","0.421, 0.580","0.456, 0.599","0.469, 0.734","0.475, 0.759","0.593, 0.566","0.632, 0.640","0.461, 0.894","0.447, 0.927","0.629, 0.385",0.593,0.566,0.632,0.64,0.461,0.894,0.447,0.927,0.521,0.366,0.557,0.393,0.536,0.493,0.585,0.529,0.421,0.58,0.456,0.599,0.469,0.734,0.475,0.759,Preparation
2.9362696029362696,28.73586177714396,38.75159246250625,142.58582091848652,169.4658156028019,138.44031864730607,147.55942967096314,198.8068586081164,196.206932080317,"0.519, 0.366","0.557, 0.393","0.528, 0.491","0.588, 0.529","0.421, 0.580","0.457, 0.599","0.468, 0.734","0.476, 0.761","0.593, 0.563","0.637, 0.641","0.463, 0.894","0.447, 0.930","0.628, 0.384",0.593,0.563,0.637,0.641,0.463,0.894,0.447,0.93,0.519,0.366,0.557,0.393,0.528,0.491,0.588,0.529,0.421,0.58,0.457,0.599,0.468,0.734,0.476,0.761,Preparation
2.9696363029696364,28.25472955673506,39.3752550946617,145.72503675855174,169.66387364453243,138.7740536899388,147.49955684631422,198.6409687880221,196.6348443006877,"0.518, 0.366","0.557, 0.393","0.526, 0.490","0.589, 0.528","0.421, 0.580","0.456, 0.599","0.468, 0.735","0.475, 0.761","0.588, 0.569","0.636, 0.633","0.464, 0.899","0.445, 0.930","0.627, 0.384",0.588,0.569,0.636,0.633,0.464,0.899,0.445,0.93,0.518,0.366,0.557,0.393,0.526,0.49,0.589,0.528,0.421,0.58,0.456,0.599,0.468,0.735,0.475,0.761,Preparation
3.0030030030030037,28.141831467623973,39.7230924760427,144.56374748836438,169.2786108432244,138.54210507046724,147.21812780170663,195.2134549086212,196.67281781979983,"0.516, 0.366","0.557, 0.394","0.522, 0.487","0.589, 0.527","0.414, 0.580","0.456, 0.599","0.460, 0.737","0.475, 0.760","0.584, 0.566","0.635, 0.629","0.463, 0.906","0.445, 0.929","0.627, 0.383",0.584,0.566,0.635,0.629,0.463,0.906,0.445,0.929,0.516,0.366,0.557,0.394,0.522,0.487,0.589,0.527,0.414,0.58,0.456,0.599,0.46,0.737,0.475,0.76,Preparation
