Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.21624825010208,28.16507807284523,152.37324847386313,155.2157693241439,142.71561709199716,142.08634087587646,191.5442140466135,192.2006090497212,"0.490, 0.362","0.478, 0.373","0.485, 0.470","0.482, 0.484","0.416, 0.528","0.399, 0.533","0.448, 0.665","0.428, 0.679","0.521, 0.549","0.522, 0.565","0.452, 0.807","0.426, 0.840","0.555, 0.341",0.521,0.549,0.522,0.565,0.452,0.807,0.426,0.84,0.49,0.362,0.478,0.373,0.485,0.47,0.482,0.484,0.416,0.528,0.399,0.533,0.448,0.665,0.428,0.679,Preparation
0.3670337003670337,21.196584531347685,27.894990427748287,152.5164436079971,155.80873362702405,142.69538044312657,142.75594313310492,191.49602698857973,191.47151078236936,"0.490, 0.362","0.478, 0.370","0.484, 0.470","0.482, 0.481","0.416, 0.528","0.398, 0.533","0.448, 0.665","0.427, 0.679","0.520, 0.549","0.522, 0.564","0.452, 0.807","0.426, 0.840","0.555, 0.341",0.52,0.549,0.522,0.564,0.452,0.807,0.426,0.84,0.49,0.362,0.478,0.37,0.484,0.47,0.482,0.481,0.416,0.528,0.398,0.533,0.448,0.665,0.427,0.679,Preparation
0.4004004004004004,21.34578376715154,27.902803713490638,152.85287986322498,156.16372977129095,142.59915338439018,142.8449345089653,191.18781165964643,191.53454341091404,"0.491, 0.362","0.478, 0.367","0.485, 0.471","0.482, 0.481","0.415, 0.528","0.397, 0.533","0.447, 0.665","0.426, 0.679","0.520, 0.550","0.522, 0.564","0.452, 0.807","0.425, 0.839","0.554, 0.341",0.52,0.55,0.522,0.564,0.452,0.807,0.425,0.839,0.491,0.362,0.478,0.367,0.485,0.471,0.482,0.481,0.415,0.528,0.397,0.533,0.447,0.665,0.426,0.679,Preparation
0.4337671004337671,21.636854330023368,27.955671965569135,152.63588049970005,156.33897034233635,144.312316631584,142.2756112094956,187.47530747341827,192.3180817371744,"0.491, 0.362","0.478, 0.365","0.485, 0.470","0.482, 0.480","0.414, 0.527","0.397, 0.531","0.440, 0.664","0.427, 0.677","0.520, 0.550","0.521, 0.563","0.449, 0.807","0.425, 0.837","0.554, 0.342",0.52,0.55,0.521,0.563,0.449,0.807,0.425,0.837,0.491,0.362,0.478,0.365,0.485,0.47,0.482,0.48,0.414,0.527,0.397,0.531,0.44,0.664,0.427,0.677,Preparation
0.4671338004671338,21.41377614301663,27.87418289839256,153.1008795651377,155.99822175987612,149.03433156630834,141.48869690505526,184.49282228651583,192.47265495691255,"0.491, 0.356","0.479, 0.366","0.484, 0.470","0.482, 0.480","0.413, 0.527","0.397, 0.530","0.428, 0.664","0.427, 0.675","0.519, 0.550","0.521, 0.563","0.432, 0.811","0.426, 0.833","0.559, 0.344",0.519,0.55,0.521,0.563,0.432,0.811,0.426,0.833,0.491,0.356,0.479,0.366,0.484,0.47,0.482,0.48,0.413,0.527,0.397,0.53,0.428,0.664,0.427,0.675,Preparation
0.5005005005005005,20.116638810717163,27.50152911138475,151.33985453229573,155.54671312364488,149.79135269628944,141.28258347692235,183.58763393859775,192.7066659885916,"0.491, 0.354","0.480, 0.366","0.482, 0.468","0.482, 0.480","0.411, 0.526","0.398, 0.530","0.424, 0.664","0.428, 0.674","0.517, 0.549","0.521, 0.563","0.429, 0.813","0.426, 0.832","0.561, 0.345",0.517,0.549,0.521,0.563,0.429,0.813,0.426,0.832,0.491,0.354,0.48,0.366,0.482,0.468,0.482,0.48,0.411,0.526,0.398,0.53,0.424,0.664,0.428,0.674,Preparation
0.5338672005338673,20.0271069208028,27.017786186042382,151.3204233345422,155.413206057269,148.50961675888527,141.2748782622645,181.38564034873093,192.66620200017903,"0.492, 0.355","0.481, 0.365","0.482, 0.469","0.482, 0.480","0.411, 0.526","0.398, 0.530","0.426, 0.663","0.428, 0.674","0.517, 0.549","0.520, 0.563","0.439, 0.810","0.426, 0.830","0.561, 0.346",0.517,0.549,0.52,0.563,0.439,0.81,0.426,0.83,0.492,0.355,0.481,0.365,0.482,0.469,0.482,0.48,0.411,0.526,0.398,0.53,0.426,0.663,0.428,0.674,Preparation
0.5672339005672339,20.075153620873092,26.80643644943403,151.29781177906767,155.46422499402573,147.9426815638077,141.1511655666609,182.262022509022,192.81933080180568,"0.493, 0.355","0.482, 0.365","0.482, 0.469","0.482, 0.479","0.411, 0.526","0.399, 0.530","0.427, 0.662","0.429, 0.674","0.517, 0.550","0.520, 0.563","0.438, 0.809","0.427, 0.829","0.560, 0.346",0.517,0.55,0.52,0.563,0.438,0.809,0.427,0.829,0.493,0.355,0.482,0.365,0.482,0.469,0.482,0.479,0.411,0.526,0.399,0.53,0.427,0.662,0.429,0.674,Preparation
0.6006006006006006,20.218361781169023,25.54195144267206,151.07661464651093,153.1151997113102,147.1253407345657,136.29573855189943,183.2433101776546,197.4164865952035,"0.492, 0.355","0.488, 0.365","0.481, 0.469","0.482, 0.479","0.411, 0.525","0.400, 0.528","0.428, 0.662","0.439, 0.670","0.517, 0.549","0.520, 0.563","0.438, 0.810","0.433, 0.829","0.561, 0.350",0.517,0.549,0.52,0.563,0.438,0.81,0.433,0.829,0.492,0.355,0.488,0.365,0.481,0.469,0.482,0.479,0.411,0.525,0.4,0.528,0.428,0.662,0.439,0.67,Preparation
0.6339673006339673,19.10027735811401,23.097540607197704,149.41768946145612,151.28496785049057,145.16611395894873,137.8078121297092,188.7322321855744,200.29481046339572,"0.493, 0.355","0.491, 0.367","0.481, 0.470","0.484, 0.480","0.414, 0.526","0.408, 0.531","0.438, 0.668","0.447, 0.675","0.519, 0.551","0.522, 0.564","0.441, 0.811","0.433, 0.836","0.565, 0.353",0.519,0.551,0.522,0.564,0.441,0.811,0.433,0.836,0.493,0.355,0.491,0.367,0.481,0.47,0.484,0.48,0.414,0.526,0.408,0.531,0.438,0.668,0.447,0.675,Preparation
0.6673340006673341,17.674059591378548,25.33763319144625,149.84073478789915,156.82832134384705,140.04073911389744,140.0792676335067,198.53884106156144,198.2115967349315,"0.497, 0.361","0.491, 0.370","0.486, 0.471","0.489, 0.481","0.423, 0.529","0.410, 0.533","0.464, 0.668","0.446, 0.679","0.522, 0.551","0.523, 0.564","0.459, 0.811","0.433, 0.842","0.569, 0.354",0.522,0.551,0.523,0.564,0.459,0.811,0.433,0.842,0.497,0.361,0.491,0.37,0.486,0.471,0.489,0.481,0.423,0.529,0.41,0.533,0.464,0.668,0.446,0.679,Preparation
0.7007007007007008,16.981248015881803,24.8554699507365,147.3387835616487,154.9140274055759,136.94451138199182,140.21522738391965,201.4400502386794,199.49721739046623,"0.500, 0.362","0.492, 0.370","0.486, 0.473","0.489, 0.485","0.424, 0.532","0.409, 0.536","0.472, 0.670","0.444, 0.683","0.526, 0.555","0.525, 0.568","0.466, 0.816","0.427, 0.848","0.570, 0.354",0.526,0.555,0.525,0.568,0.466,0.816,0.427,0.848,0.5,0.362,0.492,0.37,0.486,0.473,0.489,0.485,0.424,0.532,0.409,0.536,0.472,0.67,0.444,0.683,Preparation
0.7340674007340674,18.61103808944882,24.797608489719487,147.78922830317205,153.69085972355043,138.66554483400938,139.23162801172458,202.27631584620735,200.11831484120623,"0.499, 0.361","0.492, 0.370","0.486, 0.476","0.488, 0.486","0.419, 0.532","0.408, 0.536","0.461, 0.676","0.446, 0.688","0.525, 0.558","0.525, 0.569","0.444, 0.830","0.429, 0.849","0.569, 0.354",0.525,0.558,0.525,0.569,0.444,0.83,0.429,0.849,0.499,0.361,0.492,0.37,0.486,0.476,0.488,0.486,0.419,0.532,0.408,0.536,0.461,0.676,0.446,0.688,Preparation
0.7674341007674341,19.30440076425831,24.10933935220269,147.4838547626531,152.6035374002215,141.16427000335057,138.3372484904239,197.69110537944087,199.7197621396507,"0.498, 0.361","0.494, 0.370","0.485, 0.479","0.488, 0.487","0.416, 0.533","0.408, 0.539","0.450, 0.681","0.448, 0.689","0.525, 0.559","0.526, 0.570","0.438, 0.838","0.433, 0.850","0.570, 0.355",0.525,0.559,0.526,0.57,0.438,0.838,0.433,0.85,0.498,0.361,0.494,0.37,0.485,0.479,0.488,0.487,0.416,0.533,0.408,0.539,0.45,0.681,0.448,0.689,Preparation
0.8008008008008008,19.604567278165085,23.974640346441152,145.29862828923754,151.9388463917632,140.47378047490872,138.5716038378046,193.3615604237265,200.66217090218035,"0.497, 0.361","0.494, 0.370","0.483, 0.480","0.488, 0.489","0.410, 0.535","0.407, 0.541","0.445, 0.687","0.447, 0.698","0.525, 0.560","0.526, 0.571","0.444, 0.836","0.429, 0.861","0.572, 0.354",0.525,0.56,0.526,0.571,0.444,0.836,0.429,0.861,0.497,0.361,0.494,0.37,0.483,0.48,0.488,0.489,0.41,0.535,0.407,0.541,0.445,0.687,0.447,0.698,Preparation
0.8341675008341676,15.968302797948295,23.085232695254152,140.03153273721037,150.37148672581543,137.65652368658013,141.55756001237876,199.47994436490325,197.77411041643967,"0.497, 0.361","0.494, 0.370","0.477, 0.480","0.486, 0.491","0.411, 0.541","0.405, 0.546","0.455, 0.689","0.437, 0.702","0.524, 0.561","0.527, 0.576","0.448, 0.835","0.419, 0.870","0.571, 0.352",0.524,0.561,0.527,0.576,0.448,0.835,0.419,0.87,0.497,0.361,0.494,0.37,0.477,0.48,0.486,0.491,0.411,0.541,0.405,0.546,0.455,0.689,0.437,0.702,Preparation
0.8675342008675342,15.101114073687937,22.635379290361463,138.17526085309706,149.0488507986733,141.3879782884979,143.0410763153022,192.47803067695492,195.5237892915651,"0.496, 0.359","0.493, 0.371","0.474, 0.480","0.485, 0.494","0.409, 0.542","0.405, 0.548","0.443, 0.690","0.433, 0.703","0.524, 0.563","0.528, 0.578","0.444, 0.837","0.418, 0.869","0.571, 0.352",0.524,0.563,0.528,0.578,0.444,0.837,0.418,0.869,0.496,0.359,0.493,0.371,0.474,0.48,0.485,0.494,0.409,0.542,0.405,0.548,0.443,0.69,0.433,0.703,Preparation
0.9009009009009008,16.056308655700153,22.86385208389197,138.911114210482,148.20305340011228,143.43227197846937,144.79174472636356,187.19886939010104,194.45722238967525,"0.496, 0.360","0.493, 0.371","0.474, 0.485","0.485, 0.496","0.407, 0.543","0.404, 0.548","0.435, 0.695","0.427, 0.709","0.525, 0.570","0.529, 0.579","0.444, 0.847","0.410, 0.872","0.576, 0.350",0.525,0.57,0.529,0.579,0.444,0.847,0.41,0.872,0.496,0.36,0.493,0.371,0.474,0.485,0.485,0.496,0.407,0.543,0.404,0.548,0.435,0.695,0.427,0.709,Preparation
0.9342676009342676,16.37657977856435,23.232841906939434,139.83707449961963,148.09642817170968,143.16866398867225,145.36400427378737,187.32109362229383,192.25561793717745,"0.497, 0.356","0.493, 0.370","0.475, 0.485","0.485, 0.496","0.406, 0.542","0.402, 0.547","0.435, 0.694","0.423, 0.709","0.525, 0.570","0.530, 0.581","0.445, 0.844","0.409, 0.882","0.575, 0.346",0.525,0.57,0.53,0.581,0.445,0.844,0.409,0.882,0.497,0.356,0.493,0.37,0.475,0.485,0.485,0.496,0.406,0.542,0.402,0.547,0.435,0.694,0.423,0.709,Preparation
0.9676343009676344,17.36739839770056,23.37584467049573,141.40947411907194,147.64577281018504,142.95692775364708,144.33970094480583,187.3843651229325,192.7336883908267,"0.497, 0.355","0.495, 0.371","0.477, 0.485","0.485, 0.495","0.405, 0.542","0.402, 0.548","0.435, 0.696","0.425, 0.712","0.525, 0.569","0.530, 0.580","0.445, 0.849","0.410, 0.886","0.577, 0.345",0.525,0.569,0.53,0.58,0.445,0.849,0.41,0.886,0.497,0.355,0.495,0.371,0.477,0.485,0.485,0.495,0.405,0.542,0.402,0.548,0.435,0.696,0.425,0.712,Preparation
1.001001001001001,17.562585888023776,23.150127956142715,140.90695289379607,147.20895696164214,143.28257943991585,140.94342948410505,188.37559236271647,199.1920551450771,"0.497, 0.353","0.496, 0.372","0.477, 0.486","0.486, 0.497","0.404, 0.543","0.402, 0.551","0.435, 0.703","0.434, 0.712","0.528, 0.571","0.532, 0.583","0.442, 0.866","0.411, 0.884","0.579, 0.344",0.528,0.571,0.532,0.583,0.442,0.866,0.411,0.884,0.497,0.353,0.496,0.372,0.477,0.486,0.486,0.497,0.404,0.543,0.402,0.551,0.435,0.703,0.434,0.712,Preparation
1.0343677010343677,20.995490582493247,25.35863172806023,146.68416746764785,149.8923660920295,140.49618881367496,140.70606135374615,189.84858887452688,199.5541665321341,"0.499, 0.351","0.498, 0.372","0.487, 0.486","0.492, 0.501","0.405, 0.543","0.403, 0.551","0.443, 0.704","0.437, 0.719","0.533, 0.572","0.536, 0.585","0.453, 0.862","0.412, 0.896","0.583, 0.340",0.533,0.572,0.536,0.585,0.453,0.862,0.412,0.896,0.499,0.351,0.498,0.372,0.487,0.486,0.492,0.501,0.405,0.543,0.403,0.551,0.443,0.704,0.437,0.719,Preparation
1.0677344010677343,21.053619238334367,27.97762561035534,149.2281822353426,152.9647649593837,142.6423947232751,140.6183444962055,188.02326603921088,200.7376746328141,"0.506, 0.352","0.497, 0.374","0.495, 0.485","0.499, 0.505","0.413, 0.544","0.404, 0.554","0.447, 0.706","0.439, 0.722","0.538, 0.573","0.542, 0.589","0.456, 0.859","0.413, 0.893","0.589, 0.335",0.538,0.573,0.542,0.589,0.456,0.859,0.413,0.893,0.506,0.352,0.497,0.374,0.495,0.485,0.499,0.505,0.413,0.544,0.404,0.554,0.447,0.706,0.439,0.722,Preparation
1.1011011011011012,21.22316353203533,28.377408882905744,148.95208174101134,152.55654423982338,142.253065951801,140.43108841126266,188.8034087597177,201.5380214066,"0.508, 0.351","0.500, 0.374","0.497, 0.485","0.501, 0.505","0.414, 0.544","0.405, 0.554","0.449, 0.707","0.440, 0.723","0.541, 0.574","0.547, 0.592","0.457, 0.856","0.411, 0.894","0.592, 0.334",0.541,0.574,0.547,0.592,0.457,0.856,0.411,0.894,0.508,0.351,0.5,0.374,0.497,0.485,0.501,0.505,0.414,0.544,0.405,0.554,0.449,0.707,0.44,0.723,Preparation
1.1344678011344678,20.498266896227257,28.600916358165343,145.82474972360123,152.06625112606164,140.99551760952716,140.8654129176872,192.13040229800825,200.70913089390032,"0.510, 0.349","0.501, 0.373","0.498, 0.486","0.503, 0.505","0.417, 0.543","0.406, 0.553","0.455, 0.705","0.440, 0.720","0.543, 0.569","0.550, 0.590","0.458, 0.861","0.411, 0.895","0.592, 0.332",0.543,0.569,0.55,0.59,0.458,0.861,0.411,0.895,0.51,0.349,0.501,0.373,0.498,0.486,0.503,0.505,0.417,0.543,0.406,0.553,0.455,0.705,0.44,0.72,Preparation
1.1678345011678346,18.95462163166745,28.925142498798625,148.5204663342113,151.4671017278041,136.0638680246481,140.83340133230442,209.12796293105816,200.52012196599912,"0.512, 0.346","0.501, 0.369","0.500, 0.475","0.503, 0.504","0.425, 0.540","0.406, 0.550","0.484, 0.704","0.440, 0.719","0.543, 0.561","0.552, 0.590","0.458, 0.862","0.411, 0.895","0.596, 0.327",0.543,0.561,0.552,0.59,0.458,0.862,0.411,0.895,0.512,0.346,0.501,0.369,0.5,0.475,0.503,0.504,0.425,0.54,0.406,0.55,0.484,0.704,0.44,0.719,Preparation
1.2012012012012012,19.69732969068112,30.29729997861233,146.64990971304078,153.05257923298066,139.14724295327613,140.78789604899234,202.7203389515183,200.6462176790876,"0.512, 0.343","0.500, 0.368","0.501, 0.479","0.506, 0.502","0.425, 0.537","0.406, 0.546","0.475, 0.704","0.440, 0.718","0.547, 0.562","0.555, 0.589","0.457, 0.862","0.412, 0.894","0.595, 0.326",0.547,0.562,0.555,0.589,0.457,0.862,0.412,0.894,0.512,0.343,0.5,0.368,0.501,0.479,0.506,0.502,0.425,0.537,0.406,0.546,0.475,0.704,0.44,0.718,Preparation
1.234567901234568,19.932146782650666,30.18479124544074,147.1814407267402,153.1153174483498,140.82698690697123,140.71525866703217,203.04014646187736,202.1139861738928,"0.511, 0.341","0.502, 0.364","0.502, 0.478","0.507, 0.501","0.424, 0.537","0.405, 0.546","0.471, 0.708","0.441, 0.721","0.548, 0.564","0.556, 0.589","0.448, 0.872","0.405, 0.907","0.594, 0.324",0.548,0.564,0.556,0.589,0.448,0.872,0.405,0.907,0.511,0.341,0.502,0.364,0.502,0.478,0.507,0.501,0.424,0.537,0.405,0.546,0.471,0.708,0.441,0.721,Preparation
1.267934601267935,20.97016551194865,30.857878949674795,148.21508743901015,152.52495797716804,145.17634987657013,139.3602521511203,192.56324113893547,203.7318564204564,"0.511, 0.341","0.502, 0.364","0.502, 0.478","0.507, 0.501","0.420, 0.536","0.403, 0.546","0.452, 0.712","0.441, 0.721","0.548, 0.566","0.558, 0.589","0.444, 0.872","0.403, 0.905","0.594, 0.325",0.548,0.566,0.558,0.589,0.444,0.872,0.403,0.905,0.511,0.341,0.502,0.364,0.502,0.478,0.507,0.501,0.42,0.536,0.403,0.546,0.452,0.712,0.441,0.721,Preparation
1.3013013013013013,21.61963873415669,31.97315224565044,149.82370416714613,154.1418342725094,144.36215544558678,138.4250402949558,192.93428741239896,204.32222272085085,"0.513, 0.341","0.502, 0.363","0.504, 0.479","0.509, 0.502","0.420, 0.537","0.401, 0.546","0.452, 0.711","0.440, 0.722","0.553, 0.577","0.561, 0.596","0.444, 0.875","0.402, 0.908","0.600, 0.324",0.553,0.577,0.561,0.596,0.444,0.875,0.402,0.908,0.513,0.341,0.502,0.363,0.504,0.479,0.509,0.502,0.42,0.537,0.401,0.546,0.452,0.711,0.44,0.722,Preparation
1.334668001334668,21.96732726849909,32.248220005356835,150.5418022949698,154.93027601742847,143.8448297989413,138.385912487108,193.9546244190004,203.8825518972725,"0.513, 0.341","0.501, 0.362","0.504, 0.479","0.509, 0.502","0.420, 0.537","0.399, 0.546","0.453, 0.711","0.440, 0.724","0.554, 0.582","0.562, 0.599","0.443, 0.877","0.402, 0.914","0.602, 0.323",0.554,0.582,0.562,0.599,0.443,0.877,0.402,0.914,0.513,0.341,0.501,0.362,0.504,0.479,0.509,0.502,0.42,0.537,0.399,0.546,0.453,0.711,0.44,0.724,Preparation
1.3680347013680347,24.80963310676469,32.36174695397276,150.4139732596977,153.83423695805385,136.93044485682063,135.8318974545589,200.96768940083044,205.37177726695,"0.513, 0.340","0.503, 0.355","0.504, 0.481","0.509, 0.500","0.407, 0.537","0.393, 0.545","0.453, 0.711","0.438, 0.725","0.554, 0.582","0.561, 0.597","0.434, 0.881","0.399, 0.921","0.604, 0.321",0.554,0.582,0.561,0.597,0.434,0.881,0.399,0.921,0.513,0.34,0.503,0.355,0.504,0.481,0.509,0.5,0.407,0.537,0.393,0.545,0.453,0.711,0.438,0.725,Preparation
1.4014014014014016,24.86836458478719,32.89015362374608,150.94310067220474,153.43197449973317,135.97053241229773,134.80206427832044,203.98398605569693,205.90677765339603,"0.512, 0.340","0.503, 0.355","0.504, 0.482","0.508, 0.500","0.407, 0.537","0.390, 0.545","0.457, 0.710","0.437, 0.725","0.553, 0.583","0.561, 0.597","0.432, 0.882","0.397, 0.921","0.605, 0.319",0.553,0.583,0.561,0.597,0.432,0.882,0.397,0.921,0.512,0.34,0.503,0.355,0.504,0.482,0.508,0.5,0.407,0.537,0.39,0.545,0.457,0.71,0.437,0.725,Preparation
1.4347681014347682,24.746695196769544,32.899281166338895,150.63171413719462,152.77323719121273,135.42241050176963,134.45741206145945,204.96327429515503,206.6413992260696,"0.512, 0.338","0.503, 0.356","0.504, 0.483","0.508, 0.502","0.406, 0.537","0.390, 0.545","0.457, 0.710","0.437, 0.725","0.553, 0.584","0.562, 0.598","0.431, 0.881","0.394, 0.925","0.606, 0.317",0.553,0.584,0.562,0.598,0.431,0.881,0.394,0.925,0.512,0.338,0.503,0.356,0.504,0.483,0.508,0.502,0.406,0.537,0.39,0.545,0.457,0.71,0.437,0.725,Preparation
1.4681348014681348,24.164743945142156,32.79396241943298,149.40890080403048,152.21507898024012,135.1879950552374,134.61745701944386,205.1822965517508,207.3126124459965,"0.512, 0.337","0.503, 0.356","0.502, 0.483","0.508, 0.504","0.405, 0.538","0.390, 0.546","0.457, 0.710","0.437, 0.726","0.553, 0.584","0.562, 0.599","0.431, 0.883","0.392, 0.928","0.606, 0.314",0.553,0.584,0.562,0.599,0.431,0.883,0.392,0.928,0.512,0.337,0.503,0.356,0.502,0.483,0.508,0.504,0.405,0.538,0.39,0.546,0.457,0.71,0.437,0.726,Preparation
