Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5672339005672339,16.723887874244273,3.1266809741607178,212.6238875350036,162.1526187938072,164.19448320046584,191.28700964417013,179.30377447749115,179.80325727655074,"0.547, 0.343","0.423, 0.330","0.553, 0.420","0.430, 0.410","0.513, 0.498","0.445, 0.496","0.522, 0.634","0.436, 0.637","0.515, 0.490","0.460, 0.484","0.532, 0.769","0.428, 0.775","0.486, 0.319",0.515,0.49,0.46,0.484,0.532,0.769,0.428,0.775,0.547,0.343,0.423,0.33,0.553,0.42,0.43,0.41,0.513,0.498,0.445,0.496,0.522,0.634,0.436,0.637,Preparation
0.6006006006006006,14.190897925432337,2.8290892115584376,208.2454591234864,163.53550406085705,164.21616458747818,191.35965029495097,179.25385594745782,179.7460237650559,"0.547, 0.343","0.423, 0.330","0.549, 0.423","0.430, 0.411","0.513, 0.498","0.445, 0.496","0.522, 0.634","0.436, 0.638","0.513, 0.496","0.461, 0.489","0.532, 0.769","0.428, 0.775","0.485, 0.320",0.513,0.496,0.461,0.489,0.532,0.769,0.428,0.775,0.547,0.343,0.423,0.33,0.549,0.423,0.43,0.411,0.513,0.498,0.445,0.496,0.522,0.634,0.436,0.638,Preparation
0.6339673006339673,10.042593464808611,2.9888095395536496,203.7641822392857,164.43396232527004,163.86545064175223,191.78655206037172,179.16002406371,179.11586968402486,"0.547, 0.343","0.423, 0.330","0.543, 0.434","0.430, 0.414","0.513, 0.496","0.446, 0.495","0.522, 0.634","0.435, 0.637","0.502, 0.518","0.461, 0.497","0.532, 0.769","0.428, 0.775","0.485, 0.321",0.502,0.518,0.461,0.497,0.532,0.769,0.428,0.775,0.547,0.343,0.423,0.33,0.543,0.434,0.43,0.414,0.513,0.496,0.446,0.495,0.522,0.634,0.435,0.637,Preparation
0.6673340006673341,8.900180931731247,2.367464412623705,205.408983968974,166.32333951567847,163.77437807838854,191.93258441572223,179.1236465822767,178.91353855054064,"0.548, 0.343","0.423, 0.330","0.541, 0.434","0.431, 0.414","0.513, 0.494","0.446, 0.493","0.521, 0.633","0.435, 0.637","0.500, 0.508","0.461, 0.499","0.532, 0.769","0.428, 0.776","0.485, 0.324",0.5,0.508,0.461,0.499,0.532,0.769,0.428,0.776,0.548,0.343,0.423,0.33,0.541,0.434,0.431,0.414,0.513,0.494,0.446,0.493,0.521,0.633,0.435,0.637,Preparation
0.7007007007007008,8.292995902837573,1.5461897094513335,205.27473531845985,168.91525935465327,163.8363643204347,192.0802062276078,178.9871608743197,178.69160080587935,"0.548, 0.343","0.423, 0.330","0.540, 0.434","0.433, 0.415","0.513, 0.494","0.446, 0.493","0.521, 0.633","0.435, 0.637","0.500, 0.505","0.460, 0.502","0.532, 0.769","0.428, 0.776","0.484, 0.325",0.5,0.505,0.46,0.502,0.532,0.769,0.428,0.776,0.548,0.343,0.423,0.33,0.54,0.434,0.433,0.415,0.513,0.494,0.446,0.493,0.521,0.633,0.435,0.637,Preparation
0.7340674007340674,8.272058041636033,1.3492765262301685,205.48081839349092,170.42947232125476,163.84078132234666,192.1304376033956,178.93136983137248,178.5716916839291,"0.548, 0.343","0.423, 0.330","0.540, 0.433","0.433, 0.415","0.513, 0.494","0.446, 0.492","0.521, 0.634","0.435, 0.637","0.500, 0.504","0.458, 0.504","0.532, 0.769","0.428, 0.776","0.483, 0.326",0.5,0.504,0.458,0.504,0.532,0.769,0.428,0.776,0.548,0.343,0.423,0.33,0.54,0.433,0.433,0.415,0.513,0.494,0.446,0.492,0.521,0.634,0.435,0.637,Preparation
0.7674341007674341,8.44469475133487,0.0734749608716798,204.7444386505344,172.265486169425,163.8634050754113,192.0827723343491,178.9172588863018,178.49033545440764,"0.548, 0.343","0.423, 0.330","0.541, 0.433","0.435, 0.418","0.513, 0.494","0.446, 0.494","0.521, 0.634","0.435, 0.638","0.498, 0.509","0.459, 0.504","0.532, 0.769","0.428, 0.776","0.483, 0.326",0.498,0.509,0.459,0.504,0.532,0.769,0.428,0.776,0.548,0.343,0.423,0.33,0.541,0.433,0.435,0.418,0.513,0.494,0.446,0.494,0.521,0.634,0.435,0.638,Preparation
0.8008008008008008,8.655019533601983,0.543220473545142,201.5827746935988,173.14698298190456,163.87865408610017,192.03130246724544,178.87923867734963,178.47591881434016,"0.548, 0.343","0.423, 0.331","0.541, 0.433","0.436, 0.420","0.513, 0.494","0.446, 0.495","0.521, 0.634","0.435, 0.638","0.499, 0.521","0.459, 0.503","0.532, 0.768","0.428, 0.776","0.483, 0.325",0.499,0.521,0.459,0.503,0.532,0.768,0.428,0.776,0.548,0.343,0.423,0.331,0.541,0.433,0.436,0.42,0.513,0.494,0.446,0.495,0.521,0.634,0.435,0.638,Preparation
0.8341675008341676,8.66952999331569,0.6516643870130485,206.583830702279,173.59440140729797,163.83640072878092,191.87322371319763,178.9079704026764,178.4657937367105,"0.548, 0.342","0.423, 0.331","0.542, 0.432","0.436, 0.421","0.513, 0.495","0.445, 0.495","0.521, 0.634","0.434, 0.638","0.500, 0.502","0.458, 0.502","0.532, 0.768","0.428, 0.777","0.482, 0.325",0.5,0.502,0.458,0.502,0.532,0.768,0.428,0.777,0.548,0.342,0.423,0.331,0.542,0.432,0.436,0.421,0.513,0.495,0.445,0.495,0.521,0.634,0.434,0.638,Preparation
0.8675342008675342,8.81072901688281,0.5456139747094398,209.57986592905945,174.8677527201299,163.9005123003147,191.93793137858412,178.8747050189409,178.43934154920578,"0.548, 0.342","0.423, 0.332","0.542, 0.430","0.436, 0.421","0.513, 0.495","0.445, 0.495","0.521, 0.634","0.434, 0.638","0.500, 0.494","0.456, 0.503","0.532, 0.768","0.428, 0.777","0.481, 0.325",0.5,0.494,0.456,0.503,0.532,0.768,0.428,0.777,0.548,0.342,0.423,0.332,0.542,0.43,0.436,0.421,0.513,0.495,0.445,0.495,0.521,0.634,0.434,0.638,Preparation
0.9009009009009008,7.627772321158574,0.3219142950041983,205.09592042320037,176.87624562950683,163.9896106024831,191.96425657045316,178.75492549786551,178.43846747731084,"0.548, 0.342","0.423, 0.332","0.540, 0.432","0.436, 0.422","0.513, 0.495","0.445, 0.495","0.521, 0.634","0.434, 0.638","0.499, 0.502","0.453, 0.509","0.532, 0.767","0.428, 0.777","0.480, 0.324",0.499,0.502,0.453,0.509,0.532,0.767,0.428,0.777,0.548,0.342,0.423,0.332,0.54,0.432,0.436,0.422,0.513,0.495,0.445,0.495,0.521,0.634,0.434,0.638,Preparation
0.9342676009342676,5.79679385339194,0.0948480214000478,199.58991159336864,177.79325408729858,164.0869749576872,192.0683570572867,178.54010099247023,178.30179572564955,"0.548, 0.342","0.423, 0.333","0.537, 0.436","0.436, 0.424","0.513, 0.495","0.445, 0.495","0.521, 0.634","0.434, 0.638","0.497, 0.516","0.451, 0.512","0.532, 0.767","0.428, 0.777","0.479, 0.324",0.497,0.516,0.451,0.512,0.532,0.767,0.428,0.777,0.548,0.342,0.423,0.333,0.537,0.436,0.436,0.424,0.513,0.495,0.445,0.495,0.521,0.634,0.434,0.638,Preparation
0.9676343009676344,5.477475930548208,0.5617258049687774,198.9246503117648,177.9549662732179,164.12917113380004,192.1269199310196,178.38292558141896,178.22782645346976,"0.548, 0.342","0.423, 0.333","0.536, 0.438","0.435, 0.426","0.514, 0.495","0.445, 0.495","0.521, 0.633","0.434, 0.638","0.495, 0.519","0.449, 0.514","0.532, 0.767","0.428, 0.777","0.479, 0.324",0.495,0.519,0.449,0.514,0.532,0.767,0.428,0.777,0.548,0.342,0.423,0.333,0.536,0.438,0.435,0.426,0.514,0.495,0.445,0.495,0.521,0.633,0.434,0.638,Preparation
1.001001001001001,3.5438488959339165,1.1324291200912742,191.4051674573508,177.13537357460802,164.06528384817258,192.44621687721585,178.23976135952398,177.81833614946947,"0.548, 0.343","0.424, 0.334","0.532, 0.438","0.434, 0.426","0.514, 0.493","0.445, 0.494","0.521, 0.633","0.434, 0.638","0.494, 0.540","0.449, 0.514","0.532, 0.766","0.428, 0.774","0.478, 0.323",0.494,0.54,0.449,0.514,0.532,0.766,0.428,0.774,0.548,0.343,0.424,0.334,0.532,0.438,0.434,0.426,0.514,0.493,0.445,0.494,0.521,0.633,0.434,0.638,Preparation
1.0343677010343677,4.0524155208642725,1.585872916148767,192.8887317615476,176.13203407777624,164.00456450164492,192.4554932404457,178.16729592326948,177.86417216066195,"0.548, 0.343","0.424, 0.334","0.533, 0.437","0.434, 0.426","0.514, 0.493","0.445, 0.492","0.521, 0.633","0.433, 0.637","0.494, 0.536","0.449, 0.514","0.532, 0.765","0.428, 0.773","0.478, 0.323",0.494,0.536,0.449,0.514,0.532,0.765,0.428,0.773,0.548,0.343,0.424,0.334,0.533,0.437,0.434,0.426,0.514,0.493,0.445,0.492,0.521,0.633,0.433,0.637,Preparation
1.0677344010677343,4.630970755820715,1.435769434113794,193.29129150476277,176.15428364233648,164.07603963466505,192.53606769701864,178.32344641269017,177.55792696141867,"0.548, 0.341","0.423, 0.334","0.535, 0.432","0.434, 0.425","0.513, 0.491","0.445, 0.491","0.521, 0.632","0.433, 0.635","0.495, 0.532","0.449, 0.511","0.531, 0.762","0.428, 0.772","0.478, 0.322",0.495,0.532,0.449,0.511,0.531,0.762,0.428,0.772,0.548,0.341,0.423,0.334,0.535,0.432,0.434,0.425,0.513,0.491,0.445,0.491,0.521,0.632,0.433,0.635,Preparation
1.1011011011011012,4.897446602211723,1.325557614899189,193.76577983778924,176.01791803500092,164.10254658881684,192.6608918203667,178.43648177502826,177.34685002613887,"0.548, 0.340","0.423, 0.334","0.535, 0.431","0.434, 0.425","0.513, 0.490","0.445, 0.490","0.521, 0.631","0.433, 0.633","0.495, 0.530","0.450, 0.510","0.531, 0.761","0.429, 0.771","0.478, 0.321",0.495,0.53,0.45,0.51,0.531,0.761,0.429,0.771,0.548,0.34,0.423,0.334,0.535,0.431,0.434,0.425,0.513,0.49,0.445,0.49,0.521,0.631,0.433,0.633,Preparation
1.1344678011344678,4.913256998135829,1.225048057797115,193.6803732701898,175.2138275190944,164.08256743161735,193.0160072500372,178.59344589207487,176.76651764183688,"0.548, 0.339","0.423, 0.334","0.535, 0.433","0.434, 0.424","0.513, 0.489","0.445, 0.489","0.521, 0.630","0.433, 0.631","0.494, 0.534","0.452, 0.512","0.531, 0.761","0.429, 0.771","0.478, 0.320",0.494,0.534,0.452,0.512,0.531,0.761,0.429,0.771,0.548,0.339,0.423,0.334,0.535,0.433,0.434,0.424,0.513,0.489,0.445,0.489,0.521,0.63,0.433,0.631,Preparation
1.1678345011678346,4.863563875968595,1.111613386195403,194.19858733532217,174.59928479122658,164.0940111163742,193.19836219024225,178.7417893621208,176.40752692739846,"0.548, 0.339","0.423, 0.334","0.534, 0.434","0.434, 0.423","0.513, 0.489","0.445, 0.488","0.521, 0.630","0.433, 0.629","0.493, 0.535","0.454, 0.512","0.531, 0.760","0.429, 0.770","0.479, 0.320",0.493,0.535,0.454,0.512,0.531,0.76,0.429,0.77,0.548,0.339,0.423,0.334,0.534,0.434,0.434,0.423,0.513,0.489,0.445,0.488,0.521,0.63,0.433,0.629,Preparation
1.2012012012012012,4.995964578586892,1.289547936155838,194.6451530515434,173.87465809762378,164.10652470096375,193.28726814470508,178.82965025692098,176.2269322262456,"0.547, 0.338","0.423, 0.334","0.534, 0.434","0.433, 0.417","0.513, 0.489","0.445, 0.489","0.521, 0.630","0.433, 0.629","0.493, 0.534","0.455, 0.512","0.531, 0.760","0.429, 0.770","0.479, 0.320",0.493,0.534,0.455,0.512,0.531,0.76,0.429,0.77,0.547,0.338,0.423,0.334,0.534,0.434,0.433,0.417,0.513,0.489,0.445,0.489,0.521,0.63,0.433,0.629,Preparation
1.234567901234568,4.614788910410414,1.872963797937746,194.17236161990795,172.98466479732275,164.02747275167312,193.3044105943368,178.935249627259,175.9727293869569,"0.547, 0.338","0.422, 0.334","0.534, 0.434","0.431, 0.414","0.513, 0.488","0.445, 0.488","0.521, 0.629","0.432, 0.629","0.492, 0.534","0.455, 0.512","0.531, 0.760","0.430, 0.770","0.479, 0.320",0.492,0.534,0.455,0.512,0.531,0.76,0.43,0.77,0.547,0.338,0.422,0.334,0.534,0.434,0.431,0.414,0.513,0.488,0.445,0.488,0.521,0.629,0.432,0.629,Preparation
1.267934601267935,4.565865322461752,1.9118941603286996,194.06843360008696,172.40267755334978,164.02100867927956,193.29980872599083,178.97403101826157,175.76013618155267,"0.547, 0.338","0.422, 0.333","0.534, 0.432","0.431, 0.413","0.513, 0.488","0.445, 0.488","0.521, 0.629","0.432, 0.629","0.492, 0.534","0.455, 0.509","0.531, 0.760","0.430, 0.770","0.480, 0.320",0.492,0.534,0.455,0.509,0.531,0.76,0.43,0.77,0.547,0.338,0.422,0.333,0.534,0.432,0.431,0.413,0.513,0.488,0.445,0.488,0.521,0.629,0.432,0.629,Preparation
1.3013013013013013,4.00730988093879,1.894187790770243,192.8616751212653,169.2278381997105,163.97468465824335,193.3737407260248,178.99545491942723,175.5585804068378,"0.547, 0.338","0.422, 0.333","0.533, 0.433","0.431, 0.410","0.513, 0.487","0.445, 0.486","0.521, 0.628","0.432, 0.626","0.490, 0.539","0.456, 0.491","0.531, 0.760","0.430, 0.770","0.480, 0.320",0.49,0.539,0.456,0.491,0.531,0.76,0.43,0.77,0.547,0.338,0.422,0.333,0.533,0.433,0.431,0.41,0.513,0.487,0.445,0.486,0.521,0.628,0.432,0.626,Preparation
1.334668001334668,3.968113877492075,1.8427441338983477,197.2465249665747,164.7282101495304,163.95004159286523,193.4085882806822,179.02835492309484,175.4102974899754,"0.547, 0.340","0.423, 0.333","0.528, 0.462","0.431, 0.408","0.513, 0.486","0.445, 0.486","0.521, 0.627","0.432, 0.625","0.488, 0.543","0.458, 0.476","0.530, 0.759","0.431, 0.770","0.480, 0.319",0.488,0.543,0.458,0.476,0.53,0.759,0.431,0.77,0.547,0.34,0.423,0.333,0.528,0.462,0.431,0.408,0.513,0.486,0.445,0.486,0.521,0.627,0.432,0.625,Preparation
1.3680347013680347,3.539707444825693,1.7005899255128858,195.78442351984089,157.02028624160104,163.84831517655527,193.26531775228003,179.19176070943345,175.43018060168657,"0.547, 0.340","0.423, 0.333","0.528, 0.453","0.431, 0.406","0.513, 0.486","0.444, 0.485","0.521, 0.626","0.432, 0.624","0.486, 0.543","0.458, 0.454","0.530, 0.759","0.431, 0.770","0.480, 0.319",0.486,0.543,0.458,0.454,0.53,0.759,0.431,0.77,0.547,0.34,0.423,0.333,0.528,0.453,0.431,0.406,0.513,0.486,0.444,0.485,0.521,0.626,0.432,0.624,Preparation
1.4014014014014016,3.362578199584727,1.7500120818957103,194.8065461923121,159.46763472927745,163.64859069799036,193.21740264610332,179.43696123198052,175.16111384385698,"0.547, 0.340","0.422, 0.332","0.528, 0.449","0.431, 0.406","0.513, 0.486","0.444, 0.484","0.521, 0.626","0.431, 0.624","0.486, 0.543","0.458, 0.461","0.530, 0.759","0.431, 0.770","0.480, 0.319",0.486,0.543,0.458,0.461,0.53,0.759,0.431,0.77,0.547,0.34,0.422,0.332,0.528,0.449,0.431,0.406,0.513,0.486,0.444,0.484,0.521,0.626,0.431,0.624,Preparation
1.4347681014347682,3.011837829185939,1.757305285465785,193.45158448679527,160.1357181873974,163.4747563988568,193.19142292845984,179.6187054128326,175.06972257649508,"0.547, 0.341","0.422, 0.332","0.528, 0.445","0.431, 0.407","0.513, 0.485","0.444, 0.484","0.522, 0.625","0.431, 0.623","0.485, 0.543","0.458, 0.463","0.530, 0.758","0.431, 0.770","0.480, 0.319",0.485,0.543,0.458,0.463,0.53,0.758,0.431,0.77,0.547,0.341,0.422,0.332,0.528,0.445,0.431,0.407,0.513,0.485,0.444,0.484,0.522,0.625,0.431,0.623,Preparation
1.4681348014681348,4.247980910311663,1.689651016919155,198.7169900477924,162.49708775689643,163.22981608669517,193.1565761829864,179.71730311449843,175.00879993432704,"0.547, 0.342","0.422, 0.332","0.528, 0.463","0.431, 0.409","0.513, 0.484","0.443, 0.482","0.522, 0.624","0.431, 0.621","0.485, 0.543","0.459, 0.472","0.530, 0.758","0.431, 0.770","0.480, 0.319",0.485,0.543,0.459,0.472,0.53,0.758,0.431,0.77,0.547,0.342,0.422,0.332,0.528,0.463,0.431,0.409,0.513,0.484,0.443,0.482,0.522,0.624,0.431,0.621,Preparation
1.5015015015015016,3.4419860963332685,1.4926686979806243,196.45723807748723,164.44784534415382,163.05820564634175,193.15268448304343,179.7790680748183,174.94210939566352,"0.547, 0.342","0.422, 0.332","0.526, 0.461","0.431, 0.412","0.513, 0.484","0.443, 0.482","0.522, 0.624","0.431, 0.622","0.486, 0.542","0.459, 0.480","0.531, 0.758","0.431, 0.770","0.480, 0.318",0.486,0.542,0.459,0.48,0.531,0.758,0.431,0.77,0.547,0.342,0.422,0.332,0.526,0.461,0.431,0.412,0.513,0.484,0.443,0.482,0.522,0.624,0.431,0.622,Preparation
1.5348682015348682,3.229730324290212,1.3000409161225313,195.83001661730032,165.51949156884666,162.90264415747856,193.21324521122537,179.87329072236423,174.8064562970819,"0.547, 0.342","0.422, 0.332","0.525, 0.461","0.431, 0.413","0.513, 0.484","0.443, 0.482","0.522, 0.624","0.431, 0.622","0.486, 0.542","0.459, 0.483","0.531, 0.758","0.431, 0.771","0.479, 0.317",0.486,0.542,0.459,0.483,0.531,0.758,0.431,0.771,0.547,0.342,0.422,0.332,0.525,0.461,0.431,0.413,0.513,0.484,0.443,0.482,0.522,0.624,0.431,0.622,Preparation
