Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.921415786358176,27.770335061637155,145.52773411300532,160.0852690501714,149.00412869315235,138.60505855730167,195.2573594782137,200.1994176745986,"0.443, 0.293","0.462, 0.306","0.426, 0.441","0.459, 0.453","0.353, 0.523","0.339, 0.529","0.386, 0.718","0.385, 0.734","0.480, 0.542","0.496, 0.561","0.368, 0.898","0.357, 0.940","0.543, 0.265",0.48,0.542,0.496,0.561,0.368,0.898,0.357,0.94,0.443,0.293,0.462,0.306,0.426,0.441,0.459,0.453,0.353,0.523,0.339,0.529,0.386,0.718,0.385,0.734,Preparation
0.3670337003670337,14.790086415181332,27.32361807159224,144.80178020518022,158.3932921387233,149.0231940092666,138.34576002612803,196.5120015755983,201.08425779532195,"0.435, 0.292","0.463, 0.307","0.421, 0.440","0.459, 0.453","0.350, 0.524","0.340, 0.531","0.387, 0.718","0.387, 0.735","0.476, 0.537","0.499, 0.561","0.368, 0.898","0.358, 0.939","0.539, 0.264",0.476,0.537,0.499,0.561,0.368,0.898,0.358,0.939,0.435,0.292,0.463,0.307,0.421,0.44,0.459,0.453,0.35,0.524,0.34,0.531,0.387,0.718,0.387,0.735,Preparation
0.4004004004004004,14.000400886751445,27.136111259321485,143.25833793716018,158.2003418015483,147.66542631548774,138.91609230049298,198.12365135308687,201.24265671150212,"0.429, 0.292","0.464, 0.308","0.414, 0.439","0.461, 0.453","0.344, 0.524","0.343, 0.532","0.387, 0.717","0.389, 0.735","0.471, 0.536","0.502, 0.560","0.368, 0.897","0.359, 0.939","0.536, 0.262",0.471,0.536,0.502,0.56,0.368,0.897,0.359,0.939,0.429,0.292,0.464,0.308,0.414,0.439,0.461,0.453,0.344,0.524,0.343,0.532,0.387,0.717,0.389,0.735,Preparation
0.4337671004337671,11.589934299076589,27.5887628234248,142.02750799851165,157.5166286913107,147.32456826307018,139.18044208939068,198.18368122929823,200.9351957836667,"0.428, 0.291","0.464, 0.308","0.407, 0.435","0.463, 0.453","0.343, 0.524","0.344, 0.532","0.386, 0.717","0.389, 0.735","0.462, 0.534","0.504, 0.558","0.368, 0.897","0.359, 0.939","0.534, 0.260",0.462,0.534,0.504,0.558,0.368,0.897,0.359,0.939,0.428,0.291,0.464,0.308,0.407,0.435,0.463,0.453,0.343,0.524,0.344,0.532,0.386,0.717,0.389,0.735,Preparation
0.4671338004671338,16.4917083960866,28.10644212867071,147.00992630525698,156.39337065581915,147.1717911487112,139.34788260854728,198.1070345458344,200.7779402704784,"0.429, 0.291","0.465, 0.308","0.419, 0.436","0.464, 0.453","0.343, 0.524","0.344, 0.532","0.386, 0.716","0.389, 0.735","0.475, 0.535","0.510, 0.558","0.368, 0.898","0.359, 0.939","0.533, 0.259",0.475,0.535,0.51,0.558,0.368,0.898,0.359,0.939,0.429,0.291,0.465,0.308,0.419,0.436,0.464,0.453,0.343,0.524,0.344,0.532,0.386,0.716,0.389,0.735,Preparation
0.5005005005005005,18.68832910859124,29.02120439510157,149.77652416968849,156.3498142452589,146.73308149006826,139.40191146212965,197.9632699637252,200.7075363773469,"0.431, 0.291","0.465, 0.308","0.426, 0.436","0.467, 0.453","0.343, 0.524","0.345, 0.532","0.386, 0.716","0.389, 0.734","0.481, 0.540","0.516, 0.561","0.369, 0.898","0.359, 0.939","0.533, 0.259",0.481,0.54,0.516,0.561,0.369,0.898,0.359,0.939,0.431,0.291,0.465,0.308,0.426,0.436,0.467,0.453,0.343,0.524,0.345,0.532,0.386,0.716,0.389,0.734,Preparation
0.5338672005338673,17.768921642525985,29.62335856083681,153.11646245393518,155.937830387872,146.63447711135922,139.495761666075,197.9604109062021,200.6389551960159,"0.432, 0.290","0.465, 0.308","0.424, 0.434","0.469, 0.453","0.343, 0.524","0.345, 0.532","0.386, 0.716","0.389, 0.735","0.472, 0.542","0.520, 0.561","0.369, 0.898","0.359, 0.939","0.532, 0.259",0.472,0.542,0.52,0.561,0.369,0.898,0.359,0.939,0.432,0.29,0.465,0.308,0.424,0.434,0.469,0.453,0.343,0.524,0.345,0.532,0.386,0.716,0.389,0.735,Preparation
0.5672339005672339,17.55929605143549,30.1812488748671,151.30640102806527,155.4973572050552,146.46070460305722,139.58316709371903,197.7154656776553,200.7483534912423,"0.435, 0.289","0.465, 0.308","0.426, 0.434","0.470, 0.453","0.345, 0.523","0.346, 0.532","0.387, 0.716","0.390, 0.735","0.473, 0.534","0.524, 0.562","0.370, 0.898","0.359, 0.939","0.532, 0.258",0.473,0.534,0.524,0.562,0.37,0.898,0.359,0.939,0.435,0.289,0.465,0.308,0.426,0.434,0.47,0.453,0.345,0.523,0.346,0.532,0.387,0.716,0.39,0.735,Preparation
0.6006006006006006,16.785868129260844,30.26237672827081,149.57439675472904,155.58915076443424,146.52706929630708,139.98593408119106,197.65040063393508,200.67230615013943,"0.435, 0.287","0.467, 0.308","0.424, 0.433","0.472, 0.453","0.344, 0.522","0.348, 0.531","0.387, 0.716","0.391, 0.735","0.473, 0.533","0.526, 0.562","0.370, 0.898","0.359, 0.939","0.532, 0.258",0.473,0.533,0.526,0.562,0.37,0.898,0.359,0.939,0.435,0.287,0.467,0.308,0.424,0.433,0.472,0.453,0.344,0.522,0.348,0.531,0.387,0.716,0.391,0.735,Preparation
0.6339673006339673,16.47603572903812,30.423303956019826,146.54450233576696,156.52581698982945,146.68282586304264,140.17584784344953,197.3963956144297,200.33768791206563,"0.435, 0.287","0.469, 0.308","0.423, 0.433","0.474, 0.453","0.344, 0.522","0.349, 0.531","0.387, 0.716","0.391, 0.735","0.478, 0.532","0.526, 0.560","0.370, 0.899","0.359, 0.939","0.532, 0.258",0.478,0.532,0.526,0.56,0.37,0.899,0.359,0.939,0.435,0.287,0.469,0.308,0.423,0.433,0.474,0.453,0.344,0.522,0.349,0.531,0.387,0.716,0.391,0.735,Preparation
0.6673340006673341,15.446089603104983,29.982850450311584,146.48792473068053,154.2276627430225,146.90163264388485,140.35056702597257,197.34634116830568,200.2133886266952,"0.434, 0.286","0.469, 0.307","0.420, 0.432","0.474, 0.453","0.344, 0.522","0.349, 0.532","0.387, 0.718","0.391, 0.736","0.475, 0.535","0.524, 0.550","0.370, 0.900","0.359, 0.940","0.533, 0.258",0.475,0.535,0.524,0.55,0.37,0.9,0.359,0.94,0.434,0.286,0.469,0.307,0.42,0.432,0.474,0.453,0.344,0.522,0.349,0.532,0.387,0.718,0.391,0.736,Preparation
0.7007007007007008,15.32846323025635,29.942038805030347,143.19907434836188,154.02757701457176,147.784716839218,140.47947795583414,196.68061204520637,199.59713701094083,"0.435, 0.286","0.470, 0.308","0.422, 0.432","0.474, 0.456","0.347, 0.522","0.349, 0.532","0.387, 0.719","0.390, 0.736","0.483, 0.532","0.524, 0.551","0.371, 0.903","0.359, 0.942","0.533, 0.259",0.483,0.532,0.524,0.551,0.371,0.903,0.359,0.942,0.435,0.286,0.47,0.308,0.422,0.432,0.474,0.456,0.347,0.522,0.349,0.532,0.387,0.719,0.39,0.736,Preparation
0.7340674007340674,14.558811633687345,29.89928463543711,140.723111489706,153.99622860455506,148.17390596260233,140.63643305720555,196.29140964053028,199.0078052688592,"0.437, 0.286","0.470, 0.308","0.422, 0.432","0.474, 0.456","0.349, 0.522","0.349, 0.531","0.388, 0.719","0.389, 0.736","0.485, 0.528","0.523, 0.552","0.372, 0.904","0.359, 0.943","0.533, 0.258",0.485,0.528,0.523,0.552,0.372,0.904,0.359,0.943,0.437,0.286,0.47,0.308,0.422,0.432,0.474,0.456,0.349,0.522,0.349,0.531,0.388,0.719,0.389,0.736,Preparation
0.7674341007674341,13.740544650695508,29.89087536941372,139.1068954832756,154.01663282346448,148.22642901565277,140.7094022957775,196.2380829447082,198.5569318321639,"0.439, 0.286","0.470, 0.308","0.422, 0.430","0.474, 0.457","0.350, 0.522","0.349, 0.531","0.389, 0.719","0.388, 0.735","0.484, 0.523","0.523, 0.552","0.373, 0.904","0.360, 0.944","0.533, 0.258",0.484,0.523,0.523,0.552,0.373,0.904,0.36,0.944,0.439,0.286,0.47,0.308,0.422,0.43,0.474,0.457,0.35,0.522,0.349,0.531,0.389,0.719,0.388,0.735,Preparation
0.8008008008008008,15.553345610232167,30.16893986865733,141.3464281166783,154.92641665747857,147.81997288676985,140.59103603102096,196.4318812863755,198.44973780873224,"0.441, 0.286","0.471, 0.308","0.428, 0.431","0.475, 0.456","0.351, 0.522","0.349, 0.531","0.390, 0.720","0.388, 0.735","0.488, 0.523","0.524, 0.556","0.373, 0.905","0.360, 0.944","0.534, 0.258",0.488,0.523,0.524,0.556,0.373,0.905,0.36,0.944,0.441,0.286,0.471,0.308,0.428,0.431,0.475,0.456,0.351,0.522,0.349,0.531,0.39,0.72,0.388,0.735,Preparation
0.8341675008341676,16.05999745625045,30.4003127028426,142.33438408786225,155.58949858376826,147.08755663432234,140.37331719671806,196.80997353535395,198.2876102150876,"0.441, 0.286","0.473, 0.309","0.427, 0.433","0.476, 0.456","0.349, 0.522","0.349, 0.531","0.390, 0.720","0.388, 0.735","0.488, 0.528","0.525, 0.558","0.373, 0.905","0.360, 0.945","0.535, 0.263",0.488,0.528,0.525,0.558,0.373,0.905,0.36,0.945,0.441,0.286,0.473,0.309,0.427,0.433,0.476,0.456,0.349,0.522,0.349,0.531,0.39,0.72,0.388,0.735,Preparation
0.8675342008675342,17.31066944323199,30.913103516092686,142.1879118691195,156.91666489351354,147.10562275850404,140.41592193774267,196.6946153146201,198.20284234266,"0.441, 0.286","0.473, 0.309","0.431, 0.434","0.478, 0.456","0.349, 0.522","0.350, 0.531","0.390, 0.720","0.388, 0.735","0.497, 0.532","0.526, 0.559","0.374, 0.905","0.359, 0.945","0.538, 0.266",0.497,0.532,0.526,0.559,0.374,0.905,0.359,0.945,0.441,0.286,0.473,0.309,0.431,0.434,0.478,0.456,0.349,0.522,0.35,0.531,0.39,0.72,0.388,0.735,Preparation
0.9009009009009008,18.268345618506952,31.430283362517223,143.28600442326663,157.96167997796942,147.98167760766287,140.85660135913767,196.1113094885899,198.1787807512326,"0.441, 0.289","0.471, 0.310","0.434, 0.437","0.478, 0.458","0.351, 0.523","0.350, 0.532","0.390, 0.720","0.388, 0.735","0.501, 0.536","0.526, 0.562","0.374, 0.905","0.359, 0.946","0.541, 0.269",0.501,0.536,0.526,0.562,0.374,0.905,0.359,0.946,0.441,0.289,0.471,0.31,0.434,0.437,0.478,0.458,0.351,0.523,0.35,0.532,0.39,0.72,0.388,0.735,Preparation
0.9342676009342676,18.35831899119079,31.94997159632753,142.94814477436813,158.83422196675633,148.16955914896909,140.97708775364222,196.2512964771157,198.31254538174812,"0.441, 0.290","0.469, 0.311","0.435, 0.438","0.478, 0.459","0.352, 0.524","0.349, 0.533","0.391, 0.720","0.388, 0.735","0.503, 0.537","0.527, 0.564","0.374, 0.905","0.360, 0.946","0.543, 0.272",0.503,0.537,0.527,0.564,0.374,0.905,0.36,0.946,0.441,0.29,0.469,0.311,0.435,0.438,0.478,0.459,0.352,0.524,0.349,0.533,0.391,0.72,0.388,0.735,Preparation
0.9676343009676344,18.53694805061827,31.97563028923925,143.50121084609302,159.32123857944737,147.36870942676586,140.7298140220543,196.65482960950555,198.3811519464372,"0.441, 0.290","0.469, 0.311","0.434, 0.438","0.478, 0.459","0.351, 0.524","0.349, 0.533","0.391, 0.719","0.388, 0.736","0.503, 0.541","0.527, 0.566","0.374, 0.905","0.361, 0.946","0.545, 0.273",0.503,0.541,0.527,0.566,0.374,0.905,0.361,0.946,0.441,0.29,0.469,0.311,0.434,0.438,0.478,0.459,0.351,0.524,0.349,0.533,0.391,0.719,0.388,0.736,Preparation
1.001001001001001,19.68454875790872,31.286010269127583,144.4607358557764,158.87115083356034,145.8911125839711,140.59012729125942,197.5675266894727,198.4483518124281,"0.438, 0.290","0.471, 0.311","0.433, 0.438","0.478, 0.459","0.346, 0.524","0.350, 0.535","0.390, 0.719","0.389, 0.736","0.502, 0.540","0.526, 0.568","0.374, 0.905","0.362, 0.946","0.545, 0.274",0.502,0.54,0.526,0.568,0.374,0.905,0.362,0.946,0.438,0.29,0.471,0.311,0.433,0.438,0.478,0.459,0.346,0.524,0.35,0.535,0.39,0.719,0.389,0.736,Preparation
1.0343677010343677,18.110061863996386,30.99279864002713,141.49979711860206,158.39382658682254,145.33508087521065,140.5306631657463,198.33993568799,198.3079662129341,"0.431, 0.290","0.472, 0.312","0.424, 0.438","0.479, 0.459","0.341, 0.525","0.350, 0.536","0.389, 0.718","0.389, 0.736","0.496, 0.539","0.527, 0.568","0.374, 0.903","0.363, 0.945","0.545, 0.275",0.496,0.539,0.527,0.568,0.374,0.903,0.363,0.945,0.431,0.29,0.472,0.312,0.424,0.438,0.479,0.459,0.341,0.525,0.35,0.536,0.389,0.718,0.389,0.736,Preparation
1.0677344010677343,18.475919607564062,30.79982083655108,141.36203389706753,158.03964336098804,144.31041259642552,140.36850232195977,198.1633581837964,198.1985483393203,"0.431, 0.290","0.473, 0.311","0.423, 0.438","0.478, 0.459","0.338, 0.525","0.350, 0.536","0.387, 0.718","0.389, 0.736","0.495, 0.539","0.528, 0.568","0.374, 0.902","0.363, 0.944","0.545, 0.275",0.495,0.539,0.528,0.568,0.374,0.902,0.363,0.944,0.431,0.29,0.473,0.311,0.423,0.438,0.478,0.459,0.338,0.525,0.35,0.536,0.387,0.718,0.389,0.736,Preparation
1.1011011011011012,18.39496175714468,30.934775587303708,141.33274234785208,158.12768161718273,144.51234609788457,140.30730044314274,197.98189774971132,198.1774006715972,"0.431, 0.290","0.472, 0.311","0.423, 0.438","0.478, 0.459","0.339, 0.525","0.350, 0.536","0.387, 0.718","0.389, 0.735","0.496, 0.539","0.528, 0.568","0.374, 0.901","0.364, 0.943","0.545, 0.275",0.496,0.539,0.528,0.568,0.374,0.901,0.364,0.943,0.431,0.29,0.472,0.311,0.423,0.438,0.478,0.459,0.339,0.525,0.35,0.536,0.387,0.718,0.389,0.735,Preparation
1.1344678011344678,19.80716979289488,31.54842789122644,142.59907927648325,158.8108427803401,144.4650988933832,140.1279880003705,197.9327031851043,198.48488558890517,"0.432, 0.290","0.470, 0.311","0.428, 0.439","0.478, 0.459","0.339, 0.525","0.349, 0.536","0.387, 0.718","0.389, 0.735","0.500, 0.540","0.528, 0.568","0.375, 0.901","0.364, 0.943","0.545, 0.274",0.5,0.54,0.528,0.568,0.375,0.901,0.364,0.943,0.432,0.29,0.47,0.311,0.428,0.439,0.478,0.459,0.339,0.525,0.349,0.536,0.387,0.718,0.389,0.735,Preparation
1.1678345011678346,20.65763684986471,31.853181602303437,143.847711346829,159.21374444370875,144.37480861414522,140.16851807500052,197.65809042783664,198.52115811980505,"0.434, 0.290","0.469, 0.311","0.431, 0.439","0.478, 0.459","0.340, 0.525","0.348, 0.536","0.387, 0.718","0.389, 0.735","0.501, 0.540","0.528, 0.568","0.375, 0.901","0.364, 0.943","0.545, 0.275",0.501,0.54,0.528,0.568,0.375,0.901,0.364,0.943,0.434,0.29,0.469,0.311,0.431,0.439,0.478,0.459,0.34,0.525,0.348,0.536,0.387,0.718,0.389,0.735,Preparation
1.2012012012012012,20.917775263891933,32.14523688815189,144.31924301826152,159.56604218621334,143.9038225278039,139.7055962883873,197.7839005298568,198.78023372470955,"0.434, 0.289","0.469, 0.311","0.431, 0.439","0.478, 0.459","0.338, 0.524","0.347, 0.535","0.387, 0.718","0.389, 0.734","0.501, 0.542","0.527, 0.568","0.375, 0.901","0.363, 0.942","0.545, 0.275",0.501,0.542,0.527,0.568,0.375,0.901,0.363,0.942,0.434,0.289,0.469,0.311,0.431,0.439,0.478,0.459,0.338,0.524,0.347,0.535,0.387,0.718,0.389,0.734,Preparation
1.234567901234568,19.202829434182625,31.96518053472616,140.90123825289416,160.08630893128958,143.5128168206982,139.43512730981018,197.37778601618567,198.77564407971516,"0.432, 0.289","0.469, 0.311","0.424, 0.438","0.477, 0.459","0.336, 0.524","0.347, 0.534","0.385, 0.718","0.389, 0.735","0.498, 0.540","0.523, 0.565","0.374, 0.902","0.363, 0.942","0.545, 0.277",0.498,0.54,0.523,0.565,0.374,0.902,0.363,0.942,0.432,0.289,0.469,0.311,0.424,0.438,0.477,0.459,0.336,0.524,0.347,0.534,0.385,0.718,0.389,0.735,Preparation
1.267934601267935,20.00138312973124,32.17219797115745,141.5750442794456,159.68063760483554,143.7088699773206,138.75264259191724,197.15474771217797,199.0182746201669,"0.432, 0.289","0.469, 0.311","0.426, 0.440","0.477, 0.460","0.336, 0.524","0.345, 0.534","0.384, 0.719","0.388, 0.735","0.501, 0.542","0.522, 0.565","0.374, 0.903","0.363, 0.942","0.545, 0.277",0.501,0.542,0.522,0.565,0.374,0.903,0.363,0.942,0.432,0.289,0.469,0.311,0.426,0.44,0.477,0.46,0.336,0.524,0.345,0.534,0.384,0.719,0.388,0.735,Preparation
1.3013013013013013,20.30686551138442,32.48400577218107,141.8896872373477,159.63974577384118,143.65148081354988,137.66847962174418,197.0544778907759,199.2188831560594,"0.433, 0.289","0.469, 0.311","0.427, 0.440","0.476, 0.460","0.336, 0.523","0.342, 0.533","0.384, 0.719","0.386, 0.735","0.500, 0.541","0.521, 0.565","0.374, 0.903","0.362, 0.943","0.544, 0.278",0.5,0.541,0.521,0.565,0.374,0.903,0.362,0.943,0.433,0.289,0.469,0.311,0.427,0.44,0.476,0.46,0.336,0.523,0.342,0.533,0.384,0.719,0.386,0.735,Preparation
1.334668001334668,18.54351383376599,32.349930316456934,141.89305452435326,158.93768200478578,144.1322391685915,137.1172476931584,196.73245958969716,199.2149921422509,"0.433, 0.290","0.469, 0.311","0.423, 0.438","0.474, 0.460","0.337, 0.523","0.340, 0.532","0.385, 0.719","0.385, 0.735","0.492, 0.538","0.519, 0.566","0.374, 0.903","0.361, 0.943","0.543, 0.278",0.492,0.538,0.519,0.566,0.374,0.903,0.361,0.943,0.433,0.29,0.469,0.311,0.423,0.438,0.474,0.46,0.337,0.523,0.34,0.532,0.385,0.719,0.385,0.735,Preparation
1.3680347013680347,17.670055447539486,32.69564603606456,140.83976504972395,159.3493341552117,144.64134686092194,136.79349443076566,196.22312263624988,199.37196520434048,"0.436, 0.291","0.467, 0.311","0.424, 0.438","0.473, 0.459","0.340, 0.522","0.338, 0.530","0.385, 0.718","0.385, 0.734","0.492, 0.537","0.518, 0.567","0.374, 0.903","0.360, 0.942","0.543, 0.278",0.492,0.537,0.518,0.567,0.374,0.903,0.36,0.942,0.436,0.291,0.467,0.311,0.424,0.438,0.473,0.459,0.34,0.522,0.338,0.53,0.385,0.718,0.385,0.734,Preparation
1.4014014014014016,17.732034876135764,32.792595977652496,141.60963113718535,159.44852296090303,144.54550251904018,136.70395578314768,196.313957009004,199.5566249821109,"0.436, 0.291","0.466, 0.311","0.424, 0.438","0.472, 0.458","0.341, 0.521","0.338, 0.529","0.385, 0.717","0.385, 0.734","0.489, 0.536","0.518, 0.567","0.374, 0.903","0.360, 0.942","0.543, 0.278",0.489,0.536,0.518,0.567,0.374,0.903,0.36,0.942,0.436,0.291,0.466,0.311,0.424,0.438,0.472,0.458,0.341,0.521,0.338,0.529,0.385,0.717,0.385,0.734,Preparation
1.4347681014347682,16.302961244246326,32.70903294418845,140.1607960497195,159.4665491356023,143.95893249258955,136.73046288316735,196.92210899128577,199.5265792010373,"0.435, 0.291","0.466, 0.311","0.419, 0.437","0.472, 0.458","0.339, 0.520","0.338, 0.528","0.385, 0.714","0.385, 0.733","0.484, 0.535","0.518, 0.568","0.374, 0.902","0.360, 0.942","0.542, 0.279",0.484,0.535,0.518,0.568,0.374,0.902,0.36,0.942,0.435,0.291,0.466,0.311,0.419,0.437,0.472,0.458,0.339,0.52,0.338,0.528,0.385,0.714,0.385,0.733,Preparation
1.4681348014681348,15.889105278292748,31.736374949819805,137.72525493811057,158.31521501465596,141.50873166860598,136.6919105002465,197.93722726590727,199.4905109200593,"0.434, 0.290","0.468, 0.311","0.414, 0.436","0.470, 0.458","0.333, 0.519","0.339, 0.528","0.383, 0.714","0.385, 0.733","0.481, 0.534","0.517, 0.569","0.373, 0.901","0.360, 0.942","0.542, 0.279",0.481,0.534,0.517,0.569,0.373,0.901,0.36,0.942,0.434,0.29,0.468,0.311,0.414,0.436,0.47,0.458,0.333,0.519,0.339,0.528,0.383,0.714,0.385,0.733,Preparation
