Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,36.67825566004179,41.31473039815772,160.23943655741476,166.1196671982941,130.87100964328144,136.64756448675348,186.4157240858881,186.29102035163504,"0.532, 0.457","0.535, 0.466","0.539, 0.561","0.548, 0.579","0.425, 0.624","0.420, 0.634","0.465, 0.761","0.445, 0.791","0.576, 0.644","0.582, 0.666","0.490, 0.896","0.452, 0.954","0.601, 0.425",0.576,0.644,0.582,0.666,0.49,0.896,0.452,0.954,0.532,0.457,0.535,0.466,0.539,0.561,0.548,0.579,0.425,0.624,0.42,0.634,0.465,0.761,0.445,0.791,Preparation
0.5005005005005005,37.82614891095956,41.79982534408266,160.41656099811067,166.0636236977594,128.30142644427485,135.8287005950999,188.0775016159192,186.80993470661363,"0.531, 0.457","0.535, 0.466","0.539, 0.561","0.549, 0.579","0.421, 0.623","0.419, 0.633","0.465, 0.757","0.445, 0.790","0.576, 0.645","0.583, 0.668","0.490, 0.895","0.452, 0.954","0.601, 0.423",0.576,0.645,0.583,0.668,0.49,0.895,0.452,0.954,0.531,0.457,0.535,0.466,0.539,0.561,0.549,0.579,0.421,0.623,0.419,0.633,0.465,0.757,0.445,0.79,Preparation
0.5338672005338673,38.065054794070974,41.72241973677424,160.26865947948986,165.73961493083377,128.19514096065666,135.65407263143834,187.75734771975632,186.98966090093612,"0.531, 0.457","0.535, 0.466","0.539, 0.561","0.549, 0.579","0.420, 0.623","0.419, 0.633","0.464, 0.756","0.445, 0.790","0.576, 0.645","0.583, 0.667","0.489, 0.894","0.452, 0.953","0.601, 0.423",0.576,0.645,0.583,0.667,0.489,0.894,0.452,0.953,0.531,0.457,0.535,0.466,0.539,0.561,0.549,0.579,0.42,0.623,0.419,0.633,0.464,0.756,0.445,0.79,Preparation
0.5672339005672339,37.042973096045245,41.62622599809564,157.90024053004973,165.59328060882726,127.43935616540412,135.49525643418818,188.92661881293972,186.81426360253715,"0.530, 0.456","0.535, 0.465","0.536, 0.561","0.549, 0.579","0.418, 0.622","0.419, 0.633","0.464, 0.756","0.445, 0.791","0.575, 0.644","0.583, 0.667","0.488, 0.893","0.453, 0.953","0.600, 0.423",0.575,0.644,0.583,0.667,0.488,0.893,0.453,0.953,0.53,0.456,0.535,0.465,0.536,0.561,0.549,0.579,0.418,0.622,0.419,0.633,0.464,0.756,0.445,0.791,Preparation
0.6006006006006006,36.945542201554055,41.55981589375948,157.14952060761578,165.34572971548948,126.75841067101368,134.83464240087798,189.81948379008213,187.38199508444657,"0.528, 0.456","0.536, 0.465","0.534, 0.561","0.549, 0.579","0.417, 0.622","0.418, 0.633","0.464, 0.755","0.447, 0.791","0.574, 0.643","0.583, 0.668","0.487, 0.893","0.455, 0.953","0.598, 0.423",0.574,0.643,0.583,0.668,0.487,0.893,0.455,0.953,0.528,0.456,0.536,0.465,0.534,0.561,0.549,0.579,0.417,0.622,0.418,0.633,0.464,0.755,0.447,0.791,Preparation
0.6339673006339673,36.78578979085727,41.99137822306615,155.35797633458486,165.3742512216824,124.40835014859856,129.5363447174295,193.13449122616504,195.26387079398543,"0.526, 0.455","0.536, 0.465","0.531, 0.561","0.549, 0.580","0.414, 0.622","0.417, 0.633","0.465, 0.751","0.457, 0.782","0.574, 0.643","0.584, 0.668","0.486, 0.890","0.457, 0.947","0.597, 0.423",0.574,0.643,0.584,0.668,0.486,0.89,0.457,0.947,0.526,0.455,0.536,0.465,0.531,0.561,0.549,0.58,0.414,0.622,0.417,0.633,0.465,0.751,0.457,0.782,Preparation
0.6673340006673341,37.57874571088004,43.63139807750951,155.19124003056757,167.90942747961324,122.259027698385,127.15979130099493,195.08795633899248,198.8047801594392,"0.526, 0.455","0.536, 0.465","0.531, 0.561","0.553, 0.585","0.411, 0.619","0.417, 0.632","0.466, 0.748","0.462, 0.778","0.574, 0.643","0.585, 0.671","0.486, 0.890","0.457, 0.947","0.596, 0.422",0.574,0.643,0.585,0.671,0.486,0.89,0.457,0.947,0.526,0.455,0.536,0.465,0.531,0.561,0.553,0.585,0.411,0.619,0.417,0.632,0.466,0.748,0.462,0.778,Preparation
0.7007007007007008,38.86433837021903,44.78074700120617,157.22578391269732,169.1604455462267,119.75016538779758,124.3182049693785,199.53933429972332,202.8631169163341,"0.526, 0.454","0.536, 0.466","0.533, 0.562","0.555, 0.588","0.411, 0.617","0.416, 0.631","0.471, 0.745","0.467, 0.775","0.574, 0.645","0.585, 0.673","0.485, 0.890","0.457, 0.945","0.596, 0.421",0.574,0.645,0.585,0.673,0.485,0.89,0.457,0.945,0.526,0.454,0.536,0.466,0.533,0.562,0.555,0.588,0.411,0.617,0.416,0.631,0.471,0.745,0.467,0.775,Preparation
0.7340674007340674,40.83993977318703,45.01565718044888,161.3541941120457,168.84474269057498,118.6002214983927,123.06382697009572,201.71966944783887,204.2463841875282,"0.527, 0.454","0.536, 0.466","0.538, 0.565","0.554, 0.587","0.411, 0.617","0.415, 0.629","0.473, 0.744","0.469, 0.773","0.575, 0.649","0.585, 0.674","0.484, 0.890","0.457, 0.944","0.596, 0.421",0.575,0.649,0.585,0.674,0.484,0.89,0.457,0.944,0.527,0.454,0.536,0.466,0.538,0.565,0.554,0.587,0.411,0.617,0.415,0.629,0.473,0.744,0.469,0.773,Preparation
0.7674341007674341,38.81392588130807,41.53206406880639,157.6096428680009,162.4316484790829,118.72440799389985,123.67510634130362,201.49649720966636,202.7472324460071,"0.528, 0.454","0.537, 0.465","0.535, 0.565","0.547, 0.580","0.412, 0.618","0.415, 0.629","0.473, 0.745","0.467, 0.774","0.574, 0.646","0.584, 0.669","0.484, 0.890","0.458, 0.942","0.598, 0.421",0.574,0.646,0.584,0.669,0.484,0.89,0.458,0.942,0.528,0.454,0.537,0.465,0.535,0.565,0.547,0.58,0.412,0.618,0.415,0.629,0.473,0.745,0.467,0.774,Preparation
0.8008008008008008,37.88871269100752,40.38542588932322,156.78751045898647,161.17933470080231,120.3250114000562,124.31781755151572,199.8240247675469,201.51321509199175,"0.529, 0.454","0.537, 0.465","0.534, 0.565","0.545, 0.578","0.413, 0.618","0.415, 0.628","0.472, 0.749","0.466, 0.774","0.573, 0.646","0.582, 0.668","0.483, 0.891","0.459, 0.943","0.598, 0.421",0.573,0.646,0.582,0.668,0.483,0.891,0.459,0.943,0.529,0.454,0.537,0.465,0.534,0.565,0.545,0.578,0.413,0.618,0.415,0.628,0.472,0.749,0.466,0.774,Preparation
0.8341675008341676,34.89560920064302,38.46466503938672,157.0166688651495,160.00336133505496,127.28742392876264,129.31466162326475,192.88741080851952,194.7912364809146,"0.529, 0.455","0.537, 0.465","0.532, 0.566","0.542, 0.579","0.420, 0.621","0.417, 0.631","0.468, 0.757","0.457, 0.782","0.571, 0.650","0.580, 0.669","0.484, 0.892","0.457, 0.945","0.596, 0.421",0.571,0.65,0.58,0.669,0.484,0.892,0.457,0.945,0.529,0.455,0.537,0.465,0.532,0.566,0.542,0.579,0.42,0.621,0.417,0.631,0.468,0.757,0.457,0.782,Preparation
0.8675342008675342,32.3752239816769,36.52086963822826,156.0972912688643,158.60233223331838,131.1437686422251,131.75948711467782,188.71198086351055,191.21003949279716,"0.529, 0.456","0.536, 0.465","0.529, 0.566","0.538, 0.577","0.424, 0.622","0.417, 0.631","0.465, 0.760","0.452, 0.784","0.567, 0.651","0.576, 0.670","0.484, 0.894","0.456, 0.946","0.596, 0.420",0.567,0.651,0.576,0.67,0.484,0.894,0.456,0.946,0.529,0.456,0.536,0.465,0.529,0.566,0.538,0.577,0.424,0.622,0.417,0.631,0.465,0.76,0.452,0.784,Preparation
0.9009009009009008,29.914363924282597,33.60246193622357,153.99529458794794,156.91559795940182,132.51581915932445,133.11694427928364,187.09840658724195,190.7773952390008,"0.530, 0.456","0.536, 0.463","0.526, 0.566","0.533, 0.576","0.426, 0.623","0.419, 0.631","0.464, 0.761","0.452, 0.786","0.566, 0.657","0.570, 0.668","0.484, 0.895","0.455, 0.949","0.600, 0.420",0.566,0.657,0.57,0.668,0.484,0.895,0.455,0.949,0.53,0.456,0.536,0.463,0.526,0.566,0.533,0.576,0.426,0.623,0.419,0.631,0.464,0.761,0.452,0.786,Preparation
0.9342676009342676,28.28584282766785,33.16111091981646,153.18101970025472,157.41657907905528,132.15414823422114,133.30276750251647,187.0017729053901,190.99463603747265,"0.531, 0.456","0.536, 0.462","0.523, 0.566","0.533, 0.574","0.425, 0.623","0.419, 0.631","0.464, 0.760","0.452, 0.786","0.561, 0.656","0.567, 0.664","0.485, 0.895","0.454, 0.950","0.602, 0.420",0.561,0.656,0.567,0.664,0.485,0.895,0.454,0.95,0.531,0.456,0.536,0.462,0.523,0.566,0.533,0.574,0.425,0.623,0.419,0.631,0.464,0.76,0.452,0.786,Preparation
0.9676343009676344,28.148388044556757,32.86060161755775,152.6720006981691,157.9667649514736,130.86507583422065,132.8259629190475,187.27679937109448,191.83147348909972,"0.530, 0.455","0.535, 0.461","0.521, 0.566","0.532, 0.571","0.423, 0.623","0.417, 0.631","0.463, 0.760","0.452, 0.787","0.559, 0.654","0.565, 0.661","0.486, 0.895","0.454, 0.951","0.602, 0.423",0.559,0.654,0.565,0.661,0.486,0.895,0.454,0.951,0.53,0.455,0.535,0.461,0.521,0.566,0.532,0.571,0.423,0.623,0.417,0.631,0.463,0.76,0.452,0.787,Preparation
1.001001001001001,23.22582575832694,30.433286412425968,144.28465570876517,156.07761552658488,130.21734830878248,133.3484064269069,188.13492578552044,192.1312471941725,"0.528, 0.453","0.534, 0.458","0.511, 0.563","0.527, 0.566","0.421, 0.623","0.417, 0.631","0.463, 0.759","0.452, 0.787","0.553, 0.647","0.559, 0.653","0.486, 0.893","0.453, 0.952","0.603, 0.423",0.553,0.647,0.559,0.653,0.486,0.893,0.453,0.952,0.528,0.453,0.534,0.458,0.511,0.563,0.527,0.566,0.421,0.623,0.417,0.631,0.463,0.759,0.452,0.787,Preparation
1.0343677010343677,22.17609086084115,29.365186352726063,144.05100115947093,156.86857102807946,129.9992160466335,134.2022233370891,188.26081914715303,192.13874863198612,"0.528, 0.452","0.533, 0.455","0.509, 0.560","0.526, 0.561","0.420, 0.623","0.417, 0.631","0.464, 0.759","0.451, 0.789","0.547, 0.640","0.554, 0.644","0.486, 0.893","0.452, 0.953","0.603, 0.424",0.547,0.64,0.554,0.644,0.486,0.893,0.452,0.953,0.528,0.452,0.533,0.455,0.509,0.56,0.526,0.561,0.42,0.623,0.417,0.631,0.464,0.759,0.451,0.789,Preparation
1.0677344010677343,20.718772648128216,28.635282108800894,142.99079474405443,158.16155601996013,130.2911809369325,135.51715856126452,188.10625846019417,191.6784356079201,"0.528, 0.451","0.533, 0.454","0.506, 0.557","0.525, 0.559","0.420, 0.623","0.419, 0.631","0.464, 0.759","0.451, 0.790","0.546, 0.638","0.551, 0.644","0.486, 0.893","0.450, 0.953","0.605, 0.424",0.546,0.638,0.551,0.644,0.486,0.893,0.45,0.953,0.528,0.451,0.533,0.454,0.506,0.557,0.525,0.559,0.42,0.623,0.419,0.631,0.464,0.759,0.451,0.79,Preparation
1.1011011011011012,20.56994330902852,28.455547797930382,143.52279279483872,158.33107563293572,130.84418077338086,136.29858226569343,187.4022331986294,191.3893264431352,"0.526, 0.451","0.533, 0.453","0.506, 0.556","0.525, 0.559","0.421, 0.623","0.419, 0.631","0.464, 0.759","0.451, 0.791","0.545, 0.639","0.553, 0.646","0.488, 0.894","0.450, 0.954","0.606, 0.424",0.545,0.639,0.553,0.646,0.488,0.894,0.45,0.954,0.526,0.451,0.533,0.453,0.506,0.556,0.525,0.559,0.421,0.623,0.419,0.631,0.464,0.759,0.451,0.791,Preparation
1.1344678011344678,22.37313547443815,28.58768894550997,146.22850319246257,158.6159312390951,131.82698874049268,137.06448175389568,186.38372772695897,190.6114487225343,"0.523, 0.450","0.533, 0.451","0.506, 0.556","0.525, 0.558","0.420, 0.619","0.421, 0.627","0.462, 0.757","0.451, 0.790","0.545, 0.638","0.551, 0.641","0.488, 0.894","0.450, 0.955","0.604, 0.424",0.545,0.638,0.551,0.641,0.488,0.894,0.45,0.955,0.523,0.45,0.533,0.451,0.506,0.556,0.525,0.558,0.42,0.619,0.421,0.627,0.462,0.757,0.451,0.79,Preparation
1.1678345011678346,23.109732848217,28.76350125091821,147.21696677304922,158.83884002961133,132.39639190519742,137.55799580241438,185.8459489029925,190.31885070298387,"0.522, 0.450","0.533, 0.451","0.507, 0.556","0.526, 0.559","0.420, 0.618","0.422, 0.626","0.461, 0.756","0.451, 0.788","0.545, 0.638","0.552, 0.640","0.487, 0.894","0.450, 0.955","0.602, 0.424",0.545,0.638,0.552,0.64,0.487,0.894,0.45,0.955,0.522,0.45,0.533,0.451,0.507,0.556,0.526,0.559,0.42,0.618,0.422,0.626,0.461,0.756,0.451,0.788,Preparation
1.2012012012012012,22.693503518284192,28.73342150791639,147.08070266254694,159.47426968903451,134.2283990890722,138.2915504964169,184.90625458933147,190.0366302613965,"0.522, 0.450","0.532, 0.452","0.508, 0.556","0.526, 0.559","0.423, 0.618","0.423, 0.626","0.461, 0.756","0.451, 0.788","0.546, 0.638","0.551, 0.640","0.487, 0.893","0.450, 0.955","0.602, 0.424",0.546,0.638,0.551,0.64,0.487,0.893,0.45,0.955,0.522,0.45,0.532,0.452,0.508,0.556,0.526,0.559,0.423,0.618,0.423,0.626,0.461,0.756,0.451,0.788,Preparation
1.234567901234568,21.9184507159351,28.62241003352536,147.0331115765072,160.46559281728466,135.51555092223737,137.47434323062004,185.54178045921992,192.33292783592012,"0.522, 0.450","0.532, 0.451","0.508, 0.556","0.526, 0.560","0.427, 0.618","0.424, 0.626","0.464, 0.755","0.455, 0.787","0.547, 0.638","0.550, 0.641","0.486, 0.893","0.450, 0.957","0.604, 0.424",0.547,0.638,0.55,0.641,0.486,0.893,0.45,0.957,0.522,0.45,0.532,0.451,0.508,0.556,0.526,0.56,0.427,0.618,0.424,0.626,0.464,0.755,0.455,0.787,Preparation
1.267934601267935,22.194273845770248,28.502491177117037,146.86673839723056,161.6241836481844,135.30835862563066,136.9811794974593,185.9059175138941,193.28698459995107,"0.522, 0.450","0.532, 0.451","0.508, 0.556","0.526, 0.557","0.427, 0.618","0.424, 0.626","0.464, 0.755","0.456, 0.786","0.547, 0.634","0.548, 0.638","0.487, 0.892","0.450, 0.957","0.605, 0.425",0.547,0.634,0.548,0.638,0.487,0.892,0.45,0.957,0.522,0.45,0.532,0.451,0.508,0.556,0.526,0.557,0.427,0.618,0.424,0.626,0.464,0.755,0.456,0.786,Preparation
1.3013013013013013,22.53810390226817,27.73072585494037,148.42337522775796,160.97249930386968,135.05694119487424,136.5586064858441,186.32150479678057,194.61362040383105,"0.521, 0.449","0.531, 0.449","0.509, 0.555","0.525, 0.554","0.426, 0.618","0.424, 0.626","0.464, 0.754","0.458, 0.784","0.545, 0.633","0.547, 0.634","0.487, 0.893","0.451, 0.958","0.605, 0.426",0.545,0.633,0.547,0.634,0.487,0.893,0.451,0.958,0.521,0.449,0.531,0.449,0.509,0.555,0.525,0.554,0.426,0.618,0.424,0.626,0.464,0.754,0.458,0.784,Preparation
1.334668001334668,22.426351805382986,28.21635416212525,148.61860214140768,161.7800475243711,135.2219459118814,136.44021153490502,186.5092535134629,195.8321030878629,"0.521, 0.449","0.529, 0.449","0.509, 0.555","0.524, 0.555","0.426, 0.620","0.423, 0.627","0.464, 0.757","0.459, 0.784","0.545, 0.634","0.547, 0.635","0.487, 0.894","0.451, 0.958","0.605, 0.428",0.545,0.634,0.547,0.635,0.487,0.894,0.451,0.958,0.521,0.449,0.529,0.449,0.509,0.555,0.524,0.555,0.426,0.62,0.423,0.627,0.464,0.757,0.459,0.784,Preparation
1.3680347013680347,22.231992456733863,28.09557967903529,148.38400402354657,161.2873631498442,135.23590573485916,136.57763437090986,187.0359448750257,196.0647653140541,"0.522, 0.449","0.527, 0.449","0.509, 0.555","0.524, 0.555","0.426, 0.621","0.423, 0.628","0.465, 0.757","0.460, 0.783","0.546, 0.634","0.548, 0.637","0.486, 0.894","0.451, 0.958","0.606, 0.427",0.546,0.634,0.548,0.637,0.486,0.894,0.451,0.958,0.522,0.449,0.527,0.449,0.509,0.555,0.524,0.555,0.426,0.621,0.423,0.628,0.465,0.757,0.46,0.783,Preparation
1.4014014014014016,22.948557606971423,28.635856438931725,149.63519029954134,161.62610146627216,135.51608183132282,137.5822752952012,186.7869159634388,193.5752082325778,"0.522, 0.449","0.526, 0.449","0.511, 0.555","0.524, 0.556","0.426, 0.622","0.422, 0.629","0.464, 0.757","0.456, 0.783","0.546, 0.633","0.549, 0.637","0.485, 0.894","0.452, 0.957","0.605, 0.430",0.546,0.633,0.549,0.637,0.485,0.894,0.452,0.957,0.522,0.449,0.526,0.449,0.511,0.555,0.524,0.556,0.426,0.622,0.422,0.629,0.464,0.757,0.456,0.783,Preparation
1.4347681014347682,23.489750733161117,29.823346992058543,150.51269636761788,162.4693343979715,135.671490920414,138.09906384981386,185.74704940573992,190.56093957166527,"0.522, 0.449","0.525, 0.449","0.512, 0.555","0.524, 0.556","0.425, 0.623","0.418, 0.631","0.462, 0.759","0.449, 0.785","0.546, 0.633","0.549, 0.639","0.485, 0.895","0.452, 0.957","0.603, 0.432",0.546,0.633,0.549,0.639,0.485,0.895,0.452,0.957,0.522,0.449,0.525,0.449,0.512,0.555,0.524,0.556,0.425,0.623,0.418,0.631,0.462,0.759,0.449,0.785,Preparation
1.4681348014681348,23.84317423341345,30.98427679219369,150.99887148893382,163.01405452215582,135.0342197109445,136.5921120713805,186.04335066481605,191.0969107150793,"0.522, 0.449","0.524, 0.449","0.512, 0.555","0.524, 0.558","0.424, 0.624","0.414, 0.631","0.463, 0.759","0.447, 0.785","0.547, 0.634","0.550, 0.644","0.486, 0.895","0.450, 0.957","0.599, 0.435",0.547,0.634,0.55,0.644,0.486,0.895,0.45,0.957,0.522,0.449,0.524,0.449,0.512,0.555,0.524,0.558,0.424,0.624,0.414,0.631,0.463,0.759,0.447,0.785,Preparation
1.5015015015015016,24.17765138442634,31.357296698936192,151.67917343356498,163.08219420006097,134.6432086832696,136.14603122143214,186.2413294374604,191.49681033773388,"0.522, 0.449","0.524, 0.449","0.513, 0.555","0.524, 0.559","0.424, 0.624","0.413, 0.631","0.463, 0.758","0.447, 0.785","0.547, 0.635","0.551, 0.649","0.487, 0.894","0.449, 0.956","0.597, 0.436",0.547,0.635,0.551,0.649,0.487,0.894,0.449,0.956,0.522,0.449,0.524,0.449,0.513,0.555,0.524,0.559,0.424,0.624,0.413,0.631,0.463,0.758,0.447,0.785,Preparation
1.5348682015348682,24.122812312176364,31.43474050482777,152.13144113106253,161.91854611331323,134.15123962510546,136.10472131138448,187.27485761805409,191.62942529503357,"0.522, 0.449","0.524, 0.449","0.513, 0.555","0.524, 0.562","0.424, 0.624","0.412, 0.632","0.464, 0.757","0.446, 0.785","0.548, 0.637","0.554, 0.655","0.487, 0.894","0.449, 0.954","0.595, 0.436",0.548,0.637,0.554,0.655,0.487,0.894,0.449,0.954,0.522,0.449,0.524,0.449,0.513,0.555,0.524,0.562,0.424,0.624,0.412,0.632,0.464,0.757,0.446,0.785,Preparation
1.5682349015682349,23.995779182879616,31.323265735017355,152.25764281494216,161.10849917943074,134.4104912608173,136.53456069008115,187.08039086970751,190.96434745142275,"0.522, 0.449","0.524, 0.449","0.513, 0.555","0.524, 0.563","0.425, 0.625","0.412, 0.632","0.464, 0.758","0.445, 0.785","0.548, 0.639","0.555, 0.656","0.487, 0.893","0.448, 0.954","0.595, 0.436",0.548,0.639,0.555,0.656,0.487,0.893,0.448,0.954,0.522,0.449,0.524,0.449,0.513,0.555,0.524,0.563,0.425,0.625,0.412,0.632,0.464,0.758,0.445,0.785,Preparation
1.6016016016016017,23.810400599168556,31.23394311936427,152.38328089505546,160.5391681583839,134.80248407553958,136.91364739807958,186.43523369180545,190.47718214116057,"0.522, 0.449","0.524, 0.449","0.513, 0.556","0.524, 0.564","0.425, 0.626","0.413, 0.632","0.464, 0.759","0.444, 0.785","0.548, 0.640","0.556, 0.656","0.488, 0.893","0.448, 0.954","0.595, 0.436",0.548,0.64,0.556,0.656,0.488,0.893,0.448,0.954,0.522,0.449,0.524,0.449,0.513,0.556,0.524,0.564,0.425,0.626,0.413,0.632,0.464,0.759,0.444,0.785,Preparation
