Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.768724222976987,2.0622622095253367,176.49428983796767,169.06763455113904,169.4056193876497,206.62587146575657,179.84689082025955,179.09862466709882,"0.528, 0.436","0.431, 0.454","0.515, 0.525","0.450, 0.536","0.522, 0.567","0.463, 0.572","0.538, 0.678","0.439, 0.684","0.509, 0.596","0.480, 0.605","0.555, 0.800","0.418, 0.797","0.470, 0.428",Preparation
11,0.3670337003670337,5.896425198259062,2.1363695896705512,175.91210416101086,168.87465809748002,169.3737589469249,206.18919712526426,179.83205386331167,180.12678932339648,"0.528, 0.436","0.432, 0.454","0.515, 0.525","0.450, 0.536","0.522, 0.567","0.463, 0.572","0.538, 0.678","0.440, 0.684","0.509, 0.596","0.480, 0.604","0.555, 0.800","0.417, 0.796","0.470, 0.428",Preparation
12,0.4004004004004004,5.89925474792928,1.9607146995073084,176.83498478534216,168.89181429152407,168.86254926869682,205.613059209406,179.9310197534167,179.97463818721062,"0.528, 0.435","0.432, 0.453","0.515, 0.523","0.450, 0.536","0.522, 0.566","0.462, 0.570","0.538, 0.678","0.439, 0.684","0.507, 0.596","0.480, 0.604","0.556, 0.800","0.416, 0.798","0.469, 0.429",Preparation
13,0.4337671004337671,6.8844485636559645,1.5562129473472581,176.59399221265227,169.26980980055458,168.93482554058886,206.3151507675085,179.65701076186653,178.18054430788465,"0.528, 0.433","0.432, 0.453","0.514, 0.518","0.450, 0.535","0.522, 0.569","0.461, 0.572","0.538, 0.683","0.437, 0.687","0.505, 0.593","0.479, 0.604","0.556, 0.801","0.416, 0.798","0.467, 0.429",Preparation
14,0.4671338004671338,6.761900762853323,0.7615110969212577,178.78334672157942,170.34620190704737,168.74828704994124,207.5910455801055,179.55628584507556,175.6794702873324,"0.528, 0.433","0.430, 0.453","0.514, 0.518","0.450, 0.535","0.521, 0.571","0.461, 0.575","0.538, 0.685","0.434, 0.687","0.503, 0.593","0.479, 0.604","0.556, 0.801","0.416, 0.798","0.467, 0.431",Preparation
15,0.5005005005005005,6.593484576625933,0.7116203514414328,180.2866191922431,169.35453936453882,167.85695984405413,207.66207959139138,180.07464850535717,174.44703903669372,"0.527, 0.432","0.428, 0.452","0.513, 0.518","0.448, 0.536","0.520, 0.572","0.459, 0.576","0.538, 0.686","0.431, 0.687","0.499, 0.594","0.479, 0.605","0.556, 0.801","0.415, 0.798","0.465, 0.429",Preparation
16,0.5338672005338673,6.7450511213538205,1.5416025249558472,182.126372771989,167.06738484831726,166.30647535041695,206.4494459442414,181.0477218088657,174.43718721954153,"0.526, 0.432","0.428, 0.450","0.510, 0.518","0.446, 0.535","0.517, 0.572","0.457, 0.575","0.538, 0.685","0.430, 0.687","0.494, 0.593","0.477, 0.605","0.556, 0.801","0.414, 0.799","0.463, 0.427",Preparation
17,0.5672339005672339,7.079021140359355,0.882434004421024,180.39798039937213,169.0798271439971,165.8238845779336,207.52620098271743,181.47614140940556,173.86237351640148,"0.525, 0.432","0.425, 0.450","0.509, 0.518","0.444, 0.535","0.517, 0.572","0.455, 0.575","0.538, 0.685","0.428, 0.687","0.494, 0.593","0.475, 0.605","0.556, 0.800","0.413, 0.800","0.463, 0.425",Preparation
18,0.6006006006006006,7.406256252675709,0.10602919359769554,180.2715998895651,171.11602827161053,165.24053874809454,208.06689563460142,181.82220059667196,173.31709986226736,"0.525, 0.432","0.423, 0.451","0.508, 0.518","0.444, 0.535","0.516, 0.571","0.455, 0.575","0.538, 0.685","0.427, 0.687","0.493, 0.592","0.475, 0.607","0.556, 0.800","0.413, 0.799","0.464, 0.425",Preparation
19,0.6339673006339673,7.231323592943759,0.06975385205271034,179.90534568680707,171.16824609862977,165.17467796507464,208.13477500046122,181.85142255773627,173.67242088116228,"0.525, 0.431","0.423, 0.451","0.508, 0.518","0.444, 0.535","0.515, 0.571","0.454, 0.575","0.537, 0.685","0.427, 0.688","0.493, 0.592","0.475, 0.607","0.556, 0.801","0.412, 0.802","0.464, 0.425",Preparation
20,0.6673340006673341,7.1731137003191785,0.3499599330178346,179.60679996215117,171.45973716747807,165.38191208095276,208.3396442245789,181.7568538179372,174.14096674121637,"0.525, 0.431","0.423, 0.451","0.508, 0.518","0.443, 0.533","0.515, 0.571","0.455, 0.575","0.537, 0.684","0.426, 0.688","0.494, 0.592","0.474, 0.607","0.556, 0.802","0.409, 0.808","0.464, 0.425",Preparation
21,0.7007007007007008,7.192009544810777,0.3394149958882237,178.95133442897782,172.21270800732773,165.72629359207951,209.06309042417666,181.29329603892907,173.40707593795256,"0.525, 0.431","0.422, 0.451","0.508, 0.518","0.444, 0.535","0.516, 0.571","0.455, 0.575","0.537, 0.684","0.425, 0.688","0.495, 0.594","0.473, 0.608","0.556, 0.803","0.408, 0.811","0.463, 0.426",Preparation
22,0.7340674007340674,7.175974026065494,0.3533280160234515,178.70265762296006,172.09054028315578,165.6895028453513,209.34185022232552,181.6606465720508,172.71787631419267,"0.525, 0.431","0.422, 0.452","0.508, 0.518","0.444, 0.536","0.516, 0.572","0.454, 0.576","0.537, 0.685","0.425, 0.688","0.495, 0.594","0.473, 0.609","0.556, 0.806","0.408, 0.811","0.463, 0.428",Preparation
23,0.7674341007674341,6.817101385712045,0.2983948544628266,178.98866399921235,172.06257308732623,165.4049953795081,209.20677964959785,181.85322912137138,172.84526555372904,"0.525, 0.431","0.422, 0.452","0.509, 0.518","0.444, 0.536","0.516, 0.572","0.454, 0.575","0.537, 0.685","0.425, 0.689","0.495, 0.596","0.474, 0.610","0.556, 0.808","0.408, 0.811","0.463, 0.429",Preparation
24,0.8008008008008008,6.083789156071572,0.4032882482599124,180.47622255059804,171.63731930057423,164.46603491451197,209.08472598389568,183.49497624125505,173.0877386251081,"0.526, 0.431","0.422, 0.452","0.510, 0.520","0.444, 0.536","0.516, 0.572","0.454, 0.575","0.539, 0.685","0.425, 0.690","0.495, 0.598","0.474, 0.610","0.556, 0.810","0.408, 0.815","0.463, 0.429",Preparation
25,0.8341675008341676,6.030312891551123,0.3453606515986117,180.63137956805065,171.1566117103105,164.17515723461472,208.88437858635672,183.8255296868087,173.8183353578846,"0.527, 0.431","0.422, 0.452","0.511, 0.520","0.444, 0.537","0.516, 0.573","0.454, 0.577","0.540, 0.687","0.424, 0.692","0.495, 0.599","0.474, 0.610","0.557, 0.812","0.406, 0.819","0.463, 0.429",Preparation
26,0.8675342008675342,5.794988185997743,0.2666617057984152,180.91647221193145,171.10463694671944,163.40779752152977,208.7834545011076,184.48309748762125,174.38561081128904,"0.528, 0.431","0.422, 0.452","0.511, 0.521","0.444, 0.537","0.516, 0.573","0.454, 0.577","0.541, 0.689","0.424, 0.694","0.496, 0.599","0.475, 0.610","0.557, 0.815","0.405, 0.822","0.463, 0.429",Preparation
27,0.9009009009009009,6.002788510738194,0.25665841849001947,180.9392599188697,170.74085897178,162.8370411666282,208.4565026933989,185.13781757228526,174.98554571097995,"0.529, 0.429","0.422, 0.452","0.511, 0.519","0.443, 0.537","0.516, 0.573","0.454, 0.578","0.542, 0.689","0.424, 0.696","0.495, 0.598","0.475, 0.610","0.558, 0.817","0.405, 0.821","0.463, 0.429",Preparation
28,0.9342676009342676,5.476277746656345,0.28055293097905637,180.3195354561186,170.80241805122742,163.02780747986552,208.19917785885255,184.9114313683644,175.286968754891,"0.529, 0.428","0.422, 0.452","0.512, 0.518","0.443, 0.536","0.517, 0.573","0.454, 0.578","0.542, 0.689","0.425, 0.697","0.498, 0.596","0.475, 0.610","0.558, 0.817","0.405, 0.820","0.464, 0.425",Preparation
29,0.9676343009676344,5.236412790595353,0.31252940413066027,180.75629411428875,170.6439774461106,163.3094174755782,208.0609702553341,184.68268301557003,175.3803359910133,"0.529, 0.428","0.422, 0.451","0.513, 0.517","0.443, 0.536","0.517, 0.573","0.454, 0.578","0.542, 0.689","0.425, 0.696","0.498, 0.596","0.476, 0.612","0.558, 0.816","0.405, 0.821","0.464, 0.423",Preparation
30,1.001001001001001,5.56555532404723,0.7188208045697368,178.6404473417949,170.17530976462072,164.0845556321914,207.84708533570378,184.21106533189877,175.52858238897764,"0.529, 0.426","0.422, 0.447","0.513, 0.517","0.442, 0.533","0.518, 0.573","0.455, 0.578","0.542, 0.690","0.425, 0.696","0.501, 0.596","0.476, 0.611","0.558, 0.818","0.405, 0.822","0.464, 0.422",Preparation
31,1.0343677010343677,5.503412633415906,1.4715589251877732,180.45319243318554,169.64077952764333,165.9086633660452,208.23438414076577,182.87743097002036,175.16643833433156,"0.530, 0.424","0.422, 0.446","0.515, 0.516","0.442, 0.531","0.521, 0.573","0.456, 0.577","0.542, 0.690","0.426, 0.696","0.502, 0.596","0.475, 0.611","0.560, 0.819","0.405, 0.823","0.464, 0.420",Preparation
32,1.0677344010677345,4.375342274147185,1.5929821505836415,181.22079783819999,169.5872647320447,166.06726179435364,208.30971182433086,182.64738204305368,175.33117517877216,"0.530, 0.423","0.422, 0.446","0.517, 0.516","0.442, 0.532","0.521, 0.572","0.456, 0.577","0.542, 0.690","0.426, 0.696","0.504, 0.597","0.475, 0.611","0.560, 0.819","0.405, 0.823","0.464, 0.420",Preparation
33,1.1011011011011012,4.543813698808967,1.5760569800495994,181.17654098240416,169.24709292939124,166.11572067440557,208.0284046689197,182.59819584766822,175.4825652728759,"0.531, 0.422","0.422, 0.442","0.517, 0.516","0.441, 0.530","0.521, 0.572","0.456, 0.576","0.542, 0.689","0.426, 0.696","0.504, 0.597","0.476, 0.610","0.560, 0.819","0.405, 0.822","0.464, 0.419",Preparation
34,1.1344678011344678,4.79285711977392,1.439508601590914,181.1976338568088,169.28680382004947,165.8568555948909,207.77795767950235,182.8137024302974,175.7105856247706,"0.531, 0.421","0.422, 0.439","0.518, 0.511","0.441, 0.526","0.521, 0.570","0.456, 0.575","0.542, 0.686","0.426, 0.696","0.504, 0.591","0.476, 0.607","0.560, 0.817","0.405, 0.822","0.464, 0.417",Preparation
35,1.1678345011678346,4.702049132523788,1.4943402552818854,181.60111920888676,169.23419226502386,165.6796013019225,207.4975359977324,183.05991739777312,176.0004165756565,"0.532, 0.419","0.422, 0.438","0.518, 0.509","0.442, 0.526","0.522, 0.569","0.456, 0.573","0.543, 0.683","0.426, 0.695","0.504, 0.588","0.476, 0.606","0.560, 0.816","0.405, 0.822","0.464, 0.415",Preparation
36,1.2012012012012012,4.400116436644683,1.665583238624258,181.0253490173463,168.71211098943084,165.90501364549277,207.55961812294152,182.77963674439485,176.1670296912368,"0.532, 0.418","0.422, 0.438","0.518, 0.510","0.442, 0.526","0.522, 0.567","0.456, 0.571","0.543, 0.683","0.426, 0.694","0.505, 0.589","0.477, 0.605","0.560, 0.815","0.405, 0.821","0.464, 0.415",Preparation
37,1.234567901234568,4.469597068981676,1.7579557823796312,180.2338318166068,168.59259458648907,166.03080052028815,207.5787166802792,182.84210382381,176.10409791681664,"0.532, 0.416","0.422, 0.436","0.518, 0.508","0.441, 0.522","0.522, 0.566","0.456, 0.570","0.543, 0.683","0.426, 0.692","0.506, 0.590","0.476, 0.602","0.560, 0.814","0.406, 0.815","0.465, 0.412",Preparation
38,1.2679346012679347,4.159357148131482,1.7527581586474366,179.1829786690775,168.7851333954206,166.03153187014004,207.2426720441317,182.6172972645627,176.1247175871971,"0.532, 0.415","0.422, 0.432","0.519, 0.504","0.441, 0.517","0.522, 0.561","0.456, 0.566","0.543, 0.682","0.427, 0.690","0.509, 0.584","0.476, 0.597","0.560, 0.811","0.406, 0.814","0.466, 0.408",Preparation
39,1.3013013013013013,3.7931922253656767,1.6434291370513314,180.83038998138315,168.5319497155739,166.03919665803983,207.1914514048407,182.9018632599295,176.1102347790114,"0.532, 0.409","0.422, 0.431","0.520, 0.500","0.441, 0.516","0.522, 0.561","0.455, 0.565","0.543, 0.680","0.426, 0.688","0.507, 0.583","0.476, 0.595","0.560, 0.808","0.406, 0.810","0.468, 0.401",Preparation
40,1.3346680013346681,3.764130324843131,1.2995077813034028,180.35356852081208,168.53808726619724,166.33640060749508,207.4088958334739,182.75275481210048,175.87256901916217,"0.532, 0.406","0.422, 0.428","0.520, 0.497","0.441, 0.514","0.522, 0.560","0.455, 0.563","0.543, 0.679","0.426, 0.684","0.509, 0.575","0.475, 0.589","0.559, 0.804","0.406, 0.806","0.470, 0.395",Preparation
41,1.3680347013680347,3.56454258104938,1.3188682177735425,178.9266436081311,168.7935533146754,166.78601351078714,207.51461128215163,182.70213012555317,175.70604608229144,"0.531, 0.404","0.422, 0.426","0.520, 0.496","0.441, 0.512","0.522, 0.557","0.455, 0.561","0.543, 0.678","0.426, 0.679","0.512, 0.576","0.475, 0.588","0.559, 0.804","0.406, 0.801","0.472, 0.392",Preparation
42,1.4014014014014016,2.8723701279785936,0.5281568328272676,179.58603265021472,169.66504110118305,166.4060387947624,206.35907237479572,183.2859756188405,176.7051657343947,"0.530, 0.402","0.422, 0.426","0.520, 0.495","0.441, 0.511","0.521, 0.556","0.454, 0.558","0.543, 0.677","0.426, 0.679","0.512, 0.574","0.475, 0.589","0.559, 0.804","0.406, 0.801","0.476, 0.389",Preparation
43,1.4347681014347682,2.26299739940265,0.20933668806130995,179.97270730490908,169.72297595883296,166.70245044594887,206.34627488216253,183.63346965267073,177.10499164884305,"0.528, 0.400","0.422, 0.427","0.520, 0.492","0.442, 0.511","0.521, 0.555","0.453, 0.559","0.543, 0.675","0.426, 0.679","0.513, 0.570","0.475, 0.588","0.559, 0.803","0.405, 0.800","0.483, 0.386",Preparation
44,1.4681348014681348,2.250892341794928,0.20072927096802518,179.56104849652408,169.44839142550433,166.66619872803392,206.16070376976512,183.5395395787377,177.3869086360536,"0.528, 0.401","0.422, 0.426","0.520, 0.491","0.442, 0.510","0.521, 0.552","0.453, 0.557","0.543, 0.673","0.426, 0.677","0.514, 0.569","0.476, 0.587","0.559, 0.800","0.405, 0.798","0.481, 0.388",Preparation
45,1.5015015015015016,2.2234228605839985,0.06682577384284517,180.70223297404732,169.15858840525232,166.39386522313495,205.96192379553372,183.85673174131952,177.49797257440719,"0.528, 0.401","0.422, 0.424","0.520, 0.491","0.442, 0.510","0.520, 0.552","0.453, 0.557","0.543, 0.671","0.426, 0.678","0.512, 0.570","0.476, 0.587","0.558, 0.796","0.404, 0.799","0.481, 0.387",Preparation
46,1.5348682015348682,2.087294607923942,0.28321707850078987,180.81561574168362,168.96778659002197,166.24278808967472,205.69945875943364,183.97859471543768,177.44397847916997,"0.528, 0.402","0.422, 0.422","0.520, 0.491","0.442, 0.507","0.520, 0.553","0.453, 0.558","0.543, 0.671","0.426, 0.677","0.512, 0.571","0.476, 0.584","0.558, 0.794","0.404, 0.799","0.475, 0.389",Preparation
47,1.5682349015682349,1.64547679921441,0.5364186608553349,181.06440099299166,169.17178093792353,166.09440065128427,205.47213842784728,184.0281419947902,177.60302093017452,"0.528, 0.401","0.422, 0.420","0.521, 0.491","0.442, 0.504","0.520, 0.553","0.453, 0.558","0.543, 0.671","0.426, 0.677","0.513, 0.570","0.477, 0.582","0.558, 0.794","0.404, 0.799","0.470, 0.390",Preparation
48,1.6016016016016017,1.5387323811129339,0.49705571568606416,178.9319590845349,169.0564617688355,166.33152580964978,205.9994102403793,183.93194022796115,177.0996166673046,"0.528, 0.399","0.422, 0.421","0.521, 0.488","0.442, 0.504","0.520, 0.553","0.453, 0.558","0.543, 0.672","0.426, 0.675","0.516, 0.568","0.477, 0.583","0.558, 0.795","0.404, 0.798","0.465, 0.389",Preparation
49,1.6349683016349683,1.2888302777311882,0.4758896154797719,179.2645183989555,168.82746534875284,166.7603928409307,206.3122599112876,183.5334982862822,177.04529892465095,"0.527, 0.398","0.422, 0.421","0.521, 0.486","0.442, 0.505","0.520, 0.553","0.453, 0.557","0.543, 0.672","0.426, 0.674","0.517, 0.568","0.478, 0.583","0.558, 0.795","0.404, 0.798","0.465, 0.388",Preparation
50,1.6683350016683351,1.3306965723047068,0.2257631749552145,179.80341201208998,168.17570147521283,167.08546389953332,206.89890882808163,183.25558218385723,177.25345809440228,"0.527, 0.397","0.421, 0.422","0.521, 0.484","0.442, 0.505","0.521, 0.552","0.454, 0.557","0.542, 0.671","0.427, 0.673","0.517, 0.560","0.479, 0.584","0.558, 0.795","0.404, 0.796","0.469, 0.385",Preparation
51,1.7017017017017018,1.047405553885969,0.6534411359957507,180.69336855091353,168.5297318120641,167.56243650490202,207.143433105755,183.0593781824406,177.47619008742188,"0.526, 0.396","0.421, 0.422","0.521, 0.483","0.443, 0.506","0.521, 0.552","0.454, 0.557","0.542, 0.672","0.427, 0.673","0.517, 0.556","0.481, 0.584","0.558, 0.796","0.403, 0.795","0.476, 0.383",Preparation
52,1.7350684017350684,0.8899130378279985,0.8597140711665637,180.75854193333842,168.6153705026231,167.6360969399658,207.16526640675724,182.9233597554277,177.68328658308963,"0.526, 0.395","0.421, 0.422","0.522, 0.482","0.443, 0.506","0.521, 0.553","0.454, 0.558","0.542, 0.672","0.427, 0.673","0.517, 0.557","0.481, 0.583","0.559, 0.796","0.403, 0.794","0.478, 0.382",Preparation
53,1.7684351017684352,1.1195887264098285,0.3629232927676373,180.0531127391533,167.4661337694813,167.7982877142251,207.43201983712896,182.73338959680606,178.07064723355796,"0.527, 0.395","0.421, 0.421","0.522, 0.482","0.443, 0.505","0.521, 0.552","0.455, 0.557","0.542, 0.672","0.428, 0.673","0.517, 0.559","0.481, 0.580","0.559, 0.796","0.403, 0.794","0.474, 0.383",Preparation
54,1.8018018018018018,1.4168952514915225,0.17520268897816615,179.43820117555532,167.1965141671051,168.64896805530668,208.4068635791758,182.22005461249708,177.77369798402367,"0.527, 0.394","0.421, 0.420","0.522, 0.482","0.443, 0.503","0.522, 0.552","0.457, 0.557","0.542, 0.672","0.428, 0.673","0.519, 0.559","0.481, 0.577","0.559, 0.795","0.403, 0.793","0.474, 0.382",Preparation
55,1.8351685018351687,1.5303670940926848,0.7330393923130479,179.51150741987223,166.75646191637182,169.05776302183705,208.5349199223555,181.76927599761873,177.70993179883854,"0.527, 0.393","0.422, 0.418","0.522, 0.482","0.442, 0.502","0.523, 0.551","0.457, 0.557","0.542, 0.671","0.428, 0.673","0.519, 0.558","0.480, 0.577","0.558, 0.792","0.403, 0.792","0.465, 0.382",Preparation
56,1.8685352018685353,2.0419154288937937,1.3898622938679008,178.90666190814335,165.75513649495366,168.97962015371826,208.45567331776743,181.54270255529784,177.68156296075736,"0.529, 0.393","0.422, 0.416","0.522, 0.481","0.442, 0.502","0.523, 0.551","0.458, 0.556","0.543, 0.671","0.428, 0.672","0.519, 0.556","0.481, 0.577","0.558, 0.788","0.404, 0.791","0.459, 0.383",Preparation
57,1.901901901901902,1.9906696277272384,1.5499278054162096,179.1110093038451,165.45720303213835,169.11954756461787,208.3837315000302,181.39801098619492,177.7395925645753,"0.529, 0.392","0.422, 0.416","0.523, 0.481","0.442, 0.503","0.523, 0.549","0.458, 0.554","0.543, 0.671","0.429, 0.673","0.519, 0.557","0.481, 0.578","0.558, 0.786","0.404, 0.791","0.461, 0.382",Preparation
58,1.9352686019352687,1.7659667686229026,1.572899960403807,179.5999067750808,165.2056727355412,169.249695930626,208.4171008584681,181.50494255645165,177.60450301037008,"0.528, 0.391","0.422, 0.415","0.523, 0.481","0.442, 0.503","0.523, 0.549","0.458, 0.554","0.543, 0.671","0.428, 0.672","0.519, 0.557","0.481, 0.577","0.558, 0.787","0.404, 0.791","0.469, 0.381",Preparation
59,1.9686353019686353,1.5726927906614925,1.5015305094605769,179.97606716522074,165.11011365146,169.34065830206285,208.69810886575888,181.5047613990299,177.11991969683373,"0.528, 0.391","0.422, 0.416","0.523, 0.481","0.443, 0.504","0.523, 0.548","0.458, 0.553","0.543, 0.670","0.428, 0.671","0.519, 0.557","0.482, 0.577","0.558, 0.787","0.405, 0.791","0.475, 0.379",Preparation
60,2.002002002002002,1.2777106323765202,1.766438237098142,179.65823467936775,165.5500175748128,169.68495363057278,209.01249033666258,181.20082524497897,177.32078886617444,"0.528, 0.389","0.422, 0.416","0.523, 0.478","0.443, 0.502","0.523, 0.543","0.458, 0.547","0.542, 0.669","0.429, 0.667","0.520, 0.549","0.483, 0.577","0.558, 0.788","0.405, 0.791","0.480, 0.378",Preparation
61,2.035368702035369,0.42741449163718104,1.2915582459740729,180.3455243655759,165.91479082289038,169.60273379587295,209.06040225473598,181.34069955317165,177.3565968516335,"0.527, 0.389","0.421, 0.415","0.524, 0.475","0.443, 0.502","0.522, 0.544","0.458, 0.548","0.542, 0.669","0.429, 0.668","0.521, 0.547","0.483, 0.577","0.558, 0.789","0.405, 0.791","0.479, 0.377",Preparation
62,2.0687354020687354,0.6454531316968033,1.677290542005391,179.4446541112258,164.62030282360143,169.06288241242828,208.62761123248595,181.82396477942675,177.29677632170677,"0.526, 0.389","0.420, 0.415","0.522, 0.475","0.441, 0.501","0.522, 0.542","0.456, 0.547","0.542, 0.665","0.428, 0.668","0.520, 0.547","0.483, 0.577","0.558, 0.789","0.405, 0.789","0.479, 0.377",Preparation
63,2.1021021021021022,0.6161238989119131,1.422457271693918,179.68979306766,165.27263827519536,169.27294312671634,208.48875541055074,181.86001162335415,177.18311738270828,"0.524, 0.389","0.419, 0.414","0.521, 0.475","0.440, 0.500","0.521, 0.542","0.455, 0.547","0.541, 0.663","0.428, 0.668","0.519, 0.545","0.482, 0.576","0.558, 0.789","0.406, 0.788","0.478, 0.375",Preparation
64,2.135468802135469,0.2025655918689399,0.9487181061149821,180.16396100512762,166.23085543698426,169.64914604142427,208.80646572446636,181.66257011695322,176.59256028540864,"0.523, 0.389","0.417, 0.413","0.521, 0.475","0.440, 0.500","0.520, 0.541","0.455, 0.546","0.541, 0.663","0.427, 0.667","0.519, 0.546","0.481, 0.575","0.558, 0.789","0.406, 0.788","0.474, 0.374",Preparation
65,2.1688355021688355,0.24285450521519356,0.7365879137225047,183.191789288914,167.7174063053768,171.08563591668945,210.51874506059738,180.71098128697204,175.3339422011429,"0.519, 0.387","0.412, 0.413","0.519, 0.475","0.437, 0.499","0.520, 0.541","0.453, 0.546","0.539, 0.664","0.425, 0.666","0.515, 0.546","0.477, 0.572","0.558, 0.789","0.406, 0.788","0.472, 0.374",Preparation
66,2.2022022022022023,1.8313745332831848,1.2644754434974437,179.83655495631731,167.39499745884717,171.2091754182806,210.71472314563636,180.89486962848363,174.65256383614977,"0.516, 0.384","0.410, 0.410","0.514, 0.474","0.435, 0.497","0.518, 0.541","0.452, 0.546","0.539, 0.665","0.423, 0.666","0.513, 0.548","0.474, 0.569","0.558, 0.788","0.406, 0.788","0.470, 0.374",Preparation
67,2.235568902235569,1.1174058744230668,0.8254406435463698,180.0426055491301,168.04279014511238,170.14899136052802,210.1362516226864,181.09168515718642,174.74898485389926,"0.516, 0.383","0.408, 0.410","0.514, 0.474","0.433, 0.495","0.516, 0.537","0.450, 0.544","0.538, 0.663","0.423, 0.663","0.513, 0.548","0.472, 0.568","0.557, 0.787","0.407, 0.786","0.470, 0.374",Preparation
