Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,6.974344170489169,0.2519358644050468,192.97774994703644,180.17623849432016,164.35368051178872,203.2639155892042,177.45072065645707,181.12296710956545,"0.569, 0.349","0.436, 0.372","0.570, 0.453","0.456, 0.475","0.549, 0.536","0.469, 0.538","0.575, 0.689","0.435, 0.689","0.550, 0.549","0.474, 0.570","0.604, 0.828","0.402, 0.827","0.490, 0.324",Preparation
21,0.7007007007007008,7.80185544195697,0.4018433799523171,194.60216326087408,180.3720513385421,164.59735683965516,203.52191087901946,177.3939631493501,181.0210092824705,"0.569, 0.349","0.436, 0.372","0.572, 0.453","0.456, 0.476","0.549, 0.536","0.469, 0.539","0.575, 0.689","0.435, 0.690","0.550, 0.548","0.473, 0.571","0.604, 0.828","0.402, 0.827","0.490, 0.324",Preparation
22,0.7340674007340674,7.837706685585516,0.5492678788874396,194.5544777637754,180.60675989690975,164.66949522190612,203.8742143473461,177.4441180010011,180.82043139789428,"0.568, 0.349","0.436, 0.372","0.572, 0.452","0.456, 0.476","0.549, 0.537","0.469, 0.539","0.575, 0.690","0.435, 0.690","0.552, 0.544","0.473, 0.573","0.605, 0.829","0.402, 0.827","0.490, 0.324",Preparation
23,0.7674341007674341,7.806706852088221,0.5117045067836176,194.70549731325383,180.7749917221423,164.6254464918622,203.89497651458967,177.61047470707786,180.78596552800784,"0.568, 0.349","0.436, 0.372","0.572, 0.452","0.456, 0.476","0.549, 0.537","0.469, 0.540","0.575, 0.690","0.435, 0.690","0.552, 0.542","0.473, 0.573","0.605, 0.829","0.402, 0.827","0.490, 0.321",Preparation
24,0.8008008008008008,6.272150417335217,0.8990147383227066,192.4790235264341,180.72003396511496,164.65321947511586,203.94885867768312,177.76142944398484,180.71459753028856,"0.568, 0.349","0.436, 0.372","0.569, 0.450","0.455, 0.476","0.549, 0.538","0.470, 0.541","0.575, 0.690","0.435, 0.691","0.551, 0.539","0.471, 0.573","0.605, 0.829","0.402, 0.827","0.490, 0.321",Preparation
25,0.8341675008341676,5.32873104775176,1.3838945974892636,191.3314813665204,180.51503846420158,164.75759894102546,204.17353747947715,177.8430414923936,180.51605978750078,"0.568, 0.349","0.436, 0.372","0.567, 0.449","0.454, 0.476","0.549, 0.539","0.470, 0.541","0.575, 0.690","0.435, 0.691","0.550, 0.536","0.470, 0.574","0.604, 0.829","0.402, 0.827","0.490, 0.321",Preparation
26,0.8675342008675342,5.1676048074206635,1.9019511360410393,191.3191794035017,180.2663651028125,164.95463199162435,204.66396017469958,177.97445780537987,180.10188655211468,"0.568, 0.349","0.437, 0.372","0.567, 0.449","0.454, 0.476","0.550, 0.540","0.471, 0.543","0.575, 0.690","0.435, 0.691","0.550, 0.536","0.469, 0.574","0.604, 0.830","0.402, 0.828","0.490, 0.319",Preparation
27,0.9009009009009009,5.063374341067811,2.162568939040126,191.16823981431125,180.29291229274727,165.05887330329753,204.7717583782801,178.04705705103305,180.04045453418556,"0.567, 0.349","0.436, 0.372","0.567, 0.448","0.453, 0.476","0.550, 0.540","0.471, 0.543","0.576, 0.690","0.435, 0.691","0.550, 0.536","0.468, 0.574","0.604, 0.830","0.402, 0.828","0.488, 0.319",Preparation
28,0.9342676009342676,5.063117299514234,2.2644860099653417,191.31585143906787,180.58729724359532,165.2060608483289,204.8345630721491,178.13220297377035,180.04281006389792,"0.567, 0.349","0.436, 0.372","0.567, 0.448","0.453, 0.475","0.550, 0.540","0.471, 0.543","0.576, 0.690","0.435, 0.691","0.549, 0.535","0.468, 0.573","0.604, 0.830","0.402, 0.828","0.488, 0.319",Preparation
29,0.9676343009676344,4.977763713936608,2.3648859791973913,191.22024092628558,180.494222603789,165.19914525659735,204.8215002733748,178.23396085056407,180.03922777914596,"0.567, 0.349","0.436, 0.371","0.567, 0.448","0.453, 0.476","0.550, 0.540","0.471, 0.543","0.576, 0.690","0.435, 0.691","0.549, 0.536","0.467, 0.573","0.604, 0.830","0.402, 0.828","0.488, 0.319",Preparation
30,1.001001001001001,4.45569531900825,2.4034339964845524,190.26548920064366,180.6519488781089,165.36296696661313,204.91039062295397,178.26509514243295,180.00611959289014,"0.566, 0.349","0.436, 0.371","0.566, 0.448","0.453, 0.475","0.550, 0.540","0.471, 0.542","0.576, 0.690","0.435, 0.691","0.549, 0.534","0.467, 0.573","0.604, 0.830","0.402, 0.828","0.488, 0.319",Preparation
31,1.0343677010343677,4.4121212167762724,2.5067030062314832,190.35085599664606,180.80372700588848,165.41401297736692,204.91243098787737,178.35427083014724,180.0200274973943,"0.566, 0.349","0.436, 0.372","0.565, 0.447","0.453, 0.477","0.550, 0.540","0.471, 0.542","0.576, 0.690","0.435, 0.691","0.549, 0.533","0.467, 0.575","0.604, 0.830","0.402, 0.828","0.488, 0.319",Preparation
32,1.0677344010677345,4.246687967380383,2.620207474822814,189.92834681292808,180.8738956982445,165.50032262908238,204.9799934548347,178.3810405907249,179.981162181416,"0.566, 0.349","0.436, 0.373","0.565, 0.447","0.453, 0.480","0.550, 0.540","0.471, 0.542","0.576, 0.690","0.435, 0.691","0.549, 0.533","0.467, 0.576","0.603, 0.830","0.402, 0.828","0.487, 0.318",Preparation
33,1.1011011011011012,4.245221050288652,2.666068220441445,190.43967848005838,181.1387139907921,165.61643132754276,205.0250131213485,178.3324769141295,180.02399937226085,"0.566, 0.349","0.436, 0.373","0.565, 0.447","0.453, 0.481","0.550, 0.538","0.471, 0.541","0.576, 0.690","0.435, 0.691","0.548, 0.533","0.467, 0.579","0.603, 0.830","0.402, 0.828","0.487, 0.317",Preparation
34,1.1344678011344678,3.724212892866199,2.5763981353524215,191.001200347708,181.544470211746,165.7191361354243,205.07508815231589,178.3045436183517,180.00061952357373,"0.566, 0.348","0.436, 0.373","0.564, 0.446","0.454, 0.483","0.550, 0.538","0.471, 0.541","0.576, 0.691","0.435, 0.691","0.545, 0.533","0.467, 0.581","0.603, 0.830","0.402, 0.828","0.486, 0.317",Preparation
35,1.1678345011678346,3.7416324705225694,2.3296256822278094,190.9705401463935,181.99262685650916,165.75342250754443,205.1300375274898,178.3281871513425,179.98373236853973,"0.566, 0.348","0.436, 0.374","0.564, 0.446","0.454, 0.482","0.550, 0.538","0.471, 0.541","0.576, 0.691","0.435, 0.691","0.546, 0.534","0.467, 0.581","0.603, 0.830","0.402, 0.828","0.485, 0.317",Preparation
36,1.2012012012012012,2.9546136305294484,0.3094525643864152,191.37339762502614,184.64669450755608,165.71045214601867,205.0815724836453,178.3816956091061,180.02632968140813,"0.565, 0.348","0.435, 0.374","0.562, 0.445","0.457, 0.481","0.550, 0.538","0.470, 0.541","0.576, 0.691","0.435, 0.691","0.542, 0.534","0.469, 0.577","0.603, 0.830","0.402, 0.828","0.484, 0.314",Preparation
37,1.234567901234568,2.223618858216456,0.5843982327249778,191.25276182184913,185.3244200382036,165.6278510770269,205.2420948704534,178.51392793904603,179.70267915942742,"0.565, 0.348","0.435, 0.375","0.561, 0.445","0.458, 0.481","0.550, 0.538","0.470, 0.541","0.576, 0.690","0.434, 0.691","0.539, 0.534","0.470, 0.577","0.603, 0.830","0.402, 0.828","0.483, 0.313",Preparation
38,1.2679346012679347,1.3666638752403697,1.781887869807163,192.34482890640405,186.9810407101288,165.5531434843719,205.43532469177651,178.6838900619615,179.42065866265773,"0.565, 0.348","0.435, 0.376","0.560, 0.446","0.460, 0.481","0.550, 0.538","0.470, 0.541","0.576, 0.690","0.434, 0.691","0.535, 0.535","0.472, 0.577","0.603, 0.830","0.402, 0.828","0.482, 0.311",Preparation
39,1.3013013013013013,1.0158247786934613,2.6279274698000736,192.49765239389515,188.43881413133212,165.49950189823318,205.53949665278338,178.7925451315096,179.2264994732531,"0.565, 0.348","0.435, 0.376","0.559, 0.445","0.462, 0.481","0.550, 0.538","0.470, 0.541","0.576, 0.689","0.433, 0.691","0.533, 0.534","0.472, 0.577","0.603, 0.830","0.402, 0.828","0.482, 0.309",Preparation
40,1.3346680013346681,1.1666119932143924,2.7387232980767977,192.15972497682165,188.24012003717695,165.44449535817256,205.3509169138142,178.8128817747605,179.32974426818532,"0.565, 0.348","0.435, 0.377","0.559, 0.445","0.462, 0.481","0.550, 0.538","0.469, 0.541","0.576, 0.688","0.433, 0.691","0.534, 0.534","0.473, 0.576","0.603, 0.830","0.402, 0.828","0.482, 0.310",Preparation
41,1.3680347013680347,0.9035451584845254,3.039807446277344,191.52068648802768,188.52386459853045,165.39499212155854,205.33585163001393,178.83751137125273,179.3456073648405,"0.565, 0.349","0.435, 0.377","0.559, 0.445","0.462, 0.480","0.549, 0.538","0.469, 0.540","0.576, 0.688","0.433, 0.691","0.534, 0.535","0.473, 0.574","0.603, 0.830","0.402, 0.828","0.481, 0.310",Preparation
42,1.4014014014014016,0.877642084727583,3.314893439785824,192.50663873259123,188.78210360856434,165.43054520040135,205.34344817630597,178.86722702817264,179.35799844404738,"0.565, 0.349","0.435, 0.377","0.558, 0.445","0.462, 0.478","0.549, 0.537","0.469, 0.539","0.576, 0.688","0.433, 0.691","0.532, 0.535","0.473, 0.572","0.603, 0.829","0.402, 0.828","0.480, 0.310",Preparation
43,1.4347681014347682,0.9959791028045907,3.552562978834416,192.69461458380948,188.85843905571738,165.3576706669806,205.25572794718673,178.93614839930999,179.42529175999408,"0.565, 0.349","0.435, 0.377","0.558, 0.445","0.462, 0.476","0.549, 0.536","0.469, 0.539","0.576, 0.688","0.433, 0.690","0.532, 0.536","0.473, 0.570","0.603, 0.829","0.402, 0.828","0.479, 0.310",Preparation
44,1.4681348014681348,1.1899958827901727,3.8335146476489634,192.79657150209877,188.99228699030917,165.35430274372087,205.22887900992947,179.00482616151413,179.44451500288815,"0.564, 0.349","0.435, 0.377","0.558, 0.445","0.462, 0.474","0.549, 0.536","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.532, 0.535","0.474, 0.568","0.603, 0.829","0.402, 0.828","0.479, 0.313",Preparation
45,1.5015015015015016,1.284215461744376,4.40187624958485,192.81348823531292,189.32037760069812,165.40892787023327,205.2199254467339,179.16766679450268,179.4426025103012,"0.564, 0.349","0.435, 0.376","0.558, 0.443","0.463, 0.472","0.549, 0.536","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.532, 0.534","0.475, 0.569","0.603, 0.829","0.402, 0.828","0.479, 0.315",Preparation
46,1.5348682015348682,1.3714381736420422,4.7032997182679885,192.841868121526,189.32912256278823,165.41150305235828,205.20335847733514,179.26196322931756,179.45164739120648,"0.564, 0.349","0.435, 0.376","0.558, 0.443","0.463, 0.471","0.549, 0.535","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.533, 0.534","0.476, 0.569","0.603, 0.829","0.402, 0.828","0.479, 0.317",Preparation
47,1.5682349015682349,1.4077638726961128,4.83923023870442,192.8729976829305,189.69006821153363,165.400617303722,205.28663547177578,179.33772442927017,179.41267730056092,"0.564, 0.349","0.435, 0.376","0.558, 0.443","0.463, 0.471","0.549, 0.535","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.533, 0.534","0.476, 0.570","0.603, 0.829","0.402, 0.828","0.480, 0.318",Preparation
48,1.6016016016016017,1.3761630609813822,4.5003487364136365,192.1774110003871,188.98075591261187,165.35258644317028,205.1633244633638,179.40214753667215,179.47129014368593,"0.563, 0.349","0.435, 0.375","0.558, 0.444","0.463, 0.472","0.549, 0.536","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.533, 0.536","0.476, 0.570","0.603, 0.830","0.402, 0.828","0.480, 0.321",Preparation
49,1.6349683016349683,1.4182970070858405,4.2855841278145785,191.63837014256785,188.37860415259718,165.29171994970457,205.06409217202733,179.46690987790655,179.51438770056814,"0.563, 0.349","0.435, 0.375","0.558, 0.444","0.463, 0.472","0.549, 0.536","0.469, 0.538","0.576, 0.688","0.433, 0.690","0.534, 0.538","0.476, 0.571","0.603, 0.830","0.402, 0.828","0.480, 0.322",Preparation
50,1.6683350016683351,1.1864902218461482,4.22322517545999,190.65894347583094,187.90434366415823,165.27596643157852,205.00784433434887,179.4848149426419,179.53662136018806,"0.563, 0.349","0.435, 0.374","0.558, 0.445","0.463, 0.472","0.549, 0.537","0.469, 0.538","0.576, 0.688","0.434, 0.690","0.534, 0.540","0.477, 0.571","0.603, 0.830","0.402, 0.828","0.480, 0.323",Preparation
51,1.7017017017017018,1.1520506224742,4.204372217579561,190.41251276787125,187.61642392582547,165.23010233033048,204.96811579896232,179.5773478475763,179.52473692169858,"0.563, 0.349","0.435, 0.374","0.558, 0.446","0.463, 0.472","0.549, 0.537","0.469, 0.538","0.576, 0.688","0.434, 0.690","0.534, 0.542","0.477, 0.571","0.603, 0.830","0.402, 0.828","0.480, 0.324",Preparation
52,1.7350684017350684,1.1231402679834923,4.27010936706994,190.25209855638118,187.4354056801533,165.08505968884396,204.76402813107245,179.70541292977526,179.62167241141157,"0.563, 0.349","0.435, 0.374","0.558, 0.446","0.463, 0.472","0.548, 0.538","0.469, 0.538","0.576, 0.688","0.434, 0.690","0.534, 0.542","0.478, 0.571","0.603, 0.830","0.402, 0.828","0.480, 0.324",Preparation
53,1.7684351017684352,1.0649975457245322,4.183362373735231,190.0339159587552,187.16357705281482,165.08161543140034,204.7099870518349,179.73414998533812,179.64370873550362,"0.563, 0.349","0.435, 0.374","0.557, 0.446","0.463, 0.472","0.548, 0.538","0.469, 0.538","0.576, 0.688","0.434, 0.690","0.534, 0.542","0.478, 0.572","0.603, 0.830","0.402, 0.828","0.480, 0.324",Preparation
54,1.8018018018018018,1.062884633793446,4.251028935702212,190.16248098812184,187.2242354032718,165.13644908800308,204.68934306732825,179.75570450227517,179.62452765347405,"0.563, 0.349","0.435, 0.374","0.557, 0.446","0.463, 0.472","0.548, 0.538","0.469, 0.539","0.576, 0.688","0.434, 0.690","0.534, 0.543","0.478, 0.572","0.603, 0.830","0.402, 0.828","0.479, 0.324",Preparation
55,1.8351685018351687,1.1512093815774824,4.681815987014552,190.3921806467761,187.957873176252,165.08863916488463,204.55040435749456,179.9053743176099,179.53522774634135,"0.563, 0.348","0.435, 0.373","0.557, 0.446","0.462, 0.469","0.548, 0.540","0.469, 0.540","0.576, 0.689","0.434, 0.690","0.534, 0.543","0.477, 0.572","0.603, 0.830","0.402, 0.828","0.480, 0.323",Preparation
56,1.8685352018685353,1.1111386222769644,4.263671778586276,190.28627684836638,187.1921948830533,165.35110431009892,204.5874444888382,179.71333137073748,179.50501191946353,"0.562, 0.348","0.435, 0.372","0.557, 0.447","0.461, 0.468","0.549, 0.540","0.469, 0.540","0.576, 0.689","0.434, 0.690","0.534, 0.545","0.477, 0.571","0.603, 0.830","0.403, 0.828","0.479, 0.321",Preparation
57,1.901901901901902,1.1741317673069998,3.9674659282521323,190.2355161926746,187.14725206748508,165.42486808209102,204.54365740098848,179.63812712181283,179.53812778630777,"0.562, 0.348","0.435, 0.372","0.557, 0.448","0.461, 0.468","0.549, 0.540","0.469, 0.540","0.576, 0.688","0.434, 0.690","0.534, 0.547","0.476, 0.570","0.603, 0.830","0.403, 0.828","0.479, 0.321",Preparation
58,1.9352686019352687,1.1734921173756043,3.638847576690158,189.99642100125786,187.40545987719963,165.53910433170273,204.61344679171398,179.48511525913273,179.52343031586437,"0.562, 0.348","0.435, 0.373","0.557, 0.449","0.461, 0.469","0.549, 0.540","0.469, 0.540","0.576, 0.688","0.434, 0.690","0.534, 0.549","0.475, 0.571","0.603, 0.830","0.403, 0.828","0.479, 0.321",Preparation
59,1.9686353019686353,1.156765852401999,3.4416427544696746,189.99243983626627,187.50091450065526,165.71641835009203,204.6684849675158,179.23716202944775,179.58223891251598,"0.562, 0.348","0.435, 0.373","0.557, 0.449","0.460, 0.469","0.549, 0.539","0.469, 0.540","0.576, 0.688","0.434, 0.690","0.535, 0.548","0.474, 0.571","0.603, 0.830","0.403, 0.828","0.479, 0.321",Preparation
60,2.002002002002002,2.03485457735993,3.349256130638401,191.90402943686576,187.52516484514587,166.16584082998992,204.74457058096633,178.7249801318376,179.73698119677977,"0.562, 0.348","0.435, 0.373","0.559, 0.449","0.460, 0.469","0.549, 0.538","0.469, 0.538","0.575, 0.688","0.434, 0.689","0.535, 0.548","0.474, 0.569","0.603, 0.830","0.403, 0.828","0.480, 0.320",Preparation
61,2.035368702035369,2.2520168031303935,3.369206428741096,192.41565641402332,187.77088144098613,166.33079064050625,204.86252397522142,178.38093855195123,179.8177962366716,"0.563, 0.348","0.435, 0.374","0.559, 0.450","0.461, 0.469","0.549, 0.536","0.469, 0.537","0.575, 0.688","0.434, 0.689","0.535, 0.548","0.474, 0.568","0.603, 0.830","0.403, 0.828","0.481, 0.320",Preparation
62,2.0687354020687354,2.3599240305200153,3.27804050167217,192.44372897303626,187.84042088182363,166.34880971059243,204.97362238252992,178.27301380395335,179.80838561437687,"0.563, 0.348","0.434, 0.374","0.560, 0.449","0.461, 0.471","0.549, 0.536","0.469, 0.537","0.575, 0.689","0.434, 0.689","0.535, 0.545","0.474, 0.568","0.603, 0.830","0.403, 0.828","0.481, 0.319",Preparation
63,2.1021021021021022,2.450003013354792,3.7799692197026022,192.72085743970845,188.92674527367006,166.40413115842114,204.9913390974947,178.08949069136443,179.8248510231776,"0.563, 0.348","0.434, 0.374","0.560, 0.448","0.462, 0.471","0.549, 0.536","0.469, 0.537","0.575, 0.689","0.434, 0.690","0.535, 0.543","0.474, 0.569","0.603, 0.830","0.403, 0.828","0.481, 0.318",Preparation
64,2.135468802135469,2.3655479826274255,4.227016320351916,192.79715243245516,190.06613333711604,166.42388742215897,205.01722336260207,178.02030053441806,179.859164588499,"0.563, 0.348","0.434, 0.375","0.560, 0.447","0.463, 0.472","0.549, 0.535","0.469, 0.537","0.575, 0.689","0.434, 0.690","0.535, 0.543","0.473, 0.570","0.603, 0.830","0.403, 0.828","0.481, 0.317",Preparation
65,2.1688355021688355,1.4788397190730709,4.56858074441295,191.60390404971199,190.51716300809974,166.5002012763566,205.12235618623794,177.9584800908811,179.81204747455868,"0.563, 0.348","0.434, 0.375","0.558, 0.447","0.463, 0.471","0.549, 0.535","0.469, 0.537","0.575, 0.689","0.434, 0.690","0.534, 0.542","0.474, 0.570","0.603, 0.829","0.403, 0.828","0.481, 0.316",Preparation
66,2.2022022022022023,0.9368886227426096,4.570150685446814,190.60218891728184,190.3418094780532,166.5228377099539,205.14315305116554,177.8877802006648,179.801031020946,"0.563, 0.348","0.434, 0.375","0.557, 0.449","0.463, 0.471","0.549, 0.535","0.469, 0.537","0.575, 0.689","0.434, 0.690","0.534, 0.545","0.474, 0.570","0.603, 0.829","0.403, 0.828","0.481, 0.315",Preparation
67,2.235568902235569,2.204130283548865,5.172327416651848,186.34796391721628,190.91818798214112,166.4460910937151,205.1040308976367,177.90837225954556,179.82344500631237,"0.563, 0.349","0.434, 0.374","0.551, 0.452","0.464, 0.468","0.549, 0.535","0.469, 0.536","0.575, 0.688","0.434, 0.689","0.530, 0.549","0.475, 0.569","0.603, 0.829","0.403, 0.828","0.481, 0.315",Preparation
