Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.36697247706422015,1.578290664010098,1.8643145514186388,188.21022844347092,171.98792050430296,166.8397659320117,209.19665798370258,180.32227176253463,177.84086236394455,"0.518, 0.379","0.418, 0.401","0.511, 0.472","0.439, 0.484","0.510, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.662","0.493, 0.550","0.470, 0.557","0.555, 0.781","0.381, 0.785","0.461, 0.361",Preparation
12,0.4003336113427856,2.3556587440392427,1.8543196702830993,186.09802130548363,172.1852762162159,166.87213957311553,209.30491175362283,180.20418842213718,177.34218791152364,"0.518, 0.379","0.418, 0.401","0.510, 0.471","0.439, 0.484","0.510, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.661","0.494, 0.548","0.470, 0.557","0.555, 0.781","0.382, 0.783","0.461, 0.360",Preparation
13,0.433694745621351,2.8321927227297357,1.8450600199072524,184.76365392763077,172.3314359868139,166.88517077620355,209.3720142134527,180.1281061026916,176.99139025180492,"0.518, 0.379","0.418, 0.401","0.509, 0.470","0.439, 0.484","0.510, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.660","0.495, 0.548","0.470, 0.557","0.555, 0.781","0.383, 0.781","0.461, 0.359",Preparation
14,0.46705587989991654,3.141254186139296,1.837475183180335,183.94020224604336,172.43046037884451,166.87288798243742,209.412254951402,180.04982405803682,176.77324351101515,"0.518, 0.379","0.418, 0.401","0.509, 0.469","0.439, 0.484","0.510, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.660","0.495, 0.547","0.469, 0.558","0.555, 0.781","0.383, 0.780","0.461, 0.358",Preparation
15,0.5004170141784821,3.3371003967658552,1.8530857610877507,183.45247383313833,172.49183740603164,166.83362343987994,209.40332441330025,180.0321093441001,176.65065396472752,"0.518, 0.379","0.418, 0.402","0.509, 0.469","0.439, 0.484","0.511, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.659","0.495, 0.546","0.469, 0.558","0.555, 0.780","0.383, 0.780","0.461, 0.358",Preparation
16,0.5337781484570475,3.4438102956152212,1.8733047063435595,183.05418441865402,172.53023866083615,166.79348345974293,209.37145435794812,180.02286809719308,176.6095954732099,"0.518, 0.379","0.418, 0.402","0.508, 0.469","0.439, 0.484","0.511, 0.534","0.449, 0.537","0.533, 0.657","0.412, 0.659","0.496, 0.546","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
17,0.567139282735613,3.5181391397022566,1.894569341261314,182.7474190634108,172.56264799339974,166.7597861143012,209.30835476634553,180.0144543013832,176.61443949776017,"0.519, 0.379","0.418, 0.402","0.508, 0.469","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.496, 0.546","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
18,0.6005004170141784,3.608184943477628,1.9039119886866849,182.40138876586053,172.5923643904727,166.74401664367812,209.26463313768576,180.00142782396745,176.60105121289055,"0.519, 0.379","0.418, 0.402","0.508, 0.468","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.496, 0.545","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
19,0.6338615512927439,3.6775204860676487,1.9278455747277297,182.0391624931084,172.6302634035608,166.72728229101457,209.2311019171649,179.99677506116188,176.5654579789281,"0.519, 0.379","0.418, 0.402","0.508, 0.468","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.497, 0.545","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
20,0.6672226855713094,3.708561201687593,1.938587956939522,181.75544338210267,172.6641697554776,166.71878148661395,209.21553823834017,179.99550721701954,176.5522639314121,"0.519, 0.379","0.418, 0.402","0.508, 0.467","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.497, 0.545","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
21,0.7005838198498748,3.7357603133283104,1.9506127459870102,181.5170056255477,172.70176837224977,166.70936898188197,209.20574359612067,179.97857205510968,176.54490322018802,"0.519, 0.379","0.418, 0.402","0.508, 0.467","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.497, 0.544","0.469, 0.558","0.555, 0.780","0.384, 0.780","0.461, 0.358",Preparation
22,0.7339449541284403,3.7546633754698093,1.9609279178780634,181.39152974707034,172.73304082851558,166.69870112475763,209.19658113394573,179.97380179725226,176.53506118693446,"0.519, 0.379","0.418, 0.402","0.508, 0.467","0.439, 0.484","0.511, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.659","0.497, 0.544","0.469, 0.558","0.556, 0.780","0.384, 0.780","0.461, 0.358",Preparation
23,0.7673060884070058,3.7812937297483664,1.95443087597097,181.30784045338913,172.72977374426412,166.69550639907843,209.19396335629662,179.96360545501844,176.52469265171885,"0.519, 0.379","0.418, 0.402","0.508, 0.467","0.439, 0.484","0.511, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.659","0.497, 0.544","0.469, 0.558","0.556, 0.780","0.384, 0.780","0.460, 0.357",Preparation
24,0.8006672226855712,3.5892552720066333,1.7708464109982767,181.54939430040272,172.31631672828172,166.6165097512263,209.12639561129095,180.1368241241755,176.51576547858062,"0.518, 0.379","0.418, 0.402","0.508, 0.466","0.439, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.659","0.497, 0.544","0.469, 0.558","0.556, 0.781","0.384, 0.781","0.461, 0.357",Preparation
25,0.8340283569641367,3.4448655343477945,1.637316578653832,181.73436996687278,172.02042268472852,166.5519725920231,209.0714802981241,180.2614237721816,176.50721153954538,"0.518, 0.379","0.418, 0.402","0.509, 0.466","0.439, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.659","0.497, 0.544","0.469, 0.558","0.556, 0.781","0.384, 0.782","0.461, 0.357",Preparation
26,0.867389491242702,3.367676662644882,1.5332300440356497,181.8270324577304,171.7827232164796,166.5166064273847,209.0130979533368,180.34851832746398,176.51389972745105,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.439, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.556, 0.781","0.384, 0.782","0.461, 0.357",Preparation
27,0.9007506255212676,3.299234428546078,1.492613399641986,181.90730564430672,171.66273494714548,166.4783010918831,208.9455355100477,180.41901515463078,176.55695249653576,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.781","0.384, 0.783","0.462, 0.357",Preparation
28,0.9341117597998331,3.2359406560695954,1.484330334812812,182.00046789700633,171.5777170328345,166.4420021052606,208.85522928735804,180.48289344356476,176.62213891785328,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.782","0.384, 0.783","0.462, 0.357",Preparation
29,0.9674728940783985,3.1727189537144884,1.4785655477278097,182.11238344334438,171.5464949424891,166.4334274079321,208.81960005202433,180.52013853929728,176.64643927566524,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.782","0.383, 0.783","0.462, 0.357",Preparation
30,1.0008340283569641,3.122588586524741,1.4763547329313158,182.1934672033537,171.53083110357576,166.4267170414926,208.80141414254462,180.54707613982592,176.65427258443484,"0.518, 0.379","0.418, 0.401","0.509, 0.465","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.782","0.383, 0.783","0.462, 0.357",Preparation
31,1.0341951626355295,3.0905207904637835,1.4857243788375825,182.23590993508563,171.5319702937857,166.41514844014483,208.79023436924408,180.57199512708192,176.64073099785818,"0.518, 0.379","0.418, 0.401","0.509, 0.465","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.782","0.383, 0.783","0.461, 0.357",Preparation
32,1.067556296914095,3.0630952564268643,1.4857211585131689,182.2546923539983,171.5221196916268,166.3759746854474,208.7563242469431,180.60444618848078,176.67684019215815,"0.518, 0.379","0.418, 0.401","0.509, 0.465","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.558","0.555, 0.782","0.383, 0.783","0.461, 0.357",Preparation
33,1.1009174311926604,3.0684104060605484,1.4632053717518692,182.35795134020364,171.49648307430792,166.3424452339124,208.768482626927,180.62754844023974,176.68404037938086,"0.518, 0.379","0.418, 0.401","0.509, 0.465","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.559","0.555, 0.782","0.383, 0.783","0.461, 0.357",Preparation
34,1.134278565471226,3.065202505763521,1.43161855475129,182.47814600015943,171.45445698044873,166.29900793462366,208.77886030357195,180.65657038824594,176.69118454563912,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.559","0.555, 0.782","0.383, 0.784","0.461, 0.357",Preparation
35,1.1676396997497913,3.072671040875765,1.3859471067553504,182.48441832571683,171.39455043095128,166.26440516019682,208.75643728688496,180.65991221185936,176.71016689738283,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.559","0.555, 0.782","0.383, 0.784","0.461, 0.357",Preparation
36,1.201000834028357,3.0741889072748583,1.4172273500919133,182.59733849662322,171.4601700650695,166.2397547141701,208.74240813371875,180.66305921722437,176.76873247159511,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.497, 0.544","0.469, 0.559","0.556, 0.782","0.383, 0.784","0.458, 0.359",Preparation
37,1.2343619683069222,3.0566486058422115,1.4385619280864124,183.14736605200457,171.58080850470427,166.22774464458078,208.7191557583113,180.6598047667073,176.8404679725347,"0.518, 0.379","0.418, 0.401","0.509, 0.466","0.438, 0.484","0.510, 0.534","0.448, 0.538","0.533, 0.657","0.412, 0.660","0.496, 0.546","0.469, 0.559","0.556, 0.782","0.383, 0.784","0.457, 0.360",Preparation
38,1.2677231025854878,3.0251350243408632,1.4697145045455606,183.40417101150064,171.70918781087312,166.2151917368009,208.69562433999513,180.6552513027152,176.90465145828125,"0.518, 0.379","0.418, 0.401","0.509, 0.467","0.438, 0.484","0.510, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.660","0.496, 0.546","0.469, 0.559","0.556, 0.782","0.383, 0.784","0.456, 0.361",Preparation
39,1.3010842368640532,3.050716114789903,1.3086121168572076,183.68126801293408,172.19672090658844,166.2476060057213,208.592243883268,180.5875111249768,177.10879504520818,"0.518, 0.379","0.418, 0.401","0.509, 0.467","0.438, 0.484","0.510, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.661","0.495, 0.546","0.467, 0.558","0.556, 0.782","0.383, 0.784","0.455, 0.362",Preparation
40,1.3344453711426187,3.053803890275448,1.1944080893244682,183.7887564405442,172.38853303034176,166.26677773597055,208.52538647876187,180.53727166837476,177.24137113891322,"0.518, 0.379","0.418, 0.401","0.509, 0.467","0.438, 0.484","0.510, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.661","0.495, 0.546","0.467, 0.558","0.556, 0.782","0.383, 0.784","0.455, 0.362",Address
41,1.367806505421184,3.1272302323325705,0.8572610629418098,183.8062148404215,171.94153966337103,166.30150138565557,208.47163364169808,180.4249136866971,177.2575475074938,"0.518, 0.379","0.418, 0.401","0.509, 0.468","0.437, 0.484","0.510, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.661","0.495, 0.546","0.467, 0.559","0.556, 0.782","0.383, 0.784","0.455, 0.363",Address
42,1.4011676396997497,3.2359366921077704,0.6362165700368061,183.80681495082868,171.67646649342598,166.35342070976736,208.46453499639998,180.28651025648895,177.2834516147848,"0.518, 0.379","0.418, 0.400","0.508, 0.468","0.437, 0.484","0.510, 0.534","0.448, 0.537","0.533, 0.657","0.412, 0.662","0.494, 0.547","0.467, 0.560","0.556, 0.782","0.383, 0.784","0.455, 0.363",Address
43,1.434528773978315,3.2239606732867228,0.48611628031874,183.89049488218316,171.46574378906473,166.30442503636382,208.36086618827562,180.14935791388598,177.40255624071654,"0.518, 0.380","0.418, 0.400","0.508, 0.468","0.437, 0.484","0.510, 0.533","0.448, 0.537","0.533, 0.657","0.412, 0.662","0.494, 0.545","0.467, 0.560","0.556, 0.782","0.383, 0.784","0.455, 0.365",Address
44,1.4678899082568806,3.2605515648002323,0.4318351048253599,183.84468819353853,171.49681336457965,166.27614611421225,208.34072437255693,180.06638732644916,177.43297424343092,"0.518, 0.380","0.418, 0.400","0.508, 0.467","0.437, 0.484","0.510, 0.533","0.448, 0.537","0.533, 0.657","0.412, 0.662","0.494, 0.544","0.466, 0.560","0.556, 0.782","0.382, 0.784","0.455, 0.365",Address
45,1.5012510425354462,3.254248556497408,0.34412366448276577,185.63415238316782,171.9843164692708,166.35065002912825,208.17261055902947,179.8629303273186,177.519011286196,"0.518, 0.380","0.418, 0.400","0.508, 0.467","0.436, 0.483","0.510, 0.533","0.448, 0.537","0.532, 0.657","0.412, 0.661","0.492, 0.544","0.465, 0.560","0.556, 0.782","0.382, 0.784","0.455, 0.365",Address
46,1.5346121768140115,3.3048451999050963,0.30186155427461453,186.27910757996295,172.36301591534138,166.42359573457054,208.031179123125,179.71329092585884,177.58680530404723,"0.518, 0.380","0.418, 0.400","0.508, 0.467","0.436, 0.482","0.509, 0.533","0.447, 0.536","0.532, 0.657","0.412, 0.661","0.491, 0.544","0.464, 0.559","0.556, 0.782","0.382, 0.784","0.455, 0.363",Address
47,1.5679733110925773,3.029682905552915,0.3297324171646956,187.78696980431533,174.00650428966043,166.78488320965917,207.7963404923991,179.61993799542913,177.64449654472622,"0.516, 0.380","0.418, 0.400","0.508, 0.466","0.436, 0.482","0.509, 0.533","0.447, 0.536","0.532, 0.657","0.412, 0.661","0.489, 0.543","0.461, 0.559","0.556, 0.783","0.382, 0.784","0.455, 0.362",Address
48,1.6013344453711424,2.737106224635175,0.08557107939312107,189.18021103705814,174.38324323072206,167.25826048443264,207.86921025798793,179.48064366508012,177.40495147952618,"0.515, 0.380","0.418, 0.400","0.508, 0.466","0.435, 0.482","0.509, 0.535","0.447, 0.538","0.532, 0.657","0.411, 0.661","0.489, 0.538","0.459, 0.559","0.557, 0.783","0.382, 0.784","0.460, 0.362",Address
49,1.634695579649708,2.56509771523761,1.1056608788296327,190.66763135818218,173.80046752934018,167.40575205371982,207.89571393818227,179.36654635200725,177.42419028802541,"0.514, 0.380","0.418, 0.400","0.507, 0.466","0.433, 0.481","0.509, 0.535","0.447, 0.538","0.532, 0.658","0.411, 0.661","0.488, 0.538","0.457, 0.557","0.557, 0.784","0.382, 0.784","0.462, 0.363",Address
50,1.6680567139282734,2.4522242378778603,1.6853415069739628,191.06452331640955,173.2164597939041,167.50786884281254,207.93172806135155,179.26339325355744,177.4070686399127,"0.514, 0.380","0.418, 0.400","0.507, 0.466","0.432, 0.480","0.509, 0.535","0.447, 0.538","0.532, 0.658","0.411, 0.661","0.488, 0.538","0.456, 0.556","0.557, 0.784","0.382, 0.784","0.463, 0.364",Address
51,1.701417848206839,2.0850065319428936,2.7748633206922735,194.5235012497319,173.8122203097268,167.08590832939424,207.89231662027393,179.4409519513468,177.4977342611608,"0.514, 0.380","0.418, 0.400","0.507, 0.466","0.431, 0.479","0.508, 0.535","0.447, 0.537","0.532, 0.657","0.411, 0.660","0.483, 0.538","0.451, 0.554","0.557, 0.784","0.382, 0.784","0.463, 0.361",Address
52,1.734778982485404,1.8460466843187318,3.3948444850074257,195.6907209970385,173.76529364758156,167.0727251695824,207.8763527390565,179.4443691404779,177.55243719616132,"0.513, 0.380","0.418, 0.400","0.507, 0.466","0.430, 0.479","0.508, 0.535","0.447, 0.537","0.531, 0.657","0.411, 0.660","0.482, 0.538","0.449, 0.553","0.557, 0.784","0.382, 0.784","0.463, 0.360",Address
53,1.7681401167639699,1.9125445172580011,4.632260687384477,196.17389664102043,174.57705518492725,166.68436458372116,207.22922992292104,179.4512130778185,177.88367166166867,"0.513, 0.380","0.418, 0.400","0.507, 0.466","0.427, 0.478","0.507, 0.535","0.446, 0.537","0.531, 0.657","0.412, 0.660","0.480, 0.538","0.444, 0.553","0.557, 0.784","0.381, 0.787","0.463, 0.360",Address
54,1.8015012510425352,1.9089286868761066,5.080783060687788,196.20296307180482,174.39300139487128,166.33217161440353,206.70402295825417,179.49939300376585,178.23463867860255,"0.513, 0.380","0.417, 0.400","0.507, 0.466","0.426, 0.478","0.507, 0.535","0.445, 0.537","0.531, 0.657","0.412, 0.660","0.480, 0.538","0.442, 0.553","0.557, 0.784","0.381, 0.788","0.463, 0.360",Address
55,1.8348623853211008,3.2223506201808183,6.911056318166704,195.0035644951536,173.32182248927393,166.2254121064558,206.77077822739494,179.49176425614328,178.3950896369155,"0.513, 0.380","0.417, 0.399","0.505, 0.465","0.424, 0.478","0.506, 0.536","0.445, 0.538","0.531, 0.657","0.412, 0.660","0.477, 0.537","0.438, 0.553","0.557, 0.784","0.380, 0.789","0.463, 0.360",Address
56,1.8682235195996661,3.660515544724532,7.755871631274506,194.6835085846096,172.30126051666184,166.218712855226,206.81878473181067,179.504050718982,178.50692825377004,"0.513, 0.379","0.417, 0.399","0.504, 0.464","0.422, 0.478","0.506, 0.537","0.445, 0.538","0.531, 0.657","0.411, 0.660","0.476, 0.536","0.437, 0.553","0.557, 0.784","0.379, 0.789","0.462, 0.359",Address
57,1.9015846538782317,6.561033637879554,9.300339265578438,194.13779619775562,172.04613160782574,166.08104513767128,207.24626320978467,179.5064232653049,177.50483351182785,"0.513, 0.380","0.417, 0.397","0.499, 0.465","0.420, 0.476","0.506, 0.540","0.445, 0.539","0.530, 0.657","0.410, 0.660","0.469, 0.536","0.433, 0.554","0.558, 0.784","0.379, 0.789","0.461, 0.358",Address
58,1.934945788156797,7.28452674892712,9.748881393163028,193.98476263129044,171.77373280404686,166.0245269689738,207.36661781891377,179.45193592959285,177.14218693819404,"0.513, 0.380","0.417, 0.396","0.498, 0.465","0.419, 0.475","0.506, 0.541","0.445, 0.540","0.530, 0.657","0.410, 0.660","0.467, 0.536","0.432, 0.554","0.558, 0.784","0.379, 0.788","0.461, 0.358",Address
59,1.9683069224353626,8.440807645787578,11.866168275904354,195.2414970123445,173.41788017072182,166.1144776544645,208.1128412912306,179.06979874539928,176.21598848226895,"0.513, 0.381","0.417, 0.394","0.497, 0.465","0.416, 0.473","0.506, 0.541","0.446, 0.540","0.530, 0.658","0.410, 0.660","0.463, 0.534","0.425, 0.552","0.558, 0.784","0.381, 0.785","0.460, 0.358",Address
60,2.0016680567139282,8.632082314979616,11.706270854583243,195.54703057958076,173.53140821457592,166.0392122604342,207.93936136968628,178.77582990580217,175.95962034100867,"0.513, 0.381","0.418, 0.390","0.496, 0.466","0.416, 0.471","0.506, 0.541","0.446, 0.540","0.529, 0.657","0.410, 0.659","0.462, 0.534","0.424, 0.551","0.558, 0.784","0.381, 0.783","0.460, 0.359",Address
61,2.0350291909924936,10.783303693209575,14.582974826907973,200.26733269830055,174.33729524061533,166.25053762868026,208.26094348034172,178.4727440869276,175.79407588141774,"0.513, 0.383","0.417, 0.390","0.493, 0.468","0.412, 0.472","0.506, 0.541","0.447, 0.541","0.529, 0.657","0.410, 0.659","0.448, 0.535","0.415, 0.551","0.558, 0.784","0.381, 0.782","0.460, 0.360",Address
62,2.068390325271059,11.732344209394364,15.75418057739964,200.330092363509,173.32587515609683,166.4240079903673,208.63098823198155,178.26140636691332,175.53263179683552,"0.513, 0.384","0.417, 0.390","0.491, 0.469","0.411, 0.472","0.506, 0.541","0.447, 0.542","0.529, 0.657","0.410, 0.659","0.445, 0.536","0.414, 0.552","0.558, 0.784","0.381, 0.782","0.459, 0.360",Address
63,2.1017514595496243,13.913379242034322,16.030752492700316,198.40417623698931,175.64148529261652,166.12127642606995,208.68449720333587,178.5111462993316,175.24282607003533,"0.512, 0.387","0.417, 0.390","0.488, 0.469","0.410, 0.470","0.506, 0.544","0.447, 0.546","0.529, 0.657","0.410, 0.660","0.442, 0.536","0.409, 0.549","0.558, 0.784","0.381, 0.782","0.459, 0.359",Address
64,2.13511259382819,14.321578262941333,16.3099913254731,198.15741046935122,175.73057152261953,166.12723739306784,208.74695491762603,178.58158056141494,175.18923015535057,"0.512, 0.388","0.417, 0.390","0.487, 0.469","0.409, 0.470","0.506, 0.545","0.447, 0.547","0.529, 0.657","0.410, 0.661","0.442, 0.535","0.407, 0.548","0.558, 0.784","0.381, 0.782","0.458, 0.359",Address
65,2.1684737281067554,17.469399300655834,18.130489354339762,197.64741594475765,177.49010720622223,165.87915127031064,207.6825413553513,178.7226383440732,175.95067550112856,"0.511, 0.388","0.417, 0.390","0.482, 0.470","0.406, 0.470","0.505, 0.544","0.445, 0.546","0.529, 0.657","0.410, 0.662","0.432, 0.535","0.399, 0.547","0.558, 0.784","0.381, 0.782","0.458, 0.359",Address
66,2.201834862385321,17.99876476283763,18.435719856899766,197.61458773655175,177.51245953573198,165.62046306447988,207.03301482874787,178.85870578858288,176.4976072060636,"0.511, 0.388","0.416, 0.390","0.480, 0.471","0.405, 0.470","0.505, 0.544","0.444, 0.546","0.529, 0.657","0.410, 0.662","0.430, 0.535","0.397, 0.547","0.558, 0.784","0.381, 0.782","0.458, 0.359",Address
67,2.2351959966638866,20.56600023843153,20.636561949836373,199.30263399066988,176.6392003955006,165.8357427710944,205.71014375057766,178.96989106725516,176.86183759150293,"0.510, 0.388","0.418, 0.389","0.476, 0.470","0.402, 0.467","0.504, 0.544","0.444, 0.546","0.529, 0.658","0.410, 0.662","0.418, 0.535","0.392, 0.541","0.558, 0.784","0.381, 0.782","0.458, 0.359",Address
