Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.2539783628540824,9.209900675608601,183.60428003550805,176.7574396968177,156.35175244770178,202.77686767758635,186.4859849928252,178.38194018869376,"0.520, 0.387","0.424, 0.408","0.515, 0.469","0.453, 0.484","0.503, 0.528","0.450, 0.533","0.538, 0.645","0.428, 0.645","0.504, 0.550","0.485, 0.554","0.558, 0.756","0.409, 0.759","0.464, 0.351",Preparation
11,0.3670337003670337,3.1430783002266813,9.072816407676285,183.7302775454528,177.00302882833478,156.61667466622026,203.1671743195115,186.29789668291568,178.19516190501938,"0.520, 0.387","0.424, 0.408","0.514, 0.469","0.453, 0.484","0.503, 0.527","0.450, 0.532","0.538, 0.645","0.428, 0.645","0.504, 0.550","0.485, 0.555","0.558, 0.756","0.409, 0.759","0.464, 0.351",Preparation
12,0.4004004004004004,3.331989769849583,8.48738380069075,184.69568217782077,176.94219859207382,157.57012265944812,203.84156103298707,185.8293938714351,178.4314814466542,"0.520, 0.387","0.424, 0.408","0.516, 0.468","0.453, 0.484","0.504, 0.527","0.451, 0.532","0.538, 0.644","0.429, 0.645","0.504, 0.550","0.485, 0.555","0.558, 0.755","0.409, 0.759","0.464, 0.351",Preparation
13,0.4337671004337671,3.547726373008315,8.141210143488564,185.36599064065925,176.90799064388716,158.1307298451869,204.1632517776438,185.5247935444308,178.65153670265244,"0.520, 0.387","0.424, 0.408","0.517, 0.468","0.453, 0.483","0.505, 0.527","0.452, 0.531","0.538, 0.643","0.429, 0.645","0.505, 0.550","0.485, 0.555","0.558, 0.755","0.409, 0.759","0.464, 0.351",Preparation
14,0.4671338004671338,3.647659645959722,8.010607820452444,185.52188657055706,176.96571125494518,158.22711879236513,204.2362829076023,185.4552048763818,178.83901145037703,"0.521, 0.386","0.425, 0.408","0.517, 0.467","0.453, 0.483","0.505, 0.526","0.452, 0.531","0.538, 0.643","0.429, 0.645","0.505, 0.550","0.485, 0.555","0.558, 0.755","0.409, 0.759","0.465, 0.351",Preparation
15,0.5005005005005005,3.3709826660400544,7.836039899558782,185.14409469351133,177.1517305780929,158.03739121455467,204.71461727778572,185.48631526922952,178.72949694091278,"0.521, 0.386","0.425, 0.408","0.517, 0.467","0.453, 0.483","0.505, 0.526","0.453, 0.531","0.538, 0.643","0.430, 0.645","0.505, 0.550","0.485, 0.555","0.558, 0.755","0.409, 0.759","0.465, 0.352",Preparation
16,0.5338672005338673,3.3400001951095324,7.777516051649357,185.4433549211602,177.24688608967955,158.0268791418085,204.88850822410788,185.44414538072343,178.73127193472098,"0.521, 0.386","0.425, 0.408","0.517, 0.467","0.454, 0.483","0.505, 0.526","0.454, 0.531","0.538, 0.643","0.430, 0.645","0.504, 0.550","0.485, 0.555","0.557, 0.755","0.409, 0.759","0.465, 0.352",Preparation
17,0.5672339005672339,0.8085773242667323,7.471429011479838,178.1274196677764,177.30254074655045,157.47326708516084,205.968793761802,185.67221219851973,178.2779306351612,"0.521, 0.386","0.425, 0.408","0.510, 0.467","0.454, 0.483","0.504, 0.526","0.455, 0.531","0.537, 0.643","0.430, 0.645","0.502, 0.550","0.486, 0.555","0.557, 0.755","0.409, 0.759","0.465, 0.351",Preparation
18,0.6006006006006006,1.9913836890192993,7.555007234095902,176.23680032595084,177.3614151146544,157.32998070896483,205.9649019305255,185.70972435919717,178.36545753921368,"0.521, 0.386","0.425, 0.408","0.508, 0.467","0.454, 0.483","0.504, 0.526","0.455, 0.531","0.537, 0.643","0.430, 0.645","0.501, 0.550","0.486, 0.555","0.557, 0.755","0.409, 0.759","0.465, 0.351",Preparation
19,0.6339673006339673,3.330084727950888,7.617625951479568,173.60178501610918,177.24524665664734,156.97472876571675,205.9885150082409,185.9100697461845,178.34716952834054,"0.521, 0.386","0.425, 0.408","0.506, 0.467","0.454, 0.483","0.504, 0.526","0.455, 0.531","0.537, 0.643","0.430, 0.646","0.500, 0.550","0.487, 0.555","0.557, 0.754","0.409, 0.759","0.464, 0.350",Preparation
20,0.6673340006673341,4.1463277522883955,7.321406279104923,172.06596753825093,176.94819019709053,156.77119577249607,206.53972094985625,185.93681130142656,177.99809547061122,"0.521, 0.386","0.426, 0.408","0.505, 0.467","0.455, 0.482","0.503, 0.526","0.456, 0.531","0.537, 0.643","0.430, 0.646","0.500, 0.549","0.487, 0.555","0.557, 0.754","0.409, 0.759","0.464, 0.349",Preparation
21,0.7007007007007008,1.1037367533185078,7.252875716090845,178.06756409489537,176.75689338591602,157.09261353402854,206.4619518976256,185.8020522044707,178.04668009594693,"0.521, 0.386","0.426, 0.408","0.510, 0.467","0.455, 0.483","0.504, 0.526","0.456, 0.531","0.537, 0.643","0.430, 0.646","0.501, 0.549","0.487, 0.555","0.557, 0.754","0.409, 0.759","0.464, 0.350",Preparation
22,0.7340674007340674,0.6066858356096859,7.221659491461285,179.22405785088287,176.63030560592915,157.08385700628952,206.36093043922205,185.79476141285494,178.07199958645398,"0.521, 0.386","0.426, 0.408","0.510, 0.467","0.455, 0.483","0.504, 0.526","0.456, 0.531","0.537, 0.643","0.430, 0.647","0.500, 0.549","0.487, 0.555","0.557, 0.754","0.408, 0.760","0.464, 0.350",Preparation
23,0.7674341007674341,0.4233567941131193,7.263978136180714,179.79969278183802,176.66759033851523,157.10221829152337,206.29241505703257,185.74800343761513,178.09851705595037,"0.521, 0.386","0.426, 0.408","0.511, 0.467","0.455, 0.483","0.504, 0.526","0.456, 0.531","0.537, 0.643","0.430, 0.647","0.500, 0.549","0.487, 0.555","0.557, 0.755","0.408, 0.760","0.464, 0.350",Preparation
24,0.8008008008008008,2.9697287154711054,0.7807314013963234,174.53942029683026,162.69344430050555,158.39076130337844,199.6672214272088,186.57425466431198,175.73311469645185,"0.515, 0.385","0.451, 0.404","0.503, 0.467","0.458, 0.483","0.502, 0.526","0.461, 0.531","0.537, 0.642","0.430, 0.647","0.499, 0.549","0.489, 0.555","0.557, 0.755","0.408, 0.760","0.464, 0.349",Preparation
25,0.8341675008341676,2.507930812716443,3.571582336178984,175.3145923130477,169.83012110187752,158.07352624447157,204.01958742582033,186.597616571871,176.03810511302441,"0.515, 0.385","0.440, 0.404","0.504, 0.467","0.458, 0.484","0.502, 0.525","0.461, 0.530","0.537, 0.642","0.430, 0.647","0.499, 0.549","0.489, 0.555","0.557, 0.754","0.408, 0.760","0.464, 0.347",Preparation
26,0.8675342008675342,6.564417227930719,15.039802031823395,187.94867015320685,136.1553863302547,174.78504140246537,194.4467363638023,195.54426729990337,166.01137483123793,"0.432, 0.402","0.512, 0.389","0.476, 0.485","0.467, 0.483","0.480, 0.527","0.486, 0.528","0.536, 0.643","0.430, 0.648","0.498, 0.549","0.491, 0.555","0.557, 0.755","0.408, 0.760","0.464, 0.346",Preparation
27,0.9009009009009009,3.954764684016493,12.954141963723115,175.53722813930474,148.3344250219511,183.46773387314164,198.12794825980924,169.3982925090426,164.09237637058627,"0.427, 0.404","0.522, 0.385","0.461, 0.482","0.482, 0.480","0.471, 0.529","0.497, 0.526","0.506, 0.654","0.432, 0.648","0.496, 0.549","0.493, 0.555","0.556, 0.755","0.408, 0.761","0.463, 0.343",Preparation
28,0.9342676009342676,5.3580639939818075,3.5602818568665695,164.08229033133122,178.91297120769963,159.64413430188418,213.5519358515227,175.95503179092603,172.79169295014165,"0.509, 0.392","0.441, 0.399","0.492, 0.475","0.467, 0.481","0.493, 0.529","0.474, 0.528","0.524, 0.654","0.432, 0.648","0.497, 0.549","0.493, 0.555","0.556, 0.755","0.408, 0.761","0.464, 0.342",Preparation
29,0.9676343009676344,4.69023532520145,10.391370110738071,177.42541213407813,153.92106302784583,183.0672661414242,198.4570363580053,166.03684541513903,165.7077354697204,"0.432, 0.402","0.516, 0.388","0.463, 0.479","0.485, 0.478","0.471, 0.530","0.496, 0.526","0.503, 0.656","0.433, 0.648","0.495, 0.549","0.495, 0.555","0.556, 0.756","0.408, 0.761","0.464, 0.342",Preparation
30,1.001001001001001,5.538952490914674,5.232526539681843,172.16871045948338,174.11519234908744,206.52821443674114,163.0893828556557,178.0239493309762,181.3333951206143,"0.426, 0.405","0.524, 0.385","0.454, 0.481","0.507, 0.469","0.458, 0.530","0.509, 0.526","0.432, 0.654","0.533, 0.647","0.490, 0.549","0.499, 0.554","0.413, 0.760","0.552, 0.760","0.463, 0.342",Preparation
31,1.0343677010343677,3.8972446842556336,1.392228171515338,171.95913280068913,177.14842090697792,191.20941369569067,188.21196878549296,157.89477069942865,178.3661732106715,"0.425, 0.406","0.525, 0.384","0.454, 0.482","0.509, 0.471","0.463, 0.530","0.503, 0.526","0.475, 0.657","0.466, 0.647","0.491, 0.549","0.499, 0.554","0.528, 0.759","0.435, 0.761","0.463, 0.342",Preparation
32,1.0677344010677345,4.813754510910503,6.694532969405546,175.20573875580263,163.59758655107078,187.40090833239543,194.5927858839555,159.66153870801887,171.86154782952224,"0.424, 0.407","0.524, 0.384","0.456, 0.483","0.498, 0.472","0.465, 0.530","0.500, 0.525","0.488, 0.657","0.446, 0.648","0.491, 0.549","0.499, 0.554","0.550, 0.759","0.413, 0.762","0.463, 0.341",Preparation
33,1.1011011011011012,4.466887496784113,0.9771966006954311,174.9129527873661,175.0530479738409,185.81786713812548,196.19738931036537,161.73687627556876,168.9949558027101,"0.424, 0.407","0.524, 0.384","0.456, 0.483","0.507, 0.475","0.465, 0.530","0.500, 0.525","0.494, 0.657","0.439, 0.648","0.492, 0.549","0.499, 0.554","0.554, 0.759","0.409, 0.762","0.462, 0.341",Preparation
34,1.1344678011344678,3.5002030117878986,0.12295032722478158,172.4840607201418,177.28462890893474,184.7991729649434,193.65197329560885,162.8858075569431,174.85363421545298,"0.424, 0.407","0.524, 0.383","0.455, 0.483","0.508, 0.477","0.465, 0.530","0.500, 0.525","0.495, 0.657","0.446, 0.648","0.492, 0.549","0.499, 0.554","0.556, 0.759","0.408, 0.762","0.462, 0.341",Preparation
35,1.1678345011678346,4.006582792825315,0.6288151595174711,173.68189703569183,178.0880474019212,184.61651282666162,195.78134945181367,163.24990078356376,169.91265629800856,"0.425, 0.407","0.524, 0.383","0.456, 0.483","0.509, 0.478","0.465, 0.530","0.499, 0.526","0.496, 0.657","0.440, 0.649","0.492, 0.550","0.499, 0.554","0.556, 0.759","0.408, 0.762","0.462, 0.341",Preparation
36,1.2012012012012012,3.9032527704142677,11.565695683796884,174.32896342615075,148.22476792319137,175.68020946817373,195.74233209516706,185.1370247725517,168.42316117332646,"0.424, 0.407","0.523, 0.384","0.458, 0.488","0.485, 0.479","0.467, 0.530","0.498, 0.526","0.519, 0.650","0.437, 0.649","0.492, 0.550","0.499, 0.554","0.556, 0.759","0.408, 0.762","0.462, 0.343",Preparation
37,1.234567901234568,5.770235174607921,2.2554631686481215,173.53542180069869,175.68924941394326,207.8211887812188,161.36249388263104,176.9389340889606,202.21834620148755,"0.423, 0.408","0.525, 0.383","0.456, 0.487","0.508, 0.478","0.459, 0.530","0.505, 0.526","0.435, 0.650","0.528, 0.646","0.490, 0.550","0.500, 0.554","0.419, 0.761","0.503, 0.772","0.461, 0.343",Preparation
38,1.2679346012679347,5.845168406120456,2.128766440963145,173.43813518000292,178.27184348681354,208.5601976084207,160.19826081871585,176.4806576707406,184.61637342754727,"0.423, 0.408","0.525, 0.383","0.453, 0.487","0.511, 0.476","0.456, 0.530","0.509, 0.526","0.428, 0.650","0.538, 0.645","0.487, 0.550","0.502, 0.554","0.409, 0.762","0.556, 0.767","0.461, 0.344",Preparation
39,1.3013013013013013,6.188771849542246,3.3219953588751756,174.13726015411672,176.8152098107181,207.81525446357276,161.58354240580425,176.57875100744988,182.32781092464376,"0.422, 0.408","0.526, 0.383","0.453, 0.486","0.512, 0.470","0.455, 0.530","0.511, 0.526","0.427, 0.650","0.538, 0.644","0.486, 0.551","0.503, 0.554","0.409, 0.763","0.559, 0.765","0.461, 0.344",Preparation
40,1.3346680013346681,5.798101991964974,3.1202662291201415,173.69266538255354,177.1129942649793,207.4588374614778,161.8585370280583,176.59968969026306,181.83156265826875,"0.423, 0.407","0.526, 0.382","0.452, 0.486","0.512, 0.468","0.455, 0.530","0.511, 0.526","0.427, 0.650","0.538, 0.644","0.485, 0.551","0.504, 0.554","0.409, 0.763","0.560, 0.762","0.460, 0.344",Preparation
41,1.3680347013680347,5.873474032776494,2.576391874868023,174.1999979342854,177.78549590242758,207.20494797079775,161.69121263551304,176.47174685567083,182.30935530128752,"0.423, 0.408","0.525, 0.382","0.452, 0.486","0.513, 0.466","0.454, 0.530","0.511, 0.527","0.427, 0.651","0.538, 0.644","0.484, 0.552","0.504, 0.553","0.409, 0.764","0.560, 0.761","0.460, 0.344",Preparation
42,1.4014014014014016,5.869487669542355,2.2681262287520125,174.98564317766898,178.1942042406775,207.221135153897,162.07994522781357,176.64298824088172,182.06986972865764,"0.422, 0.408","0.525, 0.382","0.451, 0.486","0.514, 0.465","0.454, 0.530","0.511, 0.527","0.427, 0.651","0.538, 0.644","0.483, 0.552","0.505, 0.553","0.408, 0.765","0.560, 0.760","0.460, 0.344",Preparation
43,1.4347681014347682,5.786752216407678,2.130774628853154,175.5201158917389,178.57231641485214,207.31422159756391,162.38972634836907,176.57095252197686,182.0633622273112,"0.422, 0.408","0.525, 0.382","0.451, 0.486","0.514, 0.464","0.454, 0.530","0.512, 0.527","0.427, 0.651","0.538, 0.644","0.482, 0.552","0.505, 0.553","0.408, 0.765","0.560, 0.760","0.459, 0.344",Preparation
44,1.4681348014681348,5.731483730230061,1.821826404615124,175.23528437357663,178.98970967877224,207.20510240739222,162.56499734416656,176.32579233634803,181.6209556913461,"0.423, 0.408","0.525, 0.382","0.451, 0.485","0.515, 0.464","0.454, 0.530","0.512, 0.527","0.427, 0.651","0.537, 0.644","0.482, 0.552","0.506, 0.552","0.408, 0.765","0.559, 0.760","0.459, 0.344",Preparation
45,1.5015015015015016,4.8269136366369105,1.0579162032239855,173.7156556541589,180.27852388530076,184.15364203144645,182.41399813211817,181.292701773774,204.77049280090677,"0.423, 0.408","0.525, 0.382","0.452, 0.485","0.514, 0.473","0.457, 0.529","0.510, 0.527","0.482, 0.654","0.494, 0.643","0.485, 0.552","0.504, 0.552","0.503, 0.770","0.417, 0.761","0.459, 0.344",Preparation
46,1.5348682015348682,5.65973785576608,2.2364481975962485,173.91393080120577,179.3375441524738,203.19715364982304,166.32720410012956,180.6098476388323,181.55397247579253,"0.423, 0.408","0.525, 0.382","0.452, 0.485","0.514, 0.469","0.456, 0.531","0.512, 0.528","0.437, 0.654","0.530, 0.644","0.485, 0.552","0.504, 0.552","0.419, 0.769","0.544, 0.761","0.459, 0.344",Preparation
47,1.5682349015682349,5.635966702217948,2.150734213356959,171.82737719197877,179.75978552936144,202.6946266385401,181.99433964114294,146.80374156192346,182.61022150628148,"0.423, 0.408","0.526, 0.382","0.452, 0.484","0.514, 0.473","0.456, 0.531","0.512, 0.528","0.440, 0.653","0.497, 0.644","0.489, 0.552","0.503, 0.553","0.497, 0.773","0.474, 0.772","0.459, 0.345",Preparation
48,1.6016016016016017,5.80218113491579,1.5257942848584454,171.50456463602478,180.5965540441358,206.94202021768518,165.85492887648118,173.33570240132568,178.063512254425,"0.424, 0.408","0.526, 0.382","0.452, 0.484","0.515, 0.473","0.456, 0.532","0.512, 0.528","0.430, 0.653","0.529, 0.644","0.489, 0.552","0.504, 0.553","0.418, 0.771","0.552, 0.766","0.459, 0.345",Preparation
49,1.6349683016349683,5.667859401703813,1.0575155429550913,170.75425445203993,181.26654811948973,207.56548289729798,162.62073209035998,175.76985065256568,180.2767462845052,"0.424, 0.407","0.526, 0.382","0.452, 0.484","0.515, 0.473","0.456, 0.532","0.512, 0.528","0.428, 0.653","0.536, 0.645","0.490, 0.552","0.504, 0.553","0.409, 0.769","0.559, 0.763","0.459, 0.345",Address
50,1.6683350016683351,5.696765516247887,1.0397671981353065,170.51994219017328,180.89072904976948,207.56905247441367,161.60647992646227,175.62940703911434,180.97134409040697,"0.425, 0.407","0.527, 0.382","0.453, 0.485","0.516, 0.473","0.456, 0.532","0.512, 0.528","0.427, 0.653","0.537, 0.645","0.490, 0.552","0.504, 0.553","0.408, 0.768","0.560, 0.761","0.459, 0.345",Address
51,1.7017017017017018,5.578617555118326,0.5042723707501637,170.35309932396763,181.69940010553762,207.5045663874196,161.26998748271728,175.6140205080991,181.70887380858952,"0.425, 0.406","0.527, 0.382","0.453, 0.485","0.517, 0.473","0.456, 0.532","0.511, 0.528","0.427, 0.653","0.537, 0.645","0.490, 0.552","0.505, 0.553","0.408, 0.767","0.560, 0.761","0.460, 0.344",Address
52,1.7350684017350684,4.010275099550965,9.180506744091677,171.733745804329,156.94437552559015,170.56637505999612,197.9824617114344,190.83282292379633,165.31862428619874,"0.425, 0.406","0.526, 0.382","0.455, 0.485","0.495, 0.475","0.464, 0.532","0.502, 0.528","0.521, 0.649","0.441, 0.648","0.493, 0.552","0.501, 0.553","0.552, 0.761","0.415, 0.761","0.460, 0.344",Address
53,1.7684351017684352,3.712430402531409,6.254740045785759,171.52607141761595,163.16042492580394,181.23841599341023,199.69250201936012,166.95375518089895,163.43977375918627,"0.426, 0.405","0.526, 0.382","0.456, 0.484","0.499, 0.477","0.465, 0.532","0.502, 0.528","0.500, 0.657","0.434, 0.649","0.493, 0.551","0.501, 0.553","0.556, 0.759","0.409, 0.761","0.460, 0.344",Address
54,1.8018018018018018,1.5450662765855128,9.141007467848453,159.86436829377615,154.06534447392818,163.55012035618824,197.25683522674603,188.82881428617162,164.76030504005416,"0.448, 0.399","0.525, 0.382","0.459, 0.483","0.491, 0.478","0.469, 0.533","0.498, 0.528","0.526, 0.651","0.434, 0.649","0.494, 0.551","0.499, 0.554","0.558, 0.758","0.409, 0.761","0.460, 0.344",Address
55,1.8351685018351687,1.3166058602272512,6.716866735625747,171.78195045986172,144.06346097701012,166.2815227448405,191.94897207727448,189.53571693197844,170.9755947666837,"0.468, 0.397","0.493, 0.387","0.478, 0.478","0.468, 0.482","0.487, 0.532","0.473, 0.530","0.534, 0.648","0.430, 0.650","0.497, 0.550","0.497, 0.554","0.558, 0.756","0.408, 0.761","0.460, 0.344",Address
56,1.8685352018685353,5.470459697132065,4.596949325369997,166.70672434480642,168.1771895776513,157.2329162131284,204.9550968101473,187.45507399207568,175.58414219924322,"0.510, 0.387","0.437, 0.400","0.495, 0.472","0.459, 0.484","0.499, 0.531","0.460, 0.531","0.538, 0.647","0.429, 0.651","0.500, 0.550","0.494, 0.554","0.559, 0.755","0.409, 0.761","0.460, 0.344",Address
57,1.901901901901902,5.21625069596325,5.289546802728836,177.75497357553374,185.6825379028778,171.46092913153498,187.45558981529297,201.52195302209196,192.73542474395458,"0.438, 0.395","0.505, 0.391","0.469, 0.476","0.505, 0.481","0.475, 0.531","0.491, 0.530","0.531, 0.657","0.464, 0.648","0.499, 0.550","0.497, 0.554","0.535, 0.765","0.409, 0.762","0.460, 0.343",Address
58,1.9352686019352687,7.168504244008606,4.197838735646885,182.32882634798935,163.49937280327882,174.33820566916336,195.13150326375512,191.05775581858347,169.40657627080617,"0.427, 0.398","0.517, 0.387","0.466, 0.476","0.494, 0.481","0.474, 0.532","0.493, 0.530","0.528, 0.649","0.437, 0.649","0.499, 0.549","0.497, 0.554","0.555, 0.760","0.408, 0.762","0.460, 0.342",Address
59,1.9686353019686353,7.613162171039462,1.2716065470672742,180.4164305583221,179.0591092407606,176.27917859475303,185.93565126650347,183.51985597765628,190.12162462610982,"0.424, 0.400","0.522, 0.385","0.463, 0.477","0.507, 0.481","0.470, 0.532","0.497, 0.530","0.522, 0.657","0.464, 0.647","0.499, 0.549","0.498, 0.554","0.558, 0.758","0.408, 0.762","0.460, 0.342",Address
60,2.002002002002002,8.263393941909515,7.321160187468238,157.54877026777106,178.60134906400424,155.91111545602203,208.17214502908163,187.8888063625144,176.8679710864273,"0.509, 0.389","0.438, 0.402","0.489, 0.473","0.467, 0.482","0.496, 0.531","0.467, 0.531","0.537, 0.653","0.433, 0.651","0.500, 0.549","0.495, 0.554","0.556, 0.758","0.409, 0.762","0.460, 0.346",Address
61,2.035368702035369,7.8874229173387,7.891769868511526,160.87657274046813,176.22762248703035,156.38044772038074,207.5675170406934,188.13370145208035,175.8882022143633,"0.515, 0.386","0.432, 0.405","0.494, 0.471","0.461, 0.482","0.500, 0.530","0.461, 0.532","0.538, 0.651","0.429, 0.653","0.501, 0.548","0.494, 0.554","0.555, 0.758","0.409, 0.762","0.460, 0.349",Address
62,2.0687354020687354,5.616187456926722,6.992892927726475,162.2174891671621,175.23722464364903,152.82616249100064,208.41620244608302,189.98445290196187,175.39133785413333,"0.516, 0.386","0.431, 0.407","0.495, 0.471","0.460, 0.483","0.496, 0.529","0.461, 0.532","0.538, 0.650","0.429, 0.654","0.501, 0.547","0.493, 0.553","0.555, 0.757","0.409, 0.762","0.460, 0.352",Address
63,2.1021021021021022,8.253541756433384,1.5076393079879418,178.06594301528088,178.57756330306535,204.51643309820471,160.7516951947871,147.51071285526848,210.12421117766817,"0.431, 0.398","0.514, 0.393","0.462, 0.475","0.504, 0.479","0.462, 0.529","0.501, 0.529","0.438, 0.651","0.531, 0.649","0.493, 0.546","0.497, 0.553","0.485, 0.769","0.495, 0.772","0.461, 0.351",Address
64,2.135468802135469,3.432077453340562,9.367131133633416,168.3447633326791,155.26699525674644,186.0608908808677,191.2523449873556,151.57320237761263,171.19719537832816,"0.445, 0.398","0.521, 0.388","0.464, 0.482","0.489, 0.479","0.467, 0.529","0.497, 0.527","0.474, 0.654","0.450, 0.650","0.493, 0.545","0.496, 0.552","0.541, 0.762","0.424, 0.768","0.461, 0.350",Address
65,2.1688355021688355,6.696583771912191,5.964573015356737,149.75554833273145,147.57321981425204,158.26583568877098,191.70926165893582,165.82335879037092,171.81409411992018,"0.507, 0.389","0.487, 0.390","0.480, 0.476","0.468, 0.480","0.481, 0.529","0.472, 0.529","0.504, 0.654","0.432, 0.651","0.495, 0.544","0.494, 0.551","0.552, 0.756","0.412, 0.765","0.461, 0.352",Address
66,2.2022022022022023,7.510861609442683,12.41415064182548,149.52417128349106,138.72469413269133,169.72046775018046,192.25890210985017,168.1078232194607,166.0489891654019,"0.469, 0.391","0.513, 0.385","0.462, 0.476","0.472, 0.478","0.476, 0.529","0.484, 0.528","0.506, 0.656","0.429, 0.651","0.495, 0.543","0.494, 0.550","0.553, 0.756","0.410, 0.764","0.461, 0.351",Address
67,2.235568902235569,1.8840311442684925,3.649254701222047,170.63347706535092,173.19596598957455,179.86912022783588,183.640140151578,169.7535842584235,199.68939609199356,"0.427, 0.396","0.519, 0.381","0.453, 0.477","0.501, 0.476","0.465, 0.529","0.501, 0.527","0.502, 0.657","0.477, 0.648","0.487, 0.544","0.496, 0.550","0.551, 0.756","0.410, 0.763","0.461, 0.349",Address
