Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.0248313296108025,0.19391105494639235,185.6533177038965,162.2286980727056,161.25250013389154,198.36413156192498,187.76293435583767,184.46733220778754,"0.563, 0.390","0.462, 0.399","0.559, 0.473","0.475, 0.491","0.547, 0.529","0.480, 0.530","0.573, 0.653","0.456, 0.657","0.547, 0.555","0.510, 0.564","0.583, 0.780","0.423, 0.780","0.519, 0.367",Preparation
11,0.3670337003670337,3.6455301268232043,0.12711206688140086,185.19872718296176,161.8583672201188,161.02480541358545,198.13579274531364,187.75613904143387,184.55241197856,"0.563, 0.390","0.462, 0.399","0.559, 0.473","0.475, 0.491","0.547, 0.529","0.480, 0.530","0.573, 0.653","0.456, 0.657","0.546, 0.555","0.510, 0.563","0.583, 0.780","0.423, 0.780","0.521, 0.366",Preparation
12,0.4004004004004004,2.351147846845037,0.07895221488599534,184.5353207273429,162.36599971706767,161.38679512610702,198.03069041412874,186.91559740918876,184.49327927501875,"0.563, 0.390","0.463, 0.399","0.557, 0.474","0.475, 0.491","0.547, 0.529","0.480, 0.530","0.572, 0.653","0.456, 0.657","0.543, 0.559","0.510, 0.565","0.583, 0.780","0.423, 0.780","0.522, 0.366",Preparation
13,0.4337671004337671,1.3646724702230688,0.07947890916561884,183.27167211147355,162.59443786552794,161.26553492598015,198.1154738415906,186.89596707310892,184.33454643777281,"0.564, 0.390","0.463, 0.400","0.555, 0.474","0.475, 0.491","0.546, 0.529","0.480, 0.530","0.572, 0.652","0.456, 0.656","0.542, 0.559","0.510, 0.566","0.583, 0.778","0.423, 0.780","0.522, 0.367",Preparation
14,0.4671338004671338,1.5793021854625497,0.16605006164395272,183.44673700589152,162.71708324196067,161.07414200598916,198.22281072429723,187.0676353403718,184.1776604957026,"0.563, 0.390","0.463, 0.400","0.555, 0.475","0.475, 0.491","0.546, 0.530","0.480, 0.531","0.572, 0.653","0.456, 0.657","0.542, 0.561","0.510, 0.567","0.583, 0.778","0.423, 0.780","0.521, 0.366",Preparation
15,0.5005005005005005,2.212273345206612,0.3635481132536865,183.86434806246183,162.78011855211057,160.48990054047457,198.2740359764033,187.49577169070173,184.2557547345423,"0.563, 0.390","0.462, 0.402","0.555, 0.476","0.475, 0.493","0.545, 0.529","0.480, 0.531","0.572, 0.652","0.456, 0.657","0.542, 0.560","0.510, 0.568","0.582, 0.777","0.423, 0.780","0.519, 0.366",Preparation
16,0.5338672005338673,2.7067918760020264,0.6705130603058506,183.7452759160435,163.226875324356,159.9678253443253,197.88326303873393,187.54712577981678,184.54771443497813,"0.563, 0.390","0.462, 0.402","0.555, 0.479","0.475, 0.493","0.544, 0.527","0.479, 0.530","0.572, 0.652","0.456, 0.657","0.543, 0.561","0.510, 0.568","0.582, 0.777","0.423, 0.779","0.519, 0.366",Preparation
17,0.5672339005672339,2.821906840949581,0.538999261124255,182.27186341322425,163.11435170333993,159.8377774956746,198.13558308115748,187.41179754538956,184.27045877191793,"0.564, 0.390","0.462, 0.402","0.555, 0.481","0.475, 0.493","0.545, 0.524","0.479, 0.528","0.572, 0.651","0.456, 0.650","0.545, 0.563","0.511, 0.568","0.582, 0.777","0.423, 0.776","0.518, 0.366",Preparation
18,0.6006006006006006,3.422599079088691,0.9162173461959825,181.85103598782928,163.53357954160853,159.3942189850038,197.97512464312834,187.59234037461232,184.58563478959647,"0.565, 0.390","0.463, 0.402","0.557, 0.481","0.476, 0.493","0.545, 0.525","0.479, 0.528","0.572, 0.650","0.457, 0.650","0.547, 0.562","0.511, 0.568","0.582, 0.777","0.423, 0.776","0.518, 0.368",Preparation
19,0.6339673006339673,3.8807650379071714,1.7209741615817615,183.32375433584605,164.87428091906457,158.8243675504218,197.12341162281044,188.15111441562314,184.90023782973947,"0.567, 0.390","0.464, 0.401","0.559, 0.481","0.478, 0.492","0.546, 0.525","0.479, 0.527","0.573, 0.648","0.457, 0.649","0.547, 0.561","0.510, 0.566","0.582, 0.777","0.423, 0.775","0.518, 0.370",Preparation
20,0.6673340006673341,4.669868284179471,1.9648962935103016,184.4554534366045,165.29921136830225,157.9299974142956,196.00562011705688,188.73416393037226,186.30994443458945,"0.568, 0.390","0.465, 0.400","0.560, 0.481","0.479, 0.491","0.546, 0.522","0.480, 0.525","0.573, 0.642","0.459, 0.646","0.547, 0.561","0.510, 0.565","0.582, 0.776","0.423, 0.774","0.518, 0.363",Preparation
21,0.7007007007007008,4.854153918287547,1.9079116401610599,184.51911909137576,164.74232507956566,157.03621291822608,195.45926830409786,189.35647915367196,186.35990891323388,"0.570, 0.390","0.467, 0.400","0.561, 0.482","0.480, 0.490","0.546, 0.522","0.480, 0.525","0.574, 0.642","0.460, 0.646","0.548, 0.561","0.511, 0.564","0.582, 0.776","0.423, 0.773","0.518, 0.357",Preparation
22,0.7340674007340674,5.725805778902666,1.2836364659874784,186.08420356804095,164.04981541999325,156.69154821979785,195.7570602647103,190.00711229706107,185.91899595053272,"0.570, 0.391","0.468, 0.401","0.563, 0.483","0.480, 0.490","0.547, 0.521","0.481, 0.524","0.575, 0.641","0.460, 0.645","0.548, 0.561","0.511, 0.564","0.582, 0.776","0.424, 0.772","0.519, 0.362",Preparation
23,0.7674341007674341,6.10952398756481,2.2841963059839774,186.48632423909046,165.39546760078488,156.49445845253433,196.23352089943526,190.67223396376377,185.6715538081351,"0.570, 0.390","0.468, 0.402","0.564, 0.482","0.481, 0.490","0.547, 0.521","0.482, 0.524","0.576, 0.642","0.460, 0.646","0.550, 0.560","0.513, 0.564","0.582, 0.776","0.424, 0.772","0.519, 0.373",Preparation
24,0.8008008008008008,5.833013432045262,3.7693403529288054,185.81736876127476,167.1619119851313,156.38169099497776,196.24710276031004,191.1495177531539,185.62039684352212,"0.571, 0.391","0.468, 0.402","0.564, 0.482","0.484, 0.490","0.547, 0.521","0.482, 0.525","0.577, 0.642","0.460, 0.646","0.550, 0.560","0.515, 0.563","0.582, 0.777","0.425, 0.772","0.519, 0.373",Preparation
25,0.8341675008341676,5.5911259341238635,4.343467562404792,185.08869729777606,168.11034383414167,156.34534128337353,196.43965628766264,191.27615124831894,185.63523124974333,"0.571, 0.391","0.468, 0.401","0.564, 0.482","0.485, 0.490","0.548, 0.522","0.482, 0.525","0.577, 0.643","0.461, 0.646","0.551, 0.559","0.515, 0.563","0.582, 0.777","0.425, 0.771","0.520, 0.371",Preparation
26,0.8675342008675342,5.343082203610151,4.148230684932878,183.86937924552223,167.13227017370906,156.07610506181564,196.158662190762,191.4459999924272,185.90416152723284,"0.571, 0.391","0.469, 0.401","0.563, 0.482","0.485, 0.489","0.548, 0.522","0.482, 0.525","0.577, 0.643","0.461, 0.646","0.552, 0.557","0.516, 0.561","0.582, 0.777","0.426, 0.771","0.520, 0.364",Preparation
27,0.9009009009009009,5.32807980018149,3.898407434694866,183.7321709250392,166.70455330594874,155.8582368773482,195.98946029660306,191.7260658144602,186.07559977818642,"0.571, 0.393","0.469, 0.401","0.563, 0.483","0.485, 0.489","0.548, 0.523","0.482, 0.525","0.577, 0.644","0.461, 0.646","0.552, 0.557","0.516, 0.561","0.582, 0.777","0.426, 0.771","0.524, 0.364",Preparation
28,0.9342676009342676,5.237824816920001,3.900377487082346,183.79027805127546,166.75205164117727,155.96535138675688,196.15061334756678,191.8706799391318,186.00157065423122,"0.571, 0.394","0.469, 0.400","0.563, 0.483","0.485, 0.489","0.548, 0.523","0.483, 0.525","0.578, 0.644","0.462, 0.646","0.552, 0.557","0.516, 0.561","0.582, 0.778","0.426, 0.771","0.525, 0.364",Preparation
29,0.9676343009676344,5.242718949722128,3.474857472889063,184.2944812503595,166.3645142455456,156.04067536407604,196.63916156941534,192.28988859836292,185.59903091495718,"0.570, 0.394","0.469, 0.401","0.563, 0.482","0.485, 0.489","0.548, 0.523","0.483, 0.525","0.578, 0.642","0.462, 0.646","0.552, 0.556","0.516, 0.561","0.582, 0.778","0.427, 0.771","0.526, 0.364",Preparation
30,1.001001001001001,5.05610377415715,2.9650891101696577,184.7150441223349,165.88826182330823,156.441426117592,197.25391100088146,192.34693625638374,185.02439324194984,"0.570, 0.395","0.469, 0.401","0.563, 0.482","0.484, 0.488","0.548, 0.523","0.484, 0.525","0.578, 0.642","0.462, 0.646","0.551, 0.556","0.516, 0.560","0.582, 0.778","0.427, 0.772","0.524, 0.364",Preparation
31,1.0343677010343677,5.1947099163382635,2.2501264987636205,185.67879334848016,164.39495516950834,157.09659464215827,197.99297048322714,192.41158184061925,184.7585959708563,"0.569, 0.395","0.468, 0.402","0.563, 0.482","0.483, 0.489","0.549, 0.523","0.484, 0.528","0.578, 0.643","0.461, 0.649","0.551, 0.556","0.516, 0.561","0.582, 0.778","0.427, 0.773","0.523, 0.366",Preparation
32,1.0677344010677345,4.926045423576804,0.5675268244019528,187.723494439643,161.3237784710079,158.15866279230914,198.84269512269063,192.08868976506616,184.48330090276102,"0.568, 0.395","0.467, 0.403","0.563, 0.482","0.480, 0.489","0.549, 0.524","0.484, 0.529","0.578, 0.643","0.461, 0.649","0.549, 0.556","0.516, 0.561","0.582, 0.778","0.427, 0.773","0.519, 0.363",Preparation
33,1.1011011011011012,4.43761689738319,0.22179900014509749,188.69526747378376,160.6455837364087,159.37245175798867,200.1549627573338,191.56642952400233,184.37497529630718,"0.567, 0.395","0.465, 0.404","0.563, 0.482","0.478, 0.490","0.551, 0.525","0.485, 0.529","0.578, 0.643","0.461, 0.650","0.547, 0.557","0.516, 0.561","0.582, 0.779","0.426, 0.774","0.518, 0.366",Preparation
34,1.1344678011344678,4.228561457706399,0.049714094056442754,188.50119875172905,161.3674548133739,159.8044781515896,200.77091130954523,191.4382473766439,184.3612302845527,"0.567, 0.395","0.464, 0.405","0.563, 0.481","0.478, 0.490","0.551, 0.525","0.485, 0.529","0.579, 0.644","0.461, 0.650","0.547, 0.558","0.516, 0.561","0.583, 0.779","0.426, 0.774","0.517, 0.369",Preparation
35,1.1678345011678346,4.359452653189897,0.0028282738851705988,188.78312434351372,161.5163326022888,159.91425190152566,200.88943266840448,191.59230636629664,184.306446859799,"0.566, 0.395","0.463, 0.405","0.562, 0.481","0.478, 0.490","0.551, 0.525","0.485, 0.529","0.579, 0.643","0.461, 0.649","0.547, 0.557","0.516, 0.561","0.582, 0.779","0.426, 0.773","0.517, 0.371",Preparation
36,1.2012012012012012,5.247778956342601,0.16526834736848406,189.98513939921904,161.01757367613686,158.57367783014556,200.9532322790386,193.7771051703834,184.13171642311937,"0.564, 0.395","0.464, 0.405","0.562, 0.478","0.478, 0.493","0.550, 0.525","0.485, 0.530","0.579, 0.633","0.461, 0.649","0.547, 0.560","0.516, 0.564","0.582, 0.778","0.426, 0.773","0.517, 0.373",Preparation
37,1.234567901234568,5.303987418194344,0.7314974604960204,189.84582003314307,159.5739879119143,158.17103334570422,200.90842446761633,194.3386638124864,183.99503574784714,"0.564, 0.394","0.464, 0.406","0.562, 0.476","0.477, 0.494","0.549, 0.527","0.485, 0.531","0.579, 0.634","0.461, 0.649","0.547, 0.558","0.516, 0.564","0.582, 0.778","0.426, 0.774","0.515, 0.373",Preparation
38,1.2679346012679347,5.230861707507444,0.7902981613369663,189.59395735873616,158.91600013274123,157.9318842238601,200.74637681867722,194.7886613102048,184.0977529631817,"0.563, 0.394","0.463, 0.406","0.562, 0.476","0.477, 0.495","0.549, 0.528","0.484, 0.532","0.579, 0.634","0.461, 0.649","0.547, 0.557","0.517, 0.565","0.582, 0.777","0.426, 0.774","0.515, 0.373",Preparation
39,1.3013013013013013,5.744776800650002,0.9071304238749723,190.14696666880576,158.67138914179955,157.6073154433165,201.1761938717368,195.3034549127937,184.12745998465206,"0.562, 0.394","0.462, 0.407","0.562, 0.476","0.476, 0.495","0.548, 0.528","0.484, 0.533","0.579, 0.633","0.461, 0.649","0.547, 0.556","0.517, 0.565","0.582, 0.777","0.426, 0.774","0.511, 0.373",Preparation
40,1.3346680013346681,5.681789802898159,0.9867876048689147,189.7192189431812,158.3116117110174,157.2712806560774,201.15201754488498,195.61320866874465,184.07544356655953,"0.562, 0.395","0.461, 0.407","0.562, 0.477","0.475, 0.495","0.548, 0.528","0.483, 0.533","0.580, 0.633","0.461, 0.647","0.548, 0.557","0.516, 0.565","0.582, 0.776","0.426, 0.773","0.509, 0.371",Preparation
41,1.3680347013680347,5.575845533540037,0.6646476408034635,188.3269033042615,158.6857843444368,157.49259862218253,200.91508328828678,195.34548273211814,184.4104526097182,"0.563, 0.395","0.461, 0.408","0.562, 0.477","0.475, 0.495","0.548, 0.529","0.483, 0.533","0.580, 0.635","0.461, 0.648","0.549, 0.557","0.517, 0.565","0.582, 0.776","0.426, 0.773","0.508, 0.367",Preparation
42,1.4014014014014016,5.162909716521006,0.5899439939176689,187.63087589530687,159.20159203265797,157.56133871129438,201.0193756325182,195.1087765875143,184.38854261769617,"0.564, 0.396","0.460, 0.408","0.562, 0.479","0.475, 0.495","0.549, 0.529","0.483, 0.533","0.580, 0.639","0.460, 0.648","0.550, 0.557","0.516, 0.565","0.582, 0.777","0.426, 0.773","0.508, 0.365",Preparation
43,1.4347681014347682,4.806562269076452,0.4627578523753932,186.69483407945054,159.92802014322623,157.64934547604508,200.94443412691288,194.82123861473522,184.43512881948075,"0.564, 0.396","0.460, 0.408","0.561, 0.480","0.475, 0.495","0.549, 0.530","0.482, 0.533","0.580, 0.641","0.460, 0.648","0.550, 0.558","0.515, 0.565","0.582, 0.777","0.426, 0.773","0.508, 0.364",Preparation
44,1.4681348014681348,4.512450279212656,0.35178380877796306,185.49600930490007,160.59818475520873,157.7835488633818,201.1406569365387,194.5820543369384,184.29293860935212,"0.565, 0.396","0.460, 0.409","0.561, 0.480","0.475, 0.495","0.549, 0.530","0.482, 0.533","0.580, 0.643","0.460, 0.649","0.551, 0.559","0.515, 0.566","0.582, 0.777","0.426, 0.773","0.509, 0.363",Preparation
45,1.5015015015015016,4.327394665246622,0.2867851870727632,185.11277385509615,161.2772337914509,157.76802533144092,201.50850508370203,194.6472360319324,184.1699981965886,"0.565, 0.396","0.459, 0.409","0.561, 0.480","0.475, 0.495","0.549, 0.530","0.482, 0.533","0.580, 0.643","0.460, 0.648","0.551, 0.559","0.514, 0.566","0.582, 0.777","0.426, 0.773","0.509, 0.363",Preparation
46,1.5348682015348682,3.9575568713512244,0.31977706501772735,184.301414236035,161.47154636610185,157.62985968756254,201.39345363132065,194.78018447857013,184.22277325054867,"0.565, 0.396","0.459, 0.408","0.561, 0.479","0.475, 0.495","0.549, 0.530","0.482, 0.533","0.580, 0.643","0.460, 0.648","0.551, 0.557","0.514, 0.566","0.582, 0.777","0.426, 0.772","0.509, 0.366",Preparation
47,1.5682349015682349,3.916148190513605,0.31152176127087994,184.43457460122931,162.14729209855656,157.9358037890063,202.30129145022195,194.74595948682682,184.25648858145541,"0.565, 0.395","0.457, 0.408","0.561, 0.478","0.474, 0.495","0.549, 0.530","0.482, 0.532","0.580, 0.642","0.460, 0.647","0.551, 0.556","0.514, 0.566","0.582, 0.778","0.426, 0.772","0.509, 0.364",Preparation
48,1.6016016016016017,3.986832222898283,0.5917626730880108,184.7669628978437,164.27282925745715,158.62239333968566,204.35300414100664,194.7698051429123,182.53522582934622,"0.563, 0.395","0.455, 0.408","0.560, 0.479","0.475, 0.495","0.549, 0.530","0.482, 0.533","0.580, 0.643","0.458, 0.649","0.551, 0.558","0.514, 0.566","0.582, 0.779","0.426, 0.772","0.509, 0.370",Preparation
49,1.6349683016349683,3.9602184782576084,0.7293472027029263,185.339607287876,164.4580697977004,159.60189078314872,205.33907612579694,194.67634230108692,181.44738545059062,"0.562, 0.396","0.454, 0.409","0.560, 0.482","0.474, 0.495","0.550, 0.531","0.482, 0.535","0.581, 0.646","0.456, 0.652","0.551, 0.560","0.514, 0.566","0.582, 0.779","0.426, 0.772","0.509, 0.370",Preparation
50,1.6683350016683351,3.966188382848047,0.5592745326007972,185.31558403311635,164.03701796111312,159.5851368839385,205.76022357272672,194.842663055849,180.92696834032273,"0.562, 0.397","0.453, 0.409","0.560, 0.484","0.474, 0.495","0.550, 0.531","0.482, 0.534","0.581, 0.645","0.455, 0.652","0.551, 0.562","0.513, 0.565","0.582, 0.778","0.425, 0.772","0.510, 0.373",Preparation
51,1.7017017017017018,3.936020119506629,0.20256858456245436,184.97958111273795,162.7628278247956,159.69869879745286,206.25747465855022,194.7267605711308,180.4277990983653,"0.562, 0.397","0.453, 0.410","0.560, 0.484","0.472, 0.495","0.550, 0.531","0.482, 0.535","0.581, 0.645","0.454, 0.654","0.551, 0.562","0.513, 0.565","0.581, 0.777","0.425, 0.771","0.510, 0.374",Preparation
52,1.7350684017350684,3.993402311274345,0.16137281757216104,184.94893603832205,162.85538816925708,159.75820138727968,206.40129200344055,194.66452735849418,180.32013302631134,"0.562, 0.398","0.453, 0.410","0.560, 0.484","0.472, 0.496","0.550, 0.531","0.482, 0.535","0.581, 0.645","0.453, 0.655","0.552, 0.562","0.512, 0.565","0.581, 0.777","0.425, 0.771","0.510, 0.375",Preparation
53,1.7684351017684352,4.024478193142352,0.7146554678213669,184.45358172076425,161.76042332533646,159.88036768904405,206.25641967147,194.6794752979684,180.46209101153306,"0.562, 0.398","0.453, 0.410","0.560, 0.484","0.472, 0.496","0.550, 0.531","0.482, 0.535","0.580, 0.646","0.453, 0.656","0.552, 0.562","0.512, 0.564","0.581, 0.776","0.425, 0.770","0.509, 0.380",Preparation
54,1.8018018018018018,4.077338140269392,0.9531394044864938,184.53337856091923,161.23465518748552,159.78421209218607,206.3079333844376,195.00866555323378,180.36078728583294,"0.562, 0.398","0.453, 0.410","0.560, 0.485","0.471, 0.496","0.550, 0.531","0.482, 0.535","0.580, 0.646","0.453, 0.655","0.552, 0.562","0.512, 0.564","0.580, 0.775","0.425, 0.769","0.509, 0.386",Preparation
55,1.8351685018351687,3.7134282927707614,0.8704156641344948,183.85195581003993,161.9319412384023,159.84477659809832,206.51847590703173,194.88253770996081,180.0721262279678,"0.562, 0.398","0.453, 0.410","0.559, 0.485","0.471, 0.496","0.549, 0.531","0.482, 0.535","0.580, 0.648","0.453, 0.655","0.552, 0.562","0.511, 0.564","0.580, 0.775","0.425, 0.768","0.508, 0.385",Preparation
56,1.8685352018685353,3.6704000913758397,0.8587510454676399,184.60874827672103,162.0678756850553,159.3972105998404,207.0696476329527,195.74468742401464,179.28509996436378,"0.562, 0.398","0.453, 0.410","0.559, 0.485","0.472, 0.497","0.550, 0.532","0.482, 0.536","0.581, 0.648","0.452, 0.655","0.551, 0.562","0.511, 0.565","0.580, 0.775","0.425, 0.768","0.509, 0.384",Preparation
57,1.901901901901902,3.7826614320202583,0.46099351696686647,185.5751779323316,162.45122619592325,157.83673202462947,207.2910192336665,198.42902712362402,179.13087627814167,"0.562, 0.398","0.453, 0.411","0.560, 0.484","0.472, 0.496","0.550, 0.532","0.482, 0.536","0.584, 0.644","0.452, 0.655","0.550, 0.559","0.511, 0.563","0.580, 0.773","0.425, 0.768","0.508, 0.378",Address
58,1.9352686019352687,3.627062746950953,1.195062230674797,188.34342301603928,163.53942517368918,157.90105822659493,207.8425622094101,199.2297600304291,178.72805907151331,"0.562, 0.396","0.453, 0.412","0.560, 0.480","0.475, 0.496","0.550, 0.533","0.483, 0.539","0.584, 0.643","0.452, 0.656","0.548, 0.551","0.515, 0.563","0.580, 0.772","0.425, 0.768","0.506, 0.378",Address
59,1.9686353019686353,4.181936151120751,1.6096713963056102,189.07403296718863,165.75571830059695,158.3699358143762,209.82616072607541,199.01620324687826,177.9471316341677,"0.561, 0.396","0.451, 0.414","0.561, 0.479","0.475, 0.497","0.550, 0.533","0.483, 0.541","0.584, 0.646","0.451, 0.657","0.548, 0.553","0.515, 0.566","0.580, 0.772","0.425, 0.768","0.505, 0.378",Address
60,2.002002002002002,3.88222476916101,0.4329321689199862,192.05399225934372,164.95414546664313,159.43495259611416,209.9835359176789,199.0073006774934,177.85093314439055,"0.559, 0.396","0.450, 0.414","0.559, 0.479","0.471, 0.498","0.550, 0.535","0.483, 0.540","0.584, 0.648","0.451, 0.657","0.544, 0.553","0.510, 0.567","0.580, 0.772","0.425, 0.768","0.504, 0.378",Address
61,2.035368702035369,2.5846712083967884,2.5192677994509793,192.91333222160992,163.89490490598052,158.01852101453338,209.82068597317996,200.6073234953392,177.6303949195228,"0.556, 0.396","0.449, 0.414","0.555, 0.482","0.468, 0.500","0.548, 0.535","0.482, 0.540","0.584, 0.644","0.451, 0.657","0.537, 0.555","0.505, 0.569","0.580, 0.771","0.425, 0.768","0.501, 0.378",Address
62,2.0687354020687354,0.605968232075303,3.3446956826571568,193.6835545826953,168.8256166542551,157.86975328966727,210.5026414967737,201.54045205469032,176.92856409276928,"0.552, 0.396","0.448, 0.414","0.550, 0.481","0.465, 0.498","0.546, 0.535","0.482, 0.540","0.584, 0.641","0.450, 0.656","0.529, 0.555","0.495, 0.569","0.580, 0.771","0.425, 0.768","0.498, 0.375",Address
63,2.1021021021021022,0.6588443634458573,6.173163267952036,196.56802870942357,171.6228652952643,154.20559725754097,209.7611263216886,203.53577382986646,177.42180408520414,"0.551, 0.397","0.445, 0.413","0.546, 0.481","0.459, 0.496","0.542, 0.535","0.480, 0.539","0.584, 0.638","0.450, 0.655","0.522, 0.550","0.481, 0.566","0.580, 0.771","0.426, 0.769","0.496, 0.377",Address
64,2.135468802135469,1.2934707774309213,10.420450153732656,201.24924219212318,176.15124198793364,154.73015455897234,210.2138828479307,204.0296542260479,175.991298639189,"0.548, 0.397","0.444, 0.408","0.542, 0.479","0.451, 0.492","0.541, 0.536","0.479, 0.540","0.584, 0.638","0.448, 0.655","0.509, 0.548","0.461, 0.562","0.580, 0.771","0.425, 0.774","0.496, 0.377",Address
65,2.1688355021688355,3.789936405209302,15.625708853178446,203.83804784140926,175.5987181001861,155.91272101548654,213.65554757314973,203.49957828950653,173.3994557213187,"0.547, 0.397","0.441, 0.408","0.539, 0.477","0.442, 0.491","0.542, 0.539","0.481, 0.543","0.583, 0.642","0.448, 0.651","0.507, 0.533","0.449, 0.562","0.580, 0.772","0.426, 0.772","0.496, 0.377",Address
66,2.2022022022022023,11.695717383190948,23.054178589502143,212.4387925465641,171.44803636242588,156.78716168522033,213.51941275643685,202.5820589036925,173.77839348787526,"0.546, 0.401","0.440, 0.406","0.526, 0.484","0.431, 0.488","0.542, 0.539","0.481, 0.543","0.583, 0.642","0.448, 0.651","0.474, 0.535","0.433, 0.551","0.580, 0.775","0.426, 0.772","0.496, 0.376",Address
67,2.235568902235569,11.738947701559313,27.781949075233552,221.49605025277708,185.22635961857412,158.7601029812054,213.57911524221404,200.77180562421552,173.9175094516306,"0.544, 0.401","0.439, 0.403","0.526, 0.481","0.423, 0.485","0.542, 0.539","0.481, 0.543","0.580, 0.640","0.448, 0.651","0.474, 0.519","0.404, 0.549","0.580, 0.776","0.426, 0.772","0.496, 0.372",Address
