Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,0.9664287713091799,0.6691435230513821,188.21455986648607,178.33713329525753,167.6463812223262,215.2047027998865,181.74537825983867,172.84747941723586,"0.552, 0.388","0.442, 0.405","0.543, 0.473","0.464, 0.488","0.538, 0.536","0.478, 0.536","0.554, 0.660","0.438, 0.651","0.523, 0.550","0.487, 0.566","0.565, 0.776","0.411, 0.773","0.485, 0.376",Preparation
14,0.4671338004671338,1.313178786469907,0.5364682124393694,188.3049937281761,178.74530178320825,167.99443177796232,215.20468397780567,181.46619832180664,173.0220007552144,"0.552, 0.388","0.442, 0.405","0.543, 0.473","0.464, 0.488","0.539, 0.537","0.479, 0.537","0.554, 0.660","0.438, 0.651","0.522, 0.551","0.487, 0.566","0.565, 0.776","0.411, 0.773","0.486, 0.376",Preparation
15,0.5005005005005005,1.3702145280107758,0.6517312829171937,188.2548148742257,178.73710954780475,168.01477966130815,214.88283622064895,181.43886237539203,173.8418958165593,"0.552, 0.388","0.441, 0.405","0.542, 0.474","0.464, 0.488","0.539, 0.536","0.479, 0.536","0.554, 0.659","0.439, 0.651","0.522, 0.552","0.486, 0.565","0.565, 0.776","0.411, 0.774","0.486, 0.376",Preparation
16,0.5338672005338673,1.1222282074981276,1.2156270451532907,190.3259900956312,178.81418647782039,168.66665399939504,215.60371901160357,181.06439539287737,173.6130598718852,"0.552, 0.389","0.441, 0.404","0.543, 0.476","0.464, 0.488","0.540, 0.536","0.480, 0.535","0.554, 0.659","0.439, 0.651","0.520, 0.553","0.486, 0.565","0.565, 0.776","0.411, 0.774","0.486, 0.375",Preparation
17,0.5672339005672339,0.8746961447648831,0.7672971332437808,190.70377019943433,178.80760471726808,168.47571882550096,215.15667911815626,181.08674871009305,173.70948429281722,"0.552, 0.389","0.442, 0.404","0.543, 0.478","0.464, 0.487","0.539, 0.536","0.479, 0.536","0.554, 0.659","0.439, 0.651","0.520, 0.554","0.487, 0.564","0.565, 0.776","0.411, 0.774","0.486, 0.375",Preparation
18,0.6006006006006006,0.7921090773753461,1.2238952284596445,191.5864800067084,178.40515326097187,168.886112074258,215.66266632926028,180.86471820907184,173.36229994269505,"0.552, 0.389","0.442, 0.404","0.543, 0.479","0.464, 0.487","0.540, 0.536","0.480, 0.535","0.553, 0.659","0.439, 0.650","0.520, 0.555","0.487, 0.565","0.565, 0.776","0.410, 0.774","0.486, 0.375",Preparation
19,0.6339673006339673,0.5840290431139626,1.513501412584959,192.0209995892049,177.8801239126342,168.7589821397725,215.39121723075252,181.02928650649278,173.8407993512667,"0.551, 0.389","0.441, 0.403","0.543, 0.480","0.463, 0.487","0.539, 0.536","0.479, 0.535","0.554, 0.659","0.439, 0.650","0.519, 0.556","0.486, 0.565","0.565, 0.776","0.410, 0.774","0.485, 0.376",Preparation
20,0.6673340006673341,0.24218801416959815,1.4190578023856912,192.31472740875242,178.20742267856434,168.39892688060587,215.32858916853868,181.31089483764615,173.9165185371019,"0.551, 0.388","0.441, 0.403","0.543, 0.480","0.463, 0.487","0.539, 0.535","0.479, 0.534","0.553, 0.657","0.439, 0.650","0.519, 0.556","0.487, 0.566","0.565, 0.776","0.410, 0.774","0.486, 0.375",Preparation
21,0.7007007007007008,0.13290562810452886,1.4092139237281847,192.42610905976272,177.35244475451933,168.19900989539443,215.43927368285586,181.5335939828309,174.03371774097354,"0.551, 0.388","0.440, 0.404","0.543, 0.480","0.463, 0.487","0.539, 0.535","0.479, 0.534","0.553, 0.657","0.439, 0.651","0.519, 0.556","0.488, 0.567","0.565, 0.776","0.410, 0.774","0.488, 0.374",Preparation
22,0.7340674007340674,0.029055811331334183,1.2086607305257226,192.60694495642846,177.22752035889272,168.0693272682131,215.2871911422,181.6929302716522,174.27845392895074,"0.551, 0.388","0.440, 0.404","0.543, 0.481","0.463, 0.487","0.538, 0.534","0.479, 0.535","0.553, 0.657","0.439, 0.652","0.519, 0.556","0.489, 0.568","0.564, 0.776","0.410, 0.774","0.488, 0.374",Preparation
23,0.7674341007674341,0.02877168581128735,1.221149543577992,192.80878105934156,176.81513564216587,167.9978460520764,215.27281963426904,181.79131402741623,174.25086601795138,"0.551, 0.388","0.440, 0.404","0.543, 0.481","0.462, 0.487","0.538, 0.534","0.478, 0.535","0.553, 0.657","0.438, 0.652","0.519, 0.556","0.489, 0.568","0.564, 0.775","0.410, 0.774","0.489, 0.373",Preparation
24,0.8008008008008008,0.09501652347434672,0.783487887244785,192.35398578086702,176.7217155794704,168.0511136817485,214.9267482742215,181.7978584773396,174.53423678433495,"0.551, 0.388","0.440, 0.404","0.543, 0.479","0.463, 0.487","0.538, 0.534","0.478, 0.535","0.553, 0.657","0.438, 0.653","0.519, 0.554","0.490, 0.568","0.564, 0.776","0.410, 0.774","0.489, 0.373",Preparation
25,0.8341675008341676,0.0990325814260269,0.4520680489309067,191.53905309645668,176.966371914026,167.9769209565168,214.66457528043154,182.00951794290006,174.68363175391954,"0.551, 0.388","0.440, 0.404","0.543, 0.479","0.463, 0.487","0.538, 0.534","0.478, 0.535","0.554, 0.657","0.438, 0.653","0.521, 0.554","0.491, 0.567","0.564, 0.776","0.410, 0.774","0.490, 0.373",Preparation
26,0.8675342008675342,0.25804693724339095,0.16533277658450232,191.1241226300352,177.9833805241824,168.12293891046545,214.54319363220532,182.27315530082598,174.64088264498207,"0.551, 0.388","0.440, 0.404","0.543, 0.479","0.464, 0.487","0.539, 0.535","0.478, 0.536","0.554, 0.657","0.438, 0.654","0.521, 0.554","0.490, 0.567","0.564, 0.776","0.410, 0.774","0.490, 0.373",Preparation
27,0.9009009009009009,0.3527809802124667,0.1469596370417083,191.17318468486212,177.33614143728911,168.10447659996927,214.52675199598954,182.5526327501189,174.488324209244,"0.551, 0.388","0.440, 0.404","0.543, 0.479","0.464, 0.488","0.539, 0.535","0.478, 0.536","0.555, 0.657","0.438, 0.654","0.521, 0.554","0.491, 0.568","0.564, 0.776","0.410, 0.774","0.490, 0.373",Preparation
28,0.9342676009342676,0.5807428708409323,0.29929339247581427,191.2319683588317,177.24187170828773,168.1876497490442,214.63937888383856,183.08385604631243,174.3571788819137,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.540, 0.535","0.478, 0.537","0.555, 0.657","0.438, 0.654","0.521, 0.554","0.492, 0.568","0.564, 0.776","0.410, 0.774","0.490, 0.373",Preparation
29,0.9676343009676344,0.5358118264428656,0.41567287767113603,191.2855619291507,177.29245021485343,168.14722470505245,214.53510400308502,183.0781695488676,174.43497940833237,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.539, 0.535","0.478, 0.537","0.555, 0.657","0.438, 0.654","0.521, 0.554","0.492, 0.568","0.564, 0.775","0.410, 0.774","0.489, 0.373",Preparation
30,1.001001001001001,0.24970061568647695,1.0802054755073955,191.2239770880545,177.4418026801316,167.434341066305,213.73456997388718,183.497377335894,174.82836775292387,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.539, 0.536","0.477, 0.538","0.555, 0.657","0.438, 0.655","0.521, 0.554","0.492, 0.568","0.564, 0.775","0.410, 0.774","0.489, 0.373",Preparation
31,1.0343677010343677,0.05061253296391905,1.4507124644539218,191.14999678703933,177.30243773060837,166.88158351906674,213.14060230992564,183.6867806480337,175.08833634438082,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.538, 0.536","0.476, 0.538","0.555, 0.658","0.438, 0.655","0.521, 0.554","0.493, 0.568","0.564, 0.775","0.410, 0.774","0.489, 0.373",Preparation
32,1.0677344010677345,0.33022049162352474,1.8120881916426441,190.69172727190664,177.2418905278602,166.3078923096798,212.54249167159944,183.95108142767552,175.34725471887214,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.537, 0.537","0.475, 0.539","0.555, 0.659","0.438, 0.656","0.522, 0.554","0.493, 0.568","0.564, 0.775","0.410, 0.774","0.489, 0.373",Preparation
33,1.1011011011011012,0.847552337480757,2.0975969983377007,190.59690038030533,177.18867643976907,165.28452978054844,211.98526247016122,184.52350109630996,175.54018659248334,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.536, 0.537","0.475, 0.539","0.555, 0.660","0.438, 0.656","0.522, 0.555","0.493, 0.568","0.564, 0.776","0.410, 0.774","0.489, 0.373",Preparation
34,1.1344678011344678,1.0245593827062969,2.150707127468543,190.32692320601316,177.30916835791356,165.32566855491848,212.10053280220149,184.53936040473025,175.2124134317212,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.536, 0.537","0.475, 0.539","0.555, 0.660","0.437, 0.656","0.523, 0.554","0.493, 0.568","0.564, 0.776","0.410, 0.774","0.489, 0.373",Preparation
35,1.1678345011678346,1.4732397708179672,2.2706566027990123,190.5308576387271,177.41133443738707,164.86941743979838,212.08597935941376,184.73646680770005,174.8968427654874,"0.551, 0.388","0.440, 0.405","0.543, 0.479","0.465, 0.489","0.535, 0.537","0.474, 0.539","0.555, 0.661","0.436, 0.656","0.524, 0.553","0.493, 0.568","0.564, 0.776","0.410, 0.774","0.489, 0.374",Preparation
36,1.2012012012012012,1.616188886801141,2.352252664858334,190.7827847877724,177.30814015050797,164.9173784950875,212.10354674471608,184.7568020645914,174.4683327120922,"0.550, 0.387","0.440, 0.405","0.543, 0.479","0.465, 0.490","0.535, 0.537","0.474, 0.539","0.555, 0.661","0.436, 0.656","0.524, 0.553","0.493, 0.569","0.564, 0.777","0.410, 0.774","0.489, 0.373",Preparation
37,1.234567901234568,1.6408321267166008,2.343102267576982,190.8036599144082,177.25622473820326,165.01897864653188,212.30359547919625,184.68311607674636,174.0205132605394,"0.550, 0.387","0.440, 0.405","0.543, 0.478","0.465, 0.490","0.535, 0.536","0.474, 0.538","0.555, 0.661","0.435, 0.656","0.523, 0.553","0.493, 0.569","0.564, 0.777","0.410, 0.775","0.489, 0.373",Preparation
38,1.2679346012679347,1.6990520711420753,2.348889308296499,190.9082064721349,177.0421223726301,164.99152693255058,212.43148876534013,184.6793516404487,173.52243845766952,"0.550, 0.387","0.440, 0.405","0.544, 0.478","0.465, 0.490","0.535, 0.536","0.474, 0.538","0.555, 0.661","0.435, 0.656","0.523, 0.553","0.493, 0.570","0.564, 0.777","0.410, 0.775","0.489, 0.373",Preparation
39,1.3013013013013013,1.763636450256247,2.173916732776917,191.50400768205742,176.4755396870359,165.10045321897525,212.446017651109,184.51600966848858,173.20538004381083,"0.550, 0.388","0.440, 0.405","0.544, 0.479","0.465, 0.490","0.535, 0.536","0.473, 0.538","0.555, 0.660","0.434, 0.656","0.523, 0.553","0.493, 0.570","0.564, 0.777","0.410, 0.775","0.489, 0.373",Preparation
40,1.3346680013346681,1.7045876693168471,1.889718778875516,192.23299402251413,175.91751321376015,165.31421051560852,212.62527296731852,184.29897684052906,172.8776118019168,"0.550, 0.388","0.440, 0.405","0.543, 0.480","0.464, 0.490","0.535, 0.536","0.473, 0.538","0.554, 0.659","0.434, 0.656","0.522, 0.553","0.493, 0.570","0.564, 0.777","0.410, 0.775","0.488, 0.373",Preparation
41,1.3680347013680347,1.1735896224315452,1.4954104715999401,191.90369786235968,175.8019005399383,166.0904630659439,213.3582703021273,183.80483426145304,172.3558929231378,"0.550, 0.388","0.440, 0.406","0.543, 0.480","0.464, 0.490","0.536, 0.536","0.474, 0.537","0.554, 0.659","0.434, 0.655","0.522, 0.553","0.493, 0.570","0.564, 0.777","0.410, 0.775","0.487, 0.374",Preparation
42,1.4014014014014016,1.2398387174650416,1.151069118722608,192.60002867915767,175.35675347031182,166.24633725085855,213.57768408349267,183.5324779680233,172.02567918195436,"0.550, 0.389","0.440, 0.406","0.543, 0.481","0.464, 0.491","0.536, 0.535","0.474, 0.536","0.554, 0.659","0.433, 0.654","0.521, 0.554","0.493, 0.571","0.564, 0.777","0.410, 0.775","0.487, 0.374",Preparation
43,1.4347681014347682,1.18235502723742,0.82257824987247,193.5236412002806,174.88906791801756,166.42217940656235,213.7959621683785,183.39087420302306,171.87656032440324,"0.550, 0.389","0.440, 0.406","0.543, 0.483","0.464, 0.492","0.536, 0.535","0.474, 0.536","0.554, 0.659","0.433, 0.654","0.520, 0.554","0.493, 0.571","0.564, 0.777","0.410, 0.774","0.487, 0.374",Address
44,1.4681348014681348,1.2449374624920937,0.46797400534521516,194.01307855830242,173.9298376332046,166.45727227387127,213.89178523189454,183.25441216915277,171.79187544848568,"0.550, 0.390","0.440, 0.406","0.543, 0.483","0.463, 0.493","0.536, 0.536","0.474, 0.536","0.554, 0.659","0.433, 0.653","0.520, 0.554","0.494, 0.571","0.564, 0.777","0.410, 0.774","0.487, 0.374",Address
45,1.5015015015015016,1.27458962197416,0.7012570337120889,194.1593535340153,174.04791029120497,166.37064742907992,213.5599416583392,183.27009396406822,172.03988159790882,"0.550, 0.390","0.439, 0.406","0.543, 0.483","0.463, 0.493","0.536, 0.536","0.473, 0.536","0.554, 0.659","0.433, 0.653","0.519, 0.554","0.494, 0.571","0.564, 0.777","0.410, 0.774","0.486, 0.374",Address
46,1.5348682015348682,1.0861505019508157,0.39739068839705266,194.58351993557073,173.88435454568557,166.98007991190698,214.08335897090427,182.566364379295,171.6128668390861,"0.550, 0.390","0.439, 0.407","0.543, 0.485","0.463, 0.493","0.536, 0.536","0.474, 0.536","0.554, 0.660","0.434, 0.652","0.519, 0.556","0.494, 0.571","0.565, 0.777","0.410, 0.774","0.486, 0.374",Address
47,1.5682349015682349,1.0125056965976642,0.25306048440365353,195.22510061394283,173.9820397959723,167.24694151804164,214.23422145556225,182.2706930972417,171.69102091382268,"0.550, 0.390","0.439, 0.407","0.543, 0.486","0.463, 0.493","0.537, 0.536","0.474, 0.536","0.554, 0.660","0.434, 0.653","0.518, 0.556","0.493, 0.570","0.565, 0.777","0.410, 0.774","0.486, 0.374",Address
48,1.6016016016016017,0.9331573873450558,0.03128453686448709,194.32147185796453,173.46398925134395,167.3937259573815,214.11963245443434,181.88856893295832,171.54656695419555,"0.550, 0.390","0.440, 0.406","0.543, 0.486","0.463, 0.493","0.537, 0.536","0.474, 0.535","0.553, 0.660","0.434, 0.652","0.519, 0.558","0.493, 0.568","0.565, 0.777","0.411, 0.774","0.485, 0.374",Address
49,1.6349683016349683,0.6038538427061119,0.09975498032672185,193.51645742056567,172.99510336717506,167.71455590968887,213.84885429675606,181.22430831034393,171.44049402804646,"0.550, 0.390","0.440, 0.406","0.542, 0.486","0.463, 0.493","0.537, 0.536","0.474, 0.535","0.553, 0.661","0.434, 0.652","0.519, 0.557","0.491, 0.563","0.565, 0.777","0.411, 0.773","0.484, 0.374",Address
50,1.6683350016683351,0.7639426096217431,0.3696784897875986,193.2615043250228,173.47910180801622,167.43474327553463,212.8679386628392,181.44838957937287,171.95710256086005,"0.549, 0.390","0.441, 0.406","0.542, 0.485","0.463, 0.492","0.536, 0.537","0.473, 0.536","0.553, 0.661","0.434, 0.653","0.519, 0.557","0.490, 0.563","0.565, 0.777","0.411, 0.773","0.483, 0.374",Address
51,1.7017017017017018,1.2950270057552526,1.1570017795764613,192.29549495808976,174.26628609005795,165.95729547269997,211.880547616999,182.34634392143832,172.55002157033778,"0.548, 0.390","0.440, 0.406","0.542, 0.483","0.463, 0.492","0.534, 0.537","0.472, 0.536","0.553, 0.661","0.433, 0.653","0.519, 0.557","0.490, 0.564","0.565, 0.777","0.411, 0.773","0.483, 0.374",Address
52,1.7350684017350684,1.0323744207797483,0.6888810127684494,191.4517436087298,175.56935047040238,166.24898312685386,212.29065600691888,182.24840533730966,172.6940855569727,"0.548, 0.390","0.439, 0.406","0.541, 0.482","0.462, 0.492","0.534, 0.536","0.472, 0.535","0.553, 0.661","0.433, 0.654","0.520, 0.556","0.487, 0.564","0.565, 0.777","0.411, 0.773","0.483, 0.374",Address
53,1.7684351017684352,1.097395145666262,0.7326045459240277,191.71017869484916,173.63379324689083,166.58332002640907,212.86280233883167,182.293981507179,172.66309363806022,"0.547, 0.389","0.437, 0.406","0.541, 0.481","0.459, 0.492","0.534, 0.536","0.472, 0.535","0.553, 0.661","0.433, 0.654","0.520, 0.556","0.486, 0.564","0.565, 0.776","0.411, 0.773","0.482, 0.374",Address
54,1.8018018018018018,0.7067651835975076,1.0867375384476607,191.35976496620643,174.13457823039207,167.1691939989362,214.12792234556736,182.11071014961465,172.40232465285763,"0.547, 0.389","0.437, 0.406","0.540, 0.481","0.459, 0.492","0.535, 0.536","0.473, 0.536","0.553, 0.661","0.434, 0.654","0.520, 0.556","0.486, 0.563","0.565, 0.776","0.411, 0.774","0.482, 0.374",Address
55,1.8351685018351687,0.411646565375929,1.2344606573175663,190.149617487678,174.99927590940752,167.46333431056448,213.90464265214254,182.0193580559622,173.58306569166496,"0.546, 0.389","0.437, 0.408","0.540, 0.479","0.458, 0.491","0.535, 0.536","0.474, 0.538","0.553, 0.661","0.436, 0.655","0.521, 0.553","0.484, 0.563","0.565, 0.777","0.411, 0.774","0.482, 0.375",Address
56,1.8685352018685353,0.15522252202131323,2.622299781043326,188.09314738378032,173.42785667455126,167.71791957311726,213.9409950916723,181.55401087569982,173.89079888903686,"0.546, 0.389","0.436, 0.408","0.539, 0.479","0.457, 0.492","0.535, 0.536","0.474, 0.538","0.552, 0.661","0.436, 0.655","0.522, 0.553","0.483, 0.565","0.565, 0.777","0.411, 0.774","0.482, 0.375",Address
57,1.901901901901902,0.344268153293217,2.8409462292911374,186.49816322220784,174.15498249298363,167.37279000668434,213.89057601747948,181.742029015937,174.8670156228092,"0.546, 0.389","0.435, 0.409","0.538, 0.479","0.456, 0.493","0.534, 0.535","0.473, 0.537","0.552, 0.660","0.437, 0.654","0.523, 0.555","0.482, 0.566","0.565, 0.777","0.411, 0.774","0.482, 0.376",Address
58,1.9352686019352687,0.7914198889936859,4.061617434469669,187.79826240277112,172.6585442035884,167.10799570729074,213.40624090708565,181.84066754666662,176.1628736334754,"0.545, 0.389","0.433, 0.409","0.537, 0.481","0.453, 0.493","0.534, 0.533","0.473, 0.536","0.552, 0.659","0.438, 0.654","0.519, 0.555","0.480, 0.566","0.565, 0.777","0.412, 0.774","0.482, 0.378",Address
59,1.9686353019686353,2.9298748330549467,4.219570975959231,183.82041336119386,172.88467834309134,167.40422564702706,212.77454738618252,181.4857511788857,176.8405131866549,"0.545, 0.390","0.433, 0.409","0.533, 0.481","0.452, 0.493","0.534, 0.533","0.472, 0.535","0.552, 0.658","0.439, 0.655","0.518, 0.554","0.479, 0.567","0.565, 0.777","0.412, 0.775","0.481, 0.379",Address
60,2.002002002002002,4.739507615006335,4.588792342336829,186.33454774002445,174.53294774680683,167.72732027016644,212.5706964725812,180.8913624544918,176.45137871929364,"0.544, 0.392","0.434, 0.407","0.529, 0.484","0.452, 0.492","0.533, 0.533","0.472, 0.535","0.551, 0.659","0.438, 0.653","0.508, 0.560","0.476, 0.569","0.565, 0.777","0.412, 0.776","0.481, 0.380",Address
61,2.035368702035369,4.789209906779826,4.35552967748288,185.8240384420377,175.5093527537624,167.3376992564799,211.0900430143604,180.83401139603032,176.71213998924932,"0.544, 0.393","0.434, 0.406","0.528, 0.487","0.451, 0.492","0.533, 0.533","0.471, 0.534","0.551, 0.659","0.438, 0.653","0.507, 0.565","0.474, 0.571","0.566, 0.777","0.412, 0.780","0.481, 0.380",Address
62,2.0687354020687354,5.354471769277369,3.8810742282919306,184.85424574101546,176.18633032900067,167.65243114239203,211.36992625615622,179.83519861238997,175.61728954388974,"0.544, 0.393","0.434, 0.406","0.527, 0.488","0.452, 0.491","0.532, 0.534","0.470, 0.535","0.549, 0.660","0.437, 0.654","0.507, 0.566","0.474, 0.571","0.566, 0.777","0.411, 0.780","0.481, 0.380",Address
63,2.1021021021021022,6.011644458487994,4.412367893992334,184.40963029664175,175.45428061290102,167.17869890682937,211.32212321187419,179.54939557781992,174.79142373748508,"0.544, 0.393","0.434, 0.405","0.525, 0.489","0.450, 0.487","0.532, 0.534","0.469, 0.533","0.549, 0.660","0.436, 0.651","0.504, 0.565","0.472, 0.567","0.566, 0.777","0.411, 0.778","0.481, 0.380",Address
64,2.135468802135469,6.149758805035294,5.403983073812754,185.577351995651,175.74887634889257,167.10386455923276,212.95296979189004,179.29748946506507,171.90714400097605,"0.544, 0.393","0.434, 0.405","0.525, 0.486","0.449, 0.487","0.531, 0.533","0.469, 0.532","0.548, 0.660","0.433, 0.645","0.504, 0.555","0.468, 0.562","0.565, 0.777","0.411, 0.776","0.481, 0.380",Address
65,2.1688355021688355,7.427697479921185,5.064072372390141,186.28573184435615,178.01560472052964,167.30158202562745,213.0381533690583,179.2282478658934,172.16351198377865,"0.544, 0.393","0.435, 0.404","0.523, 0.486","0.449, 0.487","0.531, 0.536","0.470, 0.534","0.548, 0.660","0.433, 0.646","0.500, 0.554","0.465, 0.562","0.565, 0.776","0.411, 0.771","0.481, 0.379",Address
66,2.2022022022022023,9.367809877094901,5.803581130170468,186.66362469030364,178.8025861260476,168.2893777898629,212.3898707766889,179.04908777416642,176.03891060288606,"0.542, 0.393","0.435, 0.404","0.520, 0.483","0.448, 0.484","0.531, 0.539","0.471, 0.537","0.548, 0.661","0.438, 0.647","0.496, 0.549","0.463, 0.560","0.565, 0.776","0.410, 0.765","0.481, 0.376",Address
67,2.235568902235569,12.292354648538463,6.438081196881297,185.52882278920328,180.74065920940936,169.4428026254548,212.36633767354712,179.07828167394493,176.58720672276831,"0.539, 0.394","0.435, 0.404","0.515, 0.482","0.447, 0.481","0.532, 0.540","0.472, 0.539","0.548, 0.661","0.438, 0.654","0.490, 0.549","0.458, 0.558","0.565, 0.776","0.410, 0.769","0.480, 0.377",Address
68,2.2689356022689355,12.304145487082218,7.5968780586196525,186.6719853196666,181.74953895832806,170.15684018186593,213.42940723213883,178.9719855831272,175.72931267923192,"0.538, 0.395","0.434, 0.404","0.516, 0.481","0.446, 0.482","0.532, 0.540","0.473, 0.539","0.548, 0.661","0.437, 0.655","0.490, 0.547","0.455, 0.558","0.565, 0.776","0.410, 0.771","0.477, 0.378",Address
69,2.3023023023023024,14.30957961840858,8.355444604805145,188.85370084263468,184.2334657539814,170.45419784308433,213.92950275686448,178.9157508913533,175.1255263500261,"0.537, 0.397","0.434, 0.403","0.512, 0.483","0.446, 0.481","0.532, 0.536","0.473, 0.534","0.548, 0.660","0.437, 0.650","0.481, 0.548","0.451, 0.557","0.565, 0.776","0.410, 0.771","0.475, 0.378",Address
70,2.335669002335669,16.315965135003072,8.503022007234561,187.8182843063331,184.8720808800934,170.29986309272857,213.49538624435542,179.27914999170468,175.21846237240047,"0.537, 0.399","0.435, 0.403","0.508, 0.487","0.446, 0.481","0.532, 0.536","0.473, 0.533","0.548, 0.659","0.437, 0.650","0.477, 0.550","0.450, 0.557","0.565, 0.775","0.410, 0.771","0.473, 0.379",Address
