Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,3.6044703417421484,4.224196711844237,182.21452341995806,173.9988002185607,164.98694893244627,210.72261408146613,189.41482525567935,172.4389553200081,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.445, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.643","0.421, 0.642","0.499, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.764","0.455, 0.377",Preparation
11,0.3669847200907453,3.6165154407244517,4.225159760761565,182.11856103260618,174.0239605732139,164.87260530970374,210.76564990400556,189.52400746479435,172.34105414483747,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.445, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.642","0.421, 0.641","0.499, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.764","0.455, 0.377",Preparation
12,0.40034696737172215,3.7053835321982955,4.352014553431917,181.8322699370977,174.2503915976059,164.76159253917172,210.70758894004337,189.5548210295465,172.3764520635111,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.642","0.421, 0.642","0.499, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.377",Preparation
13,0.433709214652699,3.7867620660246146,4.4533544680994535,181.6270765309772,174.43574852660612,164.67358805192842,210.68335063554505,189.57965947387382,172.36171731357376,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.642","0.421, 0.642","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
14,0.4670714619336759,3.8116687472394633,4.525752562396933,181.53150104604245,174.5707322047067,164.62745657433925,210.66157704262992,189.59119011601447,172.37009476449398,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.642","0.421, 0.642","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
15,0.5004337092146527,3.8324690933591348,4.576917879709599,181.44124277967347,174.67487361978138,164.59098809752422,210.65313875098292,189.60431773898296,172.36941463850923,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.539, 0.642","0.421, 0.642","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
16,0.5337959564956295,3.858737273830486,4.649672161910008,181.36235240985974,174.81448441824878,164.51309737186128,210.6327758457256,189.7012677746201,172.3810920556299,"0.517, 0.391","0.418, 0.413","0.509, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.642","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
17,0.5671582037766064,3.878334783230486,4.682801667362642,181.28612727624002,174.86930674652518,164.4554329048898,210.6035449876275,189.75994566067033,172.39413002326776,"0.517, 0.391","0.418, 0.413","0.509, 0.479","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
18,0.6005204510575832,3.8983195411887257,4.763013382427721,181.15170226922186,175.01993541828205,164.36758686953232,210.54226354774642,189.87042375567725,172.422662820868,"0.517, 0.391","0.418, 0.413","0.508, 0.479","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.456, 0.378",Preparation
19,0.63388269833856,3.9012507491825357,4.812826900702499,180.978634664294,175.09701197127697,164.2705023081472,210.49895321240518,189.98154391730463,172.44470916077424,"0.517, 0.391","0.418, 0.413","0.508, 0.479","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.500, 0.552","0.477, 0.559","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
20,0.667244945619537,3.992444903175956,4.852124920920402,180.57859527047688,175.17656682504727,164.10521848473144,210.44342596527557,190.2117728658514,172.48508566406414,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.500, 0.552","0.477, 0.558","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
21,0.7006071929005138,4.0574799394354315,4.887803956545921,180.07921524225452,175.24117405091107,163.95629265097517,210.38020773142637,190.38725128573927,172.539195943307,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.500, 0.551","0.477, 0.558","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
22,0.7339694401814906,4.063270264264406,4.886717266749505,179.45584390878233,175.33838475424534,163.86038731099478,210.35202916306912,190.50626953461412,172.55409691072305,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.490","0.513, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.643","0.501, 0.551","0.477, 0.558","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
23,0.7673316874624675,4.0469086876184575,4.887048779963348,179.1013322480318,175.41533244563956,163.78459008100398,210.3258300283979,190.56240406111874,172.56912980745878,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.490","0.512, 0.531","0.451, 0.535","0.540, 0.642","0.421, 0.644","0.501, 0.551","0.477, 0.558","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
24,0.8006939347434443,4.157243940511428,4.928318961700403,178.9997551817019,175.18591678427686,163.43774799353926,210.16786355829333,190.93383624101546,172.57678771544556,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.491","0.512, 0.532","0.451, 0.535","0.541, 0.643","0.421, 0.644","0.501, 0.551","0.477, 0.559","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
25,0.8340561820244212,4.243777759055775,4.9759412740357405,178.87015429852144,175.05339784687973,163.24818789663124,210.07056445939924,191.13600534759703,172.56131267623823,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.491","0.512, 0.532","0.451, 0.536","0.541, 0.643","0.421, 0.644","0.501, 0.551","0.477, 0.559","0.548, 0.768","0.404, 0.765","0.455, 0.378",Preparation
26,0.867418429305398,4.333936997159401,4.945093104451779,178.8771974081459,174.80820839148788,163.09109653367827,210.04087424139644,191.31079881519685,172.49228391185295,"0.518, 0.391","0.418, 0.413","0.508, 0.478","0.446, 0.492","0.512, 0.533","0.451, 0.536","0.541, 0.643","0.421, 0.644","0.501, 0.551","0.477, 0.559","0.548, 0.768","0.404, 0.765","0.454, 0.378",Preparation
27,0.9007806765863748,4.490535612879087,4.941258587177846,178.73759862287733,174.6629119381633,162.9976486830364,210.02079386514646,191.405357155959,172.44812020253943,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.446, 0.492","0.512, 0.533","0.451, 0.536","0.541, 0.644","0.421, 0.644","0.500, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.454, 0.378",Preparation
28,0.9341429238673518,4.648199279268737,4.992192056267064,178.60596531814514,174.6877816389455,162.94171508581888,209.97631990349058,191.44422626114104,172.44641335749782,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.492","0.512, 0.533","0.450, 0.536","0.541, 0.644","0.421, 0.645","0.500, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.454, 0.378",Preparation
29,0.9675051711483286,4.724842976470207,5.037254014365101,178.60118729858502,174.69045896130507,162.8965141773005,209.94207054492512,191.4797738650511,172.44206355782427,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.492","0.512, 0.533","0.450, 0.536","0.541, 0.644","0.421, 0.645","0.500, 0.551","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.453, 0.378",Preparation
30,1.0008674184293054,4.715931702981008,5.010640270129298,178.63136229126266,174.56901976474444,162.88753848228703,209.93624606096643,191.4925634713209,172.4157770885698,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.492","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.500, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.453, 0.378",Preparation
31,1.0342296657102823,4.717476170972694,5.006115754063882,178.75795891003037,174.51889121201435,162.88387531667706,209.92966678683004,191.50051396467853,172.38457514816997,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.492","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.499, 0.552","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.453, 0.379",Preparation
32,1.067591912991259,4.6891572961139545,5.018590703966585,178.75163924230526,174.53311037476448,162.9655953418374,209.93683297548628,191.37654972351083,172.37710217182692,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.492","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.499, 0.553","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.453, 0.379",Preparation
33,1.100954160272236,4.671329342327276,5.046864437945505,178.76743674401993,174.5695956142316,163.00026319039844,209.93133701396155,191.3306620751987,172.38153244276714,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.493","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.499, 0.553","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.453, 0.379",Preparation
34,1.1343164075532128,4.600993720260502,5.048812007654934,178.85943225672065,174.50657478988404,163.00109621591596,209.9680510813616,191.33603902957432,172.36743564803353,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.493","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.500, 0.553","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.454, 0.379",Preparation
35,1.1676786548341895,4.589553826068186,5.044377735887006,178.8721417882427,174.41453992820385,162.99136118418843,209.9924857154686,191.3446905863773,172.35725589439983,"0.518, 0.391","0.418, 0.413","0.507, 0.478","0.447, 0.493","0.512, 0.533","0.450, 0.537","0.541, 0.644","0.421, 0.645","0.500, 0.553","0.478, 0.559","0.548, 0.768","0.404, 0.765","0.454, 0.379",Preparation
36,1.2010409021151665,4.542418719664187,5.06461851223952,178.41317466791048,174.88851516271137,162.969513702161,210.19418396790732,191.6523943245653,172.33076637502288,"0.518, 0.391","0.418, 0.414","0.507, 0.478","0.447, 0.494","0.512, 0.533","0.451, 0.537","0.541, 0.644","0.421, 0.645","0.500, 0.554","0.478, 0.561","0.548, 0.768","0.404, 0.765","0.455, 0.379",Preparation
37,1.2344031493961434,4.507871886479548,5.093790797139354,178.1710688662317,175.19135686759788,162.93786967649223,210.34338842043402,191.9047700636511,172.31183165805058,"0.518, 0.391","0.418, 0.414","0.507, 0.478","0.447, 0.494","0.512, 0.533","0.451, 0.537","0.542, 0.645","0.421, 0.645","0.501, 0.554","0.478, 0.561","0.548, 0.768","0.404, 0.765","0.455, 0.379",Preparation
38,1.26776539667712,4.464832107457597,5.0866668752949575,178.00904487215686,175.34530707776705,162.96139463224574,210.43735363162634,192.01033946138577,172.29376110161235,"0.518, 0.391","0.418, 0.414","0.508, 0.478","0.448, 0.495","0.512, 0.533","0.451, 0.537","0.542, 0.645","0.421, 0.644","0.501, 0.554","0.478, 0.562","0.548, 0.769","0.404, 0.765","0.456, 0.379",Preparation
39,1.301127643958097,4.447697386732645,5.094212863249283,178.0225959053254,175.49442873256214,162.94648340469988,210.4972521320649,192.16315490119882,172.29517289566175,"0.518, 0.391","0.419, 0.415","0.508, 0.478","0.448, 0.495","0.512, 0.533","0.451, 0.537","0.542, 0.645","0.421, 0.644","0.501, 0.554","0.478, 0.562","0.548, 0.769","0.404, 0.765","0.456, 0.379",Preparation
40,1.334489891239074,4.389416154867938,5.190319552897775,178.09440021179734,175.767043663096,162.98471965986957,210.57329331200972,192.21546686358877,172.28887136977016,"0.518, 0.391","0.419, 0.415","0.508, 0.478","0.448, 0.495","0.512, 0.532","0.451, 0.537","0.542, 0.645","0.421, 0.644","0.501, 0.554","0.478, 0.562","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
41,1.3678521385200506,4.332048304872175,5.227447478645478,178.08488121952055,175.86172542261318,163.007397762095,210.60173256813889,192.25476212317903,172.29023514985712,"0.518, 0.391","0.419, 0.415","0.508, 0.478","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.645","0.421, 0.644","0.502, 0.554","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
42,1.4012143858010275,4.297033634061652,5.2177770912623345,178.02673970945474,175.82138200525532,163.05185678682284,210.59481418352726,192.27820907634742,172.3193273303268,"0.518, 0.391","0.419, 0.415","0.508, 0.478","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.646","0.421, 0.644","0.502, 0.554","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
43,1.4345766330820044,4.252053871358123,5.211816922714992,178.0628853909673,175.76562532059097,163.08776921608685,210.5909350024089,192.27568822979018,172.33990493562445,"0.518, 0.391","0.419, 0.415","0.508, 0.479","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.646","0.421, 0.644","0.502, 0.555","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
44,1.4679388803629811,4.159150625557799,5.172907989326332,178.2191372025433,175.65433186208753,163.12312137161024,210.56553594283437,192.27596456162036,172.3490541553868,"0.518, 0.391","0.419, 0.415","0.508, 0.479","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.421, 0.644","0.502, 0.555","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
45,1.501301127643958,4.137751842249565,5.14755080844917,178.2527441163921,175.57482786748218,163.15910250175972,210.57978113195298,192.27793653473066,172.34215158366945,"0.518, 0.391","0.419, 0.415","0.508, 0.479","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.421, 0.644","0.502, 0.555","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.458, 0.378",Preparation
46,1.534663374924935,4.0574882115396,5.1303603391219585,178.37931232940244,175.55417950670426,163.16522196380515,210.6479119646242,192.3214041026166,172.32446497889737,"0.518, 0.391","0.419, 0.415","0.508, 0.480","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.421, 0.644","0.502, 0.556","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.458, 0.378",Preparation
47,1.568025622205912,4.012351893983861,5.106436419612212,178.48299398812878,175.54939632723313,163.18602835110397,210.72103224781003,192.33968443974737,172.29360747442928,"0.517, 0.391","0.419, 0.416","0.508, 0.481","0.448, 0.495","0.512, 0.532","0.451, 0.536","0.543, 0.647","0.421, 0.644","0.502, 0.557","0.479, 0.563","0.548, 0.769","0.404, 0.765","0.458, 0.378",Preparation
48,1.6013878694868886,3.9737542928047436,5.218775132150619,178.17581737090092,175.8231445886633,163.28933965253617,210.85481125977984,192.29730580463968,172.2237416775983,"0.517, 0.391","0.419, 0.416","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.543, 0.647","0.421, 0.644","0.502, 0.556","0.479, 0.562","0.548, 0.769","0.404, 0.765","0.458, 0.379",Preparation
49,1.6347501167678655,3.943616566746596,5.283180194493139,178.0108315025697,176.0052073165052,163.361731264121,210.97340248307773,192.26195390896407,172.15897969208828,"0.517, 0.391","0.418, 0.416","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.421, 0.645","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.457, 0.379",Preparation
50,1.6681123640488424,3.7566964192786405,5.41199851709909,178.2540308640376,176.33952100023234,163.45384327228834,211.1359258555607,192.12911094307114,172.11152764485948,"0.517, 0.391","0.418, 0.416","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.421, 0.645","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.456, 0.380",Preparation
51,1.7014746113298194,3.6041402296551706,5.496467274042534,178.40706447122568,176.61408638011034,163.53704551618358,211.25011030441252,192.01586890519536,172.06826865668344,"0.517, 0.391","0.418, 0.416","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.645","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.456, 0.380",Preparation
52,1.734836858610796,3.4669108861352775,5.653882710931384,178.6739411219345,177.039671206181,163.61050857995676,211.47091335437594,192.03308983581735,171.99249234821906,"0.517, 0.391","0.418, 0.417","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.646","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.455, 0.381",Preparation
53,1.768199105891773,3.379480044515347,5.770467999560273,178.87350641335826,177.3983491969362,163.68728699517715,211.62357369357733,192.0314164372839,171.94106420217125,"0.516, 0.391","0.418, 0.417","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.646","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.455, 0.381",Preparation
54,1.8015613531727497,3.4018161482183746,5.90784811442243,179.02449310678952,177.84537610558817,163.74170968894308,211.927394317656,192.03499452281505,171.83881823457892,"0.516, 0.391","0.417, 0.417","0.508, 0.480","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.646","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.454, 0.381",Preparation
55,1.8349236004537266,3.441653320677465,6.004941379532655,179.32539303466282,178.19526767663655,163.79628631894707,212.18016228286066,192.0348925735623,171.72340849560229,"0.516, 0.391","0.417, 0.418","0.508, 0.479","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.646","0.503, 0.556","0.478, 0.561","0.548, 0.769","0.404, 0.765","0.453, 0.381",Preparation
56,1.8682858477347035,3.6250898064350836,6.153141011259357,179.62715932045504,178.8789990844785,163.82849482638008,212.56057436021,192.03660011006622,171.52509342074595,"0.516, 0.391","0.416, 0.418","0.508, 0.479","0.448, 0.494","0.512, 0.532","0.451, 0.536","0.542, 0.647","0.420, 0.646","0.502, 0.554","0.477, 0.561","0.548, 0.769","0.404, 0.765","0.453, 0.382",Preparation
57,1.9016480950156802,3.766107520869105,6.259017748418725,179.73725895442024,179.30957072722566,163.86811593992493,212.81351924495473,192.0450389201335,171.33622275584344,"0.516, 0.391","0.416, 0.418","0.508, 0.478","0.448, 0.494","0.512, 0.533","0.451, 0.537","0.542, 0.647","0.419, 0.646","0.501, 0.553","0.477, 0.562","0.548, 0.769","0.404, 0.765","0.452, 0.382",Preparation
58,1.9350103422966571,3.6263333202886954,6.408179847795446,179.92833421563196,179.90523684844683,164.25835850832954,212.98409549032255,191.90601420461886,171.25255473125276,"0.515, 0.391","0.416, 0.418","0.508, 0.477","0.448, 0.493","0.512, 0.533","0.451, 0.537","0.542, 0.647","0.419, 0.647","0.502, 0.551","0.477, 0.562","0.548, 0.769","0.404, 0.765","0.452, 0.383",Preparation
59,1.968372589577634,3.5753921101040396,6.522270714902481,180.00008952586234,180.27394290214855,164.58819204558398,213.1709956556234,191.70822740904677,171.1217985743506,"0.515, 0.391","0.415, 0.418","0.508, 0.476","0.448, 0.493","0.513, 0.533","0.451, 0.537","0.542, 0.647","0.419, 0.646","0.502, 0.551","0.477, 0.562","0.548, 0.769","0.404, 0.765","0.452, 0.383",Preparation
60,2.0017348368586108,3.415298550940897,6.093209183486092,180.69484560346922,179.61879242333944,164.86580976467113,213.18489278304332,191.6219467270244,170.87497175658032,"0.514, 0.391","0.415, 0.418","0.508, 0.476","0.447, 0.493","0.513, 0.532","0.451, 0.537","0.542, 0.645","0.419, 0.646","0.502, 0.550","0.477, 0.562","0.548, 0.769","0.404, 0.765","0.452, 0.383",Preparation
61,2.0350970841395877,3.3017287593234483,5.86153833331842,181.0987344915909,179.25948511557164,165.12460664580485,213.16001857673794,191.44257724099677,170.7503605089767,"0.514, 0.391","0.415, 0.418","0.508, 0.476","0.446, 0.492","0.513, 0.532","0.451, 0.537","0.541, 0.644","0.418, 0.647","0.502, 0.549","0.476, 0.562","0.548, 0.769","0.404, 0.765","0.452, 0.382",Preparation
62,2.0684593314205646,3.465688131257038,5.701489243227003,181.3563942573044,179.52126143225314,165.36656367855986,213.2825549441638,191.04455390701247,170.60824665115385,"0.514, 0.391","0.415, 0.418","0.508, 0.475","0.446, 0.492","0.513, 0.531","0.451, 0.536","0.541, 0.644","0.418, 0.646","0.501, 0.548","0.475, 0.562","0.548, 0.769","0.404, 0.765","0.451, 0.382",Address
63,2.1018215787015415,3.5065636765988333,5.585810575257312,181.42158407324797,179.664368414949,165.55671043226158,213.35147849512276,190.80304210705754,170.52012164904735,"0.513, 0.391","0.415, 0.418","0.508, 0.474","0.445, 0.492","0.513, 0.531","0.451, 0.536","0.541, 0.644","0.418, 0.646","0.501, 0.547","0.475, 0.562","0.548, 0.769","0.404, 0.765","0.451, 0.381",Address
64,2.135183825982518,3.776948147515589,5.477619527715117,182.01247818297486,179.81594724828713,166.0267841862299,213.4932796968421,189.98234668901196,170.54638425927908,"0.514, 0.391","0.415, 0.418","0.507, 0.474","0.445, 0.491","0.513, 0.530","0.451, 0.535","0.540, 0.643","0.418, 0.646","0.500, 0.547","0.475, 0.562","0.548, 0.769","0.404, 0.764","0.451, 0.382",Address
65,2.168546073263495,3.8610227402523445,5.368598419070979,182.00282256072785,179.9241285263908,166.22084655181433,213.58602075224283,189.64799130534962,170.58588505808999,"0.514, 0.391","0.415, 0.418","0.507, 0.474","0.445, 0.490","0.513, 0.530","0.451, 0.535","0.540, 0.643","0.418, 0.645","0.499, 0.547","0.474, 0.561","0.548, 0.769","0.404, 0.764","0.451, 0.382",Address
66,2.201908320544472,3.6986706962097884,5.449622588082015,182.07868815298562,179.85480550654557,166.03355757433178,213.27619962158425,189.6886345916066,170.7963526206606,"0.513, 0.391","0.415, 0.418","0.507, 0.474","0.445, 0.490","0.512, 0.530","0.450, 0.534","0.540, 0.643","0.418, 0.645","0.499, 0.547","0.474, 0.561","0.548, 0.769","0.404, 0.764","0.451, 0.381",Address
67,2.2352705678254488,3.58388952068852,5.429587579862268,182.1450234695731,179.57888549121776,165.93883571170062,213.03408928415823,189.67561972585617,170.94619860893573,"0.513, 0.391","0.415, 0.417","0.507, 0.474","0.444, 0.490","0.512, 0.530","0.450, 0.534","0.539, 0.643","0.418, 0.645","0.499, 0.548","0.474, 0.560","0.548, 0.769","0.404, 0.764","0.450, 0.381",Address
