Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.600400266844563,7.145715005200567,0.6470775088352568,188.18140401246723,185.11663064248268,173.85732248044957,212.44505520626166,177.52663470615698,170.99556981893437,"0.540, 0.418","0.434, 0.437","0.528, 0.520","0.457, 0.517","0.541, 0.563","0.473, 0.567","0.557, 0.706","0.436, 0.700","0.503, 0.611","0.478, 0.624","0.578, 0.846","0.420, 0.846","0.458, 0.413",Address
19,0.6337558372248165,6.750487528267377,0.3679257526534735,188.71328513527317,185.30557174791875,173.6977835752692,212.202457459655,177.65519616020515,171.06005001116029,"0.540, 0.418","0.434, 0.437","0.528, 0.520","0.457, 0.517","0.540, 0.563","0.473, 0.567","0.557, 0.706","0.436, 0.700","0.503, 0.610","0.478, 0.624","0.578, 0.846","0.420, 0.846","0.458, 0.413",Address
20,0.66711140760507,6.383949546671844,0.27637151265582033,189.34305307206162,185.45344472878222,173.7914430974598,212.2349057038476,177.67755673539492,171.04741214023096,"0.539, 0.417","0.434, 0.437","0.529, 0.519","0.457, 0.517","0.540, 0.563","0.473, 0.567","0.557, 0.706","0.436, 0.701","0.504, 0.610","0.478, 0.624","0.578, 0.846","0.420, 0.846","0.458, 0.412",Address
21,0.7004669779853235,6.209876151825662,0.12200568826266389,189.5536066005487,185.58799171252713,173.90558731751003,212.29264563245448,177.68271448766038,170.98051793199681,"0.539, 0.417","0.434, 0.437","0.529, 0.518","0.457, 0.517","0.540, 0.563","0.473, 0.568","0.557, 0.706","0.436, 0.701","0.504, 0.609","0.478, 0.623","0.578, 0.846","0.420, 0.847","0.458, 0.411",Address
22,0.733822548365577,6.106667736567105,0.2111697565002526,189.23686432606638,185.6415154714511,173.92762712692513,212.22697350367247,177.70778444573997,170.9119351863709,"0.539, 0.417","0.434, 0.437","0.529, 0.516","0.457, 0.515","0.540, 0.564","0.473, 0.569","0.557, 0.706","0.436, 0.701","0.505, 0.606","0.479, 0.622","0.578, 0.846","0.420, 0.847","0.458, 0.410",Address
23,0.7671781187458305,6.019448828355683,0.22768783779976845,189.13959768768044,185.53490215709402,173.9782419340788,212.21955921810596,177.69061537990845,170.90593933034063,"0.539, 0.416","0.434, 0.437","0.530, 0.516","0.457, 0.515","0.540, 0.564","0.473, 0.569","0.557, 0.706","0.436, 0.701","0.506, 0.605","0.479, 0.622","0.578, 0.846","0.420, 0.847","0.459, 0.410",Address
24,0.800533689126084,6.227053680011555,0.20888266847690326,189.21199963455794,185.06966262415523,174.2215828144382,211.97476408281094,177.25142726369944,171.5037728520286,"0.539, 0.416","0.434, 0.436","0.529, 0.516","0.458, 0.514","0.540, 0.563","0.473, 0.566","0.556, 0.705","0.437, 0.701","0.505, 0.606","0.479, 0.614","0.578, 0.846","0.420, 0.847","0.458, 0.410",Address
25,0.8338892595063375,6.332826315067634,0.6135816955201098,189.38903375761345,185.6535698292674,174.34281751585678,211.91726380219671,176.99074122135366,171.65885418291126,"0.539, 0.416","0.434, 0.436","0.529, 0.515","0.458, 0.514","0.540, 0.563","0.473, 0.566","0.556, 0.704","0.437, 0.701","0.504, 0.607","0.479, 0.612","0.578, 0.846","0.420, 0.847","0.458, 0.410",Address
26,0.867244829886591,6.3124458584689975,0.8794082425728487,189.67921227187065,185.83717892231405,174.50355165256593,211.78508291555056,176.68820201676417,171.8527324298969,"0.539, 0.416","0.434, 0.436","0.529, 0.515","0.459, 0.514","0.540, 0.563","0.473, 0.566","0.555, 0.704","0.437, 0.701","0.504, 0.607","0.480, 0.613","0.578, 0.846","0.420, 0.846","0.458, 0.409",Address
27,0.9006004002668445,6.544235812178763,1.0546306834552084,189.33876508496982,185.70817546625122,174.55986332292943,211.678952979193,176.6227792428186,171.9530228539563,"0.539, 0.416","0.434, 0.436","0.528, 0.515","0.459, 0.513","0.540, 0.563","0.473, 0.565","0.555, 0.704","0.437, 0.701","0.503, 0.607","0.480, 0.612","0.578, 0.846","0.420, 0.845","0.458, 0.409",Address
28,0.933955970647098,6.860270042493373,0.9332756151061246,189.00135011126315,185.90935663598083,174.92578383505037,211.87190593436733,176.3052078219392,172.0724087957161,"0.539, 0.416","0.434, 0.436","0.528, 0.516","0.459, 0.513","0.540, 0.561","0.473, 0.564","0.555, 0.703","0.437, 0.701","0.503, 0.607","0.480, 0.613","0.578, 0.845","0.420, 0.845","0.459, 0.409",Address
29,0.9673115410273515,7.150524461936471,0.8241061518507121,188.67544446444674,186.12894528286193,175.18333084020708,211.94411368867767,176.01637416413197,172.26146683560648,"0.539, 0.416","0.434, 0.436","0.527, 0.516","0.459, 0.512","0.541, 0.560","0.474, 0.562","0.554, 0.703","0.437, 0.701","0.503, 0.607","0.480, 0.613","0.578, 0.845","0.420, 0.845","0.459, 0.409",Address
30,1.000667111407605,7.201055222926626,1.1692368288425101,188.87614074611662,186.86244827747564,175.54468428916033,212.19429615411696,175.92386481310658,172.35461980400075,"0.538, 0.416","0.434, 0.436","0.527, 0.516","0.459, 0.511","0.541, 0.559","0.473, 0.562","0.554, 0.703","0.437, 0.701","0.503, 0.607","0.480, 0.613","0.578, 0.845","0.419, 0.846","0.459, 0.410",Address
31,1.0340226817878584,7.21246800556822,1.1535717246632429,189.04065020959288,186.78045468409707,175.84283506324059,212.42739458921383,175.86566348735377,172.3937884718991,"0.538, 0.416","0.433, 0.435","0.527, 0.517","0.459, 0.510","0.541, 0.559","0.473, 0.562","0.554, 0.703","0.437, 0.701","0.503, 0.607","0.481, 0.613","0.578, 0.845","0.419, 0.846","0.458, 0.410",Address
32,1.0673782521681119,7.478707151275686,1.4374684701720353,189.45183417291236,187.3635226664822,176.70137693433048,212.86555038272652,175.6368096682515,172.27970296211674,"0.537, 0.416","0.433, 0.435","0.527, 0.512","0.459, 0.509","0.541, 0.558","0.474, 0.561","0.554, 0.702","0.437, 0.701","0.503, 0.600","0.482, 0.618","0.578, 0.845","0.419, 0.846","0.458, 0.410",Address
33,1.1007338225483654,7.6807055086290195,1.5052429508282068,189.35837060346694,188.03279416782374,177.07610290299056,213.0781107354652,175.47979150419533,172.3231447476721,"0.537, 0.416","0.432, 0.435","0.527, 0.512","0.458, 0.506","0.542, 0.557","0.474, 0.561","0.554, 0.702","0.437, 0.701","0.503, 0.601","0.482, 0.623","0.578, 0.845","0.419, 0.846","0.458, 0.410",Address
34,1.1340893929286189,8.163754920999006,1.591296824224169,188.9245782134309,188.65282799342458,177.41256326993243,213.20191986738806,175.58447154937963,172.34159409985796,"0.536, 0.416","0.432, 0.435","0.527, 0.512","0.458, 0.506","0.542, 0.557","0.474, 0.561","0.555, 0.702","0.437, 0.701","0.503, 0.602","0.483, 0.630","0.578, 0.845","0.419, 0.846","0.457, 0.409",Address
35,1.1674449633088726,8.373430909993692,1.5818111521074212,188.86568886403504,188.85260900716412,177.8014669828677,213.27728315950674,175.50737777535966,172.3911596349252,"0.536, 0.416","0.432, 0.435","0.526, 0.512","0.458, 0.506","0.543, 0.557","0.474, 0.561","0.555, 0.702","0.437, 0.701","0.503, 0.602","0.483, 0.632","0.578, 0.845","0.419, 0.846","0.455, 0.408",Address
36,1.200800533689126,9.664880753885814,0.6015790547872147,186.46823780359486,187.04498388276212,177.74136900182623,213.59668492503735,175.787054612195,172.29096286216534,"0.536, 0.417","0.431, 0.434","0.524, 0.513","0.455, 0.506","0.543, 0.559","0.474, 0.562","0.555, 0.703","0.437, 0.701","0.503, 0.602","0.475, 0.612","0.578, 0.845","0.419, 0.846","0.455, 0.407",Address
37,1.2341561040693796,10.398030497315931,1.7628048508392775,185.11706405491518,186.3984273509199,177.64065305750916,213.71465013743878,176.11015436584913,172.21921900312265,"0.535, 0.418","0.431, 0.434","0.523, 0.513","0.453, 0.506","0.543, 0.560","0.474, 0.562","0.556, 0.704","0.437, 0.701","0.503, 0.602","0.472, 0.607","0.578, 0.846","0.419, 0.846","0.454, 0.407",Address
38,1.267511674449633,10.858386072401233,1.9075617978121255,184.84699082551703,184.62502186596504,177.5414900272233,213.5440759892982,176.2552551578966,172.2021655527017,"0.535, 0.418","0.431, 0.432","0.522, 0.513","0.452, 0.504","0.542, 0.561","0.474, 0.563","0.556, 0.704","0.437, 0.701","0.503, 0.597","0.471, 0.595","0.578, 0.846","0.419, 0.846","0.454, 0.407",Address
39,1.3008672448298866,10.899551492461631,1.8204998735974098,185.10961887551346,184.2506431618293,177.46741817032463,213.5036224625531,176.34416935461775,172.16436445859094,"0.535, 0.419","0.430, 0.432","0.522, 0.513","0.452, 0.503","0.542, 0.562","0.474, 0.563","0.556, 0.705","0.437, 0.701","0.502, 0.596","0.472, 0.593","0.578, 0.846","0.419, 0.846","0.455, 0.407",Address
40,1.33422281521014,10.896696949233592,1.108198462633669,185.7959560485608,185.78442968442462,177.526620233266,213.8161663762809,176.44197136848825,172.9793177545674,"0.535, 0.419","0.429, 0.432","0.522, 0.512","0.452, 0.503","0.542, 0.562","0.474, 0.564","0.556, 0.706","0.437, 0.703","0.502, 0.594","0.471, 0.594","0.579, 0.846","0.417, 0.847","0.455, 0.407",Address
41,1.3675783855903936,10.921856574096843,0.7359204700029356,186.03585833108815,186.23957213294608,177.46697973553663,214.07723199868406,176.56064601961427,173.36160694662271,"0.535, 0.419","0.428, 0.432","0.522, 0.512","0.452, 0.503","0.542, 0.562","0.474, 0.564","0.556, 0.706","0.437, 0.703","0.502, 0.592","0.471, 0.594","0.579, 0.846","0.416, 0.848","0.455, 0.406",Address
42,1.400933955970647,10.605682879746873,0.766347184129192,187.68875212188001,185.95869913547259,178.07209581235716,214.19162522792888,176.63768008041882,173.3998404009941,"0.533, 0.418","0.428, 0.433","0.522, 0.512","0.452, 0.503","0.542, 0.562","0.474, 0.564","0.557, 0.706","0.437, 0.705","0.501, 0.592","0.472, 0.592","0.579, 0.846","0.416, 0.848","0.454, 0.407",Address
43,1.4342895263509006,10.299976270843304,0.8139566387030444,188.33964291171716,185.7433933209462,177.92513685450297,214.32705545660912,176.85053817627514,173.56820858744956,"0.532, 0.418","0.428, 0.433","0.522, 0.512","0.452, 0.503","0.542, 0.561","0.474, 0.563","0.557, 0.706","0.437, 0.705","0.500, 0.592","0.472, 0.590","0.579, 0.846","0.415, 0.848","0.454, 0.407",Address
44,1.467645096731154,10.013064849836963,1.5100674199928492,191.42280010976356,186.48628824126234,178.50349695036843,214.37697748662305,176.88661080513359,173.6872537251182,"0.531, 0.418","0.428, 0.432","0.522, 0.511","0.451, 0.504","0.542, 0.561","0.474, 0.562","0.557, 0.706","0.436, 0.705","0.497, 0.591","0.468, 0.588","0.579, 0.846","0.415, 0.847","0.454, 0.406",Address
45,1.5010006671114076,9.837533324064632,2.0097353600529346,192.4340904449701,187.33594557859672,178.77311896327666,214.47818719444913,176.91752596894952,173.73461931205287,"0.530, 0.418","0.427, 0.432","0.522, 0.510","0.451, 0.505","0.542, 0.561","0.474, 0.562","0.557, 0.706","0.436, 0.704","0.496, 0.590","0.466, 0.588","0.579, 0.846","0.415, 0.847","0.454, 0.406",Address
46,1.534356237491661,8.47768670065862,0.29690731554441063,194.38004257708178,186.96032166862213,178.1030561170595,213.79209842112155,177.49762707723238,174.1693872409738,"0.527, 0.418","0.426, 0.430","0.521, 0.510","0.451, 0.502","0.539, 0.562","0.473, 0.562","0.556, 0.706","0.436, 0.705","0.495, 0.590","0.468, 0.581","0.579, 0.846","0.415, 0.847","0.452, 0.405",Address
47,1.5677118078719146,8.170908602767772,0.01770301847635111,194.57185138725868,186.5839703289726,177.87853428365355,213.65210344477862,177.5418427876808,174.3346454943003,"0.527, 0.418","0.425, 0.429","0.521, 0.510","0.451, 0.502","0.539, 0.562","0.472, 0.562","0.556, 0.706","0.437, 0.705","0.495, 0.590","0.469, 0.579","0.579, 0.846","0.415, 0.847","0.451, 0.406",Address
48,1.601067378252168,8.365979612840654,2.106387057224232,198.59509844031047,168.83958546792957,178.50669143432145,213.6761332800149,177.04160116644763,174.06202302454935,"0.526, 0.418","0.425, 0.429","0.521, 0.510","0.451, 0.493","0.539, 0.562","0.472, 0.561","0.555, 0.705","0.437, 0.703","0.488, 0.590","0.476, 0.532","0.579, 0.846","0.416, 0.847","0.452, 0.406",Address
49,1.6344229486324215,8.673613305354108,2.6786928087319204,199.63846874368465,167.30323721337786,178.91000979038927,213.6465421634403,176.66929091635555,173.92106757304126,"0.525, 0.418","0.425, 0.429","0.520, 0.510","0.450, 0.490","0.539, 0.561","0.472, 0.561","0.555, 0.704","0.437, 0.702","0.485, 0.592","0.477, 0.528","0.579, 0.846","0.416, 0.846","0.452, 0.406",Address
50,1.667778519012675,9.602938148926231,0.40067819352706774,199.7601865990797,193.64268106799577,179.20437570115124,213.74406507518444,176.24341188725927,173.64928694449725,"0.525, 0.420","0.425, 0.429","0.518, 0.514","0.450, 0.499","0.538, 0.561","0.472, 0.561","0.554, 0.704","0.437, 0.701","0.480, 0.599","0.458, 0.587","0.579, 0.846","0.417, 0.846","0.452, 0.406",Address
51,1.7011340893929285,10.19504413575639,6.818052134758705,199.33879365404067,188.4480181978199,179.42426282923842,213.7845973652431,175.99648448955128,173.47723981414484,"0.525, 0.421","0.425, 0.429","0.517, 0.516","0.445, 0.518","0.538, 0.561","0.472, 0.561","0.554, 0.704","0.437, 0.701","0.479, 0.602","0.452, 0.606","0.579, 0.846","0.417, 0.845","0.452, 0.406",Address
52,1.734489659773182,12.466671551717402,5.577091882926745,196.86658104317084,190.16906631018458,179.4845436048932,213.47381166008657,175.60909298702776,173.69207762741573,"0.525, 0.421","0.423, 0.428","0.512, 0.520","0.446, 0.517","0.538, 0.561","0.471, 0.561","0.553, 0.702","0.436, 0.700","0.472, 0.611","0.451, 0.599","0.579, 0.845","0.417, 0.845","0.453, 0.405",Address
53,1.7678452301534355,13.638565788670201,4.244008963068025,195.3988999503231,184.5435755061346,179.5820930306967,213.41380764091429,175.31251143095918,173.7716588152907,"0.524, 0.421","0.422, 0.428","0.510, 0.523","0.446, 0.513","0.538, 0.561","0.470, 0.561","0.552, 0.701","0.436, 0.699","0.470, 0.615","0.454, 0.557","0.579, 0.845","0.417, 0.844","0.453, 0.405",Address
54,1.801200800533689,13.22427548165535,6.67438510315048,196.66047773780505,188.02119902293933,179.07150365315377,213.26741496783885,175.66370495799464,174.09059795643287,"0.524, 0.422","0.421, 0.428","0.510, 0.523","0.441, 0.513","0.537, 0.560","0.469, 0.561","0.552, 0.700","0.437, 0.698","0.469, 0.612","0.448, 0.592","0.579, 0.845","0.417, 0.844","0.453, 0.405",Address
55,1.8345563709139425,13.197535324072001,7.072857507260234,196.79764146106706,188.23111014701072,178.72569643054894,212.914767429055,175.7831532357464,174.39779312038544,"0.524, 0.422","0.421, 0.428","0.509, 0.522","0.440, 0.513","0.536, 0.560","0.469, 0.561","0.551, 0.699","0.437, 0.697","0.468, 0.611","0.447, 0.599","0.579, 0.845","0.417, 0.844","0.454, 0.405",Address
56,1.867911941294196,13.721140296025117,7.6163284417921675,200.04394254124108,179.45738288390288,178.61102844075236,211.38661318208594,175.80257527148356,174.71354305012744,"0.523, 0.422","0.421, 0.428","0.508, 0.520","0.437, 0.511","0.535, 0.560","0.466, 0.561","0.551, 0.699","0.437, 0.694","0.460, 0.607","0.449, 0.568","0.579, 0.845","0.417, 0.844","0.454, 0.405",Address
57,1.9012675116744495,14.46276155707833,7.299972128911985,200.5789984989309,177.52646083242698,178.50163169765094,210.74108892066,175.85766549022256,174.83211244682414,"0.523, 0.423","0.421, 0.428","0.507, 0.520","0.437, 0.510","0.535, 0.560","0.465, 0.561","0.551, 0.699","0.436, 0.693","0.456, 0.607","0.450, 0.566","0.579, 0.845","0.417, 0.844","0.454, 0.406",Address
58,1.934623082054703,15.848363577334867,1.288055130203807,200.3056691823629,111.84196274937696,178.1829675262274,207.65652361214094,176.10255578432452,175.9897040472736,"0.520, 0.423","0.421, 0.423","0.503, 0.516","0.436, 0.475","0.533, 0.560","0.462, 0.561","0.550, 0.699","0.436, 0.693","0.452, 0.601","0.464, 0.479","0.579, 0.845","0.417, 0.844","0.453, 0.403",Address
59,1.9679786524349565,14.947178546412625,5.445308221879974,203.60199840908692,96.04206400302617,177.61256124788002,206.4669598610046,176.2561578194125,176.8445013168917,"0.519, 0.423","0.422, 0.423","0.502, 0.524","0.431, 0.472","0.531, 0.560","0.461, 0.561","0.550, 0.699","0.437, 0.693","0.451, 0.600","0.467, 0.469","0.579, 0.845","0.418, 0.844","0.452, 0.402",Address
60,2.00133422281521,15.589847007010354,10.404437757812103,202.75691746928118,185.64356372218575,178.26677958321312,206.50961477330014,175.3955591235169,176.7803582482848,"0.519, 0.422","0.422, 0.422","0.502, 0.513","0.428, 0.491","0.532, 0.560","0.461, 0.561","0.549, 0.699","0.437, 0.694","0.451, 0.592","0.428, 0.576","0.579, 0.845","0.418, 0.844","0.451, 0.401",Address
61,2.0346897931954633,15.677385638793666,11.824230526813922,202.5187194894226,187.2767327698269,178.6369882596951,206.6261546255845,174.8840463622041,176.66957076452914,"0.519, 0.422","0.422, 0.422","0.503, 0.508","0.428, 0.499","0.532, 0.560","0.462, 0.561","0.548, 0.699","0.437, 0.694","0.451, 0.588","0.423, 0.591","0.579, 0.845","0.418, 0.844","0.451, 0.401",Address
62,2.0680453635757168,19.079712268248606,2.4361481965866356,201.79063407536205,195.02740968846626,179.62580768230006,208.81951034028606,174.8338683138505,174.7405059447764,"0.513, 0.422","0.426, 0.422","0.495, 0.506","0.444, 0.499","0.530, 0.562","0.466, 0.563","0.547, 0.701","0.437, 0.695","0.447, 0.576","0.443, 0.583","0.579, 0.845","0.418, 0.844","0.451, 0.398",Address
63,2.1014009339559703,17.890586451822152,7.143204116921629,204.12403262795524,187.92423262462202,179.60138255406082,208.597542612619,174.76236932848562,174.80263838712975,"0.513, 0.421","0.425, 0.422","0.497, 0.504","0.437, 0.497","0.530, 0.563","0.466, 0.564","0.547, 0.702","0.437, 0.696","0.447, 0.575","0.438, 0.560","0.579, 0.845","0.418, 0.844","0.451, 0.398",Address
64,2.1347565043362238,17.197589828921995,14.068167022319777,211.60733231569824,188.08753446821848,179.39483151683734,208.36180665084586,174.56925023361205,174.5330105307231,"0.514, 0.421","0.425, 0.419","0.498, 0.503","0.427, 0.495","0.530, 0.565","0.466, 0.566","0.547, 0.704","0.436, 0.697","0.439, 0.568","0.422, 0.545","0.579, 0.845","0.418, 0.844","0.450, 0.399",Address
65,2.1681120747164773,16.679149704665782,15.214623029389756,213.0750380274469,188.72286957065663,179.2093407199626,208.30439446734596,174.50615948359507,174.28719612926272,"0.514, 0.421","0.425, 0.418","0.499, 0.501","0.425, 0.494","0.530, 0.566","0.466, 0.567","0.547, 0.705","0.436, 0.697","0.437, 0.567","0.418, 0.545","0.579, 0.845","0.418, 0.844","0.450, 0.399",Address
66,2.2014676450967308,16.632919027019867,19.039684274572803,213.50620805385032,185.29561398739966,179.72976302455535,208.76625976350365,174.34734226429953,173.74204875897394,"0.514, 0.421","0.424, 0.417","0.500, 0.502","0.420, 0.494","0.531, 0.566","0.466, 0.567","0.548, 0.705","0.436, 0.698","0.437, 0.568","0.412, 0.546","0.579, 0.845","0.418, 0.844","0.450, 0.399",Address
67,2.2348232154769843,16.140557630005546,21.31848922859068,214.09315377624634,194.89037763372855,180.14387369577318,209.22483392953805,174.2855497931728,173.3227990165982,"0.514, 0.421","0.424, 0.417","0.501, 0.503","0.416, 0.498","0.532, 0.566","0.466, 0.567","0.548, 0.705","0.435, 0.697","0.439, 0.568","0.390, 0.566","0.579, 0.845","0.418, 0.844","0.450, 0.399",Address
