Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,84.558350618379,50.71066482932056,180.5008195455238,128.1634308432592,189.33503936046628,213.90296192263634,184.88243103684846,174.00169157813116,"0.484, 0.421","0.434, 0.431","0.411, 0.444","0.389, 0.486","0.516, 0.567","0.461, 0.568","0.523, 0.676","0.418, 0.671","0.337, 0.468","0.340, 0.485","0.519, 0.789","0.382, 0.790","0.433, 0.394",Mid-Downswing
69,2.3023023023023024,57.78663309240129,24.816862058034264,185.54199026644417,186.17692779668388,185.5576681130876,212.93742848234282,193.4106753177671,177.39018605751517,"0.488, 0.421","0.431, 0.432","0.424, 0.484","0.417, 0.498","0.520, 0.567","0.462, 0.568","0.533, 0.676","0.422, 0.674","0.360, 0.536","0.406, 0.533","0.520, 0.789","0.385, 0.790","0.433, 0.403",Mid-Downswing
70,2.335669002335669,30.19188649110424,5.368275546489173,190.98866108800146,188.65454544319923,183.1213985276783,218.1010276873151,200.8677164049496,182.12196795585118,"0.494, 0.416","0.421, 0.438","0.468, 0.494","0.439, 0.509","0.526, 0.567","0.467, 0.569","0.544, 0.676","0.431, 0.675","0.430, 0.563","0.445, 0.573","0.520, 0.789","0.388, 0.790","0.433, 0.405",Mid-Downswing
71,2.3690357023690356,0.4354208211834236,3.961719907723829,187.6919686975635,165.66132247548734,184.01145704353226,222.1975053266562,203.09059267133077,189.06698962560998,"0.490, 0.401","0.416, 0.443","0.510, 0.481","0.443, 0.513","0.529, 0.562","0.475, 0.568","0.549, 0.674","0.443, 0.675","0.518, 0.552","0.486, 0.572","0.522, 0.789","0.389, 0.786","0.433, 0.411",Impact
72,2.4024024024024024,5.903057630851244,15.759834515471166,168.18709189281003,162.27611062139027,192.6620602244893,223.27236982526674,195.6565210072381,200.41942017311328,"0.487, 0.394","0.417, 0.444","0.522, 0.478","0.476, 0.502","0.537, 0.561","0.487, 0.566","0.545, 0.676","0.461, 0.673","0.553, 0.523","0.544, 0.536","0.523, 0.789","0.391, 0.779","0.434, 0.405",Impact
73,2.4357691024357693,34.66608339100245,32.82457251305055,179.08227841239034,157.42026882697138,198.65410134237374,220.03020249929313,188.73558677617794,210.46691386022317,"0.479, 0.391","0.424, 0.446","0.535, 0.431","0.486, 0.476","0.538, 0.559","0.496, 0.564","0.539, 0.674","0.480, 0.670","0.590, 0.470","0.569, 0.480","0.523, 0.788","0.398, 0.770","0.436, 0.403",Mid-Follow-Through
74,2.469135802469136,62.383512276444854,60.58005125945658,181.20630022969877,200.96420362929172,200.33472393896588,218.5365659007222,186.2980194429701,211.54481613496665,"0.475, 0.387","0.441, 0.444","0.540, 0.396","0.508, 0.444","0.537, 0.559","0.508, 0.562","0.536, 0.674","0.491, 0.669","0.600, 0.405","0.577, 0.417","0.523, 0.788","0.410, 0.765","0.439, 0.402",Mid-Follow-Through
75,2.5025025025025025,81.86039775203099,84.41131697368226,180.71370444077712,198.61270709990703,202.9375815917751,217.1966128942795,186.8500069510044,208.5848214998461,"0.461, 0.392","0.457, 0.424","0.520, 0.375","0.530, 0.399","0.534, 0.559","0.520, 0.560","0.536, 0.669","0.496, 0.668","0.574, 0.360","0.587, 0.355","0.523, 0.786","0.412, 0.763","0.435, 0.394",Mid-Follow-Through
76,2.5358692025358693,101.7184148944313,126.04979876826764,191.4323556107124,147.0491482723091,202.25615320686964,211.01473072788286,188.31401325829745,216.36220837776335,"0.462, 0.404","0.463, 0.411","0.511, 0.368","0.498, 0.353","0.532, 0.559","0.523, 0.557","0.536, 0.669","0.506, 0.667","0.546, 0.331","0.542, 0.332","0.523, 0.784","0.411, 0.762","0.447, 0.376",Mid-Follow-Through
77,2.569235902569236,120.78745699075398,156.88412002197498,146.82021749481729,182.1512832814291,200.84892504588578,194.94371608916103,194.75339941223032,224.3493602783357,"0.438, 0.411","0.502, 0.393","0.457, 0.379","0.514, 0.345","0.520, 0.559","0.528, 0.557","0.535, 0.669","0.517, 0.668","0.511, 0.352","0.526, 0.289","0.522, 0.783","0.408, 0.758","0.473, 0.363",Mid-Follow-Through
78,2.6026026026026026,124.0130463686055,160.1134021855599,174.30710654939247,191.71430801225176,193.21380361362705,194.25745575034253,197.39106542091127,228.62816145384767,"0.442, 0.410","0.495, 0.392","0.462, 0.376","0.505, 0.328","0.511, 0.558","0.528, 0.555","0.533, 0.665","0.522, 0.668","0.499, 0.326","0.502, 0.282","0.522, 0.781","0.410, 0.757","0.488, 0.360",Mid-Follow-Through
79,2.6359693026359694,143.95794632643205,180.87308059413826,146.39941962659827,211.00984694189916,190.34511858781622,188.80723003592558,193.83233596472573,229.9384070652352,"0.445, 0.407","0.507, 0.379","0.453, 0.372","0.498, 0.317","0.505, 0.557","0.528, 0.554","0.527, 0.666","0.524, 0.669","0.485, 0.343","0.461, 0.271","0.522, 0.781","0.413, 0.756","0.479, 0.347",Mid-Follow-Through
80,2.6693360026693362,173.8213257362677,190.02625106411787,155.76638170604917,231.88715390513025,185.01298111350272,185.2698158221824,195.2142060858678,229.32313441282784,"0.442, 0.392","0.514, 0.372","0.431, 0.343","0.501, 0.320","0.498, 0.555","0.527, 0.552","0.525, 0.662","0.524, 0.668","0.443, 0.287","0.453, 0.298","0.522, 0.782","0.418, 0.755","0.486, 0.335",Mid-Follow-Through
81,2.7027027027027026,183.9916718667655,201.5676050312131,147.769150581911,218.43199152203525,183.8005236851949,185.29645933221363,195.76674929498134,226.07837478757747,"0.439, 0.387","0.518, 0.366","0.422, 0.347","0.498, 0.322","0.495, 0.553","0.526, 0.548","0.524, 0.658","0.520, 0.666","0.430, 0.295","0.443, 0.293","0.522, 0.783","0.420, 0.753","0.483, 0.335",Mid-Follow-Through
82,2.7360694027360695,194.9625347866771,207.5456395894062,137.1556519462358,218.62344973484667,185.76812862610416,185.24012638602193,192.77587287851205,224.63344498601137,"0.442, 0.387","0.516, 0.367","0.419, 0.351","0.494, 0.327","0.497, 0.553","0.523, 0.548","0.521, 0.658","0.517, 0.664","0.427, 0.302","0.428, 0.301","0.520, 0.784","0.420, 0.752","0.505, 0.335",Mid-Follow-Through
83,2.7694361027694363,219.2720077676303,214.60837350153233,117.12105247036781,213.02622894639237,184.65410069339433,185.85374940948626,190.79872013718793,220.95102175577406,"0.444, 0.387","0.518, 0.363","0.407, 0.362","0.493, 0.328","0.493, 0.553","0.522, 0.548","0.516, 0.659","0.513, 0.661","0.413, 0.311","0.433, 0.304","0.518, 0.787","0.420, 0.753","0.511, 0.331",Mid-Follow-Through
84,2.802802802802803,235.01772729347968,224.21897054678894,96.23845786726935,207.2681683390359,182.64007855540598,186.31158525768188,191.88959451821313,218.82966019170922,"0.441, 0.385","0.523, 0.362","0.395, 0.369","0.492, 0.331","0.489, 0.552","0.523, 0.547","0.514, 0.658","0.511, 0.662","0.406, 0.320","0.433, 0.311","0.517, 0.788","0.419, 0.754","0.508, 0.329",Mid-Follow-Through
85,2.8361695028361695,238.58253424744188,220.89179749721248,91.35354929503025,213.6343058107533,182.13991192289356,186.72038023539756,191.26757656278713,218.84270207283657,"0.441, 0.384","0.520, 0.363","0.393, 0.370","0.491, 0.331","0.487, 0.552","0.522, 0.546","0.512, 0.658","0.510, 0.662","0.406, 0.323","0.429, 0.314","0.517, 0.788","0.418, 0.754","0.513, 0.330",Mid-Follow-Through
86,2.8695362028695364,238.66058352572534,219.7280862855099,80.57777931939489,217.71429041097804,181.78530806288066,185.94880421909843,192.03303775979253,218.91727678602965,"0.442, 0.385","0.520, 0.363","0.394, 0.371","0.493, 0.330","0.487, 0.552","0.521, 0.547","0.513, 0.659","0.509, 0.662","0.415, 0.327","0.436, 0.318","0.516, 0.788","0.418, 0.754","0.513, 0.329",Mid-Follow-Through
87,2.902902902902903,240.36739009106878,222.9234375851724,74.90693164263895,211.79783618818598,182.92060718875635,185.39375554466284,190.53733085723965,219.2716317540729,"0.443, 0.385","0.519, 0.364","0.394, 0.373","0.493, 0.335","0.488, 0.552","0.518, 0.547","0.512, 0.660","0.506, 0.664","0.418, 0.329","0.439, 0.320","0.517, 0.788","0.416, 0.754","0.512, 0.329",Mid-Follow-Through
88,2.9362696029362696,243.67966154513084,205.06922736549234,72.54641406753916,239.33407159863458,182.03284988919802,186.34748849588917,190.28100039942265,217.66758077000318,"0.442, 0.385","0.520, 0.363","0.392, 0.375","0.504, 0.327","0.486, 0.552","0.518, 0.547","0.511, 0.660","0.503, 0.664","0.417, 0.330","0.443, 0.320","0.517, 0.788","0.413, 0.755","0.511, 0.329",Finish
89,2.9696363029696364,248.14809102674042,218.74918996302046,67.25654660794754,211.2234241190869,183.216690657406,187.50807465053143,187.5432767662828,216.5442166400634,"0.440, 0.385","0.519, 0.364","0.388, 0.378","0.502, 0.343","0.484, 0.552","0.517, 0.547","0.507, 0.661","0.501, 0.665","0.416, 0.331","0.444, 0.321","0.517, 0.788","0.412, 0.755","0.513, 0.330",Finish
90,3.0030030030030033,247.54826968212683,218.20978795837115,70.68382775890483,211.77208632079547,184.16621471466388,187.51351164868868,187.2640518931811,215.88043725678867,"0.439, 0.384","0.517, 0.364","0.395, 0.379","0.500, 0.343","0.486, 0.552","0.516, 0.547","0.508, 0.661","0.499, 0.665","0.418, 0.331","0.444, 0.322","0.517, 0.788","0.412, 0.755","0.518, 0.331",Finish
91,3.0363697030363697,248.43115446292495,222.50537282470356,71.00183120213678,205.86128432615803,183.66196197643103,186.46282591669322,186.34799191401984,215.6842524909347,"0.440, 0.384","0.519, 0.365","0.397, 0.379","0.499, 0.343","0.484, 0.552","0.514, 0.547","0.506, 0.661","0.497, 0.666","0.421, 0.330","0.448, 0.321","0.517, 0.787","0.411, 0.755","0.515, 0.332",Finish
92,3.0697364030697365,253.22570707754855,231.63630147334302,61.072438673836615,191.3761677884901,180.61511279500715,184.5459701791563,187.53837959447995,217.10225762343163,"0.442, 0.382","0.520, 0.365","0.402, 0.379","0.500, 0.349","0.482, 0.552","0.511, 0.547","0.506, 0.662","0.496, 0.667","0.429, 0.337","0.456, 0.323","0.517, 0.787","0.408, 0.757","0.513, 0.331",Finish
93,3.1031031031031033,96.6720309826453,52.14340549956043,13.078301295190485,106.21190289054682,181.22102383776465,182.7451981633827,186.7228839194992,218.63595813743,"0.442, 0.378","0.520, 0.364","0.424, 0.380","0.505, 0.374","0.482, 0.550","0.508, 0.546","0.506, 0.662","0.495, 0.668","0.454, 0.370","0.481, 0.355","0.517, 0.786","0.405, 0.758","0.512, 0.331",Finish
94,3.1364698031364697,75.7238606509413,61.58734524688049,18.004800222717222,120.51889026155098,179.8852686041202,180.24339718270096,188.07827683486997,219.6646497274654,"0.440, 0.377","0.523, 0.364","0.431, 0.382","0.514, 0.368","0.480, 0.550","0.507, 0.546","0.506, 0.662","0.495, 0.668","0.469, 0.375","0.489, 0.350","0.517, 0.786","0.405, 0.758","0.512, 0.329",Finish
95,3.1698365031698366,4.5311851193264365,17.497246455449037,63.60602821194863,97.95708804348713,178.46151343031022,178.35341998581202,189.16857279508477,220.482512151683,"0.438, 0.375","0.525, 0.365","0.442, 0.403","0.524, 0.367","0.478, 0.549","0.505, 0.546","0.506, 0.661","0.495, 0.668","0.471, 0.383","0.490, 0.357","0.517, 0.786","0.404, 0.758","0.513, 0.328",Finish
96,3.2032032032032034,6.29115790342106,97.79980172107922,59.98413183979032,341.4139548266703,177.84084598718186,177.57706593009075,189.00022109216323,220.84484821594256,"0.439, 0.374","0.524, 0.366","0.447, 0.399","0.532, 0.366","0.476, 0.549","0.503, 0.546","0.505, 0.663","0.494, 0.668","0.467, 0.377","0.497, 0.354","0.517, 0.787","0.404, 0.758","0.515, 0.326",Finish
97,3.2365699032365702,3.156717261503644,100.67897976038368,48.20521566599062,326.89254807993103,175.83882807804875,176.7386445461235,189.343780234344,221.65995855808308,"0.439, 0.373","0.525, 0.366","0.444, 0.414","0.532, 0.366","0.473, 0.549","0.502, 0.546","0.504, 0.664","0.494, 0.669","0.471, 0.382","0.508, 0.352","0.517, 0.788","0.403, 0.758","0.514, 0.326",Finish
98,3.2699366032699366,8.329955269386916,105.13567472714855,65.31025965569614,287.1559685199483,176.6948188319706,176.56731662777136,188.3355672126019,221.81176684250156,"0.439, 0.374","0.524, 0.370","0.451, 0.409","0.540, 0.368","0.473, 0.549","0.502, 0.546","0.503, 0.664","0.494, 0.669","0.487, 0.374","0.523, 0.333","0.516, 0.788","0.403, 0.758","0.513, 0.327",Finish
99,3.3033033033033035,53.75361216384603,95.90545865086759,112.59005458225892,78.29422504567233,176.232668699204,176.31624077805546,188.8409501410949,222.53052072924615,"0.439, 0.374","0.520, 0.377","0.462, 0.385","0.549, 0.377","0.473, 0.549","0.500, 0.549","0.503, 0.663","0.494, 0.669","0.498, 0.353","0.541, 0.334","0.515, 0.787","0.403, 0.758","0.513, 0.327",Finish
100,3.3366700033366703,53.6259812518138,89.26347494227811,122.22460841560752,91.0932155886326,176.1282447639628,176.91433126836725,189.21387152128437,223.75533963636101,"0.439, 0.375","0.513, 0.380","0.476, 0.393","0.548, 0.383","0.472, 0.549","0.498, 0.550","0.502, 0.663","0.494, 0.669","0.523, 0.364","0.553, 0.343","0.514, 0.787","0.403, 0.758","0.512, 0.328",Finish
101,3.3700367033700367,49.84472412653091,88.50805881238895,129.53578528873228,96.3426360115719,175.02550694392392,175.12561007634756,190.54514508912743,224.59983500173425,"0.438, 0.376","0.513, 0.382","0.472, 0.395","0.553, 0.387","0.471, 0.549","0.496, 0.549","0.502, 0.663","0.494, 0.668","0.515, 0.379","0.562, 0.350","0.513, 0.787","0.402, 0.758","0.506, 0.328",Finish
102,3.4034034034034035,33.07826897470165,66.8403271365399,112.8697765608202,96.09114757870749,174.36166867352935,174.15126289340017,191.43008618144813,224.659726763449,"0.438, 0.378","0.514, 0.384","0.476, 0.418","0.547, 0.403","0.470, 0.549","0.495, 0.549","0.502, 0.663","0.494, 0.668","0.531, 0.397","0.565, 0.379","0.512, 0.787","0.402, 0.758","0.504, 0.329",Finish
103,3.4367701034367704,41.44873249243129,51.776000728997026,121.50674993462334,94.62695333430352,174.6525282070631,176.18576712709094,191.34410515197342,224.23082641025843,"0.438, 0.378","0.508, 0.385","0.485, 0.415","0.537, 0.411","0.470, 0.549","0.495, 0.549","0.502, 0.663","0.494, 0.667","0.533, 0.397","0.552, 0.397","0.512, 0.787","0.402, 0.758","0.504, 0.329",Finish
104,3.4701368034701368,40.617898439185666,58.08949372837082,123.20714263206725,101.46069377669185,174.96050941443386,176.53525420098603,190.9290241193223,223.32121012338965,"0.438, 0.378","0.509, 0.386","0.479, 0.411","0.552, 0.419","0.470, 0.549","0.495, 0.549","0.502, 0.663","0.493, 0.666","0.528, 0.396","0.573, 0.400","0.512, 0.788","0.402, 0.758","0.504, 0.329",Finish
105,3.5035035035035036,40.71979655586742,59.277504651560676,129.365060999751,114.52215122848717,175.3824141414415,176.7565981293147,190.4489075516985,222.87324565367004,"0.437, 0.378","0.510, 0.388","0.482, 0.413","0.553, 0.419","0.470, 0.550","0.496, 0.549","0.501, 0.663","0.492, 0.666","0.530, 0.403","0.565, 0.412","0.512, 0.788","0.402, 0.758","0.503, 0.329",Finish
106,3.5368702035368704,38.71249732470115,58.04864171998603,127.73598024157354,80.12669644607925,174.8674000481363,177.0651281916759,189.74547188158868,222.8987489779557,"0.436, 0.378","0.510, 0.389","0.479, 0.415","0.558, 0.425","0.468, 0.550","0.496, 0.550","0.499, 0.663","0.492, 0.668","0.523, 0.406","0.561, 0.418","0.512, 0.788","0.402, 0.758","0.502, 0.329",Finish
107,3.5702369035702373,27.828248097800625,54.3113747982448,99.28015266303922,67.97274158657353,174.70406732459531,177.52655977395938,189.59982312638195,222.75688543313717,"0.435, 0.379","0.510, 0.389","0.476, 0.432","0.555, 0.428","0.467, 0.552","0.496, 0.552","0.498, 0.664","0.491, 0.670","0.522, 0.407","0.557, 0.421","0.512, 0.788","0.402, 0.759","0.499, 0.330",Finish
108,3.6036036036036037,24.907286928848325,55.261290885651164,113.05115758522555,159.96492540003922,174.84814270421816,175.78454192813984,189.09769829053604,224.11733021642735,"0.435, 0.380","0.508, 0.390","0.471, 0.430","0.553, 0.427","0.466, 0.552","0.493, 0.552","0.498, 0.666","0.491, 0.670","0.520, 0.420","0.593, 0.442","0.511, 0.788","0.402, 0.758","0.497, 0.331",Finish
109,3.6369703036369705,23.20123771938275,54.59713463550018,116.90898475106782,159.19618527523772,175.31700762825548,174.25166220732515,187.67145406281267,224.77666840435882,"0.435, 0.380","0.508, 0.390","0.470, 0.434","0.556, 0.432","0.466, 0.552","0.491, 0.552","0.496, 0.667","0.490, 0.671","0.522, 0.428","0.604, 0.450","0.511, 0.788","0.401, 0.759","0.496, 0.331",Finish
110,3.6703370036703373,19.763872863601954,54.526229943309104,117.1080892088551,159.78959308902782,172.80018833943006,173.2060319059841,189.4013711883377,225.09207814918213,"0.435, 0.380","0.507, 0.391","0.465, 0.435","0.556, 0.435","0.463, 0.552","0.489, 0.551","0.496, 0.667","0.489, 0.670","0.514, 0.433","0.605, 0.455","0.511, 0.788","0.401, 0.759","0.495, 0.331",Finish
111,3.7037037037037037,26.2447853571361,55.543109402014935,116.23915405073097,161.97405806482377,172.65512919364937,172.58233342071836,189.78263583229048,225.2730413451994,"0.435, 0.380","0.507, 0.392","0.475, 0.436","0.557, 0.436","0.463, 0.551","0.488, 0.551","0.497, 0.667","0.489, 0.669","0.521, 0.429","0.601, 0.455","0.511, 0.789","0.401, 0.758","0.494, 0.331",Finish
112,3.7370704037370706,26.68391092758953,53.51318088541443,115.81960163741049,161.9766100309214,172.64095294506976,173.74189427875513,190.4087415242378,225.07789814083435,"0.434, 0.380","0.506, 0.392","0.478, 0.440","0.556, 0.438","0.462, 0.551","0.488, 0.550","0.497, 0.667","0.488, 0.669","0.523, 0.432","0.602, 0.459","0.510, 0.789","0.399, 0.758","0.493, 0.331",Finish
113,3.7704371037704374,31.76060806411992,50.38538182802172,132.92325946106223,158.10085611241655,172.997592858062,175.6572409765266,190.6418530573646,225.3589090383944,"0.434, 0.380","0.503, 0.391","0.483, 0.436","0.553, 0.441","0.463, 0.550","0.489, 0.549","0.497, 0.666","0.487, 0.669","0.535, 0.438","0.599, 0.461","0.509, 0.789","0.396, 0.757","0.491, 0.332",Finish
114,3.803803803803804,25.732354963367627,47.73857571286291,121.21074580961644,154.1049552845008,174.36421591259682,177.20191679249837,189.86821530694596,225.69380374398742,"0.435, 0.380","0.499, 0.392","0.483, 0.448","0.551, 0.445","0.464, 0.549","0.489, 0.548","0.497, 0.666","0.487, 0.669","0.535, 0.443","0.597, 0.462","0.509, 0.789","0.395, 0.756","0.492, 0.332",Finish
115,3.8371705038371706,20.63713787573169,42.04602967064775,116.62843523912997,142.52470426990803,175.12503940625538,177.68623302379095,189.63273354693942,226.4988801961124,"0.435, 0.380","0.498, 0.392","0.475, 0.448","0.542, 0.447","0.465, 0.549","0.489, 0.547","0.497, 0.666","0.487, 0.668","0.518, 0.445","0.596, 0.460","0.509, 0.789","0.392, 0.755","0.493, 0.331",Finish
116,3.8705372038705375,17.59632446621103,37.46298664482995,117.02721680602765,140.60467547878804,177.2512548737933,178.93479150375015,188.83133116424762,229.30327879860215,"0.438, 0.381","0.485, 0.391","0.476, 0.451","0.530, 0.450","0.470, 0.549","0.485, 0.547","0.499, 0.666","0.487, 0.666","0.521, 0.450","0.592, 0.465","0.509, 0.789","0.390, 0.754","0.493, 0.331",Finish
117,3.9039039039039043,12.85856439635052,36.75874417874947,120.15735414384646,137.07043710904244,176.9294350685825,177.1104120880988,190.1619157782893,230.99687261864594,"0.437, 0.381","0.487, 0.391","0.471, 0.457","0.533, 0.456","0.470, 0.548","0.484, 0.547","0.500, 0.665","0.488, 0.664","0.520, 0.462","0.588, 0.467","0.509, 0.789","0.387, 0.751","0.493, 0.331",Finish
118,3.9372706039372707,11.252719178390711,33.98531407765381,117.2437231742706,131.02281465002218,175.38070359408303,175.9807316568882,191.51028861187868,232.70129739440262,"0.437, 0.381","0.484, 0.391","0.469, 0.462","0.530, 0.461","0.468, 0.548","0.482, 0.546","0.499, 0.664","0.488, 0.664","0.517, 0.466","0.578, 0.468","0.507, 0.788","0.387, 0.751","0.493, 0.328",Finish
119,3.9706373039706375,3.2793335881797314,32.9465178187081,174.00437582020595,130.78374283047071,176.46109140693827,174.22486661359662,190.70554654018713,232.6527622616582,"0.438, 0.381","0.483, 0.391","0.459, 0.462","0.526, 0.462","0.470, 0.547","0.479, 0.546","0.500, 0.664","0.487, 0.662","0.485, 0.534","0.569, 0.469","0.507, 0.788","0.387, 0.751","0.491, 0.327",Finish
120,4.004004004004004,1.35640359748425,31.207430484367382,177.8518178336078,137.2171104589854,177.22054759961893,175.67986837129277,189.76957198958104,229.2988425786351,"0.442, 0.381","0.475, 0.391","0.455, 0.462","0.516, 0.459","0.472, 0.545","0.475, 0.544","0.500, 0.662","0.484, 0.660","0.470, 0.537","0.554, 0.470","0.507, 0.788","0.388, 0.756","0.491, 0.327",Finish
121,4.037370704037371,2.7447622407814958,28.566165642986206,169.4201864067623,132.70010545747013,177.48276190946223,181.08095280081494,189.18888201791304,213.7800240330098,"0.441, 0.381","0.473, 0.391","0.453, 0.464","0.510, 0.462","0.472, 0.545","0.471, 0.544","0.499, 0.662","0.466, 0.663","0.477, 0.538","0.548, 0.472","0.507, 0.788","0.388, 0.771","0.489, 0.327",Finish
122,4.070737404070738,3.0101198824993385,30.620043536437997,158.2063618393876,137.552687235021,180.14141754108584,185.2970601435388,187.82420883048613,204.67176136650642,"0.441, 0.381","0.465, 0.391","0.454, 0.466","0.508, 0.464","0.475, 0.546","0.465, 0.547","0.499, 0.661","0.453, 0.664","0.484, 0.517","0.547, 0.476","0.507, 0.788","0.390, 0.775","0.484, 0.327",Finish
123,4.104104104104104,2.7334439268426123,29.752826993284504,123.42608905255885,140.3494812203436,180.34382654481703,185.57076096925593,187.66935104379962,200.2553162302672,"0.441, 0.381","0.459, 0.391","0.454, 0.464","0.499, 0.463","0.476, 0.547","0.458, 0.547","0.499, 0.661","0.445, 0.665","0.508, 0.488","0.540, 0.479","0.507, 0.788","0.391, 0.775","0.482, 0.325",Finish
124,4.137470804137471,0.444762144717488,29.864074162542735,113.63950673281977,141.03485206456233,178.16320917196046,186.80075786218546,188.48584172249514,196.78157966239303,"0.441, 0.381","0.454, 0.391","0.456, 0.462","0.495, 0.463","0.473, 0.547","0.454, 0.548","0.498, 0.661","0.440, 0.664","0.513, 0.476","0.539, 0.480","0.508, 0.788","0.392, 0.776","0.481, 0.325",Finish
125,4.170837504170838,1.0191626985256397,28.136902022725717,113.20322885729705,140.28098686339874,178.51962357496714,189.40510020570858,186.97065659496843,191.75416243043935,"0.440, 0.381","0.447, 0.390","0.457, 0.462","0.487, 0.462","0.471, 0.547","0.450, 0.548","0.495, 0.659","0.433, 0.664","0.511, 0.473","0.533, 0.480","0.507, 0.787","0.391, 0.777","0.478, 0.325",Finish
126,4.2042042042042045,1.9505312197171512,27.30115897145005,128.86545841151622,139.50762646284699,177.63613426984907,190.21471357570886,185.29521333139252,188.160004229055,"0.438, 0.382","0.440, 0.390","0.449, 0.461","0.479, 0.461","0.467, 0.547","0.444, 0.548","0.491, 0.660","0.426, 0.664","0.493, 0.488","0.526, 0.479","0.507, 0.787","0.391, 0.779","0.474, 0.326",Finish
127,4.237570904237571,1.9196522926358703,25.852260220352886,132.6924497015983,137.71649463634293,176.3471756146647,191.77994590736597,184.99326727809432,184.7235298944866,"0.434, 0.382","0.437, 0.389","0.450, 0.461","0.474, 0.461","0.462, 0.547","0.442, 0.548","0.488, 0.659","0.421, 0.664","0.493, 0.488","0.528, 0.480","0.506, 0.786","0.389, 0.782","0.471, 0.326",Finish
128,4.270937604270938,6.05819973653243,24.516303779432228,121.26334960879309,136.94673759674686,174.98481430965612,191.83959539562852,183.32500954307733,181.9076427609763,"0.430, 0.382","0.436, 0.390","0.451, 0.461","0.470, 0.461","0.455, 0.548","0.438, 0.549","0.482, 0.662","0.415, 0.665","0.502, 0.476","0.521, 0.481","0.505, 0.787","0.388, 0.783","0.466, 0.326",Finish
129,4.3043043043043046,5.428594145398948,24.862120047089654,118.99247560918367,134.25099203988165,174.61283842192995,189.99720720134215,182.62760418607166,181.80971313874377,"0.431, 0.380","0.431, 0.390","0.450, 0.461","0.465, 0.463","0.454, 0.548","0.431, 0.550","0.481, 0.661","0.411, 0.666","0.505, 0.477","0.519, 0.482","0.502, 0.778","0.387, 0.782","0.466, 0.327",Finish
130,4.337671004337671,6.46164300661806,21.785184419100478,114.42999204038703,128.6608687704148,168.82770430686801,190.43362584668228,189.25048385413248,183.22264713434862,"0.423, 0.380","0.430, 0.390","0.443, 0.465","0.462, 0.467","0.444, 0.548","0.432, 0.550","0.482, 0.665","0.413, 0.666","0.505, 0.477","0.517, 0.483","0.500, 0.778","0.387, 0.781","0.460, 0.327",Finish
131,4.371037704371039,4.883608912615288,21.16590282954695,112.82621369724005,126.92922220967365,168.10444365198595,189.0369635587667,184.20361224621087,183.30375000834917,"0.420, 0.381","0.427, 0.393","0.436, 0.464","0.457, 0.468","0.436, 0.548","0.429, 0.550","0.472, 0.664","0.411, 0.666","0.495, 0.477","0.514, 0.483","0.498, 0.776","0.387, 0.783","0.460, 0.329",Finish
132,4.404404404404405,5.504989739217187,16.643939619107346,114.68939220099948,125.58137025137002,167.46207155167727,181.17154910400663,203.57169860278097,200.8893776485724,"0.415, 0.380","0.424, 0.392","0.430, 0.464","0.449, 0.467","0.429, 0.546","0.429, 0.549","0.466, 0.665","0.430, 0.666","0.483, 0.478","0.503, 0.483","0.453, 0.781","0.388, 0.782","0.454, 0.328",Finish
