Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.232892836766138,2.966599865757677,177.34466540707058,182.46517160644441,164.014819984157,209.70252968288014,183.67016355351018,176.81598874556667,"0.531, 0.333","0.434, 0.353","0.529, 0.409","0.456, 0.424","0.521, 0.475","0.466, 0.480","0.547, 0.593","0.433, 0.599","0.530, 0.485","0.473, 0.491","0.562, 0.699","0.411, 0.696","0.465, 0.299",Preparation
11,0.3670337003670337,1.9685236783437832,2.5574045711567535,177.05552802272334,181.26357749943307,163.75270330086832,209.83837786105838,183.70885860252463,176.62724593311748,"0.531, 0.333","0.433, 0.352","0.528, 0.409","0.455, 0.424","0.521, 0.474","0.466, 0.479","0.547, 0.592","0.432, 0.598","0.529, 0.485","0.473, 0.490","0.563, 0.698","0.411, 0.696","0.464, 0.299",Preparation
12,0.4004004004004004,4.294770185940398,2.555654059635601,182.36730944053681,176.98496139259146,164.21050944734858,210.51566651971567,183.60765627529344,176.1727066381377,"0.531, 0.327","0.434, 0.350","0.531, 0.408","0.456, 0.422","0.521, 0.470","0.466, 0.475","0.547, 0.589","0.432, 0.593","0.529, 0.483","0.481, 0.489","0.563, 0.697","0.411, 0.695","0.464, 0.300",Preparation
13,0.4337671004337671,4.630438103671102,3.1420831305627748,185.32803552801695,178.14801770394425,164.73575524105212,210.36260014633447,183.11144000142642,176.2606345739336,"0.530, 0.325","0.435, 0.349","0.532, 0.407","0.458, 0.422","0.521, 0.469","0.466, 0.473","0.546, 0.589","0.432, 0.592","0.526, 0.482","0.481, 0.489","0.563, 0.697","0.410, 0.695","0.464, 0.299",Preparation
14,0.4671338004671338,4.608205424619986,2.4006972644835143,187.90611508312168,178.40072218606448,165.21281477633613,210.38103724705707,182.25910630425687,176.09107152309903,"0.530, 0.325","0.435, 0.349","0.532, 0.407","0.457, 0.421","0.521, 0.468","0.467, 0.472","0.546, 0.589","0.432, 0.591","0.523, 0.482","0.479, 0.489","0.563, 0.697","0.410, 0.695","0.464, 0.299",Preparation
15,0.5005005005005005,4.2713546972944005,1.7176705971247586,188.68428936940467,179.63228804472325,165.16756835830003,210.37897424489847,182.10150738243078,176.03344374077415,"0.530, 0.326","0.435, 0.348","0.531, 0.408","0.456, 0.420","0.521, 0.468","0.467, 0.472","0.545, 0.589","0.432, 0.590","0.521, 0.483","0.476, 0.489","0.563, 0.696","0.410, 0.695","0.464, 0.299",Preparation
16,0.5338672005338673,3.7224651077629676,0.9654465119862645,187.25119497454895,179.1273632607507,165.06245174589054,209.9911477199296,182.2601515430915,176.14065295822593,"0.530, 0.326","0.435, 0.348","0.530, 0.408","0.454, 0.421","0.521, 0.469","0.466, 0.472","0.545, 0.589","0.432, 0.591","0.521, 0.483","0.474, 0.489","0.563, 0.696","0.410, 0.695","0.464, 0.299",Preparation
17,0.5672339005672339,3.416303172396983,0.3091663108625201,187.2613714980663,177.17793419970107,165.21976930986244,209.95819494508498,182.4167978709134,176.02014142689865,"0.529, 0.326","0.435, 0.348","0.529, 0.408","0.452, 0.421","0.521, 0.469","0.466, 0.473","0.546, 0.589","0.432, 0.591","0.520, 0.485","0.473, 0.489","0.563, 0.696","0.410, 0.695","0.464, 0.299",Preparation
18,0.6006006006006006,2.7357905989062217,0.5758411289655455,185.81068412227165,177.07276374463515,165.06532630709245,210.113371166084,182.58932061573228,175.87563222527507,"0.529, 0.326","0.434, 0.348","0.528, 0.408","0.452, 0.421","0.521, 0.469","0.465, 0.473","0.546, 0.588","0.432, 0.591","0.520, 0.485","0.472, 0.489","0.563, 0.696","0.410, 0.695","0.464, 0.299",Preparation
19,0.6339673006339673,2.6084062136231743,1.6034450928453383,185.86303666662155,178.4714648484055,165.05369007246716,210.02210668753995,182.56541627146413,175.7269892589484,"0.529, 0.326","0.434, 0.347","0.528, 0.408","0.450, 0.419","0.521, 0.469","0.465, 0.472","0.545, 0.588","0.432, 0.590","0.519, 0.485","0.467, 0.488","0.563, 0.696","0.410, 0.695","0.464, 0.298",Preparation
20,0.6673340006673341,2.767469089558833,2.0802623550028176,185.9700623443913,179.10958126115437,164.95307808459657,210.0231318924725,182.54824305081144,175.69005187219656,"0.529, 0.326","0.434, 0.346","0.528, 0.408","0.449, 0.418","0.521, 0.469","0.465, 0.472","0.545, 0.588","0.432, 0.590","0.519, 0.485","0.465, 0.488","0.563, 0.695","0.410, 0.695","0.464, 0.299",Preparation
21,0.7007007007007008,2.848367462820979,2.5265295507151277,185.98670636133764,178.57262641647372,164.84305650776858,209.98439250888242,182.49200178854713,175.66262914739983,"0.529, 0.326","0.434, 0.345","0.528, 0.408","0.448, 0.418","0.520, 0.469","0.465, 0.472","0.545, 0.588","0.431, 0.590","0.519, 0.485","0.464, 0.487","0.563, 0.695","0.410, 0.695","0.463, 0.299",Preparation
22,0.7340674007340674,2.8926781053451003,2.719780766508288,186.02866148612574,178.0316085264254,164.8266915465573,209.9931268155623,182.46213040451514,175.58595131598167,"0.529, 0.326","0.434, 0.345","0.528, 0.408","0.448, 0.418","0.520, 0.469","0.465, 0.472","0.545, 0.588","0.431, 0.590","0.519, 0.485","0.465, 0.488","0.563, 0.694","0.410, 0.695","0.463, 0.298",Preparation
23,0.7674341007674341,2.8683245952441556,3.090443610659738,185.9583652157252,177.05341202412905,164.80228135001977,209.98876537421188,182.36754770802997,175.6104230111456,"0.529, 0.327","0.434, 0.345","0.528, 0.408","0.448, 0.418","0.520, 0.469","0.465, 0.472","0.545, 0.588","0.431, 0.590","0.519, 0.484","0.465, 0.487","0.563, 0.694","0.410, 0.695","0.463, 0.298",Preparation
24,0.8008008008008008,2.661590935392623,2.4191135290009673,185.73722844088186,175.3312413904268,164.71234654141185,210.49214020562064,182.62371812466378,175.28645030263758,"0.529, 0.327","0.433, 0.345","0.528, 0.408","0.448, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.587","0.431, 0.589","0.519, 0.482","0.468, 0.486","0.563, 0.694","0.409, 0.695","0.463, 0.298",Preparation
25,0.8341675008341676,2.5120486849763197,2.1467719864177495,185.71193241494223,172.84968927812608,164.71982420637576,210.83318659572097,182.78866958534795,175.1498575333676,"0.529, 0.327","0.432, 0.345","0.528, 0.408","0.448, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.587","0.431, 0.589","0.520, 0.481","0.472, 0.485","0.563, 0.694","0.409, 0.695","0.463, 0.299",Preparation
26,0.8675342008675342,2.4023863393674594,1.8685395152740025,185.1544790809555,173.19769193705437,164.78183933069,211.16240866486615,182.83436328372903,174.90681442672548,"0.529, 0.328","0.432, 0.346","0.528, 0.409","0.448, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.586","0.431, 0.589","0.520, 0.481","0.472, 0.484","0.563, 0.694","0.409, 0.695","0.463, 0.300",Preparation
27,0.9009009009009009,2.260330574895608,1.4981211284290639,183.3667672858583,173.7693327742043,164.7235790910741,211.40112968438854,182.9216889161742,174.51985743707402,"0.529, 0.328","0.431, 0.346","0.528, 0.409","0.448, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.586","0.431, 0.586","0.522, 0.481","0.471, 0.483","0.563, 0.694","0.409, 0.695","0.463, 0.300",Preparation
28,0.9342676009342676,2.133582133605075,1.531217333811246,182.45400530755862,175.34141394158434,164.685667889431,211.49099334913322,182.97045779730422,174.50201493246533,"0.529, 0.329","0.431, 0.346","0.527, 0.409","0.448, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.586","0.431, 0.586","0.523, 0.479","0.469, 0.483","0.563, 0.694","0.409, 0.695","0.463, 0.300",Preparation
29,0.9676343009676344,2.2088408034304106,0.005418772647236565,182.39184266842759,178.01244530048066,164.70983223923767,211.58312649869782,182.9561583687597,174.415231163046,"0.529, 0.329","0.431, 0.346","0.528, 0.409","0.450, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.586","0.431, 0.586","0.523, 0.479","0.470, 0.483","0.563, 0.694","0.409, 0.695","0.463, 0.301",Preparation
30,1.001001001001001,2.1359565800919116,0.03156968416095611,182.55971201190656,178.45821706495465,164.68372585503852,211.63715066655556,182.98664360273156,174.3606761983345,"0.529, 0.329","0.431, 0.345","0.528, 0.409","0.450, 0.418","0.521, 0.469","0.465, 0.472","0.546, 0.586","0.431, 0.586","0.523, 0.480","0.470, 0.483","0.563, 0.694","0.409, 0.695","0.463, 0.302",Preparation
31,1.0343677010343677,3.0730773739276396,0.40841565012849806,183.59313468834426,176.09838293147055,164.36994495788946,211.56674407976138,183.39401787375436,174.14138785786972,"0.530, 0.329","0.432, 0.345","0.529, 0.409","0.450, 0.418","0.521, 0.469","0.465, 0.472","0.547, 0.586","0.431, 0.586","0.524, 0.481","0.472, 0.483","0.563, 0.694","0.409, 0.695","0.463, 0.305",Preparation
32,1.0677344010677345,3.5690962533500548,0.3007685322532974,184.83008789523367,175.67519976576742,164.582712334461,211.53947976044174,183.25567405268083,174.11422789739356,"0.530, 0.329","0.432, 0.345","0.530, 0.410","0.451, 0.418","0.522, 0.470","0.466, 0.473","0.547, 0.587","0.431, 0.587","0.524, 0.482","0.473, 0.484","0.564, 0.694","0.409, 0.695","0.464, 0.306",Preparation
33,1.1011011011011012,4.056773436542596,0.3350668596285242,185.89976190895885,175.43870935452978,164.75102231014895,211.3300269082514,183.1415801122034,174.24421252802108,"0.530, 0.328","0.433, 0.345","0.531, 0.409","0.452, 0.418","0.522, 0.470","0.466, 0.473","0.547, 0.587","0.431, 0.588","0.524, 0.482","0.475, 0.485","0.564, 0.694","0.409, 0.695","0.464, 0.305",Preparation
34,1.1344678011344678,4.721310592680463,0.7700131282342815,187.31661091745465,174.54535279984583,164.75232609935028,211.2289365174164,183.1705787998944,174.38854185324337,"0.530, 0.327","0.433, 0.345","0.532, 0.408","0.453, 0.418","0.522, 0.470","0.466, 0.473","0.547, 0.587","0.431, 0.588","0.524, 0.483","0.478, 0.485","0.564, 0.694","0.409, 0.695","0.464, 0.304",Preparation
35,1.1678345011678346,4.889157120150811,1.1079264860756861,187.65653262472358,173.17234641600896,164.69368220450272,211.00800062300664,183.19205508674426,174.67951565324307,"0.530, 0.327","0.433, 0.345","0.532, 0.408","0.453, 0.419","0.522, 0.470","0.466, 0.473","0.547, 0.587","0.431, 0.589","0.524, 0.484","0.481, 0.487","0.564, 0.694","0.409, 0.694","0.464, 0.305",Preparation
36,1.2012012012012012,4.283971292300662,3.325624052509541,186.23616480475363,174.87460823593034,164.0870305819275,210.3540506032078,183.83217220688516,175.70209528441714,"0.530, 0.327","0.434, 0.346","0.532, 0.409","0.457, 0.420","0.522, 0.472","0.466, 0.475","0.547, 0.588","0.431, 0.594","0.524, 0.489","0.486, 0.490","0.564, 0.694","0.409, 0.695","0.464, 0.306",Preparation
37,1.234567901234568,4.17791072936153,4.235045303284148,185.68356941387657,175.10915829913446,163.52124061691737,210.159985294394,184.48631013960667,176.1535143348925,"0.530, 0.327","0.434, 0.347","0.531, 0.410","0.458, 0.422","0.521, 0.472","0.466, 0.475","0.548, 0.588","0.431, 0.595","0.524, 0.490","0.488, 0.492","0.564, 0.694","0.409, 0.695","0.464, 0.307",Address
38,1.2679346012679347,4.02400319773144,3.8919572615161115,185.15514640594637,173.94917244008866,163.2736770238314,210.32023311747847,184.77516107733842,176.12276931577654,"0.531, 0.327","0.434, 0.348","0.531, 0.410","0.458, 0.422","0.521, 0.472","0.466, 0.475","0.548, 0.588","0.431, 0.596","0.524, 0.490","0.489, 0.492","0.563, 0.695","0.409, 0.695","0.464, 0.306",Address
39,1.3013013013013013,4.102916515626961,3.5992302020033264,185.0830204610897,173.6707081775352,163.258111611218,210.15334064023557,184.61903107958614,176.33088942293975,"0.531, 0.327","0.434, 0.348","0.531, 0.410","0.458, 0.423","0.521, 0.472","0.466, 0.475","0.547, 0.588","0.431, 0.597","0.524, 0.490","0.489, 0.491","0.563, 0.695","0.409, 0.697","0.464, 0.306",Address
40,1.3346680013346681,4.184544056386563,3.2680491349012755,184.1458415958599,172.56213570589654,163.66284657414968,210.1778908457076,183.77137785093782,176.57774798325988,"0.530, 0.326","0.434, 0.348","0.531, 0.410","0.458, 0.424","0.521, 0.472","0.466, 0.475","0.547, 0.588","0.431, 0.597","0.526, 0.490","0.489, 0.491","0.563, 0.695","0.409, 0.697","0.464, 0.306",Address
41,1.3680347013680347,4.533551648787043,1.7307219965632572,184.9084676697844,169.8883437171281,163.72085943668347,210.35625134673288,183.7225683969625,176.51359092953294,"0.530, 0.326","0.434, 0.348","0.531, 0.410","0.456, 0.424","0.521, 0.472","0.466, 0.475","0.546, 0.588","0.431, 0.596","0.526, 0.489","0.489, 0.491","0.563, 0.695","0.409, 0.698","0.464, 0.306",Address
42,1.4014014014014016,3.986479449795801,1.527162686256878,184.29504109524814,169.98711710804153,164.04098553630874,210.32971667837447,183.5422300705145,176.83073276286626,"0.530, 0.327","0.434, 0.348","0.531, 0.410","0.455, 0.423","0.521, 0.472","0.466, 0.475","0.547, 0.590","0.431, 0.597","0.525, 0.489","0.488, 0.490","0.563, 0.696","0.408, 0.698","0.464, 0.305",Address
43,1.4347681014347682,4.070714047682659,1.5276329208159167,184.3594753674168,170.04879368263957,164.30912429828854,210.09821551890502,183.20581036475315,177.40350465122387,"0.530, 0.327","0.434, 0.349","0.531, 0.411","0.455, 0.425","0.521, 0.472","0.466, 0.475","0.547, 0.592","0.432, 0.597","0.526, 0.489","0.487, 0.490","0.563, 0.696","0.408, 0.698","0.464, 0.306",Address
44,1.4681348014681348,4.001744774047388,1.1555239709741716,182.77961810403767,168.64380629859693,164.18856100916764,209.81885950094858,183.05067278515872,177.7215939606331,"0.530, 0.328","0.433, 0.349","0.530, 0.411","0.455, 0.427","0.521, 0.472","0.466, 0.475","0.546, 0.592","0.432, 0.597","0.527, 0.489","0.487, 0.490","0.563, 0.696","0.408, 0.698","0.464, 0.306",Address
45,1.5015015015015016,4.48909757364299,0.4845916176922743,182.0801355252931,176.00324512889696,163.63819838090683,209.09764713721916,183.10932635300557,178.4748255820295,"0.530, 0.329","0.433, 0.349","0.530, 0.412","0.453, 0.425","0.520, 0.473","0.465, 0.476","0.546, 0.593","0.432, 0.599","0.528, 0.488","0.474, 0.489","0.563, 0.696","0.408, 0.698","0.464, 0.307",Address
46,1.5348682015348682,4.132839179786861,1.2908792604837502,181.71711303285096,178.02332926862258,163.3060379748671,208.47827722169345,182.78800407350673,178.76429696380293,"0.530, 0.330","0.433, 0.348","0.529, 0.414","0.452, 0.421","0.519, 0.474","0.464, 0.476","0.546, 0.593","0.431, 0.599","0.527, 0.488","0.473, 0.489","0.563, 0.697","0.407, 0.699","0.463, 0.310",Address
47,1.5682349015682349,0.9361937490134421,1.724904309662299,180.2836102110177,182.03734143874212,162.82188035498248,207.25308478280047,183.15360403561067,179.53302683235304,"0.529, 0.331","0.433, 0.347","0.524, 0.415","0.452, 0.420","0.518, 0.475","0.463, 0.477","0.546, 0.594","0.431, 0.601","0.519, 0.491","0.467, 0.488","0.563, 0.697","0.407, 0.699","0.462, 0.311",Address
48,1.6016016016016017,1.1815866555916321,1.9328795741198181,181.80678947940137,183.89356076077567,161.6907691058406,207.00130845953268,184.48785208858615,179.2336767173426,"0.527, 0.331","0.430, 0.347","0.523, 0.415","0.450, 0.420","0.516, 0.477","0.461, 0.478","0.545, 0.593","0.431, 0.601","0.516, 0.491","0.463, 0.489","0.563, 0.697","0.407, 0.702","0.459, 0.306",Address
49,1.6349683016349683,0.029484528365403384,1.2963907810984383,182.34287588177742,183.20956653582314,160.5098063890922,206.6679881689711,185.38781728274532,179.13242988910162,"0.526, 0.331","0.427, 0.347","0.519, 0.416","0.447, 0.421","0.514, 0.478","0.459, 0.480","0.545, 0.593","0.431, 0.601","0.510, 0.492","0.461, 0.491","0.562, 0.697","0.407, 0.708","0.458, 0.304",Address
50,1.6683350016683351,1.9663520379512893,1.2796612779511085,184.14214829792257,182.7985157520775,160.26573927196702,207.27890110289468,185.91202960960806,179.50656813015442,"0.525, 0.334","0.427, 0.350","0.515, 0.421","0.447, 0.426","0.514, 0.478","0.459, 0.481","0.545, 0.593","0.430, 0.601","0.501, 0.498","0.463, 0.499","0.562, 0.697","0.405, 0.707","0.457, 0.302",Address
51,1.7017017017017018,1.862768646874381,1.9836515209253551,183.61679456389092,184.00363089518441,160.68794399457772,208.5837736360132,185.67413517389667,180.89781007314926,"0.525, 0.338","0.425, 0.355","0.516, 0.422","0.447, 0.429","0.514, 0.479","0.459, 0.483","0.545, 0.593","0.430, 0.601","0.502, 0.498","0.463, 0.501","0.562, 0.697","0.403, 0.701","0.456, 0.302",Address
52,1.7350684017350684,1.8789772880741076,4.220377045165639,186.08480189920343,177.71055755081827,160.55371621835218,211.2222042073898,186.45974931993513,179.18541613007318,"0.524, 0.339","0.421, 0.356","0.515, 0.423","0.437, 0.432","0.514, 0.482","0.459, 0.486","0.545, 0.595","0.429, 0.601","0.500, 0.497","0.456, 0.505","0.562, 0.697","0.404, 0.701","0.455, 0.302",Address
53,1.7684351017684352,5.493802611391497,5.4303250211211544,199.9642381903802,178.5038971239258,162.88634220447318,213.51998730505377,184.92291038744526,176.58046439721645,"0.520, 0.338","0.421, 0.355","0.508, 0.424","0.436, 0.430","0.514, 0.483","0.461, 0.486","0.544, 0.595","0.428, 0.597","0.470, 0.496","0.453, 0.500","0.562, 0.697","0.404, 0.700","0.452, 0.304",Address
54,1.8018018018018018,8.270180039921108,8.869341428970339,189.77714967036476,181.04919639379858,163.73943316370668,213.10143118853838,184.6475390452188,176.83777339133627,"0.519, 0.341","0.422, 0.355","0.504, 0.423","0.432, 0.429","0.514, 0.482","0.461, 0.486","0.543, 0.595","0.428, 0.597","0.478, 0.497","0.440, 0.500","0.561, 0.698","0.404, 0.700","0.451, 0.306",Address
55,1.8351685018351687,8.540697565925623,6.715859804000613,183.75727402654874,183.0553516747295,164.26960039281957,210.8246664275455,184.85008646310348,178.01723413000195,"0.516, 0.341","0.421, 0.354","0.502, 0.423","0.433, 0.429","0.513, 0.482","0.458, 0.486","0.543, 0.595","0.428, 0.598","0.484, 0.497","0.440, 0.499","0.561, 0.700","0.404, 0.702","0.449, 0.305",Address
56,1.8685352018685353,13.85203556305722,12.012203129052825,179.88620834070875,183.60047029696813,163.7497258523566,208.90849719890846,185.70215074757567,179.1138751528407,"0.512, 0.343","0.421, 0.354","0.491, 0.424","0.425, 0.429","0.511, 0.482","0.456, 0.484","0.542, 0.596","0.428, 0.598","0.473, 0.497","0.424, 0.499","0.561, 0.701","0.404, 0.702","0.447, 0.307",Address
57,1.901901901901902,21.798721591762796,19.376558968270466,194.56316322583024,182.4240144046532,166.5975924810783,208.1664652596791,185.31336326384596,180.14720278806277,"0.505, 0.344","0.420, 0.354","0.477, 0.423","0.414, 0.429","0.510, 0.483","0.455, 0.485","0.542, 0.596","0.428, 0.599","0.429, 0.494","0.406, 0.500","0.561, 0.701","0.404, 0.702","0.445, 0.307",Address
58,1.9352686019352687,19.278216729503452,20.06891384318572,103.0982245069284,182.70366154903948,166.3472894413742,206.52572572874624,185.34452175176077,181.580337425609,"0.505, 0.345","0.417, 0.355","0.481, 0.420","0.410, 0.429","0.510, 0.483","0.451, 0.485","0.542, 0.597","0.428, 0.599","0.443, 0.418","0.401, 0.497","0.561, 0.702","0.404, 0.703","0.443, 0.306",Address
59,1.9686353019686353,25.91505230760183,23.166030321959163,84.15111376641055,182.38794880479404,166.82577438412537,206.47914755377136,184.8646778956592,181.0901242073642,"0.503, 0.346","0.417, 0.355","0.472, 0.418","0.406, 0.427","0.509, 0.484","0.451, 0.485","0.541, 0.598","0.428, 0.599","0.443, 0.402","0.395, 0.483","0.561, 0.702","0.404, 0.703","0.438, 0.307",Address
60,2.002002002002002,7.394736026674138,27.852790939955966,204.7709333932175,186.06284106246352,171.15472289920993,208.04600347290767,183.0968218121792,180.11013402137667,"0.495, 0.356","0.414, 0.355","0.494, 0.428","0.399, 0.427","0.509, 0.486","0.452, 0.488","0.539, 0.598","0.427, 0.601","0.468, 0.480","0.380, 0.485","0.561, 0.702","0.404, 0.703","0.435, 0.308",Address
61,2.035368702035369,6.23983812599059,28.12061942320346,203.4083948741886,193.80462210552446,172.86320658101013,207.9750670279697,181.18820261020883,179.55330217891685,"0.493, 0.357","0.415, 0.356","0.494, 0.430","0.399, 0.426","0.509, 0.488","0.452, 0.490","0.537, 0.598","0.427, 0.601","0.469, 0.491","0.372, 0.480","0.561, 0.702","0.405, 0.703","0.434, 0.308",Toe-Up
62,2.0687354020687354,45.46617065055791,26.80501159698213,196.08208729561028,203.20097153572104,177.24259803659024,206.6153988654234,180.3895087567724,178.76218270509173,"0.480, 0.361","0.421, 0.356","0.437, 0.426","0.404, 0.426","0.508, 0.492","0.453, 0.493","0.535, 0.599","0.427, 0.602","0.372, 0.481","0.371, 0.471","0.561, 0.702","0.405, 0.703","0.431, 0.312",Toe-Up
63,2.1021021021021022,57.44009581904934,33.34390381515595,188.0151045806367,208.87964083601747,177.90299249682758,207.57502171226386,178.78788059375543,178.5856884091084,"0.481, 0.363","0.420, 0.358","0.420, 0.421","0.396, 0.426","0.508, 0.494","0.453, 0.494","0.534, 0.602","0.427, 0.603","0.352, 0.471","0.353, 0.463","0.561, 0.703","0.405, 0.704","0.429, 0.313",Toe-Up
64,2.135468802135469,65.22667015550677,17.650414265676815,190.17202501767056,231.38352431421973,182.6916043682475,207.74745116345954,177.67243263985588,177.10938415907228,"0.470, 0.364","0.425, 0.358","0.406, 0.419","0.419, 0.425","0.508, 0.495","0.456, 0.496","0.533, 0.605","0.427, 0.603","0.330, 0.463","0.376, 0.454","0.561, 0.705","0.405, 0.705","0.425, 0.313",Toe-Up
65,2.1688355021688355,74.26617904957651,19.435512175627647,192.3409807476459,235.59539379627105,187.44115984070794,208.86040400497055,175.98008945084385,175.60384205722457,"0.459, 0.368","0.429, 0.358","0.389, 0.419","0.421, 0.422","0.506, 0.497","0.459, 0.495","0.531, 0.605","0.427, 0.604","0.317, 0.451","0.369, 0.449","0.561, 0.706","0.405, 0.706","0.422, 0.312",Toe-Up
66,2.2022022022022023,72.79771915236627,4.143303931670841,192.9761181947718,214.06278805495006,185.79668877916788,208.18847852371152,175.18998138624647,175.1897030065437,"0.460, 0.368","0.432, 0.360","0.394, 0.416","0.439, 0.422","0.505, 0.501","0.459, 0.498","0.530, 0.610","0.427, 0.606","0.320, 0.447","0.422, 0.457","0.561, 0.707","0.405, 0.708","0.419, 0.316",Toe-Up
67,2.235568902235569,77.29178637166537,8.89809715943127,194.08442007613922,245.19932562137592,188.15703967489728,208.05561692828016,173.5851871316736,174.97460686350968,"0.449, 0.368","0.432, 0.360","0.378, 0.416","0.434, 0.422","0.501, 0.502","0.459, 0.500","0.526, 0.610","0.427, 0.606","0.302, 0.444","0.391, 0.444","0.561, 0.708","0.405, 0.710","0.416, 0.315",Toe-Up
