Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.3518583025582773,0.4424447956041946,189.47353759667376,181.75290619282268,160.06629996146455,198.0706402705946,182.98544492227362,181.97337123172775,"0.534, 0.306","0.440, 0.319","0.524, 0.396","0.454, 0.402","0.517, 0.429","0.458, 0.428","0.545, 0.561","0.437, 0.562","0.501, 0.474","0.465, 0.478","0.564, 0.684","0.413, 0.689","0.475, 0.291",Address
69,2.3023023023023024,0.8432073164606313,0.11860388894849755,188.92050829437972,181.11580359031836,159.87871825120274,197.80275381830978,183.42368896659644,181.87654569671875,"0.534, 0.306","0.440, 0.319","0.523, 0.396","0.453, 0.402","0.516, 0.431","0.457, 0.430","0.545, 0.562","0.437, 0.562","0.500, 0.474","0.464, 0.479","0.564, 0.684","0.413, 0.689","0.474, 0.292",Address
70,2.335669002335669,0.1552166331424912,0.16646749565381383,188.87243228994637,181.71528789449172,159.67395787189633,197.68236964764668,184.00027550246872,181.74234866178557,"0.533, 0.306","0.440, 0.319","0.521, 0.397","0.452, 0.402","0.516, 0.433","0.457, 0.434","0.545, 0.563","0.437, 0.562","0.498, 0.474","0.461, 0.478","0.564, 0.684","0.413, 0.689","0.474, 0.291",Address
71,2.3690357023690356,0.03916766685677206,0.030255150156405085,188.8386135308185,182.04678912145002,159.10263751375746,197.50915780956487,184.51002418212465,181.91242337508106,"0.533, 0.306","0.440, 0.319","0.521, 0.397","0.452, 0.402","0.516, 0.434","0.457, 0.434","0.546, 0.563","0.437, 0.562","0.498, 0.473","0.461, 0.478","0.564, 0.684","0.412, 0.689","0.474, 0.291",Address
72,2.4024024024024024,3.656452054598361,0.880231246561007,186.13863712420016,184.47926598631804,158.56055694472525,198.99539404341053,185.07354835445446,180.00972955547053,"0.532, 0.308","0.438, 0.320","0.515, 0.397","0.450, 0.402","0.515, 0.439","0.457, 0.440","0.546, 0.565","0.434, 0.566","0.490, 0.474","0.454, 0.478","0.564, 0.684","0.412, 0.689","0.474, 0.290",Address
73,2.4357691024357693,9.540065770316241,2.233894603234081,179.47557769552373,183.80138170404672,157.80947184560355,203.15603113046217,185.21017571093424,176.86278842361006,"0.532, 0.307","0.438, 0.320","0.504, 0.397","0.450, 0.402","0.513, 0.440","0.461, 0.443","0.546, 0.568","0.433, 0.570","0.480, 0.473","0.456, 0.478","0.564, 0.684","0.412, 0.692","0.475, 0.284",Address
74,2.469135802469136,10.407874085830466,2.4669410118572506,178.5112645770579,184.33586022326136,157.9188284118672,204.11396292009047,185.41496688148354,175.7835158042787,"0.531, 0.308","0.438, 0.320","0.502, 0.397","0.450, 0.403","0.513, 0.442","0.462, 0.444","0.546, 0.568","0.432, 0.570","0.480, 0.473","0.456, 0.481","0.564, 0.684","0.412, 0.693","0.475, 0.284",Address
75,2.5025025025025025,9.928699830152814,3.1355646181704446,179.79707553930933,184.06269314666378,158.14252886673688,204.2957533068763,185.4588119348295,175.67523910374044,"0.531, 0.308","0.438, 0.320","0.503, 0.397","0.449, 0.403","0.513, 0.442","0.461, 0.443","0.546, 0.567","0.432, 0.569","0.479, 0.474","0.454, 0.484","0.564, 0.684","0.412, 0.693","0.474, 0.284",Address
76,2.5358692025358693,10.590425481976986,6.816893483163812,182.7083147281585,184.48527163330795,158.2726406421905,204.6159029166327,185.6025407194214,175.35034625080942,"0.530, 0.309","0.437, 0.320","0.502, 0.397","0.443, 0.403","0.513, 0.444","0.461, 0.444","0.546, 0.567","0.432, 0.567","0.473, 0.474","0.443, 0.485","0.564, 0.684","0.412, 0.693","0.474, 0.286",Address
77,2.569235902569236,10.493602519176841,7.773717960204716,184.1046896356707,184.00090030138904,158.56513381724113,204.68585734199377,185.58385648353342,175.26439808397066,"0.530, 0.309","0.437, 0.320","0.502, 0.397","0.442, 0.403","0.513, 0.444","0.461, 0.444","0.546, 0.567","0.432, 0.567","0.472, 0.474","0.441, 0.484","0.564, 0.684","0.412, 0.693","0.473, 0.289",Address
78,2.6026026026026026,9.977141830294316,8.104846835586732,186.20749715179343,183.75217315386823,158.35999626370514,203.876762061334,185.92086317592592,175.91588190658138,"0.529, 0.309","0.435, 0.320","0.503, 0.396","0.440, 0.403","0.513, 0.444","0.459, 0.442","0.546, 0.566","0.431, 0.566","0.473, 0.467","0.439, 0.484","0.564, 0.684","0.412, 0.692","0.473, 0.293",Address
79,2.6359693026359694,9.709940128822831,8.13662377593898,187.18773502355216,183.44102124469174,158.31315929940934,203.3980018584716,186.05786800730442,176.25002640008793,"0.529, 0.310","0.434, 0.319","0.504, 0.396","0.438, 0.403","0.513, 0.443","0.458, 0.442","0.546, 0.566","0.431, 0.566","0.473, 0.466","0.438, 0.484","0.564, 0.684","0.412, 0.692","0.473, 0.295",Address
80,2.6693360026693362,9.981875840221695,7.210251784115348,189.46467608913292,185.8434190158585,158.82281323042875,203.60816168456688,186.0442626467779,176.41001223053732,"0.528, 0.310","0.433, 0.317","0.503, 0.396","0.439, 0.402","0.514, 0.443","0.458, 0.442","0.546, 0.566","0.431, 0.567","0.469, 0.466","0.437, 0.484","0.564, 0.684","0.412, 0.691","0.473, 0.295",Address
81,2.7027027027027026,10.219471576351605,6.703870539296201,189.30249638280566,186.58511964911216,159.08297904879348,203.49402269285622,186.09699777707038,176.4949162422673,"0.528, 0.310","0.433, 0.316","0.503, 0.396","0.440, 0.402","0.514, 0.443","0.458, 0.442","0.546, 0.566","0.431, 0.569","0.469, 0.466","0.437, 0.484","0.564, 0.684","0.412, 0.691","0.473, 0.295",Address
82,2.7360694027360695,11.13883333467104,9.402514594043577,188.85288146981918,184.80169667758207,159.11683750757777,203.44058304110874,186.32744989743338,177.00521571299433,"0.527, 0.312","0.432, 0.315","0.501, 0.397","0.436, 0.403","0.514, 0.442","0.458, 0.441","0.546, 0.564","0.431, 0.569","0.467, 0.467","0.432, 0.484","0.564, 0.684","0.412, 0.691","0.473, 0.295",Address
83,2.7694361027694363,11.868665467472928,10.888737051702222,187.98575482585588,184.0251660069942,159.0633882132985,203.49349684302328,186.42470086684327,177.2868207921507,"0.527, 0.312","0.432, 0.315","0.499, 0.398","0.433, 0.404","0.514, 0.442","0.458, 0.441","0.546, 0.564","0.432, 0.569","0.465, 0.469","0.429, 0.484","0.564, 0.684","0.412, 0.691","0.473, 0.296",Address
84,2.802802802802803,11.862834528351618,10.709078423664376,189.08360961734962,186.79450717213857,158.67953621403626,201.6434825623722,186.53940965083362,178.74966922323262,"0.527, 0.312","0.432, 0.313","0.500, 0.395","0.433, 0.401","0.513, 0.441","0.457, 0.439","0.545, 0.560","0.432, 0.569","0.466, 0.460","0.424, 0.479","0.564, 0.684","0.412, 0.691","0.473, 0.296",Address
85,2.8361695028361695,11.716366245798918,10.992867178628988,189.4494175437641,186.89834960629534,158.64285526540584,200.94587830110348,186.43869299573018,179.54038638927224,"0.527, 0.312","0.432, 0.313","0.500, 0.393","0.432, 0.400","0.513, 0.440","0.456, 0.438","0.545, 0.559","0.433, 0.568","0.466, 0.458","0.422, 0.477","0.564, 0.684","0.412, 0.691","0.474, 0.297",Address
86,2.8695362028695364,10.844605971124361,9.447302413702563,192.7477881857887,186.83560759989496,157.62349458687905,199.4995074333424,186.3997950226581,180.50133182095158,"0.526, 0.312","0.431, 0.313","0.500, 0.392","0.433, 0.396","0.511, 0.437","0.454, 0.435","0.544, 0.558","0.433, 0.566","0.463, 0.455","0.425, 0.469","0.563, 0.684","0.412, 0.691","0.474, 0.298",Address
87,2.902902902902903,10.648500460097713,8.301497133910216,193.53154296919294,187.62673204907261,156.98291303484427,198.47952938776157,186.36285660892264,181.02897182119736,"0.526, 0.312","0.431, 0.313","0.500, 0.391","0.433, 0.395","0.510, 0.436","0.452, 0.433","0.543, 0.557","0.433, 0.564","0.461, 0.454","0.426, 0.466","0.563, 0.684","0.412, 0.690","0.474, 0.298",Address
88,2.9362696029362696,12.38642240636664,8.177122104146902,196.93790688175312,186.98391448777528,157.19156732007866,198.45454194660223,186.58667433255056,180.71618900753356,"0.525, 0.312","0.431, 0.312","0.497, 0.392","0.433, 0.393","0.510, 0.439","0.453, 0.437","0.543, 0.558","0.433, 0.564","0.451, 0.454","0.427, 0.463","0.563, 0.684","0.412, 0.690","0.474, 0.296",Address
89,2.9696363029696364,13.002008528129814,7.9925046916732185,198.00216185776347,187.11189191067038,157.66756616450166,198.50597701045547,186.51855030184748,180.39902400462037,"0.525, 0.312","0.431, 0.312","0.496, 0.392","0.433, 0.393","0.510, 0.441","0.453, 0.440","0.543, 0.560","0.433, 0.564","0.448, 0.454","0.427, 0.462","0.563, 0.684","0.412, 0.690","0.473, 0.292",Address
90,3.0030030030030033,13.404308273496804,10.959886470658354,197.46217256350968,189.42584238440165,157.7495074685334,197.58854426732822,186.74698765765135,180.64795259220173,"0.524, 0.312","0.432, 0.312","0.497, 0.388","0.429, 0.393","0.509, 0.444","0.452, 0.443","0.543, 0.563","0.433, 0.564","0.448, 0.453","0.414, 0.464","0.563, 0.684","0.412, 0.690","0.471, 0.291",Address
91,3.0363697030363697,13.994840700790364,13.001243694465716,198.67257948492866,186.86027667787982,158.1204248861615,197.383621794858,186.87999900834464,180.57123531682373,"0.523, 0.313","0.432, 0.312","0.496, 0.388","0.426, 0.393","0.509, 0.445","0.452, 0.444","0.544, 0.565","0.433, 0.564","0.444, 0.453","0.411, 0.465","0.563, 0.684","0.412, 0.690","0.471, 0.289",Address
92,3.0697364030697365,17.550396719508495,14.646897888286063,196.10851700583657,184.83982663903896,159.32137351690997,196.42593744487337,186.57315917974972,180.42259859167493,"0.521, 0.314","0.435, 0.312","0.490, 0.389","0.424, 0.393","0.509, 0.447","0.452, 0.446","0.544, 0.567","0.433, 0.564","0.439, 0.453","0.409, 0.465","0.563, 0.684","0.412, 0.689","0.462, 0.289",Address
93,3.1031031031031033,19.66472767068382,15.143744982867291,194.67950587599685,184.12524433308036,159.93249374041923,195.8765969025021,186.4223659994686,180.38695608873897,"0.520, 0.315","0.436, 0.311","0.486, 0.391","0.424, 0.393","0.510, 0.448","0.452, 0.446","0.544, 0.568","0.433, 0.564","0.436, 0.454","0.408, 0.463","0.563, 0.684","0.412, 0.689","0.459, 0.289",Address
94,3.1364698031364697,19.90460617145639,15.737597175858824,195.25559508907864,185.78113479349852,161.6324900260433,195.87882872166134,185.84876787996188,180.25171111053797,"0.518, 0.315","0.437, 0.310","0.487, 0.389","0.424, 0.391","0.511, 0.448","0.453, 0.446","0.544, 0.569","0.433, 0.564","0.439, 0.449","0.405, 0.463","0.563, 0.685","0.413, 0.690","0.457, 0.289",Address
95,3.1698365031698366,20.14342543011548,16.177868879239576,195.22644041842898,185.7224111150571,162.35152935955196,195.90246209542707,185.61769971261276,180.2013689015063,"0.517, 0.316","0.437, 0.310","0.487, 0.387","0.424, 0.390","0.511, 0.448","0.453, 0.445","0.544, 0.570","0.433, 0.564","0.441, 0.447","0.404, 0.462","0.563, 0.685","0.413, 0.690","0.456, 0.287",Address
96,3.2032032032032034,21.607917903326026,21.348034844194316,199.60608867148628,182.42683469929048,163.2531927355455,193.21514739149666,185.3020662668973,180.4866007120209,"0.517, 0.316","0.446, 0.317","0.488, 0.382","0.423, 0.390","0.512, 0.448","0.454, 0.446","0.544, 0.571","0.435, 0.564","0.439, 0.434","0.398, 0.458","0.563, 0.685","0.413, 0.690","0.454, 0.290",Address
97,3.2365699032365702,22.396456519446094,22.991253457388012,200.14472298987744,180.6529981879176,163.7354778910185,192.1386135513837,185.2099949252181,180.63253549990944,"0.516, 0.316","0.449, 0.319","0.488, 0.378","0.423, 0.390","0.512, 0.449","0.455, 0.447","0.544, 0.571","0.435, 0.564","0.439, 0.429","0.398, 0.456","0.563, 0.686","0.413, 0.690","0.453, 0.291",Address
98,3.2699366032699366,26.797462445932446,25.751664047154588,196.3553401479625,183.0105138937912,164.3400194234699,193.4431707636536,184.93296343543219,180.66602808137586,"0.516, 0.317","0.448, 0.321","0.482, 0.380","0.421, 0.388","0.513, 0.449","0.456, 0.446","0.544, 0.572","0.436, 0.564","0.430, 0.433","0.393, 0.447","0.563, 0.686","0.413, 0.690","0.448, 0.293",Address
99,3.3033033033033035,27.84397462068157,27.291948131760137,195.202055020453,182.48690183568914,164.70935171154662,194.06528727121537,184.7581158567282,180.66084353216667,"0.516, 0.318","0.448, 0.322","0.481, 0.381","0.420, 0.387","0.513, 0.449","0.457, 0.446","0.544, 0.572","0.437, 0.564","0.428, 0.434","0.393, 0.444","0.563, 0.686","0.413, 0.689","0.448, 0.294",Address
100,3.3366700033366703,29.94974423644596,29.87776945356447,191.96281425315004,184.23695139727394,164.71431455998726,194.3365562006619,184.69953932998524,180.63549048888973,"0.516, 0.319","0.447, 0.321","0.478, 0.381","0.416, 0.386","0.513, 0.449","0.457, 0.446","0.544, 0.573","0.437, 0.564","0.428, 0.435","0.385, 0.442","0.563, 0.686","0.414, 0.689","0.448, 0.296",Address
101,3.3700367033700367,30.71714493152783,31.106954924984414,190.6824762643719,183.4888288438766,164.68444050611237,194.485272251048,184.6996079777086,180.61275056116543,"0.516, 0.320","0.446, 0.321","0.477, 0.381","0.415, 0.385","0.513, 0.449","0.457, 0.446","0.544, 0.573","0.437, 0.564","0.428, 0.435","0.382, 0.441","0.563, 0.687","0.414, 0.689","0.448, 0.296",Toe-Up
102,3.4034034034034035,31.008195814112796,33.12398368347991,199.3212169924499,187.0443852996518,164.96230739037364,194.8613645777992,184.61319991148542,180.52900312442557,"0.516, 0.319","0.446, 0.322","0.478, 0.380","0.412, 0.386","0.513, 0.449","0.457, 0.446","0.544, 0.574","0.437, 0.565","0.421, 0.425","0.373, 0.441","0.563, 0.688","0.414, 0.689","0.450, 0.296",Toe-Up
103,3.4367701034367704,30.922436276679363,34.517681856041285,201.99131723562968,187.2136427688584,165.24766082399796,195.24001540813555,184.53281920876267,180.40699930762023,"0.516, 0.319","0.446, 0.323","0.479, 0.379","0.410, 0.386","0.513, 0.449","0.457, 0.446","0.544, 0.574","0.437, 0.565","0.420, 0.421","0.370, 0.441","0.563, 0.688","0.414, 0.689","0.451, 0.296",Toe-Up
104,3.4701368034701368,33.28285848549523,34.94921551994991,202.6057518690629,188.87442595218323,166.01114276522384,195.98811942403748,184.2466803958069,180.29874375461296,"0.515, 0.320","0.444, 0.323","0.477, 0.377","0.409, 0.386","0.514, 0.450","0.457, 0.447","0.544, 0.575","0.436, 0.565","0.418, 0.416","0.369, 0.438","0.563, 0.689","0.414, 0.689","0.451, 0.300",Toe-Up
105,3.5035035035035036,35.53904710289797,34.854975998521795,200.13321764615384,189.98678685519468,166.4712985178778,196.258649096993,184.06034311605052,180.3183155469854,"0.515, 0.321","0.443, 0.323","0.474, 0.377","0.409, 0.386","0.514, 0.450","0.457, 0.447","0.544, 0.576","0.436, 0.565","0.417, 0.416","0.368, 0.437","0.563, 0.689","0.414, 0.690","0.451, 0.301",Toe-Up
106,3.5368702035368704,38.81397881853428,37.25809603711327,197.96130612441547,195.21936685825176,167.26042786078648,196.89003246405338,183.9843017762559,179.92525276761526,"0.513, 0.322","0.443, 0.323","0.470, 0.377","0.405, 0.386","0.515, 0.452","0.457, 0.449","0.544, 0.577","0.436, 0.565","0.413, 0.415","0.355, 0.434","0.563, 0.689","0.414, 0.690","0.451, 0.297",Toe-Up
107,3.5702369035702373,38.81296893111895,38.359792687451986,199.44391113420957,194.9577523125015,167.67261754890256,197.68095748200935,183.95862501705383,179.47385193615224,"0.513, 0.322","0.443, 0.323","0.470, 0.377","0.404, 0.386","0.515, 0.453","0.458, 0.450","0.544, 0.577","0.436, 0.565","0.413, 0.414","0.355, 0.432","0.563, 0.689","0.414, 0.690","0.451, 0.293",Toe-Up
108,3.6036036036036037,49.653388400751346,40.47229134822925,188.8980343665576,197.3829980433421,169.62658771220933,199.14465122751193,183.322687247427,178.34329950353967,"0.511, 0.324","0.443, 0.322","0.453, 0.377","0.405, 0.381","0.516, 0.453","0.459, 0.451","0.544, 0.578","0.436, 0.566","0.404, 0.410","0.355, 0.422","0.562, 0.690","0.414, 0.690","0.451, 0.290",Toe-Up
109,3.6369703036369705,52.6128417703279,41.609813299681754,187.16304725301802,196.25083310360216,170.36904499952104,199.4958813588064,183.0511138943289,177.9244779409707,"0.510, 0.326","0.443, 0.322","0.449, 0.377","0.405, 0.377","0.516, 0.454","0.460, 0.452","0.544, 0.579","0.435, 0.566","0.399, 0.410","0.356, 0.418","0.562, 0.690","0.414, 0.689","0.452, 0.291",Toe-Up
110,3.6703370036703373,51.844857868888994,41.84218836023706,192.04628700682295,195.94956566385963,170.4613976788068,199.25448277362096,182.84434902151744,178.0450152003626,"0.510, 0.327","0.443, 0.320","0.455, 0.375","0.405, 0.375","0.516, 0.454","0.460, 0.451","0.543, 0.579","0.435, 0.566","0.403, 0.403","0.357, 0.415","0.562, 0.690","0.414, 0.688","0.453, 0.291",Toe-Up
111,3.7037037037037037,51.36751211543225,41.74612244763195,193.78691303255388,195.14973999935802,170.60324506273423,198.98442975757777,182.72432548804116,178.00583585983944,"0.510, 0.328","0.443, 0.319","0.458, 0.374","0.406, 0.373","0.516, 0.453","0.460, 0.451","0.543, 0.579","0.435, 0.566","0.405, 0.402","0.357, 0.414","0.562, 0.690","0.414, 0.688","0.453, 0.292",Toe-Up
112,3.7370704037370706,53.490455636670156,44.26014497749535,193.1936594667589,199.68510827558774,170.57096349269472,198.96271685352568,182.7307478898441,178.11360571916043,"0.510, 0.327","0.443, 0.319","0.458, 0.370","0.402, 0.373","0.516, 0.453","0.460, 0.451","0.543, 0.579","0.435, 0.567","0.402, 0.397","0.348, 0.408","0.562, 0.690","0.414, 0.688","0.454, 0.291",Toe-Up
113,3.7704371037704374,53.70026179515008,45.33024333040277,193.4280517549636,200.69597772992694,170.65275354997434,198.96305207963223,182.7056426863386,178.11468064138762,"0.510, 0.327","0.443, 0.319","0.459, 0.369","0.401, 0.373","0.516, 0.453","0.460, 0.451","0.543, 0.579","0.435, 0.568","0.400, 0.397","0.344, 0.407","0.562, 0.690","0.414, 0.688","0.454, 0.291",Toe-Up
114,3.803803803803804,54.686859452507356,46.39755147841771,199.6983574294901,202.78522704690815,170.65496932156864,199.41584860272965,182.5409469604647,178.05068959372917,"0.509, 0.325","0.442, 0.319","0.460, 0.364","0.401, 0.370","0.516, 0.453","0.460, 0.452","0.543, 0.579","0.435, 0.568","0.396, 0.385","0.347, 0.399","0.561, 0.689","0.414, 0.688","0.456, 0.293",Toe-Up
115,3.8371705038371706,55.570719621052966,46.59949473832082,199.62656652449766,203.1601031399437,170.5917035181112,199.9411001009901,182.48784796757957,177.92163036761414,"0.509, 0.324","0.441, 0.320","0.459, 0.362","0.401, 0.370","0.515, 0.454","0.460, 0.453","0.542, 0.579","0.435, 0.569","0.389, 0.384","0.348, 0.398","0.561, 0.689","0.414, 0.687","0.458, 0.294",Toe-Up
116,3.8705372038705375,64.15409869039159,49.05818621551695,193.88822266183197,207.0938808205606,170.96149649602566,200.69931297464126,181.60737256304986,177.57150631039033,"0.509, 0.324","0.440, 0.321","0.437, 0.363","0.398, 0.369","0.515, 0.455","0.460, 0.455","0.541, 0.579","0.434, 0.571","0.349, 0.386","0.342, 0.392","0.561, 0.689","0.414, 0.687","0.458, 0.293",Toe-Up
117,3.9039039039039043,66.23979918222138,50.10084143725535,191.35786824218675,207.11714996465045,171.55198861192525,201.13013718344433,181.11456757391616,177.24566022336776,"0.508, 0.324","0.439, 0.321","0.430, 0.363","0.397, 0.370","0.515, 0.455","0.460, 0.456","0.540, 0.579","0.434, 0.572","0.344, 0.387","0.342, 0.391","0.561, 0.689","0.414, 0.687","0.454, 0.292",Toe-Up
118,3.9372706039372707,70.29202650237076,53.186162670651065,192.23451226185674,210.1180460271359,173.43886846943607,201.89535317891438,180.63475711286986,176.30096273923255,"0.503, 0.325","0.440, 0.321","0.419, 0.363","0.394, 0.367","0.515, 0.457","0.460, 0.458","0.539, 0.579","0.433, 0.573","0.334, 0.382","0.337, 0.383","0.561, 0.689","0.414, 0.687","0.450, 0.288",Toe-Up
119,3.9706373039706375,69.7662580319725,53.00318264722215,193.59863657446874,209.55176455053447,173.79982017341987,202.40258682859826,180.38393946788742,175.62960261332725,"0.502, 0.325","0.440, 0.321","0.421, 0.363","0.395, 0.367","0.514, 0.458","0.460, 0.459","0.539, 0.579","0.432, 0.574","0.337, 0.381","0.339, 0.383","0.560, 0.689","0.413, 0.687","0.448, 0.284",Toe-Up
120,4.004004004004004,71.25108919058057,54.023727308571964,194.8663072116824,210.76839189968933,173.34919808032498,201.73124348758944,180.33756019508928,175.646191559582,"0.502, 0.325","0.441, 0.320","0.420, 0.361","0.395, 0.364","0.514, 0.460","0.460, 0.460","0.538, 0.580","0.432, 0.574","0.332, 0.374","0.340, 0.376","0.560, 0.690","0.413, 0.688","0.450, 0.285",Toe-Up
121,4.037370704037371,70.77651570134864,53.40840897040275,195.79291154893423,211.58417943891985,172.9745658489563,201.20080554980203,180.1882245004954,175.8303550678203,"0.502, 0.324","0.441, 0.319","0.422, 0.360","0.396, 0.363","0.513, 0.461","0.460, 0.460","0.538, 0.580","0.432, 0.574","0.333, 0.373","0.341, 0.375","0.560, 0.690","0.413, 0.689","0.452, 0.285",Toe-Up
122,4.070737404070738,71.84438883602405,57.877391638512904,195.6757687292026,210.1577297917197,172.7666108816956,199.88753863066023,179.98687151805638,176.06447094850068,"0.502, 0.324","0.443, 0.318","0.422, 0.358","0.396, 0.356","0.513, 0.460","0.460, 0.460","0.537, 0.580","0.433, 0.574","0.332, 0.369","0.338, 0.365","0.560, 0.690","0.413, 0.690","0.452, 0.286",Toe-Up
123,4.104104104104104,72.22661880913587,58.521758906253446,195.7867267019156,209.190337721859,172.87247708262788,198.9854136267856,179.81449981160696,176.18011895423686,"0.502, 0.324","0.445, 0.317","0.421, 0.357","0.397, 0.354","0.513, 0.460","0.460, 0.460","0.537, 0.580","0.433, 0.574","0.331, 0.367","0.337, 0.363","0.560, 0.690","0.413, 0.690","0.452, 0.287",Toe-Up
124,4.137470804137471,75.8287910209798,62.12480467097985,195.7221013056021,204.59499049372565,173.16028383514737,196.67586409689025,179.86963210006488,176.21523570881655,"0.502, 0.326","0.451, 0.315","0.418, 0.355","0.401, 0.346","0.513, 0.460","0.460, 0.460","0.537, 0.580","0.433, 0.574","0.328, 0.360","0.335, 0.354","0.560, 0.690","0.413, 0.690","0.452, 0.287",Toe-Up
125,4.170837504170838,77.09716132196792,61.65116163068913,195.01332083858912,204.19901900721788,173.41509122114684,195.96449977204318,179.8387312443514,176.14213452309295,"0.501, 0.327","0.453, 0.315","0.417, 0.354","0.404, 0.344","0.513, 0.461","0.460, 0.460","0.537, 0.580","0.433, 0.574","0.328, 0.358","0.335, 0.352","0.560, 0.690","0.413, 0.691","0.452, 0.287",Toe-Up
126,4.2042042042042045,80.26275036085967,56.89761202611344,164.8343038620903,112.19514183153574,173.71122419138763,194.4550110453362,179.81528890610312,176.27731162933162,"0.500, 0.326","0.457, 0.315","0.415, 0.349","0.418, 0.341","0.513, 0.460","0.460, 0.459","0.537, 0.580","0.433, 0.574","0.327, 0.349","0.396, 0.327","0.559, 0.690","0.413, 0.691","0.453, 0.287",Mid-Backswing
127,4.237570904237571,80.72895094826724,59.697165734070715,163.87302545190724,72.21057357108229,173.72898469495283,194.9518688990533,179.73093702890264,176.503074661621,"0.501, 0.327","0.455, 0.315","0.413, 0.349","0.415, 0.340","0.513, 0.460","0.460, 0.459","0.537, 0.580","0.433, 0.574","0.328, 0.346","0.411, 0.323","0.559, 0.690","0.413, 0.691","0.455, 0.291",Mid-Backswing
128,4.270937604270938,80.76822493043724,64.46160748683222,160.00986601330823,141.64007600291814,173.6855692473584,195.15868235087027,179.59453026469976,176.66402986334106,"0.501, 0.326","0.454, 0.315","0.422, 0.346","0.410, 0.339","0.513, 0.460","0.460, 0.459","0.537, 0.580","0.433, 0.574","0.337, 0.338","0.353, 0.328","0.559, 0.690","0.413, 0.691","0.455, 0.292",Mid-Backswing
129,4.3043043043043046,81.48767471657925,67.04916221967822,159.67776636555266,138.97325949437098,173.62178285149756,195.35699607872488,179.5566496219462,176.6327068329782,"0.501, 0.326","0.454, 0.316","0.423, 0.345","0.409, 0.337","0.513, 0.460","0.460, 0.460","0.537, 0.580","0.433, 0.574","0.340, 0.335","0.353, 0.321","0.559, 0.690","0.413, 0.691","0.455, 0.294",Mid-Backswing
130,4.337671004337671,80.55013730341669,55.36957446396149,155.37830528389503,116.3256883798318,173.78970315563538,195.5871223808405,179.26784299740635,176.538809466575,"0.501, 0.322","0.453, 0.316","0.429, 0.341","0.422, 0.339","0.513, 0.460","0.460, 0.460","0.536, 0.581","0.433, 0.574","0.342, 0.325","0.398, 0.327","0.559, 0.690","0.413, 0.692","0.454, 0.293",Mid-Backswing
131,4.371037704371039,80.94006543826988,57.15973771507095,155.397587149081,117.00112633907332,173.99250138662637,195.72085043675284,179.15924525041484,176.47584583557952,"0.500, 0.321","0.453, 0.315","0.429, 0.339","0.419, 0.339","0.513, 0.461","0.460, 0.461","0.536, 0.581","0.433, 0.574","0.342, 0.323","0.385, 0.322","0.559, 0.690","0.413, 0.692","0.451, 0.293",Mid-Backswing
132,4.404404404404405,80.12527290269635,81.20789625118184,150.3769772894375,143.91583672671723,174.19186677404295,195.49369359454712,178.95312161376035,176.2170373433428,"0.500, 0.320","0.454, 0.314","0.436, 0.337","0.416, 0.322","0.513, 0.461","0.460, 0.461","0.536, 0.582","0.433, 0.574","0.348, 0.314","0.376, 0.303","0.559, 0.691","0.413, 0.693","0.450, 0.295",Mid-Backswing
133,4.437771104437771,79.52243124577791,84.4925324280452,149.4005085303036,151.1270130503947,174.33079057415665,195.442755472527,178.7673860697297,176.0647147393968,"0.500, 0.320","0.455, 0.313","0.439, 0.337","0.414, 0.319","0.513, 0.461","0.460, 0.461","0.536, 0.582","0.433, 0.574","0.350, 0.313","0.365, 0.300","0.559, 0.691","0.413, 0.694","0.449, 0.295",Mid-Backswing
134,4.471137804471138,76.08602103957983,87.8698066459377,142.23241615639915,153.28690313894168,174.61260663311268,195.64122650706074,178.35995315370891,175.97260083282274,"0.500, 0.317","0.454, 0.311","0.439, 0.338","0.399, 0.315","0.513, 0.461","0.460, 0.461","0.535, 0.582","0.433, 0.574","0.355, 0.310","0.344, 0.293","0.559, 0.691","0.413, 0.694","0.449, 0.295",Mid-Backswing
135,4.504504504504505,74.64635336174833,88.0397474442879,139.82851004654694,151.98391910208102,174.7627906691948,195.84983849873953,178.13817194378018,175.84981725189527,"0.500, 0.316","0.454, 0.310","0.440, 0.339","0.394, 0.315","0.513, 0.461","0.460, 0.461","0.535, 0.582","0.433, 0.574","0.358, 0.309","0.340, 0.291","0.559, 0.692","0.413, 0.694","0.449, 0.295",Mid-Backswing
136,4.537871204537871,70.21566757806522,57.6814911858218,133.06325050152077,96.50435867125908,174.879257150916,195.36793516936245,178.3703087072671,175.74514554983844,"0.499, 0.315","0.455, 0.312","0.449, 0.338","0.418, 0.338","0.512, 0.461","0.460, 0.461","0.535, 0.583","0.433, 0.574","0.356, 0.301","0.398, 0.314","0.558, 0.692","0.413, 0.694","0.448, 0.295",Mid-Backswing
