Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,2.971463182250073,4.85718131772347,189.36006409493748,174.6901097526692,169.40457622785945,210.55247502595984,185.07095782433478,175.06187607537746,"0.531, 0.405","0.401, 0.428","0.530, 0.512","0.431, 0.529","0.522, 0.553","0.452, 0.559","0.540, 0.697","0.430, 0.698","0.514, 0.605","0.468, 0.621","0.545, 0.830","0.420, 0.835","0.451, 0.407",Preparation
13,0.4337671004337671,3.314438500069365,4.872288346880864,190.2788643538452,174.529467195513,169.4268867026753,210.5929990617675,185.04272128961395,174.95333115052145,"0.531, 0.405","0.401, 0.428","0.531, 0.513","0.431, 0.529","0.522, 0.554","0.452, 0.560","0.540, 0.697","0.430, 0.698","0.514, 0.606","0.468, 0.621","0.546, 0.830","0.420, 0.835","0.451, 0.408",Preparation
14,0.4671338004671338,3.655267711638361,4.853903809476526,191.09477184522177,174.3997562813204,169.45040557576297,210.63604231756744,185.04390687417,174.8510422145155,"0.531, 0.405","0.401, 0.428","0.532, 0.513","0.431, 0.530","0.522, 0.554","0.452, 0.560","0.540, 0.697","0.430, 0.698","0.514, 0.606","0.468, 0.621","0.546, 0.830","0.420, 0.836","0.451, 0.409",Preparation
15,0.5005005005005005,4.22283064466636,4.797217621707534,192.4290890824184,174.31824071614295,169.45407744139905,210.6537849861522,185.05628913031055,174.74405882007218,"0.531, 0.405","0.401, 0.429","0.533, 0.513","0.431, 0.530","0.522, 0.555","0.452, 0.561","0.540, 0.697","0.430, 0.698","0.514, 0.606","0.468, 0.621","0.546, 0.830","0.420, 0.836","0.451, 0.409",Preparation
16,0.5338672005338673,4.518888095354611,4.841971539573239,192.72067828560225,174.27410243107636,169.4884597087401,210.7325420859843,184.99542100454136,174.8000077928591,"0.531, 0.405","0.401, 0.429","0.533, 0.513","0.431, 0.530","0.522, 0.555","0.453, 0.561","0.540, 0.697","0.430, 0.698","0.514, 0.606","0.468, 0.621","0.546, 0.831","0.420, 0.836","0.451, 0.409",Preparation
17,0.5672339005672339,4.834070435295858,4.859366643106149,192.95681382497162,174.22102624652766,169.4825249653507,210.76191703580156,184.942872614132,174.92287744861048,"0.531, 0.405","0.401, 0.429","0.534, 0.513","0.431, 0.530","0.522, 0.555","0.453, 0.561","0.540, 0.697","0.430, 0.698","0.515, 0.606","0.468, 0.621","0.546, 0.831","0.419, 0.836","0.451, 0.409",Preparation
18,0.6006006006006006,4.979924517592923,4.872945764684407,193.2446821508929,174.18049558227557,169.50087110574626,210.7677908531068,184.87541975465612,175.0630438190652,"0.531, 0.405","0.401, 0.429","0.534, 0.513","0.431, 0.530","0.522, 0.555","0.453, 0.561","0.540, 0.697","0.430, 0.698","0.515, 0.606","0.468, 0.621","0.546, 0.831","0.419, 0.837","0.451, 0.409",Preparation
19,0.6339673006339673,5.080327713709076,4.796269482419994,193.54049327967542,174.15936234635333,169.53057936154175,210.82922175124355,184.8679649464622,174.97563534407362,"0.531, 0.405","0.401, 0.429","0.534, 0.513","0.431, 0.530","0.522, 0.555","0.453, 0.562","0.540, 0.697","0.430, 0.699","0.515, 0.606","0.468, 0.621","0.546, 0.831","0.418, 0.837","0.451, 0.409",Preparation
20,0.6673340006673341,5.2623787783784755,4.759907462285199,193.9317384052958,174.06390926932085,169.53625096858073,210.84135351369434,184.8674665271241,174.92905098540436,"0.531, 0.405","0.401, 0.429","0.535, 0.512","0.431, 0.530","0.522, 0.556","0.453, 0.562","0.540, 0.697","0.429, 0.699","0.515, 0.606","0.468, 0.621","0.546, 0.831","0.418, 0.837","0.451, 0.409",Preparation
21,0.7007007007007008,5.315835854422817,4.757174536954566,194.12162584188974,173.97238884349662,169.52964407832866,210.86528922841464,184.87388691015983,174.89755168238202,"0.531, 0.405","0.401, 0.429","0.535, 0.512","0.431, 0.530","0.522, 0.556","0.453, 0.562","0.540, 0.698","0.429, 0.699","0.515, 0.605","0.468, 0.621","0.546, 0.831","0.418, 0.837","0.451, 0.409",Preparation
22,0.7340674007340674,5.353720188150025,4.720962180436924,194.48412914613067,173.899568971597,169.51768886626263,210.81504531230243,184.87925466208523,174.858396296378,"0.531, 0.404","0.401, 0.429","0.535, 0.512","0.431, 0.530","0.522, 0.556","0.453, 0.563","0.540, 0.698","0.429, 0.699","0.515, 0.605","0.468, 0.621","0.546, 0.831","0.418, 0.838","0.451, 0.409",Preparation
23,0.7674341007674341,5.3781174079866245,4.612038747773836,194.8421097532556,173.82367008918274,169.57812245742824,210.7781446776521,184.95377210115134,174.87059384946724,"0.531, 0.404","0.401, 0.429","0.535, 0.511","0.431, 0.530","0.522, 0.557","0.453, 0.564","0.540, 0.698","0.429, 0.699","0.514, 0.605","0.468, 0.621","0.546, 0.831","0.418, 0.838","0.452, 0.408",Preparation
24,0.8008008008008008,5.476224698682162,4.827589127972901,193.94940207976927,173.93460466740873,169.4997527833661,211.38325513533263,185.23840126348767,174.2743771686211,"0.531, 0.404","0.401, 0.430","0.535, 0.511","0.431, 0.530","0.522, 0.555","0.453, 0.562","0.540, 0.697","0.428, 0.699","0.516, 0.603","0.468, 0.621","0.545, 0.831","0.418, 0.838","0.451, 0.407",Preparation
25,0.8341675008341676,5.558789824588195,4.970832834734022,193.4173372388306,174.00136497222994,169.426939065273,211.82133491190422,185.46440580950784,173.87526807766633,"0.531, 0.404","0.401, 0.430","0.535, 0.510","0.431, 0.531","0.522, 0.554","0.453, 0.562","0.540, 0.697","0.428, 0.698","0.517, 0.601","0.468, 0.621","0.545, 0.830","0.418, 0.838","0.451, 0.407",Preparation
26,0.8675342008675342,5.6161104399266595,5.080380702659963,193.1223209341405,174.01411101881226,169.39400916829496,212.13078543837673,185.60100922177085,173.60638470648072,"0.531, 0.404","0.401, 0.431","0.535, 0.510","0.431, 0.531","0.522, 0.553","0.453, 0.561","0.540, 0.696","0.427, 0.697","0.518, 0.601","0.468, 0.621","0.544, 0.830","0.417, 0.839","0.451, 0.407",Preparation
27,0.9009009009009009,5.669906199803883,5.200620847828544,192.98262385382117,174.09512149071782,169.35867745191553,212.33873745916517,185.62852326365234,173.51254664003082,"0.531, 0.405","0.401, 0.431","0.535, 0.510","0.431, 0.532","0.522, 0.552","0.452, 0.560","0.541, 0.696","0.427, 0.697","0.518, 0.601","0.468, 0.621","0.544, 0.830","0.417, 0.839","0.450, 0.406",Preparation
28,0.9342676009342676,5.761163900621707,5.193035556839909,192.92211518554137,174.2308798212047,169.24193081460749,212.43074641535725,185.7818651944005,173.43453818335672,"0.531, 0.405","0.400, 0.431","0.535, 0.510","0.431, 0.532","0.522, 0.551","0.452, 0.560","0.541, 0.696","0.427, 0.697","0.518, 0.601","0.468, 0.621","0.544, 0.830","0.417, 0.839","0.450, 0.406",Preparation
29,0.9676343009676344,5.796588967192687,5.2106115023676125,192.89347164879786,174.29774828267756,169.173403707237,212.60978595439963,185.90912406935158,173.20647096677223,"0.531, 0.405","0.400, 0.431","0.535, 0.510","0.431, 0.532","0.522, 0.551","0.452, 0.560","0.541, 0.696","0.427, 0.697","0.518, 0.601","0.468, 0.621","0.544, 0.830","0.417, 0.839","0.450, 0.405",Preparation
30,1.001001001001001,5.781343000782762,5.190544967290794,192.6856277819705,174.34303086898677,169.12825406435803,212.6939042865474,186.01377360219317,173.1261071611315,"0.531, 0.405","0.400, 0.431","0.535, 0.510","0.431, 0.532","0.522, 0.551","0.452, 0.559","0.541, 0.695","0.426, 0.697","0.518, 0.601","0.468, 0.621","0.544, 0.829","0.417, 0.839","0.450, 0.405",Preparation
31,1.0343677010343677,5.785866144058883,5.195803016730292,192.5978244351881,174.43763984527803,169.09694202305985,212.8679998640704,186.0521426410411,173.02964440879046,"0.531, 0.405","0.400, 0.432","0.535, 0.510","0.431, 0.532","0.522, 0.551","0.452, 0.559","0.541, 0.695","0.426, 0.697","0.518, 0.601","0.468, 0.622","0.544, 0.829","0.417, 0.839","0.450, 0.405",Preparation
32,1.0677344010677345,5.764597619662946,5.166330728741883,192.39995304981616,174.51672454666857,169.05686243523328,212.93809417154668,186.10453345363368,172.9739446501845,"0.530, 0.405","0.400, 0.432","0.535, 0.510","0.431, 0.532","0.522, 0.551","0.452, 0.559","0.541, 0.695","0.426, 0.697","0.518, 0.601","0.468, 0.622","0.544, 0.829","0.417, 0.839","0.450, 0.405",Preparation
33,1.1011011011011012,5.835917525036355,5.111060437852148,192.3486663158932,174.57852211003782,168.9717664548437,212.9761790866314,186.2709796724292,172.8874960700333,"0.530, 0.405","0.400, 0.432","0.535, 0.509","0.431, 0.532","0.521, 0.551","0.452, 0.559","0.541, 0.695","0.426, 0.697","0.519, 0.600","0.468, 0.622","0.543, 0.829","0.417, 0.839","0.450, 0.405",Preparation
34,1.1344678011344678,6.053820279711345,4.917165368370823,192.48141966251745,174.53089684012403,168.6620280973844,212.8591429436531,186.55130264807192,172.7050506552234,"0.530, 0.405","0.400, 0.432","0.535, 0.508","0.431, 0.532","0.521, 0.552","0.452, 0.560","0.540, 0.695","0.426, 0.697","0.519, 0.599","0.468, 0.621","0.543, 0.829","0.417, 0.840","0.450, 0.405",Preparation
35,1.1678345011678346,6.106515656158113,4.8609505122824705,192.52445732109007,174.4291973947678,168.57257020917208,212.85689765852302,186.6695031304984,172.61487136636887,"0.530, 0.405","0.400, 0.432","0.535, 0.508","0.431, 0.532","0.521, 0.552","0.452, 0.560","0.540, 0.695","0.425, 0.697","0.519, 0.599","0.468, 0.621","0.543, 0.829","0.417, 0.840","0.450, 0.405",Preparation
36,1.2012012012012012,6.071355496577261,4.618970669538175,192.38982928524408,174.1378923913259,168.76850842060338,212.91810085658454,186.91245364598652,172.6135625961903,"0.530, 0.404","0.399, 0.432","0.535, 0.508","0.431, 0.532","0.521, 0.553","0.452, 0.562","0.540, 0.695","0.425, 0.697","0.519, 0.602","0.469, 0.621","0.542, 0.828","0.416, 0.839","0.451, 0.404",Preparation
37,1.234567901234568,6.024801403217806,4.524009720521469,192.29998152989944,173.9696964732594,168.95798043725907,213.01061363276946,186.94803313551586,172.62631852887827,"0.530, 0.404","0.399, 0.432","0.535, 0.508","0.431, 0.532","0.521, 0.553","0.452, 0.562","0.540, 0.695","0.425, 0.697","0.519, 0.603","0.469, 0.621","0.542, 0.828","0.416, 0.839","0.451, 0.404",Preparation
38,1.2679346012679347,6.071469632154541,4.456471700614715,192.55531415676097,173.8758945796821,169.20865045388862,213.13766337867446,187.06023239626717,172.57516972363575,"0.529, 0.403","0.399, 0.432","0.535, 0.508","0.431, 0.532","0.521, 0.554","0.452, 0.562","0.540, 0.695","0.425, 0.697","0.519, 0.603","0.469, 0.621","0.542, 0.828","0.416, 0.839","0.451, 0.403",Preparation
39,1.3013013013013013,6.180320308511352,4.5195701291482075,192.82180696398547,173.77910596359973,169.44985902319456,213.29487902167065,187.09092101070385,172.57723274846725,"0.529, 0.403","0.399, 0.432","0.535, 0.508","0.430, 0.532","0.521, 0.554","0.452, 0.562","0.540, 0.695","0.425, 0.697","0.519, 0.603","0.470, 0.621","0.542, 0.828","0.415, 0.839","0.451, 0.403",Preparation
40,1.3346680013346681,6.217212103120212,4.547514002363154,192.93278307946633,173.7030257334682,169.51330927200164,213.4618300628503,187.13497263523118,172.50884960246012,"0.529, 0.403","0.399, 0.433","0.535, 0.508","0.430, 0.532","0.521, 0.554","0.452, 0.562","0.540, 0.695","0.425, 0.697","0.519, 0.604","0.470, 0.621","0.542, 0.828","0.415, 0.839","0.451, 0.404",Preparation
41,1.3680347013680347,6.288779743734555,4.460581362487967,192.65999705537493,173.91697651968042,169.60192349404036,213.7799255577187,187.16111758515063,172.47201160941174,"0.529, 0.403","0.398, 0.433","0.535, 0.508","0.430, 0.533","0.521, 0.554","0.451, 0.562","0.540, 0.695","0.424, 0.697","0.520, 0.604","0.470, 0.621","0.542, 0.828","0.415, 0.839","0.451, 0.406",Preparation
42,1.4014014014014016,6.284172474818532,4.385678264894383,192.7310384569286,174.11739276172253,169.6956126842264,214.1971544923591,187.15944837854573,172.07695777818333,"0.528, 0.404","0.397, 0.433","0.535, 0.510","0.430, 0.533","0.521, 0.554","0.451, 0.562","0.540, 0.696","0.424, 0.698","0.520, 0.604","0.470, 0.621","0.541, 0.828","0.415, 0.839","0.451, 0.407",Preparation
43,1.4347681014347682,6.249800138141162,4.171223520114323,192.6368246371426,174.15453700606562,169.6315550850762,214.21943071194264,187.28097160865553,171.96054487621325,"0.528, 0.404","0.397, 0.433","0.535, 0.510","0.430, 0.533","0.521, 0.555","0.451, 0.563","0.540, 0.696","0.424, 0.699","0.520, 0.604","0.470, 0.621","0.541, 0.828","0.415, 0.839","0.451, 0.410",Preparation
44,1.4681348014681348,6.054911856440869,3.68895325973054,192.12595206151377,174.4455140543716,169.54542613614709,214.16445204137938,187.61611750936083,171.71056279860116,"0.528, 0.404","0.397, 0.433","0.535, 0.511","0.431, 0.533","0.521, 0.557","0.451, 0.565","0.540, 0.696","0.423, 0.699","0.520, 0.604","0.470, 0.621","0.541, 0.828","0.415, 0.838","0.452, 0.415",Preparation
45,1.5015015015015016,5.976921307244786,2.744079500137025,191.88735965112357,174.49396165490043,169.24646083875152,213.82640067038483,187.97324121205384,171.12772013996096,"0.528, 0.404","0.397, 0.433","0.534, 0.511","0.431, 0.533","0.521, 0.562","0.451, 0.570","0.540, 0.698","0.423, 0.701","0.520, 0.604","0.471, 0.620","0.541, 0.828","0.415, 0.838","0.452, 0.415",Preparation
46,1.5348682015348682,5.976473557234574,2.4144214426197963,191.79346922179255,174.67784793486535,169.2177936590909,213.9699142906039,188.10258857283506,170.4886153386618,"0.528, 0.404","0.397, 0.433","0.534, 0.511","0.431, 0.533","0.521, 0.563","0.451, 0.571","0.540, 0.699","0.422, 0.702","0.521, 0.604","0.471, 0.620","0.541, 0.828","0.414, 0.838","0.452, 0.414",Preparation
47,1.5682349015682349,5.949123776430691,2.1199448582802787,191.78875686836588,174.83736313922503,169.34012093671205,214.26528740627592,188.14945180061991,170.10387645989908,"0.528, 0.404","0.397, 0.433","0.534, 0.511","0.432, 0.533","0.521, 0.563","0.451, 0.571","0.540, 0.699","0.421, 0.702","0.521, 0.603","0.471, 0.620","0.540, 0.828","0.414, 0.838","0.451, 0.414",Preparation
48,1.6016016016016017,6.130869692515963,2.138819186436323,191.44440635690893,174.05340119273492,169.4781760730099,214.3475636654866,188.07170667714226,169.90981277139548,"0.527, 0.404","0.396, 0.433","0.534, 0.511","0.432, 0.534","0.520, 0.563","0.451, 0.570","0.540, 0.701","0.421, 0.702","0.522, 0.602","0.473, 0.619","0.540, 0.828","0.414, 0.837","0.451, 0.414",Preparation
49,1.6349683016349683,6.405628224074846,2.1012007542612743,191.5662403218949,173.38616251149287,169.3836027248885,214.29421392563782,188.15973398883384,169.79520153685917,"0.526, 0.404","0.396, 0.433","0.534, 0.511","0.432, 0.534","0.520, 0.562","0.450, 0.570","0.540, 0.701","0.420, 0.702","0.522, 0.601","0.473, 0.618","0.540, 0.828","0.415, 0.837","0.450, 0.413",Preparation
50,1.6683350016683351,6.376185807137136,2.020557647746286,191.46253067650758,173.1645694878778,169.8724489119722,214.5189509392008,188.1166671536119,169.65660297249926,"0.524, 0.404","0.395, 0.433","0.533, 0.511","0.432, 0.534","0.519, 0.562","0.450, 0.570","0.540, 0.701","0.420, 0.702","0.522, 0.600","0.474, 0.618","0.540, 0.828","0.415, 0.837","0.448, 0.412",Preparation
51,1.7017017017017018,6.61254753882669,2.0458935041874255,191.72806138480934,172.90972697284266,169.83835279224374,214.5662210234007,188.13509056596678,169.6138550852364,"0.524, 0.404","0.395, 0.433","0.533, 0.511","0.431, 0.534","0.519, 0.562","0.450, 0.570","0.539, 0.701","0.420, 0.702","0.522, 0.600","0.474, 0.617","0.540, 0.828","0.414, 0.837","0.447, 0.412",Preparation
52,1.7350684017350684,6.458790721155665,2.2327749626368862,191.22695955091555,172.6904412969414,169.8366299263001,214.79968849587024,188.16913762190052,169.76281021223267,"0.523, 0.404","0.395, 0.434","0.532, 0.511","0.431, 0.534","0.518, 0.561","0.450, 0.569","0.539, 0.701","0.420, 0.702","0.522, 0.600","0.474, 0.617","0.540, 0.828","0.414, 0.837","0.447, 0.412",Preparation
53,1.7684351017684352,5.933062908113075,2.274610152528508,190.70519079457492,172.22474281220155,170.4132731415201,214.96543286334656,187.68714040685472,169.49189086430806,"0.522, 0.404","0.395, 0.434","0.531, 0.510","0.431, 0.534","0.518, 0.561","0.450, 0.569","0.539, 0.701","0.419, 0.702","0.521, 0.599","0.474, 0.616","0.540, 0.828","0.414, 0.837","0.446, 0.410",Address
54,1.8018018018018018,5.582622847447098,2.2777258909050038,190.72683869761343,171.796443928921,170.41776707653952,214.74609417136054,187.5722795114184,169.58990226106033,"0.522, 0.404","0.394, 0.434","0.530, 0.510","0.430, 0.534","0.518, 0.562","0.449, 0.569","0.538, 0.701","0.419, 0.702","0.520, 0.599","0.473, 0.615","0.540, 0.828","0.414, 0.837","0.446, 0.411",Address
55,1.8351685018351687,5.705547668157558,2.5826447370670103,191.41851309246695,171.0962211694884,170.1933400082039,214.62326374278857,187.78798249899526,170.01353823023322,"0.521, 0.404","0.394, 0.434","0.529, 0.510","0.429, 0.534","0.518, 0.562","0.448, 0.569","0.538, 0.701","0.419, 0.702","0.518, 0.600","0.473, 0.615","0.540, 0.828","0.413, 0.837","0.445, 0.410",Address
56,1.8685352018685353,6.086550926646171,2.823210743798727,192.37555863313494,170.16802782417216,169.4586056198277,213.8486322581105,188.01252486714668,170.50089485942493,"0.521, 0.404","0.393, 0.435","0.529, 0.510","0.428, 0.535","0.516, 0.562","0.447, 0.569","0.538, 0.701","0.419, 0.701","0.517, 0.599","0.472, 0.615","0.540, 0.828","0.413, 0.837","0.443, 0.409",Address
57,1.901901901901902,6.556636022013617,2.8080014130474025,192.09553869067884,169.9337623875875,168.92879257536526,213.09379330925108,188.16520274271343,170.90297908902266,"0.520, 0.404","0.392, 0.434","0.528, 0.508","0.427, 0.535","0.515, 0.562","0.445, 0.568","0.537, 0.700","0.419, 0.701","0.517, 0.596","0.471, 0.616","0.540, 0.829","0.413, 0.838","0.443, 0.411",Address
58,1.9352686019352687,6.924673429089236,3.7493505131669975,191.17510341492257,169.44454861349521,168.32943360085196,212.47694840920383,187.533550059834,171.64981527871123,"0.519, 0.404","0.391, 0.434","0.527, 0.508","0.424, 0.534","0.512, 0.559","0.444, 0.566","0.536, 0.700","0.419, 0.699","0.517, 0.596","0.468, 0.616","0.540, 0.829","0.413, 0.838","0.443, 0.411",Address
59,1.9686353019686353,5.609741418474524,4.578759865192498,189.5383963840868,171.3669631181358,169.19845068460643,212.35955991463473,186.10819668274013,172.33156707579934,"0.518, 0.404","0.391, 0.433","0.524, 0.508","0.422, 0.534","0.512, 0.558","0.444, 0.566","0.534, 0.699","0.419, 0.699","0.515, 0.596","0.462, 0.617","0.540, 0.829","0.411, 0.838","0.443, 0.411",Address
60,2.002002002002002,4.122863605619043,5.117034836598552,190.21652075775046,175.55069456588114,170.93514630845374,212.20885785825905,185.4830405550709,174.2687640783284,"0.514, 0.404","0.389, 0.432","0.520, 0.510","0.420, 0.532","0.512, 0.556","0.443, 0.563","0.532, 0.699","0.419, 0.699","0.508, 0.604","0.455, 0.620","0.538, 0.829","0.409, 0.838","0.443, 0.411",Address
61,2.035368702035369,4.058734072558664,6.0141244650215375,198.2125738469147,178.03911006344774,170.5268925015062,211.76253649662445,185.9052644959802,175.6372637884649,"0.512, 0.404","0.387, 0.431","0.518, 0.511","0.418, 0.532","0.510, 0.555","0.442, 0.561","0.531, 0.699","0.420, 0.699","0.492, 0.606","0.449, 0.623","0.538, 0.829","0.409, 0.838","0.442, 0.411",Address
62,2.0687354020687354,3.5767407264303857,8.70106158977275,202.08552626278265,178.1068837723863,171.14159333742384,211.5374627682519,186.0273707256691,175.79730130539804,"0.509, 0.405","0.386, 0.430","0.516, 0.512","0.411, 0.531","0.509, 0.555","0.441, 0.561","0.531, 0.699","0.420, 0.699","0.484, 0.605","0.438, 0.624","0.537, 0.829","0.409, 0.838","0.442, 0.411",Address
63,2.1021021021021022,2.342864317906131,10.76493604131844,201.98603812756573,177.15965398865447,171.66919152603424,210.2082845349872,184.7869971816627,176.53163306122553,"0.507, 0.408","0.385, 0.428","0.503, 0.520","0.405, 0.525","0.508, 0.555","0.439, 0.560","0.529, 0.698","0.420, 0.697","0.464, 0.605","0.428, 0.616","0.537, 0.829","0.409, 0.838","0.440, 0.410",Address
64,2.135468802135469,4.874710282129831,14.341754502800837,199.2604924147451,174.91118492085573,170.42136666843774,208.21738749693245,185.41073925994812,177.1460790773298,"0.506, 0.410","0.384, 0.425","0.496, 0.519","0.396, 0.522","0.505, 0.556","0.436, 0.559","0.528, 0.698","0.420, 0.696","0.458, 0.604","0.415, 0.613","0.537, 0.829","0.409, 0.837","0.438, 0.409",Address
65,2.1688355021688355,7.00063669830445,16.431660256260468,204.26725465937642,178.3751950201106,171.09823405608185,207.94655726170402,185.40695322823973,176.1634817321887,"0.503, 0.414","0.383, 0.422","0.490, 0.523","0.391, 0.520","0.504, 0.557","0.435, 0.559","0.528, 0.698","0.418, 0.696","0.443, 0.604","0.400, 0.612","0.537, 0.829","0.409, 0.837","0.436, 0.408",Address
66,2.2022022022022023,9.529079052771563,17.81185779901957,205.85100363805648,182.27371775649235,171.02540490545826,208.25583627780546,185.5548532107276,175.5709156613943,"0.502, 0.414","0.383, 0.420","0.485, 0.523","0.388, 0.518","0.504, 0.560","0.436, 0.560","0.527, 0.698","0.417, 0.697","0.430, 0.602","0.388, 0.611","0.537, 0.829","0.410, 0.837","0.434, 0.407",Address
67,2.235568902235569,15.715313856088917,22.128193632839164,208.54421679087116,183.20933452142035,171.6471605222604,208.21203876563072,185.5540700677281,174.75178018087715,"0.500, 0.418","0.383, 0.418","0.473, 0.526","0.379, 0.510","0.504, 0.564","0.436, 0.564","0.527, 0.700","0.417, 0.696","0.404, 0.600","0.371, 0.602","0.537, 0.829","0.409, 0.837","0.433, 0.406",Address
