Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.798340462493639,6.004908846781719,194.85809961023483,165.94601173226533,159.8197318835556,209.4593197120931,188.2160431829799,174.6284920845028,"0.564, 0.416","0.442, 0.413","0.551, 0.517","0.450, 0.508","0.532, 0.543","0.466, 0.536","0.543, 0.646","0.427, 0.651","0.521, 0.589","0.480, 0.597","0.538, 0.783","0.394, 0.789","0.492, 0.402",Preparation
11,0.3670337003670337,7.012891915460189,5.8356480842887555,195.09977557163677,166.13783814546292,160.3818529988491,209.61307833538825,186.5802379697121,175.18544397202942,"0.563, 0.421","0.441, 0.413","0.550, 0.520","0.450, 0.510","0.532, 0.543","0.465, 0.536","0.542, 0.650","0.426, 0.653","0.521, 0.590","0.481, 0.597","0.539, 0.783","0.393, 0.789","0.491, 0.402",Preparation
12,0.4004004004004004,7.16385595541513,4.906005768198703,194.6765537108256,166.01087707123693,162.09956399616442,208.82898700524566,184.50144454723824,175.52666041414847,"0.559, 0.424","0.439, 0.415","0.549, 0.519","0.450, 0.513","0.530, 0.545","0.463, 0.539","0.539, 0.655","0.424, 0.661","0.522, 0.590","0.480, 0.597","0.539, 0.785","0.393, 0.790","0.491, 0.401",Preparation
13,0.4337671004337671,8.084797630894844,3.641124394399042,191.87710775832014,165.61021570605823,161.60078563148824,207.54688279179362,183.64129679586628,174.97393686383816,"0.558, 0.423","0.439, 0.416","0.549, 0.511","0.449, 0.512","0.528, 0.545","0.460, 0.540","0.537, 0.658","0.422, 0.663","0.524, 0.588","0.480, 0.594","0.539, 0.785","0.393, 0.791","0.491, 0.398",Preparation
14,0.4671338004671338,7.972471088874138,3.124179437198545,192.01583614277567,164.9695183459662,162.04142847872671,206.78886064891125,183.40887791897973,173.95647163198322,"0.557, 0.421","0.438, 0.415","0.548, 0.511","0.448, 0.512","0.527, 0.545","0.458, 0.541","0.536, 0.658","0.419, 0.664","0.524, 0.587","0.480, 0.596","0.539, 0.785","0.393, 0.792","0.488, 0.398",Preparation
15,0.5005005005005005,8.383790622781778,3.4015439432699504,192.52233608248818,163.90392241739283,163.45184826450384,207.12022176280368,182.73577589566997,173.57947743465087,"0.553, 0.412","0.436, 0.416","0.548, 0.504","0.446, 0.516","0.525, 0.545","0.457, 0.540","0.534, 0.659","0.418, 0.664","0.524, 0.585","0.480, 0.597","0.539, 0.785","0.392, 0.792","0.488, 0.398",Preparation
16,0.5338672005338673,7.43150464244369,4.741787163924328,192.18033425508955,163.42481481897505,164.91536119163004,209.11531438818716,181.4904153594065,172.92132536077582,"0.550, 0.411","0.430, 0.411","0.545, 0.505","0.442, 0.515","0.525, 0.543","0.456, 0.540","0.533, 0.660","0.416, 0.663","0.521, 0.586","0.477, 0.597","0.538, 0.785","0.391, 0.792","0.483, 0.399",Preparation
17,0.5672339005672339,7.179147835658362,5.74376961350067,191.14486849912808,163.4781511870851,164.35966509733115,209.4771967508613,182.45410848550983,172.9506629230471,"0.548, 0.406","0.430, 0.409","0.542, 0.503","0.440, 0.510","0.523, 0.539","0.456, 0.537","0.533, 0.660","0.416, 0.662","0.520, 0.586","0.475, 0.595","0.538, 0.785","0.391, 0.792","0.483, 0.401",Preparation
18,0.6006006006006006,7.3436503869169005,6.0078675656637825,193.012368544928,163.29852579754044,165.72558685558556,209.89529082854185,182.5363862001144,173.39309674975962,"0.543, 0.407","0.428, 0.408","0.540, 0.503","0.439, 0.510","0.522, 0.539","0.456, 0.536","0.532, 0.659","0.416, 0.662","0.518, 0.585","0.474, 0.592","0.538, 0.786","0.390, 0.793","0.480, 0.400",Preparation
19,0.6339673006339673,7.717491584260496,6.030447447952227,195.10602789020962,163.29736296811777,166.77614830858272,210.94488673650207,182.80752671590523,173.1462653492463,"0.540, 0.404","0.425, 0.409","0.540, 0.502","0.439, 0.514","0.521, 0.538","0.455, 0.536","0.532, 0.659","0.416, 0.662","0.517, 0.584","0.474, 0.592","0.538, 0.786","0.390, 0.794","0.478, 0.400",Preparation
20,0.6673340006673341,8.11680316486728,5.095489533971139,195.15331368650175,164.2111949498128,166.04183066099688,209.7055544730927,181.31644801753907,175.52307355154613,"0.540, 0.404","0.424, 0.414","0.539, 0.502","0.439, 0.517","0.519, 0.538","0.453, 0.536","0.530, 0.659","0.416, 0.663","0.515, 0.585","0.473, 0.595","0.538, 0.789","0.388, 0.795","0.478, 0.403",Preparation
21,0.7007007007007008,7.9504150179982265,4.837674400074129,194.80622509011957,165.1073321261261,166.69111343423558,210.26501234921983,180.52647618322789,175.5240382254632,"0.540, 0.404","0.422, 0.415","0.538, 0.502","0.438, 0.517","0.519, 0.538","0.452, 0.537","0.529, 0.660","0.416, 0.663","0.515, 0.584","0.473, 0.595","0.538, 0.789","0.388, 0.796","0.479, 0.404",Preparation
22,0.7340674007340674,7.913933537942412,4.582979688293973,194.9656144333254,165.29626827373946,167.0041640010352,209.67640431165617,180.77856652587954,176.53919515739142,"0.538, 0.404","0.421, 0.415","0.538, 0.502","0.437, 0.517","0.519, 0.538","0.451, 0.539","0.529, 0.660","0.416, 0.665","0.515, 0.585","0.472, 0.594","0.537, 0.789","0.387, 0.796","0.476, 0.404",Preparation
23,0.7674341007674341,8.237745105831404,4.002026090436745,194.2865602750324,165.12969901085233,166.55724751165732,208.43844911115923,181.15415320883318,177.56951739488767,"0.537, 0.404","0.421, 0.416","0.537, 0.502","0.437, 0.516","0.517, 0.539","0.450, 0.540","0.528, 0.661","0.416, 0.665","0.515, 0.586","0.472, 0.594","0.537, 0.790","0.385, 0.796","0.475, 0.404",Preparation
24,0.8008008008008008,7.478349285931845,3.950014813768274,194.2117101089666,165.82969523885632,166.4665422506536,209.39821917848883,181.09080250653147,176.76467365431037,"0.538, 0.407","0.420, 0.416","0.536, 0.505","0.437, 0.516","0.518, 0.540","0.450, 0.541","0.528, 0.661","0.415, 0.665","0.513, 0.588","0.472, 0.595","0.537, 0.790","0.386, 0.797","0.472, 0.404",Preparation
25,0.8341675008341676,6.762067696943999,3.392164162710511,192.5814496094,166.33344589925102,166.27470104899268,208.56840154015657,180.9411493101061,177.53254107389745,"0.538, 0.407","0.420, 0.415","0.535, 0.505","0.437, 0.516","0.518, 0.540","0.449, 0.541","0.528, 0.662","0.415, 0.667","0.513, 0.588","0.472, 0.596","0.537, 0.790","0.385, 0.797","0.471, 0.403",Preparation
26,0.8675342008675342,6.5742420592992445,3.387894426544276,192.61837439286055,166.1730478784056,166.4612146540117,208.2940228022833,181.0148619843183,177.56675816321533,"0.538, 0.407","0.420, 0.413","0.535, 0.505","0.437, 0.516","0.518, 0.540","0.449, 0.542","0.528, 0.662","0.415, 0.667","0.513, 0.587","0.472, 0.597","0.537, 0.791","0.384, 0.797","0.470, 0.402",Preparation
27,0.9009009009009009,6.640077309985924,3.3519606676376603,193.51669519020496,166.16096500823727,166.6509958802219,207.78627862135662,181.23029492504762,177.71648659334548,"0.538, 0.405","0.420, 0.409","0.535, 0.505","0.437, 0.514","0.518, 0.540","0.449, 0.541","0.529, 0.661","0.415, 0.666","0.512, 0.587","0.472, 0.597","0.537, 0.791","0.384, 0.797","0.470, 0.402",Preparation
28,0.9342676009342676,6.769033944575281,3.2327569312968394,194.0025518683657,165.92029102010375,166.6160622289511,207.25757239883708,181.54430066867226,177.89433874666685,"0.537, 0.405","0.420, 0.409","0.535, 0.505","0.437, 0.514","0.518, 0.539","0.448, 0.541","0.529, 0.659","0.415, 0.666","0.512, 0.587","0.472, 0.597","0.537, 0.791","0.384, 0.797","0.469, 0.402",Preparation
29,0.9676343009676344,7.027390133924729,3.1984683434289307,196.50035627865003,165.19163774068858,166.11145405625075,206.38807075233203,182.0954914505181,178.26907581822056,"0.537, 0.404","0.420, 0.408","0.535, 0.505","0.436, 0.512","0.517, 0.539","0.448, 0.541","0.529, 0.659","0.414, 0.666","0.509, 0.584","0.472, 0.597","0.537, 0.791","0.384, 0.797","0.469, 0.401",Preparation
30,1.001001001001001,7.253321692632672,2.697534047389722,196.6703220131924,164.86880971779962,165.70295348761474,205.29753437267655,182.34083247736592,178.91533863309624,"0.537, 0.403","0.420, 0.408","0.535, 0.505","0.435, 0.512","0.517, 0.541","0.446, 0.542","0.529, 0.660","0.414, 0.668","0.509, 0.585","0.473, 0.597","0.537, 0.791","0.384, 0.797","0.469, 0.400",Preparation
31,1.0343677010343677,7.7540926066995315,2.197865673669848,196.8324570389453,164.91044673123116,164.8056454686167,204.35223465254202,182.50898074624507,179.45177503748678,"0.537, 0.404","0.420, 0.408","0.535, 0.506","0.435, 0.512","0.515, 0.542","0.445, 0.542","0.529, 0.662","0.414, 0.669","0.509, 0.587","0.473, 0.597","0.538, 0.791","0.384, 0.797","0.468, 0.399",Preparation
32,1.0677344010677345,7.980218433853902,2.2580209357747396,197.04360727838667,164.66314645445652,164.42376966502317,204.67131783593067,183.01474746352258,179.34299744404203,"0.537, 0.404","0.420, 0.413","0.535, 0.505","0.436, 0.514","0.515, 0.542","0.445, 0.543","0.529, 0.660","0.414, 0.668","0.509, 0.587","0.473, 0.598","0.538, 0.789","0.384, 0.797","0.469, 0.399",Preparation
33,1.1011011011011012,8.15181256981304,2.4674959018532436,197.29181730975205,164.0061451668286,164.30956687374805,205.24072739727825,183.3186263805255,178.5573487156162,"0.537, 0.405","0.420, 0.415","0.535, 0.505","0.436, 0.517","0.515, 0.542","0.445, 0.543","0.529, 0.659","0.414, 0.668","0.509, 0.587","0.473, 0.598","0.537, 0.787","0.385, 0.797","0.469, 0.399",Preparation
34,1.1344678011344678,8.205564288878982,2.072536353105207,197.4971693896753,164.21123423857665,164.34040303128552,205.20136402699754,183.3771986308984,178.5588065804817,"0.537, 0.405","0.420, 0.417","0.536, 0.505","0.436, 0.517","0.515, 0.545","0.445, 0.546","0.529, 0.660","0.414, 0.670","0.509, 0.587","0.473, 0.598","0.537, 0.787","0.385, 0.797","0.469, 0.400",Preparation
35,1.1678345011678346,8.44876186622597,1.602223811127129,197.45883961735876,164.20829946803659,164.00595495771816,204.74921411419422,183.4668552619671,178.61616523886028,"0.537, 0.406","0.420, 0.417","0.536, 0.505","0.436, 0.517","0.515, 0.547","0.445, 0.547","0.529, 0.660","0.414, 0.671","0.509, 0.588","0.474, 0.599","0.537, 0.786","0.386, 0.797","0.469, 0.401",Preparation
36,1.2012012012012012,8.663297166626108,1.487313929535637,196.5816250475723,164.51224467405714,164.45702411370235,204.93768143195658,182.93980562610926,179.02740180030563,"0.537, 0.406","0.420, 0.417","0.537, 0.505","0.437, 0.517","0.515, 0.547","0.445, 0.547","0.529, 0.663","0.414, 0.672","0.512, 0.588","0.475, 0.599","0.537, 0.787","0.386, 0.797","0.470, 0.401",Preparation
37,1.234567901234568,8.70216772497141,1.4907802021144683,195.92122200358352,164.79373893291628,164.4632899254533,205.24904287807195,182.68361270155944,178.8176520079909,"0.538, 0.406","0.420, 0.417","0.537, 0.505","0.437, 0.517","0.515, 0.547","0.446, 0.547","0.529, 0.663","0.414, 0.672","0.513, 0.588","0.475, 0.599","0.537, 0.787","0.386, 0.797","0.471, 0.401",Preparation
38,1.2679346012679347,8.82116897145656,1.5014499882785024,195.5125081821239,164.93814178685227,164.30676508825456,205.45390189420138,182.78542354860735,178.63927227931876,"0.538, 0.406","0.420, 0.417","0.538, 0.505","0.437, 0.517","0.515, 0.547","0.446, 0.547","0.529, 0.663","0.414, 0.672","0.514, 0.587","0.475, 0.599","0.537, 0.787","0.386, 0.798","0.471, 0.402",Preparation
39,1.3013013013013013,8.939689078477091,1.4508784972126374,195.7057103076506,164.9858297590648,164.56833286108304,205.34115305277848,182.17194167228251,178.57800369094983,"0.538, 0.406","0.420, 0.417","0.538, 0.505","0.437, 0.517","0.515, 0.547","0.446, 0.547","0.528, 0.667","0.414, 0.672","0.515, 0.586","0.475, 0.599","0.537, 0.790","0.386, 0.798","0.471, 0.402",Preparation
40,1.3346680013346681,8.858590418740588,1.3740828752314616,194.76833760865506,165.14029227148484,164.55778910437874,205.27333580496386,181.79597516957327,178.49449668775043,"0.539, 0.406","0.420, 0.417","0.538, 0.504","0.437, 0.516","0.516, 0.547","0.446, 0.547","0.528, 0.669","0.415, 0.672","0.516, 0.584","0.475, 0.599","0.537, 0.792","0.386, 0.798","0.471, 0.402",Preparation
41,1.3680347013680347,8.801332910994129,1.4332628205959805,194.60221094952442,165.61960966826487,164.69141755342312,206.12353271514922,181.91742949079352,177.84858996523903,"0.539, 0.405","0.421, 0.419","0.538, 0.502","0.438, 0.516","0.516, 0.547","0.447, 0.547","0.528, 0.669","0.415, 0.670","0.516, 0.584","0.475, 0.598","0.536, 0.792","0.387, 0.798","0.471, 0.402",Preparation
42,1.4014014014014016,8.62908313086009,1.378567136365657,194.34414766779244,165.94094259280214,164.90072662748295,206.37962661172955,181.96300339553287,177.8101004892472,"0.540, 0.405","0.421, 0.419","0.538, 0.502","0.438, 0.516","0.516, 0.547","0.447, 0.547","0.528, 0.669","0.415, 0.670","0.516, 0.584","0.475, 0.598","0.536, 0.791","0.386, 0.798","0.471, 0.402",Preparation
43,1.4347681014347682,8.728706621258626,1.3229078928573457,194.39465317342615,165.92207987711458,164.8148001592611,206.43055583601594,182.0658231818818,177.70581947978454,"0.540, 0.405","0.421, 0.420","0.538, 0.502","0.438, 0.516","0.516, 0.547","0.447, 0.547","0.528, 0.668","0.415, 0.670","0.516, 0.584","0.475, 0.598","0.536, 0.791","0.387, 0.798","0.471, 0.401",Preparation
44,1.4681348014681348,8.750100971531868,1.4718013661196996,194.70816824375135,165.8995382760395,165.1342268417162,206.83629838056135,182.23303271629052,177.48648199189495,"0.539, 0.405","0.421, 0.421","0.539, 0.500","0.438, 0.516","0.516, 0.547","0.447, 0.547","0.528, 0.668","0.415, 0.670","0.516, 0.583","0.475, 0.598","0.536, 0.791","0.387, 0.798","0.471, 0.401",Preparation
45,1.5015015015015016,8.824625127538338,1.4404674938153128,194.65121523536993,165.99941637772477,165.21096996683096,206.72012650450108,182.29150132644563,177.57810723900803,"0.539, 0.405","0.421, 0.421","0.539, 0.500","0.438, 0.516","0.516, 0.548","0.447, 0.548","0.528, 0.668","0.415, 0.671","0.516, 0.583","0.475, 0.597","0.536, 0.791","0.387, 0.798","0.471, 0.401",Preparation
46,1.5348682015348682,9.049742288457551,1.495019291796549,194.88589250299952,166.1966976196754,165.55399488102424,206.9985079734,182.31933523310752,177.50324194110675,"0.539, 0.405","0.421, 0.421","0.539, 0.499","0.438, 0.516","0.517, 0.548","0.448, 0.548","0.528, 0.667","0.415, 0.671","0.517, 0.583","0.475, 0.597","0.536, 0.791","0.387, 0.797","0.470, 0.400",Preparation
47,1.5682349015682349,9.443034872732854,1.5416414137045242,195.6915922248745,166.1898206817713,165.7577297800904,207.28951861440032,182.24662615793494,177.0344589254139,"0.539, 0.405","0.421, 0.422","0.540, 0.499","0.438, 0.516","0.517, 0.547","0.448, 0.548","0.529, 0.665","0.414, 0.671","0.518, 0.582","0.475, 0.597","0.536, 0.791","0.387, 0.798","0.470, 0.400",Preparation
48,1.6016016016016017,9.64792840737539,1.7839961750940674,196.35179026275898,165.92184020799186,165.75009039135801,207.58488472127647,182.7966929891575,176.8284585595338,"0.538, 0.405","0.421, 0.423","0.540, 0.499","0.438, 0.517","0.517, 0.546","0.448, 0.547","0.529, 0.663","0.414, 0.670","0.518, 0.582","0.475, 0.598","0.536, 0.791","0.387, 0.798","0.471, 0.400",Preparation
49,1.6349683016349683,9.932394499866259,1.9198973605710952,196.98414127586292,165.96042644243875,165.80896744962277,207.75308344624787,183.2248850605895,176.8126902846002,"0.538, 0.405","0.421, 0.424","0.540, 0.499","0.438, 0.518","0.517, 0.545","0.448, 0.546","0.530, 0.662","0.414, 0.670","0.518, 0.582","0.475, 0.598","0.536, 0.791","0.387, 0.798","0.471, 0.400",Preparation
50,1.6683350016683351,10.090645083110173,2.0743358822994455,197.41630239365173,165.82071012375255,165.93925032249777,207.8683359792791,183.50146402372522,176.81380019651607,"0.537, 0.405","0.421, 0.424","0.541, 0.499","0.438, 0.519","0.517, 0.545","0.448, 0.545","0.530, 0.662","0.414, 0.670","0.518, 0.582","0.475, 0.599","0.536, 0.790","0.386, 0.798","0.470, 0.400",Preparation
51,1.7017017017017018,10.077827457407926,2.1729764371922187,197.42786187290505,165.62672429744282,166.0459980504732,207.94341053292254,183.47113668627495,176.76865790339025,"0.537, 0.405","0.421, 0.424","0.541, 0.499","0.438, 0.519","0.518, 0.545","0.448, 0.545","0.530, 0.663","0.414, 0.670","0.518, 0.582","0.475, 0.599","0.536, 0.790","0.386, 0.798","0.471, 0.400",Preparation
52,1.7350684017350684,10.085732692950849,2.16669389044092,197.72158581776714,165.39539647785674,166.1174515891289,207.95520782962257,183.33124993166297,176.6713764119666,"0.537, 0.405","0.421, 0.424","0.541, 0.499","0.438, 0.519","0.518, 0.546","0.448, 0.546","0.530, 0.664","0.414, 0.670","0.518, 0.582","0.475, 0.599","0.536, 0.790","0.386, 0.798","0.471, 0.399",Preparation
53,1.7684351017684352,10.265928471676466,2.209123574168891,198.38310720550385,164.9654994145347,166.17515517873503,207.79949696353992,183.37235119360153,176.6449659129764,"0.536, 0.406","0.421, 0.424","0.540, 0.499","0.438, 0.519","0.517, 0.547","0.448, 0.546","0.530, 0.664","0.414, 0.670","0.517, 0.582","0.475, 0.598","0.536, 0.790","0.386, 0.797","0.470, 0.398",Preparation
54,1.8018018018018018,10.892085386368347,2.2411184816553833,199.78283800007583,164.56017392415808,165.63033803492,207.78150197241362,184.13821365265395,176.90207558476962,"0.535, 0.406","0.421, 0.424","0.540, 0.500","0.438, 0.519","0.516, 0.547","0.448, 0.546","0.530, 0.662","0.414, 0.670","0.516, 0.582","0.475, 0.597","0.536, 0.788","0.386, 0.797","0.471, 0.396",Preparation
55,1.8351685018351687,11.049440530503263,2.300157401013234,199.83395517902343,164.0960474929755,165.53782140145873,207.55315456087175,184.1200715888958,176.9917370991098,"0.535, 0.407","0.421, 0.423","0.540, 0.500","0.438, 0.518","0.516, 0.547","0.448, 0.546","0.529, 0.662","0.414, 0.670","0.516, 0.582","0.476, 0.597","0.535, 0.789","0.385, 0.797","0.470, 0.395",Preparation
56,1.8685352018685353,10.512571638538473,2.404068712867982,198.9287863751901,164.0140183124107,164.56474960468847,207.10742097835876,184.36928515940758,177.54693020803364,"0.536, 0.407","0.422, 0.423","0.540, 0.504","0.438, 0.518","0.515, 0.545","0.448, 0.546","0.529, 0.661","0.414, 0.670","0.514, 0.587","0.476, 0.597","0.535, 0.789","0.386, 0.797","0.466, 0.393",Preparation
57,1.901901901901902,9.94795235479941,2.233887973711284,197.75083754367435,164.9195341803224,164.49319057834416,207.1193830480204,184.26884810679985,178.2580686335551,"0.537, 0.407","0.422, 0.424","0.539, 0.505","0.439, 0.519","0.516, 0.543","0.448, 0.545","0.529, 0.659","0.415, 0.669","0.513, 0.591","0.476, 0.599","0.535, 0.787","0.386, 0.795","0.466, 0.393",Preparation
58,1.9352686019352687,10.079771251548257,1.9469521917533283,197.18568606717582,165.41746855930964,164.18397146427165,207.4572546474387,184.00629347913565,178.08040018471783,"0.537, 0.406","0.421, 0.422","0.539, 0.504","0.439, 0.519","0.516, 0.538","0.448, 0.542","0.529, 0.653","0.415, 0.667","0.513, 0.591","0.478, 0.601","0.535, 0.786","0.386, 0.795","0.466, 0.395",Preparation
59,1.9686353019686353,10.122669959481112,2.1223426046547353,196.68106564120197,165.00718958854307,163.3684863803803,207.47576085932928,184.72784984012432,178.03376570672498,"0.538, 0.405","0.421, 0.422","0.539, 0.504","0.440, 0.521","0.516, 0.536","0.448, 0.540","0.529, 0.644","0.415, 0.666","0.514, 0.591","0.478, 0.601","0.534, 0.785","0.386, 0.795","0.466, 0.396",Preparation
60,2.002002002002002,9.825265601967114,2.4048573044971047,197.1583072698376,164.63588178286489,163.63055223926347,207.11621372346534,184.17108236760743,177.34495518397378,"0.538, 0.406","0.420, 0.412","0.538, 0.504","0.437, 0.510","0.516, 0.537","0.448, 0.540","0.529, 0.646","0.415, 0.663","0.513, 0.586","0.477, 0.596","0.535, 0.784","0.386, 0.793","0.465, 0.391",Preparation
61,2.035368702035369,9.705628580361928,2.88440756812487,197.10215865911692,164.13729158782897,163.7934876111877,206.9159669665237,183.68785562238514,177.2056554920758,"0.538, 0.406","0.420, 0.408","0.538, 0.504","0.435, 0.503","0.516, 0.537","0.447, 0.539","0.529, 0.648","0.414, 0.662","0.513, 0.585","0.477, 0.593","0.536, 0.781","0.385, 0.792","0.464, 0.388",Preparation
62,2.0687354020687354,9.071705217938408,1.6941333373163507,195.10818688160444,166.1446098748551,163.97197874796913,207.27246100376246,183.0134630152323,176.9374298492545,"0.539, 0.405","0.420, 0.410","0.538, 0.504","0.437, 0.504","0.516, 0.538","0.447, 0.538","0.528, 0.650","0.414, 0.661","0.515, 0.585","0.478, 0.595","0.536, 0.780","0.386, 0.792","0.461, 0.385",Preparation
63,2.1021021021021022,8.816752065469128,1.9020183796911307,194.77399287630553,165.55874070852406,164.54051072982023,207.436090247215,182.58571504291987,176.8565552469107,"0.539, 0.402","0.420, 0.410","0.538, 0.499","0.438, 0.506","0.516, 0.537","0.448, 0.537","0.528, 0.652","0.414, 0.661","0.515, 0.581","0.478, 0.595","0.536, 0.781","0.386, 0.791","0.461, 0.386",Preparation
64,2.135468802135469,9.236551010948142,1.5228466185555605,193.58179197506027,166.10730396746564,164.41876223087866,208.06551262681825,182.0255323107817,175.97381166508234,"0.538, 0.401","0.419, 0.409","0.538, 0.495","0.438, 0.506","0.516, 0.534","0.448, 0.537","0.528, 0.650","0.413, 0.660","0.517, 0.580","0.479, 0.594","0.538, 0.781","0.386, 0.791","0.466, 0.386",Preparation
65,2.1688355021688355,9.566752704500315,2.4533849715238842,195.30739029224705,163.9753070829178,163.58504953440513,207.83746405783796,182.62262103842858,176.1135923051384,"0.538, 0.401","0.419, 0.405","0.538, 0.495","0.436, 0.502","0.516, 0.530","0.447, 0.532","0.528, 0.642","0.413, 0.656","0.514, 0.580","0.479, 0.589","0.538, 0.778","0.386, 0.788","0.465, 0.387",Preparation
66,2.2022022022022023,9.455326163144086,2.6945746351056443,195.6501100324886,163.57849639702343,163.74214699975084,207.93240538606693,183.18078476559342,175.5428667829703,"0.538, 0.401","0.420, 0.403","0.538, 0.498","0.436, 0.502","0.516, 0.531","0.447, 0.532","0.528, 0.643","0.412, 0.655","0.514, 0.580","0.479, 0.589","0.535, 0.774","0.386, 0.787","0.465, 0.387",Preparation
67,2.235568902235569,9.018844907231909,2.8070299759989137,194.58895597266036,164.20184403390402,164.01676450179255,209.25235179867073,182.99054712537773,174.74770067379387,"0.539, 0.399","0.420, 0.404","0.537, 0.498","0.437, 0.503","0.516, 0.528","0.448, 0.530","0.528, 0.644","0.412, 0.651","0.514, 0.583","0.479, 0.590","0.535, 0.775","0.386, 0.782","0.464, 0.387",Preparation
