Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,5.007190763847294,3.2188607324485377,193.43292828000654,163.93948467265517,156.99850456689214,206.9517154683999,191.3423516006067,176.68606487848575,"0.527, 0.402","0.415, 0.421","0.524, 0.493","0.435, 0.509","0.512, 0.527","0.447, 0.532","0.548, 0.650","0.422, 0.658","0.506, 0.560","0.471, 0.575","0.559, 0.778","0.406, 0.783","0.464, 0.394",Preparation
12,0.4004004004004004,4.870864682467492,3.2492029768093853,192.84609591028058,163.88162872548475,157.05721419289162,206.7262775555269,191.1636890511808,177.25077737719656,"0.528, 0.402","0.415, 0.421","0.524, 0.493","0.435, 0.509","0.512, 0.527","0.447, 0.532","0.548, 0.650","0.423, 0.658","0.506, 0.561","0.472, 0.575","0.559, 0.778","0.406, 0.783","0.464, 0.394",Preparation
13,0.4337671004337671,3.9598044295179524,3.509012393922839,190.81667788523617,163.16987474374494,157.07812417068735,206.1518444732818,191.15388052722105,177.95230460057485,"0.528, 0.402","0.415, 0.421","0.523, 0.493","0.434, 0.508","0.512, 0.527","0.447, 0.532","0.548, 0.651","0.424, 0.658","0.506, 0.561","0.472, 0.575","0.559, 0.777","0.406, 0.783","0.464, 0.393",Preparation
14,0.4671338004671338,3.15019415327201,3.674948865933325,189.25268971018917,162.94967235149346,157.2740862320847,206.17901014848422,190.8574624329254,178.0344951308167,"0.528, 0.402","0.415, 0.421","0.522, 0.493","0.434, 0.507","0.513, 0.527","0.447, 0.531","0.548, 0.653","0.424, 0.657","0.506, 0.562","0.472, 0.575","0.559, 0.777","0.406, 0.783","0.464, 0.393",Preparation
15,0.5005005005005005,3.1181781752914306,3.6939319089066625,188.90673504357468,163.05127853440513,157.0265901459728,205.94249907197613,190.8125225105823,178.39904871020155,"0.529, 0.402","0.415, 0.420","0.522, 0.493","0.434, 0.507","0.513, 0.527","0.447, 0.531","0.548, 0.653","0.424, 0.657","0.506, 0.562","0.472, 0.575","0.559, 0.777","0.406, 0.783","0.464, 0.393",Preparation
16,0.5338672005338673,2.428595097775702,3.8837845313327537,188.05774526418205,163.0178516413466,157.85802305184208,206.11573188868798,190.31726646701406,178.4775247863601,"0.529, 0.402","0.415, 0.419","0.522, 0.494","0.434, 0.506","0.514, 0.528","0.447, 0.531","0.548, 0.656","0.425, 0.657","0.506, 0.563","0.472, 0.575","0.559, 0.777","0.406, 0.782","0.464, 0.393",Preparation
17,0.5672339005672339,2.3205836695031836,4.219891381225489,187.73181379603082,162.62164649338877,157.80276089092902,205.9710532523032,190.28949441492895,178.5997108935169,"0.529, 0.402","0.415, 0.418","0.522, 0.494","0.434, 0.506","0.514, 0.528","0.447, 0.529","0.548, 0.656","0.425, 0.656","0.506, 0.564","0.472, 0.575","0.559, 0.777","0.406, 0.782","0.464, 0.393",Preparation
18,0.6006006006006006,1.514166459702659,4.735945536633167,187.22850412750955,162.47486796143724,159.1120926287362,206.74482151631346,189.4994418413858,178.26048189499218,"0.529, 0.402","0.416, 0.417","0.521, 0.494","0.434, 0.506","0.515, 0.528","0.449, 0.530","0.548, 0.658","0.425, 0.656","0.506, 0.564","0.472, 0.575","0.558, 0.777","0.406, 0.782","0.465, 0.393",Preparation
19,0.6339673006339673,1.0724332095823446,4.822775339349968,187.22431204166088,162.2739134801371,159.65738121870612,207.1528751528174,189.2922727341403,177.62479883578692,"0.530, 0.401","0.416, 0.417","0.521, 0.494","0.434, 0.506","0.516, 0.531","0.449, 0.533","0.548, 0.660","0.425, 0.656","0.506, 0.564","0.472, 0.575","0.558, 0.777","0.406, 0.782","0.465, 0.393",Preparation
20,0.6673340006673341,0.5197652350683517,5.442022429504036,187.0399175454092,162.27077107493022,160.55561482517388,208.3513118398652,188.75514938360408,176.99002203156624,"0.530, 0.401","0.416, 0.417","0.521, 0.493","0.434, 0.505","0.517, 0.531","0.451, 0.533","0.548, 0.660","0.425, 0.656","0.506, 0.564","0.472, 0.575","0.558, 0.777","0.406, 0.783","0.465, 0.393",Preparation
21,0.7007007007007008,0.5112546282518778,5.516873776065688,187.1112768124276,162.40467359158384,160.66155498455964,208.41493935670456,188.32207139650873,177.0774269752981,"0.530, 0.400","0.416, 0.416","0.522, 0.492","0.434, 0.505","0.517, 0.531","0.451, 0.533","0.548, 0.659","0.425, 0.657","0.506, 0.563","0.471, 0.574","0.559, 0.778","0.405, 0.783","0.465, 0.393",Preparation
22,0.7340674007340674,1.2190711720980876,5.575904807277813,189.02276190841667,162.17670390235918,160.99947033580327,208.5261606932745,188.03372659257312,176.74555438276477,"0.531, 0.399","0.416, 0.416","0.523, 0.491","0.433, 0.505","0.517, 0.532","0.451, 0.534","0.548, 0.660","0.425, 0.657","0.506, 0.562","0.471, 0.574","0.559, 0.778","0.405, 0.783","0.465, 0.393",Preparation
23,0.7674341007674341,3.018927391632127,5.8365652529656815,192.51188775360012,162.0048474286659,161.21770778787817,208.48018629475212,187.7438663709369,176.86226922522306,"0.530, 0.398","0.416, 0.416","0.527, 0.486","0.433, 0.505","0.517, 0.532","0.451, 0.534","0.547, 0.660","0.425, 0.657","0.507, 0.560","0.470, 0.574","0.559, 0.778","0.405, 0.783","0.465, 0.393",Preparation
24,0.8008008008008008,6.3825355231701355,6.58839376157227,197.9590245438372,161.99319866047196,161.51082129005218,209.02470659398733,186.87308182349483,176.8726536402526,"0.531, 0.398","0.416, 0.416","0.531, 0.485","0.433, 0.505","0.517, 0.526","0.451, 0.528","0.546, 0.656","0.425, 0.652","0.508, 0.560","0.471, 0.574","0.559, 0.778","0.405, 0.782","0.465, 0.393",Preparation
25,0.8341675008341676,6.8647704469669115,6.630235553057769,197.7927914515895,162.49662892544515,160.54682829283968,208.9911293496745,187.28685541201182,176.77546990398713,"0.531, 0.398","0.416, 0.416","0.531, 0.485","0.433, 0.504","0.516, 0.525","0.451, 0.526","0.546, 0.654","0.425, 0.651","0.508, 0.560","0.471, 0.574","0.558, 0.778","0.406, 0.780","0.465, 0.392",Preparation
26,0.8675342008675342,7.646818260364438,7.176600065085233,197.76902369481851,161.6972097164573,159.79884944220547,208.47035645255465,187.49454333930302,177.43334934477605,"0.530, 0.397","0.416, 0.416","0.531, 0.485","0.432, 0.503","0.515, 0.519","0.451, 0.526","0.546, 0.650","0.426, 0.651","0.508, 0.560","0.470, 0.574","0.558, 0.778","0.406, 0.779","0.465, 0.392",Preparation
27,0.9009009009009009,7.468795237479448,7.9732412162156,197.15220017457472,160.01921576634024,159.40267190482473,207.9390473486365,187.83393480431556,177.74493729285604,"0.530, 0.397","0.417, 0.415","0.531, 0.485","0.430, 0.502","0.515, 0.522","0.451, 0.526","0.546, 0.651","0.426, 0.651","0.508, 0.559","0.470, 0.574","0.558, 0.778","0.406, 0.779","0.465, 0.392",Preparation
28,0.9342676009342676,6.186093417403063,8.045125417359936,194.82255727681786,159.90876182111361,159.40829356538094,207.5347675522292,188.0566588912713,178.34279046700578,"0.530, 0.397","0.417, 0.414","0.529, 0.485","0.430, 0.502","0.515, 0.524","0.451, 0.526","0.546, 0.651","0.427, 0.651","0.508, 0.559","0.470, 0.574","0.558, 0.779","0.407, 0.779","0.465, 0.392",Preparation
29,0.9676343009676344,5.091669220520881,8.293361975550763,193.05470097042706,160.58095123457161,159.7531572976546,207.94269518576525,187.9007121672769,178.82537807446082,"0.530, 0.397","0.418, 0.413","0.528, 0.486","0.431, 0.501","0.515, 0.524","0.452, 0.527","0.546, 0.651","0.428, 0.652","0.508, 0.559","0.470, 0.573","0.558, 0.779","0.407, 0.778","0.465, 0.392",Preparation
30,1.001001001001001,4.453682975166151,8.278919431134678,192.09295568996933,160.89458509779274,159.8198449726455,208.14283041076425,188.11523754453793,178.89997081405775,"0.530, 0.397","0.418, 0.413","0.527, 0.486","0.431, 0.500","0.515, 0.525","0.453, 0.527","0.546, 0.651","0.428, 0.652","0.508, 0.560","0.470, 0.573","0.558, 0.779","0.407, 0.778","0.465, 0.392",Preparation
31,1.0343677010343677,4.175774834102452,8.312178247958794,192.33410122999828,161.25475950536935,160.29391425666023,208.81656822487616,188.06173346248087,178.3267678977954,"0.530, 0.397","0.418, 0.413","0.527, 0.486","0.432, 0.500","0.516, 0.528","0.454, 0.529","0.546, 0.653","0.428, 0.653","0.508, 0.559","0.470, 0.573","0.558, 0.779","0.407, 0.778","0.465, 0.392",Preparation
32,1.0677344010677345,3.2445757844481906,8.12785295300981,192.03376707518416,161.57158030715584,161.13573843293733,209.85162090412618,188.08335284659853,176.76784027811377,"0.530, 0.398","0.418, 0.413","0.527, 0.488","0.432, 0.500","0.517, 0.531","0.455, 0.531","0.547, 0.656","0.427, 0.654","0.508, 0.559","0.470, 0.573","0.558, 0.779","0.407, 0.778","0.465, 0.392",Preparation
33,1.1011011011011012,2.545273419957748,7.896874688443387,191.99363301203235,162.37553911635112,162.32694943400065,211.14296424155518,187.39994342035635,175.5253492099923,"0.530, 0.398","0.418, 0.414","0.527, 0.488","0.433, 0.500","0.519, 0.532","0.456, 0.533","0.547, 0.657","0.426, 0.655","0.508, 0.560","0.471, 0.573","0.558, 0.779","0.407, 0.778","0.465, 0.392",Preparation
34,1.1344678011344678,2.4262823895334167,7.79070927234739,191.8572532355131,162.67472275949456,162.28620367081678,211.3316778536777,187.4568231575989,175.376203218431,"0.530, 0.398","0.418, 0.414","0.526, 0.490","0.433, 0.500","0.519, 0.531","0.456, 0.532","0.547, 0.656","0.426, 0.654","0.508, 0.560","0.471, 0.573","0.558, 0.779","0.406, 0.778","0.465, 0.392",Preparation
35,1.1678345011678346,2.4597229217901715,7.867594208334547,191.928760432093,162.7624009538614,162.22950118398342,211.51562369710115,187.495857024808,175.18452741006644,"0.530, 0.398","0.418, 0.414","0.526, 0.490","0.433, 0.500","0.519, 0.530","0.456, 0.531","0.547, 0.655","0.426, 0.654","0.508, 0.561","0.471, 0.573","0.558, 0.779","0.406, 0.779","0.465, 0.392",Preparation
36,1.2012012012012012,3.6577845561805105,7.827305888232694,193.83890570599317,163.0868307421224,162.8512239808676,212.02629562383453,187.36040123618614,174.64570476222084,"0.530, 0.396","0.418, 0.414","0.528, 0.485","0.433, 0.500","0.519, 0.530","0.456, 0.531","0.547, 0.658","0.425, 0.654","0.509, 0.559","0.471, 0.574","0.558, 0.779","0.406, 0.779","0.465, 0.392",Preparation
37,1.234567901234568,4.3376845979407435,7.648701666335542,195.08164623897454,163.51328089882455,163.43383957444868,212.59897109187241,187.49598184076973,173.79103784787827,"0.528, 0.395","0.418, 0.414","0.529, 0.481","0.433, 0.501","0.519, 0.531","0.456, 0.532","0.548, 0.659","0.424, 0.654","0.509, 0.557","0.471, 0.574","0.558, 0.779","0.406, 0.779","0.465, 0.391",Preparation
38,1.2679346012679347,4.85115108202115,7.4847523602379225,195.66021888289728,163.61584315516131,163.31861365932485,212.40344370764112,187.98840536001987,173.80552150203368,"0.527, 0.395","0.417, 0.414","0.529, 0.480","0.433, 0.501","0.518, 0.531","0.456, 0.532","0.548, 0.659","0.424, 0.656","0.509, 0.556","0.470, 0.574","0.558, 0.779","0.406, 0.779","0.464, 0.391",Preparation
39,1.3013013013013013,4.975393248229531,7.100620934170371,195.9028212248007,164.35006415418908,163.36633403252833,212.53456325280024,188.3509180434192,173.75452709806893,"0.526, 0.395","0.417, 0.415","0.528, 0.480","0.434, 0.501","0.518, 0.531","0.456, 0.533","0.548, 0.659","0.424, 0.657","0.509, 0.556","0.471, 0.574","0.559, 0.779","0.406, 0.779","0.463, 0.391",Preparation
40,1.3346680013346681,5.092050064281444,6.484137645699533,195.94606883997375,165.63917124665053,163.2514772309126,212.72475237337912,188.8267838088677,173.69078007003228,"0.526, 0.395","0.417, 0.417","0.529, 0.481","0.435, 0.501","0.518, 0.531","0.456, 0.534","0.549, 0.660","0.424, 0.658","0.510, 0.556","0.471, 0.574","0.559, 0.779","0.406, 0.779","0.462, 0.390",Preparation
41,1.3680347013680347,5.230478020235427,6.341903050295746,195.78564586987503,165.25283375171884,162.90546104947538,211.88678606130995,189.01531512705336,174.28555889649726,"0.526, 0.396","0.417, 0.417","0.528, 0.481","0.434, 0.502","0.518, 0.531","0.455, 0.534","0.549, 0.660","0.424, 0.659","0.510, 0.556","0.470, 0.574","0.559, 0.778","0.406, 0.780","0.462, 0.390",Preparation
42,1.4014014014014016,5.667027796993485,6.052041275858906,196.59820596650948,164.553981351589,162.6309318675251,211.13134980528415,189.22114484174696,174.91589588159698,"0.526, 0.396","0.417, 0.419","0.529, 0.482","0.434, 0.504","0.518, 0.533","0.454, 0.536","0.549, 0.661","0.424, 0.661","0.511, 0.555","0.470, 0.575","0.559, 0.778","0.406, 0.780","0.462, 0.391",Preparation
43,1.4347681014347682,6.87219557745761,5.9591194113496995,199.2771806132889,164.2670395078339,162.56351764316292,211.01346152942742,189.29477145070615,174.89252554825796,"0.526, 0.396","0.417, 0.420","0.531, 0.482","0.434, 0.504","0.518, 0.535","0.454, 0.538","0.550, 0.661","0.424, 0.661","0.511, 0.553","0.470, 0.575","0.560, 0.778","0.406, 0.780","0.462, 0.391",Preparation
44,1.4681348014681348,7.210667625214612,6.110896735230094,199.96169693216328,164.02474734802948,162.81155315112804,210.44077952455459,189.0805813710203,175.73233088008843,"0.526, 0.396","0.417, 0.420","0.532, 0.482","0.434, 0.504","0.518, 0.535","0.454, 0.538","0.550, 0.662","0.425, 0.662","0.512, 0.553","0.470, 0.575","0.560, 0.778","0.406, 0.779","0.462, 0.391",Preparation
45,1.5015015015015016,9.023358094313936,6.351221323571917,203.12593608605957,163.95279282903857,163.15303246583065,210.6353901294892,188.88083905295534,175.9004002045671,"0.526, 0.396","0.417, 0.420","0.534, 0.479","0.434, 0.504","0.518, 0.535","0.454, 0.537","0.550, 0.663","0.425, 0.662","0.512, 0.552","0.471, 0.576","0.560, 0.778","0.406, 0.780","0.461, 0.392",Preparation
46,1.5348682015348682,8.682053097408847,6.951600626905079,202.8660955724228,163.8851270736583,163.64075163679937,211.89839093999436,188.63426208858996,175.087931174328,"0.526, 0.396","0.417, 0.420","0.534, 0.479","0.434, 0.504","0.519, 0.535","0.456, 0.537","0.550, 0.662","0.425, 0.661","0.512, 0.552","0.471, 0.576","0.560, 0.778","0.406, 0.780","0.461, 0.392",Preparation
47,1.5682349015682349,8.744836799704233,7.777799721862227,202.73243797816434,162.48565792381248,163.77296063418615,212.45874258177423,188.84029508157485,174.25334605577862,"0.525, 0.396","0.417, 0.421","0.534, 0.478","0.433, 0.504","0.519, 0.535","0.455, 0.537","0.550, 0.662","0.424, 0.660","0.512, 0.552","0.470, 0.576","0.559, 0.779","0.406, 0.780","0.461, 0.392",Preparation
48,1.6016016016016017,8.525634020756902,7.568080619382813,202.31755288862848,162.9237834096269,163.45260495259916,212.17932327913434,189.11532741283804,174.36631389247637,"0.526, 0.396","0.417, 0.418","0.534, 0.477","0.433, 0.503","0.519, 0.535","0.456, 0.537","0.550, 0.662","0.424, 0.661","0.512, 0.551","0.470, 0.575","0.559, 0.779","0.406, 0.779","0.461, 0.392",Preparation
49,1.6349683016349683,8.430302516072485,7.4831160565845725,202.10870762047625,163.04228412893056,163.19254089481097,212.06398765655115,189.26994030841058,174.2980216944515,"0.526, 0.396","0.417, 0.416","0.534, 0.476","0.433, 0.503","0.519, 0.535","0.456, 0.537","0.550, 0.662","0.424, 0.661","0.512, 0.550","0.470, 0.575","0.559, 0.779","0.406, 0.779","0.461, 0.392",Preparation
50,1.6683350016683351,8.258722457685627,7.491762204125455,201.88097583417655,162.8830746821172,162.93947883860255,211.90119545552307,189.40551322783884,174.21590036727036,"0.527, 0.396","0.417, 0.415","0.534, 0.476","0.433, 0.502","0.519, 0.535","0.456, 0.537","0.550, 0.662","0.424, 0.662","0.511, 0.550","0.470, 0.575","0.558, 0.779","0.407, 0.779","0.461, 0.392",Preparation
51,1.7017017017017018,8.428676345465174,7.443746814810807,201.79454866766704,162.81333359029477,162.78300721903585,211.90653818613723,189.57845570723185,173.88015743964874,"0.527, 0.396","0.418, 0.415","0.534, 0.474","0.433, 0.502","0.519, 0.535","0.456, 0.537","0.550, 0.662","0.424, 0.662","0.511, 0.549","0.470, 0.575","0.558, 0.779","0.407, 0.779","0.461, 0.392",Preparation
52,1.7350684017350684,8.63996229034552,7.240664791987198,201.80128116220385,162.59314238028796,162.73932383566148,211.99900997908583,189.7129270743648,173.19382712231675,"0.527, 0.396","0.418, 0.415","0.534, 0.470","0.433, 0.502","0.519, 0.536","0.456, 0.539","0.550, 0.663","0.423, 0.662","0.511, 0.546","0.471, 0.575","0.558, 0.779","0.407, 0.779","0.460, 0.392",Preparation
53,1.7684351017684352,8.182586750824749,7.21199159325008,201.3999412756986,162.49378739716389,162.6956688633441,212.56260083507277,189.7761217136773,171.97674101058112,"0.527, 0.395","0.418, 0.415","0.533, 0.471","0.433, 0.502","0.519, 0.537","0.456, 0.539","0.550, 0.663","0.422, 0.662","0.511, 0.546","0.471, 0.574","0.558, 0.779","0.407, 0.779","0.461, 0.392",Preparation
54,1.8018018018018018,6.3647238844015845,7.4535023638181155,199.07711494965903,161.98763036604518,163.13347752629986,213.353878393902,189.51817889364497,170.94750170292187,"0.527, 0.395","0.419, 0.414","0.532, 0.473","0.433, 0.502","0.519, 0.537","0.457, 0.539","0.550, 0.662","0.422, 0.660","0.510, 0.548","0.471, 0.574","0.558, 0.778","0.407, 0.779","0.461, 0.392",Preparation
55,1.8351685018351687,5.064634838068049,7.769307271983209,198.10850812323426,161.69956655122357,163.6431548699787,214.37645817407503,189.19730279430934,170.0749246483451,"0.528, 0.395","0.419, 0.414","0.531, 0.475","0.434, 0.502","0.520, 0.537","0.458, 0.539","0.550, 0.662","0.422, 0.659","0.509, 0.549","0.472, 0.574","0.558, 0.778","0.407, 0.779","0.461, 0.392",Preparation
56,1.8685352018685353,3.2547448397784744,8.087280496324809,196.38984387846082,161.1565922122099,164.14734855206126,215.0294093720121,188.87022179829643,169.28355964754087,"0.528, 0.395","0.420, 0.414","0.529, 0.477","0.434, 0.502","0.521, 0.537","0.459, 0.539","0.550, 0.663","0.421, 0.657","0.507, 0.551","0.473, 0.574","0.558, 0.778","0.407, 0.779","0.461, 0.393",Preparation
57,1.901901901901902,2.7793082294710323,8.09676466518106,196.32973449444168,160.93544500844482,164.2119421451851,215.11481494905473,188.64335584969027,169.08084161380717,"0.528, 0.395","0.420, 0.414","0.528, 0.479","0.434, 0.502","0.521, 0.536","0.459, 0.539","0.550, 0.663","0.421, 0.657","0.506, 0.552","0.473, 0.574","0.558, 0.778","0.407, 0.779","0.462, 0.393",Preparation
58,1.9352686019352687,2.0789090671057693,8.213845443716204,195.64014642431422,160.56975017631578,164.33609498580486,215.20497250995163,188.31861146093547,168.8301348243412,"0.529, 0.395","0.420, 0.414","0.527, 0.480","0.434, 0.502","0.521, 0.536","0.459, 0.538","0.549, 0.663","0.421, 0.657","0.505, 0.553","0.474, 0.574","0.558, 0.779","0.407, 0.779","0.462, 0.393",Preparation
59,1.9686353019686353,1.8132289225485536,8.246704383873018,195.5127172394526,160.59951346750205,164.51740077728618,215.26074457991703,187.9724763445082,168.83643232787173,"0.529, 0.396","0.420, 0.414","0.527, 0.482","0.434, 0.502","0.521, 0.536","0.459, 0.538","0.549, 0.663","0.421, 0.657","0.505, 0.554","0.474, 0.575","0.558, 0.779","0.407, 0.779","0.462, 0.393",Preparation
60,2.002002002002002,2.3260786999852483,8.52292053440995,196.02696604336032,160.37176614533823,164.1185696347183,214.85758960482133,188.20070112229698,169.48347416134933,"0.529, 0.396","0.420, 0.414","0.527, 0.482","0.434, 0.503","0.521, 0.534","0.459, 0.535","0.549, 0.661","0.421, 0.657","0.505, 0.554","0.474, 0.575","0.558, 0.778","0.407, 0.779","0.462, 0.393",Preparation
61,2.035368702035369,3.1841584262324014,8.58175730233274,197.58953825261065,160.4676583764731,164.07733003142485,214.99929585577544,188.27989735293983,169.61122871769783,"0.528, 0.396","0.420, 0.416","0.528, 0.482","0.435, 0.504","0.521, 0.534","0.459, 0.535","0.549, 0.660","0.421, 0.657","0.505, 0.554","0.474, 0.575","0.558, 0.777","0.407, 0.780","0.462, 0.393",Preparation
62,2.0687354020687354,3.2695092857142956,7.964635338247965,197.2702639788842,161.13828529612715,163.48490732020926,214.31664206018115,188.45038223652946,170.27524970578952,"0.529, 0.396","0.420, 0.417","0.528, 0.485","0.435, 0.505","0.520, 0.531","0.458, 0.533","0.549, 0.659","0.421, 0.657","0.506, 0.555","0.475, 0.576","0.558, 0.777","0.407, 0.780","0.462, 0.393",Preparation
63,2.1021021021021022,3.1845101956987936,7.570648328246072,197.0826121439061,161.66393679224532,163.3125167209823,214.09642794914708,188.49817451203535,170.44153107161918,"0.529, 0.397","0.420, 0.418","0.528, 0.486","0.436, 0.505","0.520, 0.531","0.457, 0.533","0.549, 0.657","0.421, 0.657","0.506, 0.556","0.475, 0.577","0.558, 0.776","0.407, 0.780","0.462, 0.393",Preparation
64,2.135468802135469,3.148841948024669,7.3630208053150925,197.2000544359272,162.22743485147467,163.34036897466106,214.27065111237079,188.4280807231708,170.43437990794862,"0.529, 0.398","0.420, 0.419","0.528, 0.487","0.436, 0.505","0.520, 0.530","0.457, 0.533","0.549, 0.657","0.421, 0.657","0.506, 0.557","0.475, 0.577","0.558, 0.776","0.407, 0.780","0.462, 0.393",Preparation
65,2.1688355021688355,4.09522426892873,7.42810116696662,198.30791329358254,162.31521514314082,163.41707656442648,214.36967031334146,188.37406833397793,170.4655059156623,"0.529, 0.398","0.420, 0.419","0.529, 0.487","0.436, 0.505","0.520, 0.530","0.457, 0.533","0.549, 0.657","0.421, 0.657","0.507, 0.556","0.475, 0.577","0.558, 0.776","0.407, 0.780","0.462, 0.393",Preparation
66,2.2022022022022023,4.446859479489522,7.33274174679368,198.9126360593145,162.56146842475954,163.51764934533733,214.39029409025636,188.32313060723257,170.44870669601372,"0.529, 0.397","0.420, 0.419","0.530, 0.487","0.436, 0.505","0.520, 0.530","0.457, 0.533","0.549, 0.657","0.421, 0.657","0.507, 0.556","0.475, 0.577","0.558, 0.776","0.407, 0.780","0.461, 0.393",Preparation
67,2.235568902235569,4.997588913146472,7.359524972041161,199.47908170713933,162.66126488185853,163.5869212894991,214.36670034823436,188.19722277269597,170.50617171209615,"0.529, 0.397","0.420, 0.419","0.531, 0.486","0.437, 0.505","0.520, 0.529","0.457, 0.532","0.549, 0.657","0.421, 0.657","0.508, 0.555","0.475, 0.577","0.558, 0.776","0.407, 0.780","0.461, 0.393",Preparation
