Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,87.90776037689784,100.54711718587289,237.8921415797211,237.48121775432534,187.12669121497385,185.4089085321833,193.18058564929956,227.89540217176665,"0.505, 0.365","0.513, 0.368","0.585, 0.349","0.588, 0.341","0.546, 0.532","0.541, 0.529","0.559, 0.651","0.551, 0.648","0.605, 0.296","0.602, 0.275","0.544, 0.779","0.458, 0.746","0.527, 0.313",Preparation
12,0.4004004004004004,96.6482554984185,111.0717405525191,235.86365088803876,233.21632212621353,187.68954910227004,187.97968295665635,191.85348011200722,225.2371073622757,"0.508, 0.366","0.521, 0.373","0.575, 0.341","0.582, 0.336","0.547, 0.532","0.550, 0.528","0.559, 0.649","0.555, 0.646","0.592, 0.275","0.588, 0.269","0.545, 0.776","0.462, 0.745","0.538, 0.310",Preparation
13,0.4337671004337671,105.42306018844789,113.40897782663285,236.93627131739478,237.87101775745361,187.54180937449013,190.74070751149867,192.3326934827065,221.64187100965756,"0.510, 0.381","0.523, 0.376","0.566, 0.350","0.579, 0.337","0.548, 0.532","0.553, 0.528","0.560, 0.648","0.554, 0.646","0.569, 0.295","0.576, 0.270","0.547, 0.772","0.465, 0.747","0.540, 0.335",Preparation
14,0.4671338004671338,105.96030848984712,122.23987040863484,235.8487203234598,249.47267435544433,191.6028592216884,187.5894123416581,192.07198578876273,219.0980632278538,"0.500, 0.381","0.538, 0.366","0.547, 0.350","0.581, 0.331","0.548, 0.532","0.556, 0.528","0.560, 0.649","0.554, 0.646","0.548, 0.286","0.561, 0.271","0.547, 0.772","0.469, 0.748","0.521, 0.328",Preparation
15,0.5005005005005005,116.77191311549149,109.93826025400688,234.02251267126303,269.8944210231118,189.99310859949912,189.87995721302642,192.94174834904365,219.62227435684454,"0.502, 0.379","0.527, 0.369","0.538, 0.345","0.584, 0.337","0.547, 0.531","0.554, 0.525","0.561, 0.647","0.554, 0.648","0.530, 0.283","0.557, 0.288","0.547, 0.772","0.470, 0.748","0.526, 0.328",Preparation
16,0.5338672005338673,149.98492016428878,94.07878433222031,187.7433475227191,283.1842683676212,186.2117766113266,188.25159332674644,195.72763611315702,216.757903385088,"0.496, 0.370","0.540, 0.358","0.506, 0.332","0.578, 0.351","0.541, 0.530","0.558, 0.525","0.561, 0.647","0.554, 0.648","0.511, 0.282","0.559, 0.309","0.547, 0.773","0.473, 0.749","0.524, 0.321",Preparation
17,0.5672339005672339,152.00789833737915,83.22873704596343,212.76794602095566,60.34278728027294,186.5140127270697,183.41065471507872,194.8669478276338,217.56508426071673,"0.499, 0.365","0.546, 0.353","0.505, 0.340","0.578, 0.355","0.543, 0.527","0.555, 0.520","0.561, 0.647","0.555, 0.647","0.487, 0.291","0.558, 0.315","0.547, 0.774","0.476, 0.749","0.554, 0.322",Preparation
18,0.6006006006006006,153.62990066872828,77.29323569700766,206.93114298838026,39.49132868833635,187.03694043893296,184.01939518923515,195.37554923956276,217.00180915060656,"0.496, 0.365","0.545, 0.354","0.500, 0.347","0.576, 0.359","0.542, 0.526","0.556, 0.521","0.561, 0.648","0.555, 0.646","0.487, 0.304","0.542, 0.320","0.546, 0.774","0.477, 0.749","0.552, 0.322",Preparation
19,0.6339673006339673,94.47434178379629,39.2113382820511,79.71030720181832,2.3525144323131784,185.4708151479557,186.9818034539947,197.32745868003968,214.08019880760898,"0.488, 0.366","0.551, 0.356","0.466, 0.370","0.563, 0.369","0.536, 0.526","0.563, 0.521","0.560, 0.648","0.557, 0.645","0.465, 0.341","0.542, 0.344","0.546, 0.775","0.478, 0.748","0.545, 0.322",Preparation
20,0.6673340006673341,250.7405448134035,18.795451314749375,77.93689329948498,38.90116873686326,186.26905619884374,182.27175526062456,194.0843197404259,213.79404096271213,"0.501, 0.364","0.567, 0.359","0.460, 0.361","0.548, 0.408","0.542, 0.526","0.563, 0.521","0.559, 0.650","0.555, 0.646","0.474, 0.316","0.536, 0.373","0.545, 0.776","0.477, 0.749","0.552, 0.322",Preparation
21,0.7007007007007008,258.2506298373233,44.027297571092525,101.18432047541306,56.53958432830305,186.93365877321074,184.66610215754108,189.40353514092388,214.8266008883708,"0.522, 0.362","0.555, 0.359","0.481, 0.361","0.513, 0.406","0.552, 0.526","0.561, 0.521","0.559, 0.650","0.554, 0.648","0.474, 0.317","0.502, 0.364","0.546, 0.778","0.477, 0.749","0.556, 0.322",Preparation
22,0.7340674007340674,72.85507545972156,48.471175687297766,101.68831707044595,171.0271489000374,188.57292140067682,190.93736567594655,187.73442041366116,215.25984917142836,"0.528, 0.359","0.535, 0.358","0.491, 0.378","0.479, 0.426","0.557, 0.526","0.559, 0.521","0.559, 0.650","0.554, 0.649","0.479, 0.363","0.453, 0.468","0.545, 0.778","0.476, 0.749","0.562, 0.320",Preparation
23,0.7674341007674341,25.310589795504537,62.664051273487814,93.43502998569552,207.35990026673375,186.15691290751582,197.88127630826813,184.80647472889981,217.28857397905958,"0.550, 0.360","0.510, 0.361","0.532, 0.409","0.455, 0.413","0.563, 0.526","0.557, 0.522","0.559, 0.652","0.554, 0.652","0.527, 0.407","0.452, 0.414","0.545, 0.778","0.475, 0.750","0.565, 0.323",Preparation
24,0.8008008008008008,46.24368693520455,63.53703745944523,96.3993566079652,153.6252698235771,189.1189082204178,199.01947010979222,182.46246415371257,219.66707329808645,"0.558, 0.354","0.493, 0.363","0.539, 0.374","0.440, 0.420","0.571, 0.522","0.551, 0.519","0.562, 0.648","0.554, 0.650","0.489, 0.339","0.428, 0.460","0.546, 0.779","0.475, 0.749","0.563, 0.323",Preparation
25,0.8341675008341676,61.14058377354179,55.13475551376176,115.47498144749729,209.99386950515088,189.05261935541992,196.94814126531375,181.58614133062326,220.16976060345561,"0.566, 0.347","0.496, 0.363","0.548, 0.359","0.456, 0.418","0.575, 0.519","0.549, 0.517","0.562, 0.644","0.553, 0.650","0.487, 0.320","0.444, 0.423","0.545, 0.773","0.475, 0.749","0.560, 0.319",Preparation
26,0.8675342008675342,19.728226493778102,59.674946087801025,192.22514987254928,35.68796516823216,189.84929606275608,196.49789604556926,180.9719364357657,220.84431828696216,"0.572, 0.346","0.495, 0.363","0.596, 0.406","0.451, 0.414","0.579, 0.517","0.548, 0.515","0.563, 0.639","0.554, 0.646","0.604, 0.449","0.457, 0.337","0.544, 0.766","0.474, 0.748","0.560, 0.319",Preparation
27,0.9009009009009009,23.417824042637783,60.11581740959107,138.24470549429083,29.506272436642394,189.00162131488108,197.52382055359712,181.1655040455256,221.64020288997395,"0.574, 0.345","0.488, 0.363","0.604, 0.408","0.444, 0.417","0.579, 0.513","0.546, 0.514","0.563, 0.639","0.554, 0.646","0.644, 0.425","0.458, 0.333","0.544, 0.766","0.474, 0.748","0.561, 0.317",Preparation
28,0.9342676009342676,7.5296271227457,56.79332209412701,160.67516896346845,30.438312075489083,189.26019479196736,196.11429703739043,182.90835549475142,222.1812535854782,"0.566, 0.348","0.491, 0.363","0.580, 0.421","0.451, 0.415","0.576, 0.514","0.546, 0.514","0.563, 0.640","0.555, 0.645","0.598, 0.453","0.461, 0.328","0.544, 0.767","0.474, 0.747","0.560, 0.317",Preparation
29,0.9676343009676344,10.627443346766173,46.55369770732698,183.72257513269668,8.792052566056544,189.66819965402678,194.38590025789597,181.26378405764814,222.63979305917462,"0.566, 0.349","0.489, 0.363","0.583, 0.419","0.453, 0.434","0.575, 0.514","0.543, 0.514","0.560, 0.641","0.554, 0.642","0.589, 0.457","0.464, 0.400","0.543, 0.767","0.474, 0.747","0.555, 0.319",Preparation
30,1.001001001001001,41.66187713274018,48.129358836572464,138.74817725249588,21.973829273167315,188.98692929434117,194.98074919979462,181.39983638065289,222.44965943686432,"0.567, 0.348","0.485, 0.363","0.619, 0.401","0.452, 0.426","0.574, 0.515","0.541, 0.514","0.560, 0.641","0.554, 0.641","0.692, 0.407","0.459, 0.351","0.542, 0.768","0.474, 0.747","0.554, 0.319",Preparation
31,1.0343677010343677,42.698849050526455,25.178655513839942,212.2608581327004,62.43062398913491,189.6603544553377,181.75326979559588,189.9230160892741,221.09101134363405,"0.516, 0.354","0.526, 0.359","0.485, 0.407","0.505, 0.422","0.552, 0.516","0.543, 0.515","0.559, 0.643","0.553, 0.641","0.451, 0.425","0.516, 0.421","0.542, 0.774","0.474, 0.748","0.552, 0.319",Preparation
32,1.0677344010677345,54.94732469492134,12.005882091700677,168.30217551164617,240.25494041283812,190.32067337813933,183.27711512884687,196.2657181446343,216.69064364464714,"0.480, 0.363","0.558, 0.355","0.439, 0.421","0.571, 0.415","0.537, 0.520","0.559, 0.516","0.558, 0.643","0.552, 0.646","0.424, 0.457","0.552, 0.432","0.543, 0.777","0.467, 0.748","0.552, 0.319",Preparation
33,1.1011011011011012,53.02697358080797,23.11932672607783,193.69914582744994,220.1638902689755,190.18173742997527,182.59635239081615,195.95354335040105,215.91361278215192,"0.482, 0.366","0.570, 0.352","0.446, 0.421","0.591, 0.409","0.537, 0.520","0.563, 0.516","0.558, 0.644","0.552, 0.648","0.420, 0.444","0.585, 0.425","0.543, 0.777","0.465, 0.748","0.544, 0.314",Preparation
34,1.1344678011344678,37.87680346464608,61.77082246983437,42.11776526384392,152.08041132253632,191.37724332101178,185.96296256600385,194.9753196519389,216.06641240553162,"0.482, 0.366","0.561, 0.350","0.465, 0.420","0.618, 0.380","0.539, 0.522","0.563, 0.517","0.557, 0.644","0.551, 0.650","0.459, 0.407","0.679, 0.379","0.543, 0.777","0.464, 0.749","0.544, 0.312",Preparation
35,1.1678345011678346,14.018232045281621,68.95125222510852,61.7103032886425,165.03160507848818,190.72367492419184,187.38463068561194,195.5400103507461,217.49711115913723,"0.481, 0.365","0.550, 0.349","0.485, 0.404","0.602, 0.365","0.539, 0.525","0.560, 0.521","0.558, 0.644","0.551, 0.651","0.520, 0.381","0.663, 0.368","0.543, 0.776","0.465, 0.749","0.546, 0.311",Preparation
36,1.2012012012012012,20.78762519768046,50.122544449937834,59.61160306709843,137.86570733538832,186.10195578717259,186.8019451358887,198.63470401166853,217.45110095124562,"0.474, 0.367","0.554, 0.345","0.473, 0.414","0.593, 0.375","0.529, 0.525","0.561, 0.521","0.556, 0.644","0.551, 0.651","0.518, 0.389","0.628, 0.373","0.543, 0.772","0.463, 0.749","0.539, 0.310",Preparation
37,1.234567901234568,16.30019294547672,58.66282395571146,75.1564458049181,11.931621383438912,185.32043166643768,187.29881053250284,197.9592235831517,217.85995971152423,"0.477, 0.366","0.551, 0.345","0.478, 0.412","0.607, 0.375","0.529, 0.527","0.560, 0.522","0.555, 0.644","0.550, 0.652","0.549, 0.391","0.592, 0.362","0.543, 0.770","0.462, 0.749","0.540, 0.307",Preparation
38,1.2679346012679347,31.234182675992987,67.5863288325228,113.64209567100727,37.13018164247977,184.53788167590315,184.51280971208223,198.65608505806594,223.58907839967725,"0.477, 0.365","0.533, 0.346","0.521, 0.404","0.598, 0.366","0.528, 0.528","0.549, 0.524","0.554, 0.646","0.550, 0.653","0.577, 0.378","0.585, 0.348","0.541, 0.770","0.461, 0.748","0.540, 0.308",Preparation
39,1.3013013013013013,38.17452243070079,69.42570699252012,21.29882851964594,29.129412597528404,188.1565966676777,183.3589763417368,201.0331665924259,223.5392222435385,"0.455, 0.375","0.537, 0.346","0.439, 0.433","0.609, 0.368","0.523, 0.534","0.548, 0.527","0.553, 0.646","0.549, 0.653","0.437, 0.412","0.581, 0.339","0.540, 0.770","0.459, 0.748","0.536, 0.312",Preparation
40,1.3346680013346681,0.0057707234632076694,70.81959341196162,64.95717104571922,47.08978012111669,187.02635899982397,178.22474880900347,199.3542632931094,230.56111942021607,"0.468, 0.373","0.517, 0.348","0.486, 0.425","0.594, 0.368","0.526, 0.536","0.532, 0.529","0.552, 0.654","0.547, 0.653","0.501, 0.410","0.577, 0.336","0.538, 0.774","0.456, 0.747","0.541, 0.316",Preparation
41,1.3680347013680347,35.78908866175801,71.39979306036295,52.27189012130803,51.940794871735726,188.99813673783737,182.49979722263413,200.38258590884635,227.96150460032646,"0.450, 0.381","0.520, 0.348","0.440, 0.430","0.592, 0.365","0.519, 0.537","0.537, 0.530","0.550, 0.655","0.542, 0.655","0.429, 0.416","0.575, 0.329","0.538, 0.776","0.451, 0.745","0.474, 0.321",Preparation
42,1.4014014014014016,23.568510950208776,75.6191678029574,4.102995246136533,59.19112472526152,189.68573222360132,177.61372027976893,196.07287014873438,231.09262748367058,"0.462, 0.380","0.520, 0.354","0.460, 0.429","0.589, 0.368","0.523, 0.537","0.529, 0.531","0.547, 0.657","0.540, 0.654","0.466, 0.383","0.575, 0.328","0.537, 0.779","0.448, 0.744","0.534, 0.322",Preparation
43,1.4347681014347682,15.952851490448372,78.08309423214965,77.01836395068075,78.11234653935335,191.5791193031477,175.9529305387627,190.3136562601575,232.0847879418377,"0.489, 0.377","0.514, 0.359","0.521, 0.428","0.575, 0.369","0.537, 0.536","0.520, 0.531","0.548, 0.658","0.534, 0.654","0.544, 0.404","0.573, 0.324","0.537, 0.782","0.441, 0.744","0.538, 0.322",Preparation
44,1.4681348014681348,50.36234090690743,75.71007593123515,91.36803432964491,79.83384894574588,189.38808719353358,178.40393409638463,190.60436641186305,229.8187725539178,"0.494, 0.377","0.514, 0.360","0.551, 0.403","0.575, 0.373","0.536, 0.535","0.521, 0.529","0.548, 0.658","0.530, 0.654","0.576, 0.353","0.576, 0.329","0.536, 0.783","0.438, 0.744","0.538, 0.319",Preparation
45,1.5015015015015016,52.03501430396776,64.0709238432538,63.48588109620688,107.29298137683905,186.08748539891863,180.30756343753617,187.40892073892988,231.72749625416026,"0.522, 0.375","0.491, 0.361","0.571, 0.403","0.537, 0.378","0.544, 0.533","0.510, 0.526","0.548, 0.658","0.524, 0.654","0.575, 0.335","0.576, 0.324","0.536, 0.783","0.433, 0.744","0.525, 0.319",Preparation
46,1.5348682015348682,53.94880899283774,70.32915361218186,68.34097243683075,110.96196631827584,184.60108347740803,180.05454696716774,188.13045325808196,228.5864278634028,"0.523, 0.374","0.496, 0.364","0.574, 0.402","0.545, 0.378","0.543, 0.532","0.508, 0.525","0.548, 0.659","0.518, 0.653","0.583, 0.334","0.582, 0.328","0.536, 0.784","0.428, 0.745","0.523, 0.318",Preparation
47,1.5682349015682349,43.8775996584353,57.73430834151994,71.34764572173708,100.38649097901626,187.53025079842047,183.4970170115022,186.93377456288147,221.81597986813568,"0.515, 0.374","0.496, 0.366","0.552, 0.401","0.544, 0.392","0.542, 0.533","0.508, 0.527","0.546, 0.659","0.510, 0.652","0.570, 0.345","0.582, 0.343","0.535, 0.784","0.426, 0.749","0.525, 0.316",Preparation
48,1.6016016016016017,43.70600134656184,57.744914917443246,78.2627612097148,103.05525268255501,188.19136056473852,184.96624420694474,184.17017953436562,215.31041072303427,"0.517, 0.374","0.490, 0.366","0.557, 0.405","0.547, 0.396","0.542, 0.533","0.502, 0.527","0.543, 0.660","0.500, 0.652","0.581, 0.354","0.586, 0.352","0.535, 0.785","0.424, 0.756","0.526, 0.313",Preparation
49,1.6349683016349683,55.789633408514234,62.86768623450735,77.00902732244458,110.28094797052456,186.02385488219412,187.98328761688293,182.73659267838528,208.42792520948154,"0.524, 0.372","0.482, 0.366","0.573, 0.398","0.550, 0.394","0.541, 0.533","0.497, 0.528","0.541, 0.662","0.491, 0.653","0.586, 0.351","0.587, 0.353","0.535, 0.785","0.426, 0.761","0.523, 0.312",Preparation
50,1.6683350016683351,35.084618852009406,48.99357917033857,59.50831159350115,103.30049224532725,187.3788209982027,191.6575866413029,181.19620800158157,202.73447914498422,"0.523, 0.372","0.476, 0.367","0.563, 0.417","0.534, 0.405","0.542, 0.533","0.496, 0.527","0.540, 0.660","0.486, 0.653","0.584, 0.354","0.584, 0.359","0.536, 0.785","0.428, 0.765","0.521, 0.312",Preparation
51,1.7017017017017018,13.985819431599314,35.4540704320137,58.49688239741633,90.2251872248821,189.24631549178142,193.91357752408055,181.10248991194365,196.76172472748635,"0.514, 0.371","0.478, 0.366","0.538, 0.428","0.525, 0.418","0.540, 0.531","0.497, 0.527","0.540, 0.659","0.481, 0.653","0.576, 0.375","0.578, 0.370","0.538, 0.785","0.428, 0.773","0.522, 0.311",Preparation
52,1.7350684017350684,22.99278177660025,30.05191530407045,56.10440161111386,88.79758404734383,187.08503461611508,197.84559323107345,180.5295219733049,191.64609963032044,"0.520, 0.369","0.468, 0.366","0.554, 0.429","0.516, 0.424","0.540, 0.530","0.495, 0.527","0.539, 0.657","0.476, 0.654","0.581, 0.375","0.569, 0.378","0.538, 0.785","0.430, 0.781","0.516, 0.308",Preparation
53,1.7684351017684352,24.34285625420136,25.733661293935075,51.483949839135775,86.36773476544565,186.4649364458649,199.66295085417627,180.79679044200924,187.61730438824455,"0.520, 0.368","0.461, 0.366","0.557, 0.430","0.507, 0.428","0.539, 0.529","0.493, 0.527","0.539, 0.654","0.473, 0.654","0.578, 0.376","0.565, 0.379","0.538, 0.784","0.436, 0.780","0.510, 0.309",Preparation
54,1.8018018018018018,20.376724230841912,23.462503252835077,51.86004682508669,85.82047868786053,186.54457196316645,198.94347132197498,180.5433446673103,187.31318749066705,"0.517, 0.368","0.458, 0.368","0.549, 0.429","0.501, 0.429","0.537, 0.527","0.490, 0.525","0.538, 0.652","0.473, 0.651","0.573, 0.377","0.559, 0.382","0.538, 0.783","0.440, 0.778","0.512, 0.310",Preparation
55,1.8351685018351687,40.219133173780314,14.487077927058406,48.81754722368846,81.52027875817996,182.14311563337398,200.67940189655974,180.73537804360492,184.05627260863182,"0.527, 0.363","0.449, 0.368","0.576, 0.415","0.482, 0.433","0.535, 0.527","0.485, 0.527","0.537, 0.651","0.467, 0.652","0.579, 0.380","0.549, 0.385","0.537, 0.782","0.440, 0.779","0.507, 0.310",Preparation
56,1.8685352018685353,38.877250983798696,15.507777166196352,76.601705601128,83.37573390766735,182.59813741734067,202.35917673901594,180.89718645343154,184.05638449977877,"0.525, 0.360","0.439, 0.371","0.570, 0.410","0.477, 0.435","0.534, 0.525","0.481, 0.527","0.536, 0.650","0.465, 0.651","0.584, 0.391","0.541, 0.386","0.535, 0.776","0.440, 0.777","0.508, 0.309",Preparation
57,1.901901901901902,35.348750767777744,13.002610987296254,78.30548436307413,79.41393270448029,183.36203691053822,202.13737407757998,179.95396246562225,183.18260520862856,"0.524, 0.358","0.438, 0.371","0.567, 0.411","0.473, 0.437","0.534, 0.522","0.479, 0.526","0.534, 0.648","0.463, 0.651","0.581, 0.393","0.532, 0.391","0.534, 0.773","0.439, 0.776","0.505, 0.309",Preparation
58,1.9352686019352687,36.796829777098026,7.799683364418381,78.29598592189146,75.0488490360389,180.96959600643714,201.4278562284002,180.99034456370052,180.328394650786,"0.523, 0.358","0.434, 0.370","0.566, 0.412","0.462, 0.441","0.529, 0.523","0.472, 0.526","0.531, 0.647","0.456, 0.650","0.577, 0.398","0.524, 0.395","0.532, 0.773","0.439, 0.775","0.504, 0.308",Preparation
59,1.9686353019686353,27.228300280721932,6.2242970752176,59.217049894277,72.65323352231613,181.27211456713613,200.25683215405311,180.80359016812915,180.73201919800383,"0.519, 0.358","0.429, 0.371","0.550, 0.412","0.456, 0.443","0.526, 0.521","0.468, 0.525","0.529, 0.645","0.454, 0.650","0.558, 0.399","0.517, 0.396","0.530, 0.771","0.439, 0.774","0.503, 0.308",Preparation
60,2.002002002002002,14.006641631069522,4.1030578869965,116.57640614208567,70.46553107269364,181.08474706122564,199.8680082480134,179.81473474465923,179.11721582737974,"0.518, 0.363","0.426, 0.371","0.535, 0.424","0.450, 0.445","0.523, 0.522","0.464, 0.526","0.526, 0.644","0.450, 0.654","0.542, 0.425","0.512, 0.398","0.528, 0.768","0.439, 0.771","0.502, 0.308",Preparation
61,2.035368702035369,14.0247215304274,0.826999959340165,269.99103983577794,68.97767488294309,180.3289356870619,199.13218712425478,179.5353743330928,180.8183455685409,"0.518, 0.360","0.420, 0.371","0.536, 0.424","0.439, 0.448","0.522, 0.521","0.460, 0.526","0.525, 0.644","0.450, 0.655","0.477, 0.440","0.504, 0.403","0.528, 0.769","0.439, 0.771","0.488, 0.308",Preparation
62,2.0687354020687354,26.090305173252553,3.628522028462681,55.73622135791737,65.67328931516359,177.76533698757004,196.30060583703042,180.59751034663842,182.22964245331536,"0.519, 0.358","0.418, 0.371","0.554, 0.430","0.432, 0.450","0.520, 0.521","0.455, 0.526","0.524, 0.636","0.449, 0.651","0.515, 0.424","0.496, 0.407","0.528, 0.768","0.439, 0.771","0.492, 0.308",Preparation
63,2.1021021021021022,28.714009493060015,3.4760328243248364,40.66340896009705,67.27949044514538,175.79916448331008,195.53235334282576,181.6606112101285,182.43490437260758,"0.518, 0.357","0.414, 0.371","0.557, 0.430","0.428, 0.450","0.516, 0.522","0.452, 0.527","0.524, 0.644","0.448, 0.655","0.524, 0.417","0.491, 0.410","0.528, 0.768","0.438, 0.771","0.494, 0.307",Preparation
64,2.135468802135469,27.675132950385635,4.4221409285474245,37.776229288175166,66.5449499933208,174.3574068965825,196.3010190379999,182.11835832853936,181.07227690253703,"0.518, 0.356","0.412, 0.372","0.556, 0.434","0.425, 0.455","0.514, 0.522","0.450, 0.527","0.524, 0.646","0.445, 0.656","0.516, 0.414","0.489, 0.414","0.528, 0.769","0.438, 0.771","0.478, 0.307",Preparation
65,2.1688355021688355,26.849402615399608,4.284909956997209,34.44656124209841,67.44608651746998,173.76377253585255,195.6772309548823,182.5478759668107,181.40052383511656,"0.518, 0.356","0.410, 0.373","0.556, 0.436","0.424, 0.456","0.513, 0.522","0.448, 0.527","0.524, 0.648","0.443, 0.655","0.517, 0.413","0.485, 0.417","0.528, 0.769","0.436, 0.773","0.484, 0.306",Preparation
66,2.2022022022022023,26.574316349370655,7.723121719533543,46.27988155489871,67.18923256001315,173.65224140960402,195.96463142038417,182.52627817640854,182.4790542831468,"0.517, 0.356","0.407, 0.373","0.556, 0.438","0.417, 0.460","0.513, 0.518","0.446, 0.524","0.523, 0.648","0.444, 0.655","0.505, 0.421","0.479, 0.424","0.528, 0.772","0.436, 0.774","0.486, 0.304",Preparation
67,2.235568902235569,25.851643553874364,12.445634485332164,49.197283675415456,65.03804850368583,172.6564801554913,196.61609852663457,183.3751767252566,181.58933946382012,"0.517, 0.356","0.404, 0.375","0.554, 0.439","0.409, 0.466","0.511, 0.519","0.445, 0.524","0.523, 0.650","0.442, 0.656","0.507, 0.425","0.466, 0.435","0.528, 0.773","0.436, 0.776","0.476, 0.305",Preparation
