Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
140,4.671338004671338,50.16977657837829,0.6638383411473333,238.4281233504969,161.75905723190218,171.43651517845197,200.62083692854685,176.75837516303991,190.17442425919228,"0.548, 0.297","0.456, 0.328","0.596, 0.339","0.471, 0.391","0.545, 0.454","0.484, 0.457","0.562, 0.584","0.466, 0.582","0.585, 0.407","0.495, 0.431","0.583, 0.698","0.429, 0.695","0.490, 0.288",Preparation
141,4.704704704704705,49.83705220452505,0.0950956695218625,238.2546237737501,166.02812695454708,171.31019745213786,200.97591653360053,177.073556498207,189.97434771130642,"0.548, 0.297","0.456, 0.328","0.596, 0.339","0.471, 0.394","0.545, 0.456","0.485, 0.457","0.562, 0.584","0.466, 0.582","0.585, 0.407","0.495, 0.443","0.583, 0.698","0.429, 0.695","0.481, 0.288",Preparation
142,4.738071404738071,50.22910822683944,0.033837324090957084,238.96776473898268,165.84848317567338,171.116367478368,201.1497879469947,177.56335499119749,190.22120829380387,"0.548, 0.298","0.456, 0.330","0.597, 0.340","0.471, 0.397","0.545, 0.457","0.485, 0.458","0.563, 0.585","0.467, 0.582","0.585, 0.407","0.496, 0.446","0.583, 0.698","0.429, 0.694","0.477, 0.288",Preparation
143,4.7714381047714385,50.68033506922731,0.03849338192767814,239.4568723057599,169.83256789403418,171.05716659016346,201.51767642664416,177.83110799942298,190.16056792633916,"0.548, 0.299","0.456, 0.331","0.597, 0.340","0.472, 0.400","0.545, 0.457","0.485, 0.458","0.563, 0.585","0.467, 0.582","0.585, 0.407","0.497, 0.460","0.583, 0.698","0.429, 0.694","0.479, 0.286",Preparation
144,4.804804804804805,50.72418554501337,0.04174012023120833,238.96967754823066,171.0714006101248,170.54526424457134,201.930372442124,177.9464380954592,189.96352467788134,"0.550, 0.300","0.456, 0.331","0.597, 0.341","0.473, 0.403","0.545, 0.457","0.486, 0.458","0.563, 0.585","0.467, 0.582","0.585, 0.407","0.499, 0.467","0.583, 0.698","0.429, 0.694","0.479, 0.285",Preparation
145,4.838171504838172,48.508192150724,0.13718632050437743,238.89129756047345,169.6557339281597,170.80827928264915,202.31754576897845,177.782033653885,189.65380962570254,"0.550, 0.300","0.456, 0.331","0.597, 0.344","0.472, 0.398","0.546, 0.458","0.486, 0.459","0.563, 0.585","0.467, 0.582","0.584, 0.407","0.490, 0.438","0.583, 0.698","0.429, 0.694","0.480, 0.280",Preparation
146,4.8715382048715385,48.4162727309969,0.867483685435277,241.08645655891317,167.32950619791657,170.5118017670164,202.44793967808945,177.7145571152104,189.57327471884207,"0.552, 0.301","0.455, 0.331","0.600, 0.347","0.473, 0.399","0.546, 0.458","0.486, 0.460","0.563, 0.585","0.467, 0.583","0.584, 0.407","0.498, 0.448","0.583, 0.698","0.429, 0.695","0.493, 0.285",Preparation
147,4.904904904904905,46.47165765498145,1.0742958109085174,239.9286921357234,168.8634855127918,171.0154661477216,203.0441118625162,176.95963710716475,189.32071395381152,"0.554, 0.302","0.454, 0.332","0.600, 0.350","0.472, 0.399","0.548, 0.459","0.486, 0.461","0.563, 0.586","0.467, 0.583","0.584, 0.408","0.494, 0.444","0.583, 0.699","0.429, 0.695","0.493, 0.285",Preparation
148,4.938271604938272,44.51542007913365,0.5943148145516043,236.99763505279674,169.05341979789068,171.4407762096655,203.85947386689793,176.86784242924352,188.9737606854061,"0.554, 0.302","0.454, 0.332","0.600, 0.353","0.472, 0.399","0.549, 0.459","0.487, 0.462","0.563, 0.587","0.467, 0.583","0.584, 0.417","0.493, 0.442","0.583, 0.700","0.429, 0.695","0.489, 0.290",Preparation
149,4.971638304971639,42.84543727618269,0.6631742282163023,234.7756068731777,170.383759982584,172.49049431613076,205.19159663147587,176.85011613559456,188.17323439669335,"0.553, 0.301","0.454, 0.333","0.600, 0.354","0.471, 0.401","0.550, 0.458","0.488, 0.461","0.564, 0.586","0.467, 0.583","0.584, 0.422","0.490, 0.443","0.583, 0.700","0.429, 0.697","0.478, 0.287",Preparation
150,5.005005005005005,37.31648888151575,0.48569201168843285,230.28576130970825,171.74008021151892,173.27607863038725,205.93457149172949,176.65439358744632,187.65889433658043,"0.554, 0.301","0.455, 0.334","0.598, 0.361","0.473, 0.404","0.552, 0.458","0.490, 0.462","0.564, 0.586","0.467, 0.582","0.581, 0.433","0.503, 0.474","0.583, 0.700","0.429, 0.697","0.479, 0.287",Preparation
151,5.038371705038372,33.1138445982122,1.677171752685066,223.69830352980532,176.62300610496766,172.86186523333328,206.2775811970688,177.04703404423122,187.25389644218194,"0.557, 0.301","0.457, 0.334","0.595, 0.363","0.478, 0.403","0.553, 0.459","0.491, 0.464","0.565, 0.585","0.467, 0.582","0.580, 0.432","0.502, 0.471","0.583, 0.700","0.429, 0.696","0.480, 0.288",Preparation
152,5.071738405071739,25.612758109544817,2.294579020553621,216.7053579648411,182.4234184805542,170.71974895851037,206.58603622490554,179.08880559322066,186.80302647345354,"0.561, 0.302","0.458, 0.334","0.591, 0.374","0.479, 0.405","0.553, 0.459","0.492, 0.464","0.567, 0.583","0.467, 0.580","0.573, 0.449","0.507, 0.511","0.582, 0.700","0.428, 0.696","0.478, 0.288",Preparation
153,5.105105105105105,22.198960452088357,2.893768412966171,213.4846818176821,184.18810726435694,170.29689890991529,206.8348565916781,179.89149935706564,186.8037837184598,"0.562, 0.302","0.458, 0.334","0.588, 0.377","0.482, 0.408","0.554, 0.457","0.493, 0.462","0.569, 0.583","0.468, 0.578","0.569, 0.452","0.505, 0.501","0.582, 0.700","0.428, 0.696","0.476, 0.287",Preparation
154,5.138471805138472,18.716352456683936,3.398894607531078,210.4607715092669,185.44315039596003,169.86176649868162,207.28770488020984,180.02597365824226,186.4964123531117,"0.563, 0.302","0.458, 0.334","0.584, 0.380","0.483, 0.408","0.554, 0.455","0.493, 0.460","0.569, 0.583","0.468, 0.578","0.564, 0.456","0.502, 0.489","0.582, 0.700","0.428, 0.696","0.476, 0.291",Preparation
155,5.171838505171839,12.992875009310579,4.052980942218274,202.26462809325574,185.79287389090325,168.84261869936333,207.43126230199624,179.96478155958334,185.89251222329335,"0.566, 0.304","0.459, 0.333","0.578, 0.388","0.484, 0.407","0.554, 0.455","0.493, 0.460","0.569, 0.583","0.467, 0.578","0.559, 0.466","0.503, 0.485","0.582, 0.700","0.428, 0.695","0.478, 0.295",Preparation
156,5.205205205205205,12.367396884835568,4.793344299388868,202.23862890467862,187.0125219184379,168.8153182953075,207.16176556208993,180.00638533618215,185.19599890608825,"0.566, 0.304","0.460, 0.334","0.576, 0.382","0.486, 0.410","0.554, 0.456","0.493, 0.461","0.569, 0.583","0.466, 0.578","0.557, 0.458","0.503, 0.485","0.582, 0.700","0.429, 0.695","0.479, 0.290",Preparation
157,5.238571905238572,7.316337110587031,4.392688191464519,196.9223258983384,185.91039600312598,168.99180044693324,206.95968543592227,179.57751132790668,185.20444161725456,"0.566, 0.304","0.460, 0.333","0.570, 0.385","0.486, 0.410","0.554, 0.456","0.493, 0.462","0.568, 0.584","0.466, 0.581","0.551, 0.458","0.502, 0.484","0.582, 0.700","0.429, 0.694","0.478, 0.287",Preparation
158,5.271938605271939,5.93807758297765,3.891974677537553,190.953407264501,184.2086577605475,167.80989277157533,205.72838459783048,180.05696665711076,185.49111398041217,"0.565, 0.304","0.460, 0.333","0.566, 0.391","0.484, 0.410","0.552, 0.456","0.491, 0.462","0.568, 0.583","0.466, 0.581","0.552, 0.472","0.502, 0.486","0.582, 0.699","0.430, 0.695","0.478, 0.287",Preparation
159,5.305305305305305,4.635642685754279,3.833485318431033,192.23770677658888,183.4398981822847,167.0739345091942,205.8008743614547,181.22113853397315,183.5008670028801,"0.561, 0.304","0.459, 0.336","0.561, 0.387","0.483, 0.414","0.549, 0.459","0.489, 0.463","0.567, 0.584","0.463, 0.582","0.544, 0.467","0.501, 0.488","0.582, 0.700","0.430, 0.695","0.477, 0.287",Preparation
160,5.3386720053386725,3.088619775644334,2.962939552235663,186.57797416802666,182.09458509086906,168.58234396155714,205.35489986951166,179.91421611361417,182.9839542033659,"0.556, 0.304","0.459, 0.336","0.556, 0.388","0.482, 0.416","0.547, 0.460","0.488, 0.466","0.565, 0.585","0.462, 0.584","0.546, 0.472","0.500, 0.491","0.582, 0.699","0.431, 0.695","0.478, 0.290",Preparation
161,5.372038705372039,2.024016617659728,3.8634754132531612,183.84264175897005,182.36455795769928,167.12895756791667,204.23000522930914,179.8469607437289,183.3256970002726,"0.554, 0.304","0.458, 0.334","0.551, 0.391","0.481, 0.414","0.544, 0.460","0.487, 0.466","0.563, 0.585","0.461, 0.585","0.543, 0.472","0.500, 0.489","0.582, 0.700","0.431, 0.695","0.479, 0.289",Preparation
162,5.405405405405405,1.6286622440278822,4.74617589746948,184.89624644947958,183.20752444594225,167.83088195642108,203.78639343145295,179.3140045384241,183.39268169782096,"0.552, 0.304","0.459, 0.333","0.549, 0.389","0.482, 0.410","0.543, 0.461","0.487, 0.466","0.563, 0.585","0.461, 0.584","0.540, 0.470","0.500, 0.486","0.582, 0.700","0.431, 0.696","0.482, 0.289",Preparation
163,5.438772105438773,1.8457001925402405,4.472590703009338,189.82178129496134,182.32805146080833,168.4440464156189,203.5125215326573,179.58245052433358,183.49206235318377,"0.549, 0.306","0.459, 0.333","0.548, 0.389","0.481, 0.408","0.543, 0.461","0.486, 0.465","0.563, 0.585","0.461, 0.584","0.533, 0.470","0.499, 0.482","0.582, 0.701","0.431, 0.696","0.480, 0.288",Preparation
164,5.472138805472139,2.9194429444829804,3.3607822592736856,190.43676802617327,180.29248574690132,168.67316191351858,203.56587908414352,179.09641257641618,183.5145804621554,"0.549, 0.306","0.459, 0.333","0.550, 0.392","0.480, 0.410","0.543, 0.459","0.486, 0.463","0.562, 0.582","0.462, 0.581","0.536, 0.471","0.499, 0.482","0.582, 0.701","0.431, 0.696","0.484, 0.290",Preparation
165,5.505505505505505,2.063451538439238,2.9398344568354733,187.89814972781323,180.95420925493417,166.53632786467713,203.19038513994465,178.98595811873918,184.58939887323024,"0.556, 0.307","0.459, 0.334","0.552, 0.393","0.480, 0.413","0.543, 0.459","0.486, 0.463","0.562, 0.583","0.463, 0.581","0.536, 0.475","0.498, 0.487","0.582, 0.701","0.431, 0.696","0.484, 0.290",Preparation
166,5.538872205538873,1.4244027235217793,3.593340603932457,187.08125149167702,181.52977074910157,167.09550005117097,202.863560605536,178.64136766800686,184.58673251528134,"0.557, 0.307","0.460, 0.333","0.553, 0.385","0.481, 0.409","0.545, 0.461","0.487, 0.464","0.563, 0.583","0.463, 0.583","0.538, 0.468","0.499, 0.486","0.582, 0.700","0.431, 0.697","0.494, 0.283",Preparation
167,5.572238905572239,1.6047664347144026,2.4528931777618648,187.44209345391764,184.46879836521197,166.58269987370815,202.7779887803539,178.8309407655123,184.92506650666846,"0.559, 0.307","0.460, 0.334","0.554, 0.386","0.479, 0.407","0.545, 0.461","0.487, 0.464","0.563, 0.583","0.463, 0.583","0.538, 0.468","0.492, 0.485","0.583, 0.699","0.430, 0.697","0.492, 0.284",Preparation
168,5.605605605605606,0.7013146873555876,3.0874872638320725,187.22914982096583,187.29368097885086,167.50636042493483,204.07118569555016,179.6292421248694,184.43990745453019,"0.560, 0.307","0.461, 0.334","0.555, 0.387","0.481, 0.407","0.548, 0.460","0.489, 0.463","0.566, 0.583","0.464, 0.582","0.539, 0.469","0.492, 0.488","0.583, 0.699","0.430, 0.696","0.491, 0.287",Preparation
169,5.638972305638973,0.08903738357041972,3.416405212362048,186.07615822649956,188.30216837145286,167.94666131384443,204.45428040872378,179.35387058251342,185.2580925169552,"0.561, 0.307","0.461, 0.334","0.555, 0.389","0.483, 0.407","0.549, 0.455","0.490, 0.459","0.566, 0.582","0.465, 0.579","0.540, 0.471","0.494, 0.488","0.583, 0.698","0.430, 0.693","0.491, 0.288",Preparation
170,5.672339005672339,0.5634017209700598,3.987301628107969,184.79259323398446,189.50717595092112,168.66439171391426,204.79421927731292,179.28281087715362,185.43025432600993,"0.561, 0.307","0.461, 0.334","0.555, 0.389","0.484, 0.408","0.551, 0.455","0.490, 0.459","0.567, 0.582","0.465, 0.579","0.541, 0.470","0.495, 0.490","0.584, 0.698","0.430, 0.692","0.490, 0.296",Preparation
171,5.705705705705706,0.3242876576113691,3.706915908756201,185.03026646537646,188.49399901291332,168.68079620579582,205.01930792470887,179.1906515486758,185.42561891068615,"0.561, 0.306","0.461, 0.334","0.555, 0.390","0.484, 0.408","0.551, 0.455","0.491, 0.459","0.567, 0.582","0.465, 0.579","0.542, 0.472","0.496, 0.490","0.584, 0.697","0.431, 0.691","0.490, 0.295",Preparation
172,5.739072405739073,1.0819792835593092,3.290892085094814,186.44341258267949,187.45504403400585,168.42020784634406,204.8677033261599,179.16519219945707,184.80996987567306,"0.561, 0.306","0.462, 0.333","0.557, 0.390","0.484, 0.409","0.551, 0.456","0.491, 0.459","0.567, 0.582","0.465, 0.579","0.543, 0.472","0.497, 0.491","0.584, 0.696","0.432, 0.691","0.491, 0.293",Preparation
173,5.772439105772439,0.6800777708814781,3.380469491898216,185.44674270171987,186.0634351941713,168.45940165803634,204.97228397399968,178.52267424827696,184.54562060430962,"0.561, 0.307","0.462, 0.333","0.556, 0.392","0.484, 0.409","0.550, 0.455","0.491, 0.457","0.566, 0.580","0.465, 0.578","0.543, 0.472","0.499, 0.491","0.584, 0.696","0.432, 0.691","0.491, 0.293",Preparation
174,5.805805805805806,2.792496937202116,4.784320994342653,188.01803942980627,185.19497887245436,166.9818556341311,204.34523822374993,179.7128724517705,184.67967797753326,"0.557, 0.307","0.462, 0.333","0.555, 0.392","0.486, 0.410","0.546, 0.456","0.490, 0.458","0.565, 0.580","0.465, 0.578","0.542, 0.472","0.504, 0.491","0.584, 0.696","0.432, 0.691","0.491, 0.277",Preparation
175,5.839172505839173,2.8772386766756735,4.667357576780917,187.7454455399471,184.01778707150282,166.67705652377842,204.11063984403336,180.29401859240394,183.92289898184956,"0.556, 0.306","0.462, 0.333","0.555, 0.392","0.486, 0.413","0.546, 0.459","0.489, 0.459","0.565, 0.581","0.464, 0.578","0.542, 0.474","0.504, 0.491","0.584, 0.699","0.432, 0.691","0.491, 0.279",Preparation
176,5.872539205872539,2.8110143977751862,4.705676425790296,187.60099939050718,183.85882664501477,166.8125929926531,204.45914231226172,180.40716652765988,183.1968205330043,"0.555, 0.305","0.461, 0.334","0.554, 0.392","0.485, 0.414","0.545, 0.460","0.489, 0.460","0.565, 0.582","0.463, 0.579","0.541, 0.474","0.503, 0.490","0.584, 0.699","0.432, 0.691","0.489, 0.289",Preparation
177,5.9059059059059065,2.1348337776313535,4.878248153081644,186.39975419053306,182.9892175687992,166.5580886016696,203.8566717924175,181.08769863283553,183.2226628657353,"0.553, 0.306","0.461, 0.333","0.551, 0.395","0.485, 0.413","0.544, 0.462","0.488, 0.461","0.565, 0.581","0.463, 0.578","0.541, 0.474","0.504, 0.488","0.584, 0.699","0.433, 0.691","0.489, 0.289",Preparation
178,5.939272605939273,2.774564360309327,5.6096329099845335,187.9790060822674,183.85664199624208,166.2451090844325,202.65982795900538,180.96100139831077,184.75194932510001,"0.554, 0.307","0.461, 0.334","0.553, 0.389","0.486, 0.413","0.544, 0.460","0.487, 0.460","0.565, 0.581","0.464, 0.578","0.541, 0.461","0.504, 0.488","0.584, 0.699","0.433, 0.692","0.492, 0.289",Preparation
179,5.97263930597264,2.218750192311064,5.060627138479724,186.6693695471669,183.82253123198998,165.37136811188853,202.56200513058937,180.46307477793033,185.16096371319406,"0.559, 0.307","0.461, 0.334","0.554, 0.389","0.486, 0.416","0.545, 0.459","0.487, 0.460","0.565, 0.581","0.465, 0.580","0.542, 0.462","0.504, 0.493","0.584, 0.698","0.433, 0.692","0.492, 0.287",Preparation
180,6.0060060060060065,1.1677290910355087,4.7302462314546805,184.05256371807943,184.0078874984402,165.86408904085854,202.14937882257186,180.53062265025338,187.02106024516843,"0.560, 0.306","0.462, 0.333","0.555, 0.386","0.486, 0.414","0.547, 0.458","0.489, 0.460","0.567, 0.581","0.467, 0.580","0.545, 0.455","0.504, 0.493","0.585, 0.698","0.433, 0.692","0.492, 0.292",Preparation
181,6.039372706039373,0.4697233033086179,3.52446402182418,185.75459758905032,183.31070669675577,167.19568562096327,202.87103129043172,179.64699605806203,187.75685088081465,"0.561, 0.306","0.462, 0.333","0.555, 0.390","0.486, 0.414","0.549, 0.457","0.491, 0.460","0.567, 0.581","0.470, 0.580","0.542, 0.469","0.504, 0.493","0.585, 0.699","0.433, 0.693","0.491, 0.295",Preparation
182,6.072739406072739,0.5619680404493264,5.345804883092022,187.1232800406617,186.22270047650505,168.02410969627599,203.07037997481487,179.22197621856935,187.95754884137318,"0.561, 0.307","0.463, 0.334","0.555, 0.401","0.489, 0.412","0.550, 0.457","0.493, 0.460","0.567, 0.581","0.471, 0.579","0.540, 0.481","0.507, 0.493","0.586, 0.700","0.434, 0.693","0.492, 0.295",Preparation
183,6.106106106106107,0.8576770458975009,5.156190170672923,187.81457412428287,187.29454528055876,168.64001518869182,203.90127180896283,178.58763899216052,187.61290788977402,"0.561, 0.307","0.464, 0.334","0.556, 0.400","0.490, 0.411","0.551, 0.453","0.494, 0.457","0.567, 0.580","0.472, 0.578","0.540, 0.482","0.507, 0.493","0.586, 0.699","0.435, 0.693","0.492, 0.295",Preparation
184,6.139472806139473,0.1491482035285472,3.5855679635457416,186.52587670887718,185.78027041475983,169.2979126303129,204.06267119139113,178.6054720900258,187.43460137540836,"0.561, 0.307","0.463, 0.334","0.556, 0.393","0.487, 0.412","0.552, 0.453","0.493, 0.458","0.568, 0.580","0.471, 0.578","0.543, 0.467","0.504, 0.493","0.586, 0.698","0.435, 0.693","0.490, 0.294",Preparation
185,6.172839506172839,0.26875770243995845,3.841031805648351,185.87432213345494,186.31322527653717,169.22574375144262,204.08198730974968,178.61136790896174,187.20866943867932,"0.561, 0.307","0.463, 0.335","0.556, 0.390","0.487, 0.412","0.552, 0.456","0.493, 0.461","0.568, 0.581","0.471, 0.581","0.545, 0.461","0.503, 0.493","0.585, 0.697","0.435, 0.693","0.489, 0.293",Preparation
186,6.206206206206207,0.866042349921517,3.9249312560896037,185.74545961117803,185.90647567424185,169.17545722994174,204.33177052103886,178.52432639027808,186.3738652716248,"0.561, 0.307","0.463, 0.335","0.557, 0.388","0.487, 0.413","0.552, 0.460","0.493, 0.464","0.568, 0.583","0.470, 0.584","0.547, 0.461","0.503, 0.493","0.585, 0.697","0.435, 0.694","0.489, 0.292",Preparation
187,6.239572906239573,1.2070557184341464,4.496183153603511,186.0485456212703,186.00947985058556,168.34304227954726,204.51306952734865,179.11904787001183,185.03112708071097,"0.561, 0.307","0.462, 0.335","0.557, 0.388","0.487, 0.413","0.551, 0.461","0.492, 0.464","0.568, 0.584","0.468, 0.584","0.545, 0.471","0.503, 0.491","0.585, 0.697","0.436, 0.693","0.486, 0.290",Preparation
188,6.2729396062729395,1.4975857946901752,4.804589089584988,186.2295746985209,186.31116073064257,168.34008550520105,204.64445968135652,179.15354099540986,184.74674968125726,"0.561, 0.307","0.461, 0.335","0.558, 0.389","0.487, 0.413","0.551, 0.461","0.492, 0.464","0.568, 0.585","0.467, 0.584","0.545, 0.471","0.503, 0.491","0.585, 0.697","0.436, 0.693","0.485, 0.288",Preparation
189,6.306306306306307,1.7440662438496695,5.170399347630947,185.82625462990833,186.34223075907968,168.14935063564548,204.33865125223713,179.2029530280638,184.59687238820945,"0.561, 0.307","0.461, 0.335","0.558, 0.389","0.487, 0.413","0.550, 0.462","0.491, 0.464","0.567, 0.585","0.467, 0.584","0.546, 0.471","0.503, 0.490","0.584, 0.697","0.436, 0.693","0.485, 0.285",Preparation
190,6.339673006339673,2.190050525972524,5.6982924547297715,185.5844290392162,186.1454231169473,166.84667682635603,203.33937104877265,179.86525901382777,184.88367229154667,"0.561, 0.307","0.461, 0.335","0.558, 0.390","0.487, 0.412","0.549, 0.461","0.490, 0.464","0.567, 0.585","0.467, 0.584","0.546, 0.471","0.503, 0.490","0.584, 0.697","0.436, 0.693","0.485, 0.288",Preparation
191,6.37303970637304,2.321869084226756,5.6084488087709,185.1879987819618,185.634622595552,166.58759937328995,203.2252278996034,179.97618506003792,184.8123005949001,"0.561, 0.307","0.461, 0.335","0.558, 0.393","0.487, 0.413","0.548, 0.461","0.490, 0.464","0.567, 0.585","0.466, 0.584","0.547, 0.472","0.504, 0.491","0.584, 0.697","0.436, 0.694","0.484, 0.292",Preparation
192,6.406406406406407,2.935348225300224,5.645308231052046,186.6787818329325,185.30929409970443,166.5978232309392,203.0648603817506,179.8884481227504,184.46577920301235,"0.562, 0.307","0.462, 0.335","0.559, 0.394","0.487, 0.413","0.549, 0.461","0.490, 0.464","0.567, 0.585","0.466, 0.585","0.547, 0.472","0.504, 0.489","0.584, 0.697","0.436, 0.697","0.485, 0.289",Preparation
193,6.439773106439773,3.0034774966106497,5.661165459112349,186.97704616153678,184.65209157278605,166.61991517765108,203.01223353690997,179.9634879113903,184.3032367825686,"0.562, 0.308","0.462, 0.335","0.559, 0.394","0.487, 0.413","0.549, 0.461","0.490, 0.464","0.567, 0.585","0.466, 0.586","0.547, 0.472","0.505, 0.489","0.584, 0.697","0.436, 0.699","0.485, 0.288",Preparation
194,6.4731398064731405,2.8624264680091054,5.482343102309378,186.85335237380494,184.31483033445178,166.40889992595118,202.94034063013024,180.18548939342608,184.25070606555167,"0.562, 0.308","0.462, 0.336","0.559, 0.397","0.487, 0.414","0.549, 0.461","0.489, 0.464","0.568, 0.585","0.466, 0.586","0.547, 0.473","0.505, 0.490","0.584, 0.697","0.436, 0.699","0.485, 0.288",Preparation
195,6.506506506506506,2.810045059383936,5.326901150337196,186.72307503030703,184.17187540783124,166.41881981327734,202.95617696876073,180.3530868783302,184.2557797600621,"0.562, 0.308","0.462, 0.336","0.559, 0.396","0.487, 0.414","0.549, 0.460","0.489, 0.463","0.568, 0.585","0.466, 0.586","0.547, 0.473","0.505, 0.490","0.584, 0.697","0.436, 0.700","0.485, 0.288",Preparation
196,6.539873206539873,3.1080319720459797,5.274079469962729,186.91931214444216,184.08826077499654,166.40547721358763,202.8778524855587,180.34339527459164,184.3694772755976,"0.562, 0.309","0.462, 0.336","0.559, 0.396","0.486, 0.414","0.549, 0.459","0.489, 0.463","0.568, 0.585","0.466, 0.586","0.547, 0.473","0.505, 0.490","0.584, 0.697","0.436, 0.700","0.485, 0.288",Preparation
197,6.5732399065732405,3.1375690959833276,5.030159486613681,186.88744564233255,183.93377968826127,166.3781023767106,202.95467530987685,180.43273489492827,184.45258146680837,"0.562, 0.309","0.462, 0.337","0.559, 0.396","0.487, 0.416","0.549, 0.459","0.489, 0.462","0.568, 0.585","0.466, 0.586","0.547, 0.473","0.505, 0.492","0.584, 0.698","0.436, 0.700","0.485, 0.288",Preparation
198,6.606606606606607,2.511821494972037,5.094792239202794,185.90790809137192,184.14043654983683,166.35542159612496,202.90065855384154,180.40941568493773,184.57173839425926,"0.562, 0.308","0.462, 0.338","0.558, 0.395","0.487, 0.416","0.549, 0.459","0.489, 0.462","0.568, 0.585","0.466, 0.586","0.547, 0.471","0.505, 0.492","0.584, 0.697","0.436, 0.700","0.485, 0.287",Preparation
199,6.639973306639973,2.0457267941127077,5.185110468470461,185.30491099065145,184.33834133060765,166.67481685519306,202.9888000547701,180.2407556296155,184.6213719382144,"0.562, 0.308","0.462, 0.338","0.558, 0.394","0.487, 0.416","0.549, 0.459","0.489, 0.462","0.568, 0.585","0.467, 0.586","0.547, 0.470","0.505, 0.492","0.584, 0.697","0.436, 0.700","0.485, 0.287",Preparation
200,6.673340006673341,1.9968333920961467,5.260026126805832,185.26961224443744,184.55935171721868,166.6769231167939,203.22267271858652,180.26196767192323,184.47807175070764,"0.563, 0.308","0.461, 0.338","0.558, 0.395","0.487, 0.416","0.549, 0.459","0.489, 0.463","0.568, 0.585","0.467, 0.586","0.547, 0.472","0.505, 0.491","0.584, 0.697","0.436, 0.699","0.486, 0.287",Preparation
201,6.706706706706707,1.9823647787729233,4.929204752389668,185.17027718086396,184.24360950269457,166.6753674470103,203.42437634257087,180.38420405296864,184.43540775204562,"0.563, 0.308","0.461, 0.338","0.558, 0.395","0.487, 0.417","0.550, 0.459","0.490, 0.463","0.568, 0.585","0.467, 0.586","0.547, 0.473","0.505, 0.492","0.584, 0.697","0.436, 0.699","0.486, 0.287",Preparation
202,6.740073406740073,2.092825422717902,5.064691756821538,185.4214241908831,184.358700444294,166.5648003198494,203.47119659051853,180.4915560450562,184.37708174960187,"0.563, 0.308","0.461, 0.338","0.558, 0.397","0.487, 0.417","0.549, 0.459","0.490, 0.463","0.568, 0.585","0.466, 0.586","0.547, 0.473","0.505, 0.491","0.584, 0.698","0.436, 0.699","0.486, 0.287",Preparation
203,6.773440106773441,2.086801675690618,5.138513472783827,185.54348435942134,184.08184818076938,166.56865512424272,203.5193265471679,180.47188213589004,184.2053415840307,"0.562, 0.309","0.461, 0.337","0.558, 0.398","0.487, 0.416","0.549, 0.459","0.490, 0.463","0.568, 0.585","0.466, 0.586","0.547, 0.474","0.505, 0.489","0.584, 0.698","0.436, 0.699","0.485, 0.287",Preparation
204,6.806806806806807,2.061849276980253,5.1147698576907175,186.28193569505243,183.7447166027154,166.62508587984556,203.4659130016913,180.56805083500447,184.30561933701858,"0.562, 0.310","0.461, 0.337","0.558, 0.398","0.486, 0.414","0.549, 0.460","0.490, 0.463","0.568, 0.586","0.466, 0.586","0.546, 0.474","0.505, 0.488","0.584, 0.698","0.436, 0.698","0.485, 0.288",Preparation
205,6.8401735068401734,1.568978999686639,5.19053667295535,186.33601021766887,183.60394167809616,166.55166996694334,203.37167906997772,180.82818532886404,184.2223444244557,"0.562, 0.310","0.461, 0.336","0.557, 0.398","0.486, 0.413","0.549, 0.462","0.490, 0.464","0.568, 0.586","0.466, 0.586","0.544, 0.476","0.505, 0.488","0.584, 0.699","0.436, 0.698","0.483, 0.291",Preparation
206,6.873540206873541,0.7887366008801903,5.436202742531698,186.60547933107117,183.6165982872072,166.53886284904962,203.07414662379426,180.8548354526783,184.26329771173226,"0.562, 0.311","0.462, 0.336","0.556, 0.398","0.486, 0.412","0.549, 0.464","0.490, 0.465","0.568, 0.586","0.466, 0.586","0.542, 0.475","0.504, 0.488","0.583, 0.699","0.436, 0.696","0.481, 0.291",Preparation
207,6.906906906906907,0.801062869963155,5.564601379996932,187.2776617399569,183.64435002496847,166.73973058564533,202.87887105273876,180.92357150986652,184.347871788912,"0.561, 0.311","0.463, 0.335","0.556, 0.397","0.486, 0.411","0.549, 0.464","0.490, 0.465","0.568, 0.585","0.466, 0.585","0.541, 0.473","0.504, 0.487","0.583, 0.699","0.436, 0.695","0.481, 0.290",Preparation
208,6.9402736069402735,0.8773789112945348,6.075589816733229,188.34519182697403,184.21925109420184,166.90774499439777,202.60415425719248,180.9700749369517,184.53140452651144,"0.560, 0.311","0.463, 0.335","0.555, 0.397","0.486, 0.409","0.548, 0.464","0.490, 0.465","0.567, 0.585","0.466, 0.584","0.539, 0.473","0.504, 0.485","0.583, 0.699","0.435, 0.695","0.481, 0.291",Preparation
