Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
142,4.738071404738071,6.586710436084558,1.7921414667378712,159.63852162578897,162.8465773999979,166.3548275904939,156.26641355965725,193.4452990065074,219.1433702319686,"0.032, 0.345","0.006, 0.348","0.030, 0.453","0.007, 0.455","0.008, 0.521","0.002, 0.526","0.022, 0.650","0.050, 0.642","0.053, 0.517","0.035, 0.543","0.004, 0.787","0.007, 0.787","0.072, 0.276",Preparation
143,4.7714381047714385,7.229683584346648,1.7043386657029052,155.99068359562582,162.870124261931,166.3311767207551,157.2392559276145,193.57783466972194,218.7164223079816,"0.031, 0.345","0.006, 0.349","0.031, 0.452","0.007, 0.456","0.008, 0.522","0.003, 0.528","0.022, 0.653","0.050, 0.647","0.059, 0.517","0.035, 0.543","0.004, 0.787","0.007, 0.787","0.071, 0.278",Preparation
144,4.804804804804805,7.228273683878605,1.5629718673396376,155.51612836270058,162.8254758782873,164.72791496242007,161.28147783249574,196.76995631616805,210.86521412917185,"0.034, 0.346","0.007, 0.348","0.032, 0.452","0.007, 0.456","0.009, 0.522","0.003, 0.528","0.026, 0.651","0.040, 0.646","0.062, 0.517","0.035, 0.542","0.004, 0.787","0.007, 0.787","0.071, 0.279",Preparation
145,4.838171504838172,3.705154751618463,0.32810940990331855,154.2666975004819,162.6998018983925,169.7431421325374,164.83405310734003,196.11229764567403,207.2261165360215,"0.036, 0.345","0.007, 0.348","0.033, 0.450","0.007, 0.456","0.020, 0.522","0.007, 0.528","0.031, 0.649","0.038, 0.646","0.063, 0.517","0.035, 0.542","0.004, 0.787","0.007, 0.787","0.071, 0.279",Preparation
146,4.8715382048715385,2.993847408627526,0.6282447282223719,153.0919518880105,162.26237516965335,168.28481322777657,167.0307170759024,198.96649224824225,205.79899729137713,"0.037, 0.345","0.009, 0.348","0.033, 0.451","0.008, 0.457","0.021, 0.524","0.010, 0.529","0.035, 0.646","0.038, 0.645","0.065, 0.520","0.038, 0.549","0.004, 0.787","0.007, 0.787","0.072, 0.279",Preparation
147,4.904904904904905,2.6120044783107192,1.5883153306423292,154.31614561710325,161.1998270055554,170.4710191550069,167.56503930268377,195.72489177090273,206.988618500784,"0.039, 0.345","0.009, 0.347","0.035, 0.450","0.009, 0.457","0.023, 0.524","0.013, 0.529","0.033, 0.646","0.042, 0.644","0.065, 0.520","0.039, 0.548","0.005, 0.787","0.008, 0.787","0.073, 0.279",Preparation
148,4.938271604938272,3.659201518258699,2.709202123841165,154.9815817036659,157.5503746241279,172.1149535415592,162.94085564148642,190.58489889891885,212.44434466676537,"0.038, 0.344","0.015, 0.345","0.035, 0.449","0.010, 0.457","0.021, 0.523","0.016, 0.528","0.026, 0.646","0.051, 0.641","0.065, 0.519","0.042, 0.544","0.007, 0.783","0.012, 0.786","0.075, 0.281",Preparation
149,4.971638304971639,4.762829546046673,2.57407208711898,156.0068881426672,156.09052331444667,168.29697496564026,161.16890954461044,192.70678062990171,211.36916140177402,"0.039, 0.344","0.018, 0.346","0.036, 0.447","0.011, 0.457","0.019, 0.523","0.014, 0.527","0.031, 0.648","0.051, 0.640","0.066, 0.519","0.043, 0.544","0.013, 0.782","0.016, 0.784","0.079, 0.284",Preparation
150,5.005005005005005,5.2331986236494386,3.7616916593831338,156.726408114244,153.20002530328534,160.9654809348277,160.1137367394323,203.24215704077207,212.82761728622077,"0.042, 0.343","0.021, 0.342","0.039, 0.445","0.011, 0.456","0.020, 0.523","0.018, 0.527","0.047, 0.646","0.057, 0.640","0.068, 0.518","0.046, 0.541","0.021, 0.782","0.022, 0.783","0.082, 0.285",Preparation
151,5.038371705038372,2.6382974592210267,6.3143615214308655,151.80069705512994,151.18075725936856,162.07743256690114,162.03187349596305,200.1886888188101,212.06047471685233,"0.048, 0.343","0.022, 0.348","0.040, 0.444","0.011, 0.457","0.025, 0.521","0.025, 0.527","0.048, 0.643","0.063, 0.639","0.071, 0.515","0.047, 0.539","0.025, 0.781","0.030, 0.781","0.086, 0.285",Preparation
152,5.071738405071739,3.0923365584175793,6.296157079166701,155.24704841659062,146.00481890433662,159.5822907036879,172.4260892852705,204.07780159630556,199.75583756249742,"0.049, 0.344","0.024, 0.348","0.045, 0.442","0.012, 0.457","0.032, 0.523","0.024, 0.529","0.063, 0.641","0.040, 0.648","0.073, 0.511","0.052, 0.535","0.040, 0.780","0.009, 0.789","0.085, 0.294",Preparation
153,5.105105105105105,0.7691135024079434,7.685829306500106,151.1021737671887,139.21052415421798,162.33494565794314,176.28615680653567,198.04869262523997,194.02970331613346,"0.058, 0.344","0.030, 0.350","0.049, 0.443","0.012, 0.457","0.044, 0.526","0.023, 0.531","0.070, 0.642","0.027, 0.659","0.079, 0.511","0.057, 0.533","0.058, 0.780","-0.002, 0.792","0.093, 0.292",Preparation
154,5.138471805138472,3.526445680833579,8.781743605216056,148.150286020157,136.68367693359662,163.9317231934219,179.72803509173687,193.94978213848864,187.91947697802038,"0.064, 0.345","0.035, 0.350","0.052, 0.443","0.013, 0.456","0.052, 0.530","0.025, 0.533","0.076, 0.642","0.019, 0.662","0.083, 0.511","0.059, 0.531","0.072, 0.780","-0.006, 0.794","0.094, 0.295",Preparation
155,5.171838505171839,6.674458576254295,9.08209047646596,148.34461277975922,136.62423462550018,162.31076548343054,183.2044904956838,194.7194962210176,183.6955780087906,"0.070, 0.345","0.037, 0.350","0.053, 0.443","0.016, 0.454","0.060, 0.531","0.029, 0.533","0.089, 0.642","0.017, 0.661","0.081, 0.512","0.064, 0.530","0.089, 0.780","-0.005, 0.794","0.096, 0.298",Preparation
156,5.205205205205205,6.809834910735207,9.61888600705308,147.99098774308254,135.85815743206152,161.73935182100797,183.28851590220518,191.5280836837379,184.0645700435084,"0.076, 0.347","0.044, 0.350","0.059, 0.445","0.021, 0.453","0.066, 0.533","0.035, 0.535","0.095, 0.641","0.020, 0.667","0.088, 0.515","0.067, 0.529","0.104, 0.780","-0.003, 0.796","0.107, 0.297",Preparation
157,5.238571905238572,7.456471269397597,9.377728645317319,153.22309937097688,135.57749996250672,161.35798001493612,184.1329378267566,191.9845377516534,181.98505395296573,"0.079, 0.351","0.053, 0.350","0.063, 0.448","0.028, 0.453","0.072, 0.540","0.040, 0.539","0.103, 0.642","0.021, 0.672","0.086, 0.521","0.074, 0.527","0.115, 0.780","-0.001, 0.797","0.111, 0.301",Preparation
158,5.271938605271939,9.205697159288178,8.351833564051168,153.11446824411277,137.78114983042013,159.0147698776439,186.62440826777137,193.8344248442751,180.8586293169071,"0.082, 0.353","0.058, 0.353","0.063, 0.450","0.037, 0.453","0.076, 0.540","0.046, 0.540","0.112, 0.642","0.023, 0.671","0.084, 0.523","0.080, 0.527","0.125, 0.778","-0.001, 0.797","0.123, 0.300",Preparation
159,5.305305305305305,10.827752649847566,7.574154237316095,152.3063871048604,138.52621934041943,157.8751206092395,189.3720911146229,192.87716369370807,178.68407097580413,"0.087, 0.354","0.065, 0.356","0.064, 0.451","0.046, 0.454","0.080, 0.539","0.054, 0.540","0.117, 0.642","0.025, 0.670","0.083, 0.525","0.089, 0.528","0.134, 0.777","-0.001, 0.796","0.129, 0.299",Preparation
160,5.3386720053386725,12.128669584218596,8.289880297303077,154.17198146048395,136.98155194091254,158.83766853520697,192.58964034972158,193.42005407875087,176.99940782450787,"0.088, 0.356","0.074, 0.358","0.066, 0.455","0.055, 0.456","0.086, 0.538","0.065, 0.540","0.125, 0.642","0.028, 0.671","0.083, 0.529","0.100, 0.528","0.142, 0.776","-0.000, 0.797","0.135, 0.302",Preparation
161,5.372038705372039,9.288329141138416,8.889744002013506,156.61059474760438,139.0451735200537,160.63946001192102,197.03823528125673,195.21504251342978,177.11173591122017,"0.093, 0.357","0.080, 0.360","0.077, 0.458","0.063, 0.459","0.095, 0.537","0.077, 0.539","0.133, 0.643","0.034, 0.671","0.096, 0.529","0.105, 0.530","0.144, 0.774","0.001, 0.796","0.141, 0.307",Preparation
162,5.405405405405405,7.891434248351667,5.02472063235033,158.22299941482697,141.218568830531,162.51105062771833,194.0084987326311,196.7123203534014,183.66403080079516,"0.107, 0.358","0.086, 0.363","0.095, 0.457","0.075, 0.466","0.110, 0.540","0.082, 0.541","0.144, 0.644","0.046, 0.671","0.114, 0.529","0.119, 0.535","0.148, 0.774","0.003, 0.796","0.157, 0.308",Preparation
163,5.438772105438773,9.540486673378975,7.685359609550875,154.76147383426206,140.45680022396294,166.78882448687372,198.38254952331664,194.8789392356474,185.36729764650823,"0.111, 0.359","0.096, 0.364","0.099, 0.459","0.084, 0.466","0.119, 0.542","0.099, 0.543","0.149, 0.649","0.059, 0.670","0.122, 0.529","0.130, 0.536","0.150, 0.774","0.007, 0.795","0.159, 0.309",Preparation
164,5.472138805472139,9.726541863971095,6.493628485514902,154.09349540625806,143.23073333008668,170.57587281431782,199.09355056295374,193.79871620545345,189.92901368577654,"0.120, 0.362","0.104, 0.365","0.109, 0.461","0.096, 0.467","0.130, 0.542","0.111, 0.543","0.155, 0.649","0.072, 0.670","0.133, 0.530","0.140, 0.536","0.152, 0.775","0.010, 0.792","0.166, 0.308",Preparation
165,5.505505505505505,8.526382412690033,6.337408824092003,155.67826241102216,143.13475975510048,179.6038827387793,195.42743700069207,184.8155443831637,201.36850316089408,"0.126, 0.365","0.110, 0.367","0.120, 0.464","0.104, 0.468","0.142, 0.544","0.119, 0.544","0.152, 0.652","0.092, 0.669","0.145, 0.531","0.150, 0.536","0.153, 0.775","0.016, 0.781","0.172, 0.307",Preparation
166,5.538872205538873,6.949335640051889,4.861112194139084,155.5871661623877,144.57655146846176,181.26226641589153,186.40224288510692,183.6473103710014,217.28622673122817,"0.135, 0.364","0.120, 0.368","0.130, 0.463","0.116, 0.467","0.148, 0.545","0.129, 0.545","0.155, 0.657","0.121, 0.669","0.157, 0.530","0.162, 0.537","0.153, 0.777","0.028, 0.776","0.175, 0.309",Preparation
167,5.572238905572239,7.3496498716847105,5.459217624582812,152.20754086006616,145.8210599600441,183.22919450414742,181.72901408781905,182.78677760203084,227.43035987015008,"0.141, 0.364","0.131, 0.367","0.136, 0.462","0.128, 0.467","0.155, 0.544","0.143, 0.545","0.157, 0.657","0.147, 0.668","0.167, 0.530","0.172, 0.536","0.153, 0.777","0.045, 0.769","0.186, 0.309",Preparation
168,5.605605605605606,7.11098878715683,3.0924219756049376,153.5945313643365,145.22869464832579,178.21955882242497,174.52834138489212,187.83272410150724,231.10331491675092,"0.145, 0.363","0.140, 0.366","0.136, 0.462","0.138, 0.467","0.151, 0.541","0.145, 0.541","0.159, 0.656","0.160, 0.662","0.163, 0.531","0.183, 0.536","0.151, 0.777","0.063, 0.762","0.193, 0.310",Preparation
169,5.638972305638973,9.213878045880268,1.5369356255160747,149.83772297191132,148.1751341002446,176.3159756818764,173.14683584047796,194.4178406783889,233.2510887620116,"0.150, 0.362","0.145, 0.366","0.138, 0.460","0.147, 0.467","0.157, 0.538","0.153, 0.539","0.169, 0.655","0.173, 0.659","0.167, 0.528","0.192, 0.536","0.150, 0.777","0.080, 0.756","0.194, 0.310",Preparation
170,5.672339005672339,4.820478473214807,0.7425145424009016,155.2895461051117,147.16705448556874,174.71875308206188,162.81228965342268,196.12549703785027,240.7137062321099,"0.162, 0.362","0.151, 0.366","0.154, 0.460","0.152, 0.466","0.162, 0.538","0.155, 0.539","0.173, 0.654","0.193, 0.654","0.180, 0.532","0.197, 0.536","0.150, 0.776","0.101, 0.754","0.200, 0.311",Preparation
171,5.705705705705706,2.7083056983787666,1.3303553879973011,160.1022229053595,148.1920252668585,174.89748275692693,159.39413410099087,198.2972125975245,240.6960978372784,"0.161, 0.362","0.160, 0.365","0.158, 0.461","0.160, 0.463","0.164, 0.534","0.165, 0.537","0.177, 0.654","0.211, 0.652","0.182, 0.536","0.204, 0.533","0.150, 0.776","0.126, 0.758","0.205, 0.311",Preparation
172,5.739072405739073,0.882442298300199,2.5201185807538318,161.1583483163158,151.39669084590662,176.3282690733022,161.6172954577755,196.25653150729613,236.8424794167273,"0.166, 0.360","0.165, 0.365","0.165, 0.461","0.169, 0.461","0.167, 0.535","0.179, 0.537","0.175, 0.654","0.226, 0.647","0.190, 0.536","0.211, 0.531","0.150, 0.773","0.152, 0.758","0.215, 0.311",Preparation
173,5.772439105772439,3.1710043450949987,3.958691704685296,158.2455305748776,148.5957039547688,176.76267525222332,163.26732417541396,191.43992308914034,228.62746494886397,"0.178, 0.360","0.172, 0.365","0.170, 0.461","0.174, 0.460","0.174, 0.535","0.187, 0.537","0.178, 0.656","0.230, 0.644","0.194, 0.538","0.219, 0.531","0.158, 0.773","0.172, 0.760","0.221, 0.310",Preparation
174,5.805805805805806,0.5985621122139657,4.146654767444852,157.00371963336525,149.47020804496114,177.8978720173372,158.99174009721102,188.35235833941405,223.21059240798687,"0.185, 0.360","0.182, 0.365","0.179, 0.461","0.182, 0.460","0.177, 0.535","0.195, 0.536","0.177, 0.657","0.241, 0.635","0.206, 0.536","0.224, 0.531","0.158, 0.777","0.200, 0.761","0.233, 0.309",Preparation
175,5.839172505839173,9.6783955671503,2.2538291895180964,149.70175980826497,152.20442297580817,180.52895004991186,151.74504220905854,186.5415733017108,224.53819402492707,"0.198, 0.362","0.187, 0.367","0.209, 0.461","0.190, 0.462","0.188, 0.535","0.199, 0.537","0.179, 0.659","0.263, 0.637","0.257, 0.526","0.230, 0.532","0.157, 0.780","0.235, 0.764","0.240, 0.312",Preparation
176,5.872539205872539,12.155563925809565,2.4986687513809147,145.07635744926412,149.4234091576519,176.7158613642832,149.3220423140697,189.10606013858202,212.2948091006547,"0.202, 0.362","0.200, 0.367","0.214, 0.458","0.196, 0.461","0.186, 0.535","0.201, 0.537","0.181, 0.660","0.262, 0.639","0.265, 0.515","0.234, 0.532","0.156, 0.781","0.259, 0.769","0.249, 0.312",Preparation
177,5.9059059059059065,8.958340163626655,5.631148875633461,158.81492742112576,150.94741769166768,182.14392329528596,148.98823553753522,187.48639530304885,209.19658800847202,"0.213, 0.364","0.208, 0.369","0.221, 0.458","0.202, 0.461","0.200, 0.539","0.214, 0.539","0.186, 0.660","0.277, 0.638","0.250, 0.518","0.236, 0.533","0.156, 0.781","0.285, 0.771","0.259, 0.312",Preparation
178,5.939272605939273,12.273860649032292,3.927864436141168,135.3144060277202,155.49178894255564,181.61361706175566,146.33263529253907,188.71391829634473,204.5102954608659,"0.221, 0.365","0.218, 0.369","0.232, 0.457","0.212, 0.461","0.205, 0.541","0.219, 0.541","0.190, 0.660","0.286, 0.639","0.289, 0.501","0.241, 0.535","0.156, 0.782","0.308, 0.771","0.272, 0.312",Preparation
179,5.97263930597264,15.127520675158406,4.411384893405413,133.45478801037,156.0746522245363,178.36205891998597,146.27300626756315,191.65019406692915,195.6868121778866,"0.233, 0.364","0.227, 0.369","0.244, 0.453","0.218, 0.461","0.208, 0.541","0.223, 0.541","0.195, 0.662","0.288, 0.644","0.296, 0.492","0.243, 0.536","0.156, 0.782","0.326, 0.771","0.272, 0.311",Preparation
180,6.0060060060060065,23.151045013947442,7.5758599982837636,136.63436818173466,151.01921585548223,177.01926551923378,144.16006694962118,193.15575796833565,192.38400767899324,"0.247, 0.366","0.238, 0.370","0.267, 0.454","0.221, 0.461","0.215, 0.541","0.228, 0.542","0.200, 0.661","0.294, 0.643","0.327, 0.494","0.245, 0.536","0.155, 0.782","0.340, 0.769","0.288, 0.313",Preparation
181,6.039372706039373,23.444491189278093,10.794467534081308,134.4013032849075,148.76926399272497,179.9948744862722,145.26869493582151,190.70708322404312,190.45978264370194,"0.261, 0.371","0.245, 0.372","0.279, 0.456","0.223, 0.461","0.227, 0.543","0.236, 0.544","0.204, 0.662","0.300, 0.646","0.340, 0.494","0.247, 0.536","0.156, 0.781","0.348, 0.770","0.293, 0.314",Preparation
182,6.072739406072739,19.78029858245036,14.724102238106996,128.50491712008784,148.88636238033357,185.5085834911731,150.10025330472573,189.8772384380669,191.2166831428573,"0.272, 0.371","0.257, 0.374","0.288, 0.457","0.232, 0.461","0.243, 0.544","0.254, 0.545","0.212, 0.662","0.312, 0.649","0.353, 0.492","0.254, 0.538","0.159, 0.778","0.351, 0.771","0.296, 0.314",Preparation
183,6.106106106106107,23.81672092200704,14.325831438838524,134.20873743465577,156.51333245413383,188.05315284641514,154.62536909904372,194.22693745371657,190.78612113186543,"0.277, 0.376","0.262, 0.374","0.302, 0.460","0.243, 0.460","0.257, 0.545","0.267, 0.546","0.226, 0.662","0.320, 0.651","0.368, 0.494","0.258, 0.539","0.163, 0.773","0.356, 0.771","0.309, 0.317",Preparation
184,6.139472806139473,18.24686385760316,25.062527028239813,130.4068292266461,145.91530167234137,189.672414608035,165.62192055530886,203.49814920401695,183.32287329429596,"0.286, 0.375","0.273, 0.374","0.307, 0.459","0.242, 0.458","0.274, 0.545","0.287, 0.548","0.247, 0.662","0.324, 0.655","0.372, 0.490","0.261, 0.537","0.169, 0.765","0.357, 0.773","0.324, 0.316",Preparation
185,6.172839506172839,17.420941402855153,25.521998544963427,129.56470063178875,148.1344820536045,182.32379116761805,172.51349004464407,217.8958687522296,175.5124602002829,"0.301, 0.374","0.280, 0.375","0.319, 0.459","0.250, 0.458","0.286, 0.545","0.296, 0.548","0.271, 0.661","0.321, 0.657","0.381, 0.490","0.266, 0.537","0.178, 0.754","0.357, 0.773","0.332, 0.315",Preparation
186,6.206206206206207,17.05267888966687,25.269067497795707,135.8233617029758,151.4237322155188,183.1115959917574,174.3154164054331,224.11686207100027,176.8240157795435,"0.311, 0.374","0.288, 0.374","0.331, 0.455","0.259, 0.456","0.303, 0.545","0.305, 0.548","0.291, 0.661","0.326, 0.658","0.392, 0.492","0.271, 0.537","0.192, 0.744","0.355, 0.773","0.338, 0.314",Preparation
187,6.239572906239573,16.795627218584915,21.9848230844089,140.72601645051904,159.5008847697016,179.9059660768145,176.98042906843264,234.09699343409233,176.02334065806048,"0.318, 0.373","0.294, 0.372","0.341, 0.453","0.270, 0.455","0.315, 0.545","0.312, 0.547","0.312, 0.661","0.330, 0.659","0.398, 0.493","0.277, 0.538","0.211, 0.732","0.357, 0.773","0.346, 0.314",Preparation
188,6.2729396062729395,13.305925483963689,21.904251108124424,138.5080478559824,162.617250962915,177.04491025079355,177.80672155308378,234.16054578096205,180.26085512501444,"0.327, 0.372","0.300, 0.372","0.343, 0.452","0.278, 0.455","0.320, 0.541","0.320, 0.543","0.321, 0.658","0.338, 0.659","0.396, 0.493","0.281, 0.538","0.230, 0.725","0.355, 0.773","0.351, 0.312",Preparation
189,6.306306306306307,10.814803569338816,20.262237157259705,137.2686389748373,166.51590332712976,174.81658326614357,175.27796051911096,233.36229259291704,186.21549335200422,"0.340, 0.371","0.307, 0.372","0.351, 0.452","0.286, 0.455","0.331, 0.537","0.324, 0.538","0.336, 0.653","0.346, 0.657","0.402, 0.494","0.284, 0.538","0.251, 0.721","0.354, 0.773","0.353, 0.311",Preparation
190,6.339673006339673,5.3256511204853565,20.951538755693615,139.01874722447388,162.3779931341759,176.4786528453674,170.68216803544377,229.34940026224254,194.37966243641878,"0.353, 0.371","0.312, 0.372","0.359, 0.452","0.288, 0.455","0.349, 0.536","0.326, 0.538","0.353, 0.651","0.356, 0.654","0.402, 0.496","0.291, 0.538","0.272, 0.725","0.356, 0.775","0.360, 0.312",Preparation
191,6.37303970637304,3.3038644327219298,20.486533415619025,145.9179139154201,162.53879550675072,172.4010944781285,171.92618295986654,230.6901690131373,195.99448857808568,"0.361, 0.369","0.318, 0.370","0.366, 0.452","0.295, 0.455","0.360, 0.534","0.334, 0.536","0.374, 0.645","0.361, 0.651","0.404, 0.503","0.299, 0.538","0.294, 0.730","0.356, 0.775","0.371, 0.314",Preparation
192,6.406406406406407,0.7284274590867276,22.781108245805516,146.45308320104343,160.17741046622504,174.34815929228088,176.09617362317675,224.2984931586879,195.17676321156017,"0.368, 0.364","0.328, 0.369","0.369, 0.451","0.302, 0.454","0.372, 0.532","0.346, 0.536","0.387, 0.645","0.367, 0.650","0.404, 0.502","0.307, 0.538","0.320, 0.732","0.356, 0.774","0.384, 0.306",Preparation
193,6.439773106439773,4.97653866969535,24.391986768914144,158.1252875801665,158.24129008431146,173.67960311278082,180.69189054237103,221.89545485567058,193.0746659814471,"0.373, 0.364","0.334, 0.366","0.370, 0.453","0.308, 0.451","0.383, 0.530","0.356, 0.534","0.401, 0.641","0.371, 0.649","0.397, 0.526","0.316, 0.537","0.338, 0.741","0.357, 0.773","0.391, 0.305",Preparation
194,6.4731398064731405,2.5027798278104663,24.156129916836523,160.61602610848155,159.54235879008743,175.79909409535082,180.82228512739883,205.9291302998265,192.48792788632232,"0.381, 0.364","0.337, 0.366","0.383, 0.453","0.314, 0.451","0.392, 0.530","0.364, 0.533","0.406, 0.640","0.380, 0.648","0.408, 0.519","0.322, 0.536","0.368, 0.758","0.372, 0.767","0.395, 0.306",Preparation
195,6.506506506506506,0.17234575084263984,22.527997441405855,163.48104255627018,163.34078170978705,177.21196208816798,181.2822678553955,192.87413802439625,195.2291984244674,"0.390, 0.363","0.340, 0.367","0.391, 0.451","0.323, 0.451","0.392, 0.527","0.371, 0.531","0.399, 0.642","0.389, 0.645","0.412, 0.516","0.329, 0.536","0.378, 0.768","0.376, 0.769","0.403, 0.306",Preparation
196,6.539873206539873,3.5258473296640602,19.152090176056653,163.1535278657277,162.82214625967072,163.3119715048183,182.91883780443817,195.72655713704378,187.6609434688309,"0.404, 0.363","0.343, 0.371","0.408, 0.449","0.326, 0.453","0.402, 0.527","0.365, 0.531","0.434, 0.639","0.375, 0.647","0.431, 0.513","0.335, 0.535","0.434, 0.763","0.370, 0.770","0.405, 0.306",Preparation
197,6.5732399065732405,4.847976851639879,21.79271339774589,170.89471237806535,163.99366486514597,171.4671394550156,175.86237097000318,202.47881647129967,190.73786541517188,"0.408, 0.363","0.353, 0.372","0.411, 0.447","0.334, 0.453","0.399, 0.527","0.376, 0.532","0.410, 0.640","0.402, 0.647","0.422, 0.507","0.337, 0.535","0.369, 0.771","0.406, 0.773","0.415, 0.306",Preparation
198,6.606606606606607,6.873683299839364,21.03210153420373,166.64900158077342,164.2510300686381,163.5716552440665,187.84903828549523,182.0701796355431,184.97050939710903,"0.419, 0.365","0.354, 0.379","0.427, 0.445","0.338, 0.459","0.416, 0.527","0.381, 0.532","0.448, 0.641","0.386, 0.648","0.447, 0.501","0.345, 0.535","0.478, 0.768","0.381, 0.773","0.416, 0.320",Preparation
199,6.639973306639973,6.913814670174328,19.40170277594317,170.12491801865616,167.3742172948674,164.2120661523779,192.78982687497572,178.21622364265022,182.0791503061499,"0.430, 0.366","0.360, 0.380","0.439, 0.445","0.347, 0.463","0.428, 0.528","0.389, 0.532","0.458, 0.643","0.384, 0.648","0.456, 0.506","0.352, 0.535","0.495, 0.767","0.375, 0.772","0.420, 0.320",Preparation
200,6.673340006673341,5.600348472099308,20.463313268895206,167.7276146910567,164.62826484832166,164.8789974512942,194.0790000379946,178.05771416204914,183.1518100391024,"0.447, 0.366","0.366, 0.381","0.451, 0.445","0.352, 0.463","0.441, 0.527","0.395, 0.531","0.467, 0.643","0.388, 0.649","0.468, 0.505","0.359, 0.535","0.500, 0.764","0.375, 0.772","0.428, 0.318",Preparation
201,6.706706706706707,6.774953352013478,22.101244160080903,172.41479859572044,159.2787619558416,164.9640281271338,195.76072445999836,181.75438187297948,186.19371355958555,"0.458, 0.364","0.372, 0.383","0.464, 0.438","0.357, 0.466","0.451, 0.527","0.403, 0.531","0.477, 0.643","0.395, 0.652","0.476, 0.495","0.370, 0.535","0.500, 0.764","0.374, 0.771","0.427, 0.315",Preparation
202,6.740073406740073,5.242936933157694,21.88748080672038,170.32262524549537,160.789949270646,167.69135383712342,195.39682294166667,181.2812044849642,191.7055121680615,"0.466, 0.364","0.378, 0.385","0.470, 0.437","0.364, 0.466","0.459, 0.527","0.410, 0.533","0.480, 0.645","0.404, 0.655","0.485, 0.505","0.376, 0.534","0.499, 0.763","0.374, 0.771","0.441, 0.312",Preparation
203,6.773440106773441,13.229243767241236,24.401136619373506,178.00100590884568,157.75984578959236,168.90177041407784,194.50596605913435,181.13534425889353,198.1901570788758,"0.473, 0.373","0.384, 0.386","0.486, 0.441","0.367, 0.466","0.467, 0.529","0.417, 0.533","0.485, 0.646","0.413, 0.655","0.502, 0.509","0.380, 0.534","0.501, 0.762","0.372, 0.770","0.450, 0.327",Preparation
204,6.806806806806807,15.594470722128746,22.14902695730533,179.22266727419284,157.17694899529815,167.71303302473763,190.8336489110942,181.91505266797088,207.18818666921098,"0.481, 0.371","0.392, 0.386","0.495, 0.436","0.377, 0.469","0.471, 0.529","0.423, 0.533","0.488, 0.645","0.425, 0.655","0.510, 0.504","0.391, 0.534","0.501, 0.761","0.371, 0.766","0.460, 0.334",Preparation
205,6.8401735068401734,18.18363399925278,22.051438315948978,182.04908273971395,158.9788994855645,168.20354406155965,189.848690773122,181.15103398891455,211.98754987834567,"0.490, 0.370","0.396, 0.386","0.505, 0.436","0.382, 0.468","0.476, 0.528","0.428, 0.531","0.489, 0.644","0.433, 0.653","0.519, 0.504","0.395, 0.534","0.501, 0.761","0.374, 0.758","0.453, 0.334",Preparation
206,6.873540206873541,20.602601091144642,24.588077613547703,187.68435266754673,158.92285699052013,170.5146688994798,191.08290140263017,181.15521923244137,210.86749391808118,"0.498, 0.370","0.401, 0.382","0.515, 0.432","0.387, 0.453","0.484, 0.528","0.435, 0.531","0.493, 0.644","0.439, 0.653","0.523, 0.491","0.398, 0.522","0.500, 0.761","0.382, 0.755","0.451, 0.334",Preparation
207,6.906906906906907,23.892953327526598,26.277234663810894,189.85356349271584,151.25506324576324,172.13702526803286,189.79961243541402,178.70261878583,211.34485009399248,"0.502, 0.370","0.404, 0.383","0.523, 0.433","0.387, 0.455","0.487, 0.527","0.438, 0.530","0.493, 0.645","0.445, 0.652","0.532, 0.491","0.406, 0.524","0.500, 0.761","0.391, 0.753","0.455, 0.340",Preparation
208,6.9402736069402735,24.285012686283945,25.258945644456276,193.32390002978858,154.6484486175375,174.06406069866006,192.64270355236602,178.18077393278,203.6597084813021,"0.504, 0.370","0.408, 0.384","0.526, 0.432","0.393, 0.456","0.491, 0.527","0.444, 0.530","0.493, 0.645","0.446, 0.650","0.532, 0.491","0.410, 0.524","0.500, 0.762","0.403, 0.752","0.458, 0.339",Preparation
209,6.973640306973641,26.634109224025597,23.2451105245301,195.29648233251618,158.29320067072143,175.17028815020038,192.45595140460264,177.35192370206929,197.74963512209087,"0.509, 0.369","0.412, 0.384","0.533, 0.432","0.400, 0.456","0.494, 0.527","0.447, 0.529","0.494, 0.645","0.449, 0.650","0.541, 0.498","0.414, 0.524","0.498, 0.762","0.417, 0.754","0.462, 0.337",Preparation
210,7.007007007007007,28.817743333506918,20.250208195132775,200.21706447835342,163.3044367388166,176.2928487886705,193.91736835749356,176.4315110953835,191.7214888493572,"0.511, 0.369","0.414, 0.384","0.538, 0.431","0.406, 0.455","0.497, 0.526","0.449, 0.527","0.494, 0.645","0.450, 0.646","0.542, 0.498","0.419, 0.524","0.499, 0.762","0.427, 0.755","0.464, 0.338",Preparation
