Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.3285907754909134,3.485531427992664,196.03705596949985,180.71174796480912,167.75976941273373,200.7010824464809,178.21592153260474,183.52016849791534,"0.533, 0.375","0.440, 0.382","0.526, 0.448","0.453, 0.453","0.513, 0.513","0.456, 0.510","0.521, 0.619","0.432, 0.612","0.502, 0.508","0.467, 0.528","0.532, 0.718","0.401, 0.714","0.485, 0.350",Preparation
11,0.3670337003670337,1.51268059819335,4.314748288611847,184.42612562559577,181.63562095777004,164.1837357985331,200.75789760273992,179.4170427190367,182.03599738426175,"0.533, 0.375","0.434, 0.382","0.518, 0.450","0.450, 0.454","0.509, 0.513","0.452, 0.509","0.519, 0.619","0.428, 0.613","0.498, 0.517","0.464, 0.529","0.531, 0.719","0.401, 0.714","0.481, 0.352",Preparation
12,0.4004004004004004,0.015110441546382771,3.910734590091249,185.9457904160262,181.81735847220517,164.99207927393212,201.63238756082654,179.4297598806002,179.57730263408143,"0.526, 0.375","0.435, 0.382","0.515, 0.450","0.449, 0.454","0.506, 0.513","0.452, 0.509","0.519, 0.619","0.425, 0.615","0.498, 0.519","0.462, 0.529","0.531, 0.719","0.401, 0.716","0.481, 0.352",Preparation
13,0.4337671004337671,1.2494654425246514,5.138378768552831,189.07503410935942,183.58780039036128,163.21519684259027,200.42417315094252,181.33447119486308,180.15080373379757,"0.523, 0.376","0.433, 0.382","0.513, 0.450","0.448, 0.454","0.503, 0.512","0.449, 0.509","0.518, 0.618","0.424, 0.615","0.494, 0.519","0.460, 0.527","0.531, 0.718","0.400, 0.716","0.478, 0.348",Preparation
14,0.4671338004671338,0.14250037232280843,6.4555301979345705,189.57883460016333,185.03867402111948,163.6243640419638,201.3286978777228,181.22579729044696,180.09371907508563,"0.522, 0.376","0.431, 0.383","0.512, 0.450","0.449, 0.454","0.503, 0.512","0.449, 0.509","0.518, 0.617","0.424, 0.617","0.490, 0.519","0.461, 0.526","0.530, 0.717","0.400, 0.718","0.480, 0.346",Preparation
15,0.5005005005005005,0.36251802894986446,5.562076794064738,188.3237904103118,182.75633152918547,164.0181537968803,201.43672970415548,181.21482364546492,179.6342273228066,"0.521, 0.376","0.432, 0.383","0.510, 0.450","0.449, 0.453","0.503, 0.511","0.449, 0.509","0.518, 0.616","0.423, 0.617","0.490, 0.518","0.462, 0.525","0.530, 0.717","0.400, 0.718","0.479, 0.346",Preparation
16,0.5338672005338673,1.6322780923399247,5.735880560197819,184.97947874157245,182.92341566959186,164.64116318758676,201.6700514103208,180.82681869695347,179.73358577529407,"0.520, 0.376","0.432, 0.384","0.508, 0.450","0.449, 0.454","0.503, 0.510","0.449, 0.508","0.518, 0.616","0.423, 0.617","0.491, 0.520","0.463, 0.526","0.530, 0.717","0.399, 0.718","0.480, 0.344",Preparation
17,0.5672339005672339,1.2028684609298583,3.517897079207277,185.15044763552294,177.97528003642537,164.95638064100692,200.76242458559517,180.2778496496418,180.0162355495063,"0.520, 0.374","0.432, 0.383","0.509, 0.449","0.446, 0.454","0.503, 0.509","0.449, 0.508","0.517, 0.616","0.423, 0.617","0.492, 0.519","0.463, 0.526","0.531, 0.717","0.399, 0.718","0.479, 0.342",Preparation
18,0.6006006006006006,1.0155576898760779,3.545693003694062,184.1338496474811,176.42005763821263,165.62458211991586,199.7239262213701,178.62076471969334,181.47776844081545,"0.520, 0.369","0.434, 0.381","0.509, 0.444","0.447, 0.453","0.503, 0.509","0.450, 0.506","0.517, 0.620","0.425, 0.617","0.493, 0.518","0.466, 0.525","0.532, 0.718","0.400, 0.718","0.480, 0.337",Preparation
19,0.6339673006339673,1.0211066399872788,7.433752161852929,180.98453706935558,182.21787313058536,166.85167578613007,198.85120576682107,177.44944808268346,182.52138296950264,"0.520, 0.365","0.435, 0.381","0.510, 0.443","0.453, 0.453","0.504, 0.509","0.450, 0.507","0.517, 0.622","0.426, 0.618","0.499, 0.515","0.468, 0.526","0.533, 0.719","0.399, 0.718","0.481, 0.336",Preparation
20,0.6673340006673341,3.469978224932888,6.688931689679543,186.82812438473454,182.07074071148068,168.69032489258882,200.5007664455722,176.9601556012406,181.22541225562887,"0.521, 0.362","0.436, 0.381","0.518, 0.436","0.455, 0.454","0.507, 0.509","0.453, 0.507","0.518, 0.622","0.426, 0.618","0.507, 0.508","0.470, 0.526","0.533, 0.722","0.400, 0.720","0.481, 0.336",Preparation
21,0.7007007007007008,2.163094980435446,5.421033984477619,185.70937867666692,181.6196306330468,167.8192923983748,201.07587596041432,177.08025464130364,182.9193019100711,"0.525, 0.366","0.440, 0.377","0.519, 0.439","0.456, 0.450","0.508, 0.510","0.457, 0.508","0.519, 0.624","0.431, 0.617","0.507, 0.508","0.470, 0.517","0.534, 0.724","0.400, 0.719","0.482, 0.334",Preparation
22,0.7340674007340674,3.7230576564581264,4.055743091240866,187.78057073180344,182.5255420102439,168.99110086639377,203.29854322411472,176.11272197794275,182.53896123707898,"0.528, 0.365","0.442, 0.377","0.524, 0.437","0.458, 0.450","0.511, 0.508","0.461, 0.507","0.519, 0.623","0.432, 0.616","0.510, 0.507","0.470, 0.517","0.533, 0.724","0.401, 0.716","0.482, 0.335",Preparation
23,0.7674341007674341,5.657554524417847,3.3124097113080464,190.19122133121024,181.93449629384557,168.8698333170825,203.45697912252146,176.0470247028205,182.93228008297714,"0.528, 0.366","0.442, 0.376","0.527, 0.437","0.458, 0.450","0.511, 0.509","0.462, 0.508","0.519, 0.623","0.433, 0.616","0.513, 0.506","0.470, 0.518","0.533, 0.724","0.401, 0.716","0.483, 0.338",Preparation
24,0.8008008008008008,4.969167737590704,1.8730001599726291,190.744714056331,182.45376076295926,169.60306289625325,203.0059697620321,176.2589492986458,184.31684404995383,"0.528, 0.366","0.444, 0.376","0.526, 0.441","0.458, 0.450","0.512, 0.509","0.464, 0.508","0.520, 0.623","0.436, 0.615","0.511, 0.511","0.467, 0.518","0.533, 0.723","0.401, 0.716","0.485, 0.338",Preparation
25,0.8341675008341676,4.750608159018266,0.8216706065983915,191.0263562878035,182.84848551721527,170.12935437999488,202.92139892594676,176.29508807455883,184.84182765719726,"0.528, 0.366","0.445, 0.374","0.526, 0.442","0.457, 0.450","0.513, 0.509","0.464, 0.508","0.520, 0.622","0.437, 0.614","0.511, 0.511","0.465, 0.519","0.533, 0.723","0.402, 0.715","0.482, 0.335",Preparation
26,0.8675342008675342,6.513627793552279,0.47484524683677404,192.75278912387623,182.77701046297273,170.35773067948446,202.66274033330652,176.94972353076875,184.99784163016872,"0.528, 0.366","0.445, 0.371","0.529, 0.437","0.457, 0.446","0.513, 0.510","0.465, 0.508","0.521, 0.622","0.437, 0.614","0.516, 0.500","0.464, 0.518","0.533, 0.722","0.402, 0.715","0.482, 0.335",Preparation
27,0.9009009009009009,4.418791862877814,0.3450215879941672,189.4401362776253,182.74490688145806,170.5722718380173,202.03199364179653,177.05963602805676,185.0455529737051,"0.527, 0.366","0.446, 0.372","0.526, 0.438","0.457, 0.446","0.513, 0.511","0.464, 0.509","0.521, 0.622","0.437, 0.615","0.514, 0.502","0.463, 0.518","0.533, 0.722","0.402, 0.715","0.481, 0.334",Preparation
28,0.9342676009342676,0.8242598241683647,2.3633421415864264,189.11213147837142,185.21618161711731,171.58312122881782,203.3359404353902,176.4225129935352,185.2106579447266,"0.527, 0.366","0.445, 0.380","0.521, 0.442","0.459, 0.451","0.514, 0.511","0.465, 0.509","0.521, 0.622","0.437, 0.615","0.505, 0.511","0.466, 0.524","0.533, 0.722","0.400, 0.717","0.478, 0.343",Preparation
29,0.9676343009676344,0.5736279287384863,3.2430236970581463,186.35403503886272,186.86370240385892,171.619344185164,205.16687184280926,176.45498245160425,185.28042665740296,"0.526, 0.366","0.441, 0.384","0.519, 0.442","0.458, 0.453","0.514, 0.511","0.464, 0.509","0.521, 0.623","0.437, 0.615","0.505, 0.511","0.467, 0.525","0.533, 0.721","0.399, 0.717","0.479, 0.346",Preparation
30,1.001001001001001,1.4467356622932646,3.0539416488604814,184.2994344237762,187.92530691018848,171.7516038414455,204.5679174911339,177.54616133216982,184.8572154567195,"0.523, 0.364","0.438, 0.384","0.516, 0.442","0.455, 0.454","0.513, 0.510","0.461, 0.509","0.521, 0.620","0.434, 0.615","0.505, 0.508","0.462, 0.525","0.533, 0.721","0.399, 0.717","0.475, 0.348",Preparation
31,1.0343677010343677,2.444872137568535,0.4164088858175765,194.69456321347928,187.53670874933115,191.65063611667827,172.37019656970918,166.88985946707658,205.71957719937353,"0.467, 0.371","0.481, 0.376","0.479, 0.454","0.479, 0.457","0.481, 0.510","0.477, 0.508","0.469, 0.624","0.489, 0.616","0.472, 0.514","0.469, 0.524","0.482, 0.727","0.449, 0.728","0.474, 0.340",Preparation
32,1.0677344010677345,4.9411687935845725,3.2596324043400706,200.69216266383097,186.7585812433915,186.62769030233892,195.45356631175832,164.82629922956787,184.08039967002424,"0.480, 0.369","0.448, 0.376","0.494, 0.453","0.460, 0.454","0.491, 0.510","0.460, 0.508","0.487, 0.624","0.440, 0.618","0.482, 0.513","0.461, 0.524","0.511, 0.727","0.411, 0.726","0.469, 0.341",Preparation
33,1.1011011011011012,4.726690922359282,5.359534218823231,200.53231762433956,186.34235078261966,176.7873628075585,200.86962270544075,170.48934529573586,182.6459295244013,"0.490, 0.370","0.433, 0.380","0.497, 0.451","0.451, 0.452","0.491, 0.511","0.453, 0.511","0.498, 0.623","0.429, 0.619","0.480, 0.513","0.460, 0.522","0.522, 0.725","0.400, 0.725","0.464, 0.341",Preparation
34,1.1344678011344678,3.191276410412733,3.4767181491571364,192.87575461289745,181.09125849200444,171.25620880741047,197.14082593137866,171.36015481122936,183.8864992416616,"0.499, 0.365","0.433, 0.376","0.498, 0.444","0.445, 0.448","0.490, 0.509","0.448, 0.508","0.500, 0.621","0.426, 0.619","0.483, 0.509","0.456, 0.518","0.525, 0.720","0.399, 0.725","0.467, 0.343",Preparation
35,1.1678345011678346,1.9282200023496583,2.4594865710290046,189.93973465189723,179.99049096714484,171.23839842002567,195.4220934594478,169.4080773246374,184.402515778137,"0.502, 0.363","0.431, 0.376","0.499, 0.442","0.441, 0.448","0.492, 0.508","0.444, 0.507","0.501, 0.620","0.425, 0.619","0.485, 0.507","0.451, 0.516","0.528, 0.719","0.398, 0.722","0.467, 0.347",Preparation
36,1.2012012012012012,1.3161312563971599,3.136655463413344,188.11332000142568,180.2031038402273,170.43045247829608,195.48480455832663,170.36015859746323,183.27560332828722,"0.503, 0.363","0.432, 0.377","0.499, 0.442","0.443, 0.454","0.492, 0.508","0.443, 0.507","0.502, 0.619","0.423, 0.616","0.485, 0.511","0.452, 0.524","0.529, 0.719","0.397, 0.722","0.473, 0.347",Preparation
37,1.234567901234568,0.08406014148813828,3.4767810272025277,185.53878182036527,180.92013497590884,169.28583795047373,196.77080382751683,170.63825404315565,182.85465770060796,"0.507, 0.361","0.431, 0.377","0.500, 0.439","0.443, 0.454","0.493, 0.507","0.444, 0.506","0.503, 0.619","0.422, 0.616","0.486, 0.510","0.454, 0.525","0.529, 0.719","0.396, 0.722","0.474, 0.348",Preparation
38,1.2679346012679347,0.9685846900205388,3.8775712029941842,183.49010481188552,182.006832186597,167.34078002601476,196.94299869656265,171.6961951313707,183.27376188414922,"0.512, 0.362","0.431, 0.378","0.500, 0.440","0.444, 0.454","0.493, 0.507","0.444, 0.505","0.504, 0.619","0.423, 0.615","0.486, 0.511","0.454, 0.525","0.529, 0.719","0.396, 0.722","0.475, 0.348",Preparation
39,1.3013013013013013,1.1529979897936908,4.258660538264361,184.89881820132854,181.21173655066426,165.4637124673202,198.60275342703304,174.48333936014,182.9637997058853,"0.515, 0.368","0.430, 0.384","0.506, 0.440","0.444, 0.458","0.495, 0.507","0.445, 0.507","0.508, 0.619","0.423, 0.615","0.492, 0.506","0.457, 0.527","0.529, 0.719","0.396, 0.722","0.475, 0.349",Preparation
40,1.3346680013346681,0.026267320296279033,5.508965721358203,183.47869862152874,181.36747174811208,166.62655886738204,199.05899524512807,174.70022105527448,183.21083676873167,"0.517, 0.368","0.430, 0.384","0.507, 0.440","0.447, 0.457","0.498, 0.507","0.446, 0.507","0.509, 0.619","0.424, 0.615","0.494, 0.506","0.461, 0.527","0.529, 0.719","0.395, 0.722","0.476, 0.348",Preparation
41,1.3680347013680347,3.0267947138858,5.067011506200267,187.64902440813646,180.32602748867572,166.8807694586552,199.78832818656866,174.6657849761739,183.01158797544076,"0.521, 0.371","0.430, 0.383","0.515, 0.440","0.447, 0.457","0.501, 0.507","0.447, 0.507","0.511, 0.619","0.424, 0.615","0.500, 0.506","0.462, 0.526","0.529, 0.720","0.396, 0.721","0.477, 0.349",Preparation
42,1.4014014014014016,3.2525695083473747,3.874149297786296,188.53675009259658,179.29716856569868,166.3307114422651,200.45324599724805,176.64831108673746,183.24171473219897,"0.524, 0.371","0.432, 0.383","0.517, 0.442","0.447, 0.457","0.503, 0.509","0.449, 0.508","0.514, 0.621","0.425, 0.615","0.501, 0.510","0.462, 0.526","0.529, 0.719","0.396, 0.720","0.479, 0.350",Preparation
43,1.4347681014347682,2.538671610539869,3.0705785565271815,189.33756359567283,180.58156204596622,165.7953487103198,202.53562959579833,178.69326820441069,181.88005095127633,"0.527, 0.371","0.435, 0.383","0.520, 0.442","0.449, 0.457","0.506, 0.511","0.453, 0.510","0.518, 0.623","0.426, 0.616","0.500, 0.514","0.462, 0.526","0.530, 0.720","0.396, 0.719","0.483, 0.349",Preparation
44,1.4681348014681348,3.4678173661104377,2.5809990531666083,191.54874566674619,180.12745805424797,165.84247062123814,203.1903341707091,179.2739317832655,181.68966846107693,"0.529, 0.372","0.437, 0.384","0.523, 0.443","0.450, 0.457","0.508, 0.513","0.455, 0.512","0.519, 0.624","0.427, 0.616","0.502, 0.514","0.463, 0.526","0.530, 0.720","0.396, 0.718","0.486, 0.349",Preparation
45,1.5015015015015016,1.7208880639193984,1.2143204218318369,186.5896686271001,177.88911858730546,165.0162163740562,202.314227214838,179.35362293456876,181.85427654127636,"0.532, 0.374","0.440, 0.384","0.522, 0.444","0.450, 0.457","0.509, 0.513","0.456, 0.512","0.520, 0.623","0.427, 0.616","0.505, 0.514","0.463, 0.526","0.530, 0.720","0.396, 0.718","0.488, 0.350",Preparation
46,1.5348682015348682,1.1146785428303496,0.5541222467795356,185.15845346758962,176.61352506077077,164.12921773271935,201.78869377188798,181.23885313975924,182.38592275104114,"0.533, 0.374","0.441, 0.384","0.523, 0.444","0.450, 0.457","0.509, 0.513","0.456, 0.512","0.522, 0.623","0.428, 0.615","0.505, 0.514","0.463, 0.527","0.530, 0.720","0.395, 0.717","0.490, 0.352",Preparation
47,1.5682349015682349,2.0565104384760424,1.2306645224298125,185.94500720949284,176.3852102086961,164.70689565365973,202.20131451013984,181.42842076447357,182.51013088163907,"0.532, 0.375","0.441, 0.385","0.523, 0.444","0.451, 0.457","0.510, 0.514","0.456, 0.513","0.522, 0.623","0.428, 0.615","0.508, 0.512","0.465, 0.527","0.530, 0.720","0.395, 0.716","0.490, 0.352",Preparation
48,1.6016016016016017,1.1962174697039005,3.523572898360569,186.19382688776784,181.009951507414,165.17964104649343,202.57924148651958,181.27143791095222,183.64788314884652,"0.531, 0.375","0.441, 0.385","0.522, 0.444","0.455, 0.457","0.510, 0.515","0.457, 0.515","0.522, 0.623","0.428, 0.618","0.506, 0.512","0.466, 0.527","0.530, 0.721","0.393, 0.716","0.489, 0.352",Preparation
49,1.6349683016349683,0.6731750948085884,5.012898885168764,189.1816005674407,183.52337769703968,166.25851481859394,203.41139563494906,181.10423543917983,183.9850417199159,"0.531, 0.374","0.441, 0.386","0.522, 0.444","0.457, 0.457","0.511, 0.516","0.458, 0.515","0.522, 0.624","0.428, 0.620","0.501, 0.513","0.468, 0.527","0.530, 0.722","0.392, 0.718","0.487, 0.351",Preparation
50,1.6683350016683351,0.39977279355910744,3.8681976686171433,188.7208361339479,182.3630177859222,166.8799566947439,203.3501021444011,180.73047111152556,184.39111845985096,"0.531, 0.372","0.441, 0.385","0.522, 0.444","0.455, 0.457","0.511, 0.515","0.458, 0.515","0.521, 0.624","0.428, 0.620","0.501, 0.513","0.466, 0.527","0.529, 0.722","0.391, 0.717","0.486, 0.351",Preparation
51,1.7017017017017018,2.128567078786922,4.9215194965911735,188.3528009621621,185.01415628796244,168.3083531436192,203.02901138312217,180.04975380924657,185.8246894190211,"0.527, 0.372","0.438, 0.386","0.516, 0.443","0.454, 0.456","0.510, 0.516","0.455, 0.514","0.519, 0.624","0.426, 0.621","0.495, 0.511","0.463, 0.526","0.527, 0.722","0.389, 0.718","0.479, 0.352",Preparation
52,1.7350684017350684,0.8353175823556239,2.5466248113490577,188.65251419252573,181.62609693452086,168.47517495903455,201.57576042509643,180.57892794925493,187.2329755735227,"0.524, 0.372","0.435, 0.386","0.515, 0.442","0.448, 0.456","0.507, 0.517","0.452, 0.516","0.516, 0.625","0.425, 0.624","0.495, 0.509","0.458, 0.526","0.523, 0.726","0.388, 0.718","0.477, 0.352",Preparation
53,1.7684351017684352,2.405430508752569,6.32989095692084,186.65275643842833,185.3086787012506,166.83647389650656,201.8599824310903,181.813253845573,185.08408207076542,"0.519, 0.372","0.430, 0.387","0.508, 0.442","0.447, 0.456","0.502, 0.517","0.448, 0.516","0.514, 0.626","0.420, 0.624","0.489, 0.509","0.458, 0.527","0.522, 0.726","0.387, 0.719","0.475, 0.352",Preparation
54,1.8018018018018018,1.847402229469546,7.200474519502376,186.68081555857216,186.30070744504258,166.04093908311228,203.2476657680035,180.8844170881498,181.9780722834139,"0.518, 0.372","0.426, 0.387","0.506, 0.445","0.445, 0.456","0.499, 0.516","0.445, 0.514","0.512, 0.625","0.416, 0.623","0.487, 0.512","0.457, 0.526","0.523, 0.726","0.387, 0.719","0.472, 0.352",Preparation
55,1.8351685018351687,2.9548306892038427,6.845230896620323,188.52130986119352,186.55250322153663,166.1202947993089,203.94851646955135,180.7211553376235,180.63818549655676,"0.513, 0.374","0.423, 0.387","0.501, 0.448","0.442, 0.456","0.497, 0.515","0.443, 0.512","0.510, 0.623","0.414, 0.621","0.479, 0.515","0.454, 0.526","0.522, 0.725","0.387, 0.719","0.469, 0.352",Preparation
56,1.8685352018685353,15.09934559921922,6.3964881549000125,203.18647074566215,174.79591852883794,203.393313588602,159.86648813028054,175.4890158858242,194.1397021262585,"0.435, 0.382","0.502, 0.374","0.463, 0.452","0.481, 0.457","0.450, 0.509","0.482, 0.511","0.417, 0.621","0.505, 0.622","0.462, 0.517","0.469, 0.526","0.394, 0.725","0.500, 0.730","0.465, 0.352",Preparation
57,1.901901901901902,3.98683489484768,7.4341412419433395,160.8556223776144,188.8413055994221,162.62203578285926,198.45056947408847,180.56244207430558,179.30166472653514,"0.481, 0.378","0.436, 0.379","0.464, 0.451","0.456, 0.455","0.461, 0.506","0.452, 0.507","0.477, 0.619","0.430, 0.619","0.471, 0.514","0.463, 0.526","0.490, 0.722","0.410, 0.727","0.464, 0.353",Preparation
58,1.9352686019352687,2.749759263588312,6.748733178825341,165.57026737175462,186.69565354503246,155.28671434428904,203.55763171427722,180.39835613100993,178.7642269054407,"0.496, 0.372","0.424, 0.380","0.475, 0.451","0.445, 0.455","0.467, 0.507","0.445, 0.507","0.492, 0.620","0.417, 0.618","0.474, 0.514","0.457, 0.525","0.514, 0.722","0.392, 0.726","0.463, 0.353",Preparation
59,1.9686353019686353,2.206924835912824,6.068523921565862,170.40339154228195,183.86245340472195,153.96729773411604,202.90737504168646,184.44372511028325,179.16075854489225,"0.502, 0.371","0.423, 0.382","0.482, 0.449","0.442, 0.455","0.473, 0.506","0.442, 0.505","0.500, 0.619","0.414, 0.618","0.476, 0.514","0.456, 0.525","0.516, 0.721","0.388, 0.725","0.463, 0.354",Preparation
60,2.002002002002002,3.7355323949659502,6.1688898804981624,169.58193136729184,183.18325083268394,153.531559253903,203.51163674271535,187.18355449018378,178.61614004064162,"0.506, 0.371","0.423, 0.383","0.484, 0.447","0.442, 0.455","0.476, 0.507","0.442, 0.506","0.504, 0.619","0.412, 0.618","0.477, 0.512","0.456, 0.522","0.516, 0.722","0.386, 0.725","0.464, 0.354",Preparation
61,2.035368702035369,5.759403335558332,6.194069255490947,169.14443871724328,181.51950357178353,153.59659319015267,203.23016507548485,187.89718570485687,179.6069885518789,"0.511, 0.371","0.424, 0.384","0.485, 0.447","0.443, 0.455","0.480, 0.508","0.442, 0.506","0.507, 0.619","0.412, 0.619","0.476, 0.512","0.458, 0.522","0.517, 0.723","0.385, 0.725","0.465, 0.353",Preparation
62,2.0687354020687354,5.0106161453135,14.31798149432819,175.11823445144893,198.92245064277532,164.23923642017368,211.26940749964908,168.07389945267263,176.0896981342538,"0.509, 0.371","0.425, 0.384","0.484, 0.454","0.462, 0.458","0.480, 0.508","0.452, 0.507","0.488, 0.624","0.414, 0.619","0.471, 0.512","0.471, 0.522","0.516, 0.725","0.386, 0.726","0.466, 0.352",Preparation
63,2.1021021021021022,1.7965292917198066,14.52177575235312,191.01896014486383,198.68575701213726,164.73241370277844,209.3579339406271,175.70021494277663,177.60603855089073,"0.516, 0.374","0.426, 0.384","0.505, 0.451","0.461, 0.456","0.491, 0.509","0.451, 0.507","0.501, 0.624","0.415, 0.617","0.484, 0.509","0.470, 0.521","0.517, 0.725","0.386, 0.725","0.470, 0.352",Preparation
64,2.135468802135469,2.046768373035713,11.456802036746296,190.762550584988,194.1544535576087,164.63839629952494,208.67735782541757,178.56175877938844,177.70269503309274,"0.523, 0.378","0.428, 0.384","0.511, 0.451","0.457, 0.456","0.497, 0.509","0.451, 0.508","0.506, 0.624","0.416, 0.615","0.491, 0.509","0.466, 0.521","0.517, 0.725","0.386, 0.724","0.471, 0.353",Preparation
65,2.1688355021688355,1.2481377959198385,9.453844105400167,187.94426867338743,190.4620397495224,165.54945541676284,207.8812184840551,180.58490708544502,178.2361209234833,"0.524, 0.378","0.429, 0.385","0.513, 0.450","0.454, 0.456","0.501, 0.509","0.451, 0.508","0.510, 0.621","0.417, 0.613","0.497, 0.505","0.464, 0.520","0.517, 0.725","0.386, 0.718","0.475, 0.353",Preparation
66,2.2022022022022023,1.3958515155820186,7.105429961540439,190.71976814015602,186.67803968057427,166.67203054761254,207.6203759440021,180.75097920255277,178.50980593740982,"0.524, 0.378","0.430, 0.386","0.514, 0.449","0.451, 0.456","0.503, 0.509","0.451, 0.508","0.512, 0.620","0.417, 0.613","0.496, 0.505","0.463, 0.520","0.519, 0.725","0.386, 0.719","0.476, 0.353",Preparation
67,2.235568902235569,0.9546383136928517,6.453031273726735,188.08027667853597,185.71794624284837,166.92274747435565,207.16265881318668,181.03797309252437,178.64396068067614,"0.523, 0.378","0.431, 0.386","0.514, 0.449","0.451, 0.456","0.504, 0.509","0.451, 0.508","0.512, 0.620","0.417, 0.613","0.498, 0.505","0.462, 0.520","0.519, 0.725","0.386, 0.719","0.477, 0.353",Preparation
