Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.973212573358055,5.083170454499793,181.91491066144232,173.69380957339425,174.27062350133994,194.21151038257452,178.4770932980184,183.4054738123432,"0.473, 0.343","0.354, 0.359","0.472, 0.454","0.370, 0.460","0.463, 0.507","0.392, 0.509","0.469, 0.655","0.391, 0.661","0.468, 0.556","0.399, 0.566","0.480, 0.810","0.381, 0.821","0.403, 0.334",Preparation
11,0.3670337003670337,3.08541411081767,5.238058647499088,181.57192337807285,172.5183321022059,174.1398091069695,193.94390226777386,178.63043462582314,183.49971714804138,"0.472, 0.342","0.355, 0.359","0.472, 0.451","0.371, 0.462","0.463, 0.506","0.392, 0.509","0.469, 0.653","0.391, 0.661","0.469, 0.554","0.400, 0.566","0.480, 0.810","0.381, 0.821","0.405, 0.333",Preparation
12,0.4004004004004004,0.37562215710987845,4.6702099702731035,177.90410303740708,173.24444921258285,173.18954372600902,194.15293350179724,179.17690030100817,183.6056297080572,"0.472, 0.342","0.355, 0.359","0.466, 0.450","0.372, 0.462","0.462, 0.505","0.392, 0.507","0.469, 0.653","0.391, 0.658","0.464, 0.550","0.401, 0.562","0.480, 0.809","0.381, 0.816","0.410, 0.333",Preparation
13,0.4337671004337671,0.35763800347279856,3.07630281067939,175.8070579675826,174.70805599029225,172.4131127208297,194.06616240650513,179.49855206485321,183.65984735832905,"0.472, 0.342","0.355, 0.358","0.463, 0.450","0.374, 0.459","0.460, 0.504","0.391, 0.506","0.469, 0.652","0.391, 0.654","0.463, 0.548","0.402, 0.554","0.479, 0.808","0.380, 0.815","0.415, 0.333",Preparation
14,0.4671338004671338,0.13353437822724626,2.701011002976758,175.505576280335,175.1359178140012,172.29974088142458,194.37820660295438,179.5140565556602,183.69024034490553,"0.472, 0.342","0.354, 0.358","0.464, 0.450","0.375, 0.460","0.460, 0.504","0.392, 0.506","0.469, 0.653","0.391, 0.655","0.464, 0.548","0.403, 0.555","0.479, 0.808","0.380, 0.815","0.414, 0.333",Preparation
15,0.5005005005005005,0.22287833778104427,2.5256531113874345,174.29710517796397,175.2770273910249,171.52528668079884,194.23717609709422,179.71610595807013,183.717305954999,"0.472, 0.343","0.354, 0.358","0.463, 0.449","0.375, 0.459","0.459, 0.505","0.392, 0.507","0.468, 0.655","0.391, 0.656","0.464, 0.546","0.403, 0.555","0.479, 0.809","0.380, 0.815","0.414, 0.333",Preparation
16,0.5338672005338673,0.015482923739077586,1.905997323816274,174.73109176511542,175.92003378758352,171.39478634947014,194.02324427696564,179.90264509630137,183.60069228267565,"0.472, 0.343","0.354, 0.358","0.463, 0.449","0.375, 0.459","0.458, 0.507","0.392, 0.511","0.469, 0.661","0.391, 0.661","0.464, 0.545","0.403, 0.555","0.479, 0.809","0.380, 0.816","0.415, 0.332",Preparation
17,0.5672339005672339,0.03432148563663992,1.7631426574438442,174.99574269076604,176.1309134116453,171.2926872840508,194.07881046436762,180.07688909112787,183.39340767464847,"0.472, 0.342","0.354, 0.358","0.464, 0.447","0.375, 0.459","0.458, 0.510","0.392, 0.512","0.469, 0.663","0.390, 0.663","0.464, 0.543","0.403, 0.555","0.479, 0.809","0.380, 0.816","0.415, 0.332",Preparation
18,0.6006006006006006,0.27100174581742453,1.708837681080356,174.444431883699,176.17215653553907,171.1348395197474,194.04867869687075,180.41882301504992,183.45780007073583,"0.472, 0.342","0.354, 0.357","0.463, 0.447","0.375, 0.458","0.458, 0.510","0.391, 0.512","0.469, 0.663","0.390, 0.663","0.464, 0.543","0.403, 0.555","0.479, 0.809","0.380, 0.817","0.415, 0.332",Preparation
19,0.6339673006339673,0.6211784388025179,1.6728728764708278,173.80618717715805,176.34715986336718,170.95452562485647,194.00619705732103,180.79096482231716,183.5039998811377,"0.472, 0.342","0.354, 0.357","0.463, 0.446","0.375, 0.458","0.458, 0.511","0.391, 0.512","0.470, 0.664","0.390, 0.664","0.464, 0.542","0.402, 0.555","0.479, 0.809","0.380, 0.817","0.416, 0.330",Preparation
20,0.6673340006673341,0.7216775250364847,2.1249928178029993,173.7525953269258,175.50966131475099,170.685994005752,194.0452364565131,181.00949093308523,183.43820828442497,"0.473, 0.342","0.354, 0.357","0.463, 0.447","0.374, 0.458","0.458, 0.511","0.391, 0.512","0.470, 0.663","0.390, 0.665","0.464, 0.543","0.402, 0.555","0.479, 0.809","0.380, 0.818","0.416, 0.330",Preparation
21,0.7007007007007008,0.7445614895881498,3.2509569177005595,173.60518683912989,173.62588755292037,170.57152195170534,193.9143180397772,181.10465443381423,183.43898732413905,"0.473, 0.343","0.354, 0.355","0.462, 0.450","0.372, 0.458","0.458, 0.511","0.391, 0.512","0.470, 0.663","0.390, 0.665","0.463, 0.549","0.402, 0.558","0.479, 0.810","0.380, 0.818","0.416, 0.331",Preparation
22,0.7340674007340674,1.0543348385457465,3.5764362398925718,173.61138463918377,173.431017464173,170.5772854438949,194.2721421697778,181.03444736683926,183.14261998436845,"0.474, 0.343","0.354, 0.355","0.462, 0.450","0.372, 0.458","0.459, 0.508","0.392, 0.511","0.470, 0.663","0.390, 0.665","0.463, 0.547","0.402, 0.557","0.479, 0.810","0.380, 0.816","0.416, 0.332",Preparation
23,0.7674341007674341,0.24591620563916355,2.8073468103992187,175.2760949725963,172.36942406897887,170.62106342163963,194.49974768101222,181.09819284585336,182.86576710341953,"0.474, 0.343","0.354, 0.356","0.464, 0.450","0.374, 0.458","0.459, 0.505","0.392, 0.508","0.471, 0.659","0.390, 0.657","0.463, 0.549","0.407, 0.557","0.479, 0.809","0.381, 0.813","0.417, 0.332",Preparation
24,0.8008008008008008,1.0758142690026096,2.0445512777372232,178.75954940082894,172.03023578160068,171.0506796785916,194.14313759085064,180.9325156625385,182.55060384169772,"0.475, 0.339","0.354, 0.355","0.467, 0.448","0.376, 0.458","0.460, 0.505","0.392, 0.508","0.471, 0.656","0.391, 0.653","0.463, 0.549","0.411, 0.558","0.479, 0.809","0.383, 0.812","0.417, 0.332",Preparation
25,0.8341675008341676,1.5089540392217164,1.7911171492255495,179.77336095887935,173.0670863488894,171.07342983190304,194.11986727361815,180.95979953465664,182.75642046179928,"0.475, 0.335","0.355, 0.356","0.468, 0.445","0.377, 0.458","0.461, 0.500","0.392, 0.505","0.471, 0.652","0.392, 0.647","0.463, 0.544","0.411, 0.557","0.479, 0.808","0.384, 0.813","0.418, 0.332",Preparation
26,0.8675342008675342,1.726374201627862,1.287698436253865,179.46640291480335,174.21067088463877,171.11750155208958,194.12351261275043,180.89395162570224,182.56929369592075,"0.476, 0.335","0.355, 0.355","0.469, 0.445","0.378, 0.457","0.461, 0.500","0.393, 0.504","0.471, 0.652","0.393, 0.645","0.464, 0.544","0.411, 0.555","0.479, 0.808","0.385, 0.812","0.418, 0.332",Preparation
27,0.9009009009009009,2.664734006102941,1.5545445333238397,180.01542051141385,173.63708808217183,171.33796499109454,193.71132144167188,180.55714939823383,182.61303931606608,"0.476, 0.335","0.356, 0.356","0.471, 0.445","0.378, 0.456","0.461, 0.500","0.393, 0.504","0.471, 0.652","0.393, 0.644","0.467, 0.544","0.411, 0.554","0.479, 0.808","0.386, 0.811","0.415, 0.332",Preparation
28,0.9342676009342676,3.4109621340353335,1.9831021071232116,180.43384703637045,172.4637380325274,171.26024563559886,193.24388278146273,180.50486597372648,182.8715600321681,"0.476, 0.335","0.357, 0.356","0.473, 0.445","0.377, 0.457","0.461, 0.501","0.392, 0.504","0.470, 0.652","0.393, 0.645","0.469, 0.550","0.411, 0.554","0.479, 0.808","0.386, 0.810","0.412, 0.332",Preparation
29,0.9676343009676344,3.177564384545681,1.8828408649498796,179.89211642663196,171.58874728138207,171.4026306291911,193.07193115375105,180.315343690821,182.96884153423915,"0.476, 0.335","0.357, 0.356","0.472, 0.445","0.377, 0.457","0.461, 0.502","0.392, 0.505","0.470, 0.653","0.393, 0.645","0.469, 0.551","0.412, 0.553","0.479, 0.808","0.385, 0.810","0.410, 0.332",Preparation
30,1.001001001001001,3.1687315128788196,1.590107436335494,180.1892941022264,170.68948053511784,171.83362980704024,192.71644558073433,180.09553335219056,183.31203436978097,"0.475, 0.336","0.357, 0.357","0.472, 0.445","0.377, 0.455","0.461, 0.504","0.392, 0.505","0.470, 0.655","0.393, 0.645","0.469, 0.550","0.413, 0.549","0.479, 0.808","0.386, 0.808","0.409, 0.331",Preparation
31,1.0343677010343677,3.5158298989497037,1.6871458217253394,181.07919680979234,169.01971215292988,172.07363117561252,192.61517718297054,180.08074568065598,183.37811709549592,"0.475, 0.336","0.357, 0.358","0.473, 0.444","0.377, 0.458","0.461, 0.504","0.392, 0.506","0.470, 0.655","0.393, 0.646","0.469, 0.550","0.416, 0.552","0.479, 0.808","0.386, 0.808","0.407, 0.331",Preparation
32,1.0677344010677345,4.661934733709072,1.3858516146599997,183.13066988638963,168.23379946191176,172.21720428485847,192.04685478587675,180.1777598176766,183.73384561515402,"0.474, 0.335","0.356, 0.358","0.474, 0.440","0.377, 0.458","0.461, 0.505","0.391, 0.507","0.470, 0.656","0.393, 0.646","0.469, 0.546","0.417, 0.552","0.479, 0.808","0.386, 0.808","0.406, 0.331",Preparation
33,1.1011011011011012,4.95205012823742,1.551771841932719,183.73293292264162,168.05626294320737,172.26097759544268,192.18496760694666,180.18179972760598,183.7435092529454,"0.474, 0.335","0.356, 0.358","0.475, 0.439","0.377, 0.458","0.461, 0.505","0.391, 0.507","0.470, 0.656","0.393, 0.646","0.469, 0.545","0.417, 0.551","0.479, 0.808","0.385, 0.808","0.405, 0.331",Preparation
34,1.1344678011344678,5.060782189178735,1.6954049832950473,184.19667798118508,167.9466270207593,172.60675939809497,192.60943667146068,180.07846635829873,183.56493291473979,"0.474, 0.334","0.356, 0.358","0.475, 0.436","0.377, 0.458","0.462, 0.505","0.391, 0.507","0.470, 0.656","0.393, 0.648","0.470, 0.539","0.417, 0.551","0.479, 0.808","0.385, 0.809","0.405, 0.331",Preparation
35,1.1678345011678346,5.103396732817133,1.841764534355148,184.22182688964966,166.96477448196669,172.646739565831,192.74321985509826,180.06708245557192,183.49478157830293,"0.474, 0.334","0.356, 0.358","0.476, 0.437","0.376, 0.459","0.462, 0.505","0.391, 0.507","0.470, 0.657","0.393, 0.650","0.470, 0.540","0.419, 0.551","0.479, 0.808","0.385, 0.809","0.405, 0.331",Preparation
36,1.2012012012012012,5.591234805500488,1.9568561372479862,184.55320165799543,166.60493022568963,172.69398555743246,193.05104279609372,180.07237197368858,183.29114489990883,"0.474, 0.334","0.356, 0.359","0.477, 0.437","0.376, 0.459","0.462, 0.505","0.392, 0.507","0.470, 0.655","0.393, 0.648","0.471, 0.539","0.420, 0.551","0.479, 0.808","0.385, 0.808","0.405, 0.333",Preparation
37,1.234567901234568,5.664288530219469,2.1268384119043606,184.15152709439946,166.38827897823472,172.67761906275175,193.15090146542687,180.11040272457672,183.34965790233954,"0.474, 0.334","0.356, 0.359","0.477, 0.436","0.376, 0.459","0.462, 0.504","0.392, 0.506","0.470, 0.654","0.393, 0.643","0.472, 0.538","0.420, 0.551","0.479, 0.808","0.385, 0.808","0.405, 0.333",Preparation
38,1.2679346012679347,5.65779266899627,2.199540636588697,183.8192534977442,166.43704133216596,172.61835824731227,193.5367218300714,180.22238152650502,183.36044276203324,"0.474, 0.334","0.355, 0.359","0.477, 0.436","0.376, 0.459","0.462, 0.502","0.392, 0.504","0.471, 0.650","0.393, 0.640","0.473, 0.539","0.420, 0.551","0.479, 0.807","0.385, 0.807","0.405, 0.333",Preparation
39,1.3013013013013013,5.565306585769485,2.434009554535766,183.7661309242273,166.71484150161461,172.74514715702537,193.95286733718063,180.1789256791746,183.1302760017788,"0.474, 0.334","0.355, 0.358","0.477, 0.439","0.376, 0.458","0.462, 0.501","0.392, 0.503","0.471, 0.650","0.393, 0.639","0.473, 0.539","0.419, 0.550","0.479, 0.807","0.385, 0.807","0.404, 0.334",Preparation
40,1.3346680013346681,5.790295133724315,2.4055627753889133,184.52137922914355,166.54378796214527,172.9045108854645,194.56010017851222,180.24062217236883,182.9435352315731,"0.474, 0.333","0.355, 0.358","0.477, 0.437","0.376, 0.455","0.462, 0.499","0.393, 0.501","0.471, 0.645","0.393, 0.636","0.473, 0.532","0.417, 0.539","0.479, 0.806","0.385, 0.805","0.403, 0.334",Preparation
41,1.3680347013680347,5.808669170576035,2.8561085935214567,185.5009560881178,166.692081057201,173.23858516284017,194.76975404015218,180.83756734129426,184.12473448002885,"0.473, 0.333","0.354, 0.358","0.477, 0.437","0.376, 0.455","0.463, 0.497","0.393, 0.499","0.471, 0.636","0.395, 0.631","0.472, 0.533","0.417, 0.539","0.479, 0.805","0.385, 0.805","0.402, 0.334",Preparation
42,1.4014014014014016,5.406528775586738,3.773999173249565,185.2936474917993,166.4979687665527,173.95959439733042,195.96825973949848,180.45411673976494,184.34979049075216,"0.472, 0.335","0.354, 0.359","0.477, 0.438","0.376, 0.455","0.464, 0.496","0.395, 0.498","0.471, 0.636","0.396, 0.629","0.472, 0.533","0.417, 0.539","0.479, 0.804","0.384, 0.804","0.402, 0.334",Preparation
43,1.4347681014347682,5.231075217277169,4.073136079848802,185.0353605717612,166.74693669094438,174.08011847391958,196.30746750445502,180.36620046847125,184.33558250439737,"0.472, 0.336","0.354, 0.359","0.477, 0.440","0.375, 0.455","0.464, 0.496","0.395, 0.498","0.471, 0.637","0.396, 0.630","0.472, 0.533","0.415, 0.538","0.479, 0.804","0.383, 0.805","0.402, 0.334",Preparation
44,1.4681348014681348,5.208574105734199,4.075301751302009,185.04264274418935,167.0882647400968,174.04179594716004,196.49968487787797,180.9125884420629,184.32609006883513,"0.472, 0.336","0.354, 0.359","0.476, 0.441","0.375, 0.455","0.464, 0.495","0.395, 0.497","0.472, 0.638","0.396, 0.631","0.472, 0.533","0.415, 0.538","0.478, 0.804","0.383, 0.805","0.402, 0.334",Preparation
45,1.5015015015015016,5.472033237390229,4.008345509457471,185.57563636583802,169.3487381790959,174.1899850037198,196.44779450148536,180.89840365572832,184.48090264534505,"0.471, 0.336","0.354, 0.359","0.476, 0.441","0.375, 0.452","0.464, 0.495","0.395, 0.497","0.472, 0.638","0.396, 0.632","0.472, 0.531","0.410, 0.533","0.478, 0.804","0.383, 0.805","0.402, 0.334",Preparation
46,1.5348682015348682,5.672572836374646,4.049436603599407,185.72611372385916,169.39239054361752,174.03954162659508,196.35701232045298,180.96170808763384,184.56141277159074,"0.471, 0.336","0.354, 0.359","0.476, 0.440","0.375, 0.451","0.463, 0.495","0.395, 0.497","0.472, 0.639","0.396, 0.632","0.472, 0.531","0.410, 0.534","0.478, 0.803","0.383, 0.803","0.402, 0.334",Preparation
47,1.5682349015682349,5.687792678450276,3.673811106686115,185.8642925139161,169.60911044684292,174.1771226722734,195.71185291581838,180.99580749348473,185.19405531422782,"0.470, 0.336","0.354, 0.360","0.476, 0.444","0.375, 0.453","0.463, 0.495","0.395, 0.498","0.471, 0.638","0.396, 0.631","0.471, 0.540","0.412, 0.540","0.478, 0.803","0.382, 0.804","0.401, 0.334",Preparation
48,1.6016016016016017,5.545071008028674,3.4467147602419916,185.50878945356388,169.47884082424767,174.4518429350702,194.75454566746384,180.2637746833975,185.59316343134816,"0.470, 0.337","0.354, 0.360","0.476, 0.445","0.375, 0.453","0.463, 0.495","0.393, 0.498","0.470, 0.639","0.396, 0.631","0.471, 0.545","0.412, 0.542","0.478, 0.802","0.383, 0.803","0.401, 0.334",Preparation
49,1.6349683016349683,5.469755325524901,3.700558796169747,185.23704325423216,168.56068215006997,174.8966240677544,194.0356130135272,179.11969823369927,185.79701186457228,"0.470, 0.338","0.354, 0.359","0.475, 0.447","0.374, 0.453","0.463, 0.496","0.393, 0.498","0.468, 0.639","0.396, 0.632","0.471, 0.550","0.412, 0.543","0.478, 0.802","0.383, 0.804","0.401, 0.334",Preparation
50,1.6683350016683351,5.388077226478317,3.676128605373364,185.17976678860745,168.6663530793564,175.28999255113607,193.92798891848187,178.30880061052514,185.78954162281948,"0.470, 0.338","0.354, 0.358","0.475, 0.449","0.374, 0.453","0.462, 0.496","0.393, 0.498","0.467, 0.639","0.396, 0.632","0.470, 0.552","0.413, 0.545","0.477, 0.802","0.383, 0.805","0.400, 0.334",Preparation
51,1.7017017017017018,5.112626350031113,3.9430730211122142,184.61246939550725,169.0579713210945,175.32699993212583,193.963048710121,178.32280648406245,185.88860146345448,"0.470, 0.339","0.354, 0.358","0.475, 0.450","0.374, 0.457","0.462, 0.496","0.393, 0.498","0.467, 0.639","0.396, 0.633","0.470, 0.553","0.414, 0.554","0.477, 0.802","0.383, 0.807","0.400, 0.334",Preparation
52,1.7350684017350684,5.114521505880519,4.121740295699663,184.6378115451165,169.32410850187853,175.41073767080294,194.28955244634906,178.26922727450048,185.92898235131798,"0.470, 0.339","0.354, 0.358","0.475, 0.450","0.374, 0.457","0.462, 0.496","0.393, 0.498","0.467, 0.639","0.396, 0.635","0.470, 0.551","0.413, 0.553","0.477, 0.801","0.382, 0.810","0.400, 0.334",Preparation
53,1.7684351017684352,5.1391023825293285,4.535401274971146,184.63855317705082,169.69376248519177,175.38063521354283,194.89691553584268,178.26863282504058,185.6316146606778,"0.470, 0.339","0.354, 0.358","0.475, 0.449","0.374, 0.459","0.462, 0.495","0.393, 0.498","0.467, 0.639","0.396, 0.638","0.470, 0.551","0.413, 0.557","0.477, 0.800","0.381, 0.812","0.400, 0.334",Preparation
54,1.8018018018018018,4.917092455457252,4.806206448396409,184.4161861116301,171.56116646962815,175.5550389556252,195.6317864426142,178.20745498460565,185.43110623502372,"0.470, 0.339","0.353, 0.358","0.474, 0.448","0.374, 0.458","0.462, 0.495","0.394, 0.498","0.467, 0.640","0.396, 0.640","0.470, 0.549","0.408, 0.554","0.477, 0.800","0.381, 0.811","0.400, 0.335",Preparation
55,1.8351685018351687,4.469511363214181,4.840524374704992,183.53637760470093,172.11980329665897,175.52167025759803,195.70593272268692,178.194524859408,185.65976399378178,"0.470, 0.339","0.353, 0.358","0.473, 0.448","0.374, 0.458","0.462, 0.495","0.394, 0.498","0.467, 0.641","0.396, 0.640","0.470, 0.550","0.408, 0.557","0.477, 0.800","0.381, 0.806","0.399, 0.335",Preparation
56,1.8685352018685353,3.699836927398843,4.823091583918417,182.38728955542814,172.7160802077472,175.5100249576651,195.6592456903761,178.2300901983011,185.89583069305507,"0.470, 0.339","0.353, 0.358","0.472, 0.449","0.373, 0.458","0.462, 0.494","0.394, 0.497","0.467, 0.641","0.396, 0.640","0.469, 0.550","0.407, 0.556","0.477, 0.799","0.381, 0.803","0.399, 0.335",Preparation
57,1.901901901901902,3.939705505170452,4.6631833728032275,182.9348897766164,173.21524923782027,175.69503882945412,195.67858235720178,178.2455202956669,185.8788362337654,"0.469, 0.339","0.353, 0.358","0.472, 0.448","0.373, 0.455","0.462, 0.494","0.394, 0.497","0.467, 0.642","0.396, 0.641","0.469, 0.550","0.405, 0.552","0.477, 0.799","0.381, 0.803","0.399, 0.335",Preparation
58,1.9352686019352687,3.9625619876744205,4.780025751996499,182.93349914307706,173.21275487894852,175.69904856459377,195.97687949337916,178.2281432903752,185.84631248722928,"0.469, 0.339","0.353, 0.358","0.472, 0.449","0.374, 0.457","0.462, 0.492","0.394, 0.495","0.467, 0.642","0.396, 0.641","0.469, 0.551","0.407, 0.556","0.477, 0.799","0.381, 0.803","0.399, 0.337",Preparation
59,1.9686353019686353,4.15492785326664,4.208492377988069,182.76625471797837,172.9255842046156,175.46596270788723,195.86206814647662,178.38161565192257,186.04112226181167,"0.469, 0.339","0.353, 0.358","0.472, 0.451","0.375, 0.459","0.462, 0.491","0.394, 0.494","0.467, 0.640","0.395, 0.641","0.470, 0.554","0.411, 0.561","0.477, 0.799","0.381, 0.803","0.399, 0.336",Preparation
60,2.002002002002002,3.8795368640023713,4.189811394384134,181.68430702628524,174.69857567887223,175.1373452627616,197.14904132226897,179.10562691500027,185.65267711914794,"0.470, 0.338","0.353, 0.359","0.472, 0.448","0.377, 0.459","0.463, 0.488","0.395, 0.491","0.468, 0.637","0.396, 0.631","0.471, 0.553","0.411, 0.560","0.477, 0.799","0.381, 0.802","0.400, 0.335",Preparation
61,2.035368702035369,3.58412206412387,4.4875993771517875,180.80806049178568,175.1023559450097,174.9640930525886,197.88560057145878,179.12435200735862,185.3089347271746,"0.471, 0.338","0.353, 0.359","0.472, 0.446","0.377, 0.459","0.463, 0.488","0.396, 0.491","0.469, 0.637","0.396, 0.629","0.472, 0.551","0.411, 0.560","0.477, 0.799","0.381, 0.803","0.401, 0.332",Preparation
62,2.0687354020687354,3.3365865348482786,4.8669828823877,179.7361473098626,175.78852174504502,174.30523387688106,198.3975050345191,179.42970322887516,184.93304867999822,"0.472, 0.337","0.354, 0.359","0.472, 0.445","0.377, 0.461","0.463, 0.492","0.397, 0.494","0.469, 0.641","0.396, 0.636","0.473, 0.549","0.411, 0.569","0.477, 0.800","0.381, 0.803","0.405, 0.330",Preparation
63,2.1021021021021022,3.1561567912295247,5.024018937649189,178.9841944551337,176.0694051317858,173.73471293967023,198.26648197825423,179.92928859348794,184.77424273138948,"0.473, 0.337","0.354, 0.359","0.472, 0.444","0.377, 0.462","0.463, 0.493","0.398, 0.495","0.470, 0.642","0.396, 0.637","0.473, 0.545","0.409, 0.568","0.478, 0.800","0.381, 0.802","0.408, 0.329",Preparation
64,2.135468802135469,2.7125244142732163,5.076881938155057,177.81342732702055,176.67382868117235,173.03974527333295,197.51176501243302,180.3954111731499,184.75295247434684,"0.474, 0.337","0.355, 0.357","0.471, 0.444","0.376, 0.456","0.463, 0.496","0.397, 0.496","0.471, 0.643","0.396, 0.637","0.473, 0.542","0.404, 0.560","0.478, 0.799","0.381, 0.802","0.409, 0.327",Preparation
65,2.1688355021688355,2.7015654308962964,4.9508031260045735,177.40669736417883,176.3213105891764,172.75545164903792,197.35106969892817,180.53987060910973,184.60315106546398,"0.474, 0.338","0.355, 0.356","0.472, 0.445","0.376, 0.457","0.463, 0.498","0.397, 0.497","0.471, 0.644","0.396, 0.638","0.474, 0.542","0.405, 0.560","0.478, 0.799","0.381, 0.802","0.413, 0.327",Preparation
66,2.2022022022022023,2.6037514352091526,4.580004495608137,176.64236107585637,175.7282984452255,172.10880264114832,196.63759679593488,180.82594437349533,184.91540789087688,"0.474, 0.339","0.355, 0.356","0.471, 0.446","0.376, 0.455","0.462, 0.498","0.397, 0.497","0.471, 0.644","0.396, 0.637","0.474, 0.542","0.405, 0.555","0.478, 0.799","0.381, 0.802","0.413, 0.328",Preparation
67,2.235568902235569,0.9111999000713166,5.056373969058716,174.42887236572602,172.73188320207345,171.72166768735633,195.68805358004582,181.54844798326994,184.8582109847737,"0.474, 0.339","0.357, 0.351","0.468, 0.446","0.374, 0.449","0.462, 0.498","0.397, 0.497","0.472, 0.645","0.396, 0.638","0.471, 0.541","0.405, 0.545","0.478, 0.799","0.381, 0.802","0.413, 0.328",Preparation
