Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,15.782797258081748,2.149229759163771,215.2287582117143,170.33555896398917,170.7374550278952,208.7178503767022,178.29468211980526,181.80516612019937,"0.577, 0.435","0.451, 0.475","0.605, 0.536","0.478, 0.580","0.575, 0.621","0.497, 0.629","0.597, 0.766","0.467, 0.771","0.572, 0.627","0.515, 0.661","0.624, 0.916","0.435, 0.900","0.487, 0.416",Preparation
21,0.7007007007007008,15.256288246968962,2.209636193904489,214.78783606831664,170.34291747780642,170.7695943059459,208.7695021024969,178.39902591279466,181.73636941824708,"0.577, 0.435","0.451, 0.475","0.604, 0.538","0.478, 0.580","0.575, 0.621","0.497, 0.629","0.597, 0.766","0.467, 0.771","0.571, 0.628","0.515, 0.661","0.624, 0.916","0.435, 0.900","0.486, 0.415",Preparation
22,0.7340674007340674,15.027764642563234,2.0920281726289955,214.57193576586633,170.37483906023363,170.54509172578045,208.54328209692696,178.58326181780944,181.52557798032927,"0.577, 0.435","0.451, 0.475","0.603, 0.538","0.478, 0.581","0.575, 0.621","0.497, 0.629","0.597, 0.768","0.466, 0.771","0.570, 0.627","0.515, 0.662","0.624, 0.918","0.435, 0.900","0.485, 0.415",Preparation
23,0.7674341007674341,14.784977290213536,2.045030531571388,214.3163447336412,170.3676711882055,170.4774173068881,208.42992248523277,178.47528478709643,181.40720036072827,"0.578, 0.436","0.451, 0.475","0.603, 0.539","0.478, 0.581","0.574, 0.621","0.496, 0.629","0.597, 0.769","0.466, 0.771","0.570, 0.627","0.515, 0.663","0.623, 0.919","0.435, 0.900","0.484, 0.415",Preparation
24,0.8008008008008008,14.294951406290567,1.4888298664806972,213.05187551901145,170.2379046420774,169.2187900127226,206.75597984977895,178.46957452913648,182.00474540282832,"0.578, 0.436","0.451, 0.474","0.601, 0.540","0.477, 0.580","0.572, 0.622","0.494, 0.629","0.595, 0.769","0.465, 0.772","0.568, 0.627","0.514, 0.663","0.623, 0.919","0.435, 0.901","0.484, 0.414",Preparation
25,0.8341675008341676,13.978286045924232,1.4039610304883419,212.48541893968257,170.10874670636125,169.0773980578737,206.49046703787295,178.05030798019504,181.8612536287887,"0.578, 0.436","0.451, 0.473","0.600, 0.540","0.477, 0.579","0.571, 0.622","0.493, 0.629","0.594, 0.769","0.465, 0.772","0.567, 0.628","0.514, 0.662","0.622, 0.918","0.435, 0.901","0.484, 0.413",Preparation
26,0.8675342008675342,13.783422656353274,1.7406664105238678,212.37825314347117,170.0543142606601,169.28425593268074,206.75552194614872,177.6852687693177,181.45784782582137,"0.578, 0.437","0.451, 0.473","0.599, 0.540","0.476, 0.579","0.571, 0.622","0.493, 0.629","0.593, 0.768","0.464, 0.772","0.566, 0.628","0.512, 0.662","0.622, 0.917","0.435, 0.901","0.484, 0.413",Preparation
27,0.9009009009009009,13.698369928545345,1.9180720923141925,212.19700038297995,170.0618091305052,169.35514791170888,206.85355792955406,177.47669947366245,181.29925198092644,"0.578, 0.437","0.451, 0.473","0.599, 0.540","0.476, 0.579","0.571, 0.622","0.494, 0.629","0.593, 0.767","0.464, 0.772","0.566, 0.628","0.512, 0.662","0.622, 0.916","0.435, 0.901","0.484, 0.414",Preparation
28,0.9342676009342676,12.883108620774669,1.8658838830942297,210.70655716794104,170.203623566287,169.17570936152018,207.04550228886237,177.63969462521152,180.79936835289476,"0.578, 0.437","0.451, 0.472","0.598, 0.543","0.476, 0.579","0.571, 0.624","0.493, 0.630","0.592, 0.769","0.464, 0.772","0.564, 0.634","0.511, 0.662","0.621, 0.918","0.435, 0.901","0.484, 0.416",Preparation
29,0.9676343009676344,12.605819207104755,1.884903110774224,210.20192176141782,170.1985411547191,169.10142675926053,207.19132071971467,177.7563257611696,180.47238177848476,"0.578, 0.438","0.451, 0.472","0.597, 0.543","0.476, 0.579","0.570, 0.624","0.493, 0.630","0.592, 0.769","0.463, 0.772","0.564, 0.636","0.511, 0.662","0.621, 0.920","0.435, 0.901","0.484, 0.416",Preparation
30,1.001001001001001,11.89409139484723,1.8555396150066512,210.22045088035776,170.27700805518165,168.92768185255375,207.26381735274293,177.77643402949354,179.99860716948317,"0.578, 0.438","0.451, 0.472","0.596, 0.545","0.475, 0.578","0.570, 0.627","0.493, 0.632","0.592, 0.771","0.463, 0.772","0.560, 0.639","0.510, 0.662","0.621, 0.921","0.435, 0.901","0.484, 0.418",Preparation
31,1.0343677010343677,11.277684636023842,1.770925252867975,209.9398646233588,170.16921300787914,168.46366173086668,207.15951544212635,178.0775623977592,179.86296376916198,"0.578, 0.439","0.451, 0.472","0.595, 0.546","0.475, 0.578","0.570, 0.629","0.493, 0.634","0.592, 0.773","0.462, 0.773","0.558, 0.642","0.510, 0.662","0.621, 0.921","0.434, 0.901","0.485, 0.418",Preparation
32,1.0677344010677345,10.502702623108757,2.0498991482490454,208.72618247491792,169.92437670107145,168.16881823529215,207.3501500508988,177.96919537315983,179.49456941296032,"0.578, 0.439","0.451, 0.472","0.593, 0.547","0.475, 0.578","0.569, 0.629","0.493, 0.634","0.592, 0.773","0.462, 0.773","0.556, 0.642","0.510, 0.662","0.621, 0.922","0.434, 0.901","0.485, 0.421",Preparation
33,1.1011011011011012,10.127451185357895,2.2793570041281055,208.11407416945957,169.69416445414268,168.08563653157705,207.49332275118965,177.71527218383687,179.25339523722076,"0.578, 0.439","0.451, 0.471","0.592, 0.547","0.474, 0.578","0.568, 0.629","0.493, 0.634","0.591, 0.773","0.461, 0.774","0.555, 0.642","0.509, 0.663","0.621, 0.922","0.434, 0.901","0.486, 0.422",Preparation
34,1.1344678011344678,9.23942239383445,2.6958421676518274,207.4614003780126,169.44372078750587,168.39117337239716,207.5943103545855,177.1836205867992,179.2415144319639,"0.578, 0.440","0.450, 0.470","0.590, 0.550","0.473, 0.578","0.568, 0.629","0.493, 0.634","0.591, 0.773","0.461, 0.773","0.555, 0.642","0.508, 0.662","0.621, 0.922","0.434, 0.901","0.486, 0.421",Preparation
35,1.1678345011678346,8.980314946159684,2.9552344652210722,207.31619938701405,169.3142146847453,168.68160198249407,207.6927849990108,176.63128029923806,179.2199140235421,"0.578, 0.441","0.450, 0.470","0.590, 0.551","0.473, 0.577","0.568, 0.629","0.493, 0.633","0.590, 0.772","0.461, 0.773","0.554, 0.642","0.508, 0.662","0.621, 0.921","0.434, 0.901","0.486, 0.421",Preparation
36,1.2012012012012012,8.842676962626,2.496355095177958,206.57703544665654,168.47145946328237,168.04091416033938,206.2161341230412,177.3425919161336,179.89549332335935,"0.578, 0.441","0.450, 0.470","0.589, 0.551","0.472, 0.577","0.568, 0.628","0.491, 0.632","0.590, 0.772","0.461, 0.772","0.554, 0.643","0.508, 0.662","0.621, 0.921","0.434, 0.901","0.487, 0.420",Preparation
37,1.234567901234568,8.818364615464715,2.228765395228476,206.26798607252283,168.01975323118506,167.45644988020106,205.46327702393543,178.06638994251142,180.1032688592674,"0.577, 0.441","0.449, 0.469","0.588, 0.551","0.471, 0.578","0.567, 0.628","0.489, 0.632","0.591, 0.771","0.460, 0.772","0.554, 0.643","0.508, 0.662","0.621, 0.921","0.433, 0.901","0.487, 0.419",Preparation
38,1.2679346012679347,8.878463733653458,2.0770360725319086,206.0408172163629,167.96645390056818,167.10815434315276,205.12271699228148,178.49334788398565,180.10964479180683,"0.577, 0.441","0.449, 0.469","0.588, 0.551","0.471, 0.578","0.567, 0.628","0.488, 0.632","0.591, 0.771","0.460, 0.771","0.554, 0.643","0.508, 0.662","0.621, 0.921","0.433, 0.901","0.488, 0.418",Preparation
39,1.3013013013013013,8.912077063761533,2.0733697738728325,205.93552395993683,167.96773445581042,166.94893363091182,205.24850029900227,178.74679584689594,179.836920007024,"0.577, 0.441","0.449, 0.469","0.588, 0.551","0.471, 0.578","0.567, 0.628","0.488, 0.632","0.591, 0.771","0.460, 0.770","0.554, 0.643","0.508, 0.662","0.621, 0.921","0.433, 0.901","0.488, 0.417",Preparation
40,1.3346680013346681,8.61804179295326,2.257799071272552,205.20258210795967,168.2043639503589,166.82392744844827,205.5995762347849,179.17302415174277,179.53242102742064,"0.577, 0.441","0.449, 0.468","0.588, 0.551","0.471, 0.577","0.567, 0.626","0.489, 0.631","0.592, 0.768","0.459, 0.770","0.554, 0.643","0.508, 0.663","0.621, 0.921","0.433, 0.901","0.488, 0.417",Preparation
41,1.3680347013680347,8.374090087604337,2.437490793847085,204.6153629411574,168.39072823422305,166.84387929007224,205.88022607581684,179.24513935750744,179.3499737992669,"0.577, 0.441","0.449, 0.468","0.587, 0.551","0.471, 0.577","0.567, 0.626","0.489, 0.631","0.592, 0.768","0.459, 0.770","0.554, 0.644","0.507, 0.663","0.621, 0.920","0.433, 0.901","0.488, 0.418",Preparation
42,1.4014014014014016,6.9606595546840015,2.6769333885355255,202.6960442579783,168.6572324282706,167.18770922938026,206.538525921098,179.08683858878314,178.8567936112216,"0.577, 0.441","0.449, 0.468","0.585, 0.552","0.471, 0.577","0.568, 0.625","0.490, 0.631","0.592, 0.766","0.459, 0.768","0.553, 0.644","0.507, 0.663","0.621, 0.918","0.433, 0.901","0.488, 0.420",Preparation
43,1.4347681014347682,6.163740408774419,2.813246499380953,201.39670868614775,169.01973002651295,167.36960549795586,206.85939428378938,178.9619901234768,178.67509274348873,"0.577, 0.441","0.449, 0.468","0.583, 0.552","0.471, 0.577","0.568, 0.625","0.490, 0.631","0.592, 0.765","0.459, 0.768","0.553, 0.644","0.506, 0.663","0.621, 0.917","0.433, 0.901","0.488, 0.421",Preparation
44,1.4681348014681348,5.452447583161048,2.964009339954102,200.07991669920676,169.30601787390881,167.80295186369997,207.06130028836776,178.31855774169026,178.52033004843153,"0.577, 0.442","0.449, 0.468","0.582, 0.552","0.471, 0.577","0.568, 0.624","0.490, 0.630","0.591, 0.765","0.459, 0.768","0.553, 0.644","0.505, 0.663","0.621, 0.915","0.433, 0.902","0.488, 0.427",Preparation
45,1.5015015015015016,5.164417737190549,3.0945267004550785,199.74452754764417,169.4033960526716,168.12771782568515,207.28237311112943,177.82742982064792,178.36338344227352,"0.576, 0.442","0.449, 0.468","0.581, 0.552","0.471, 0.577","0.568, 0.624","0.490, 0.630","0.591, 0.764","0.459, 0.768","0.553, 0.644","0.505, 0.663","0.621, 0.914","0.432, 0.902","0.488, 0.430",Preparation
46,1.5348682015348682,5.060668420419163,3.119202086822562,199.56516223673984,169.72396726495685,167.89521308826954,207.3589473217289,177.9893722838087,178.17797780910084,"0.576, 0.442","0.449, 0.468","0.581, 0.553","0.470, 0.577","0.567, 0.624","0.490, 0.630","0.591, 0.765","0.459, 0.769","0.552, 0.645","0.504, 0.663","0.621, 0.914","0.432, 0.903","0.489, 0.433",Preparation
47,1.5682349015682349,4.7571817776303735,3.014871585181569,198.66489094780752,170.30650796618048,167.80180851487845,207.5364216164169,178.0157035238538,177.78254579308063,"0.576, 0.442","0.449, 0.468","0.580, 0.553","0.470, 0.576","0.567, 0.625","0.490, 0.630","0.591, 0.766","0.458, 0.770","0.552, 0.645","0.504, 0.662","0.621, 0.914","0.432, 0.904","0.490, 0.432",Preparation
48,1.6016016016016017,4.6664804168474046,2.3420145323507784,197.82600432596388,171.47496600900314,167.21665139796764,206.65369590695076,178.16302561233687,178.0193949525634,"0.576, 0.442","0.449, 0.468","0.579, 0.553","0.470, 0.574","0.566, 0.624","0.489, 0.630","0.590, 0.765","0.457, 0.771","0.552, 0.645","0.503, 0.662","0.619, 0.911","0.432, 0.904","0.491, 0.431",Preparation
49,1.6349683016349683,4.4954155698661395,2.0765748468390837,197.2490807621069,171.91977601465726,167.0982493279846,206.37700833868422,177.76168447264655,177.8876119149307,"0.576, 0.442","0.449, 0.468","0.578, 0.552","0.470, 0.573","0.565, 0.624","0.488, 0.630","0.589, 0.765","0.456, 0.772","0.551, 0.645","0.503, 0.662","0.619, 0.909","0.432, 0.904","0.491, 0.431",Preparation
50,1.6683350016683351,4.3472506459789635,1.760879171258043,196.2745373482866,172.17155543872454,166.5809043351786,205.91065487555676,177.90635665061623,177.94640103917496,"0.576, 0.442","0.449, 0.467","0.577, 0.552","0.470, 0.572","0.564, 0.624","0.488, 0.630","0.588, 0.764","0.456, 0.772","0.551, 0.645","0.502, 0.662","0.618, 0.908","0.432, 0.904","0.491, 0.431",Preparation
51,1.7017017017017018,4.259686087508759,1.701619191747345,195.7928390421021,172.2741492537007,166.26564222279845,205.89703913860546,178.14746368718045,177.80425505866296,"0.576, 0.442","0.449, 0.467","0.577, 0.552","0.470, 0.572","0.564, 0.624","0.487, 0.629","0.588, 0.764","0.456, 0.773","0.551, 0.645","0.502, 0.663","0.618, 0.908","0.432, 0.904","0.491, 0.431",Preparation
52,1.7350684017350684,4.325969188670478,1.110299148712629,195.09123473357315,173.13115086523072,165.6335386821644,205.4587340534754,178.45772995104363,178.05953967865213,"0.576, 0.442","0.449, 0.467","0.576, 0.552","0.471, 0.572","0.563, 0.624","0.487, 0.629","0.588, 0.764","0.456, 0.773","0.552, 0.646","0.502, 0.663","0.618, 0.908","0.432, 0.904","0.492, 0.432",Preparation
53,1.7684351017684352,4.45251264975853,0.8172851267997611,194.84353954824766,173.48881439034048,165.26637018459837,205.29818096066109,178.61189610878247,178.13564838176953,"0.576, 0.443","0.449, 0.468","0.576, 0.552","0.472, 0.572","0.562, 0.624","0.486, 0.629","0.588, 0.764","0.455, 0.773","0.552, 0.646","0.503, 0.664","0.618, 0.908","0.432, 0.904","0.493, 0.433",Preparation
54,1.8018018018018018,4.164863985931966,0.7210728118577733,194.47785635018712,173.5790445531977,165.41056238524175,205.26964104822198,178.53854155501742,178.26610690909152,"0.576, 0.443","0.449, 0.468","0.576, 0.552","0.472, 0.573","0.562, 0.626","0.487, 0.630","0.588, 0.765","0.455, 0.774","0.552, 0.646","0.503, 0.664","0.617, 0.909","0.431, 0.903","0.493, 0.433",Preparation
55,1.8351685018351687,3.9371767701215092,0.683807022522791,194.08792450642628,173.59232586331495,165.59233165798287,205.258237822607,178.3327218587489,178.34780241598867,"0.576, 0.443","0.449, 0.468","0.576, 0.553","0.472, 0.573","0.562, 0.626","0.487, 0.630","0.587, 0.765","0.455, 0.774","0.551, 0.647","0.503, 0.664","0.617, 0.909","0.431, 0.903","0.493, 0.433",Preparation
56,1.8685352018685353,3.831553448657452,0.4059452192892166,194.1066769624846,173.9205693180361,165.7503764993996,205.18648036597872,178.0277368632684,178.28544922773642,"0.576, 0.443","0.449, 0.468","0.575, 0.553","0.472, 0.574","0.562, 0.627","0.486, 0.631","0.587, 0.766","0.455, 0.774","0.551, 0.647","0.503, 0.664","0.617, 0.910","0.431, 0.903","0.493, 0.434",Preparation
57,1.901901901901902,3.783301564784662,0.31950691462502223,194.23249593807438,174.04449529091988,165.84934003593912,205.16245698567423,177.95433012416566,178.3081266796305,"0.576, 0.443","0.449, 0.468","0.575, 0.553","0.473, 0.574","0.562, 0.627","0.486, 0.631","0.587, 0.766","0.455, 0.774","0.550, 0.648","0.503, 0.664","0.617, 0.910","0.431, 0.903","0.493, 0.434",Preparation
58,1.9352686019352687,3.478476770160672,0.3990684843451386,194.3418328062524,173.95125623347977,165.87497232700406,205.20948111707435,178.06693243205874,178.31466930417668,"0.576, 0.443","0.449, 0.468","0.575, 0.556","0.473, 0.574","0.562, 0.627","0.486, 0.631","0.587, 0.766","0.455, 0.774","0.549, 0.652","0.503, 0.664","0.617, 0.911","0.431, 0.903","0.493, 0.434",Preparation
59,1.9686353019686353,3.2148076738794416,0.4445026187374623,194.28595831982366,173.88763484447483,165.89124002220626,205.23560192862163,178.1772389291292,178.32746259143252,"0.576, 0.443","0.449, 0.468","0.574, 0.557","0.473, 0.575","0.563, 0.627","0.486, 0.631","0.587, 0.766","0.455, 0.774","0.548, 0.653","0.503, 0.665","0.616, 0.912","0.431, 0.903","0.493, 0.433",Preparation
60,2.002002002002002,2.222178734570185,0.6643432254268836,192.13528388314023,174.15103344719535,166.05283255018966,205.43898715212424,177.98582626937346,178.42907125181688,"0.576, 0.443","0.449, 0.468","0.572, 0.558","0.472, 0.575","0.563, 0.625","0.486, 0.630","0.586, 0.767","0.455, 0.774","0.548, 0.654","0.502, 0.664","0.616, 0.913","0.430, 0.903","0.491, 0.432",Preparation
61,2.035368702035369,1.7148805365168704,0.7968145798501414,190.96426244271152,174.30806330023515,166.14982684725155,205.56850545031273,177.8624343039039,178.37991224745775,"0.576, 0.443","0.449, 0.468","0.571, 0.558","0.472, 0.575","0.562, 0.625","0.486, 0.629","0.586, 0.767","0.455, 0.774","0.548, 0.654","0.501, 0.664","0.616, 0.914","0.430, 0.903","0.491, 0.432",Preparation
62,2.0687354020687354,1.1657495047746136,0.8249939764751812,189.72864278553683,174.49581667531675,166.16015948848977,205.68792265031468,177.9086170586212,178.28492566141122,"0.576, 0.443","0.449, 0.468","0.570, 0.559","0.472, 0.575","0.562, 0.624","0.486, 0.629","0.586, 0.768","0.454, 0.774","0.548, 0.654","0.501, 0.664","0.616, 0.915","0.430, 0.903","0.490, 0.432",Preparation
63,2.1021021021021022,0.85094844500463,0.847002503278557,189.02243784174124,174.63073843375483,166.17445366657722,205.79227178652746,177.92507657399014,178.21291580349254,"0.576, 0.443","0.449, 0.468","0.569, 0.559","0.472, 0.575","0.562, 0.624","0.487, 0.629","0.586, 0.768","0.454, 0.774","0.548, 0.655","0.501, 0.664","0.616, 0.916","0.430, 0.903","0.490, 0.432",Preparation
64,2.135468802135469,0.7688641829568684,0.9090943615848317,188.86073724337857,174.69963334064587,166.21770123503939,206.00591251386,177.92481031638025,178.13194458870603,"0.576, 0.443","0.449, 0.468","0.569, 0.559","0.472, 0.576","0.563, 0.624","0.487, 0.629","0.586, 0.768","0.454, 0.774","0.548, 0.655","0.501, 0.665","0.616, 0.916","0.430, 0.903","0.489, 0.433",Preparation
65,2.1688355021688355,0.738273241887909,0.9440672080664728,188.8017027865725,174.7664990086763,166.24975255795584,206.14580819801813,177.912028908576,178.07545517637507,"0.576, 0.443","0.448, 0.468","0.569, 0.560","0.472, 0.576","0.563, 0.624","0.487, 0.628","0.586, 0.768","0.454, 0.774","0.548, 0.655","0.501, 0.665","0.616, 0.916","0.430, 0.903","0.489, 0.433",Preparation
66,2.2022022022022023,0.7920924511547648,1.0583932855083606,188.9575449359365,174.69029775738824,166.35870914779443,206.32416588567366,177.79319241893208,178.00056914540932,"0.576, 0.443","0.448, 0.469","0.569, 0.560","0.472, 0.576","0.563, 0.624","0.487, 0.628","0.586, 0.768","0.454, 0.774","0.548, 0.655","0.501, 0.665","0.616, 0.916","0.430, 0.903","0.488, 0.433",Preparation
67,2.235568902235569,0.8398779670154467,1.1205127028021256,189.00027350945058,174.62349234384567,166.36492663797162,206.39513548989495,177.78933803713943,177.9654324386378,"0.576, 0.443","0.448, 0.469","0.569, 0.560","0.472, 0.577","0.563, 0.624","0.487, 0.628","0.586, 0.768","0.454, 0.774","0.548, 0.656","0.501, 0.665","0.616, 0.916","0.430, 0.903","0.488, 0.434",Preparation
