Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,4.598952139693432,1.2297498092447354,181.7099182517885,172.58515924889372,166.0387320442844,198.74126393135847,174.4208664030897,178.39088934519074,"0.559, 0.325","0.459, 0.344","0.546, 0.406","0.474, 0.418","0.546, 0.486","0.486, 0.492","0.565, 0.600","0.469, 0.610","0.531, 0.483","0.498, 0.487","0.594, 0.705","0.456, 0.717","0.490, 0.301",Preparation
15,0.5005005005005005,0.013813365272634557,0.7566077149366935,190.12445313417038,169.90348283595267,166.9001655936361,199.1916922952034,173.71225082005247,178.53515786467221,"0.560, 0.325","0.462, 0.346","0.554, 0.405","0.477, 0.418","0.548, 0.486","0.489, 0.491","0.566, 0.600","0.470, 0.608","0.534, 0.483","0.503, 0.487","0.594, 0.705","0.456, 0.717","0.495, 0.304",Preparation
16,0.5338672005338673,1.5781327934306453,0.5830750765480743,188.55787346824263,167.22785858536264,167.509949208593,200.19878791877085,173.74980559862502,178.4585316998745,"0.561, 0.324","0.466, 0.346","0.553, 0.405","0.478, 0.418","0.549, 0.485","0.492, 0.490","0.566, 0.601","0.472, 0.607","0.533, 0.482","0.507, 0.487","0.593, 0.706","0.456, 0.717","0.498, 0.306",Preparation
17,0.5672339005672339,3.303131357899841,1.0670490730967876,186.13522126597357,165.7625839424516,168.21565551911308,201.2025801189403,173.59893946122497,177.95757087045328,"0.562, 0.324","0.468, 0.346","0.551, 0.405","0.479, 0.418","0.551, 0.486","0.494, 0.490","0.566, 0.601","0.472, 0.607","0.533, 0.481","0.510, 0.487","0.593, 0.706","0.455, 0.717","0.501, 0.305",Preparation
18,0.6006006006006006,3.9787469318785633,2.1653965752606084,185.69818623859078,163.91852716876645,168.5027000319628,201.46071079710552,173.79125594091758,178.66539388204026,"0.562, 0.324","0.468, 0.346","0.551, 0.405","0.479, 0.418","0.551, 0.486","0.495, 0.490","0.567, 0.601","0.473, 0.607","0.533, 0.481","0.510, 0.486","0.593, 0.707","0.455, 0.715","0.501, 0.305",Preparation
19,0.6339673006339673,3.989765432213545,1.7772091918883073,185.2280797737309,164.69942260665692,168.2377651086708,200.78739231834646,174.49790720956554,180.16227363045007,"0.562, 0.324","0.467, 0.346","0.551, 0.405","0.479, 0.418","0.551, 0.486","0.495, 0.490","0.567, 0.601","0.474, 0.607","0.533, 0.482","0.509, 0.486","0.593, 0.708","0.454, 0.715","0.500, 0.304",Preparation
20,0.6673340006673341,4.204854046462969,1.3333091403371145,184.6996382080696,165.4472735929724,168.3336804849374,200.83180583753642,174.73013321245392,180.35521440047316,"0.561, 0.324","0.467, 0.346","0.550, 0.405","0.479, 0.418","0.551, 0.486","0.494, 0.490","0.567, 0.601","0.474, 0.608","0.533, 0.482","0.509, 0.486","0.593, 0.709","0.454, 0.715","0.500, 0.304",Preparation
21,0.7007007007007008,4.452993093016561,0.5016752964670225,185.29669877406107,167.0070068792841,168.23525867643187,200.42052384278125,174.81367214410628,180.5649571505574,"0.561, 0.325","0.465, 0.346","0.550, 0.405","0.479, 0.418","0.551, 0.486","0.493, 0.490","0.567, 0.602","0.474, 0.608","0.531, 0.482","0.508, 0.486","0.593, 0.710","0.454, 0.718","0.500, 0.304",Preparation
22,0.7340674007340674,6.290830352480955,2.351911383333598,183.47723471664705,163.35083894511564,167.76152078255404,199.46623810744447,175.122576940612,181.56461916603658,"0.561, 0.324","0.465, 0.345","0.547, 0.404","0.475, 0.418","0.550, 0.487","0.492, 0.491","0.567, 0.603","0.474, 0.608","0.528, 0.482","0.507, 0.486","0.593, 0.711","0.454, 0.718","0.496, 0.304",Preparation
23,0.7674341007674341,8.649124226897914,0.7607178862423148,185.251628990195,165.64171903586052,166.09630425616706,198.06402316922868,175.94227848529243,184.16171036953978,"0.559, 0.326","0.457, 0.345","0.541, 0.405","0.471, 0.417","0.547, 0.488","0.487, 0.492","0.567, 0.605","0.473, 0.610","0.516, 0.482","0.503, 0.485","0.593, 0.711","0.452, 0.720","0.495, 0.306",Preparation
24,0.8008008008008008,6.466872379710523,1.365539249549168,187.01608446524986,166.21978657761377,167.55069306586998,198.82085074310183,173.4528731193072,183.1289822722522,"0.556, 0.326","0.454, 0.345","0.541, 0.408","0.468, 0.417","0.546, 0.488","0.485, 0.492","0.564, 0.604","0.470, 0.610","0.518, 0.484","0.498, 0.486","0.593, 0.711","0.451, 0.720","0.487, 0.298",Preparation
25,0.8341675008341676,4.5157865887702275,1.6738423934176925,190.64767599749152,163.999272822905,165.7091382285369,199.1077712579873,174.60596089484835,181.46518845938135,"0.551, 0.326","0.451, 0.345","0.539, 0.409","0.464, 0.417","0.541, 0.488","0.482, 0.492","0.562, 0.604","0.467, 0.610","0.513, 0.485","0.498, 0.486","0.593, 0.711","0.451, 0.720","0.485, 0.295",Preparation
26,0.8675342008675342,3.2469289367374654,2.3226446471713458,190.31809599421481,163.37359929053292,165.65012368819274,199.22865237854256,174.00563678464377,180.40027276896674,"0.548, 0.326","0.447, 0.345","0.539, 0.409","0.460, 0.417","0.539, 0.486","0.479, 0.490","0.561, 0.602","0.465, 0.609","0.515, 0.485","0.495, 0.486","0.593, 0.708","0.451, 0.720","0.485, 0.297",Preparation
27,0.9009009009009009,3.457937823177867,2.0740609520147935,188.8855515228092,163.52054388319482,165.53621687674942,200.41694443731785,173.8470739269562,176.06576984555656,"0.548, 0.326","0.446, 0.344","0.537, 0.410","0.459, 0.419","0.538, 0.485","0.477, 0.490","0.560, 0.599","0.459, 0.609","0.516, 0.485","0.493, 0.487","0.593, 0.708","0.451, 0.718","0.480, 0.295",Preparation
28,0.9342676009342676,4.4979626523743415,2.532872640973066,187.03103805222722,162.48882346496399,166.4006552374151,200.2407405276618,172.4360261517266,175.61108915317988,"0.547, 0.326","0.446, 0.344","0.535, 0.410","0.458, 0.419","0.537, 0.485","0.476, 0.490","0.557, 0.598","0.458, 0.609","0.515, 0.485","0.492, 0.487","0.593, 0.708","0.450, 0.718","0.480, 0.294",Preparation
29,0.9676343009676344,5.025129688631519,2.449940258772351,186.86909635338648,162.72390454959734,166.72055368485434,200.71034037212328,171.9376341851502,175.39840185851406,"0.547, 0.326","0.446, 0.343","0.534, 0.411","0.458, 0.419","0.537, 0.485","0.477, 0.490","0.557, 0.597","0.458, 0.609","0.514, 0.485","0.493, 0.487","0.593, 0.708","0.450, 0.718","0.481, 0.293",Preparation
30,1.001001001001001,5.234503062299,2.43329664870557,186.38562636828263,162.83459958280224,167.08694294524622,200.7998056713745,171.90540052664096,176.13748818076095,"0.547, 0.326","0.446, 0.343","0.534, 0.410","0.459, 0.419","0.538, 0.485","0.477, 0.491","0.557, 0.597","0.459, 0.608","0.515, 0.485","0.493, 0.487","0.593, 0.707","0.450, 0.718","0.480, 0.290",Preparation
31,1.0343677010343677,5.143865054072013,3.200582589677322,186.76272042796072,161.35760367419743,167.0446931514667,201.1752511662322,172.09730729263063,176.54742300060155,"0.546, 0.326","0.445, 0.344","0.534, 0.411","0.458, 0.420","0.538, 0.485","0.477, 0.491","0.558, 0.598","0.459, 0.608","0.514, 0.484","0.493, 0.487","0.593, 0.708","0.449, 0.716","0.480, 0.291",Preparation
32,1.0677344010677345,5.209880193212046,2.8303732332152927,186.63015011920393,161.62363900337698,167.1934123819932,201.11208802763872,171.66632255410985,176.85796303639873,"0.546, 0.326","0.445, 0.345","0.534, 0.410","0.458, 0.420","0.538, 0.487","0.478, 0.492","0.558, 0.601","0.460, 0.609","0.515, 0.484","0.493, 0.487","0.593, 0.709","0.449, 0.716","0.480, 0.297",Preparation
33,1.1011011011011012,5.386471177649638,2.591323223272057,187.865814280532,160.36084015024204,167.15662389739023,201.36390648192517,171.5157472596561,176.92237893556126,"0.546, 0.326","0.446, 0.345","0.534, 0.410","0.459, 0.421","0.538, 0.489","0.478, 0.495","0.558, 0.602","0.460, 0.610","0.513, 0.485","0.496, 0.487","0.593, 0.709","0.449, 0.717","0.480, 0.299",Preparation
34,1.1344678011344678,5.66836931130944,2.081756142582391,183.91215592050398,162.11986161241384,167.38281038591296,201.32653348149924,171.39386545381436,178.42041541163712,"0.546, 0.326","0.446, 0.345","0.534, 0.408","0.460, 0.421","0.538, 0.489","0.480, 0.495","0.558, 0.603","0.462, 0.610","0.517, 0.485","0.496, 0.488","0.594, 0.709","0.449, 0.717","0.480, 0.299",Preparation
35,1.1678345011678346,6.089223920265873,2.1089602903883504,182.7638394428795,162.94335698180413,167.68638527557812,201.18555011896223,171.78022672029317,180.16657832786657,"0.547, 0.326","0.447, 0.345","0.534, 0.408","0.461, 0.421","0.540, 0.489","0.481, 0.495","0.560, 0.604","0.464, 0.610","0.519, 0.485","0.497, 0.488","0.594, 0.710","0.449, 0.713","0.481, 0.299",Preparation
36,1.2012012012012012,7.165619743658064,1.686437974350031,180.9695597922175,164.3273782035303,168.09730873638586,202.28551581912956,173.5042054128396,180.26466604498106,"0.547, 0.327","0.447, 0.347","0.534, 0.407","0.463, 0.422","0.542, 0.491","0.483, 0.496","0.563, 0.606","0.465, 0.610","0.521, 0.485","0.497, 0.489","0.594, 0.710","0.449, 0.712","0.481, 0.299",Preparation
37,1.234567901234568,7.9040331203978855,1.110857407222165,180.11748924094505,166.1026224397713,168.60401948915668,203.5557587530938,174.5474655469255,179.75599531222335,"0.547, 0.327","0.447, 0.348","0.534, 0.406","0.464, 0.424","0.544, 0.492","0.484, 0.497","0.565, 0.607","0.465, 0.611","0.522, 0.486","0.498, 0.490","0.595, 0.711","0.449, 0.709","0.481, 0.299",Preparation
38,1.2679346012679347,7.411063771961055,1.0212924147372386,180.97360227423266,166.8175571989391,168.79365691683284,204.2645291982528,175.10950657344625,179.3314459008153,"0.547, 0.328","0.447, 0.349","0.536, 0.403","0.465, 0.425","0.545, 0.494","0.485, 0.498","0.566, 0.608","0.465, 0.611","0.523, 0.486","0.499, 0.492","0.595, 0.711","0.449, 0.709","0.481, 0.302",Preparation
39,1.3013013013013013,6.370902751876042,0.8223385453430535,66.69954626844321,167.6573255077157,168.75992115406825,204.37876379318158,175.64688663827692,179.3561077962646,"0.547, 0.328","0.447, 0.350","0.539, 0.395","0.465, 0.425","0.546, 0.494","0.485, 0.499","0.567, 0.609","0.465, 0.611","0.523, 0.386","0.499, 0.494","0.595, 0.711","0.449, 0.708","0.482, 0.303",Preparation
40,1.3346680013346681,7.115971742664811,0.9159205354391984,68.49772019314497,167.3692431990952,168.87628883838372,204.1687715349663,175.5847618884855,179.33867889146225,"0.547, 0.327","0.448, 0.350","0.539, 0.388","0.466, 0.425","0.546, 0.494","0.485, 0.499","0.568, 0.609","0.465, 0.611","0.522, 0.379","0.499, 0.494","0.595, 0.711","0.449, 0.708","0.482, 0.304",Preparation
41,1.3680347013680347,6.7169952544776335,0.6214459738275511,65.8605119952825,167.83628316353244,168.81185475495136,204.00611823485752,175.45481575329492,179.3764193407092,"0.547, 0.326","0.449, 0.350","0.539, 0.390","0.466, 0.423","0.546, 0.494","0.485, 0.499","0.567, 0.609","0.466, 0.610","0.521, 0.378","0.500, 0.494","0.595, 0.710","0.449, 0.708","0.482, 0.304",Preparation
42,1.4014014014014016,8.311080145565592,0.3686976497951739,234.1168705976759,167.65962150458148,168.7301903593503,204.06955033030047,175.60755583838983,179.5486136122704,"0.547, 0.326","0.449, 0.350","0.537, 0.391","0.466, 0.420","0.546, 0.492","0.485, 0.498","0.568, 0.607","0.466, 0.610","0.517, 0.401","0.500, 0.490","0.595, 0.710","0.449, 0.708","0.482, 0.304",Preparation
43,1.4347681014347682,8.674928378704475,1.207198278118213,182.7235125293871,166.14655881518746,168.52317954599476,204.19943569612724,175.66547227708563,179.7143852596041,"0.548, 0.326","0.448, 0.350","0.536, 0.397","0.465, 0.421","0.546, 0.492","0.485, 0.497","0.568, 0.607","0.465, 0.610","0.520, 0.473","0.500, 0.491","0.595, 0.710","0.449, 0.708","0.484, 0.306",Preparation
44,1.4681348014681348,8.168283137632912,0.9106507000900528,182.71975398099136,167.23187457855406,168.59003690976468,204.4663051723581,175.55931783976123,179.80531585972616,"0.548, 0.326","0.448, 0.351","0.536, 0.403","0.465, 0.422","0.546, 0.492","0.485, 0.498","0.568, 0.607","0.465, 0.610","0.520, 0.482","0.499, 0.491","0.595, 0.709","0.448, 0.708","0.484, 0.293",Preparation
45,1.5015015015015016,7.920264751877673,0.8346202838492872,183.26028334609455,171.04300962055507,168.53358268128144,204.75837060591508,175.63944351981112,179.9709672705582,"0.548, 0.326","0.447, 0.351","0.535, 0.407","0.467, 0.422","0.546, 0.492","0.485, 0.498","0.568, 0.607","0.465, 0.610","0.519, 0.485","0.498, 0.491","0.595, 0.709","0.448, 0.708","0.493, 0.294",Preparation
46,1.5348682015348682,7.8081571312920515,1.3987844034956656,183.4500866299271,172.22730186222242,168.63671498430898,204.8698753158404,175.51399168735122,180.06383280874965,"0.547, 0.326","0.447, 0.351","0.535, 0.408","0.467, 0.422","0.546, 0.492","0.485, 0.497","0.568, 0.607","0.465, 0.610","0.519, 0.485","0.498, 0.490","0.596, 0.709","0.448, 0.708","0.492, 0.295",Preparation
47,1.5682349015682349,7.519937684273982,1.8104895343389513,183.8561391788371,173.20925753753767,168.9911029243757,204.98741511499304,175.34579808056654,180.1147405492409,"0.546, 0.326","0.446, 0.351","0.535, 0.408","0.468, 0.422","0.546, 0.491","0.485, 0.497","0.568, 0.606","0.465, 0.610","0.519, 0.486","0.498, 0.491","0.596, 0.709","0.448, 0.708","0.493, 0.287",Preparation
48,1.6016016016016017,6.717997041021059,0.5378025997132567,184.54041168845845,171.71936056109163,169.396442796639,205.36729240875655,175.00004652565468,180.0021542762029,"0.545, 0.326","0.446, 0.351","0.535, 0.411","0.466, 0.424","0.546, 0.491","0.485, 0.497","0.568, 0.606","0.465, 0.610","0.520, 0.487","0.497, 0.493","0.597, 0.709","0.448, 0.709","0.493, 0.282",Preparation
49,1.6349683016349683,6.4552145262377705,0.24438351071323022,184.70835149232803,170.89354107057292,169.69466251077657,206.00481066530554,174.62240021959684,179.35591388556614,"0.544, 0.326","0.445, 0.351","0.535, 0.413","0.465, 0.425","0.546, 0.491","0.486, 0.497","0.567, 0.606","0.465, 0.610","0.521, 0.488","0.497, 0.495","0.597, 0.709","0.448, 0.709","0.492, 0.281",Preparation
50,1.6683350016683351,6.349910223348626,0.9773972696685601,183.54519056272235,169.79288965973842,169.90645202878068,206.19682006263085,174.33485277699333,179.30771411338532,"0.544, 0.326","0.445, 0.351","0.535, 0.413","0.464, 0.425","0.546, 0.490","0.486, 0.497","0.567, 0.606","0.465, 0.610","0.523, 0.487","0.497, 0.495","0.597, 0.709","0.447, 0.709","0.492, 0.272",Preparation
51,1.7017017017017018,6.048581764604027,1.3935812129245253,182.6991083478914,169.22916114241443,169.9600349980095,206.4524377955767,174.2767763046939,179.3632815266421,"0.544, 0.327","0.444, 0.351","0.535, 0.414","0.464, 0.425","0.545, 0.490","0.486, 0.496","0.567, 0.606","0.465, 0.610","0.525, 0.487","0.497, 0.496","0.598, 0.709","0.447, 0.709","0.492, 0.276",Preparation
52,1.7350684017350684,6.001052742164874,1.5950309191450944,182.06015770621755,168.92975095739527,169.95171366226333,206.4099819882114,174.33944812401316,179.50388838938028,"0.544, 0.327","0.444, 0.351","0.536, 0.413","0.463, 0.426","0.545, 0.490","0.486, 0.496","0.567, 0.607","0.465, 0.611","0.526, 0.487","0.497, 0.496","0.598, 0.710","0.447, 0.709","0.492, 0.282",Preparation
53,1.7684351017684352,6.355636736501628,1.6628394798432016,180.17179927122157,168.4842450044066,170.12266258047563,206.42481423978217,174.18193054466926,179.5923450928093,"0.543, 0.327","0.444, 0.351","0.535, 0.412","0.463, 0.426","0.545, 0.490","0.486, 0.496","0.567, 0.607","0.465, 0.611","0.527, 0.486","0.497, 0.496","0.598, 0.710","0.447, 0.709","0.500, 0.280",Preparation
54,1.8018018018018018,6.356100007253545,2.385171574316747,179.98875111925716,167.06180392609767,170.32413071499633,206.59338068299007,174.07786769156706,179.59350696014872,"0.543, 0.327","0.444, 0.351","0.535, 0.412","0.462, 0.426","0.546, 0.490","0.486, 0.497","0.567, 0.607","0.465, 0.611","0.528, 0.487","0.497, 0.496","0.598, 0.710","0.447, 0.709","0.504, 0.281",Preparation
55,1.8351685018351687,6.504126344323701,2.6811278924456183,180.45183526295293,165.7924422505702,170.39654990641284,206.7732778872869,174.0535757848024,179.545417417708,"0.543, 0.327","0.444, 0.351","0.535, 0.412","0.462, 0.425","0.546, 0.490","0.486, 0.497","0.567, 0.607","0.465, 0.611","0.527, 0.486","0.497, 0.493","0.598, 0.710","0.448, 0.709","0.503, 0.278",Preparation
56,1.8685352018685353,6.752772589250126,2.913111717362018,180.25945402038113,165.56805080534974,170.609655787804,206.87939065705189,173.89149860410066,179.58387684326482,"0.543, 0.326","0.444, 0.350","0.534, 0.412","0.462, 0.425","0.546, 0.490","0.487, 0.496","0.567, 0.607","0.465, 0.612","0.526, 0.487","0.497, 0.493","0.598, 0.710","0.448, 0.709","0.497, 0.279",Preparation
57,1.901901901901902,6.955341508958772,2.765882401541576,179.94359433697628,165.87792229890934,170.65055290309797,206.81540973297356,173.9091301031887,179.76419241770446,"0.543, 0.326","0.444, 0.350","0.534, 0.412","0.462, 0.425","0.546, 0.490","0.487, 0.496","0.567, 0.607","0.465, 0.612","0.526, 0.487","0.497, 0.493","0.598, 0.710","0.448, 0.709","0.499, 0.278",Preparation
58,1.9352686019352687,7.507742337629881,2.6612324095914612,179.7547070633729,165.91383032387756,170.65621098740255,206.90641819906057,174.05645167601656,179.4936639539094,"0.543, 0.326","0.444, 0.350","0.533, 0.412","0.462, 0.425","0.546, 0.490","0.487, 0.496","0.567, 0.607","0.465, 0.612","0.525, 0.487","0.498, 0.492","0.597, 0.710","0.448, 0.709","0.499, 0.270",Preparation
59,1.9686353019686353,7.575691900483994,2.487198193624688,180.23268397016798,166.1464607723689,170.70456095361493,206.88256145864415,173.84215735570464,179.38491855488684,"0.543, 0.326","0.444, 0.350","0.533, 0.412","0.462, 0.424","0.546, 0.490","0.487, 0.496","0.567, 0.607","0.465, 0.612","0.524, 0.486","0.498, 0.492","0.597, 0.710","0.448, 0.709","0.499, 0.272",Preparation
60,2.002002002002002,7.125429333978437,0.7610627013638495,180.45501698382202,168.4309452698212,170.5051338254678,206.39838942305659,173.74665110666615,179.63599160175966,"0.544, 0.326","0.444, 0.350","0.534, 0.411","0.464, 0.424","0.546, 0.490","0.486, 0.496","0.567, 0.607","0.465, 0.612","0.525, 0.486","0.499, 0.491","0.597, 0.709","0.448, 0.710","0.499, 0.275",Preparation
61,2.035368702035369,6.699935264986248,0.5082182622029899,181.1737227034945,168.22428103096348,170.2326780968775,205.9191557863373,173.6675275940345,179.7680038339513,"0.544, 0.326","0.444, 0.350","0.535, 0.411","0.464, 0.424","0.545, 0.490","0.486, 0.497","0.566, 0.607","0.465, 0.612","0.525, 0.486","0.499, 0.492","0.597, 0.709","0.448, 0.711","0.498, 0.292",Preparation
62,2.0687354020687354,6.582618932853692,0.3306533858628118,181.43017446957532,168.00271084607854,170.01243846313275,205.47230612835895,173.57478468570625,180.06832969122772,"0.544, 0.326","0.444, 0.350","0.535, 0.411","0.464, 0.424","0.545, 0.490","0.485, 0.497","0.566, 0.607","0.465, 0.613","0.525, 0.486","0.499, 0.492","0.596, 0.708","0.448, 0.711","0.497, 0.294",Preparation
63,2.1021021021021022,6.270885817228442,0.0407275692821614,183.8236789284426,168.032780573925,169.79179223896804,205.27178222946844,173.6552914836131,180.1124516761912,"0.545, 0.326","0.444, 0.351","0.536, 0.412","0.464, 0.424","0.545, 0.490","0.485, 0.497","0.566, 0.607","0.465, 0.613","0.522, 0.487","0.500, 0.492","0.596, 0.708","0.448, 0.712","0.494, 0.304",Preparation
64,2.135468802135469,6.283726650398946,0.08103036573591052,184.9708540069702,168.2118273995934,169.62668455755644,205.26272350685124,173.58878693750958,180.18492473278383,"0.545, 0.327","0.443, 0.351","0.536, 0.412","0.464, 0.424","0.545, 0.490","0.485, 0.497","0.566, 0.607","0.465, 0.613","0.520, 0.487","0.500, 0.492","0.596, 0.708","0.448, 0.712","0.489, 0.306",Preparation
65,2.1688355021688355,6.278059875092243,0.07512552635511471,186.48859942393958,167.7782691056368,169.64831314827933,205.48461700382543,173.24415223628625,179.8995521988159,"0.546, 0.327","0.443, 0.351","0.536, 0.412","0.464, 0.425","0.545, 0.490","0.484, 0.497","0.565, 0.606","0.465, 0.612","0.518, 0.488","0.500, 0.492","0.596, 0.708","0.448, 0.712","0.485, 0.306",Preparation
66,2.2022022022022023,6.219603106905468,0.35238883704962143,188.66647554135483,167.06249289212911,169.79366034264572,205.63816446365354,172.90859184160246,179.65759708212804,"0.546, 0.328","0.443, 0.351","0.536, 0.413","0.463, 0.425","0.545, 0.490","0.484, 0.497","0.565, 0.606","0.465, 0.612","0.515, 0.488","0.500, 0.492","0.596, 0.708","0.448, 0.712","0.480, 0.306",Preparation
67,2.235568902235569,6.173859963708389,0.22722657349098913,189.50364314875395,167.22031357146662,169.94642335749882,205.7395492062043,172.49249643897045,179.63978392440742,"0.546, 0.329","0.442, 0.352","0.536, 0.414","0.463, 0.425","0.544, 0.490","0.484, 0.497","0.564, 0.605","0.464, 0.612","0.514, 0.488","0.500, 0.492","0.596, 0.708","0.448, 0.712","0.479, 0.307",Preparation
