Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.16674662513756,5.179143345285613,188.29286849568163,156.46348425632684,155.1594187955676,194.5628639951261,192.81785704860167,176.8664191148118,"0.538, 0.325","0.409, 0.353","0.559, 0.425","0.444, 0.468","0.523, 0.533","0.448, 0.543","0.571, 0.662","0.440, 0.689","0.565, 0.516","0.512, 0.548","0.592, 0.815","0.441, 0.836","0.477, 0.302",Preparation
69,2.3023023023023024,15.025893018518833,4.07059760424344,190.46317437816026,158.81757154696115,156.6553457685341,195.96162716618426,188.4087773429268,176.11159630980646,"0.538, 0.325","0.409, 0.354","0.558, 0.427","0.442, 0.467","0.524, 0.533","0.449, 0.543","0.569, 0.664","0.440, 0.690","0.559, 0.520","0.505, 0.550","0.600, 0.820","0.440, 0.838","0.472, 0.302",Preparation
70,2.335669002335669,14.440270315969753,3.1211950949342535,191.7795028833431,161.05320341152125,157.27458072110392,195.94408611647657,184.21923552720338,175.6365984016925,"0.539, 0.329","0.410, 0.354","0.558, 0.433","0.440, 0.467","0.524, 0.533","0.450, 0.543","0.569, 0.670","0.439, 0.693","0.555, 0.531","0.498, 0.552","0.608, 0.822","0.440, 0.839","0.473, 0.303",Preparation
71,2.3690357023690356,13.983747051708697,2.223088063065245,194.02138699458376,161.90456014955396,158.74414708159892,196.2379830634782,180.1864048916267,175.10736418621607,"0.540, 0.333","0.411, 0.356","0.557, 0.438","0.440, 0.469","0.524, 0.531","0.450, 0.541","0.566, 0.670","0.438, 0.693","0.550, 0.532","0.495, 0.557","0.613, 0.827","0.440, 0.843","0.474, 0.303",Preparation
72,2.4024024024024024,12.437554864198155,1.8995529232209238,192.83624006699262,164.28271160220717,158.55030600419877,195.49017929103195,178.3078777178455,175.7050352597818,"0.543, 0.333","0.411, 0.356","0.556, 0.438","0.439, 0.470","0.525, 0.530","0.449, 0.540","0.563, 0.663","0.439, 0.693","0.547, 0.530","0.491, 0.563","0.615, 0.826","0.440, 0.837","0.475, 0.307",Preparation
73,2.4357691024357693,11.138464149251972,1.3932533731036718,191.0272294851007,164.31297153000963,158.42944022667223,195.04133073251484,176.2527136821419,176.13288024143407,"0.547, 0.336","0.413, 0.356","0.556, 0.445","0.438, 0.471","0.525, 0.530","0.449, 0.539","0.560, 0.661","0.439, 0.692","0.545, 0.538","0.490, 0.568","0.617, 0.825","0.439, 0.835","0.475, 0.307",Preparation
74,2.469135802469136,10.328282390686216,0.9541869730225307,188.9364135315257,164.49050727138228,157.0573514096889,194.64862127052308,175.9182601363002,176.2574228950235,"0.552, 0.339","0.415, 0.357","0.557, 0.454","0.439, 0.471","0.525, 0.529","0.449, 0.538","0.560, 0.661","0.439, 0.690","0.545, 0.550","0.490, 0.571","0.617, 0.825","0.439, 0.834","0.477, 0.311",Preparation
75,2.5025025025025025,8.625247252611034,0.3942618604864536,186.9796713211654,163.736157734365,158.06020819589043,194.34216932714182,174.7247433054816,175.99010108610022,"0.557, 0.340","0.420, 0.357","0.557, 0.451","0.439, 0.471","0.529, 0.528","0.451, 0.534","0.561, 0.660","0.439, 0.685","0.546, 0.546","0.487, 0.571","0.617, 0.825","0.438, 0.833","0.480, 0.310",Preparation
76,2.5358692025358693,7.133847065061016,2.5879302714658765,191.17284432775932,162.57027353455186,164.56564806061058,197.78442555910704,171.1858554141861,174.91180251754048,"0.562, 0.341","0.425, 0.359","0.564, 0.456","0.443, 0.482","0.542, 0.528","0.459, 0.535","0.563, 0.660","0.442, 0.683","0.547, 0.550","0.489, 0.576","0.617, 0.827","0.438, 0.833","0.484, 0.310",Preparation
77,2.569235902569236,8.185381959597231,2.521016487047822,193.5984749201189,162.59413346793988,163.66949968219924,197.0354255723279,171.52343917718682,174.48574509052386,"0.568, 0.344","0.433, 0.359","0.569, 0.457","0.448, 0.483","0.543, 0.531","0.462, 0.535","0.565, 0.670","0.443, 0.683","0.547, 0.554","0.490, 0.576","0.616, 0.833","0.438, 0.833","0.494, 0.311",Preparation
78,2.6026026026026026,8.338661760893906,1.2021178579570564,191.01541732928763,165.773827727443,162.20078141547228,197.78486088051648,173.39989330717788,174.2787834385348,"0.572, 0.346","0.439, 0.362","0.573, 0.457","0.456, 0.482","0.546, 0.531","0.467, 0.535","0.572, 0.679","0.445, 0.685","0.554, 0.555","0.495, 0.577","0.618, 0.837","0.438, 0.834","0.505, 0.311",Preparation
79,2.6359693026359694,5.867003285225806,1.607783469339227,189.45562754446198,166.26265221961108,163.996587991077,200.08515482018117,173.35586255931025,175.09131706329165,"0.578, 0.347","0.444, 0.362","0.575, 0.458","0.463, 0.481","0.554, 0.531","0.476, 0.535","0.577, 0.679","0.450, 0.684","0.555, 0.560","0.505, 0.584","0.621, 0.840","0.438, 0.836","0.509, 0.310",Preparation
80,2.6693360026693362,6.07028436370917,0.6339448362561777,189.58154620149807,166.17757331885807,162.63014071833942,199.17773579964665,176.03691389089477,176.04393399470032,"0.583, 0.347","0.451, 0.362","0.579, 0.460","0.469, 0.482","0.557, 0.531","0.479, 0.535","0.582, 0.678","0.454, 0.684","0.559, 0.562","0.512, 0.586","0.621, 0.839","0.438, 0.837","0.514, 0.315",Preparation
81,2.7027027027027026,6.390190681532143,1.1299694126085986,189.7077433292575,166.5776163688196,164.21478577321076,200.89189358611668,176.7035129045442,175.78115492208076,"0.587, 0.348","0.457, 0.362","0.586, 0.464","0.475, 0.481","0.565, 0.531","0.486, 0.535","0.587, 0.680","0.457, 0.684","0.568, 0.565","0.516, 0.583","0.621, 0.839","0.438, 0.838","0.519, 0.318",Preparation
82,2.7360694027360695,5.168198124221305,1.3497046973116962,186.28939597017455,168.12644481761293,164.2164432622074,201.6722915610113,177.88774174093533,177.25814657758932,"0.594, 0.350","0.462, 0.362","0.589, 0.466","0.481, 0.481","0.570, 0.532","0.493, 0.535","0.593, 0.681","0.462, 0.684","0.575, 0.564","0.519, 0.582","0.623, 0.841","0.438, 0.838","0.523, 0.322",Preparation
83,2.7694361027694363,4.818901998021659,2.7747922391467688,186.4230810328836,165.5376610149937,164.46561355754346,201.551665417729,178.1675937243956,179.44917610163992,"0.599, 0.352","0.470, 0.362","0.593, 0.471","0.484, 0.481","0.575, 0.532","0.500, 0.535","0.596, 0.680","0.469, 0.681","0.577, 0.571","0.525, 0.585","0.623, 0.842","0.439, 0.837","0.529, 0.324",Preparation
84,2.802802802802803,4.631359045269493,1.5447716691100724,185.32942882087863,167.35959120093992,164.08852118580765,200.78249439052854,179.01871688572527,179.930355517826,"0.606, 0.354","0.476, 0.362","0.599, 0.473","0.491, 0.482","0.580, 0.535","0.503, 0.536","0.599, 0.681","0.472, 0.681","0.583, 0.574","0.529, 0.588","0.624, 0.842","0.439, 0.838","0.536, 0.323",Preparation
85,2.8361695028361695,4.721171836785691,0.3113160722632646,184.7667468090806,168.5844474002398,162.69141512039212,200.69038353757685,181.78294368927976,180.3345642989694,"0.610, 0.355","0.480, 0.364","0.602, 0.471","0.496, 0.484","0.582, 0.540","0.505, 0.541","0.605, 0.686","0.474, 0.683","0.587, 0.571","0.533, 0.588","0.623, 0.842","0.439, 0.837","0.543, 0.323",Preparation
86,2.8695362028695364,6.182896489209383,1.2840030131513755,186.41403561065147,170.0559171070463,162.60296394673946,200.82812962322075,180.9564915979219,181.312742627892,"0.615, 0.354","0.483, 0.367","0.608, 0.470","0.503, 0.486","0.584, 0.540","0.509, 0.542","0.605, 0.685","0.478, 0.683","0.591, 0.571","0.541, 0.592","0.624, 0.842","0.440, 0.837","0.547, 0.320",Preparation
87,2.902902902902903,5.347374452287836,1.4200047437739503,186.74399525271537,169.20054362917642,162.63725027705917,201.41195775801586,182.53053332298575,180.8497424700945,"0.621, 0.355","0.487, 0.367","0.613, 0.473","0.507, 0.488","0.590, 0.542","0.512, 0.544","0.611, 0.690","0.479, 0.683","0.593, 0.575","0.546, 0.592","0.625, 0.842","0.440, 0.836","0.552, 0.320",Preparation
88,2.9362696029362696,5.794540802303107,0.9520636444595937,187.94386582332623,169.6171311940542,162.18596122607266,202.66299328674774,183.36712063749633,179.97806233293713,"0.626, 0.355","0.489, 0.368","0.617, 0.472","0.509, 0.489","0.593, 0.542","0.515, 0.544","0.614, 0.692","0.479, 0.684","0.595, 0.573","0.546, 0.592","0.625, 0.842","0.440, 0.837","0.558, 0.321",Preparation
89,2.9696363029696364,6.973698805489012,0.33795315148298943,191.91443591098692,168.76388217659425,163.52210853533936,203.90018327862546,181.80097430956468,178.48833458388197,"0.629, 0.355","0.492, 0.368","0.623, 0.466","0.509, 0.489","0.596, 0.542","0.518, 0.544","0.613, 0.690","0.479, 0.684","0.597, 0.564","0.545, 0.592","0.625, 0.842","0.440, 0.837","0.565, 0.321",Preparation
90,3.0030030030030033,6.166119019231906,0.8894437720252174,191.36393287983898,168.66480713824373,163.59484263190072,204.22345748118377,181.9102868621908,177.92446670627095,"0.631, 0.355","0.494, 0.368","0.623, 0.470","0.509, 0.487","0.598, 0.542","0.519, 0.543","0.614, 0.689","0.479, 0.684","0.597, 0.564","0.544, 0.590","0.625, 0.842","0.440, 0.837","0.564, 0.321",Preparation
91,3.0363697030363697,6.729300548461535,0.8109270458826583,193.65807047490622,168.39803174540984,162.75516081229335,204.13878689722742,182.03414159347736,177.3981199092115,"0.634, 0.355","0.495, 0.367","0.625, 0.472","0.510, 0.487","0.598, 0.543","0.519, 0.543","0.614, 0.689","0.478, 0.683","0.596, 0.565","0.544, 0.590","0.626, 0.842","0.440, 0.836","0.568, 0.322",Preparation
92,3.0697364030697365,7.861645462271675,0.7852435207940828,195.7608837001768,167.38744850095986,162.46154141846694,203.4623717234473,182.27150139865014,177.4688186239421,"0.634, 0.355","0.496, 0.367","0.628, 0.468","0.510, 0.488","0.598, 0.543","0.518, 0.543","0.615, 0.688","0.478, 0.683","0.596, 0.562","0.545, 0.591","0.626, 0.842","0.441, 0.835","0.568, 0.321",Preparation
93,3.1031031031031033,8.987268975415843,0.20908637356907192,197.5399250119152,168.235003111056,162.50362908025878,202.71147379235182,182.33132646241228,177.75672204347765,"0.633, 0.355","0.496, 0.366","0.630, 0.464","0.510, 0.488","0.597, 0.543","0.517, 0.543","0.614, 0.688","0.477, 0.683","0.597, 0.558","0.544, 0.591","0.626, 0.842","0.440, 0.835","0.570, 0.321",Preparation
94,3.1364698031364697,8.726510650395337,0.38095654187456485,196.77038304042412,167.08067213779557,161.59412022956005,202.22391715031657,182.9747336222833,177.86347121610206,"0.633, 0.355","0.496, 0.366","0.628, 0.465","0.509, 0.488","0.596, 0.543","0.516, 0.543","0.615, 0.687","0.477, 0.683","0.596, 0.559","0.544, 0.589","0.626, 0.842","0.441, 0.836","0.568, 0.323",Preparation
95,3.1698365031698366,8.466088600048062,0.9995882093585242,196.33089114020808,166.91905683513588,161.48605549048426,201.7302513097428,183.12707416610752,178.02948778636332,"0.632, 0.355","0.494, 0.363","0.627, 0.461","0.507, 0.485","0.596, 0.541","0.516, 0.541","0.614, 0.684","0.477, 0.683","0.596, 0.553","0.542, 0.587","0.626, 0.842","0.442, 0.838","0.567, 0.322",Preparation
96,3.2032032032032034,9.775116024037604,2.481987840177798,199.87845982284628,164.1416567183819,159.65202498363288,199.3498593259361,183.9316482374348,179.39991966006127,"0.630, 0.357","0.493, 0.362","0.627, 0.465","0.501, 0.481","0.592, 0.539","0.512, 0.539","0.614, 0.683","0.477, 0.684","0.590, 0.556","0.536, 0.583","0.626, 0.841","0.442, 0.840","0.567, 0.326",Preparation
97,3.2365699032365702,9.478419547814747,2.915279554217104,197.9401453167838,165.18301689406795,160.2165099930287,197.5107715333159,180.89994258955875,180.9673636488315,"0.629, 0.359","0.491, 0.360","0.623, 0.467","0.497, 0.480","0.590, 0.533","0.508, 0.532","0.608, 0.681","0.477, 0.681","0.588, 0.557","0.529, 0.582","0.626, 0.841","0.442, 0.840","0.559, 0.328",Preparation
98,3.2699366032699366,10.172347583627799,2.133424289770474,197.37041719658922,164.27269943159564,159.28756887566624,196.45912559108945,181.10521968714662,180.6863223153033,"0.622, 0.359","0.485, 0.359","0.618, 0.467","0.492, 0.479","0.584, 0.533","0.502, 0.532","0.605, 0.682","0.473, 0.687","0.586, 0.557","0.528, 0.581","0.625, 0.841","0.441, 0.841","0.553, 0.327",Preparation
99,3.3033033033033035,10.478756941643125,1.7582207969734203,195.2293842748372,164.07046242553284,159.55693889492343,196.4817182225648,179.84801223901218,179.12572782663597,"0.615, 0.358","0.480, 0.359","0.613, 0.462","0.489, 0.479","0.578, 0.534","0.498, 0.532","0.601, 0.683","0.468, 0.689","0.586, 0.551","0.525, 0.580","0.625, 0.841","0.441, 0.842","0.552, 0.321",Preparation
100,3.3366700033366703,12.03709115958815,1.495299151068213,195.5127450205456,163.53310542476294,159.58006252144565,196.23571591427327,178.9898333049806,178.74370064912188,"0.610, 0.359","0.477, 0.359","0.611, 0.462","0.486, 0.479","0.574, 0.531","0.495, 0.532","0.597, 0.679","0.466, 0.689","0.586, 0.552","0.525, 0.580","0.625, 0.840","0.441, 0.842","0.547, 0.323",Preparation
101,3.3700367033700367,11.487822048432443,1.1059351168968496,192.99515741877286,164.13984635169646,159.4800095149799,197.11013652724594,179.14088138303444,178.33124175721414,"0.607, 0.359","0.472, 0.359","0.607, 0.462","0.484, 0.480","0.573, 0.531","0.493, 0.531","0.597, 0.679","0.464, 0.689","0.585, 0.558","0.524, 0.580","0.625, 0.839","0.441, 0.842","0.545, 0.324",Preparation
102,3.4034034034034035,13.470409349364074,0.8700783994721846,193.14986746251665,161.97427260102,157.37857167567446,195.05449918460332,180.1891216635859,179.17935479556013,"0.603, 0.359","0.470, 0.359","0.607, 0.462","0.481, 0.478","0.567, 0.533","0.488, 0.533","0.595, 0.679","0.463, 0.690","0.587, 0.559","0.524, 0.580","0.625, 0.836","0.441, 0.842","0.541, 0.324",Preparation
103,3.4367701034367704,14.950641597055851,0.8830206006644215,193.39980199299666,163.16706602100902,155.04089560799773,193.6689436619411,182.06574639330543,179.84107985535016,"0.601, 0.359","0.468, 0.359","0.606, 0.463","0.482, 0.478","0.563, 0.533","0.485, 0.533","0.595, 0.677","0.462, 0.690","0.588, 0.559","0.525, 0.579","0.625, 0.835","0.441, 0.841","0.541, 0.324",Preparation
104,3.4701368034701368,15.717090744660274,1.5606144344783008,187.90689066789193,161.60670555818047,154.21949680875136,193.59883261821,184.27318895615292,179.59560346086164,"0.600, 0.359","0.468, 0.359","0.606, 0.463","0.482, 0.478","0.562, 0.534","0.484, 0.536","0.596, 0.675","0.462, 0.690","0.599, 0.557","0.529, 0.577","0.622, 0.835","0.441, 0.840","0.540, 0.325",Preparation
105,3.5035035035035036,16.014761075412597,1.7951333466335606,188.3171136861525,157.89671426496778,154.84485007428088,193.35023030183268,185.46511378288764,179.61536357909256,"0.598, 0.359","0.468, 0.359","0.606, 0.462","0.483, 0.478","0.561, 0.537","0.484, 0.539","0.595, 0.678","0.462, 0.690","0.600, 0.557","0.536, 0.575","0.618, 0.835","0.441, 0.840","0.539, 0.329",Preparation
106,3.5368702035368704,16.54901022713208,2.8766852477787794,185.5820288963974,156.57578201915126,156.13485833398192,193.71791666288814,184.94692073031163,179.10460258911104,"0.597, 0.358","0.469, 0.359","0.606, 0.459","0.485, 0.476","0.562, 0.538","0.485, 0.541","0.594, 0.680","0.462, 0.690","0.606, 0.550","0.545, 0.575","0.616, 0.838","0.442, 0.841","0.537, 0.330",Preparation
107,3.5702369035702373,17.39872138757974,6.90357184199136,182.70729731528954,160.28824906008245,154.71099395109866,193.40208658727664,186.13621463878084,179.1550193812328,"0.596, 0.357","0.469, 0.360","0.606, 0.455","0.494, 0.477","0.559, 0.540","0.485, 0.542","0.593, 0.680","0.463, 0.690","0.612, 0.547","0.553, 0.574","0.615, 0.839","0.442, 0.845","0.536, 0.330",Preparation
108,3.6036036036036037,18.954955776865575,9.752060523370648,183.7934458416536,160.75171930572537,154.133072248552,193.57045671315154,188.12951972460405,179.44368378350336,"0.596, 0.355","0.469, 0.364","0.609, 0.450","0.500, 0.480","0.559, 0.541","0.485, 0.543","0.596, 0.681","0.463, 0.691","0.615, 0.537","0.564, 0.574","0.614, 0.839","0.441, 0.846","0.536, 0.330",Preparation
109,3.6369703036369705,20.92788046532469,12.034667864749213,185.69828948173193,162.34023582702858,154.2056812242762,192.28438313900202,188.73272006341637,181.6703397781839,"0.596, 0.354","0.471, 0.368","0.612, 0.448","0.507, 0.485","0.560, 0.542","0.486, 0.544","0.598, 0.685","0.467, 0.692","0.619, 0.538","0.568, 0.574","0.615, 0.840","0.441, 0.850","0.538, 0.332",Preparation
110,3.6703370036703373,20.295190429718353,12.574346896085522,186.5183213349564,163.541573630835,155.22167890382386,194.44032752052973,190.21431478078404,180.45015096838128,"0.596, 0.352","0.473, 0.371","0.614, 0.446","0.512, 0.489","0.564, 0.541","0.491, 0.544","0.602, 0.686","0.467, 0.694","0.620, 0.540","0.571, 0.574","0.615, 0.840","0.441, 0.854","0.538, 0.332",Preparation
111,3.7037037037037037,20.43428675546063,11.093663042865343,188.48199704021047,163.49880896793866,156.04998965160348,195.9540758032126,191.18330387218523,179.99304790058005,"0.597, 0.351","0.477, 0.371","0.616, 0.444","0.513, 0.489","0.566, 0.541","0.495, 0.544","0.605, 0.686","0.469, 0.694","0.620, 0.537","0.569, 0.573","0.615, 0.840","0.441, 0.855","0.538, 0.331",Preparation
112,3.7370704037370706,20.550802128146977,9.627960824421782,190.44293398317117,162.67503831299777,156.94527260749555,197.12944686894173,191.80709886392057,179.56033119414045,"0.597, 0.349","0.478, 0.372","0.618, 0.443","0.512, 0.489","0.569, 0.541","0.498, 0.545","0.607, 0.686","0.470, 0.694","0.621, 0.539","0.568, 0.573","0.615, 0.840","0.442, 0.852","0.539, 0.331",Preparation
113,3.7704371037704374,19.047295665933294,8.131891902991228,191.31208116323918,163.2857794010543,158.98706910051496,198.95018980952784,191.02287955585317,179.24635097221747,"0.600, 0.350","0.479, 0.372","0.619, 0.444","0.512, 0.489","0.574, 0.541","0.502, 0.545","0.609, 0.688","0.472, 0.693","0.619, 0.544","0.566, 0.574","0.615, 0.841","0.443, 0.846","0.538, 0.331",Preparation
114,3.803803803803804,16.649833903996573,6.2302136227829585,190.2399625357031,162.4703368551465,161.33067996452164,200.75486566773512,189.02211917490655,178.84628763648877,"0.604, 0.351","0.480, 0.372","0.620, 0.445","0.511, 0.488","0.580, 0.541","0.506, 0.544","0.609, 0.688","0.475, 0.692","0.618, 0.548","0.566, 0.574","0.615, 0.841","0.445, 0.844","0.537, 0.330",Preparation
115,3.8371705038371706,13.834837227365014,4.887066621898439,188.81156776406723,163.1005352557381,163.90075733787333,202.18084620470685,187.203730227776,178.11869174471403,"0.607, 0.351","0.481, 0.372","0.620, 0.449","0.510, 0.487","0.585, 0.541","0.509, 0.544","0.610, 0.689","0.476, 0.691","0.617, 0.549","0.563, 0.575","0.616, 0.841","0.446, 0.843","0.540, 0.327",Preparation
116,3.8705372038705375,11.693982174340494,3.3766623719732625,197.07477568684558,163.2787987584261,165.1332724255859,202.28237882928636,185.84788069717038,177.65023710094323,"0.609, 0.352","0.481, 0.370","0.619, 0.464","0.507, 0.486","0.588, 0.539","0.509, 0.542","0.609, 0.685","0.476, 0.684","0.600, 0.556","0.558, 0.576","0.616, 0.842","0.447, 0.840","0.540, 0.326",Preparation
117,3.9039039039039043,11.4525905830746,1.2468174653181603,194.54894592350644,167.15928187477627,164.62278590822712,201.70603936509102,184.82249716696646,177.93846086866674,"0.609, 0.354","0.481, 0.368","0.617, 0.463","0.501, 0.480","0.586, 0.539","0.508, 0.541","0.607, 0.682","0.477, 0.683","0.601, 0.555","0.542, 0.575","0.617, 0.843","0.447, 0.839","0.541, 0.326",Preparation
118,3.9372706039372707,11.732714629839725,0.3182133559821966,193.7964664916243,166.2964977895802,164.16516519690248,201.50424301225993,184.88186023436975,178.3159238249507,"0.609, 0.354","0.479, 0.368","0.617, 0.458","0.498, 0.481","0.585, 0.538","0.507, 0.541","0.606, 0.683","0.476, 0.683","0.601, 0.552","0.539, 0.576","0.617, 0.844","0.447, 0.838","0.543, 0.323",Preparation
119,3.9706373039706375,11.712762955819812,0.6012610894598939,193.59925747526702,167.1510128756333,162.15514670983669,198.98970951039928,185.6381239649845,180.10411307522622,"0.607, 0.354","0.476, 0.366","0.613, 0.456","0.495, 0.481","0.580, 0.539","0.502, 0.541","0.605, 0.683","0.476, 0.683","0.597, 0.548","0.533, 0.577","0.617, 0.844","0.447, 0.838","0.546, 0.321",Preparation
120,4.004004004004004,8.392875832848732,1.0794857649011964,194.99953968264316,167.11435032042988,163.19436287181694,197.81028054523162,183.05645322307416,180.60937686994848,"0.606, 0.356","0.474, 0.362","0.607, 0.469","0.489, 0.480","0.580, 0.538","0.500, 0.538","0.602, 0.682","0.475, 0.684","0.582, 0.562","0.524, 0.577","0.617, 0.844","0.447, 0.838","0.542, 0.321",Preparation
121,4.037370704037371,7.3010575936190545,2.1168060941029054,192.80526992708153,165.2177401635542,163.20258279077174,197.1184949054996,181.90122586165225,179.61862498677704,"0.605, 0.356","0.471, 0.360","0.603, 0.466","0.483, 0.476","0.578, 0.537","0.495, 0.536","0.599, 0.683","0.471, 0.684","0.579, 0.562","0.520, 0.577","0.617, 0.844","0.447, 0.839","0.539, 0.322",Preparation
122,4.070737404070738,7.004920172521439,2.3865936329372572,189.81967317986854,163.62031467978812,162.71950163159772,195.4936922681126,181.00150134795055,179.63467000108542,"0.604, 0.356","0.469, 0.358","0.600, 0.466","0.479, 0.475","0.575, 0.537","0.491, 0.536","0.597, 0.684","0.469, 0.685","0.580, 0.560","0.518, 0.577","0.617, 0.844","0.447, 0.839","0.536, 0.322",Preparation
123,4.104104104104104,7.975775951408086,2.0020719818106136,188.77721439251252,163.19305595988405,160.3866056576126,194.25589546653103,182.17467202721565,180.27923886299158,"0.601, 0.356","0.467, 0.358","0.598, 0.465","0.477, 0.474","0.571, 0.537","0.488, 0.535","0.596, 0.683","0.468, 0.685","0.581, 0.558","0.517, 0.577","0.618, 0.842","0.446, 0.839","0.534, 0.319",Preparation
124,4.137470804137471,9.839632104193948,0.3004679432062216,188.19141254883618,163.673373528771,157.5728903433048,192.0177174121523,184.19877864010084,181.60860474081494,"0.597, 0.356","0.465, 0.358","0.597, 0.464","0.477, 0.474","0.565, 0.537","0.484, 0.536","0.596, 0.679","0.467, 0.686","0.582, 0.560","0.518, 0.577","0.619, 0.840","0.446, 0.840","0.534, 0.319",Preparation
125,4.170837504170838,11.828593534388412,1.1452791358693282,189.19215165766084,163.58825609277494,153.9886131974416,189.64839763838214,186.64211580400848,182.76481356243144,"0.595, 0.358","0.466, 0.358","0.596, 0.466","0.478, 0.477","0.559, 0.537","0.480, 0.537","0.596, 0.677","0.467, 0.686","0.582, 0.561","0.519, 0.578","0.619, 0.838","0.446, 0.840","0.532, 0.319",Preparation
126,4.2042042042042045,13.598507737266448,2.3346432883499606,189.54235892166778,164.38311607911717,152.54930140925865,189.16164083090288,187.53878732375907,182.74847022206154,"0.593, 0.358","0.465, 0.358","0.597, 0.463","0.479, 0.478","0.556, 0.537","0.479, 0.538","0.596, 0.677","0.467, 0.686","0.584, 0.561","0.520, 0.577","0.619, 0.836","0.447, 0.839","0.532, 0.319",Preparation
127,4.237570904237571,13.053296756825246,2.038952852632798,189.41930164285392,160.3201040928051,153.95057302352913,190.7541276868233,186.66329097821205,181.0468227139728,"0.594, 0.357","0.465, 0.359","0.597, 0.462","0.479, 0.477","0.559, 0.538","0.480, 0.540","0.597, 0.679","0.465, 0.687","0.585, 0.561","0.529, 0.576","0.620, 0.836","0.447, 0.840","0.532, 0.320",Preparation
128,4.270937604270938,12.742064292988998,3.0716960843077654,188.22315552522466,158.6906723141305,154.74891187226956,191.51481465265226,186.46915118518527,180.3910936323401,"0.594, 0.356","0.465, 0.359","0.598, 0.456","0.482, 0.476","0.560, 0.538","0.481, 0.543","0.597, 0.679","0.465, 0.687","0.587, 0.552","0.538, 0.576","0.619, 0.836","0.446, 0.840","0.532, 0.320",Preparation
129,4.3043043043043046,14.065629752414328,7.590361386338989,184.88641274134554,162.73769416153345,155.08551470043133,191.63301138486148,186.19844185516985,180.34617414876152,"0.594, 0.354","0.466, 0.362","0.600, 0.450","0.492, 0.479","0.560, 0.539","0.482, 0.544","0.597, 0.680","0.465, 0.688","0.598, 0.539","0.548, 0.576","0.619, 0.836","0.446, 0.840","0.533, 0.320",Preparation
130,4.337671004337671,16.296912125961498,9.646914725102496,184.67651597238896,164.23113156611817,154.58326372530442,191.84626738980546,187.38893261616835,180.13828084007173,"0.596, 0.353","0.467, 0.362","0.606, 0.449","0.498, 0.479","0.561, 0.540","0.483, 0.545","0.599, 0.681","0.465, 0.688","0.608, 0.542","0.553, 0.575","0.620, 0.836","0.447, 0.840","0.533, 0.316",Preparation
131,4.371037704371039,17.740423538090283,12.724594997977384,184.83705158427708,169.19892251887768,155.16898280232053,195.5059817344347,190.07466344066947,178.17621554001317,"0.596, 0.351","0.469, 0.364","0.611, 0.449","0.509, 0.480","0.565, 0.544","0.490, 0.548","0.605, 0.688","0.466, 0.691","0.617, 0.543","0.563, 0.575","0.620, 0.838","0.447, 0.840","0.533, 0.315",Preparation
132,4.404404404404405,18.96724633822224,14.585851210665977,187.8390061873528,170.35104155475926,153.66155274906163,195.55123802315322,192.75866744924903,178.21987480650233,"0.597, 0.349","0.472, 0.367","0.614, 0.448","0.516, 0.483","0.565, 0.543","0.491, 0.548","0.609, 0.686","0.468, 0.691","0.617, 0.544","0.568, 0.573","0.620, 0.838","0.448, 0.839","0.537, 0.313",Preparation
133,4.437771104437771,21.184036759901684,15.8000064424995,191.80977384670882,170.5572932542515,153.69561471833634,194.50495824739127,194.28559105629458,180.51541545522397,"0.597, 0.346","0.475, 0.369","0.619, 0.445","0.520, 0.483","0.567, 0.543","0.494, 0.548","0.611, 0.685","0.472, 0.689","0.620, 0.543","0.574, 0.571","0.620, 0.839","0.447, 0.842","0.540, 0.313",Preparation
134,4.471137804471138,22.121144451231874,15.26727876295847,192.36499731558135,167.03326807945675,154.28614754615185,194.84834508697372,194.71118295115943,180.9570006618269,"0.598, 0.345","0.477, 0.371","0.621, 0.442","0.521, 0.483","0.568, 0.545","0.496, 0.549","0.613, 0.687","0.474, 0.689","0.624, 0.540","0.580, 0.570","0.620, 0.840","0.447, 0.843","0.542, 0.313",Preparation
135,4.504504504504505,20.625736725889634,14.645458475181837,191.32741657807782,166.15246598206988,156.80451252578501,196.33137558792623,193.51166491605844,181.28715737862166,"0.599, 0.345","0.478, 0.371","0.622, 0.442","0.523, 0.483","0.573, 0.545","0.500, 0.549","0.614, 0.689","0.477, 0.689","0.625, 0.540","0.584, 0.569","0.621, 0.841","0.447, 0.844","0.541, 0.314",Preparation
136,4.537871204537871,19.773124740210637,14.421110421805434,190.28643963875106,165.6648412186819,157.52212385344885,196.05053443242008,193.31379772957692,182.3964875467951,"0.600, 0.344","0.480, 0.371","0.622, 0.442","0.524, 0.483","0.576, 0.544","0.502, 0.547","0.615, 0.686","0.479, 0.687","0.626, 0.540","0.586, 0.569","0.621, 0.841","0.448, 0.844","0.541, 0.314",Preparation
