Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.254175019408337,3.6467938796758603,183.00658205683163,173.57103645740395,162.81145570276388,213.0644662759243,184.86700436255896,166.64411557502646,"0.507, 0.397","0.414, 0.411","0.505, 0.476","0.437, 0.481","0.498, 0.521","0.442, 0.523","0.524, 0.628","0.405, 0.632","0.499, 0.547","0.467, 0.548","0.541, 0.744","0.394, 0.743","0.452, 0.392",Preparation
11,0.3670337003670337,2.240593732565358,3.678709678886824,182.97664484029661,173.53393645426843,162.78951590754494,213.09788492368384,184.86902072387446,166.60518530419165,"0.507, 0.397","0.414, 0.411","0.505, 0.476","0.437, 0.481","0.498, 0.521","0.442, 0.523","0.524, 0.628","0.405, 0.632","0.499, 0.548","0.467, 0.548","0.541, 0.743","0.394, 0.743","0.452, 0.392",Preparation
12,0.4004004004004004,2.3902669747863348,3.434469370949354,182.30700864552807,171.91660134416628,162.37657302569545,213.0866590682216,185.3474993406824,166.34639739081183,"0.507, 0.396","0.414, 0.411","0.505, 0.476","0.437, 0.483","0.498, 0.522","0.442, 0.524","0.524, 0.628","0.405, 0.632","0.500, 0.547","0.468, 0.548","0.541, 0.743","0.395, 0.743","0.452, 0.390",Preparation
13,0.4337671004337671,2.4999786546186975,3.419095513591734,181.54934061332847,171.3474746216343,161.89273491895176,213.16103568564972,185.9137343075533,166.13346274170274,"0.507, 0.396","0.414, 0.411","0.505, 0.476","0.437, 0.484","0.498, 0.522","0.442, 0.525","0.524, 0.627","0.405, 0.632","0.501, 0.546","0.469, 0.549","0.541, 0.743","0.395, 0.743","0.452, 0.389",Preparation
14,0.4671338004671338,2.5396808936314557,3.4865844214555968,181.47643040630268,171.0629772723698,161.57742470508546,213.2227389282171,186.21943819831998,165.97702763900048,"0.507, 0.396","0.414, 0.411","0.505, 0.476","0.437, 0.484","0.498, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.632","0.501, 0.546","0.469, 0.549","0.541, 0.743","0.395, 0.743","0.452, 0.388",Preparation
15,0.5005005005005005,2.638560473090888,3.5404239310768264,181.28999315072204,170.9205696910786,161.07955965783597,213.16552338156566,186.60390816067272,165.93363294823098,"0.507, 0.396","0.414, 0.411","0.505, 0.475","0.437, 0.484","0.498, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.632","0.501, 0.545","0.469, 0.549","0.541, 0.743","0.395, 0.743","0.452, 0.386",Preparation
16,0.5338672005338673,2.628376829992059,3.5952822701132128,181.1635591999133,170.8276653760661,160.89975387707975,213.1467119268376,186.6846484096546,165.90811778127235,"0.507, 0.396","0.414, 0.411","0.505, 0.475","0.437, 0.484","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.632","0.501, 0.545","0.469, 0.549","0.541, 0.743","0.395, 0.743","0.452, 0.385",Preparation
17,0.5672339005672339,2.5932212855477363,3.544800857741547,181.0571557925564,170.57034292609296,160.66100884877727,213.15281084948094,186.69750749975756,165.86042232554414,"0.508, 0.395","0.414, 0.411","0.505, 0.475","0.437, 0.485","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.545","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.452, 0.385",Preparation
18,0.6006006006006006,2.489135123252384,3.4440886222397826,180.8303064239786,170.3025862537196,160.4840254586113,213.20959545050053,186.7293821715382,165.8069784714626,"0.508, 0.395","0.414, 0.411","0.505, 0.475","0.437, 0.485","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.545","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
19,0.6339673006339673,2.4234294459766255,3.4633728612810666,180.7215856781706,170.25925635336264,160.355525779586,213.30759149376803,186.74981528041695,165.7760676016427,"0.508, 0.395","0.414, 0.412","0.505, 0.475","0.437, 0.486","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.544","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
20,0.6673340006673341,2.3819887300060913,3.4735797945119278,180.6048209826718,170.2200913383679,160.23817327096657,213.4076898834629,186.77259678467183,165.7545493733954,"0.509, 0.395","0.413, 0.412","0.505, 0.475","0.437, 0.486","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.544","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
21,0.7007007007007008,2.3712032868906414,3.4767522308479477,180.55412252783597,170.14190389828602,160.15758392183307,213.4612765139049,186.7911698304803,165.72824005070544,"0.509, 0.395","0.413, 0.413","0.505, 0.475","0.437, 0.486","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.544","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
22,0.7340674007340674,2.3654739430617835,3.478782317723551,180.5304819322424,170.0993688698445,160.10466585195468,213.4998772357189,186.7947771916206,165.70477392813245,"0.509, 0.395","0.413, 0.413","0.505, 0.475","0.437, 0.486","0.497, 0.523","0.442, 0.526","0.524, 0.626","0.405, 0.633","0.501, 0.544","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
23,0.7674341007674341,2.313406489563702,3.6766886844654265,180.54379878542557,170.21786270058848,160.02992471032135,213.63413722492098,186.92223912067303,165.55759848866688,"0.509, 0.395","0.413, 0.413","0.505, 0.475","0.437, 0.487","0.497, 0.524","0.442, 0.527","0.524, 0.626","0.405, 0.633","0.501, 0.545","0.470, 0.549","0.541, 0.743","0.395, 0.743","0.451, 0.384",Preparation
24,0.8008008008008008,2.4309099077367136,4.528780742168271,180.42292738377668,170.7327647245213,159.7980845158568,214.1715052784885,187.2131123732591,164.93512326038123,"0.509, 0.395","0.413, 0.414","0.505, 0.475","0.438, 0.487","0.497, 0.526","0.442, 0.530","0.525, 0.626","0.405, 0.633","0.502, 0.546","0.471, 0.550","0.541, 0.743","0.395, 0.743","0.451, 0.387",Preparation
25,0.8341675008341676,2.612319917859787,5.011245695154377,180.57474534286004,171.08633611237184,159.62451196555782,214.50209321009882,187.5310920755284,164.55075162061726,"0.508, 0.395","0.413, 0.415","0.505, 0.475","0.438, 0.487","0.497, 0.528","0.442, 0.531","0.525, 0.626","0.405, 0.633","0.502, 0.546","0.472, 0.550","0.541, 0.743","0.395, 0.743","0.451, 0.389",Preparation
26,0.8675342008675342,2.6516293177364116,5.1284658342353575,180.6229884699942,171.1001637360573,159.45670804813696,214.64671071408225,187.68316124139244,164.3399151354584,"0.508, 0.395","0.413, 0.416","0.505, 0.475","0.438, 0.487","0.497, 0.528","0.442, 0.531","0.525, 0.626","0.404, 0.632","0.502, 0.546","0.472, 0.551","0.541, 0.742","0.395, 0.743","0.451, 0.390",Preparation
27,0.9009009009009009,2.6990763596577416,5.31425507141482,180.7772059146914,171.26339002930845,159.26699403436388,214.76277030493765,187.88848809780245,164.12459802493217,"0.509, 0.395","0.413, 0.416","0.506, 0.475","0.438, 0.486","0.497, 0.529","0.442, 0.532","0.525, 0.626","0.404, 0.632","0.502, 0.546","0.472, 0.551","0.541, 0.742","0.395, 0.743","0.451, 0.391",Preparation
28,0.9342676009342676,2.721183674230283,5.4159083854864045,180.8371560458618,171.39410318667984,159.15861037745998,214.86969194191136,187.9927190306124,163.9596954705532,"0.509, 0.394","0.413, 0.416","0.506, 0.475","0.438, 0.486","0.497, 0.529","0.442, 0.532","0.525, 0.626","0.404, 0.632","0.502, 0.546","0.473, 0.551","0.541, 0.742","0.395, 0.742","0.451, 0.391",Preparation
29,0.9676343009676344,2.4315653165961217,5.67489671416265,180.74122273395187,171.95788997239669,159.25186889081093,215.13176743746675,188.38328481084093,163.74324753658772,"0.509, 0.394","0.413, 0.415","0.506, 0.475","0.438, 0.486","0.498, 0.529","0.442, 0.532","0.525, 0.626","0.404, 0.632","0.502, 0.546","0.473, 0.551","0.541, 0.742","0.395, 0.742","0.451, 0.391",Preparation
30,1.001001001001001,2.216258413654407,5.896668569754891,180.70011743348874,172.15095884019667,159.23556719098443,215.28481298880467,188.70218500604622,163.5878742741706,"0.509, 0.395","0.413, 0.415","0.506, 0.475","0.438, 0.486","0.498, 0.530","0.442, 0.533","0.526, 0.626","0.404, 0.632","0.502, 0.546","0.473, 0.550","0.541, 0.742","0.395, 0.742","0.451, 0.392",Preparation
31,1.0343677010343677,1.9935014112005611,6.014298207414269,180.61990503812447,172.31161325683485,159.30196374382356,215.55474990871406,188.92299909699366,163.3760884085947,"0.509, 0.395","0.413, 0.415","0.506, 0.475","0.439, 0.486","0.498, 0.530","0.443, 0.533","0.526, 0.626","0.404, 0.632","0.502, 0.545","0.473, 0.550","0.541, 0.742","0.395, 0.742","0.451, 0.392",Preparation
32,1.0677344010677345,1.8431709806300727,6.012698804018908,180.67224055044812,172.25144331705533,159.45720381684472,215.8106446434753,188.9288123990683,163.1927531922591,"0.509, 0.395","0.413, 0.415","0.505, 0.475","0.439, 0.486","0.499, 0.530","0.443, 0.533","0.526, 0.626","0.404, 0.631","0.502, 0.545","0.473, 0.550","0.541, 0.742","0.395, 0.742","0.451, 0.392",Preparation
33,1.1011011011011012,1.7373577597382324,5.76684268069163,180.77437831449242,171.98489119031754,159.64311890627795,216.02448642561225,188.8433487305756,163.02151750402254,"0.509, 0.395","0.413, 0.415","0.505, 0.475","0.439, 0.485","0.499, 0.530","0.443, 0.533","0.526, 0.626","0.404, 0.631","0.501, 0.545","0.473, 0.550","0.541, 0.742","0.395, 0.742","0.450, 0.391",Preparation
34,1.1344678011344678,1.6478726701462498,5.664845918222806,180.95198442257478,171.92339722370446,159.66746874171974,216.11890631969794,188.8230165853239,162.93963506787105,"0.509, 0.395","0.413, 0.414","0.505, 0.475","0.439, 0.485","0.499, 0.530","0.443, 0.533","0.526, 0.626","0.404, 0.631","0.501, 0.545","0.473, 0.550","0.541, 0.742","0.395, 0.742","0.450, 0.391",Address
35,1.1678345011678346,2.3007601187229176,5.940373514772532,182.42844277034766,171.9019635936588,160.3972975238611,216.1126472073598,188.84984804566173,162.931934221682,"0.507, 0.396","0.413, 0.414","0.505, 0.476","0.439, 0.485","0.499, 0.530","0.443, 0.533","0.526, 0.626","0.404, 0.631","0.501, 0.545","0.473, 0.548","0.541, 0.742","0.395, 0.742","0.449, 0.389",Address
36,1.2012012012012012,2.9450522037440146,7.306125494673437,184.96323260328344,173.40896528591077,160.9686381352228,216.11626203168933,188.92701103419984,162.63970461150555,"0.505, 0.399","0.413, 0.414","0.505, 0.478","0.440, 0.484","0.499, 0.531","0.443, 0.534","0.526, 0.625","0.404, 0.631","0.500, 0.545","0.475, 0.548","0.541, 0.741","0.395, 0.742","0.449, 0.389",Address
37,1.234567901234568,3.069166742225064,8.177012188692009,185.84746168691666,174.63689997603896,161.11283598213768,216.14925391389616,188.8459699451768,162.4810199060354,"0.505, 0.400","0.413, 0.414","0.505, 0.479","0.441, 0.484","0.499, 0.532","0.443, 0.535","0.526, 0.625","0.404, 0.631","0.499, 0.545","0.475, 0.548","0.541, 0.741","0.395, 0.743","0.449, 0.389",Address
38,1.2679346012679347,3.0111156882997907,8.805073488029763,186.2336908337406,175.66283770400426,161.1358318824893,216.17682618329857,188.7510069104813,162.34455232898154,"0.505, 0.400","0.413, 0.414","0.505, 0.479","0.442, 0.483","0.499, 0.532","0.443, 0.535","0.526, 0.625","0.404, 0.632","0.499, 0.545","0.475, 0.548","0.542, 0.741","0.395, 0.743","0.448, 0.389",Address
39,1.3013013013013013,2.875094833500704,9.413136570623374,186.2267025218891,176.62497170481103,161.08305626660993,216.19074559356383,188.61464266620646,162.2911519897357,"0.504, 0.400","0.413, 0.415","0.505, 0.480","0.443, 0.483","0.499, 0.532","0.443, 0.536","0.526, 0.625","0.404, 0.632","0.498, 0.546","0.476, 0.548","0.542, 0.740","0.396, 0.743","0.448, 0.389",Address
40,1.3346680013346681,3.022194051756328,9.715115225794616,186.57328867400892,176.9959559861585,161.1720797438398,216.15513383880358,188.55584246983497,162.29891039096765,"0.504, 0.401","0.413, 0.415","0.505, 0.480","0.443, 0.484","0.499, 0.533","0.443, 0.536","0.526, 0.625","0.404, 0.632","0.498, 0.546","0.476, 0.548","0.542, 0.740","0.396, 0.743","0.448, 0.389",Address
41,1.3680347013680347,3.150614263717414,9.851036656441675,186.83975348015736,177.19673850634499,160.8768755716237,216.0504143654562,188.87246191663252,162.28756597866948,"0.504, 0.402","0.413, 0.415","0.505, 0.481","0.443, 0.484","0.498, 0.533","0.443, 0.536","0.526, 0.624","0.404, 0.632","0.498, 0.547","0.476, 0.548","0.542, 0.740","0.396, 0.743","0.448, 0.390",Address
42,1.4014014014014016,3.1369990259391916,10.004130620016983,186.77588989781714,177.41661971842979,160.69274547458986,216.04127786067565,188.97764366896087,162.26562871363555,"0.504, 0.402","0.413, 0.415","0.505, 0.482","0.444, 0.483","0.498, 0.533","0.443, 0.536","0.526, 0.624","0.404, 0.632","0.498, 0.548","0.476, 0.548","0.543, 0.740","0.396, 0.743","0.448, 0.390",Address
43,1.4347681014347682,3.2803782133973503,10.065590995952649,186.38559032488533,176.9756208697152,160.11024073244698,215.68281047644763,189.40040259132752,162.3116029570288,"0.503, 0.403","0.414, 0.415","0.504, 0.482","0.444, 0.483","0.498, 0.533","0.443, 0.536","0.526, 0.623","0.404, 0.631","0.498, 0.549","0.476, 0.548","0.543, 0.740","0.396, 0.743","0.448, 0.391",Address
44,1.4681348014681348,3.21087615818179,10.035797154173592,185.88865597999646,176.61643098823214,159.63815826429277,215.40560848088865,189.71305455865752,162.36404749671956,"0.503, 0.403","0.414, 0.414","0.504, 0.482","0.444, 0.483","0.497, 0.533","0.443, 0.536","0.526, 0.622","0.404, 0.631","0.498, 0.549","0.476, 0.548","0.543, 0.740","0.396, 0.743","0.448, 0.391",Address
45,1.5015015015015016,3.228510552691286,10.017614486664757,185.50682340272547,176.0474578881583,159.4767506442676,215.14367624655216,189.74598157162976,162.38977465709533,"0.503, 0.403","0.414, 0.414","0.504, 0.482","0.444, 0.483","0.497, 0.533","0.443, 0.536","0.526, 0.622","0.404, 0.631","0.498, 0.549","0.477, 0.547","0.543, 0.741","0.396, 0.743","0.448, 0.391",Address
46,1.5348682015348682,3.096615347496728,10.013398490621146,185.06343713456474,175.63229270120559,159.42490359780757,215.00319922700604,189.71452291417387,162.4046939208308,"0.503, 0.403","0.415, 0.414","0.504, 0.482","0.444, 0.483","0.497, 0.533","0.443, 0.536","0.526, 0.622","0.404, 0.631","0.498, 0.549","0.477, 0.546","0.543, 0.741","0.396, 0.743","0.448, 0.391",Address
47,1.5682349015682349,3.2219465078110505,10.231722291069062,184.77762845842085,175.66198365663416,159.3302951982087,214.59003894191997,189.65994778681332,162.62548912825264,"0.503, 0.403","0.415, 0.414","0.504, 0.482","0.444, 0.483","0.497, 0.532","0.442, 0.536","0.526, 0.623","0.404, 0.631","0.499, 0.549","0.477, 0.546","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
48,1.6016016016016017,3.465452027026414,9.734547412796733,185.14290703545453,174.94576405720593,159.7918592378904,214.9371991628666,189.4790170150014,162.63460706599105,"0.502, 0.403","0.415, 0.418","0.504, 0.482","0.444, 0.486","0.497, 0.532","0.442, 0.535","0.526, 0.624","0.404, 0.632","0.499, 0.547","0.477, 0.548","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
49,1.6349683016349683,3.313716195595433,9.190925115352911,184.53624488090503,174.00516831952177,159.85052886717068,214.84608304887726,189.59457700242456,162.6577493748788,"0.502, 0.403","0.415, 0.418","0.503, 0.480","0.443, 0.487","0.496, 0.532","0.442, 0.535","0.526, 0.624","0.404, 0.633","0.499, 0.546","0.477, 0.549","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
50,1.6683350016683351,3.5683890973989514,8.990197470789195,184.59764953812765,173.57417719402983,159.55688129850648,214.67948261738678,189.8061278486394,162.72852939163374,"0.501, 0.403","0.415, 0.418","0.503, 0.480","0.443, 0.487","0.496, 0.531","0.442, 0.535","0.526, 0.624","0.404, 0.633","0.499, 0.545","0.477, 0.549","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
51,1.7017017017017018,3.918424024965777,8.769160448419038,184.7507092277247,173.00689915342306,159.1233294886593,214.50095945709137,190.18074630385917,162.76772043339463,"0.501, 0.402","0.415, 0.418","0.503, 0.479","0.442, 0.487","0.495, 0.531","0.442, 0.535","0.526, 0.624","0.404, 0.634","0.499, 0.544","0.477, 0.549","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
52,1.7350684017350684,4.078809651668669,8.661857942632032,184.8957999673728,172.74372728124695,159.0050535847732,214.339202126253,190.29017952647635,162.83753870914848,"0.500, 0.402","0.415, 0.418","0.503, 0.478","0.442, 0.487","0.495, 0.531","0.442, 0.536","0.526, 0.624","0.404, 0.634","0.499, 0.544","0.477, 0.549","0.543, 0.741","0.396, 0.743","0.448, 0.392",Address
53,1.7684351017684352,4.214042834346724,8.72726340043117,184.85992106713735,172.6960587834647,158.71171273631754,214.05661561592677,190.53506276267967,162.97013465309445,"0.500, 0.401","0.415, 0.418","0.503, 0.478","0.442, 0.487","0.494, 0.531","0.442, 0.536","0.526, 0.624","0.403, 0.634","0.499, 0.544","0.477, 0.549","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
54,1.8018018018018018,4.2890518108011095,8.692253364794517,184.81677558543453,172.61661634683472,158.5512695923972,213.9831553808071,190.66470948559154,162.9998815780903,"0.500, 0.401","0.415, 0.418","0.502, 0.478","0.442, 0.487","0.494, 0.531","0.442, 0.535","0.526, 0.624","0.403, 0.634","0.499, 0.544","0.477, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
55,1.8351685018351687,4.433810481826204,8.75233192556207,184.92928499112318,172.7104582574625,158.60728792328393,213.94640600896673,190.5347013011421,163.01097155805795,"0.500, 0.401","0.415, 0.418","0.502, 0.478","0.442, 0.487","0.494, 0.531","0.441, 0.535","0.526, 0.625","0.403, 0.634","0.499, 0.543","0.476, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
56,1.8685352018685353,4.502821811030385,8.88254607607734,185.01914634907885,173.00427534395914,158.68671899154714,214.07237262692,190.4393002469926,163.0022169870608,"0.500, 0.401","0.414, 0.418","0.502, 0.478","0.442, 0.487","0.494, 0.531","0.441, 0.535","0.526, 0.625","0.403, 0.634","0.499, 0.543","0.476, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
57,1.901901901901902,4.291410299576003,9.736571046251825,184.0208574472482,174.30823464854922,157.96670297785164,214.36193685630784,190.8969900637442,163.11531428784107,"0.499, 0.401","0.414, 0.421","0.501, 0.479","0.442, 0.488","0.493, 0.531","0.441, 0.536","0.526, 0.625","0.403, 0.634","0.498, 0.543","0.477, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
58,1.9352686019352687,4.134158449557589,10.100588105314314,183.71682009132962,174.96326452526637,157.94100180212462,214.6881743308627,190.94009164107322,163.0859468224804,"0.499, 0.401","0.413, 0.422","0.501, 0.479","0.442, 0.488","0.493, 0.531","0.441, 0.536","0.526, 0.625","0.403, 0.634","0.498, 0.543","0.477, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.391",Address
59,1.9686353019686353,4.039625090126662,10.394526916804681,183.5868343776104,175.6705185763928,158.05246245185586,215.00687015023462,190.81363264750914,163.04405720479056,"0.499, 0.399","0.413, 0.422","0.501, 0.477","0.443, 0.488","0.493, 0.531","0.441, 0.536","0.526, 0.626","0.403, 0.634","0.498, 0.543","0.477, 0.550","0.543, 0.742","0.396, 0.743","0.448, 0.390",Address
60,2.002002002002002,3.4935443488545905,10.719610211675167,183.19345806730345,174.84373479298785,157.83904252401916,214.2754799547905,191.18944897002896,163.36786165772753,"0.499, 0.399","0.413, 0.422","0.500, 0.477","0.442, 0.487","0.492, 0.531","0.440, 0.535","0.525, 0.624","0.403, 0.634","0.497, 0.542","0.477, 0.548","0.543, 0.742","0.396, 0.743","0.448, 0.390",Address
61,2.035368702035369,3.4838150897252116,10.811253640687468,183.15224020660335,174.62491137597772,157.79044567712398,214.13856165311142,191.35841321209543,163.37606625973015,"0.498, 0.399","0.412, 0.422","0.500, 0.477","0.442, 0.488","0.492, 0.531","0.440, 0.535","0.525, 0.624","0.403, 0.634","0.497, 0.542","0.477, 0.547","0.543, 0.742","0.396, 0.744","0.448, 0.390",Address
62,2.0687354020687354,3.537542985160538,10.89142421375955,183.19062451859386,174.4148527531548,157.60376457647644,214.03023253953774,191.49583398197566,163.2548872172809,"0.498, 0.399","0.412, 0.422","0.500, 0.477","0.442, 0.488","0.492, 0.531","0.440, 0.535","0.525, 0.624","0.403, 0.634","0.497, 0.542","0.477, 0.547","0.543, 0.742","0.396, 0.744","0.448, 0.390",Address
63,2.1021021021021022,3.6185338404666174,10.875376706791062,183.01637158933036,173.9072985189348,157.09333688110954,213.55513624732913,191.85238768205045,163.5085395320241,"0.498, 0.399","0.412, 0.421","0.499, 0.477","0.442, 0.488","0.492, 0.531","0.439, 0.535","0.525, 0.624","0.403, 0.634","0.497, 0.542","0.477, 0.547","0.543, 0.742","0.396, 0.744","0.448, 0.390",Address
64,2.135468802135469,3.741189968819986,10.731012734149742,182.9928353170215,173.28648911792513,156.66247933493472,213.246520137284,192.12528207675982,163.62055176999905,"0.498, 0.399","0.412, 0.421","0.499, 0.477","0.442, 0.488","0.491, 0.531","0.439, 0.535","0.525, 0.623","0.403, 0.635","0.497, 0.542","0.477, 0.547","0.542, 0.742","0.396, 0.745","0.448, 0.390",Address
65,2.1688355021688355,4.228408723055489,10.817387547906662,183.16720779939544,172.91795516148704,155.6167453662478,212.71663856461635,192.78313271990768,163.87724265973077,"0.498, 0.399","0.412, 0.421","0.499, 0.477","0.441, 0.488","0.490, 0.531","0.438, 0.535","0.525, 0.623","0.403, 0.635","0.497, 0.542","0.477, 0.547","0.542, 0.742","0.396, 0.745","0.447, 0.390",Address
66,2.2022022022022023,4.362109641605066,10.854271864709505,183.3822319180073,172.79772532261572,155.46842425771183,212.58930644023656,192.9491875925237,163.9326875208013,"0.498, 0.399","0.412, 0.421","0.499, 0.477","0.441, 0.488","0.490, 0.531","0.438, 0.535","0.525, 0.623","0.403, 0.635","0.497, 0.542","0.477, 0.547","0.542, 0.742","0.396, 0.745","0.447, 0.390",Address
67,2.235568902235569,4.380182040918004,11.096331400825756,183.4254966792677,172.76694969179064,155.8096130853367,212.60199380367592,192.5935111297597,163.90804458803368,"0.498, 0.399","0.412, 0.421","0.499, 0.477","0.442, 0.488","0.490, 0.531","0.438, 0.535","0.526, 0.625","0.403, 0.635","0.497, 0.542","0.477, 0.546","0.542, 0.742","0.396, 0.745","0.447, 0.390",Address
