Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,22.231551962871716,3.7735848871151143,190.6982006916036,173.3115823030009,172.68034049352525,193.56276872630264,182.66611008400187,179.3518255442049,"0.551, 0.213","0.422, 0.236","0.569, 0.296","0.429, 0.337","0.517, 0.410","0.445, 0.405","0.511, 0.561","0.430, 0.554","0.572, 0.389","0.448, 0.439","0.499, 0.698","0.418, 0.694","0.485, 0.195",Preparation
14,0.4671338004671338,22.5380821896193,4.672384816617301,191.75210915862755,172.02847881256525,173.27902306555126,193.86244009423504,182.7599112809035,178.56553142196586,"0.550, 0.213","0.421, 0.236","0.570, 0.298","0.427, 0.337","0.518, 0.410","0.445, 0.405","0.511, 0.559","0.430, 0.551","0.572, 0.391","0.447, 0.440","0.498, 0.697","0.418, 0.694","0.483, 0.196",Preparation
15,0.5005005005005005,22.01487059730706,5.251153299145133,191.63820850139805,172.21446211310158,173.97350513814436,194.6103745855362,182.64348753121254,177.94582812881308,"0.549, 0.213","0.421, 0.236","0.569, 0.299","0.426, 0.337","0.518, 0.409","0.445, 0.404","0.511, 0.558","0.429, 0.551","0.571, 0.391","0.446, 0.440","0.498, 0.697","0.418, 0.693","0.481, 0.188",Preparation
16,0.5338672005338673,22.239373303421615,5.075642301097396,192.11624286904785,172.15067709835472,173.7614894633772,194.48966787144388,182.88277077804142,177.95107984170065,"0.548, 0.213","0.421, 0.236","0.569, 0.300","0.426, 0.338","0.518, 0.408","0.445, 0.403","0.511, 0.558","0.428, 0.551","0.571, 0.398","0.446, 0.441","0.497, 0.696","0.417, 0.694","0.481, 0.189",Preparation
17,0.5672339005672339,21.403511117414535,4.888320530117514,191.8972771812641,171.79829981525955,173.917656829173,194.10783266654713,182.67027069373233,177.9660855657805,"0.547, 0.215","0.420, 0.236","0.567, 0.304","0.426, 0.338","0.517, 0.407","0.443, 0.402","0.509, 0.558","0.427, 0.550","0.568, 0.396","0.446, 0.439","0.496, 0.696","0.417, 0.694","0.481, 0.189",Preparation
18,0.6006006006006006,21.079224273709016,4.1841063270357095,191.80072688250794,173.17665902592273,173.66202478502353,193.69587956970372,180.91697744552872,176.09943970451394,"0.543, 0.214","0.413, 0.232","0.560, 0.304","0.419, 0.334","0.510, 0.401","0.435, 0.399","0.500, 0.552","0.418, 0.549","0.559, 0.398","0.437, 0.435","0.489, 0.692","0.412, 0.692","0.480, 0.190",Preparation
19,0.6339673006339673,21.36010658546463,2.9059684062021707,189.21069896187598,174.11027197548867,169.55482152838275,192.19932353177384,183.53930242486013,176.9151356166103,"0.531, 0.213","0.399, 0.226","0.545, 0.308","0.405, 0.330","0.489, 0.402","0.417, 0.398","0.484, 0.551","0.402, 0.545","0.545, 0.401","0.421, 0.433","0.470, 0.690","0.394, 0.689","0.484, 0.180",Preparation
20,0.6673340006673341,19.000748961387046,3.5126033240036763,184.56972684179738,171.3434735190572,168.19704476855387,192.81327630929812,185.00067785943605,176.40443803733572,"0.517, 0.212","0.385, 0.223","0.527, 0.307","0.390, 0.330","0.474, 0.400","0.403, 0.394","0.471, 0.548","0.386, 0.539","0.530, 0.395","0.410, 0.432","0.456, 0.688","0.378, 0.685","0.485, 0.181",Preparation
21,0.7007007007007008,18.7184169371961,3.1753137396047446,189.37381337683786,174.29319128227473,170.68215919917503,192.89304568915207,183.24089805941637,176.9389143659707,"0.512, 0.211","0.382, 0.224","0.524, 0.305","0.388, 0.330","0.474, 0.400","0.402, 0.395","0.469, 0.548","0.386, 0.541","0.521, 0.395","0.405, 0.432","0.456, 0.688","0.378, 0.686","0.484, 0.187",Preparation
22,0.7340674007340674,17.966255580185834,3.684508194716459,188.2619086114689,172.49592410837485,170.40037391554867,191.82671447701202,183.88115435346916,178.05599211259977,"0.514, 0.216","0.386, 0.225","0.527, 0.317","0.391, 0.332","0.478, 0.406","0.405, 0.399","0.476, 0.550","0.392, 0.548","0.525, 0.407","0.409, 0.433","0.463, 0.692","0.383, 0.688","0.483, 0.185",Preparation
23,0.7674341007674341,18.676535242142318,2.3976723924468195,188.2498618054373,173.58236262167426,170.58755222844937,192.19670244891654,181.86912458584848,175.68408910041296,"0.517, 0.228","0.386, 0.234","0.531, 0.328","0.394, 0.339","0.482, 0.416","0.407, 0.410","0.479, 0.561","0.392, 0.557","0.531, 0.421","0.412, 0.436","0.471, 0.703","0.389, 0.699","0.480, 0.195",Preparation
24,0.8008008008008008,19.070102487535934,2.977464798221522,187.948452137991,173.3136658194882,168.642160847868,191.36486079325678,182.27749148710353,175.44855372596547,"0.518, 0.239","0.388, 0.250","0.533, 0.339","0.395, 0.356","0.482, 0.426","0.409, 0.422","0.483, 0.574","0.397, 0.568","0.533, 0.429","0.413, 0.448","0.479, 0.709","0.397, 0.713","0.487, 0.199",Preparation
25,0.8341675008341676,19.87919170789554,3.350473407303711,189.5169016765445,171.2495347484221,168.33001646890565,190.4690271915384,182.85891507280704,174.9879862244083,"0.518, 0.246","0.389, 0.264","0.533, 0.339","0.396, 0.369","0.484, 0.432","0.410, 0.429","0.487, 0.582","0.401, 0.574","0.533, 0.429","0.416, 0.460","0.483, 0.715","0.405, 0.715","0.492, 0.205",Preparation
26,0.8675342008675342,19.568256450762625,4.14799920016766,190.5729465550702,170.93760992577378,168.00264217621407,190.44997056307403,183.82020885876756,176.0349330837039,"0.517, 0.249","0.391, 0.267","0.534, 0.343","0.397, 0.367","0.486, 0.439","0.413, 0.437","0.493, 0.588","0.406, 0.581","0.534, 0.432","0.417, 0.456","0.490, 0.721","0.409, 0.724","0.479, 0.212",Preparation
27,0.9009009009009009,17.949443779743135,4.907626952250733,190.25122561823267,170.7407038644727,168.64482567158066,191.13079822700772,183.31284309714445,175.86388088541108,"0.517, 0.257","0.391, 0.268","0.532, 0.355","0.396, 0.370","0.487, 0.443","0.415, 0.441","0.493, 0.588","0.406, 0.585","0.530, 0.449","0.416, 0.462","0.490, 0.719","0.409, 0.723","0.476, 0.216",Preparation
28,0.9342676009342676,17.123800081766735,4.947893906696409,189.52245675303286,170.95511582543256,170.53616632497648,191.7334018414305,181.725458482978,174.87227559544993,"0.510, 0.255","0.385, 0.269","0.525, 0.350","0.392, 0.375","0.484, 0.442","0.411, 0.439","0.489, 0.590","0.403, 0.587","0.525, 0.443","0.413, 0.467","0.488, 0.729","0.408, 0.729","0.466, 0.224",Preparation
29,0.9676343009676344,17.291087364100107,5.704131629214591,188.15047832164242,171.2858993559182,168.76577498215178,193.56211207802434,184.980610593486,176.5681478101788,"0.497, 0.252","0.369, 0.269","0.512, 0.345","0.377, 0.370","0.470, 0.439","0.400, 0.435","0.478, 0.586","0.392, 0.583","0.514, 0.438","0.400, 0.463","0.473, 0.725","0.392, 0.727","0.452, 0.223",Preparation
30,1.001001001001001,18.614115152629985,5.282376502009599,191.49873947239294,173.8916479637332,169.86934944459546,195.1252227568651,182.19346821055993,175.55382646477824,"0.476, 0.252","0.350, 0.269","0.494, 0.347","0.360, 0.371","0.449, 0.437","0.381, 0.434","0.454, 0.585","0.369, 0.581","0.491, 0.440","0.378, 0.463","0.452, 0.725","0.368, 0.725","0.412, 0.221",Preparation
31,1.0343677010343677,17.8115120918779,5.376662265716366,190.82568536885296,172.25116881988623,171.6556593615777,192.1496716507941,179.91833892315108,178.18986223129525,"0.455, 0.250","0.331, 0.268","0.471, 0.345","0.336, 0.369","0.428, 0.433","0.355, 0.431","0.427, 0.580","0.346, 0.575","0.468, 0.439","0.354, 0.463","0.427, 0.721","0.341, 0.723","0.417, 0.212",Preparation
32,1.0677344010677345,15.824202454514415,5.714908891416483,192.29039407389246,172.40250097658975,173.45970359557637,193.9125308632395,181.14771613554046,175.85796128592278,"0.437, 0.238","0.311, 0.261","0.450, 0.334","0.316, 0.363","0.411, 0.427","0.337, 0.428","0.408, 0.575","0.325, 0.573","0.444, 0.417","0.335, 0.459","0.403, 0.707","0.323, 0.714","0.401, 0.202",Preparation
33,1.1011011011011012,16.75231437641861,4.971242712838316,192.08923187645144,171.69568240975514,172.25368657553756,194.87250790642446,181.52796138954466,175.42628721812753,"0.425, 0.230","0.294, 0.249","0.439, 0.327","0.303, 0.353","0.396, 0.421","0.323, 0.421","0.394, 0.571","0.310, 0.567","0.433, 0.417","0.325, 0.449","0.389, 0.705","0.308, 0.710","0.382, 0.201",Preparation
34,1.1344678011344678,17.645667022788587,5.325607006223679,195.03523588889686,169.12235913567253,171.45381723777928,192.28010277721944,182.02310391383756,175.82264897315613,"0.423, 0.225","0.293, 0.236","0.439, 0.327","0.298, 0.340","0.394, 0.415","0.319, 0.415","0.394, 0.561","0.309, 0.559","0.429, 0.418","0.323, 0.441","0.389, 0.702","0.310, 0.706","0.378, 0.190",Preparation
35,1.1678345011678346,18.25658210574541,4.848485751058083,193.22866443455433,167.7738572131955,171.3083660881571,189.72263085704543,183.10620014366145,177.5564004301091,"0.426, 0.222","0.301, 0.234","0.444, 0.324","0.304, 0.339","0.398, 0.413","0.321, 0.411","0.399, 0.561","0.314, 0.557","0.438, 0.418","0.329, 0.438","0.392, 0.700","0.313, 0.700","0.391, 0.180",Preparation
36,1.2012012012012012,17.396139702413606,5.741512237954494,194.18134319247778,168.39269321013992,172.38155541949808,191.5854532833172,182.54371959036652,178.2230069887123,"0.431, 0.221","0.307, 0.237","0.448, 0.323","0.311, 0.341","0.405, 0.412","0.331, 0.410","0.404, 0.562","0.322, 0.558","0.441, 0.416","0.335, 0.439","0.397, 0.700","0.318, 0.701","0.397, 0.181",Preparation
37,1.234567901234568,18.571256008562745,5.022850309038612,195.69690840452813,169.64017197491071,170.97581367161214,190.54128147376497,183.182695526545,180.18819823847187,"0.434, 0.219","0.308, 0.239","0.451, 0.317","0.313, 0.343","0.404, 0.412","0.332, 0.409","0.404, 0.562","0.325, 0.555","0.441, 0.406","0.336, 0.439","0.396, 0.700","0.317, 0.701","0.397, 0.186",Preparation
38,1.2679346012679347,19.98870429214253,4.385532173922627,202.06601131062405,170.41450203430804,170.09949011027,190.80895451480177,183.3485068379982,179.31588636018023,"0.433, 0.220","0.307, 0.239","0.450, 0.312","0.312, 0.344","0.401, 0.412","0.329, 0.408","0.402, 0.560","0.320, 0.555","0.433, 0.394","0.334, 0.440","0.394, 0.698","0.313, 0.697","0.396, 0.188",Preparation
39,1.3013013013013013,18.597922471473545,3.341740953781601,198.32281257149955,171.1680824169235,169.6468361366976,188.93876109502247,184.39230775874663,180.69400461886113,"0.434, 0.219","0.307, 0.237","0.447, 0.309","0.313, 0.344","0.400, 0.409","0.326, 0.406","0.401, 0.560","0.320, 0.551","0.434, 0.390","0.333, 0.441","0.392, 0.698","0.312, 0.694","0.395, 0.183",Preparation
40,1.3346680013346681,17.90301987090205,4.0711311444882945,197.49309767162296,171.50744721369642,171.27323610006815,191.37423526233084,184.485033419233,179.54621272087803,"0.434, 0.218","0.306, 0.238","0.448, 0.309","0.313, 0.345","0.403, 0.408","0.329, 0.406","0.402, 0.559","0.320, 0.551","0.436, 0.389","0.334, 0.441","0.390, 0.698","0.312, 0.695","0.396, 0.185",Preparation
41,1.3680347013680347,18.200289333849554,4.474635092980357,199.77507671689654,170.06196853565731,170.99684477510553,190.90333333469025,185.07828854386042,179.5910124678574,"0.435, 0.218","0.308, 0.236","0.450, 0.309","0.313, 0.343","0.404, 0.409","0.330, 0.406","0.403, 0.559","0.320, 0.552","0.434, 0.391","0.335, 0.439","0.390, 0.698","0.312, 0.696","0.397, 0.184",Preparation
42,1.4014014014014016,17.617267444956706,4.424663712179927,201.49937453261083,170.4753961939724,170.52247013769983,191.3528824333516,185.1408112141912,179.72020070183467,"0.438, 0.219","0.309, 0.237","0.451, 0.311","0.314, 0.343","0.405, 0.410","0.331, 0.406","0.405, 0.560","0.321, 0.552","0.431, 0.392","0.336, 0.439","0.392, 0.697","0.312, 0.695","0.405, 0.185",Preparation
43,1.4347681014347682,17.34017852540554,4.8901459234332405,206.2681131447512,170.13152422557548,170.58834871252762,191.67500463495873,184.85838743801872,179.84038044670774,"0.439, 0.219","0.310, 0.237","0.452, 0.315","0.315, 0.343","0.406, 0.409","0.332, 0.405","0.405, 0.560","0.322, 0.552","0.423, 0.401","0.336, 0.439","0.393, 0.696","0.312, 0.695","0.405, 0.185",Preparation
44,1.4681348014681348,16.2265357053949,5.009278513211366,206.08693315126115,169.60673180036304,169.51575094507615,191.253147553008,184.9051970997138,180.24994753479817,"0.443, 0.220","0.312, 0.237","0.452, 0.316","0.316, 0.343","0.407, 0.409","0.333, 0.405","0.406, 0.560","0.322, 0.552","0.420, 0.402","0.337, 0.438","0.394, 0.697","0.311, 0.697","0.378, 0.191",Preparation
45,1.5015015015015016,15.296926528308527,5.073736557679124,210.46242758048598,170.76033397395963,169.311527120699,191.7026074574711,184.8512967912976,180.33025993663168,"0.444, 0.220","0.312, 0.237","0.451, 0.319","0.316, 0.342","0.407, 0.409","0.333, 0.405","0.406, 0.560","0.322, 0.553","0.409, 0.406","0.335, 0.436","0.394, 0.696","0.310, 0.696","0.371, 0.194",Preparation
46,1.5348682015348682,15.21766134872615,5.088644460257772,210.55484163533836,170.96001446778882,169.25826425300568,191.90544275113194,184.81671152700252,180.5085765333577,"0.444, 0.221","0.312, 0.237","0.451, 0.319","0.316, 0.342","0.407, 0.409","0.333, 0.406","0.407, 0.560","0.321, 0.553","0.409, 0.403","0.334, 0.436","0.395, 0.696","0.308, 0.696","0.374, 0.194",Preparation
47,1.5682349015682349,14.547797085604506,5.0695888600548615,212.43391743030173,171.2963154235578,169.12254370958178,192.2573991258837,184.93706313466257,180.426874385619,"0.443, 0.222","0.312, 0.238","0.450, 0.319","0.316, 0.342","0.407, 0.409","0.333, 0.405","0.407, 0.560","0.320, 0.554","0.403, 0.403","0.334, 0.436","0.395, 0.696","0.307, 0.696","0.374, 0.198",Preparation
48,1.6016016016016017,14.41340890123295,4.448749552887644,212.77690005825755,172.3742812471306,168.56880834686413,192.50282624882652,184.93139408725386,180.36113118479776,"0.443, 0.225","0.312, 0.240","0.448, 0.320","0.318, 0.347","0.406, 0.409","0.334, 0.405","0.407, 0.560","0.320, 0.554","0.403, 0.400","0.335, 0.439","0.396, 0.696","0.306, 0.697","0.372, 0.203",Preparation
49,1.6349683016349683,8.877814144830149,4.129981671970747,205.49496204679363,172.36347208148197,168.25674198120595,192.3397734130633,185.1398935256804,179.70591031646674,"0.441, 0.227","0.312, 0.241","0.437, 0.331","0.318, 0.347","0.405, 0.409","0.333, 0.406","0.407, 0.560","0.319, 0.556","0.393, 0.414","0.335, 0.441","0.396, 0.696","0.306, 0.697","0.373, 0.203",Preparation
50,1.6683350016683351,10.994501680205945,4.067832477476818,208.0826367175408,171.89020705563763,168.10613914644165,192.1857897598193,185.5153147121347,179.22108985381655,"0.438, 0.228","0.313, 0.242","0.439, 0.329","0.318, 0.350","0.404, 0.409","0.332, 0.406","0.407, 0.559","0.318, 0.556","0.396, 0.410","0.335, 0.442","0.397, 0.696","0.306, 0.697","0.372, 0.202",Preparation
51,1.7017017017017018,9.360265829739614,3.09192022831624,202.70203135122267,171.86690737878655,167.05615527747145,190.881120835645,186.09822492439304,179.1712778082561,"0.436, 0.228","0.312, 0.242","0.434, 0.329","0.317, 0.350","0.402, 0.410","0.329, 0.408","0.407, 0.559","0.316, 0.556","0.397, 0.410","0.335, 0.443","0.397, 0.695","0.306, 0.697","0.372, 0.198",Preparation
52,1.7350684017350684,10.599269072725813,1.8717038340498198,205.42126741216399,172.0741833846138,166.19294624672813,188.92783589141138,186.17095522312704,180.44315224334,"0.433, 0.228","0.310, 0.243","0.432, 0.328","0.317, 0.351","0.398, 0.409","0.325, 0.407","0.405, 0.559","0.316, 0.556","0.392, 0.411","0.335, 0.443","0.397, 0.695","0.306, 0.697","0.371, 0.197",Preparation
53,1.7684351017684352,14.095422844110539,1.2541097699648975,213.08224259787215,172.8401772386303,166.81810119209504,189.21757846207265,185.60819257464283,179.69397498297715,"0.428, 0.227","0.307, 0.243","0.434, 0.313","0.316, 0.352","0.396, 0.408","0.324, 0.407","0.404, 0.557","0.314, 0.555","0.396, 0.382","0.334, 0.444","0.398, 0.694","0.306, 0.697","0.371, 0.199",Preparation
54,1.8018018018018018,7.7888078728732095,1.7031288404125668,205.92523885280582,171.1428950345808,166.33845628362567,189.09114233821114,185.21547558343292,179.3831452348762,"0.427, 0.230","0.304, 0.243","0.422, 0.330","0.312, 0.353","0.394, 0.408","0.321, 0.407","0.403, 0.555","0.313, 0.554","0.379, 0.410","0.334, 0.446","0.398, 0.694","0.306, 0.697","0.370, 0.201",Preparation
55,1.8351685018351687,7.800448049584378,1.682609699735969,207.1212579608569,171.2352952415561,167.16379554329322,190.15753006530235,183.78691807397988,178.80969111549032,"0.425, 0.231","0.299, 0.244","0.421, 0.336","0.309, 0.355","0.394, 0.407","0.319, 0.406","0.401, 0.555","0.311, 0.554","0.375, 0.419","0.333, 0.448","0.398, 0.694","0.306, 0.697","0.370, 0.201",Preparation
56,1.8685352018685353,9.383505115946338,2.475769377928607,207.33555470433322,170.65095028990567,166.95611715887753,190.31404870084427,183.90087213295206,179.3731908942665,"0.424, 0.231","0.296, 0.244","0.423, 0.336","0.306, 0.352","0.393, 0.407","0.318, 0.406","0.401, 0.554","0.311, 0.554","0.379, 0.418","0.330, 0.444","0.399, 0.693","0.307, 0.697","0.368, 0.203",Preparation
57,1.901901901901902,10.683077394500291,2.83092486631071,208.91906900941524,171.15825681755803,166.8600839108235,190.61935151582023,183.96307564774472,178.9388388601468,"0.423, 0.231","0.295, 0.244","0.425, 0.334","0.305, 0.352","0.392, 0.407","0.318, 0.407","0.401, 0.554","0.311, 0.554","0.380, 0.417","0.327, 0.444","0.399, 0.693","0.307, 0.697","0.365, 0.203",Preparation
58,1.9352686019352687,11.523093827685223,3.660296109190466,210.74267865920646,170.37076471469967,166.83744029266776,190.86222642027,184.1066708230486,178.70220946025816,"0.423, 0.231","0.295, 0.244","0.426, 0.331","0.303, 0.352","0.392, 0.407","0.318, 0.407","0.401, 0.554","0.311, 0.554","0.379, 0.415","0.326, 0.445","0.399, 0.693","0.307, 0.697","0.364, 0.204",Preparation
59,1.9686353019686353,12.083343549680112,3.6369795520096573,211.6446429659036,171.7215909518423,167.34994646757377,191.40859132441906,184.0294216849736,178.4286313527144,"0.422, 0.230","0.295, 0.246","0.426, 0.328","0.303, 0.353","0.392, 0.407","0.318, 0.407","0.401, 0.554","0.310, 0.554","0.381, 0.410","0.325, 0.445","0.399, 0.693","0.306, 0.697","0.358, 0.200",Preparation
60,2.002002002002002,12.716892975134503,3.8058564505012518,213.020114521766,172.77788728914896,167.6866881073512,191.7121984011314,183.92875877812327,178.26617657544202,"0.420, 0.230","0.295, 0.246","0.427, 0.328","0.303, 0.352","0.392, 0.407","0.318, 0.407","0.401, 0.554","0.310, 0.554","0.382, 0.407","0.323, 0.445","0.399, 0.693","0.306, 0.697","0.358, 0.204",Preparation
61,2.035368702035369,12.946513375807024,3.9440500626082704,214.66079610546802,172.7826909788864,167.58967373076106,191.81398725743335,183.92816855229918,177.84270828386866,"0.421, 0.230","0.295, 0.247","0.427, 0.327","0.303, 0.352","0.392, 0.407","0.318, 0.407","0.401, 0.554","0.309, 0.554","0.380, 0.405","0.322, 0.445","0.399, 0.693","0.306, 0.697","0.358, 0.204",Preparation
62,2.0687354020687354,13.9016368056478,3.893440969505051,217.3891684772838,173.5940872394758,167.71227713261868,191.84894781211722,183.66504807524285,177.86125718245447,"0.421, 0.230","0.295, 0.248","0.429, 0.324","0.303, 0.352","0.392, 0.407","0.319, 0.407","0.400, 0.554","0.309, 0.554","0.382, 0.398","0.321, 0.446","0.399, 0.693","0.306, 0.697","0.358, 0.188",Preparation
63,2.1021021021021022,13.649026054529738,3.9162805956955604,217.89182047171076,173.72074493528393,167.93057903241635,191.81916763763553,183.20759632626545,177.95083074265966,"0.421, 0.230","0.296, 0.248","0.428, 0.325","0.303, 0.352","0.392, 0.407","0.319, 0.407","0.400, 0.554","0.309, 0.554","0.380, 0.399","0.321, 0.447","0.399, 0.693","0.306, 0.697","0.357, 0.174",Preparation
64,2.135468802135469,13.16938390513469,3.8110261972096215,215.12719539493713,174.07488317701385,168.02711638002003,191.74241640709874,182.96393186187953,178.13409769967848,"0.421, 0.229","0.296, 0.248","0.428, 0.325","0.304, 0.349","0.393, 0.406","0.319, 0.407","0.400, 0.554","0.310, 0.554","0.380, 0.404","0.321, 0.447","0.399, 0.693","0.306, 0.696","0.357, 0.169",Preparation
65,2.1688355021688355,9.432314120228403,3.5434696029281945,207.97015998963286,176.63404887279427,168.47920128333473,193.15911154165144,182.47756605256657,177.33022417953632,"0.421, 0.231","0.298, 0.251","0.422, 0.330","0.307, 0.353","0.393, 0.406","0.322, 0.407","0.400, 0.554","0.310, 0.554","0.374, 0.422","0.322, 0.450","0.399, 0.693","0.306, 0.696","0.361, 0.198",Preparation
66,2.2022022022022023,7.698486682637678,3.4999875911964895,205.90947259087912,178.05249901586038,168.50727782832186,193.77510037565787,182.0503092166323,177.6388265104442,"0.423, 0.233","0.299, 0.253","0.420, 0.337","0.309, 0.355","0.394, 0.406","0.323, 0.408","0.400, 0.554","0.312, 0.554","0.372, 0.428","0.322, 0.453","0.400, 0.694","0.306, 0.698","0.363, 0.211",Preparation
67,2.235568902235569,8.263843394269536,1.9422122096614012,205.3216846734182,180.2556393851284,168.05409924119695,193.05148116062338,182.15129246413866,178.08452052020016,"0.426, 0.234","0.301, 0.253","0.423, 0.326","0.312, 0.355","0.395, 0.407","0.324, 0.410","0.400, 0.556","0.312, 0.559","0.383, 0.404","0.323, 0.456","0.400, 0.695","0.306, 0.698","0.363, 0.209",Preparation
