Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2693899345881725,7.81014718164955,0.38911774417191847,176.4328388902745,173.20710221360434,166.12396241279,211.45840923952554,181.3188129335951,172.10917131307548,"0.515, 0.394","0.416, 0.413","0.503, 0.475","0.438, 0.486","0.514, 0.530","0.454, 0.535","0.538, 0.636","0.428, 0.640","0.497, 0.545","0.468, 0.552","0.560, 0.740","0.417, 0.746","0.453, 0.374",Address
69,2.302763315979175,7.624992680536953,0.13416443895969365,176.8125150676295,174.05733565375382,165.86077093076247,211.19626861283788,181.420044156702,171.98572175518288,"0.515, 0.395","0.416, 0.413","0.503, 0.475","0.438, 0.486","0.513, 0.530","0.454, 0.535","0.538, 0.634","0.428, 0.638","0.497, 0.545","0.467, 0.552","0.560, 0.740","0.417, 0.745","0.453, 0.373",Address
70,2.3361366973701774,10.06357808595795,0.2189773610344051,177.72435512078533,175.3593622497753,165.77378918099186,211.02320087802548,181.40372623387813,173.46926157900114,"0.515, 0.395","0.416, 0.413","0.499, 0.475","0.438, 0.485","0.513, 0.530","0.453, 0.534","0.538, 0.636","0.428, 0.638","0.489, 0.545","0.465, 0.552","0.560, 0.741","0.415, 0.745","0.453, 0.373",Address
71,2.36951007876118,10.559193773584072,0.0030631115553851245,177.8161283691962,176.71416383060324,165.8531691391198,210.1438900923499,181.02534530781142,175.20814776238709,"0.514, 0.395","0.416, 0.413","0.498, 0.475","0.438, 0.485","0.512, 0.530","0.453, 0.534","0.538, 0.638","0.428, 0.640","0.487, 0.546","0.463, 0.553","0.561, 0.742","0.413, 0.746","0.453, 0.373",Address
72,2.4028834601521822,11.852836464236834,0.17197107589270053,176.2492552841267,178.9673910298212,165.92459912282376,210.48461106563198,181.0436823646264,176.514450727971,"0.514, 0.394","0.415, 0.413","0.496, 0.474","0.438, 0.485","0.512, 0.530","0.453, 0.533","0.538, 0.637","0.428, 0.640","0.486, 0.543","0.461, 0.553","0.561, 0.742","0.411, 0.746","0.453, 0.373",Address
73,2.436256841543185,12.439701408513677,0.2486083957869797,175.3379071499958,180.04675682978473,166.02676608025928,210.61286424251745,180.9994001252272,177.53124434286988,"0.514, 0.394","0.414, 0.413","0.496, 0.473","0.438, 0.485","0.512, 0.529","0.453, 0.533","0.538, 0.637","0.429, 0.642","0.485, 0.542","0.460, 0.553","0.561, 0.743","0.410, 0.746","0.452, 0.373",Address
74,2.4696302229341875,14.125284751162315,1.6421680613672605,172.89494838222217,180.6528114737292,166.69472526487945,212.9565864500355,180.60605685227927,177.37904007814234,"0.514, 0.395","0.414, 0.413","0.494, 0.473","0.436, 0.485","0.513, 0.532","0.456, 0.536","0.538, 0.639","0.430, 0.642","0.485, 0.543","0.457, 0.553","0.561, 0.743","0.410, 0.744","0.452, 0.373",Address
75,2.50300360432519,14.85889192710857,2.892756739284675,172.30281048341834,180.3826856277878,167.15822924185355,214.03549391573267,180.36519178718913,177.75051924070823,"0.514, 0.395","0.414, 0.414","0.493, 0.473","0.435, 0.485","0.514, 0.533","0.458, 0.537","0.538, 0.640","0.432, 0.642","0.484, 0.545","0.456, 0.553","0.561, 0.743","0.410, 0.743","0.452, 0.372",Address
76,2.5363769857161924,16.20930776044582,4.70741501415513,176.71912921879292,184.17380196386458,168.57255416215548,216.5260206175908,180.31363388697125,175.69965991378632,"0.512, 0.395","0.413, 0.413","0.491, 0.473","0.434, 0.485","0.515, 0.536","0.461, 0.540","0.539, 0.642","0.431, 0.643","0.476, 0.545","0.448, 0.553","0.561, 0.743","0.411, 0.743","0.452, 0.372",Address
77,2.5697503671071953,17.002014357045375,5.6826372320066145,176.7132760647996,184.31334914200534,168.78641294406629,217.3355461693023,180.95035288456083,174.72615883148393,"0.511, 0.396","0.413, 0.413","0.490, 0.474","0.432, 0.485","0.516, 0.536","0.461, 0.539","0.540, 0.643","0.430, 0.643","0.475, 0.546","0.445, 0.553","0.561, 0.743","0.411, 0.743","0.452, 0.373",Address
78,2.6031237484981977,17.094266514962925,5.618322416729048,182.26700483673605,186.83320179911377,169.4069563486844,217.06023900742656,180.86716634516696,174.50477385682288,"0.510, 0.396","0.413, 0.413","0.489, 0.474","0.432, 0.484","0.516, 0.536","0.461, 0.540","0.540, 0.643","0.430, 0.644","0.468, 0.544","0.442, 0.553","0.561, 0.743","0.411, 0.746","0.452, 0.373",Address
79,2.6364971298892,17.438003725449512,5.764897976180866,183.41463091629694,187.0541026106434,169.68189311369773,216.8206935466748,180.84967462422313,174.5387797974715,"0.509, 0.396","0.413, 0.413","0.488, 0.475","0.432, 0.484","0.516, 0.536","0.461, 0.540","0.540, 0.643","0.431, 0.644","0.466, 0.544","0.441, 0.553","0.561, 0.743","0.411, 0.749","0.452, 0.374",Address
80,2.6698705112802026,17.924965863948515,7.4774768356384795,186.5261767646228,185.70527260385342,169.44905137250487,215.32173042256935,181.1210980550659,175.38715313967387,"0.509, 0.396","0.413, 0.412","0.487, 0.475","0.429, 0.484","0.515, 0.537","0.459, 0.541","0.540, 0.643","0.430, 0.645","0.460, 0.542","0.437, 0.554","0.562, 0.743","0.411, 0.749","0.452, 0.374",Address
81,2.703243892671206,18.343832237069808,8.249109209515945,186.29692462099604,184.16261689066692,169.27396649320366,214.42284329847044,181.34324496354552,175.89220348454728,"0.509, 0.396","0.413, 0.412","0.486, 0.475","0.427, 0.484","0.515, 0.538","0.459, 0.542","0.540, 0.643","0.430, 0.647","0.459, 0.542","0.436, 0.555","0.562, 0.743","0.411, 0.749","0.452, 0.373",Address
82,2.736617274062208,20.236087893537295,9.243501902905658,186.52292759815973,182.78438260715012,167.63632372369946,212.61372647149236,182.3723841998176,176.9489011789925,"0.509, 0.398","0.413, 0.412","0.483, 0.474","0.425, 0.483","0.513, 0.539","0.457, 0.542","0.540, 0.642","0.430, 0.647","0.453, 0.540","0.433, 0.553","0.561, 0.743","0.411, 0.749","0.452, 0.373",Address
83,2.7699906554532103,21.60502241186187,9.806563855213902,185.41698821831469,180.96053800319905,167.03445875023536,211.8737462126085,182.82128125632283,177.36708960799461,"0.509, 0.398","0.413, 0.411","0.481, 0.474","0.424, 0.483","0.513, 0.539","0.456, 0.542","0.540, 0.642","0.430, 0.648","0.450, 0.540","0.432, 0.552","0.561, 0.743","0.411, 0.748","0.452, 0.373",Address
84,2.8033640368442128,23.012241996573184,11.776602066656949,186.71214844393157,184.0980167395589,167.73602015396574,211.8931909394241,181.5665824492531,176.87190542975623,"0.508, 0.401","0.414, 0.410","0.480, 0.474","0.421, 0.482","0.513, 0.539","0.457, 0.543","0.539, 0.643","0.430, 0.648","0.445, 0.540","0.424, 0.550","0.562, 0.744","0.411, 0.748","0.451, 0.373",Address
85,2.836737418235215,23.239471156465502,12.771443187849032,187.07607157979967,183.65829118290208,168.04567661345203,211.949566233158,181.0018935887328,176.54420597243373,"0.508, 0.402","0.414, 0.409","0.480, 0.475","0.420, 0.481","0.513, 0.540","0.457, 0.544","0.538, 0.643","0.430, 0.648","0.444, 0.540","0.422, 0.550","0.562, 0.744","0.411, 0.748","0.451, 0.374",Address
86,2.870110799626218,32.41945158542804,14.63115562576853,174.73040834486235,183.73124443952304,168.8541805576245,212.95713624117047,180.6665154458641,175.27585766586117,"0.506, 0.403","0.414, 0.408","0.466, 0.474","0.418, 0.480","0.513, 0.541","0.458, 0.545","0.538, 0.643","0.430, 0.648","0.436, 0.540","0.417, 0.547","0.562, 0.744","0.411, 0.748","0.451, 0.374",Address
87,2.9034841810172205,34.096765047329335,15.594643786790769,172.0716393880503,182.86361548036095,169.3870387027854,213.51641963209556,180.29342634980136,174.6608446454053,"0.506, 0.404","0.414, 0.407","0.463, 0.474","0.417, 0.480","0.513, 0.541","0.459, 0.546","0.538, 0.644","0.430, 0.648","0.435, 0.540","0.416, 0.545","0.562, 0.744","0.411, 0.748","0.450, 0.375",Address
88,2.936857562408223,34.529820656327104,16.16852319569267,179.4093357852807,186.26291153493375,169.5413015942274,212.73732902542133,179.9894879510456,174.54137715776918,"0.505, 0.404","0.415, 0.405","0.463, 0.473","0.416, 0.478","0.513, 0.542","0.459, 0.546","0.537, 0.644","0.430, 0.648","0.425, 0.537","0.410, 0.542","0.562, 0.744","0.412, 0.748","0.450, 0.375",Address
89,2.9702309437992254,33.36759721780125,16.345078907333683,183.08247001262737,186.73803453854913,169.65721917042563,212.35526307536492,179.6442578941653,174.48846170092875,"0.505, 0.404","0.416, 0.403","0.465, 0.472","0.416, 0.476","0.513, 0.542","0.459, 0.546","0.537, 0.644","0.430, 0.648","0.424, 0.535","0.409, 0.541","0.562, 0.744","0.412, 0.747","0.450, 0.375",Address
90,3.0036043251902282,35.95045317492536,17.05739380282811,182.20632032700732,189.23261100471282,169.65422668578336,211.39994483837472,179.6877942760712,175.03965115105888,"0.504, 0.405","0.417, 0.404","0.461, 0.472","0.415, 0.476","0.512, 0.540","0.458, 0.545","0.537, 0.644","0.430, 0.646","0.419, 0.531","0.404, 0.539","0.562, 0.744","0.412, 0.747","0.450, 0.375",Address
91,3.0369777065812302,36.426501443050775,17.314498040729553,182.29572597373686,189.31326374700927,169.7597653355438,210.79266511204435,179.6785140701068,175.33267308957565,"0.504, 0.405","0.417, 0.404","0.460, 0.472","0.415, 0.476","0.512, 0.540","0.457, 0.545","0.537, 0.644","0.430, 0.644","0.419, 0.530","0.403, 0.538","0.562, 0.744","0.412, 0.746","0.451, 0.374",Address
92,3.070351087972233,39.955727342964586,18.6992682233736,182.65722778077216,191.71868248537973,170.2661490277199,210.56652398819722,179.54658423117732,175.34694963343736,"0.503, 0.407","0.417, 0.404","0.456, 0.471","0.413, 0.475","0.512, 0.541","0.457, 0.546","0.536, 0.644","0.430, 0.644","0.411, 0.526","0.397, 0.535","0.562, 0.745","0.412, 0.746","0.451, 0.374",Address
93,3.1037244693632355,41.70041114586409,19.108435560345853,180.2840991727433,192.1235014109447,170.50485480914904,210.24750281548185,179.57777044882735,175.4318695724328,"0.502, 0.407","0.417, 0.403","0.453, 0.471","0.413, 0.475","0.512, 0.541","0.457, 0.546","0.536, 0.644","0.430, 0.645","0.409, 0.527","0.395, 0.535","0.561, 0.745","0.412, 0.746","0.451, 0.374",Address
94,3.137097850754238,43.74447734448349,21.02649869712729,184.52097446012155,196.47400151367574,171.06324397857807,210.221538093695,179.41876671588872,175.20392750763764,"0.501, 0.408","0.418, 0.403","0.450, 0.471","0.411, 0.474","0.512, 0.542","0.457, 0.546","0.536, 0.645","0.430, 0.644","0.398, 0.526","0.386, 0.533","0.561, 0.745","0.412, 0.746","0.451, 0.374",Address
95,3.170471232145241,44.102150290744945,21.674229307124516,185.3409722741813,197.31056006695263,171.1592006541249,210.16530800839578,179.3883472866423,175.14852052438096,"0.501, 0.409","0.418, 0.403","0.448, 0.472","0.410, 0.474","0.512, 0.543","0.457, 0.546","0.536, 0.645","0.430, 0.644","0.395, 0.526","0.384, 0.533","0.561, 0.745","0.412, 0.746","0.451, 0.374",Address
96,3.2038446135362433,49.943365574521295,23.321025095365506,184.60333499743638,199.22170248486023,173.08280167221545,208.15373793067835,178.94329798169062,175.68360982856186,"0.497, 0.411","0.421, 0.399","0.439, 0.472","0.410, 0.464","0.512, 0.542","0.457, 0.545","0.535, 0.644","0.431, 0.644","0.380, 0.524","0.381, 0.516","0.560, 0.745","0.412, 0.746","0.452, 0.373",Address
97,3.2372179949272457,51.34628038629921,23.630407916795868,183.96830541866515,199.23635518606588,173.86676704319882,207.2331036813866,178.75202998735617,176.02413102198963,"0.496, 0.411","0.423, 0.397","0.437, 0.471","0.411, 0.461","0.512, 0.542","0.456, 0.545","0.535, 0.644","0.431, 0.644","0.378, 0.523","0.381, 0.513","0.560, 0.745","0.412, 0.746","0.452, 0.373",Address
98,3.270591376318248,57.486003430691945,24.85640361512174,179.2474471294724,206.42209703780813,174.46253213951843,206.80368281337306,178.68479139748715,176.0128962460337,"0.495, 0.411","0.424, 0.398","0.428, 0.467","0.410, 0.462","0.512, 0.543","0.457, 0.545","0.534, 0.644","0.431, 0.644","0.367, 0.519","0.370, 0.512","0.559, 0.744","0.412, 0.746","0.453, 0.373",Toe-Up
99,3.303964757709251,58.90419073541269,25.498163447324917,177.524089633765,206.88003625357615,174.71963080883222,206.63409200359803,178.61120304630361,175.9991992892841,"0.495, 0.411","0.425, 0.398","0.426, 0.465","0.410, 0.463","0.512, 0.543","0.457, 0.545","0.534, 0.644","0.431, 0.644","0.367, 0.516","0.369, 0.511","0.559, 0.744","0.412, 0.746","0.453, 0.373",Toe-Up
100,3.3373381391002535,60.75741938820979,31.510216054240264,179.60960543904125,206.64365007736768,175.14532941771918,207.06165116087735,178.23414585469268,175.5273822809123,"0.494, 0.411","0.426, 0.399","0.425, 0.462","0.404, 0.463","0.512, 0.543","0.458, 0.545","0.534, 0.645","0.431, 0.644","0.362, 0.510","0.355, 0.510","0.559, 0.745","0.412, 0.747","0.452, 0.370",Toe-Up
101,3.370711520491256,61.16033314083611,33.92334280832952,180.16922444403906,204.651580248327,175.53100406396226,207.49529670027698,177.81402197346273,175.22293531898933,"0.494, 0.411","0.426, 0.400","0.426, 0.461","0.401, 0.464","0.512, 0.543","0.458, 0.545","0.534, 0.645","0.431, 0.644","0.363, 0.507","0.353, 0.510","0.559, 0.745","0.412, 0.747","0.452, 0.369",Toe-Up
102,3.4040849018822583,64.7454914213966,33.64149214324565,177.20734881909485,206.9729819248933,176.22546711436925,207.60054681211835,177.45054195596597,175.13388097835414,"0.493, 0.411","0.427, 0.400","0.421, 0.458","0.402, 0.462","0.512, 0.543","0.458, 0.545","0.533, 0.645","0.431, 0.644","0.356, 0.506","0.353, 0.506","0.559, 0.745","0.412, 0.747","0.451, 0.369",Toe-Up
103,3.437458283273261,65.91180362574532,33.676681564727254,176.42433376675766,206.68825723361374,176.77551906462364,207.92870060255765,177.38201063916605,174.8812021262844,"0.492, 0.411","0.427, 0.400","0.419, 0.458","0.403, 0.461","0.512, 0.544","0.459, 0.545","0.533, 0.645","0.431, 0.644","0.354, 0.506","0.355, 0.504","0.559, 0.745","0.412, 0.747","0.450, 0.369",Toe-Up
104,3.4708316646642636,68.06790519461418,34.88704794388355,181.37976269372663,210.02753984446142,178.48616574303531,207.44236878386556,176.64485418587932,174.91005210002098,"0.488, 0.411","0.428, 0.400","0.417, 0.456","0.403, 0.458","0.512, 0.544","0.459, 0.545","0.533, 0.645","0.431, 0.644","0.349, 0.496","0.355, 0.495","0.559, 0.745","0.412, 0.747","0.450, 0.369",Toe-Up
105,3.504205046055266,68.56637379245308,35.35437411697071,182.2894736336331,210.00745859951033,179.1447274889665,207.1655410857316,176.21102092774515,174.90807132850733,"0.487, 0.411","0.429, 0.400","0.417, 0.455","0.404, 0.458","0.512, 0.544","0.459, 0.545","0.532, 0.645","0.431, 0.644","0.349, 0.493","0.355, 0.493","0.559, 0.745","0.412, 0.747","0.450, 0.368",Toe-Up
106,3.5375784274462685,71.19622230999866,32.76821112081063,184.58042718544084,207.78174676263217,179.32521423184386,205.93198543393527,176.58867115389927,174.90379426127734,"0.485, 0.411","0.432, 0.401","0.409, 0.455","0.408, 0.458","0.511, 0.546","0.458, 0.547","0.532, 0.646","0.431, 0.644","0.341, 0.487","0.378, 0.483","0.559, 0.746","0.412, 0.747","0.450, 0.367",Toe-Up
107,3.570951808837271,70.90749050103916,28.52364460537655,186.13759492599,176.837014410817,179.15987235803976,205.80225869830335,176.5491453919597,174.7731167565911,"0.484, 0.411","0.432, 0.401","0.412, 0.454","0.413, 0.460","0.511, 0.547","0.458, 0.548","0.532, 0.647","0.431, 0.644","0.341, 0.485","0.406, 0.483","0.559, 0.746","0.412, 0.747","0.450, 0.367",Toe-Up
108,3.604325190228274,75.05868028152146,38.33861533765163,189.29186432547445,187.92733323685755,180.9992361604745,204.6112438665089,174.23103327624582,175.8565982289901,"0.483, 0.413","0.434, 0.401","0.407, 0.451","0.407, 0.451","0.511, 0.546","0.459, 0.547","0.530, 0.646","0.433, 0.644","0.337, 0.473","0.394, 0.467","0.559, 0.745","0.413, 0.747","0.450, 0.367",Toe-Up
109,3.6376985716192762,76.79595396589905,43.01288251505982,188.4812245437686,199.4353380082595,182.2326882237849,204.00218726524417,173.0729408408489,176.5217285230517,"0.482, 0.413","0.435, 0.402","0.404, 0.450","0.404, 0.449","0.511, 0.545","0.459, 0.547","0.529, 0.645","0.433, 0.644","0.336, 0.471","0.380, 0.466","0.559, 0.744","0.413, 0.747","0.450, 0.367",Toe-Up
110,3.6710719530102787,78.94479157227572,24.759798280287985,193.56552837464648,219.1784055929586,183.6076377858221,203.1937126609852,172.36138902967863,176.73078317587616,"0.480, 0.413","0.437, 0.402","0.403, 0.448","0.422, 0.452","0.511, 0.545","0.459, 0.547","0.529, 0.645","0.434, 0.645","0.335, 0.461","0.394, 0.471","0.559, 0.744","0.413, 0.747","0.450, 0.368",Toe-Up
111,3.704445334401281,80.25921253915425,26.40811229201484,192.7863465369958,221.58637388936907,184.47955319634497,202.3974509206817,172.0470210351457,176.89102339502395,"0.478, 0.413","0.439, 0.402","0.400, 0.448","0.422, 0.453","0.511, 0.545","0.459, 0.547","0.528, 0.645","0.434, 0.645","0.330, 0.462","0.389, 0.471","0.559, 0.743","0.413, 0.747","0.449, 0.368",Toe-Up
112,3.737818715792284,84.25164889105004,24.92641815548882,194.5172903737431,223.24218908062562,184.3774112663737,201.90414446699708,171.93755074042022,176.91870130396393,"0.477, 0.413","0.440, 0.403","0.400, 0.441","0.426, 0.448","0.510, 0.545","0.459, 0.547","0.527, 0.645","0.434, 0.645","0.331, 0.448","0.416, 0.453","0.559, 0.743","0.413, 0.747","0.449, 0.367",Toe-Up
113,3.7711920971832864,85.50701932346166,11.625337844417826,193.83957035982468,79.16922625364309,184.04771899280047,201.08431770800962,171.78552391961097,177.405866166024,"0.476, 0.413","0.440, 0.403","0.401, 0.438","0.437, 0.448","0.509, 0.545","0.458, 0.547","0.527, 0.644","0.434, 0.646","0.332, 0.444","0.451, 0.446","0.559, 0.743","0.413, 0.747","0.449, 0.367",Toe-Up
114,3.804565478574289,86.29779869014794,15.983933004226808,162.1043247276316,88.56752871246694,183.75511854268845,200.9450863772728,171.04010810637658,177.74463958543143,"0.477, 0.409","0.440, 0.403","0.403, 0.431","0.456, 0.441","0.509, 0.545","0.458, 0.547","0.526, 0.644","0.434, 0.647","0.333, 0.430","0.488, 0.426","0.559, 0.743","0.413, 0.746","0.450, 0.366",Toe-Up
115,3.8379388599652913,85.40706920737263,22.05945364392322,161.2459769051692,97.62783669479207,183.2845646470948,200.44049867603604,170.76296715876418,178.16529891092034,"0.478, 0.407","0.440, 0.403","0.407, 0.430","0.460, 0.441","0.509, 0.545","0.457, 0.547","0.526, 0.645","0.434, 0.647","0.334, 0.428","0.484, 0.431","0.559, 0.744","0.413, 0.746","0.450, 0.365",Toe-Up
116,3.871312241356294,87.81256000014727,18.13935755015887,161.72911987118016,56.361846888252664,183.58366212568365,199.5919703846908,169.21887891049843,178.61372204079072,"0.478, 0.407","0.440, 0.404","0.409, 0.424","0.452, 0.430","0.508, 0.544","0.457, 0.546","0.524, 0.644","0.434, 0.648","0.335, 0.420","0.463, 0.412","0.559, 0.744","0.414, 0.747","0.450, 0.365",Mid-Backswing
117,3.9046856227472966,86.88334590220057,8.181915895070505,160.94914548681842,32.75293772660911,182.96822090871225,199.07587647952707,169.02542436096317,178.93685299803192,"0.478, 0.406","0.440, 0.405","0.411, 0.424","0.446, 0.430","0.507, 0.543","0.456, 0.546","0.522, 0.642","0.434, 0.648","0.336, 0.418","0.453, 0.411","0.559, 0.744","0.414, 0.748","0.448, 0.365",Mid-Backswing
118,3.938059004138299,87.36336256140723,9.19626835675988,157.06669567311053,26.295685884052112,181.89482180298404,198.92296924499425,169.46924169258227,178.82727204790174,"0.478, 0.406","0.440, 0.404","0.414, 0.422","0.446, 0.427","0.506, 0.543","0.456, 0.546","0.522, 0.642","0.433, 0.649","0.338, 0.410","0.450, 0.407","0.559, 0.744","0.414, 0.749","0.446, 0.365",Mid-Backswing
119,3.9714323855293014,87.28533907779085,4.119617437325313,157.1720320589804,24.894103951172607,180.72560073715917,198.77319629994827,170.0579370710541,178.65109671365843,"0.478, 0.406","0.440, 0.404","0.414, 0.421","0.445, 0.431","0.504, 0.543","0.456, 0.546","0.521, 0.642","0.433, 0.649","0.340, 0.409","0.436, 0.419","0.559, 0.744","0.414, 0.750","0.445, 0.365",Mid-Backswing
120,4.004805766920304,90.4945377258084,71.89875071996701,154.01948085607233,63.783975526635075,179.73418041419157,198.1705729779819,170.45502439951457,178.71369032606307,"0.477, 0.404","0.441, 0.404","0.409, 0.415","0.412, 0.416","0.503, 0.544","0.456, 0.546","0.521, 0.642","0.433, 0.650","0.346, 0.397","0.413, 0.395","0.558, 0.745","0.414, 0.751","0.440, 0.365",Mid-Backswing
121,4.038179148311307,90.9575010097131,76.80520650510309,154.26549134412346,70.26308110743027,179.3990583568097,197.83953022419635,170.5172068204223,178.74404400287972,"0.477, 0.403","0.442, 0.403","0.408, 0.414","0.410, 0.414","0.502, 0.544","0.456, 0.547","0.521, 0.642","0.433, 0.650","0.347, 0.396","0.410, 0.392","0.558, 0.745","0.414, 0.751","0.438, 0.366",Mid-Backswing
122,4.071552529702309,92.21665048572252,265.21749284516267,148.98367994895446,139.48931722418715,178.07270114325996,196.78467104335462,171.00158934775,178.76362678288822,"0.477, 0.403","0.445, 0.403","0.408, 0.412","0.406, 0.403","0.501, 0.545","0.456, 0.548","0.520, 0.642","0.434, 0.650","0.350, 0.386","0.379, 0.380","0.558, 0.745","0.414, 0.751","0.439, 0.368",Mid-Backswing
123,4.104925911093312,91.59660909437432,91.74906968019737,148.87289822551816,144.8958471227968,175.117256905876,195.51881562032716,172.72699854866056,178.73867781022614,"0.477, 0.403","0.450, 0.403","0.408, 0.411","0.411, 0.403","0.497, 0.545","0.457, 0.548","0.520, 0.642","0.434, 0.649","0.351, 0.385","0.381, 0.383","0.558, 0.745","0.414, 0.751","0.440, 0.369",Mid-Backswing
124,4.138299292484314,88.13603140895268,84.8487381362978,144.93186746881094,128.10533854347443,174.55281932985648,197.04977657747943,171.02033668080378,178.88671112982848,"0.480, 0.399","0.445, 0.403","0.415, 0.409","0.407, 0.409","0.498, 0.545","0.457, 0.548","0.520, 0.645","0.434, 0.650","0.357, 0.381","0.382, 0.387","0.559, 0.746","0.414, 0.751","0.442, 0.365",Mid-Backswing
125,4.1716726738753165,87.91317400046424,80.92392621961322,144.06812448537943,119.83564644689403,175.1928080858539,197.303336322991,170.01517294237973,178.92157600750727,"0.480, 0.399","0.444, 0.402","0.416, 0.409","0.408, 0.411","0.498, 0.545","0.457, 0.548","0.519, 0.646","0.434, 0.650","0.358, 0.380","0.386, 0.388","0.559, 0.747","0.414, 0.751","0.443, 0.363",Mid-Backswing
126,4.205046055266319,92.94815955591605,255.38412499887414,140.4938143323936,144.52187971764158,176.53813806937424,196.81707880307488,168.6089430652695,179.040653746409,"0.480, 0.397","0.444, 0.398","0.411, 0.403","0.410, 0.392","0.499, 0.545","0.456, 0.547","0.518, 0.646","0.434, 0.650","0.363, 0.369","0.388, 0.370","0.559, 0.747","0.414, 0.751","0.443, 0.363",Mid-Backswing
127,4.238419436657322,93.7952718857184,252.2861667309553,138.12217858960403,144.7088161055882,177.38497208258562,196.61162041219717,167.7853164655162,179.06526693455382,"0.479, 0.396","0.444, 0.396","0.408, 0.401","0.411, 0.389","0.499, 0.543","0.456, 0.546","0.518, 0.645","0.435, 0.648","0.364, 0.367","0.390, 0.366","0.559, 0.747","0.415, 0.751","0.444, 0.362",Mid-Backswing
128,4.271792818048325,96.75827999510864,245.7538140912665,131.40617727094272,148.35210753584474,178.4144708684987,196.60266974589857,166.80272461724542,179.26007267732638,"0.479, 0.396","0.444, 0.396","0.409, 0.398","0.411, 0.384","0.499, 0.541","0.456, 0.545","0.517, 0.645","0.435, 0.648","0.371, 0.357","0.391, 0.360","0.559, 0.746","0.415, 0.751","0.441, 0.362",Mid-Backswing
129,4.305166199439327,98.07110802713935,242.41181330474956,130.26535027338343,149.2971555368216,179.02627123392415,196.63312519677334,166.29940051023598,179.3318991686082,"0.478, 0.397","0.444, 0.396","0.409, 0.397","0.412, 0.382","0.499, 0.540","0.457, 0.545","0.517, 0.645","0.435, 0.648","0.374, 0.356","0.393, 0.357","0.559, 0.746","0.415, 0.750","0.440, 0.363",Mid-Backswing
130,4.3385395808303295,96.13848163419203,242.83814722499787,130.20422551760427,133.5311318688402,178.63240378763413,197.1874169362272,165.75718507342978,179.79963831600512,"0.480, 0.396","0.441, 0.396","0.422, 0.397","0.409, 0.384","0.499, 0.540","0.456, 0.545","0.516, 0.646","0.435, 0.648","0.384, 0.355","0.399, 0.360","0.559, 0.746","0.415, 0.750","0.442, 0.363",Mid-Backswing
131,4.371912962221332,94.82613005848678,243.39984800807025,130.65948861237456,116.70966480890624,178.29099211719304,197.31999683725323,165.13401715491298,179.99511228285533,"0.481, 0.395","0.439, 0.396","0.425, 0.398","0.409, 0.385","0.500, 0.541","0.455, 0.546","0.516, 0.648","0.435, 0.649","0.386, 0.356","0.406, 0.361","0.559, 0.746","0.415, 0.750","0.444, 0.363",Mid-Backswing
132,4.405286343612334,257.0080626696176,240.82224858689347,126.43290944868265,126.31775455498536,178.0542964986976,194.17733762281796,166.70362238940598,179.04882663583473,"0.475, 0.395","0.450, 0.396","0.425, 0.391","0.418, 0.380","0.497, 0.541","0.456, 0.545","0.516, 0.647","0.434, 0.648","0.393, 0.340","0.414, 0.353","0.559, 0.746","0.415, 0.750","0.436, 0.362",Mid-Backswing
133,4.438659725003337,256.2637606305843,239.7523997656578,124.90529266603663,130.2846043410921,177.4345086954361,193.50634845128565,167.58618812454574,178.68806051067276,"0.474, 0.395","0.453, 0.396","0.424, 0.391","0.421, 0.378","0.495, 0.541","0.457, 0.544","0.515, 0.646","0.434, 0.647","0.395, 0.339","0.415, 0.349","0.559, 0.746","0.415, 0.750","0.434, 0.360",Mid-Backswing
134,4.472033106394339,251.44261134030359,8.502908440999152,120.39865583231378,156.7325629687583,177.81242159536146,193.92779885664558,167.4426220761823,178.59160984959476,"0.474, 0.395","0.452, 0.395","0.423, 0.386","0.446, 0.446","0.496, 0.541","0.457, 0.544","0.515, 0.646","0.434, 0.647","0.403, 0.332","0.459, 0.489","0.559, 0.746","0.415, 0.750","0.433, 0.359",Mid-Backswing
135,4.505406487785342,250.0777319728983,5.185412980951544,118.61131819464455,156.68444804176818,178.01971764693212,194.2287820636341,167.39159941185974,178.54803052598288,"0.474, 0.395","0.451, 0.395","0.421, 0.385","0.449, 0.444","0.496, 0.541","0.457, 0.544","0.515, 0.646","0.434, 0.647","0.404, 0.331","0.460, 0.474","0.558, 0.746","0.415, 0.750","0.432, 0.359",Mid-Backswing
136,4.538779869176345,242.86654774457742,72.97087165016531,119.37496800175302,102.42774987357538,202.9363661680126,165.79174923161966,177.4170788615679,170.10657952587212,"0.446, 0.394","0.486, 0.395","0.418, 0.384","0.462, 0.402","0.468, 0.544","0.483, 0.542","0.442, 0.646","0.508, 0.645","0.407, 0.325","0.449, 0.379","0.420, 0.748","0.553, 0.750","0.433, 0.359",Mid-Backswing
