Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336713251726093,6.100905809559554,12.02557482280948,177.08222600007596,167.2911110065151,150.98940015545176,188.24213392646223,182.62496640833277,179.01073496460677,"0.509, 0.410","0.420, 0.420","0.504, 0.483","0.441, 0.495","0.483, 0.553","0.428, 0.552","0.522, 0.664","0.418, 0.669","0.503, 0.549","0.475, 0.559","0.555, 0.777","0.410, 0.780","0.465, 0.400",Preparation
17,0.5670257829958975,7.6609729362097765,14.904529460118502,179.87003769474953,171.4297348278201,150.32681964697838,188.1031448714223,184.13141636676008,179.70058959724264,"0.513, 0.410","0.424, 0.419","0.509, 0.482","0.448, 0.495","0.486, 0.553","0.431, 0.552","0.525, 0.664","0.420, 0.669","0.506, 0.547","0.478, 0.556","0.556, 0.778","0.410, 0.779","0.474, 0.397",Preparation
18,0.6003802408191855,6.377745774929158,16.108052818699427,177.51431212176206,174.47595878976253,150.33351278712192,188.63279023977242,185.16115191657238,180.41611335944611,"0.517, 0.410","0.428, 0.419","0.512, 0.483","0.454, 0.495","0.490, 0.554","0.434, 0.553","0.528, 0.664","0.422, 0.671","0.510, 0.548","0.482, 0.558","0.556, 0.779","0.411, 0.780","0.475, 0.398",Preparation
19,0.6337346986424736,5.201008990535944,16.244985790883533,177.90753998421388,174.5732773260834,151.057004489989,188.9710566377262,185.2745977948306,180.50971108053523,"0.522, 0.410","0.432, 0.420","0.515, 0.482","0.457, 0.495","0.495, 0.554","0.437, 0.553","0.531, 0.664","0.424, 0.671","0.511, 0.547","0.486, 0.561","0.558, 0.782","0.411, 0.780","0.483, 0.400",Preparation
20,0.6670891564657616,4.012345695602642,15.522973340523532,178.41283131195576,175.88255488324617,153.43421563994107,192.27260838109197,185.29966944776595,179.13378566793446,"0.525, 0.410","0.435, 0.420","0.518, 0.482","0.461, 0.495","0.501, 0.554","0.443, 0.554","0.534, 0.664","0.425, 0.671","0.513, 0.547","0.489, 0.561","0.558, 0.782","0.411, 0.779","0.481, 0.401",Preparation
21,0.7004436142890497,3.899516752260182,16.819315502946097,179.86824181226288,178.6713287775051,152.50857704253622,191.81213064941272,185.02743664793604,179.45482384848802,"0.531, 0.411","0.439, 0.421","0.522, 0.485","0.466, 0.498","0.503, 0.552","0.445, 0.552","0.536, 0.664","0.426, 0.670","0.513, 0.549","0.492, 0.566","0.560, 0.782","0.410, 0.779","0.484, 0.402",Preparation
22,0.7337980721123378,2.9695108693293344,16.51274132694006,179.06842375865605,178.64170726152153,151.4895457047114,194.03815854076777,185.78335589338772,178.27277517994673,"0.532, 0.410","0.440, 0.421","0.522, 0.480","0.468, 0.497","0.503, 0.553","0.448, 0.552","0.537, 0.664","0.426, 0.669","0.513, 0.544","0.495, 0.566","0.560, 0.782","0.409, 0.779","0.488, 0.402",Preparation
23,0.7671525299356259,2.0529989987646986,15.875591916234372,176.0960372702279,177.67776660576192,152.05517614619328,194.1911749866755,185.68104715415402,179.18862348049248,"0.534, 0.410","0.441, 0.420","0.523, 0.480","0.467, 0.494","0.505, 0.553","0.449, 0.552","0.537, 0.664","0.428, 0.668","0.516, 0.545","0.495, 0.564","0.560, 0.783","0.409, 0.778","0.491, 0.403",Preparation
24,0.8005069877589139,1.656556549307715,14.414632070865585,176.10205714790612,176.22947718433724,153.81298526996443,195.7172267873075,184.68861237725082,179.8590949977952,"0.535, 0.410","0.441, 0.420","0.523, 0.482","0.466, 0.494","0.507, 0.552","0.451, 0.552","0.538, 0.665","0.429, 0.666","0.517, 0.546","0.496, 0.565","0.560, 0.783","0.407, 0.775","0.496, 0.403",Preparation
25,0.8338614455822021,1.2877920364198379,13.724782543618563,175.90350527306583,175.3117107409529,154.13600013050075,195.72597567236758,184.48592259832236,181.05220640180198,"0.535, 0.410","0.441, 0.420","0.523, 0.483","0.466, 0.494","0.508, 0.552","0.452, 0.552","0.538, 0.665","0.429, 0.667","0.517, 0.546","0.496, 0.565","0.560, 0.783","0.406, 0.775","0.495, 0.403",Preparation
26,0.8672159034054902,0.8381792515714804,12.68960340729057,175.22765323423283,173.74394478514043,154.7597886615819,196.31790860679857,184.8346488051561,181.1555426144302,"0.534, 0.410","0.441, 0.420","0.522, 0.482","0.465, 0.495","0.509, 0.552","0.452, 0.552","0.539, 0.665","0.429, 0.667","0.517, 0.546","0.496, 0.565","0.560, 0.782","0.405, 0.775","0.494, 0.403",Preparation
27,0.9005703612287782,0.6734221728225664,12.173057505596448,175.20885298976432,173.5382215881206,156.30921911658683,196.476517835059,183.70900132622654,181.20697954010006,"0.533, 0.410","0.440, 0.420","0.522, 0.484","0.464, 0.497","0.509, 0.550","0.452, 0.549","0.538, 0.665","0.429, 0.665","0.517, 0.547","0.495, 0.567","0.560, 0.782","0.405, 0.775","0.492, 0.405",Preparation
28,0.9339248190520663,0.3337966110870084,13.418857034567557,178.73422225964217,174.83516440376576,156.49386327306885,196.64964446890502,183.9945070713227,181.09051470422187,"0.531, 0.410","0.440, 0.420","0.520, 0.484","0.464, 0.491","0.509, 0.550","0.452, 0.550","0.538, 0.665","0.429, 0.665","0.511, 0.547","0.494, 0.560","0.559, 0.782","0.404, 0.776","0.491, 0.398",Preparation
29,0.9672792768753544,1.5448464765552121,9.554151708192133,180.3316832795026,170.0773815283598,157.01016648825814,196.45555895554563,184.0808365370477,180.9869551472245,"0.528, 0.410","0.439, 0.420","0.520, 0.483","0.458, 0.491","0.508, 0.550","0.451, 0.549","0.538, 0.665","0.428, 0.665","0.511, 0.547","0.490, 0.560","0.559, 0.781","0.404, 0.776","0.489, 0.400",Preparation
30,1.0006337346986425,2.827722929708221,6.322641847732513,181.71167600052834,164.85475267920546,156.8682389784061,195.0486394100094,183.57907119469564,180.7962465320289,"0.526, 0.410","0.439, 0.420","0.519, 0.482","0.452, 0.486","0.506, 0.548","0.449, 0.547","0.537, 0.665","0.427, 0.663","0.511, 0.545","0.485, 0.555","0.559, 0.780","0.404, 0.775","0.484, 0.403",Preparation
31,1.0339881925219305,4.425014594309882,9.232733400937013,182.8088104023756,168.76462042560695,156.97761461097676,193.92880706201134,182.2041113713219,180.8554301575415,"0.524, 0.410","0.437, 0.422","0.519, 0.481","0.452, 0.487","0.504, 0.546","0.445, 0.546","0.534, 0.662","0.425, 0.663","0.511, 0.544","0.485, 0.559","0.559, 0.779","0.403, 0.775","0.482, 0.403",Preparation
32,1.0673426503452186,5.482372674868532,10.342799427555851,182.5378907120468,169.1699236184385,155.76328277009173,192.72921787951609,182.45391870031733,180.78225630689246,"0.522, 0.409","0.435, 0.423","0.518, 0.481","0.453, 0.493","0.501, 0.546","0.443, 0.546","0.532, 0.661","0.423, 0.663","0.511, 0.545","0.485, 0.565","0.559, 0.779","0.403, 0.775","0.480, 0.403",Preparation
33,1.1006971081685066,5.7601838692339244,11.777402638202545,182.2645175590187,171.8648637202918,155.06824902003683,192.52226378043852,182.5928598381219,181.15134741780406,"0.522, 0.409","0.433, 0.423","0.517, 0.481","0.453, 0.494","0.499, 0.546","0.441, 0.546","0.532, 0.662","0.423, 0.663","0.511, 0.546","0.485, 0.569","0.559, 0.778","0.403, 0.776","0.478, 0.403",Preparation
34,1.134051565991795,5.56003717964202,12.241551371252143,181.5097591110283,172.79674494454108,155.16331868666973,193.3460321167977,182.39534491514524,180.60810023579853,"0.521, 0.409","0.432, 0.423","0.517, 0.481","0.452, 0.493","0.499, 0.546","0.441, 0.546","0.532, 0.662","0.422, 0.664","0.511, 0.547","0.485, 0.568","0.559, 0.777","0.403, 0.776","0.477, 0.402",Preparation
35,1.167406023815083,5.2149155397557285,12.246170450668808,180.7646891720914,172.78897552913548,155.33315366065807,193.70249796376373,182.12999792877835,180.34677295771934,"0.521, 0.409","0.431, 0.423","0.516, 0.481","0.452, 0.493","0.499, 0.546","0.441, 0.546","0.532, 0.662","0.422, 0.664","0.511, 0.547","0.485, 0.568","0.559, 0.776","0.403, 0.776","0.478, 0.402",Preparation
36,1.200760481638371,4.6029877291249965,12.120835609992339,179.7846063163969,172.1025098481631,155.51853509118726,193.65237829165167,181.80040238526485,180.2810172225759,"0.521, 0.408","0.431, 0.423","0.515, 0.481","0.452, 0.494","0.499, 0.546","0.441, 0.547","0.531, 0.663","0.422, 0.664","0.510, 0.548","0.485, 0.567","0.559, 0.776","0.403, 0.775","0.478, 0.404",Preparation
37,1.234114939461659,4.105226617678835,11.729394040488707,178.72678818265786,170.45935984625433,155.35275202844724,193.56577000070934,181.73400946772117,180.17310350431913,"0.521, 0.408","0.431, 0.422","0.514, 0.481","0.452, 0.493","0.499, 0.547","0.440, 0.547","0.531, 0.663","0.421, 0.664","0.510, 0.549","0.485, 0.564","0.559, 0.776","0.403, 0.775","0.478, 0.403",Preparation
38,1.2674693972849471,4.154204912473789,10.967244613741444,178.880358076397,168.93301798352906,155.54046747769587,193.60171542403387,181.63925007861368,180.25036555024008,"0.520, 0.406","0.431, 0.421","0.514, 0.479","0.450, 0.492","0.499, 0.547","0.441, 0.547","0.531, 0.663","0.421, 0.664","0.510, 0.549","0.485, 0.561","0.559, 0.776","0.403, 0.775","0.478, 0.403",Preparation
39,1.3008238551082352,4.174672609512398,10.5095340187649,178.9241811513181,168.2499725156667,155.61991121468577,193.62822900324952,181.5191366114592,180.41236229387914,"0.520, 0.406","0.431, 0.421","0.514, 0.479","0.449, 0.491","0.499, 0.547","0.441, 0.547","0.531, 0.663","0.421, 0.664","0.510, 0.550","0.485, 0.561","0.559, 0.776","0.402, 0.776","0.478, 0.403",Preparation
40,1.3341783129315232,4.127729279451638,10.500076892096585,178.92520481839534,168.21942575344573,155.4681684175496,193.65078003525204,181.54964818257665,180.44348376491905,"0.520, 0.406","0.431, 0.421","0.514, 0.479","0.450, 0.490","0.498, 0.547","0.441, 0.547","0.531, 0.663","0.421, 0.665","0.510, 0.551","0.485, 0.561","0.559, 0.776","0.402, 0.776","0.479, 0.400",Preparation
41,1.3675327707548113,4.589457794008147,10.8423696960123,179.33643003127045,169.03150041488672,155.08174003755593,193.67898905662565,181.94812496671605,180.67474941815078,"0.520, 0.405","0.431, 0.420","0.514, 0.479","0.451, 0.491","0.498, 0.547","0.441, 0.547","0.531, 0.663","0.422, 0.664","0.510, 0.551","0.485, 0.561","0.559, 0.776","0.402, 0.776","0.479, 0.397",Preparation
42,1.4008872285780993,5.06198562092393,11.794462408361595,179.81716218630172,170.2728735691242,154.5979598366737,193.70207824987324,182.56895297680825,180.69321403334519,"0.519, 0.405","0.432, 0.420","0.514, 0.479","0.453, 0.493","0.497, 0.547","0.441, 0.548","0.531, 0.663","0.422, 0.664","0.510, 0.550","0.486, 0.562","0.560, 0.776","0.402, 0.777","0.479, 0.392",Preparation
43,1.4342416864013876,4.934603714101541,11.544122815275037,179.84486431020756,170.27917788854367,154.64995529566096,194.19060325406983,182.83308751492194,180.4383751263621,"0.519, 0.405","0.432, 0.420","0.514, 0.479","0.453, 0.492","0.497, 0.548","0.442, 0.548","0.531, 0.662","0.422, 0.664","0.510, 0.550","0.486, 0.562","0.559, 0.776","0.402, 0.777","0.479, 0.393",Preparation
44,1.4675961442246757,4.42133489289097,11.914984123829779,179.77310641641844,170.85424255928606,154.54440392522096,194.5272698994409,183.22609081582948,180.22136428966292,"0.518, 0.405","0.432, 0.420","0.513, 0.479","0.453, 0.493","0.497, 0.549","0.442, 0.550","0.532, 0.662","0.422, 0.664","0.508, 0.550","0.487, 0.562","0.559, 0.775","0.402, 0.777","0.477, 0.393",Preparation
45,1.5009506020479637,4.6642705046734365,11.659508615709345,179.64283443297256,170.88128307235087,154.84326684636542,195.31404905209791,183.46508558767232,180.16656980049635,"0.519, 0.405","0.432, 0.421","0.514, 0.478","0.453, 0.493","0.498, 0.550","0.443, 0.550","0.532, 0.662","0.422, 0.664","0.510, 0.550","0.487, 0.562","0.559, 0.775","0.402, 0.777","0.477, 0.393",Preparation
46,1.5343050598712518,4.822267511503178,11.178236720090405,179.86674152300247,170.65757678396628,155.29398927160676,196.06465328934812,183.45528959325503,179.85669180494264,"0.519, 0.405","0.432, 0.421","0.515, 0.478","0.453, 0.493","0.499, 0.550","0.444, 0.550","0.532, 0.662","0.422, 0.664","0.511, 0.550","0.487, 0.562","0.559, 0.776","0.401, 0.777","0.478, 0.394",Preparation
47,1.5676595176945398,5.0261901979905375,10.928568097117836,180.58059852902352,170.28423182516602,155.8166275788819,196.55939922691994,183.27186415978855,179.66401067644065,"0.519, 0.405","0.432, 0.422","0.516, 0.478","0.453, 0.495","0.500, 0.550","0.444, 0.550","0.533, 0.662","0.422, 0.664","0.512, 0.551","0.487, 0.562","0.559, 0.776","0.401, 0.776","0.479, 0.395",Preparation
48,1.6010139755178279,4.546756079080873,10.47503881225295,180.7006864703164,170.4671138356154,156.47346790563668,197.64082831284009,183.95144064710448,179.11583924138193,"0.519, 0.405","0.432, 0.422","0.516, 0.478","0.453, 0.495","0.501, 0.550","0.445, 0.550","0.534, 0.662","0.422, 0.664","0.512, 0.551","0.487, 0.562","0.559, 0.776","0.401, 0.776","0.479, 0.395",Preparation
49,1.6343684333411161,4.295123681123167,10.310223676397547,180.7480059095751,170.56205265400666,156.91502778056136,198.20982721439935,184.21433651339655,178.98140531544755,"0.519, 0.405","0.432, 0.422","0.516, 0.478","0.453, 0.495","0.502, 0.550","0.446, 0.550","0.534, 0.662","0.422, 0.664","0.512, 0.551","0.487, 0.562","0.558, 0.776","0.401, 0.776","0.480, 0.395",Preparation
50,1.6677228911644042,4.58520988608281,10.378969683996056,181.14189346342823,170.45808433631078,156.62244002315404,198.22919015832585,184.8496008675711,179.0369966883076,"0.519, 0.405","0.432, 0.422","0.516, 0.478","0.453, 0.494","0.502, 0.550","0.446, 0.550","0.535, 0.662","0.422, 0.664","0.512, 0.550","0.487, 0.562","0.558, 0.776","0.401, 0.775","0.480, 0.395",Preparation
51,1.7010773489876923,4.781720144312481,9.939914588992554,181.0567011392959,169.38426366278037,156.24099375326307,198.23793132991412,185.40367591389847,179.0992607754586,"0.519, 0.405","0.431, 0.422","0.516, 0.479","0.453, 0.494","0.501, 0.550","0.446, 0.550","0.535, 0.662","0.422, 0.664","0.512, 0.550","0.487, 0.561","0.558, 0.777","0.401, 0.775","0.479, 0.393",Preparation
52,1.7344318068109803,4.9522922629312545,9.64500186591184,181.3695885002864,168.24817155375993,156.25102888507683,198.2249565719928,185.61092595459283,179.1305250635181,"0.518, 0.405","0.431, 0.422","0.516, 0.480","0.452, 0.493","0.501, 0.550","0.446, 0.550","0.535, 0.663","0.422, 0.665","0.512, 0.550","0.487, 0.560","0.559, 0.778","0.401, 0.775","0.479, 0.392",Preparation
53,1.7677862646342684,5.0377455011680095,9.650284809266097,181.44594353703795,167.6320725220016,156.37904259846366,198.26061472017003,185.66527121373912,179.1778040184431,"0.518, 0.405","0.431, 0.422","0.516, 0.480","0.452, 0.493","0.501, 0.551","0.446, 0.551","0.535, 0.663","0.422, 0.665","0.512, 0.550","0.488, 0.559","0.559, 0.779","0.401, 0.774","0.479, 0.391",Preparation
54,1.8011407224575564,4.953915016357447,9.61884618861836,181.3330279283029,167.31056934811832,156.63964931326493,198.3073733051621,185.59055391925534,179.27404375211202,"0.518, 0.405","0.431, 0.422","0.516, 0.480","0.452, 0.492","0.501, 0.551","0.446, 0.551","0.535, 0.664","0.422, 0.665","0.513, 0.549","0.488, 0.559","0.558, 0.779","0.400, 0.774","0.479, 0.390",Preparation
55,1.8344951802808445,4.6032018661595195,9.19311363364544,181.154920061232,166.6945892906382,157.37409446095666,198.64769365617022,185.38168244900012,179.28496078611934,"0.518, 0.405","0.431, 0.422","0.516, 0.480","0.451, 0.492","0.502, 0.551","0.446, 0.551","0.535, 0.664","0.422, 0.664","0.513, 0.549","0.488, 0.558","0.558, 0.779","0.400, 0.773","0.479, 0.389",Preparation
56,1.8678496381041325,4.297230353878922,8.121959783081596,180.78134096549147,164.76140951538275,157.59635452526663,198.86386677040548,185.87302034275223,179.3088795499815,"0.518, 0.405","0.431, 0.421","0.516, 0.479","0.449, 0.489","0.502, 0.551","0.447, 0.551","0.535, 0.664","0.422, 0.664","0.513, 0.548","0.488, 0.555","0.557, 0.779","0.400, 0.773","0.479, 0.388",Preparation
57,1.9012040959274208,4.075053476165861,7.833031724252208,180.0884273708733,163.17828045851502,157.87655544625375,198.85017480712514,185.82641345669376,179.87007299448746,"0.518, 0.405","0.431, 0.421","0.515, 0.478","0.449, 0.488","0.503, 0.552","0.447, 0.551","0.535, 0.664","0.423, 0.664","0.513, 0.547","0.488, 0.551","0.556, 0.780","0.400, 0.773","0.478, 0.384",Preparation
58,1.9345585537507088,3.5594692805434796,7.447849723595211,179.39593915356045,162.89942583192945,158.817925674083,199.42260009323735,185.42350837698208,180.21162635484393,"0.518, 0.405","0.431, 0.421","0.515, 0.478","0.449, 0.488","0.504, 0.551","0.448, 0.551","0.535, 0.664","0.423, 0.664","0.514, 0.547","0.488, 0.552","0.556, 0.780","0.400, 0.773","0.477, 0.385",Preparation
59,1.967913011573997,3.321993286013189,7.965385634959611,178.32168925114112,163.22752198346544,159.61197864014088,199.39002777881842,184.76376386959112,180.9251147290375,"0.518, 0.405","0.431, 0.422","0.515, 0.479","0.451, 0.492","0.505, 0.550","0.448, 0.551","0.535, 0.663","0.424, 0.664","0.515, 0.548","0.490, 0.554","0.557, 0.779","0.400, 0.773","0.477, 0.386",Preparation
60,2.001267469397285,3.391102057221676,12.921370862940979,177.44851752832287,170.0556021626053,159.82528817864878,199.14131607840469,184.5432370876301,181.75407386489763,"0.518, 0.404","0.431, 0.423","0.516, 0.479","0.458, 0.496","0.505, 0.550","0.448, 0.551","0.535, 0.662","0.425, 0.664","0.517, 0.548","0.494, 0.557","0.557, 0.778","0.400, 0.774","0.478, 0.386",Preparation
61,2.0346219272205732,3.4147639628936006,14.174297588844361,177.25922309465795,172.0738561364954,160.23694362551194,199.15088039889145,183.98860002807544,182.07657525705878,"0.518, 0.404","0.431, 0.423","0.516, 0.479","0.461, 0.497","0.505, 0.550","0.448, 0.551","0.535, 0.662","0.426, 0.664","0.517, 0.549","0.496, 0.558","0.558, 0.778","0.400, 0.774","0.478, 0.386",Preparation
62,2.067976385043861,3.324592610085882,14.375058094815106,177.6648986002731,172.84507004783478,161.08334837223154,199.31899748912613,183.4798328383771,182.13447894070745,"0.518, 0.403","0.431, 0.423","0.516, 0.479","0.461, 0.497","0.506, 0.550","0.449, 0.551","0.535, 0.662","0.426, 0.664","0.518, 0.550","0.496, 0.559","0.558, 0.778","0.400, 0.775","0.479, 0.386",Preparation
63,2.1013308428671493,3.883989133044177,14.25449550721643,179.04396658554847,173.21502479120275,161.17809648702388,199.4655415499553,183.38535676657787,182.02960640772864,"0.518, 0.403","0.430, 0.423","0.517, 0.479","0.461, 0.498","0.506, 0.550","0.449, 0.551","0.535, 0.662","0.426, 0.664","0.518, 0.550","0.496, 0.560","0.558, 0.778","0.400, 0.775","0.478, 0.388",Preparation
64,2.134685300690437,4.101576591030807,14.043250050840282,179.54969288956485,173.00732506210062,160.8741881880586,199.44565060088075,183.59963243791952,181.9987732726219,"0.518, 0.402","0.430, 0.423","0.517, 0.478","0.461, 0.497","0.506, 0.551","0.449, 0.551","0.536, 0.663","0.426, 0.664","0.518, 0.548","0.496, 0.560","0.558, 0.778","0.400, 0.776","0.478, 0.390",Preparation
65,2.1680397585137254,4.269782995601073,13.77779736239263,179.75735148263627,172.51291332781668,160.60230435665517,199.45497193753343,183.7063688844345,181.84842053897515,"0.518, 0.402","0.430, 0.423","0.518, 0.478","0.460, 0.497","0.506, 0.551","0.449, 0.551","0.536, 0.663","0.426, 0.664","0.518, 0.548","0.496, 0.560","0.559, 0.777","0.400, 0.776","0.477, 0.390",Preparation
66,2.2013942163370133,4.204048510827483,13.165377863992868,179.910580480595,173.43552678037938,160.6457968564332,199.70449694933546,183.69088421200135,181.64490454491977,"0.518, 0.402","0.430, 0.423","0.518, 0.479","0.459, 0.496","0.506, 0.550","0.449, 0.549","0.536, 0.663","0.426, 0.663","0.517, 0.550","0.493, 0.560","0.559, 0.777","0.399, 0.776","0.477, 0.391",Preparation
67,2.2347486741603015,3.896436378328522,11.829709349179405,179.76873008040866,172.14427640791666,160.6234461573115,199.99407624482438,183.55766031626547,181.4576518042337,"0.518, 0.402","0.430, 0.422","0.517, 0.480","0.458, 0.496","0.506, 0.548","0.449, 0.548","0.536, 0.663","0.426, 0.663","0.516, 0.551","0.492, 0.560","0.559, 0.777","0.399, 0.776","0.478, 0.394",Preparation
