Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.6445476051511392,4.550903466126031,192.88874637423265,173.71596418305268,162.11742727044427,211.3641671431776,179.1509522310288,178.11778402631003,"0.530, 0.400","0.426, 0.421","0.523, 0.489","0.448, 0.506","0.517, 0.520","0.460, 0.522","0.542, 0.638","0.434, 0.637","0.499, 0.565","0.473, 0.576","0.567, 0.749","0.411, 0.755","0.473, 0.393",Preparation
11,0.3670337003670337,1.5455596670114777,4.50423029772312,192.49988148405865,173.70009172028782,162.18541700277228,211.46478267553326,179.1720591979989,177.97725538963206,"0.530, 0.400","0.426, 0.421","0.523, 0.489","0.448, 0.506","0.517, 0.521","0.460, 0.523","0.542, 0.638","0.434, 0.637","0.500, 0.565","0.473, 0.576","0.567, 0.749","0.411, 0.755","0.473, 0.393",Preparation
12,0.4004004004004004,1.2182695557847945,4.224522502330926,191.9200779553391,173.5848796859592,162.1931823980271,211.31576986871266,179.31708348005046,177.87515877570502,"0.530, 0.400","0.426, 0.421","0.523, 0.489","0.448, 0.506","0.517, 0.522","0.460, 0.524","0.542, 0.638","0.434, 0.637","0.500, 0.565","0.474, 0.576","0.567, 0.749","0.411, 0.755","0.472, 0.393",Preparation
13,0.4337671004337671,0.950204991540158,4.072620543795507,191.2483674970011,173.55990451329342,162.1926112606542,211.2079476219441,179.44674823401797,177.88521080106653,"0.530, 0.400","0.426, 0.421","0.522, 0.489","0.448, 0.506","0.517, 0.523","0.460, 0.525","0.542, 0.638","0.434, 0.637","0.500, 0.565","0.474, 0.576","0.567, 0.749","0.411, 0.755","0.472, 0.393",Preparation
14,0.4671338004671338,0.8354891121372094,3.9230328614936183,190.95599005509897,173.6532408651167,162.14486433053565,211.11137182704633,179.57526136984893,177.7959340421435,"0.529, 0.400","0.426, 0.421","0.522, 0.489","0.448, 0.505","0.517, 0.523","0.460, 0.525","0.542, 0.638","0.434, 0.636","0.501, 0.564","0.474, 0.575","0.567, 0.748","0.411, 0.755","0.472, 0.393",Preparation
15,0.5005005005005005,0.802611998558851,3.7667989876755885,190.7081006940333,173.66506171942834,162.14120220800314,211.07405099113763,179.62000229629012,177.61235230536613,"0.529, 0.400","0.426, 0.421","0.522, 0.489","0.448, 0.505","0.517, 0.523","0.460, 0.526","0.542, 0.638","0.434, 0.636","0.501, 0.564","0.474, 0.575","0.567, 0.748","0.412, 0.755","0.472, 0.395",Preparation
16,0.5338672005338673,1.0016675461993934,3.5254918265370474,190.26963608796453,173.6196480326312,162.06307896077394,210.83628000047872,179.72295780774513,177.64686462626761,"0.529, 0.400","0.427, 0.421","0.522, 0.488","0.448, 0.505","0.517, 0.524","0.460, 0.527","0.542, 0.639","0.434, 0.636","0.503, 0.562","0.474, 0.575","0.566, 0.747","0.412, 0.755","0.473, 0.395",Preparation
17,0.5672339005672339,1.2140210660749267,3.384551852493446,190.14588116493792,173.44720578892336,161.90102814214777,210.55434076215843,179.82231937185585,177.72344704482086,"0.529, 0.400","0.427, 0.421","0.522, 0.488","0.448, 0.505","0.517, 0.524","0.460, 0.527","0.542, 0.639","0.434, 0.636","0.503, 0.561","0.474, 0.574","0.566, 0.747","0.412, 0.755","0.473, 0.395",Preparation
18,0.6006006006006006,1.3778326046905223,3.4519997156426196,189.8018463373574,173.1561733129048,161.89138644292603,210.4794652484122,179.82016395045642,177.77420970853584,"0.529, 0.400","0.427, 0.421","0.523, 0.488","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.639","0.434, 0.636","0.505, 0.560","0.474, 0.574","0.566, 0.747","0.412, 0.755","0.472, 0.394",Preparation
19,0.6339673006339673,1.533582579558356,3.46151352698256,189.9529557879342,173.02428111359743,161.8320623639888,210.42192087425883,179.8687502408633,177.81233877782796,"0.529, 0.400","0.427, 0.421","0.523, 0.488","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.638","0.434, 0.636","0.505, 0.560","0.474, 0.573","0.566, 0.747","0.412, 0.755","0.472, 0.394",Preparation
20,0.6673340006673341,1.5269633064615529,3.452810969241909,189.94684368498258,173.04595442839013,161.84077470038625,210.40032329638657,179.82592299277943,177.8309549454087,"0.529, 0.400","0.427, 0.421","0.523, 0.488","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.639","0.434, 0.636","0.505, 0.560","0.474, 0.573","0.566, 0.747","0.412, 0.755","0.472, 0.394",Preparation
21,0.7007007007007008,1.548529573760554,3.423613882166511,189.64553532776245,173.08852976898876,161.78304552944203,210.36550602288997,179.89518432497587,177.84351595391973,"0.529, 0.400","0.427, 0.421","0.523, 0.488","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.640","0.434, 0.636","0.505, 0.560","0.474, 0.573","0.566, 0.747","0.412, 0.755","0.472, 0.394",Preparation
22,0.7340674007340674,1.574510556038831,3.4442087226499614,189.83852226921206,172.85375159463877,161.6666605988043,210.35113965847287,180.1061855048216,177.854410459285,"0.529, 0.400","0.427, 0.421","0.523, 0.488","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.638","0.434, 0.636","0.505, 0.559","0.474, 0.573","0.566, 0.747","0.412, 0.755","0.472, 0.393",Preparation
23,0.7674341007674341,1.6853138360516724,3.465482583619544,189.82680694753427,172.70751937888767,161.6267733850851,210.32499488762843,180.1844733075196,177.87412796185228,"0.529, 0.400","0.427, 0.421","0.523, 0.487","0.447, 0.504","0.517, 0.524","0.460, 0.527","0.542, 0.638","0.434, 0.636","0.506, 0.559","0.474, 0.572","0.566, 0.747","0.412, 0.755","0.471, 0.392",Preparation
24,0.8008008008008008,1.397510351544664,3.458687628578454,187.47222359836775,172.5249318709246,161.96339687780807,210.4647955145204,179.8737452546318,177.82766968772856,"0.529, 0.399","0.427, 0.421","0.523, 0.486","0.447, 0.503","0.517, 0.524","0.460, 0.527","0.542, 0.638","0.434, 0.637","0.508, 0.557","0.474, 0.572","0.567, 0.747","0.412, 0.755","0.471, 0.393",Preparation
25,0.8341675008341676,1.202851707634731,3.453775818989833,186.29312951873248,172.3935274667503,162.17343105986382,210.55579247034305,179.68194854727304,177.7899500035644,"0.529, 0.399","0.427, 0.421","0.523, 0.486","0.447, 0.503","0.517, 0.523","0.460, 0.527","0.542, 0.638","0.434, 0.637","0.510, 0.556","0.474, 0.571","0.567, 0.747","0.412, 0.755","0.471, 0.394",Preparation
26,0.8675342008675342,1.224105037222055,3.5576527620433684,184.09167457226553,172.28934409485117,162.30141705233007,210.58242670406685,179.4096291512131,177.90636493114184,"0.529, 0.399","0.426, 0.421","0.523, 0.485","0.447, 0.503","0.517, 0.522","0.460, 0.526","0.542, 0.638","0.434, 0.637","0.512, 0.555","0.474, 0.571","0.567, 0.747","0.412, 0.755","0.471, 0.394",Preparation
27,0.9009009009009009,1.3521183156880243,3.636159597201003,182.9265143492038,172.27937483324862,162.3866577187193,210.596852216326,179.1838951467221,177.9988106589457,"0.529, 0.399","0.426, 0.421","0.523, 0.484","0.447, 0.503","0.517, 0.521","0.460, 0.525","0.542, 0.638","0.434, 0.637","0.514, 0.554","0.474, 0.571","0.567, 0.747","0.412, 0.755","0.471, 0.395",Preparation
28,0.9342676009342676,1.3843930733345147,3.615629629972845,182.50508657274167,172.2707280551702,162.42646699586393,210.55377805837256,179.1012983537131,178.03571089621647,"0.529, 0.398","0.426, 0.421","0.523, 0.483","0.447, 0.503","0.517, 0.520","0.460, 0.525","0.542, 0.637","0.434, 0.637","0.515, 0.554","0.474, 0.571","0.567, 0.747","0.412, 0.755","0.471, 0.395",Preparation
29,0.9676343009676344,1.4126828399231786,3.6119134886892104,182.32487623983627,172.2525294568929,162.4466853564885,210.52854977976466,179.06319878248098,178.0593373266713,"0.529, 0.398","0.426, 0.421","0.523, 0.483","0.447, 0.503","0.517, 0.520","0.460, 0.525","0.542, 0.636","0.434, 0.636","0.515, 0.554","0.475, 0.571","0.567, 0.747","0.412, 0.755","0.472, 0.396",Preparation
30,1.001001001001001,1.3595965032830568,3.5690629937512828,182.41694917593068,172.2621703070718,162.52820126566297,210.47043384101124,178.9192151000112,178.11087626031772,"0.529, 0.398","0.426, 0.421","0.523, 0.483","0.447, 0.503","0.517, 0.520","0.460, 0.525","0.542, 0.637","0.434, 0.636","0.515, 0.554","0.475, 0.571","0.567, 0.747","0.412, 0.755","0.472, 0.397",Preparation
31,1.0343677010343677,1.3877562338502039,3.53330240480759,182.35229248978445,172.27727101147258,162.52778240409268,210.41597114668667,178.91909804335225,178.16248531663874,"0.529, 0.398","0.426, 0.421","0.523, 0.483","0.447, 0.503","0.517, 0.520","0.460, 0.525","0.542, 0.637","0.434, 0.636","0.515, 0.554","0.475, 0.571","0.567, 0.747","0.412, 0.755","0.472, 0.397",Preparation
32,1.0677344010677345,1.268183027061178,3.546578418511991,182.3103360875313,172.18463101322814,162.57237592272045,210.29077053276427,178.86708941751837,178.28057466857695,"0.529, 0.398","0.426, 0.420","0.523, 0.483","0.447, 0.503","0.517, 0.519","0.460, 0.524","0.542, 0.638","0.434, 0.636","0.514, 0.555","0.475, 0.571","0.567, 0.747","0.412, 0.754","0.472, 0.397",Preparation
33,1.1011011011011012,1.2216142732096429,3.529162130717519,182.57821834517262,172.1384995541292,162.54851249584408,210.21483767277553,178.8988469167153,178.3104480213153,"0.529, 0.398","0.426, 0.420","0.522, 0.483","0.447, 0.503","0.517, 0.519","0.459, 0.524","0.542, 0.638","0.434, 0.637","0.514, 0.555","0.475, 0.571","0.567, 0.747","0.411, 0.754","0.472, 0.397",Preparation
34,1.1344678011344678,0.5868465063772033,3.5559824349353164,181.62628219647706,172.0596861456819,162.55733835461857,210.17683109632182,178.91518151522763,178.30224454742114,"0.529, 0.398","0.426, 0.420","0.521, 0.483","0.447, 0.503","0.517, 0.519","0.459, 0.524","0.542, 0.638","0.434, 0.637","0.513, 0.555","0.475, 0.571","0.567, 0.747","0.411, 0.754","0.472, 0.397",Preparation
35,1.1678345011678346,0.33694466777700366,3.568954949336725,181.33147000833247,171.93887290864197,162.54573584572358,210.04753999627715,178.92488158062594,178.35238817144506,"0.529, 0.398","0.427, 0.420","0.521, 0.483","0.447, 0.503","0.517, 0.519","0.459, 0.524","0.542, 0.638","0.434, 0.637","0.513, 0.555","0.475, 0.571","0.567, 0.747","0.411, 0.754","0.472, 0.397",Preparation
36,1.2012012012012012,0.1830238519684226,3.259022933830613,180.82218926104923,171.9563737651752,162.987376626349,210.29936677696512,178.8273891938114,177.72319812332498,"0.528, 0.398","0.427, 0.420","0.520, 0.482","0.447, 0.502","0.517, 0.522","0.460, 0.526","0.542, 0.641","0.434, 0.637","0.513, 0.555","0.475, 0.571","0.567, 0.748","0.411, 0.754","0.472, 0.392",Preparation
37,1.234567901234568,0.39626563414455485,3.0771266999809233,180.70136466316748,171.93765140845193,163.21323431854282,210.47125884948565,178.83945959651385,177.34438341926412,"0.528, 0.398","0.427, 0.420","0.520, 0.482","0.447, 0.502","0.517, 0.524","0.460, 0.527","0.542, 0.642","0.434, 0.637","0.513, 0.555","0.475, 0.571","0.567, 0.748","0.412, 0.754","0.472, 0.391",Preparation
38,1.2679346012679347,0.45758034371489364,3.0011618333430117,180.81551637648468,171.94996613713096,163.44232949060023,210.53380911841597,178.8154433803201,177.151492561152,"0.527, 0.398","0.427, 0.420","0.520, 0.481","0.447, 0.502","0.517, 0.524","0.460, 0.528","0.542, 0.643","0.434, 0.637","0.513, 0.555","0.475, 0.570","0.567, 0.748","0.412, 0.754","0.471, 0.390",Preparation
39,1.3013013013013013,0.5863360040892056,2.947957156786354,180.87274285883112,171.78079608641377,163.59509593479675,210.59709185247485,178.88468699670736,176.92715083754646,"0.527, 0.398","0.427, 0.419","0.520, 0.480","0.447, 0.501","0.517, 0.525","0.460, 0.528","0.543, 0.644","0.433, 0.637","0.512, 0.554","0.475, 0.570","0.567, 0.748","0.412, 0.754","0.470, 0.388",Preparation
40,1.3346680013346681,0.7131154023684316,2.7346988698948955,180.93986636717852,171.91552581888703,163.55581991746442,210.54294541908698,178.91861134240844,176.86412252305314,"0.527, 0.398","0.427, 0.419","0.520, 0.480","0.447, 0.501","0.517, 0.526","0.460, 0.529","0.543, 0.644","0.433, 0.637","0.512, 0.554","0.475, 0.570","0.567, 0.748","0.412, 0.754","0.471, 0.388",Preparation
41,1.3680347013680347,0.8280881385667258,2.583946351446582,180.8734046202606,172.01987426231997,163.5401353751567,210.55138971304393,178.9643915067792,176.7595889712593,"0.527, 0.397","0.427, 0.419","0.520, 0.480","0.447, 0.501","0.517, 0.527","0.460, 0.529","0.543, 0.645","0.433, 0.638","0.512, 0.554","0.475, 0.569","0.567, 0.748","0.412, 0.754","0.471, 0.390",Preparation
42,1.4014014014014016,0.8156710269550681,2.5400408923481006,180.8865682335976,171.8558892702095,163.55902407726552,210.43457046248454,178.86074911908054,176.65890663942574,"0.527, 0.398","0.427, 0.419","0.520, 0.480","0.447, 0.501","0.517, 0.527","0.460, 0.529","0.543, 0.645","0.433, 0.638","0.512, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.471, 0.390",Preparation
43,1.4347681014347682,0.7908206152668658,2.4736328558443748,180.96295481796108,171.77558719823182,163.53121251446038,210.31031266070016,178.85005797620104,176.5941836383183,"0.527, 0.398","0.427, 0.419","0.520, 0.480","0.447, 0.501","0.517, 0.527","0.460, 0.529","0.543, 0.645","0.433, 0.639","0.512, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.471, 0.390",Address
44,1.4681348014681348,0.981783892507807,2.4153111823857385,180.55724347660342,171.72505499216985,163.50946697851643,210.1910694336862,178.8450653547555,176.5233348382418,"0.527, 0.398","0.427, 0.419","0.519, 0.480","0.447, 0.501","0.517, 0.526","0.459, 0.529","0.543, 0.644","0.433, 0.639","0.512, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.471, 0.393",Address
45,1.5015015015015016,1.0805773292593162,2.40388524381656,180.36594510531827,171.6848000081972,163.4814445250069,210.13754951138364,178.92267046887522,176.5213469542266,"0.527, 0.398","0.427, 0.419","0.519, 0.480","0.447, 0.501","0.517, 0.526","0.459, 0.529","0.543, 0.644","0.432, 0.639","0.512, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.472, 0.394",Address
46,1.5348682015348682,1.0938023387452094,2.1696754284421575,180.4953204754328,172.09034358013753,163.4823169433476,210.24645430147243,178.9431833324923,176.05879165263738,"0.527, 0.397","0.427, 0.418","0.519, 0.480","0.448, 0.500","0.517, 0.526","0.459, 0.529","0.543, 0.644","0.432, 0.639","0.511, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.472, 0.395",Address
47,1.5682349015682349,1.0868414901983958,1.9684206884561148,180.53824950844825,172.44471056776993,163.44439371531257,210.34598978686438,179.0435201006274,175.79438820954505,"0.527, 0.397","0.427, 0.418","0.519, 0.480","0.448, 0.500","0.517, 0.526","0.459, 0.529","0.543, 0.643","0.432, 0.639","0.511, 0.554","0.475, 0.569","0.567, 0.749","0.412, 0.754","0.472, 0.395",Address
48,1.6016016016016017,1.18331148237028,1.7108138170499736,180.36280983283856,172.39039183913445,163.63010462803877,210.23428410849817,178.51352833668744,175.82369444293138,"0.527, 0.397","0.427, 0.417","0.519, 0.480","0.448, 0.500","0.517, 0.526","0.459, 0.529","0.542, 0.643","0.432, 0.640","0.511, 0.554","0.476, 0.568","0.567, 0.748","0.412, 0.754","0.472, 0.397",Address
49,1.6349683016349683,1.2299033381538618,1.569058860009487,180.2794207989439,172.30816480980002,163.76943033539064,210.11763609179596,178.08445164673185,175.871731548233,"0.527, 0.397","0.427, 0.417","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.459, 0.529","0.542, 0.643","0.432, 0.640","0.511, 0.554","0.476, 0.568","0.567, 0.748","0.412, 0.754","0.472, 0.398",Address
50,1.6683350016683351,1.2487749616842287,1.5271787440000768,180.34308324605254,172.07444087613734,163.7866724988614,209.9978238182399,177.9524972605769,175.9187142048495,"0.527, 0.397","0.427, 0.417","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.459, 0.529","0.542, 0.643","0.432, 0.640","0.511, 0.554","0.476, 0.567","0.567, 0.748","0.412, 0.754","0.472, 0.398",Address
51,1.7017017017017018,1.2739901617019682,1.5089438987731785,180.32486012612435,171.9162214094734,163.78292960064357,209.92055415513587,177.86959702601126,175.95229641955174,"0.528, 0.397","0.427, 0.417","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.459, 0.529","0.542, 0.643","0.431, 0.640","0.511, 0.554","0.476, 0.567","0.567, 0.748","0.412, 0.754","0.472, 0.399",Address
52,1.7350684017350684,1.2296480981928142,1.4021345082828203,180.42340896066068,171.83733097517074,163.77098595984498,209.88320227549073,177.8044664506004,175.725820287186,"0.528, 0.397","0.427, 0.416","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.459, 0.529","0.541, 0.643","0.431, 0.640","0.511, 0.554","0.477, 0.567","0.567, 0.748","0.412, 0.754","0.472, 0.399",Address
53,1.7684351017684352,1.217697335054315,1.3305240861698056,180.45301954458256,171.75576814207855,163.8161265848669,209.90496377990786,177.70220782801223,175.55068576070087,"0.527, 0.397","0.427, 0.416","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.459, 0.529","0.541, 0.643","0.431, 0.640","0.511, 0.555","0.477, 0.567","0.567, 0.748","0.412, 0.754","0.472, 0.400",Address
54,1.8018018018018018,1.133907986910161,1.0225270863298517,180.4055232219335,172.0063423043343,163.57210631073542,209.41610895298672,177.78472446224114,175.9817483320543,"0.528, 0.396","0.427, 0.416","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.458, 0.529","0.541, 0.643","0.431, 0.640","0.511, 0.555","0.477, 0.568","0.567, 0.748","0.411, 0.754","0.472, 0.400",Address
55,1.8351685018351687,1.0101478607914607,0.8093559131164046,180.37009695139417,172.08202008541383,163.29429857215078,209.08361987204353,177.94722962796087,176.18311201222411,"0.528, 0.396","0.427, 0.416","0.519, 0.480","0.448, 0.499","0.517, 0.526","0.458, 0.529","0.541, 0.642","0.431, 0.640","0.511, 0.555","0.477, 0.568","0.567, 0.748","0.411, 0.754","0.472, 0.401",Address
56,1.8685352018685353,1.2751988303095787,0.6547646420333512,179.68296027204536,172.43688485561574,163.21126190482934,209.11613143749355,178.09876279367404,176.1057189316948,"0.527, 0.395","0.427, 0.416","0.519, 0.479","0.448, 0.499","0.517, 0.526","0.458, 0.529","0.541, 0.641","0.430, 0.640","0.511, 0.554","0.477, 0.569","0.567, 0.748","0.410, 0.754","0.472, 0.401",Address
57,1.901901901901902,1.5071549920677654,0.5205456259048397,179.10992818962353,172.66464694628658,163.0987541127762,209.05256741344493,178.22909763555108,176.1528064782392,"0.527, 0.395","0.426, 0.416","0.518, 0.478","0.448, 0.499","0.516, 0.526","0.457, 0.529","0.541, 0.640","0.430, 0.640","0.511, 0.553","0.477, 0.570","0.567, 0.748","0.410, 0.754","0.472, 0.402",Address
58,1.9352686019352687,1.5122673790721475,0.46679738005918864,179.03041689431916,172.9129736021126,163.2069700201874,208.97996955807866,177.94479135730592,176.31847324842565,"0.527, 0.395","0.426, 0.416","0.518, 0.478","0.448, 0.499","0.516, 0.525","0.457, 0.529","0.541, 0.640","0.430, 0.640","0.511, 0.552","0.477, 0.570","0.567, 0.748","0.410, 0.754","0.472, 0.402",Address
59,1.9686353019686353,1.4977356308493666,0.4506446819901062,178.937962366579,173.04400608885442,163.2189265472951,208.91469830394686,177.80451022408445,176.4194888057083,"0.528, 0.395","0.426, 0.416","0.518, 0.478","0.448, 0.500","0.516, 0.525","0.457, 0.528","0.540, 0.640","0.430, 0.640","0.511, 0.552","0.477, 0.570","0.567, 0.748","0.410, 0.754","0.472, 0.402",Address
60,2.002002002002002,2.7842774882085877,0.2549954920432618,177.30769185662157,173.4429806088583,162.91747053394474,208.8953669533433,178.04216994205137,176.26399768253364,"0.527, 0.395","0.426, 0.416","0.516, 0.479","0.448, 0.499","0.516, 0.525","0.457, 0.528","0.540, 0.639","0.430, 0.640","0.509, 0.552","0.477, 0.571","0.567, 0.748","0.410, 0.754","0.471, 0.402",Address
61,2.035368702035369,3.4825410698338706,0.12684553615613803,176.39512753762943,173.7233243987604,162.71841326577547,208.91524338373762,178.18313095843476,176.157378600931,"0.527, 0.395","0.426, 0.416","0.515, 0.479","0.448, 0.499","0.516, 0.525","0.457, 0.528","0.540, 0.639","0.430, 0.640","0.508, 0.553","0.477, 0.571","0.567, 0.749","0.410, 0.754","0.471, 0.402",Address
62,2.0687354020687354,3.324796474278097,0.0015351700209151155,177.36586443628522,173.91313945125816,162.52650932925704,208.94395935446155,178.39831559458125,175.95347699948377,"0.527, 0.395","0.426, 0.416","0.514, 0.480","0.448, 0.499","0.515, 0.525","0.457, 0.528","0.540, 0.637","0.429, 0.640","0.507, 0.555","0.476, 0.570","0.567, 0.749","0.410, 0.754","0.470, 0.402",Address
63,2.1021021021021022,3.1980545805604312,0.10766720249733387,177.6995358087786,174.1586886932064,162.478464319981,208.94024325113034,178.38404573610632,175.85715629044088,"0.527, 0.395","0.426, 0.416","0.514, 0.480","0.448, 0.498","0.515, 0.526","0.456, 0.528","0.539, 0.637","0.429, 0.640","0.506, 0.556","0.476, 0.570","0.567, 0.750","0.410, 0.754","0.469, 0.401",Address
64,2.135468802135469,2.7415699528391624,0.21881279779687238,177.83648542277297,175.72773447534735,162.1083407012378,208.67661380611037,178.5675163289842,176.06795290790726,"0.526, 0.395","0.426, 0.416","0.514, 0.481","0.448, 0.497","0.514, 0.525","0.456, 0.528","0.540, 0.639","0.429, 0.640","0.506, 0.556","0.474, 0.569","0.568, 0.750","0.410, 0.754","0.468, 0.400",Address
65,2.1688355021688355,2.558080806365058,0.3766056651030534,177.71820171539355,176.49212793129612,161.82484817234493,208.50526537263875,178.92195189801834,176.12733421574077,"0.525, 0.395","0.425, 0.416","0.514, 0.481","0.448, 0.497","0.514, 0.525","0.456, 0.528","0.540, 0.640","0.429, 0.640","0.507, 0.556","0.473, 0.569","0.568, 0.750","0.410, 0.755","0.467, 0.399",Address
66,2.2022022022022023,2.6123752216287772,0.5544633408491854,179.41410355681566,176.38997920046774,162.0014653656323,208.41073220966598,178.592295748009,175.25158752039994,"0.525, 0.395","0.425, 0.416","0.514, 0.481","0.447, 0.497","0.514, 0.529","0.456, 0.531","0.540, 0.643","0.429, 0.641","0.505, 0.557","0.472, 0.568","0.568, 0.750","0.410, 0.759","0.467, 0.399",Address
67,2.235568902235569,2.55794398666319,0.7161381545742475,179.59365672390857,176.87996277923628,161.9585917803552,208.01391262993803,178.49894326820458,175.29141034711037,"0.525, 0.395","0.425, 0.416","0.514, 0.482","0.447, 0.496","0.513, 0.530","0.455, 0.532","0.541, 0.646","0.428, 0.643","0.504, 0.557","0.471, 0.567","0.568, 0.751","0.410, 0.762","0.467, 0.399",Address
