Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,1.4142343887479016,2.6160138546407805,184.51944882638296,165.4145100321976,161.45183443286746,201.91797288743805,185.08203032594585,177.89578094866184,"0.518, 0.381","0.428, 0.389","0.506, 0.455","0.437, 0.468","0.501, 0.508","0.448, 0.509","0.520, 0.605","0.427, 0.608","0.493, 0.513","0.464, 0.533","0.532, 0.714","0.409, 0.711","0.477, 0.366",Preparation
15,0.5005005005005005,0.8303845067688749,3.3656395907628696,183.7985464517435,164.72594019227043,162.0191787038406,202.7099296232784,183.9252226029376,177.2646524428159,"0.518, 0.379","0.428, 0.389","0.508, 0.451","0.437, 0.466","0.501, 0.507","0.449, 0.507","0.520, 0.607","0.427, 0.607","0.494, 0.513","0.463, 0.530","0.532, 0.714","0.409, 0.711","0.474, 0.364",Preparation
16,0.5338672005338673,0.8686450336725021,3.773709085048596,183.71463415049396,164.39647476702686,161.4838408218744,201.43891007311086,183.782351968961,179.34543997436236,"0.519, 0.377","0.429, 0.386","0.508, 0.450","0.437, 0.463","0.501, 0.506","0.450, 0.505","0.520, 0.608","0.429, 0.607","0.494, 0.513","0.463, 0.528","0.532, 0.714","0.410, 0.708","0.474, 0.357",Preparation
17,0.5672339005672339,1.5530067651489998,3.798780253924052,182.94372864691564,163.725641126642,160.62697607122269,200.2749753489022,183.62898140645157,180.44715458571915,"0.520, 0.377","0.429, 0.384","0.507, 0.450","0.437, 0.462","0.501, 0.506","0.449, 0.504","0.520, 0.608","0.430, 0.607","0.492, 0.512","0.463, 0.527","0.532, 0.713","0.410, 0.706","0.474, 0.358",Preparation
18,0.6006006006006006,1.1611607112983184,3.944619502826285,184.06771242674617,163.75560794140134,160.80164271273915,199.93973870288863,183.68433829553462,180.67502164654366,"0.520, 0.374","0.429, 0.382","0.507, 0.448","0.437, 0.462","0.501, 0.502","0.449, 0.501","0.520, 0.604","0.430, 0.604","0.491, 0.512","0.463, 0.527","0.533, 0.711","0.411, 0.703","0.473, 0.358",Preparation
19,0.6339673006339673,1.2962369246461474,2.2783902436250876,187.32902063613088,164.35062037236165,159.64662383090214,196.8243541923532,185.6076648432161,182.20029304914243,"0.515, 0.374","0.429, 0.380","0.507, 0.445","0.437, 0.459","0.498, 0.502","0.446, 0.501","0.519, 0.600","0.430, 0.604","0.491, 0.509","0.463, 0.525","0.533, 0.710","0.411, 0.702","0.474, 0.356",Preparation
20,0.6673340006673341,2.4621146297467735,1.7955614496581263,190.9382560769535,164.23986457916345,159.44334576071378,195.87480482389446,184.7581214870533,182.17304156128358,"0.513, 0.375","0.429, 0.378","0.507, 0.446","0.436, 0.456","0.496, 0.501","0.445, 0.501","0.518, 0.599","0.430, 0.604","0.488, 0.509","0.463, 0.522","0.533, 0.710","0.412, 0.701","0.474, 0.356",Preparation
21,0.7007007007007008,2.4312202546777546,1.4122057794617089,193.64788592613002,163.49156392459486,159.7187568421707,194.58881244161657,184.7365284987933,182.55060763628043,"0.511, 0.374","0.429, 0.376","0.504, 0.446","0.436, 0.454","0.495, 0.498","0.443, 0.498","0.517, 0.595","0.430, 0.600","0.484, 0.506","0.463, 0.519","0.533, 0.708","0.412, 0.700","0.473, 0.346",Preparation
22,0.7340674007340674,2.1397046149021524,0.632234736849411,192.82870738150837,161.95527609927214,158.70929932540108,192.3407899075408,184.80648202454475,182.94025155710548,"0.510, 0.374","0.427, 0.376","0.502, 0.446","0.435, 0.454","0.493, 0.496","0.440, 0.497","0.516, 0.593","0.428, 0.600","0.482, 0.507","0.462, 0.518","0.533, 0.708","0.412, 0.700","0.472, 0.344",Preparation
23,0.7674341007674341,2.281764905707996,1.330210138452901,192.16069904972423,160.05733967151124,157.46411473778434,192.5070257184358,185.9605138233704,182.50053425686784,"0.510, 0.372","0.427, 0.376","0.502, 0.445","0.433, 0.455","0.492, 0.494","0.439, 0.495","0.518, 0.594","0.427, 0.601","0.482, 0.507","0.462, 0.517","0.534, 0.706","0.412, 0.699","0.473, 0.346",Preparation
24,0.8008008008008008,1.4057323651809788,1.0638825639330354,190.94904400955076,161.706474151812,157.23098097670146,192.7248417918502,186.88416597546416,181.67292941165354,"0.508, 0.372","0.427, 0.374","0.501, 0.442","0.433, 0.448","0.492, 0.494","0.440, 0.496","0.519, 0.595","0.427, 0.601","0.482, 0.502","0.461, 0.511","0.534, 0.702","0.413, 0.698","0.472, 0.341",Preparation
25,0.8341675008341676,1.3322153952792202,1.147290547495621,190.85403099356762,161.72278230608006,157.5100667283119,192.89492438354623,186.94836182638514,181.11450350218433,"0.508, 0.368","0.427, 0.373","0.501, 0.439","0.433, 0.445","0.492, 0.495","0.440, 0.496","0.519, 0.595","0.428, 0.603","0.482, 0.500","0.461, 0.509","0.535, 0.702","0.415, 0.701","0.468, 0.354",Preparation
26,0.8675342008675342,0.1693538617154542,2.3534903768999302,190.0967542377153,161.19991143533358,160.98134968718242,195.68347181215387,184.71974186700422,179.76643030371974,"0.508, 0.369","0.427, 0.373","0.501, 0.440","0.434, 0.447","0.495, 0.495","0.443, 0.497","0.519, 0.597","0.427, 0.603","0.484, 0.500","0.461, 0.508","0.535, 0.702","0.413, 0.705","0.473, 0.354",Preparation
27,0.9009009009009009,1.097843155116431,2.869104943033706,191.85895288181302,159.66620715055487,160.5836812120993,196.5579745658479,185.3478419412817,177.87108659518967,"0.509, 0.369","0.430, 0.373","0.503, 0.440","0.435, 0.447","0.496, 0.500","0.445, 0.502","0.520, 0.599","0.427, 0.604","0.487, 0.495","0.461, 0.505","0.535, 0.702","0.414, 0.703","0.475, 0.343",Preparation
28,0.9342676009342676,0.7989293960912198,4.758870445779159,186.1114148056183,161.69157376081796,164.40763058910903,202.81793729172972,182.60741946967295,174.49252460771584,"0.513, 0.359","0.430, 0.368","0.505, 0.432","0.437, 0.444","0.501, 0.496","0.452, 0.498","0.521, 0.599","0.428, 0.600","0.493, 0.494","0.463, 0.505","0.535, 0.700","0.415, 0.695","0.475, 0.338",Preparation
29,0.9676343009676344,0.7261997491566548,4.274443731509956,185.39434041022415,163.38411400161073,164.51950095453554,201.96204266721477,182.62343854464297,176.55244074029727,"0.513, 0.358","0.432, 0.364","0.506, 0.433","0.438, 0.441","0.502, 0.495","0.453, 0.495","0.521, 0.598","0.430, 0.598","0.494, 0.495","0.463, 0.503","0.535, 0.697","0.415, 0.691","0.475, 0.340",Preparation
30,1.001001001001001,1.3492723941424292,4.153911056434506,191.85082555827074,161.8498406377192,163.84534487907328,203.15526779262996,183.0293248129114,176.26724026293533,"0.518, 0.359","0.433, 0.363","0.512, 0.434","0.440, 0.437","0.504, 0.495","0.456, 0.495","0.523, 0.598","0.431, 0.597","0.494, 0.495","0.467, 0.497","0.536, 0.697","0.415, 0.692","0.478, 0.337",Preparation
31,1.0343677010343677,0.34503400171052623,3.9116653192089834,190.47622070847112,163.72704729627148,164.99865927187977,204.60512301394206,182.51578919711503,175.5957427902128,"0.521, 0.355","0.433, 0.362","0.513, 0.432","0.442, 0.436","0.507, 0.492","0.457, 0.492","0.524, 0.597","0.432, 0.593","0.494, 0.494","0.467, 0.497","0.536, 0.697","0.415, 0.692","0.477, 0.328",Preparation
32,1.0677344010677345,1.140072912881123,2.4522914750749116,186.51129092707907,166.44068986033483,165.5975050092335,204.033883444324,182.40109990806457,175.85362436154185,"0.522, 0.353","0.434, 0.360","0.513, 0.431","0.443, 0.433","0.509, 0.491","0.457, 0.491","0.525, 0.599","0.432, 0.593","0.499, 0.491","0.468, 0.498","0.536, 0.697","0.415, 0.691","0.480, 0.329",Preparation
33,1.1011011011011012,1.2416647638343294,2.7260746070210295,185.32221347315107,166.93927150784938,166.20377407022778,204.5423820105773,182.1443230680937,176.17450868323652,"0.522, 0.355","0.436, 0.360","0.513, 0.431","0.445, 0.434","0.509, 0.491","0.459, 0.489","0.525, 0.599","0.433, 0.592","0.501, 0.490","0.468, 0.494","0.536, 0.697","0.415, 0.689","0.482, 0.327",Preparation
34,1.1344678011344678,1.1890467920784002,2.5021427372346685,187.41746593726475,168.62044411215868,166.57502365053762,205.5069360003714,182.50692030907118,175.91120367434607,"0.523, 0.352","0.435, 0.360","0.515, 0.428","0.446, 0.434","0.511, 0.491","0.460, 0.489","0.526, 0.598","0.433, 0.591","0.500, 0.488","0.468, 0.495","0.536, 0.694","0.414, 0.688","0.482, 0.331",Preparation
35,1.1678345011678346,1.3360909240328147,3.228122026349503,188.3522596136038,168.28852707789835,167.404262201058,206.343277850581,181.90559299237404,175.91987092645522,"0.522, 0.353","0.436, 0.360","0.514, 0.428","0.446, 0.434","0.511, 0.491","0.461, 0.489","0.526, 0.598","0.433, 0.592","0.499, 0.488","0.468, 0.495","0.536, 0.694","0.414, 0.688","0.482, 0.332",Preparation
36,1.2012012012012012,1.317384671643845,2.615523087853304,187.9315525058937,169.08270849007565,167.27809682295137,206.00754338316895,181.85679363257003,176.1880304912336,"0.522, 0.354","0.436, 0.361","0.514, 0.428","0.447, 0.434","0.511, 0.491","0.461, 0.490","0.526, 0.599","0.433, 0.592","0.499, 0.488","0.468, 0.495","0.536, 0.694","0.414, 0.688","0.480, 0.333",Preparation
37,1.234567901234568,1.6841105564731058,2.4239753012258887,186.43827101330083,169.7550628858462,167.29289091818688,205.46489146854307,181.7222913634046,176.49183697102168,"0.521, 0.353","0.436, 0.360","0.513, 0.427","0.446, 0.433","0.510, 0.491","0.460, 0.490","0.526, 0.600","0.433, 0.592","0.499, 0.488","0.467, 0.495","0.537, 0.694","0.414, 0.688","0.480, 0.333",Preparation
38,1.2679346012679347,0.07085788360191866,2.2257215595790836,191.0065765911688,169.97612047701327,167.85031822064494,206.04138320905633,182.0498681124688,175.6035926288789,"0.518, 0.365","0.436, 0.360","0.514, 0.432","0.446, 0.433","0.510, 0.494","0.460, 0.494","0.526, 0.600","0.433, 0.592","0.499, 0.489","0.467, 0.495","0.537, 0.691","0.414, 0.688","0.479, 0.338",Preparation
39,1.3013013013013013,2.647887255401942,2.3900832589516163,193.4062393834733,169.15480079228638,167.22397969677004,204.9293700713459,182.7201910090811,176.41539112524583,"0.513, 0.362","0.436, 0.359","0.513, 0.428","0.446, 0.433","0.507, 0.491","0.459, 0.492","0.525, 0.597","0.433, 0.592","0.499, 0.487","0.467, 0.495","0.537, 0.690","0.414, 0.687","0.482, 0.336",Preparation
40,1.3346680013346681,2.1808839310930423,1.578463613164005,191.22132284216542,168.54068917711382,162.61025554279163,201.41510434407343,183.95110873591966,175.97562991510006,"0.512, 0.362","0.436, 0.357","0.503, 0.429","0.444, 0.432","0.500, 0.491","0.454, 0.491","0.523, 0.596","0.430, 0.593","0.484, 0.487","0.464, 0.495","0.537, 0.691","0.413, 0.693","0.479, 0.332",Preparation
41,1.3680347013680347,1.0582132939823514,2.197239171173078,192.432329128866,166.71158356496966,163.38526464376858,200.3201530860273,183.58163705326297,176.96022340651007,"0.512, 0.354","0.429, 0.357","0.504, 0.429","0.438, 0.435","0.501, 0.488","0.449, 0.489","0.523, 0.594","0.428, 0.593","0.485, 0.487","0.460, 0.497","0.537, 0.689","0.413, 0.698","0.475, 0.333",Preparation
42,1.4014014014014016,2.3551389748125984,2.355448445083969,190.8024658615498,167.98839566368028,162.93251038235536,199.37876083439807,183.52292561477722,178.4534754754143,"0.512, 0.354","0.425, 0.358","0.502, 0.430","0.435, 0.436","0.500, 0.484","0.447, 0.485","0.523, 0.592","0.428, 0.594","0.483, 0.488","0.458, 0.500","0.537, 0.687","0.413, 0.698","0.474, 0.333",Preparation
43,1.4347681014347682,3.4199046009306997,2.994800917400976,187.82730440280648,168.55944162039404,162.69552195897867,199.3372248416499,183.48353202796727,178.57620106522168,"0.510, 0.354","0.426, 0.358","0.499, 0.430","0.434, 0.436","0.499, 0.483","0.447, 0.484","0.522, 0.590","0.428, 0.594","0.482, 0.488","0.456, 0.502","0.537, 0.686","0.412, 0.697","0.466, 0.342",Preparation
44,1.4681348014681348,2.271999735186451,2.9902052401590926,190.52344596390685,168.6167126046329,163.09648691967203,198.47431232265205,182.0966989193078,179.33665369247268,"0.510, 0.354","0.426, 0.358","0.500, 0.430","0.434, 0.436","0.498, 0.482","0.446, 0.484","0.520, 0.590","0.428, 0.594","0.481, 0.487","0.455, 0.502","0.536, 0.688","0.412, 0.696","0.465, 0.344",Preparation
45,1.5015015015015016,1.6398250120431779,1.6157637496006874,190.77999297639812,168.8847002332616,163.8089745003108,196.71030059625363,180.72231425712923,179.72181665764273,"0.510, 0.352","0.426, 0.357","0.501, 0.429","0.434, 0.435","0.498, 0.483","0.444, 0.484","0.519, 0.590","0.427, 0.596","0.482, 0.487","0.455, 0.501","0.537, 0.689","0.412, 0.698","0.468, 0.333",Preparation
46,1.5348682015348682,1.5872628339546337,1.834718496817124,190.11488918826305,168.2481658090665,163.94558847462687,197.04705968226006,180.7259272474195,179.2287520075365,"0.510, 0.352","0.425, 0.357","0.501, 0.427","0.434, 0.435","0.498, 0.483","0.444, 0.484","0.519, 0.591","0.426, 0.598","0.483, 0.487","0.456, 0.502","0.537, 0.695","0.412, 0.698","0.468, 0.334",Preparation
47,1.5682349015682349,1.8203167893485763,2.6949475015689233,189.4440623765897,166.4927255926775,164.09884478375469,197.68618233167814,180.31126720700027,178.26793362658114,"0.511, 0.352","0.425, 0.358","0.501, 0.427","0.433, 0.435","0.498, 0.485","0.444, 0.485","0.518, 0.593","0.425, 0.602","0.483, 0.488","0.456, 0.502","0.537, 0.700","0.411, 0.702","0.469, 0.334",Preparation
48,1.6016016016016017,2.4077409057586654,2.3523897955746733,187.3379634686957,165.13871483704742,162.71588343210624,197.26561162092162,180.42959725572595,178.31744271113226,"0.514, 0.352","0.425, 0.358","0.502, 0.432","0.433, 0.438","0.499, 0.486","0.443, 0.486","0.519, 0.598","0.424, 0.602","0.484, 0.492","0.459, 0.506","0.538, 0.702","0.411, 0.702","0.478, 0.334",Preparation
49,1.6349683016349683,2.4574055256025695,2.310593319257578,185.71102848915496,164.26366281874596,161.91255107473245,197.2988995477341,181.41931516031116,178.57611774875872,"0.517, 0.347","0.425, 0.357","0.502, 0.431","0.433, 0.438","0.499, 0.487","0.444, 0.487","0.521, 0.602","0.424, 0.605","0.485, 0.495","0.461, 0.509","0.538, 0.704","0.411, 0.705","0.479, 0.331",Preparation
50,1.6683350016683351,1.7367965678881874,1.1740095355915572,185.64382228641074,165.1761358619943,160.53467213606692,197.41767781383766,181.8610890599957,178.4937801377789,"0.523, 0.345","0.426, 0.356","0.507, 0.430","0.435, 0.439","0.501, 0.488","0.444, 0.488","0.523, 0.603","0.425, 0.605","0.488, 0.496","0.463, 0.510","0.539, 0.706","0.411, 0.706","0.479, 0.331",Preparation
51,1.7017017017017018,0.9804150655149252,0.3665872929583911,184.68365171695785,166.5180382614072,160.71166252866777,197.22746317928718,182.50656855636177,178.79503082467437,"0.524, 0.344","0.426, 0.356","0.510, 0.427","0.437, 0.440","0.502, 0.488","0.444, 0.488","0.524, 0.603","0.425, 0.604","0.493, 0.492","0.464, 0.510","0.539, 0.709","0.411, 0.708","0.480, 0.330",Preparation
52,1.7350684017350684,1.9144259629775706,0.9112823728663485,181.39435678500044,165.26149468803953,159.48043859825142,198.1199519681344,184.02599388913097,178.89336609628882,"0.526, 0.343","0.427, 0.356","0.511, 0.427","0.438, 0.442","0.504, 0.490","0.447, 0.489","0.529, 0.607","0.427, 0.604","0.497, 0.492","0.466, 0.509","0.543, 0.712","0.411, 0.710","0.480, 0.332",Preparation
53,1.7684351017684352,2.7146064975102417,1.4604714054723933,181.0978606065792,164.61517930635327,160.30937125433596,198.60725624360052,183.99879929931953,178.43855059439983,"0.526, 0.342","0.428, 0.355","0.510, 0.426","0.438, 0.442","0.505, 0.490","0.448, 0.489","0.530, 0.608","0.427, 0.604","0.496, 0.494","0.466, 0.509","0.544, 0.715","0.411, 0.711","0.479, 0.332",Preparation
54,1.8018018018018018,2.5983298141806,1.1567636458364654,181.4872317764207,164.44549043911832,160.66642292112127,198.16445917375063,183.53300875352946,178.55869578223135,"0.526, 0.341","0.428, 0.355","0.510, 0.424","0.439, 0.443","0.505, 0.491","0.447, 0.491","0.529, 0.609","0.427, 0.605","0.496, 0.492","0.466, 0.509","0.544, 0.715","0.410, 0.713","0.479, 0.327",Preparation
55,1.8351685018351687,2.630522952392716,1.0211412002800961,181.4087957696732,164.98134920626245,160.4260460911977,198.17639182274894,183.84772714825522,178.57469172945488,"0.526, 0.339","0.428, 0.354","0.511, 0.423","0.439, 0.442","0.505, 0.491","0.447, 0.491","0.530, 0.608","0.427, 0.605","0.496, 0.491","0.466, 0.509","0.545, 0.717","0.410, 0.715","0.479, 0.327",Preparation
56,1.8685352018685353,2.8887475164073826,1.0747249343447292,181.38148319816776,165.4785268590858,160.8629400319752,198.28167360142967,183.74751160263648,178.68166837151017,"0.527, 0.339","0.428, 0.354","0.511, 0.423","0.439, 0.441","0.506, 0.491","0.448, 0.491","0.530, 0.609","0.427, 0.607","0.496, 0.494","0.466, 0.510","0.546, 0.719","0.410, 0.717","0.479, 0.325",Preparation
57,1.901901901901902,2.5904584875168677,1.9450576802889579,182.07024551491216,165.0485152201532,161.17510581492513,198.9932360648208,183.60894537091903,178.39662083827247,"0.526, 0.338","0.428, 0.354","0.512, 0.421","0.437, 0.439","0.506, 0.492","0.448, 0.492","0.530, 0.610","0.426, 0.608","0.496, 0.494","0.465, 0.510","0.545, 0.721","0.408, 0.719","0.479, 0.322",Preparation
58,1.9352686019352687,2.7525150806560834,1.9903963829936717,181.44383437657837,165.51534767305628,161.0158528534373,198.95719733743204,183.50153931089042,178.17176893216822,"0.527, 0.338","0.428, 0.354","0.512, 0.421","0.437, 0.438","0.506, 0.492","0.448, 0.492","0.530, 0.611","0.425, 0.609","0.496, 0.496","0.464, 0.509","0.545, 0.723","0.407, 0.723","0.478, 0.323",Preparation
59,1.9686353019686353,3.4701363985935028,1.786357653134105,180.08256706229403,166.12194982908412,161.08467364955945,198.95917300367623,182.2968732473886,178.12909797184653,"0.529, 0.338","0.428, 0.354","0.512, 0.421","0.437, 0.438","0.507, 0.494","0.448, 0.493","0.530, 0.614","0.425, 0.611","0.496, 0.496","0.464, 0.510","0.547, 0.727","0.407, 0.724","0.477, 0.323",Preparation
60,2.002002002002002,3.1960348843830593,1.7541552070680253,180.61556269999988,166.0932949093332,160.52617345205758,198.98567057726177,183.1910608847746,177.90032289573827,"0.531, 0.338","0.428, 0.354","0.513, 0.427","0.438, 0.442","0.509, 0.491","0.448, 0.491","0.532, 0.612","0.426, 0.610","0.498, 0.499","0.466, 0.517","0.548, 0.725","0.409, 0.723","0.477, 0.322",Preparation
61,2.035368702035369,2.3127818326165586,1.9411171270172662,182.64075935402693,166.2133447920677,160.8036449512259,199.18330343011124,183.4591876252931,177.2721154817666,"0.531, 0.339","0.427, 0.354","0.515, 0.429","0.438, 0.448","0.510, 0.490","0.448, 0.491","0.533, 0.609","0.426, 0.609","0.498, 0.504","0.467, 0.524","0.549, 0.724","0.410, 0.722","0.477, 0.324",Preparation
62,2.0687354020687354,1.5746767452594383,1.6610608474356192,184.30281232985743,166.51774694939039,160.72188687228538,199.25064638214278,183.77679810438542,176.97756397873567,"0.531, 0.339","0.427, 0.354","0.516, 0.429","0.439, 0.449","0.510, 0.491","0.448, 0.493","0.534, 0.610","0.426, 0.609","0.498, 0.504","0.467, 0.525","0.549, 0.723","0.410, 0.722","0.479, 0.324",Preparation
63,2.1021021021021022,1.818294594892231,1.8013447763381942,183.7125274532022,165.66464391914727,159.75810139470158,198.7710447321736,183.50275506664315,176.9754005122972,"0.534, 0.342","0.428, 0.354","0.516, 0.435","0.439, 0.448","0.510, 0.491","0.448, 0.493","0.534, 0.610","0.426, 0.611","0.498, 0.505","0.467, 0.523","0.550, 0.725","0.411, 0.724","0.479, 0.325",Preparation
64,2.135468802135469,2.10116592284402,1.9052070321028653,183.09327241564318,165.5790526495591,159.76287479256783,199.3313678122033,183.50516392693274,176.57398667775755,"0.535, 0.342","0.428, 0.353","0.516, 0.436","0.439, 0.447","0.511, 0.491","0.449, 0.493","0.535, 0.610","0.426, 0.613","0.498, 0.508","0.468, 0.522","0.550, 0.726","0.412, 0.725","0.482, 0.325",Preparation
65,2.1688355021688355,2.8758457370978547,3.2460025425155012,181.54285408874577,164.7079609617509,161.4530370768023,200.3799993400451,183.7575922375818,176.78450413416337,"0.535, 0.341","0.431, 0.353","0.518, 0.431","0.440, 0.444","0.515, 0.491","0.453, 0.493","0.538, 0.610","0.429, 0.613","0.502, 0.507","0.470, 0.521","0.552, 0.726","0.413, 0.725","0.484, 0.324",Preparation
66,2.2022022022022023,0.6437277236300203,2.2620994303483393,185.77458543237304,165.40994170032198,159.40333569808544,198.91977165114014,185.07522284654308,178.35995114147994,"0.537, 0.341","0.432, 0.354","0.523, 0.432","0.443, 0.449","0.515, 0.491","0.453, 0.493","0.540, 0.609","0.432, 0.610","0.503, 0.506","0.473, 0.528","0.554, 0.725","0.415, 0.725","0.485, 0.329",Preparation
67,2.235568902235569,1.3463815513961708,1.9048220083144325,182.5101061745468,164.86424573207242,158.4091334123213,198.55333504272224,186.4564572129605,178.038544947067,"0.538, 0.342","0.432, 0.354","0.522, 0.433","0.443, 0.449","0.515, 0.494","0.453, 0.496","0.542, 0.610","0.433, 0.611","0.506, 0.506","0.474, 0.526","0.556, 0.725","0.417, 0.724","0.487, 0.329",Preparation
