Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33375609104866166,0.16106617462738185,3.1908907027731486,189.79824705174116,73.64716906798297,162.1442677201481,204.26767485931424,183.755708920272,184.13564516121897,"0.555, 0.371","0.445, 0.383","0.544, 0.461","0.459, 0.460","0.540, 0.499","0.475, 0.502","0.564, 0.625","0.452, 0.627","0.521, 0.539","0.521, 0.428","0.579, 0.741","0.423, 0.742","0.498, 0.325",Preparation
11,0.3671317001535278,1.4300552968757996,3.2376883451958234,186.6785701148193,130.6179033378787,162.02246492205785,204.7964503528399,183.12722944786296,184.3032651121834,"0.555, 0.371","0.445, 0.387","0.542, 0.459","0.460, 0.461","0.539, 0.496","0.475, 0.500","0.563, 0.622","0.452, 0.626","0.520, 0.538","0.504, 0.485","0.579, 0.741","0.423, 0.742","0.498, 0.347",Preparation
12,0.400507309258394,1.6048129727441862,4.142111541903311,187.33137306225652,127.1171085631086,162.23516643207506,204.96349163801082,182.77624630354399,183.863070203997,"0.556, 0.371","0.445, 0.387","0.542, 0.458","0.459, 0.460","0.540, 0.493","0.475, 0.497","0.563, 0.622","0.452, 0.624","0.518, 0.538","0.504, 0.482","0.579, 0.741","0.423, 0.741","0.499, 0.354",Preparation
13,0.43388291836326015,1.4811823474817454,4.361224076508931,188.13822101237054,162.12417461497546,162.18765283536467,205.25870919454357,182.806264701388,183.81433965001338,"0.556, 0.371","0.445, 0.388","0.542, 0.458","0.459, 0.461","0.540, 0.491","0.475, 0.496","0.563, 0.621","0.452, 0.623","0.517, 0.538","0.500, 0.535","0.578, 0.742","0.424, 0.740","0.499, 0.347",Preparation
14,0.46725852746812635,1.5232432892931203,4.582037998175494,188.9344911963588,160.3457439535421,162.08359086368785,205.82467766682916,183.12468310321043,183.55184727573797,"0.556, 0.371","0.445, 0.388","0.542, 0.457","0.459, 0.461","0.540, 0.492","0.475, 0.496","0.563, 0.622","0.452, 0.623","0.516, 0.538","0.501, 0.531","0.578, 0.742","0.424, 0.740","0.499, 0.344",Preparation
15,0.5006341365729925,1.8528099387757637,4.229481469295144,189.6166978731813,167.06243423824048,161.61529622278738,206.07146159742243,184.2291987406182,183.627776106789,"0.556, 0.371","0.445, 0.389","0.541, 0.457","0.460, 0.461","0.540, 0.492","0.475, 0.496","0.564, 0.622","0.452, 0.623","0.514, 0.537","0.498, 0.545","0.578, 0.742","0.424, 0.740","0.497, 0.336",Preparation
16,0.5340097456778586,1.5165942787999174,3.7928852396990447,190.5044787957209,171.07797333452072,162.01993862262216,207.4777260693377,184.50492359266275,183.49224217846535,"0.554, 0.372","0.443, 0.391","0.541, 0.457","0.460, 0.464","0.539, 0.493","0.475, 0.497","0.564, 0.622","0.452, 0.624","0.514, 0.537","0.496, 0.552","0.578, 0.742","0.424, 0.740","0.498, 0.334",Preparation
17,0.5673853547827248,1.485129549674908,3.0516252974306792,190.6192724445303,173.04293342234274,161.74537287253435,208.03547180042685,184.74668402998554,183.3708359451462,"0.554, 0.372","0.442, 0.392","0.541, 0.457","0.461, 0.466","0.539, 0.493","0.475, 0.497","0.565, 0.622","0.452, 0.624","0.514, 0.537","0.495, 0.553","0.578, 0.742","0.424, 0.740","0.498, 0.340",Address
18,0.600760963887591,1.6924740853241254,2.44588274263676,190.7455687693172,173.35223791870203,161.45746595881522,208.02594393648516,185.22302342905866,183.08427364239853,"0.554, 0.373","0.441, 0.392","0.541, 0.458","0.461, 0.466","0.539, 0.495","0.475, 0.500","0.565, 0.624","0.452, 0.624","0.513, 0.537","0.495, 0.551","0.578, 0.740","0.424, 0.739","0.498, 0.339",Address
19,0.6341365729924572,1.4359204290861374,2.278414781725978,190.9421128581108,172.989628048529,160.65107222087858,207.80920614141928,185.9936513927665,182.95428700432296,"0.554, 0.373","0.441, 0.391","0.541, 0.461","0.461, 0.467","0.538, 0.495","0.474, 0.500","0.566, 0.624","0.451, 0.624","0.513, 0.538","0.495, 0.550","0.578, 0.740","0.424, 0.738","0.498, 0.339",Address
20,0.6675121820973233,2.1694202600787924,1.8283826264293812,189.1441050326969,174.12367909533793,160.49887383901935,208.13297005586873,186.12359433197523,183.08174824703403,"0.554, 0.374","0.440, 0.392","0.539, 0.464","0.462, 0.470","0.538, 0.495","0.474, 0.500","0.566, 0.623","0.451, 0.624","0.512, 0.543","0.494, 0.551","0.578, 0.739","0.424, 0.737","0.497, 0.341",Address
21,0.7008877912021895,2.6740029132081213,1.1440346593757036,189.03786058609444,69.66328753572917,160.3331675530083,207.73457968982476,186.25138802468382,183.13737291121822,"0.554, 0.374","0.440, 0.390","0.538, 0.464","0.462, 0.467","0.538, 0.496","0.474, 0.501","0.566, 0.623","0.451, 0.624","0.511, 0.542","0.521, 0.424","0.578, 0.738","0.424, 0.736","0.495, 0.325",Address
22,0.7342634003070556,3.359904539207333,1.4658471930239207,188.2993074808996,161.68564462502152,160.6734041686228,207.5638447225367,185.7709075389304,183.0675733149544,"0.554, 0.372","0.440, 0.389","0.537, 0.464","0.461, 0.466","0.538, 0.497","0.474, 0.502","0.565, 0.623","0.451, 0.624","0.511, 0.541","0.502, 0.526","0.578, 0.738","0.424, 0.735","0.494, 0.323",Address
23,0.7676390094119219,3.2304577857164456,1.837762136986432,188.77995202497064,173.76696149876855,160.97356894920625,207.86542158168882,185.43888158139933,182.82379749350972,"0.554, 0.372","0.440, 0.389","0.537, 0.464","0.461, 0.466","0.538, 0.497","0.474, 0.502","0.565, 0.624","0.451, 0.624","0.511, 0.541","0.493, 0.548","0.578, 0.738","0.424, 0.735","0.494, 0.321",Address
24,0.801014618516788,3.1645936320912376,1.5855313796053496,188.75717878401616,173.76015755616896,161.1301073105416,208.20536283971916,185.56393681694155,182.66931668770974,"0.554, 0.370","0.439, 0.390","0.537, 0.464","0.461, 0.469","0.538, 0.498","0.474, 0.502","0.565, 0.626","0.451, 0.624","0.511, 0.541","0.493, 0.547","0.578, 0.738","0.424, 0.736","0.494, 0.321",Address
25,0.8343902276216542,2.9593206953965665,1.6321140421857074,189.9653526247884,175.3428424462859,161.37126133162403,208.356245811903,185.58579127405517,182.64007409129306,"0.553, 0.368","0.438, 0.390","0.537, 0.464","0.461, 0.471","0.538, 0.498","0.474, 0.502","0.565, 0.626","0.450, 0.625","0.509, 0.541","0.491, 0.550","0.578, 0.738","0.424, 0.737","0.492, 0.323",Address
26,0.8677658367265203,2.997784760135325,1.5371811868773622,190.13362927720215,176.74956404600675,161.34485578635494,208.53120269349816,185.64864256710436,182.44961042871535,"0.553, 0.368","0.438, 0.390","0.537, 0.463","0.461, 0.471","0.538, 0.498","0.474, 0.502","0.565, 0.626","0.450, 0.625","0.509, 0.541","0.489, 0.550","0.578, 0.738","0.424, 0.737","0.488, 0.330",Address
27,0.9011414458313864,4.583605458790089,1.6092490318999295,190.33936497589698,177.26296545915858,160.99172239711098,208.55172258267717,185.83739593812643,181.94638325252302,"0.553, 0.368","0.437, 0.389","0.534, 0.463","0.461, 0.471","0.537, 0.498","0.473, 0.502","0.565, 0.628","0.449, 0.625","0.503, 0.541","0.487, 0.547","0.578, 0.738","0.424, 0.737","0.487, 0.335",Address
28,0.9345170549362527,5.271641409972369,1.9520327158203439,188.99455209736118,178.12241673117268,160.7909434465302,208.45781867890048,186.0843382150044,181.97677024397328,"0.552, 0.369","0.436, 0.388","0.532, 0.464","0.459, 0.471","0.537, 0.498","0.472, 0.502","0.565, 0.628","0.449, 0.625","0.502, 0.541","0.484, 0.548","0.578, 0.738","0.423, 0.737","0.488, 0.339",Address
29,0.9678926640411188,6.537021266267961,1.4806029716982054,190.9703138667294,178.74312478860855,160.90149208759513,209.66857630192442,186.5864431447382,181.53668749491231,"0.550, 0.370","0.434, 0.390","0.528, 0.466","0.459, 0.473","0.536, 0.499","0.472, 0.503","0.565, 0.628","0.448, 0.626","0.495, 0.541","0.484, 0.548","0.577, 0.738","0.423, 0.737","0.487, 0.339",Address
30,1.001268273145985,6.8920317594190506,3.3812705735276856,195.32327595482664,180.84143254919337,162.98845895426757,210.6248540769959,186.772046606039,180.5379035361363,"0.544, 0.370","0.432, 0.389","0.526, 0.465","0.455, 0.471","0.535, 0.498","0.472, 0.503","0.565, 0.627","0.447, 0.626","0.489, 0.540","0.476, 0.548","0.577, 0.738","0.423, 0.737","0.488, 0.334",Address
31,1.0346438822508512,8.206254566441046,5.430421115766036,197.51983500654268,178.78482315787275,163.87484166369302,211.36475980615566,187.16588280781048,178.91189641026702,"0.541, 0.372","0.432, 0.387","0.523, 0.465","0.451, 0.468","0.535, 0.499","0.472, 0.504","0.565, 0.627","0.444, 0.629","0.483, 0.539","0.472, 0.546","0.576, 0.738","0.422, 0.737","0.487, 0.343",Address
32,1.0680194913557173,10.857577178469215,10.25280958085348,202.96055814516728,183.75128711396866,165.03867863429255,212.3522242209124,186.25571133933872,177.85141599262266,"0.539, 0.376","0.432, 0.386","0.518, 0.470","0.444, 0.468","0.535, 0.501","0.473, 0.506","0.563, 0.627","0.443, 0.629","0.466, 0.542","0.451, 0.547","0.576, 0.738","0.422, 0.734","0.487, 0.348",Address
33,1.1013951004605835,12.830684991443649,17.159547978639225,199.7347582887753,181.93963567446153,163.40688848324191,211.58837814755574,185.97913099677658,178.44878894399028,"0.541, 0.382","0.432, 0.385","0.514, 0.472","0.434, 0.470","0.533, 0.504","0.472, 0.506","0.562, 0.628","0.444, 0.629","0.464, 0.542","0.433, 0.549","0.576, 0.738","0.422, 0.734","0.487, 0.348",Address
34,1.1347707095654496,10.314418306543867,19.53333864734585,204.9581191135471,179.16632123463464,161.13647698037104,210.4049327255199,186.83246306365123,178.89473589545412,"0.541, 0.382","0.433, 0.382","0.517, 0.472","0.429, 0.470","0.531, 0.508","0.472, 0.509","0.561, 0.628","0.443, 0.631","0.460, 0.540","0.427, 0.548","0.575, 0.738","0.421, 0.734","0.487, 0.333",Address
35,1.1681463186703158,6.641503772347943,22.78486394865305,207.37098856874465,180.21720437170225,162.0210375031123,209.46240541580897,186.6516558987743,179.15832216068912,"0.539, 0.383","0.433, 0.381","0.523, 0.470","0.424, 0.463","0.530, 0.511","0.471, 0.513","0.561, 0.630","0.443, 0.632","0.472, 0.536","0.415, 0.535","0.575, 0.738","0.421, 0.734","0.487, 0.328",Address
36,1.201521927775182,5.320215016613179,23.51838755104342,217.11795679347057,190.3927264477225,165.07684148299538,209.7738631996349,185.0439725716641,178.61840558371284,"0.534, 0.388","0.433, 0.382","0.526, 0.450","0.423, 0.461","0.531, 0.512","0.472, 0.514","0.559, 0.630","0.444, 0.630","0.498, 0.479","0.399, 0.536","0.575, 0.738","0.421, 0.734","0.480, 0.353",Address
37,1.234897536880048,5.040221736992801,26.631666312907633,173.27655647237978,192.1021664075759,164.51607877977628,209.57917752637235,184.28361542796986,178.63698795676305,"0.534, 0.391","0.433, 0.382","0.537, 0.456","0.418, 0.460","0.530, 0.511","0.471, 0.514","0.558, 0.629","0.443, 0.630","0.547, 0.512","0.389, 0.531","0.575, 0.738","0.421, 0.734","0.481, 0.365",Address
38,1.2682731459849144,7.322171405738589,26.921834842232908,178.57982970791696,200.8643616983174,163.80280716355617,208.4592356741017,184.23997491487887,179.13323048419102,"0.533, 0.392","0.433, 0.381","0.539, 0.459","0.417, 0.459","0.528, 0.513","0.470, 0.515","0.557, 0.628","0.443, 0.631","0.545, 0.516","0.380, 0.518","0.575, 0.738","0.421, 0.734","0.482, 0.364",Toe-Up
39,1.3016487550897804,9.268172677098892,27.247912019506693,162.10816666942972,210.79278291981078,161.11677189679577,206.3025773546094,185.58061658522328,179.8280151379291,"0.532, 0.394","0.433, 0.382","0.539, 0.463","0.415, 0.456","0.525, 0.520","0.467, 0.519","0.557, 0.635","0.443, 0.633","0.563, 0.517","0.377, 0.496","0.575, 0.738","0.421, 0.734","0.482, 0.365",Toe-Up
40,1.3350243641946467,3.497665967733712,31.215064770318385,245.28473866865835,214.08271564014763,161.92471409982252,206.3256801667877,183.93288537928666,179.86336014951806,"0.529, 0.392","0.433, 0.384","0.530, 0.461","0.411, 0.454","0.523, 0.518","0.467, 0.519","0.555, 0.636","0.443, 0.634","0.473, 0.488","0.365, 0.492","0.575, 0.738","0.422, 0.734","0.482, 0.361",Toe-Up
41,1.3683999732995127,2.22272091767709,30.7303466824626,71.74676193694087,223.39125450513174,162.687911646608,206.15896277949133,183.00695408550445,178.9296110192052,"0.529, 0.394","0.434, 0.382","0.529, 0.458","0.414, 0.446","0.523, 0.518","0.467, 0.518","0.554, 0.636","0.443, 0.630","0.473, 0.439","0.361, 0.476","0.575, 0.738","0.422, 0.734","0.480, 0.360",Toe-Up
42,1.401775582404379,3.7867535405885784,34.0707310648181,196.4029809629392,223.82918700591713,163.07082188594413,203.8353786704127,181.26231085572712,178.86832822023388,"0.527, 0.396","0.439, 0.378","0.528, 0.461","0.415, 0.435","0.521, 0.519","0.467, 0.518","0.552, 0.637","0.443, 0.630","0.518, 0.500","0.358, 0.460","0.575, 0.737","0.422, 0.734","0.480, 0.359",Toe-Up
43,1.4351511915092452,0.1112628193607276,48.30462283085239,64.1370307399365,222.2254739029722,165.31199570368233,203.08962927842416,178.9491254258395,178.13622326505848,"0.525, 0.397","0.442, 0.378","0.523, 0.460","0.403, 0.428","0.522, 0.519","0.468, 0.518","0.549, 0.636","0.443, 0.630","0.473, 0.434","0.334, 0.440","0.575, 0.737","0.423, 0.733","0.475, 0.358",Toe-Up
44,1.4685268006141112,21.187262564268547,54.074686127397094,93.36975860492103,66.39646285573883,169.2249359973818,202.51742554671975,175.61504335240883,177.69027036451195,"0.521, 0.396","0.445, 0.379","0.501, 0.448","0.405, 0.419","0.522, 0.518","0.468, 0.517","0.546, 0.636","0.443, 0.630","0.454, 0.433","0.420, 0.425","0.575, 0.737","0.424, 0.732","0.475, 0.361",Mid-Backswing
45,1.5019024097189775,87.89979300230769,68.65243694615708,168.20628979323783,140.6190260328756,173.8211868830898,202.15094254407694,175.15181692300217,177.1565406502083,"0.509, 0.395","0.447, 0.379","0.431, 0.406","0.402, 0.404","0.521, 0.523","0.468, 0.523","0.545, 0.640","0.443, 0.630","0.347, 0.400","0.336, 0.393","0.574, 0.737","0.424, 0.731","0.470, 0.359",Mid-Backswing
46,1.5352780188238437,89.78089117425372,80.10399004285752,160.2363680411468,138.4055498065265,175.18328560423137,202.35114178575105,174.03196088988472,177.09004408002644,"0.507, 0.395","0.447, 0.381","0.432, 0.404","0.397, 0.398","0.521, 0.523","0.469, 0.523","0.545, 0.643","0.443, 0.630","0.350, 0.385","0.335, 0.372","0.574, 0.739","0.424, 0.731","0.468, 0.367",Mid-Backswing
47,1.5686536279287098,88.56431735566788,85.2615984893965,150.55617129718678,124.189870756931,175.32007864378954,202.51516996442902,173.57095859725473,176.77566432466725,"0.507, 0.394","0.447, 0.379","0.434, 0.404","0.395, 0.391","0.521, 0.524","0.469, 0.524","0.544, 0.643","0.442, 0.632","0.374, 0.379","0.346, 0.347","0.574, 0.739","0.423, 0.733","0.469, 0.366",Mid-Backswing
48,1.602029237033576,76.37335410261501,251.53620239667006,148.03040922817414,140.5332101528363,175.8002289811542,203.63151163649104,173.4159521571477,175.8677745981694,"0.506, 0.394","0.446, 0.380","0.455, 0.412","0.392, 0.371","0.521, 0.525","0.469, 0.526","0.544, 0.644","0.440, 0.635","0.435, 0.408","0.355, 0.327","0.573, 0.740","0.421, 0.736","0.470, 0.365",Mid-Backswing
49,1.635404846138442,88.10983233369201,245.42809007345403,132.81199287863035,137.21674855357344,176.00959378241677,203.8751047851399,173.42770849845155,175.01952038840074,"0.504, 0.394","0.449, 0.380","0.456, 0.401","0.395, 0.364","0.520, 0.526","0.470, 0.526","0.543, 0.644","0.439, 0.635","0.419, 0.372","0.367, 0.318","0.573, 0.740","0.420, 0.737","0.471, 0.363",Mid-Backswing
50,1.6687804552433083,84.32186891070153,234.54523763055582,150.61233035332103,128.82083890242657,175.42410429651022,204.44819023456847,174.0089323787596,174.78484807288876,"0.506, 0.395","0.449, 0.385","0.458, 0.405","0.397, 0.359","0.521, 0.525","0.470, 0.526","0.543, 0.644","0.438, 0.635","0.434, 0.397","0.386, 0.311","0.572, 0.740","0.419, 0.737","0.472, 0.362",Mid-Backswing
51,1.7021560643481746,54.88593584391807,227.44479865530204,87.97160456419313,136.05065395101414,175.75858928358238,204.62586473036802,174.36849474870374,174.63671663812497,"0.507, 0.401","0.448, 0.386","0.471, 0.433","0.402, 0.355","0.521, 0.522","0.470, 0.525","0.544, 0.643","0.439, 0.633","0.446, 0.402","0.391, 0.303","0.572, 0.740","0.419, 0.737","0.470, 0.364",Mid-Backswing
52,1.7355316734530406,20.2426507099321,225.31703292859873,60.683025173593464,131.69891110736592,175.40378394741916,205.45503739956197,175.48169019210962,173.96731856961753,"0.511, 0.404","0.448, 0.384","0.500, 0.449","0.406, 0.354","0.523, 0.522","0.470, 0.524","0.546, 0.642","0.439, 0.631","0.463, 0.413","0.401, 0.305","0.572, 0.739","0.419, 0.736","0.477, 0.362",Top
53,1.7689072825579069,21.93701642045113,225.24865828970468,71.96581811052295,139.32401084883577,171.90278095320676,206.29586596004594,182.38801456597614,172.84562248367632,"0.517, 0.403","0.451, 0.383","0.503, 0.446","0.409, 0.353","0.527, 0.522","0.472, 0.524","0.553, 0.637","0.439, 0.631","0.471, 0.423","0.398, 0.306","0.571, 0.738","0.419, 0.737","0.485, 0.358",Top
54,1.802282891662773,2.4508295396975948,219.0199362833376,185.9052810174888,116.00733055471204,166.55858173496898,209.59041418176537,194.95787981885337,171.63625452552967,"0.526, 0.404","0.451, 0.383","0.527, 0.463","0.408, 0.345","0.533, 0.521","0.477, 0.524","0.568, 0.634","0.440, 0.630","0.523, 0.515","0.417, 0.310","0.571, 0.737","0.419, 0.738","0.490, 0.355",Top
55,1.8356585007676391,9.52844089719007,234.32256242833694,212.32981449930955,139.63534492588434,162.46966162909803,205.3853027374855,202.12451488803765,183.91363889080552,"0.536, 0.403","0.455, 0.384","0.527, 0.461","0.421, 0.369","0.538, 0.511","0.481, 0.512","0.578, 0.626","0.453, 0.628","0.510, 0.481","0.415, 0.357","0.571, 0.737","0.419, 0.738","0.494, 0.355",Top
56,1.8690341098725054,2.754969008749374,42.000463232318445,73.78363142677028,59.00584235917949,153.18871671239677,201.63739362938247,209.245186971836,194.60973303407332,"0.549, 0.392","0.458, 0.380","0.547, 0.456","0.443, 0.404","0.540, 0.508","0.485, 0.509","0.586, 0.621","0.464, 0.628","0.519, 0.447","0.485, 0.404","0.572, 0.738","0.419, 0.728","0.503, 0.350",Mid-Downswing
57,1.9024097189773714,8.32799036570142,34.06566467366059,236.79872502880366,143.0934163976083,154.32289468334503,200.66886051889375,206.89307289867347,203.33569372931203,"0.558, 0.382","0.459, 0.376","0.541, 0.453","0.438, 0.432","0.546, 0.506","0.491, 0.507","0.588, 0.618","0.476, 0.627","0.492, 0.470","0.448, 0.463","0.574, 0.738","0.419, 0.723","0.511, 0.328",Mid-Downswing
58,1.9357853280822377,13.419393210416906,25.466884302124186,220.3800038567283,170.74705396699068,162.61177944647736,204.68709302433763,197.85666609910677,207.62524178560534,"0.559, 0.380","0.459, 0.381","0.538, 0.452","0.449, 0.452","0.553, 0.503","0.499, 0.506","0.582, 0.615","0.484, 0.627","0.489, 0.484","0.450, 0.489","0.575, 0.740","0.419, 0.720","0.504, 0.334",Mid-Downswing
59,1.9691609371871037,1.4666146461726142,14.739861277571405,210.0764694976381,156.9545032317815,171.74509263723058,211.06821149166322,189.73596450543,205.71344916748126,"0.558, 0.365","0.458, 0.380","0.557, 0.452","0.467, 0.453","0.559, 0.504","0.508, 0.508","0.576, 0.614","0.489, 0.622","0.523, 0.507","0.499, 0.509","0.574, 0.740","0.419, 0.720","0.501, 0.326",Impact
60,2.00253654629197,8.051145167840117,1.3636199440794932,173.27022714658318,144.23656803378677,177.47733478425005,207.620536190527,176.3072791035162,213.0830405021381,"0.556, 0.365","0.465, 0.391","0.566, 0.438","0.499, 0.472","0.555, 0.505","0.511, 0.509","0.559, 0.617","0.498, 0.621","0.580, 0.495","0.560, 0.509","0.571, 0.736","0.419, 0.717","0.502, 0.335",Impact
61,2.035912155396836,35.570857303865125,29.38605436483249,179.68913700630438,154.87580142342236,181.80556955867306,210.311450063137,175.64027305445978,209.71477759222702,"0.546, 0.367","0.473, 0.402","0.588, 0.420","0.541, 0.458","0.554, 0.506","0.515, 0.511","0.557, 0.618","0.496, 0.621","0.643, 0.486","0.619, 0.479","0.570, 0.736","0.419, 0.716","0.501, 0.337",Impact
62,2.0692877645017025,48.11543898369416,50.583585799662984,168.03516887639424,149.30632785163792,185.99522207287225,205.8625144969239,176.08349163943564,205.27563605643928,"0.536, 0.360","0.491, 0.409","0.596, 0.401","0.566, 0.446","0.555, 0.505","0.516, 0.515","0.558, 0.618","0.492, 0.622","0.669, 0.432","0.660, 0.439","0.569, 0.736","0.418, 0.718","0.500, 0.339",Mid-Follow-Through
63,2.1026633736065685,56.61940138711919,79.17388615280827,160.98728919018617,146.67317712005655,188.08769422294384,193.30495789684414,183.8453294523886,208.08595165752743,"0.518, 0.357","0.509, 0.393","0.583, 0.380","0.599, 0.406","0.554, 0.506","0.515, 0.515","0.565, 0.619","0.496, 0.619","0.596, 0.381","0.666, 0.373","0.569, 0.736","0.418, 0.719","0.495, 0.337",Mid-Follow-Through
64,2.1360389827114346,98.84590523193656,90.18239150229823,204.12988823250748,224.48841348009697,181.2897424664663,198.59332073570462,186.94773385751856,207.99539612708742,"0.535, 0.380","0.500, 0.396","0.573, 0.368","0.542, 0.390","0.555, 0.510","0.516, 0.515","0.569, 0.619","0.496, 0.621","0.598, 0.347","0.570, 0.354","0.569, 0.736","0.417, 0.719","0.523, 0.344",Mid-Follow-Through
65,2.1694145918163006,140.54724724293214,214.04520368946459,188.344547794168,151.23229394278377,174.78664933790856,198.98889412555815,185.88033945813578,211.28875193958862,"0.554, 0.385","0.498, 0.395","0.582, 0.350","0.489, 0.385","0.557, 0.518","0.519, 0.517","0.568, 0.624","0.501, 0.622","0.610, 0.302","0.479, 0.351","0.569, 0.736","0.417, 0.719","0.526, 0.351",Mid-Follow-Through
66,2.202790200921167,157.05816560943882,154.50169171367534,184.61838390781514,165.5164448777728,175.12358619198676,201.9506871190204,184.69273068264354,207.29577525574152,"0.554, 0.388","0.506, 0.394","0.575, 0.338","0.520, 0.350","0.556, 0.528","0.524, 0.525","0.566, 0.627","0.499, 0.627","0.591, 0.286","0.551, 0.302","0.568, 0.735","0.418, 0.719","0.549, 0.350",Mid-Follow-Through
67,2.236165810026033,169.3870593243443,137.70917325337334,184.42001513232077,218.55963268724463,182.2527563951278,200.21170525317322,183.02121921965352,204.1008870431296,"0.534, 0.381","0.525, 0.377","0.535, 0.349","0.561, 0.333","0.554, 0.525","0.532, 0.524","0.563, 0.626","0.498, 0.629","0.534, 0.314","0.562, 0.271","0.568, 0.736","0.419, 0.719","0.544, 0.342",Mid-Follow-Through
