Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.4660608880495603,1.9303078355722094,185.87542638531392,175.15981177027308,170.0644020177322,207.66710553960115,179.5683367347944,183.75911757747673,"0.537, 0.381","0.445, 0.402","0.531, 0.459","0.471, 0.474","0.533, 0.506","0.479, 0.511","0.550, 0.617","0.459, 0.620","0.519, 0.531","0.498, 0.535","0.565, 0.720","0.433, 0.722","0.474, 0.365",Preparation
11,0.3670337003670337,2.8888651441373074,2.2122152899111547,185.23393025435897,175.26542979175764,169.81459564168588,207.33398565931063,179.66232546401704,183.86580310077005,"0.538, 0.381","0.445, 0.402","0.531, 0.459","0.470, 0.474","0.533, 0.507","0.479, 0.512","0.550, 0.617","0.459, 0.621","0.518, 0.531","0.498, 0.536","0.565, 0.720","0.434, 0.722","0.475, 0.371",Preparation
12,0.4004004004004004,3.5541576136921558,2.22526084746686,184.44512402376031,175.2157164273861,169.76488101890325,207.40518754970094,179.6911083456895,183.0419979481096,"0.538, 0.381","0.445, 0.402","0.530, 0.459","0.470, 0.474","0.533, 0.507","0.479, 0.512","0.550, 0.617","0.459, 0.622","0.518, 0.531","0.498, 0.536","0.565, 0.720","0.434, 0.724","0.476, 0.373",Preparation
13,0.4337671004337671,3.7671136129200526,2.276167543260044,183.91392338522357,175.19598693281955,169.66010619175225,207.29462849178643,179.6739278996636,182.80811021073362,"0.538, 0.382","0.445, 0.401","0.530, 0.459","0.470, 0.474","0.533, 0.507","0.479, 0.512","0.550, 0.617","0.458, 0.622","0.518, 0.531","0.498, 0.536","0.565, 0.720","0.434, 0.725","0.477, 0.373",Preparation
14,0.4671338004671338,3.8898410800334746,2.3728013649068953,183.8435697977131,175.04093683705113,169.55291107273766,207.20235676529467,179.58665954704398,182.60289696450025,"0.538, 0.382","0.446, 0.401","0.530, 0.458","0.470, 0.474","0.533, 0.507","0.479, 0.513","0.550, 0.617","0.458, 0.622","0.518, 0.529","0.498, 0.536","0.566, 0.720","0.434, 0.725","0.479, 0.374",Preparation
15,0.5005005005005005,3.436873022025791,2.648121030238285,184.81627600379636,174.52240893453256,168.93359616655127,206.56237630776627,179.84907150700366,182.56278131275712,"0.538, 0.382","0.446, 0.401","0.530, 0.458","0.470, 0.474","0.533, 0.509","0.478, 0.515","0.550, 0.618","0.458, 0.623","0.517, 0.528","0.498, 0.535","0.566, 0.720","0.434, 0.726","0.480, 0.374",Preparation
16,0.5338672005338673,2.8567587081921704,2.9023836338660427,185.7487954269782,174.12497025018476,168.25200777131815,206.23093859983305,180.12275792344676,182.39916301395525,"0.537, 0.382","0.446, 0.401","0.530, 0.458","0.470, 0.474","0.532, 0.510","0.478, 0.516","0.550, 0.618","0.458, 0.624","0.517, 0.528","0.498, 0.535","0.566, 0.720","0.435, 0.726","0.481, 0.375",Preparation
17,0.5672339005672339,2.564747565966867,3.110682535699359,186.6087809632118,173.91769390812308,167.75687256082702,205.9164540686368,180.35630884835953,182.3035405259905,"0.537, 0.382","0.446, 0.401","0.531, 0.458","0.470, 0.474","0.532, 0.511","0.478, 0.517","0.550, 0.618","0.458, 0.626","0.516, 0.528","0.498, 0.535","0.566, 0.720","0.435, 0.726","0.481, 0.375",Preparation
18,0.6006006006006006,1.7996403910878775,3.2099317934664984,188.1480490159453,173.82809760558698,167.48202842127327,205.80907046320732,180.4153774806181,182.2219682541076,"0.537, 0.382","0.446, 0.401","0.531, 0.458","0.470, 0.474","0.531, 0.511","0.478, 0.518","0.550, 0.619","0.458, 0.627","0.516, 0.528","0.498, 0.535","0.566, 0.720","0.435, 0.726","0.481, 0.375",Preparation
19,0.6339673006339673,1.0354680400453002,3.2933143432680545,189.68910217850774,173.9670617195439,167.28660393344492,205.89666955890462,180.4174579677216,182.07518299285096,"0.538, 0.383","0.446, 0.402","0.532, 0.460","0.470, 0.474","0.531, 0.511","0.478, 0.517","0.550, 0.619","0.458, 0.626","0.516, 0.528","0.498, 0.535","0.567, 0.721","0.435, 0.726","0.481, 0.375",Preparation
20,0.6673340006673341,0.4727508072308389,3.36200925079082,188.65407730776852,174.15670786089032,167.295154826169,205.69020872426597,180.20227089707575,182.37182312118696,"0.538, 0.383","0.446, 0.402","0.533, 0.462","0.470, 0.474","0.531, 0.510","0.478, 0.517","0.550, 0.619","0.458, 0.627","0.518, 0.531","0.498, 0.535","0.567, 0.721","0.435, 0.726","0.480, 0.374",Preparation
21,0.7007007007007008,0.1672637435752828,3.516467972844234,188.4509184069791,174.62653733161957,167.1738709347098,205.239726173061,180.22726630374072,182.86764971185502,"0.538, 0.384","0.446, 0.402","0.533, 0.464","0.470, 0.474","0.531, 0.509","0.477, 0.516","0.550, 0.619","0.458, 0.626","0.519, 0.534","0.498, 0.536","0.567, 0.721","0.435, 0.725","0.480, 0.374",Preparation
22,0.7340674007340674,0.11224820443254557,3.4854520224768835,187.4803466170138,174.57990953806822,167.18686790789536,204.59490731302316,180.3008085148474,183.32514044604073,"0.538, 0.384","0.445, 0.401","0.534, 0.464","0.470, 0.474","0.531, 0.509","0.476, 0.516","0.550, 0.619","0.458, 0.626","0.520, 0.536","0.497, 0.536","0.567, 0.722","0.435, 0.725","0.480, 0.373",Preparation
23,0.7674341007674341,0.1428203747144641,3.229864982950856,187.65394822650512,174.2964051953016,167.50669063478233,204.65017674006634,180.134037628446,183.4719330572695,"0.537, 0.384","0.445, 0.402","0.534, 0.466","0.470, 0.475","0.531, 0.509","0.476, 0.516","0.550, 0.619","0.458, 0.627","0.520, 0.537","0.497, 0.536","0.567, 0.722","0.435, 0.725","0.480, 0.370",Preparation
24,0.8008008008008008,0.644607241076194,3.5387410886414914,187.4660098694,175.30108890651158,168.9860744591307,204.59031114971617,179.38001490947593,184.41088950055288,"0.537, 0.384","0.445, 0.402","0.533, 0.466","0.470, 0.475","0.533, 0.509","0.477, 0.516","0.550, 0.621","0.459, 0.627","0.520, 0.537","0.497, 0.537","0.567, 0.723","0.435, 0.726","0.481, 0.367",Preparation
25,0.8341675008341676,1.650174980057303,3.9537565461912494,186.67904573012723,176.44614799909462,170.16048339186594,204.9473734605549,178.756166033931,184.6614983807322,"0.537, 0.384","0.445, 0.403","0.532, 0.466","0.471, 0.475","0.534, 0.509","0.477, 0.516","0.550, 0.622","0.459, 0.628","0.520, 0.537","0.498, 0.537","0.568, 0.724","0.435, 0.726","0.481, 0.366",Preparation
26,0.8675342008675342,2.4399674192627514,4.515636238262114,185.9643794613876,177.12482852041293,170.39259360714743,204.8000370455099,178.68693683822403,185.13598251625217,"0.537, 0.384","0.446, 0.404","0.531, 0.466","0.472, 0.475","0.534, 0.511","0.478, 0.518","0.550, 0.623","0.460, 0.629","0.519, 0.537","0.498, 0.538","0.568, 0.725","0.435, 0.727","0.481, 0.365",Preparation
27,0.9009009009009009,2.6438644721059394,4.68013336999556,186.15137159243804,178.08974719009353,170.69366045517026,204.913601370605,178.44683823313085,185.22264969195336,"0.537, 0.384","0.446, 0.405","0.531, 0.465","0.472, 0.475","0.534, 0.512","0.478, 0.519","0.550, 0.625","0.460, 0.629","0.519, 0.538","0.499, 0.540","0.568, 0.726","0.434, 0.728","0.481, 0.365",Preparation
28,0.9342676009342676,2.679659108080374,4.774323494439022,186.12726670887514,179.15739910981694,170.81974927883914,205.17087427382486,178.40654931679845,185.30281628002308,"0.537, 0.384","0.446, 0.405","0.531, 0.465","0.473, 0.476","0.534, 0.512","0.478, 0.519","0.551, 0.625","0.460, 0.629","0.519, 0.538","0.499, 0.542","0.568, 0.726","0.434, 0.728","0.482, 0.365",Preparation
29,0.9676343009676344,2.6255356269671015,4.721535194804318,186.23064417113812,179.74836827450233,171.08476962405254,205.5511806713307,178.23983091396593,185.21665449669354,"0.537, 0.385","0.446, 0.406","0.532, 0.465","0.473, 0.477","0.535, 0.512","0.479, 0.519","0.551, 0.625","0.460, 0.630","0.519, 0.538","0.499, 0.543","0.568, 0.726","0.434, 0.728","0.482, 0.365",Preparation
30,1.001001001001001,2.207574676939045,4.5402762695234555,186.63339868045253,180.85294956480305,171.13862647799377,206.19251595875548,178.17337229521428,184.97144518056686,"0.537, 0.385","0.447, 0.408","0.532, 0.465","0.473, 0.477","0.535, 0.512","0.479, 0.519","0.551, 0.625","0.460, 0.630","0.520, 0.537","0.497, 0.544","0.568, 0.726","0.434, 0.728","0.481, 0.367",Preparation
31,1.0343677010343677,2.2134436498345242,4.027936061006612,186.57885802448416,180.9718221194998,171.13414474448123,206.60617091495433,178.22681305586133,184.75526115694183,"0.537, 0.385","0.447, 0.410","0.532, 0.465","0.473, 0.479","0.535, 0.512","0.480, 0.519","0.551, 0.625","0.460, 0.629","0.520, 0.537","0.497, 0.545","0.568, 0.726","0.434, 0.728","0.481, 0.368",Preparation
32,1.0677344010677345,2.2234652543115554,4.099585277388247,186.5503339943393,184.0653626897772,171.00036649495158,206.96127433050148,178.51243200532937,184.17320989616638,"0.537, 0.386","0.447, 0.411","0.533, 0.464","0.473, 0.479","0.535, 0.512","0.480, 0.519","0.551, 0.625","0.459, 0.629","0.520, 0.536","0.493, 0.546","0.568, 0.726","0.434, 0.728","0.480, 0.369",Preparation
33,1.1011011011011012,2.5075794742340904,4.014269622319647,185.81800257569503,183.4777717191207,170.59766572173393,206.87697548718802,178.86814559505663,184.04215228566574,"0.537, 0.387","0.447, 0.411","0.532, 0.464","0.473, 0.479","0.535, 0.512","0.480, 0.519","0.551, 0.624","0.459, 0.629","0.520, 0.537","0.493, 0.546","0.568, 0.726","0.434, 0.728","0.479, 0.370",Preparation
34,1.1344678011344678,2.6712840337406343,3.9752341846231753,185.26207488662664,181.64048646099812,170.24152009661,206.84934992959782,178.9869298488238,183.81603405140413,"0.538, 0.387","0.448, 0.411","0.532, 0.464","0.473, 0.479","0.535, 0.512","0.479, 0.519","0.551, 0.624","0.459, 0.629","0.520, 0.538","0.496, 0.545","0.568, 0.726","0.434, 0.728","0.479, 0.370",Preparation
35,1.1678345011678346,2.5918582616427055,3.9872481477444386,184.39978587099014,180.78627969143946,170.10284326610596,206.7875382844825,178.99747448026443,183.8019186987865,"0.538, 0.388","0.448, 0.410","0.533, 0.464","0.473, 0.479","0.535, 0.512","0.479, 0.519","0.551, 0.624","0.459, 0.629","0.521, 0.539","0.497, 0.545","0.568, 0.726","0.434, 0.728","0.479, 0.370",Preparation
36,1.2012012012012012,2.4810844370366065,3.8416922519286083,184.44732294282463,178.6861571328048,169.83651062428794,206.87632065630106,179.6025355245619,183.39841355894924,"0.538, 0.389","0.448, 0.411","0.533, 0.467","0.473, 0.480","0.535, 0.512","0.479, 0.519","0.552, 0.624","0.459, 0.629","0.521, 0.542","0.499, 0.545","0.568, 0.726","0.434, 0.728","0.479, 0.372",Preparation
37,1.234567901234568,2.4458107008628414,3.863113327507881,184.04838441273236,177.67395618998873,169.70319869305007,206.83682213970602,179.94014438342506,183.15571040640265,"0.538, 0.390","0.448, 0.410","0.533, 0.468","0.473, 0.480","0.535, 0.512","0.479, 0.519","0.552, 0.624","0.459, 0.629","0.522, 0.543","0.500, 0.545","0.567, 0.726","0.434, 0.728","0.479, 0.374",Preparation
38,1.2679346012679347,2.364851137237145,3.998038580895816,184.2701682424539,177.35993784711596,169.48862916013928,206.84116674796869,180.36604447760527,182.87403152440422,"0.538, 0.390","0.448, 0.410","0.533, 0.469","0.473, 0.480","0.535, 0.512","0.479, 0.519","0.552, 0.623","0.458, 0.629","0.522, 0.543","0.501, 0.545","0.567, 0.725","0.434, 0.728","0.479, 0.374",Preparation
39,1.3013013013013013,2.2981296679130514,4.494844797051386,184.02003569468343,177.7992117644657,169.14794108131474,207.12780902894121,180.96870506064758,182.38291457124168,"0.538, 0.390","0.447, 0.411","0.533, 0.469","0.474, 0.480","0.535, 0.512","0.479, 0.519","0.553, 0.622","0.458, 0.629","0.522, 0.544","0.501, 0.545","0.568, 0.725","0.434, 0.729","0.479, 0.374",Preparation
40,1.3346680013346681,2.147216399992094,4.840924621833191,183.50551356790723,178.0794357442318,168.8129737942491,207.08761687406286,181.37620703203189,182.24552138680144,"0.538, 0.390","0.447, 0.411","0.533, 0.469","0.474, 0.479","0.534, 0.513","0.479, 0.519","0.553, 0.622","0.457, 0.630","0.523, 0.544","0.501, 0.545","0.568, 0.725","0.434, 0.729","0.479, 0.374",Preparation
41,1.3680347013680347,2.0926710471599788,5.152118211150576,180.52219706822206,178.40611657307983,168.66855997638055,207.09973490172158,181.6470971442688,181.90371150289502,"0.538, 0.390","0.447, 0.411","0.533, 0.469","0.474, 0.479","0.534, 0.514","0.479, 0.520","0.553, 0.623","0.457, 0.630","0.527, 0.544","0.501, 0.545","0.568, 0.725","0.434, 0.730","0.479, 0.374",Preparation
42,1.4014014014014016,2.196114182094497,5.2199670247739665,179.48097548250388,178.5869330095348,168.72890883136813,207.16221644648525,181.75069433086108,181.59454089697255,"0.537, 0.390","0.447, 0.411","0.532, 0.469","0.474, 0.479","0.534, 0.514","0.479, 0.520","0.553, 0.623","0.457, 0.630","0.528, 0.544","0.501, 0.545","0.567, 0.725","0.434, 0.730","0.479, 0.374",Preparation
43,1.4347681014347682,2.1236581208128418,5.2851499355101295,180.08067700754813,178.75923358257262,168.83106572249844,207.32877204835108,181.7924789669959,181.37136761013335,"0.537, 0.390","0.447, 0.411","0.532, 0.469","0.474, 0.479","0.534, 0.514","0.479, 0.521","0.553, 0.623","0.457, 0.630","0.528, 0.542","0.501, 0.545","0.567, 0.725","0.434, 0.731","0.479, 0.373",Preparation
44,1.4681348014681348,2.130158632622996,5.336378240196357,180.55664340391212,179.43645433196664,169.05806877641746,207.8733943050218,181.69199168739775,180.91471130457106,"0.537, 0.390","0.447, 0.411","0.532, 0.469","0.474, 0.479","0.534, 0.515","0.479, 0.521","0.553, 0.623","0.457, 0.630","0.528, 0.541","0.501, 0.545","0.567, 0.725","0.434, 0.731","0.479, 0.371",Preparation
45,1.5015015015015016,2.089800308136853,5.696719685081395,180.807644241877,180.17587760165677,168.99370953201495,208.0381244851882,181.6495007420164,180.78524928636907,"0.537, 0.391","0.447, 0.412","0.532, 0.469","0.475, 0.480","0.534, 0.515","0.479, 0.521","0.553, 0.623","0.457, 0.630","0.527, 0.540","0.501, 0.545","0.568, 0.725","0.434, 0.732","0.479, 0.370",Preparation
46,1.5348682015348682,1.7299132066386085,6.102434430183019,181.4171685810427,181.09873690033263,168.67159110587923,208.14628658923382,181.84168251584563,180.7141575282308,"0.537, 0.392","0.447, 0.412","0.533, 0.471","0.475, 0.480","0.534, 0.515","0.479, 0.521","0.553, 0.623","0.457, 0.630","0.527, 0.540","0.501, 0.545","0.568, 0.725","0.434, 0.731","0.479, 0.370",Preparation
47,1.5682349015682349,1.7293821180633153,6.189577240175328,181.60530327097445,181.99245852946424,168.56548100041462,208.40318297455383,182.04272277091454,180.33663031219913,"0.537, 0.393","0.447, 0.412","0.533, 0.471","0.475, 0.480","0.534, 0.515","0.479, 0.521","0.553, 0.623","0.456, 0.631","0.527, 0.540","0.500, 0.545","0.568, 0.725","0.434, 0.731","0.479, 0.372",Preparation
48,1.6016016016016017,1.6076371932229043,5.965939399788214,182.71532723296588,184.13214209040856,168.61938646218053,208.8317877051747,181.9592088499701,180.0014213667667,"0.537, 0.394","0.447, 0.414","0.533, 0.471","0.475, 0.480","0.534, 0.514","0.479, 0.520","0.553, 0.624","0.456, 0.631","0.526, 0.541","0.497, 0.546","0.568, 0.726","0.434, 0.731","0.479, 0.377",Address
49,1.6349683016349683,3.6078715034681257,5.466663378537546,179.2755971709887,185.93995601816312,169.5306025212123,209.52715157803414,181.6740575715115,179.64510410840074,"0.534, 0.394","0.447, 0.416","0.529, 0.471","0.475, 0.482","0.533, 0.513","0.479, 0.520","0.553, 0.624","0.456, 0.630","0.525, 0.543","0.496, 0.551","0.568, 0.727","0.435, 0.731","0.480, 0.380",Address
50,1.6683350016683351,5.092529835203051,5.267772589629608,179.98606343459596,187.17088148983683,168.90917087337286,209.4022014611593,181.845734111223,179.38158333318023,"0.534, 0.394","0.447, 0.417","0.526, 0.470","0.474, 0.483","0.533, 0.513","0.479, 0.520","0.553, 0.625","0.455, 0.630","0.519, 0.543","0.493, 0.551","0.569, 0.728","0.435, 0.731","0.479, 0.380",Address
51,1.7017017017017018,4.980312692776763,4.329742104789654,183.65048832378602,187.083525678343,167.38212485072899,208.38129869417222,182.3328075311288,179.23932246236208,"0.534, 0.394","0.447, 0.416","0.525, 0.471","0.472, 0.483","0.531, 0.515","0.478, 0.522","0.553, 0.625","0.455, 0.631","0.512, 0.545","0.489, 0.551","0.569, 0.728","0.435, 0.731","0.480, 0.380",Address
52,1.7350684017350684,7.266173562496083,3.320640744210772,179.12072060186838,188.2842398236784,166.74759649562716,207.50152684077895,182.09911474889347,179.51539888913265,"0.534, 0.395","0.446, 0.416","0.522, 0.471","0.470, 0.484","0.530, 0.516","0.476, 0.522","0.552, 0.625","0.455, 0.631","0.511, 0.545","0.483, 0.551","0.569, 0.728","0.435, 0.731","0.479, 0.380",Address
53,1.7684351017684352,10.129208494309943,0.6545136446971673,179.3181735150654,188.58590986052872,165.0309130622266,207.71329549006947,182.9804584762974,179.2005351359525,"0.533, 0.396","0.444, 0.416","0.517, 0.471","0.465, 0.484","0.528, 0.520","0.476, 0.526","0.552, 0.626","0.454, 0.632","0.501, 0.545","0.475, 0.553","0.570, 0.728","0.436, 0.731","0.479, 0.380",Address
54,1.8018018018018018,12.770765302451682,1.8221442195431614,174.07613370210603,185.9413940895528,164.07484964265103,205.85148619013376,183.1014010847503,180.24758121636899,"0.531, 0.397","0.443, 0.416","0.511, 0.472","0.460, 0.485","0.526, 0.522","0.474, 0.528","0.551, 0.626","0.454, 0.634","0.499, 0.545","0.469, 0.553","0.570, 0.729","0.436, 0.730","0.479, 0.378",Address
55,1.8351685018351687,13.460690416255941,8.243151538294747,181.71325062587763,180.59643820843334,162.0111231659305,204.04042784741014,184.28325656779847,179.8319599119155,"0.529, 0.399","0.443, 0.414","0.509, 0.469","0.450, 0.485","0.523, 0.524","0.472, 0.529","0.551, 0.626","0.453, 0.635","0.487, 0.537","0.456, 0.552","0.571, 0.729","0.436, 0.730","0.478, 0.378",Address
56,1.8685352018685353,23.47705072844566,14.17177478262446,178.22370211618005,180.4519081050102,161.78239703688695,205.1671033424044,184.2554486887495,178.11159353566333,"0.528, 0.401","0.441, 0.414","0.494, 0.469","0.441, 0.485","0.522, 0.526","0.471, 0.533","0.550, 0.626","0.451, 0.638","0.464, 0.537","0.440, 0.552","0.571, 0.729","0.436, 0.730","0.478, 0.378",Address
57,1.901901901901902,30.23934229742712,18.369347914693407,178.13350597922454,183.55700151080583,161.77208895104985,204.09292232791796,184.40223143189488,178.73033384772572,"0.525, 0.404","0.439, 0.412","0.482, 0.472","0.434, 0.482","0.521, 0.525","0.469, 0.531","0.550, 0.626","0.450, 0.637","0.444, 0.537","0.425, 0.546","0.571, 0.729","0.436, 0.730","0.476, 0.376",Address
58,1.9352686019352687,32.19270887978111,24.849190497329694,185.43409667507925,185.98969198045785,163.30367410585856,204.09068768741193,183.85257440311764,178.83164168023268,"0.523, 0.405","0.439, 0.410","0.481, 0.469","0.426, 0.479","0.521, 0.525","0.469, 0.531","0.550, 0.626","0.450, 0.637","0.436, 0.526","0.408, 0.538","0.571, 0.729","0.435, 0.731","0.476, 0.375",Address
59,1.9686353019686353,35.10854442734126,30.793911830161004,191.27488748486655,184.33426812919114,165.0904133552094,204.2503612881536,182.9554145011083,178.7658770627381,"0.520, 0.405","0.439, 0.406","0.478, 0.466","0.419, 0.472","0.521, 0.523","0.469, 0.530","0.549, 0.626","0.450, 0.637","0.426, 0.516","0.397, 0.528","0.571, 0.728","0.435, 0.731","0.475, 0.374",Address
60,2.002002002002002,42.449826054730856,35.46740512764991,192.87659843852458,192.06364756596233,166.61725896185922,203.9679523678674,182.1554238649012,178.86506148241742,"0.518, 0.408","0.439, 0.404","0.471, 0.462","0.414, 0.465","0.521, 0.523","0.470, 0.530","0.548, 0.628","0.450, 0.637","0.412, 0.505","0.382, 0.513","0.571, 0.729","0.435, 0.733","0.471, 0.374",Address
61,2.035368702035369,49.820253641835656,41.78113893120173,193.32654820213386,194.96472293844835,169.15826347681724,204.48200824936114,181.83339747963117,178.55629819132446,"0.513, 0.410","0.439, 0.403","0.462, 0.459","0.409, 0.459","0.521, 0.523","0.470, 0.529","0.548, 0.628","0.450, 0.636","0.393, 0.500","0.365, 0.506","0.571, 0.729","0.435, 0.734","0.472, 0.374",Toe-Up
62,2.0687354020687354,54.91353199458911,47.83345616696823,197.4674336570855,195.30522951411288,171.005011637482,204.71864934242814,181.38640327992852,178.40192576742376,"0.510, 0.412","0.439, 0.403","0.460, 0.455","0.404, 0.456","0.521, 0.523","0.470, 0.529","0.548, 0.630","0.450, 0.635","0.394, 0.483","0.355, 0.498","0.571, 0.729","0.435, 0.734","0.472, 0.375",Toe-Up
63,2.1021021021021022,59.960097480912616,50.86652904722487,202.51836890010512,200.83353907568915,172.2306231281799,204.47894087668547,181.15696814525563,178.10680741734402,"0.507, 0.411","0.440, 0.402","0.457, 0.449","0.406, 0.448","0.520, 0.524","0.471, 0.529","0.548, 0.632","0.450, 0.635","0.397, 0.464","0.359, 0.477","0.571, 0.729","0.435, 0.734","0.471, 0.374",Toe-Up
64,2.135468802135469,70.50890426295045,54.896459727255355,194.48727579383797,208.4964220972985,172.3291675031261,203.5009186692883,181.42217869381003,177.8576633629475,"0.506, 0.411","0.443, 0.403","0.439, 0.444","0.406, 0.444","0.520, 0.526","0.471, 0.529","0.548, 0.633","0.450, 0.635","0.361, 0.461","0.348, 0.464","0.571, 0.729","0.435, 0.735","0.468, 0.375",Toe-Up
65,2.1688355021688355,78.48855650176127,38.298944046543085,194.0099755164595,4.001355779022514,172.72869909073867,202.61835732484388,181.83120974888232,177.6083297122435,"0.501, 0.410","0.446, 0.406","0.429, 0.436","0.424, 0.448","0.518, 0.527","0.471, 0.530","0.548, 0.634","0.450, 0.635","0.346, 0.445","0.429, 0.438","0.571, 0.729","0.434, 0.735","0.466, 0.376",Mid-Backswing
66,2.2022022022022023,78.53142379690979,11.660781208869274,157.0227703859752,106.1117247050391,172.18599568365755,203.19856954040387,181.31169146924438,176.77195314278399,"0.502, 0.410","0.446, 0.408","0.437, 0.433","0.446, 0.459","0.518, 0.530","0.471, 0.533","0.547, 0.635","0.449, 0.636","0.359, 0.427","0.476, 0.468","0.571, 0.730","0.434, 0.736","0.467, 0.375",Mid-Backswing
67,2.235568902235569,79.36044626332684,58.595590023700396,148.49042212289348,99.73250764752379,172.8168252942367,201.13961230564738,180.70386988228574,176.51275067389682,"0.500, 0.411","0.451, 0.408","0.440, 0.432","0.425, 0.430","0.517, 0.531","0.471, 0.534","0.546, 0.636","0.449, 0.636","0.365, 0.415","0.419, 0.424","0.571, 0.730","0.434, 0.736","0.461, 0.376",Mid-Backswing
