Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,7.114367573617228,9.487977381722805,184.00754601762128,171.8732750449609,162.34383996823647,209.1930560566188,188.08805608884842,177.5314856607541,"0.500, 0.397","0.414, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.555","0.531, 0.652","0.421, 0.659","0.513, 0.555","0.486, 0.566","0.548, 0.764","0.400, 0.762","0.448, 0.391",Preparation
14,0.4671338004671338,7.152095052078163,9.466765950638244,184.18247741188742,171.63953954381932,162.29716810995964,209.09726627777704,188.1293132141406,177.51561878223475,"0.500, 0.398","0.414, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.651","0.421, 0.659","0.512, 0.555","0.486, 0.566","0.548, 0.764","0.400, 0.762","0.448, 0.390",Preparation
15,0.5005005005005005,7.186094059989343,9.486502737335492,184.4625789118423,171.56796831779494,162.26235556691978,209.0330315330591,188.157472689826,177.48130233068497,"0.500, 0.398","0.414, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.651","0.421, 0.659","0.512, 0.555","0.486, 0.566","0.548, 0.764","0.400, 0.763","0.448, 0.389",Preparation
16,0.5338672005338673,7.224785211564288,9.499645072443458,184.54293792197947,171.45563667358334,162.2192242253021,208.8980975132983,188.20467368377237,177.51536191889338,"0.500, 0.398","0.414, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.651","0.421, 0.659","0.512, 0.555","0.486, 0.565","0.548, 0.763","0.400, 0.763","0.448, 0.389",Preparation
17,0.5672339005672339,7.34365108586439,9.510553305929582,184.8572750453317,171.48931984553,162.21813132377426,208.84988242968478,188.19112589070807,177.515782525921,"0.500, 0.398","0.414, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.651","0.421, 0.659","0.512, 0.556","0.486, 0.565","0.548, 0.763","0.400, 0.763","0.448, 0.389",Preparation
18,0.6006006006006006,7.465291794538957,9.511091889455036,185.10834484036832,171.62803187484096,162.1966024839904,208.7955380050508,188.2031975441356,177.50685063492273,"0.500, 0.398","0.414, 0.433","0.510, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.650","0.421, 0.659","0.512, 0.556","0.486, 0.565","0.548, 0.763","0.400, 0.763","0.448, 0.389",Preparation
19,0.6339673006339673,7.470706077853184,9.551663823916076,185.19302423729923,171.6033226338946,162.12782373525803,208.69509680087893,188.26776376958384,177.4791832274439,"0.500, 0.398","0.415, 0.433","0.510, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.650","0.420, 0.659","0.512, 0.556","0.485, 0.565","0.548, 0.763","0.400, 0.763","0.448, 0.391",Preparation
20,0.6673340006673341,7.370394658408742,9.52343192078648,185.47265154889726,171.53788243198505,162.17773861807547,208.67643607325027,188.20803308886948,177.44513288560177,"0.500, 0.398","0.415, 0.433","0.509, 0.478","0.448, 0.506","0.498, 0.547","0.447, 0.554","0.530, 0.650","0.420, 0.659","0.511, 0.556","0.486, 0.565","0.548, 0.763","0.400, 0.763","0.449, 0.390",Preparation
21,0.7007007007007008,7.430970718764916,9.564023552498425,185.85240102502686,171.70485734562823,162.5156411099442,208.76765358295015,188.04956449344004,177.44732627954804,"0.500, 0.398","0.415, 0.433","0.509, 0.478","0.448, 0.507","0.499, 0.547","0.447, 0.554","0.530, 0.650","0.420, 0.659","0.511, 0.556","0.485, 0.565","0.548, 0.763","0.400, 0.763","0.449, 0.390",Preparation
22,0.7340674007340674,7.37300032062498,9.529627288556478,185.83993735079525,171.75114019004954,162.8416770964565,208.79001737940573,187.85199780762585,177.46741922101245,"0.499, 0.398","0.414, 0.433","0.509, 0.477","0.448, 0.507","0.499, 0.547","0.447, 0.553","0.530, 0.650","0.420, 0.659","0.511, 0.556","0.485, 0.565","0.548, 0.763","0.400, 0.763","0.448, 0.390",Preparation
23,0.7674341007674341,7.372078286861502,9.482973897106408,185.89882718879466,171.7301982429588,163.11132056685122,208.8366126036184,187.6571108178801,177.4620151921178,"0.499, 0.398","0.414, 0.433","0.509, 0.477","0.448, 0.507","0.499, 0.546","0.447, 0.553","0.530, 0.650","0.420, 0.659","0.511, 0.557","0.485, 0.565","0.548, 0.763","0.399, 0.764","0.448, 0.390",Preparation
24,0.8008008008008008,7.2972789309689565,9.291679319059167,185.78259613619997,171.40877429473548,163.1999292144486,209.17489216654323,187.59467694863184,177.07117766972388,"0.499, 0.398","0.414, 0.434","0.509, 0.478","0.448, 0.508","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.420, 0.660","0.511, 0.557","0.486, 0.566","0.548, 0.763","0.399, 0.763","0.448, 0.392",Preparation
25,0.8341675008341676,7.269972660775193,9.252493330538236,185.8372728546115,171.41416274138524,163.32443859950104,209.3936832098745,187.51832958781858,176.85861468755184,"0.499, 0.399","0.414, 0.434","0.509, 0.478","0.448, 0.509","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.420, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.763","0.448, 0.393",Preparation
26,0.8675342008675342,7.271656899382191,9.286722852576725,185.96252381961352,171.4812106768867,163.42218038581726,209.58951490444414,187.46112882938743,176.65537622938697,"0.499, 0.399","0.414, 0.435","0.509, 0.478","0.448, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.763","0.448, 0.393",Preparation
27,0.9009009009009009,7.253512147264529,9.290040372640581,185.97944033280461,171.46732361958829,163.51076764105002,209.68715967114582,187.38613444263535,176.58131148664543,"0.499, 0.399","0.414, 0.435","0.509, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.762","0.448, 0.393",Preparation
28,0.9342676009342676,7.21971432125976,9.371174215907871,186.03373970470898,171.61395006414872,163.5832990978783,209.7427350282543,187.34387871681938,176.53659826524552,"0.499, 0.399","0.414, 0.435","0.509, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.762","0.449, 0.394",Preparation
29,0.9676343009676344,7.065746832863425,9.496727252197458,185.74756990765624,171.80611533844356,163.65687635865774,209.76414394282514,187.32307333548576,176.54124739089798,"0.499, 0.399","0.414, 0.435","0.509, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.762","0.449, 0.395",Preparation
30,1.001001001001001,6.926433943870244,9.523988517004558,185.5288480260603,171.81907980786082,163.70171447025314,209.78230234330098,187.28169685851933,176.56668137994882,"0.499, 0.399","0.414, 0.435","0.509, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.511, 0.557","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.449, 0.396",Preparation
31,1.0343677010343677,6.843653315065975,9.532955787328879,185.44734557767228,171.76413764782498,163.73455675823334,209.80672103188482,187.22718538379192,176.55543806751413,"0.499, 0.399","0.414, 0.435","0.508, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.449, 0.396",Preparation
32,1.0677344010677345,6.814168426306055,9.530192163729435,185.42389075510744,171.75110708185775,163.67647552776714,209.80893045015603,187.224135999108,176.57609155076565,"0.499, 0.399","0.414, 0.435","0.508, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.449, 0.396",Preparation
33,1.1011011011011012,6.796455114631414,9.452969549230021,185.3778362865504,171.53558006573508,163.7545788376013,209.81150345690244,187.15867822123994,176.58907230806932,"0.499, 0.399","0.414, 0.435","0.508, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.651","0.419, 0.660","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.449, 0.396",Preparation
34,1.1344678011344678,6.763099069190183,9.357975821333374,185.07206307597932,171.33994256561346,163.76902449388356,209.7949941249311,187.1269098122714,176.57759477600482,"0.499, 0.399","0.414, 0.435","0.508, 0.478","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.449, 0.394",Preparation
35,1.1678345011678346,6.618887579558698,9.32699511803558,184.5715352652155,171.20212979796253,163.64882439765557,209.76443898012408,187.11558245267696,176.56517265375354,"0.499, 0.400","0.414, 0.435","0.508, 0.479","0.449, 0.510","0.499, 0.547","0.447, 0.553","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.399, 0.761","0.448, 0.392",Preparation
36,1.2012012012012012,6.327170058769138,8.876265467423968,184.7733137333179,170.48616136003517,164.5851492694804,209.92436136743595,186.5535736186676,175.99814929155679,"0.499, 0.399","0.414, 0.434","0.508, 0.478","0.448, 0.510","0.500, 0.546","0.447, 0.553","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.400, 0.761","0.445, 0.386",Preparation
37,1.234567901234568,6.207199906419346,8.532261842910666,185.01733072165928,169.90503706236112,165.18208529507797,210.0120540036867,186.18040300378595,175.601402432054,"0.499, 0.399","0.414, 0.433","0.508, 0.477","0.448, 0.510","0.501, 0.546","0.447, 0.553","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.401, 0.761","0.443, 0.383",Preparation
38,1.2679346012679347,6.182234466447403,8.15903657112987,185.4342437119299,169.4659097199493,165.61694203906762,210.08715914600182,185.87345863906177,175.3922804001771,"0.499, 0.399","0.414, 0.433","0.509, 0.476","0.448, 0.510","0.501, 0.546","0.447, 0.552","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.401, 0.760","0.442, 0.383",Address
39,1.3013013013013013,6.136636752883073,7.930037087457108,185.49106693188463,169.21993832757806,165.75842704781954,210.1948228027437,185.74965817159074,175.2036711353707,"0.499, 0.398","0.414, 0.433","0.508, 0.476","0.447, 0.510","0.501, 0.545","0.447, 0.552","0.530, 0.652","0.419, 0.660","0.511, 0.556","0.486, 0.567","0.548, 0.763","0.401, 0.760","0.442, 0.383",Address
40,1.3346680013346681,5.966310393491125,7.657604739125843,185.54984796824772,168.92936292579546,166.0739679144672,210.32430989939056,185.52612664502408,175.04641590561982,"0.499, 0.398","0.414, 0.432","0.508, 0.475","0.447, 0.509","0.501, 0.545","0.447, 0.552","0.530, 0.652","0.419, 0.659","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.402, 0.760","0.442, 0.384",Address
41,1.3680347013680347,5.752824542218297,7.543613468531277,185.63255616069907,168.96694535878856,166.30788359623548,210.4766214961933,185.37328694299677,174.93814602742194,"0.499, 0.398","0.414, 0.432","0.508, 0.475","0.447, 0.509","0.502, 0.545","0.447, 0.552","0.530, 0.652","0.419, 0.659","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.402, 0.760","0.442, 0.384",Address
42,1.4014014014014016,5.649900345345904,7.51776220236518,185.5092417849134,169.02589557937253,166.4157953974075,210.65418953653335,185.2250912395814,174.79142452348424,"0.499, 0.398","0.414, 0.433","0.508, 0.475","0.447, 0.509","0.502, 0.545","0.448, 0.552","0.530, 0.653","0.419, 0.659","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.402, 0.760","0.442, 0.383",Address
43,1.4347681014347682,5.631985789078726,7.625791336565642,185.42785825794144,169.26776906640887,166.45212375803067,210.72280589918478,185.139863742459,174.71963664315183,"0.499, 0.398","0.414, 0.433","0.508, 0.476","0.447, 0.509","0.502, 0.545","0.448, 0.552","0.530, 0.653","0.419, 0.659","0.510, 0.556","0.486, 0.567","0.548, 0.763","0.402, 0.760","0.442, 0.382",Address
44,1.4681348014681348,5.5646023561974705,7.761056365608975,185.217652444776,169.54415759455367,166.45586825360093,210.79203801548718,185.14217569006055,174.64729004135444,"0.499, 0.398","0.414, 0.432","0.508, 0.476","0.447, 0.508","0.501, 0.545","0.448, 0.552","0.530, 0.653","0.419, 0.659","0.510, 0.557","0.486, 0.567","0.548, 0.763","0.402, 0.760","0.443, 0.387",Address
45,1.5015015015015016,5.452059260772104,7.785195700572708,184.78567364245987,169.43203292100466,166.36069445893506,210.82335873287772,185.22624263603186,174.59528933554657,"0.498, 0.398","0.414, 0.432","0.508, 0.477","0.447, 0.509","0.501, 0.546","0.448, 0.552","0.530, 0.653","0.419, 0.659","0.510, 0.557","0.487, 0.568","0.548, 0.763","0.402, 0.760","0.443, 0.392",Address
46,1.5348682015348682,5.385213906952049,7.817416816063739,184.67357240049742,169.6722952496563,166.46691299249738,211.12716771567545,185.3115700979124,174.41359312384319,"0.498, 0.398","0.413, 0.433","0.507, 0.477","0.447, 0.509","0.501, 0.546","0.448, 0.553","0.530, 0.653","0.419, 0.659","0.510, 0.557","0.487, 0.569","0.548, 0.763","0.402, 0.760","0.443, 0.394",Address
47,1.5682349015682349,4.806112799050945,7.793250699545725,184.0852125850783,169.95724721830425,166.86378767282886,211.36723830420127,184.98625411197398,174.2916865403828,"0.499, 0.398","0.413, 0.433","0.507, 0.481","0.447, 0.509","0.502, 0.546","0.448, 0.553","0.530, 0.654","0.419, 0.659","0.510, 0.558","0.488, 0.569","0.548, 0.763","0.402, 0.760","0.443, 0.394",Address
48,1.6016016016016017,4.92684854795861,7.71960098676097,183.2386351912701,169.81961313527805,166.7222359114572,211.04027340657453,185.03192983998,174.92714648986893,"0.498, 0.398","0.413, 0.433","0.507, 0.480","0.447, 0.509","0.502, 0.545","0.448, 0.552","0.530, 0.654","0.419, 0.659","0.511, 0.558","0.487, 0.569","0.548, 0.763","0.401, 0.761","0.443, 0.393",Address
49,1.6349683016349683,4.948522111423143,7.624992956683067,182.58907665069316,169.77197532966892,166.73213179876902,210.8293297829125,185.00846063000236,175.29475551480485,"0.499, 0.398","0.413, 0.433","0.507, 0.481","0.447, 0.509","0.502, 0.545","0.447, 0.552","0.530, 0.654","0.419, 0.659","0.512, 0.558","0.486, 0.568","0.548, 0.763","0.400, 0.761","0.443, 0.393",Address
50,1.6683350016683351,4.955585433090413,7.412777464707204,182.10074533152405,169.2223698223222,166.7466782619159,210.57866500469362,184.98367593273636,175.57652040329887,"0.499, 0.398","0.413, 0.433","0.507, 0.481","0.446, 0.509","0.501, 0.545","0.447, 0.552","0.530, 0.654","0.419, 0.659","0.513, 0.558","0.486, 0.568","0.548, 0.763","0.400, 0.761","0.443, 0.393",Address
51,1.7017017017017018,4.942468024851098,7.3556378919301375,181.680302269857,169.18295610559852,166.79179057036657,210.5488602322879,184.83500657011106,175.67181910797171,"0.499, 0.399","0.413, 0.433","0.508, 0.483","0.446, 0.509","0.501, 0.545","0.447, 0.552","0.530, 0.655","0.419, 0.659","0.513, 0.559","0.485, 0.567","0.548, 0.763","0.400, 0.761","0.443, 0.394",Address
52,1.7350684017350684,5.034298014094338,7.487072615710724,181.52032326686,169.27361945377578,166.6034726506009,210.3988145969627,184.91017272088988,175.87569801655832,"0.499, 0.400","0.413, 0.433","0.508, 0.484","0.446, 0.508","0.501, 0.545","0.447, 0.552","0.530, 0.656","0.418, 0.660","0.513, 0.559","0.485, 0.567","0.548, 0.763","0.399, 0.762","0.443, 0.394",Address
53,1.7684351017684352,5.087704667038453,7.587392330029268,181.847208529309,169.54345916927707,166.7163065812243,210.44841400579816,184.89820687668666,175.92955195414183,"0.498, 0.400","0.413, 0.433","0.507, 0.484","0.445, 0.507","0.501, 0.545","0.447, 0.552","0.530, 0.656","0.418, 0.660","0.513, 0.558","0.485, 0.567","0.548, 0.763","0.399, 0.762","0.444, 0.393",Address
54,1.8018018018018018,5.167775109797164,7.707556209787551,182.22532196516005,169.94931439777795,166.95850057605176,210.59232413697703,184.89277430348352,175.91095120648578,"0.498, 0.400","0.413, 0.433","0.507, 0.484","0.445, 0.507","0.501, 0.544","0.447, 0.551","0.529, 0.656","0.418, 0.660","0.513, 0.559","0.485, 0.567","0.547, 0.763","0.399, 0.763","0.444, 0.394",Address
55,1.8351685018351687,5.439272941966472,8.088365194413507,183.4105650350497,170.59941893551877,167.40523404513226,210.7610476608236,184.92034028080454,175.90913357083988,"0.497, 0.400","0.412, 0.432","0.507, 0.483","0.445, 0.506","0.501, 0.544","0.447, 0.552","0.529, 0.656","0.418, 0.660","0.512, 0.559","0.485, 0.566","0.547, 0.763","0.399, 0.763","0.445, 0.392",Address
56,1.8685352018685353,5.7357882711029475,8.148209745423351,184.50465602714195,170.69146187087838,167.74268319015417,210.8176687107229,185.14570337530492,175.93328762249618,"0.496, 0.399","0.411, 0.431","0.507, 0.482","0.444, 0.504","0.501, 0.544","0.446, 0.552","0.529, 0.656","0.418, 0.660","0.512, 0.558","0.485, 0.565","0.547, 0.764","0.399, 0.763","0.445, 0.391",Address
57,1.901901901901902,6.27069275953575,8.38319824423193,186.46004741420305,170.58010191987148,167.60356222984836,210.37129362819266,185.20241620286154,176.01477004766963,"0.495, 0.399","0.411, 0.430","0.507, 0.480","0.444, 0.503","0.500, 0.545","0.446, 0.552","0.529, 0.656","0.418, 0.660","0.510, 0.556","0.485, 0.564","0.547, 0.764","0.399, 0.764","0.445, 0.386",Address
58,1.9352686019352687,6.623640991236812,8.381950235976827,187.5485041177527,170.15623479664384,167.2665058352409,209.6246188486824,185.45291343905802,176.42290460180283,"0.495, 0.398","0.411, 0.430","0.507, 0.478","0.443, 0.502","0.500, 0.545","0.445, 0.552","0.529, 0.656","0.419, 0.660","0.508, 0.555","0.484, 0.564","0.547, 0.764","0.400, 0.764","0.444, 0.387",Address
59,1.9686353019686353,6.45873661589904,8.180384906144257,187.86016613971617,170.14795447086524,167.57746065338847,209.56420559212486,184.92838537161532,176.54618887889677,"0.494, 0.398","0.411, 0.430","0.506, 0.478","0.443, 0.502","0.500, 0.545","0.445, 0.552","0.529, 0.656","0.419, 0.660","0.507, 0.555","0.484, 0.563","0.547, 0.764","0.400, 0.764","0.443, 0.387",Address
60,2.002002002002002,6.618276034097083,8.206380409511718,188.1651029521526,169.87467930618314,166.40153406702456,209.0573623387452,185.89334759316085,176.94175886039528,"0.493, 0.398","0.411, 0.430","0.505, 0.476","0.443, 0.503","0.498, 0.545","0.445, 0.552","0.529, 0.656","0.419, 0.660","0.505, 0.548","0.483, 0.563","0.547, 0.764","0.400, 0.764","0.443, 0.387",Address
61,2.035368702035369,4.80441566891053,8.292893299167854,185.8078218626558,169.5373224180319,165.39815976140153,209.0060090497025,186.68076922123296,177.2094265927325,"0.492, 0.398","0.410, 0.430","0.501, 0.477","0.442, 0.501","0.496, 0.545","0.445, 0.553","0.528, 0.656","0.419, 0.659","0.501, 0.547","0.483, 0.560","0.547, 0.764","0.400, 0.764","0.442, 0.387",Address
62,2.0687354020687354,1.8997012708188468,8.724007510743327,180.26925963598222,170.59560332396734,163.92162573602252,209.6029809901937,187.43395441359715,176.87022763625194,"0.491, 0.402","0.411, 0.430","0.495, 0.481","0.442, 0.499","0.494, 0.545","0.445, 0.553","0.528, 0.657","0.419, 0.659","0.498, 0.548","0.482, 0.558","0.547, 0.764","0.400, 0.764","0.441, 0.384",Address
63,2.1021021021021022,2.189128078500355,9.018858423985634,180.77926138197927,171.89817885305553,164.25355819525473,209.12540845852737,187.126341080476,177.16016088892562,"0.491, 0.404","0.410, 0.430","0.496, 0.482","0.442, 0.499","0.494, 0.545","0.445, 0.552","0.528, 0.657","0.419, 0.659","0.499, 0.549","0.479, 0.557","0.547, 0.763","0.400, 0.764","0.441, 0.386",Address
64,2.135468802135469,3.099202860186736,9.119395848142645,182.40461355402817,172.28814727654873,164.25334874825586,208.5482720322001,187.17144449260655,177.42772685751902,"0.491, 0.404","0.410, 0.430","0.497, 0.481","0.442, 0.499","0.494, 0.545","0.444, 0.552","0.528, 0.656","0.419, 0.659","0.499, 0.549","0.479, 0.557","0.547, 0.763","0.400, 0.764","0.441, 0.390",Address
65,2.1688355021688355,3.280642768267671,9.292556021888489,182.2856167513379,174.28001760289996,164.49072473859954,208.5598584166035,187.00600802230994,177.0250936157388,"0.491, 0.401","0.410, 0.429","0.497, 0.479","0.441, 0.495","0.494, 0.545","0.444, 0.552","0.528, 0.656","0.419, 0.659","0.500, 0.550","0.477, 0.557","0.547, 0.763","0.400, 0.764","0.441, 0.392",Address
66,2.2022022022022023,3.7499475149038424,9.011375666233668,182.9879248125926,174.71440484292063,164.65453696285232,208.5707351063332,186.91147740603995,176.53833169488087,"0.491, 0.400","0.410, 0.427","0.498, 0.479","0.440, 0.494","0.494, 0.545","0.444, 0.552","0.528, 0.655","0.418, 0.659","0.501, 0.551","0.476, 0.557","0.547, 0.762","0.400, 0.764","0.441, 0.393",Address
67,2.235568902235569,3.8675617555435005,8.058376755240609,183.37289186400304,174.05859475318374,165.1302203884596,208.50766988509199,186.76956215171128,176.3710090548996,"0.490, 0.398","0.410, 0.427","0.498, 0.479","0.439, 0.494","0.495, 0.544","0.444, 0.551","0.528, 0.655","0.418, 0.659","0.501, 0.551","0.475, 0.557","0.547, 0.762","0.401, 0.764","0.441, 0.392",Address
