Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.5024020837318066,6.072522053864248,196.5629507966165,171.500795192444,170.32612929035574,211.49840095045283,188.0070916759127,175.3219082070607,"0.561, 0.248","0.396, 0.303","0.570, 0.409","0.430, 0.454","0.568, 0.471","0.457, 0.483","0.610, 0.674","0.410, 0.691","0.537, 0.551","0.478, 0.580","0.624, 0.897","0.382, 0.886","0.471, 0.261",Preparation
69,2.3023023023023024,1.4195653981437288,6.165989508270642,196.62822430473025,171.30565940707123,170.4205331486123,211.54686356965334,188.31862638365817,175.33025525330274,"0.560, 0.248","0.396, 0.303","0.570, 0.409","0.429, 0.454","0.569, 0.471","0.457, 0.484","0.611, 0.674","0.410, 0.691","0.537, 0.551","0.478, 0.580","0.624, 0.897","0.382, 0.887","0.470, 0.262",Preparation
70,2.335669002335669,1.2698399814647332,6.329300360414535,196.67598665150237,171.16326042013924,170.76867959731922,211.7239698623159,188.31700073742437,175.31134801758165,"0.560, 0.248","0.396, 0.303","0.570, 0.409","0.429, 0.454","0.569, 0.471","0.457, 0.484","0.611, 0.674","0.410, 0.691","0.537, 0.551","0.478, 0.580","0.624, 0.897","0.381, 0.887","0.470, 0.263",Preparation
71,2.3690357023690356,2.285861861289951,4.345786841181436,196.93129657285323,170.39310173547543,168.4763694749983,209.8433363346054,189.71744604958428,175.421116364719,"0.559, 0.248","0.396, 0.303","0.570, 0.407","0.429, 0.454","0.566, 0.491","0.456, 0.504","0.611, 0.683","0.410, 0.699","0.537, 0.550","0.478, 0.577","0.624, 0.896","0.381, 0.887","0.470, 0.255",Preparation
72,2.4024024024024024,2.358714503733182,4.798367573062699,197.18003227334546,170.12264958989212,168.66060663703865,209.9439806898279,189.97263241305384,175.34094049758906,"0.559, 0.248","0.396, 0.303","0.570, 0.407","0.428, 0.454","0.566, 0.487","0.456, 0.501","0.612, 0.683","0.410, 0.700","0.537, 0.550","0.478, 0.577","0.624, 0.897","0.382, 0.886","0.470, 0.261",Preparation
73,2.4357691024357693,2.7605623744017063,4.492827082265641,197.66766736359855,169.52487876398237,168.67318173855128,209.74512927287788,190.08886321799062,174.78199611260882,"0.558, 0.248","0.396, 0.303","0.570, 0.406","0.428, 0.454","0.566, 0.493","0.456, 0.508","0.613, 0.694","0.408, 0.708","0.537, 0.550","0.477, 0.576","0.624, 0.900","0.382, 0.886","0.471, 0.265",Preparation
74,2.469135802469136,3.367172611691014,4.5696594928546785,198.30993391223194,168.75058447951258,168.70382686540935,209.89856716807202,190.0340802634992,174.8318299444271,"0.556, 0.248","0.395, 0.305","0.570, 0.403","0.427, 0.457","0.565, 0.497","0.456, 0.511","0.613, 0.701","0.408, 0.710","0.537, 0.547","0.478, 0.576","0.624, 0.900","0.382, 0.887","0.472, 0.266",Preparation
75,2.5025025025025025,3.29722298710281,4.764676076993723,198.18836629645827,168.622873333162,168.60130484365413,210.3269064800694,190.31571998026217,174.84773878163946,"0.556, 0.248","0.394, 0.306","0.570, 0.403","0.427, 0.458","0.565, 0.496","0.456, 0.510","0.613, 0.699","0.408, 0.710","0.537, 0.547","0.478, 0.576","0.624, 0.901","0.382, 0.887","0.472, 0.271",Preparation
76,2.5358692025358693,3.1898550928710176,4.847689308293226,197.9408834221036,168.49876984374333,168.51948869247943,210.4976335552242,190.42741674807286,174.97564787138253,"0.556, 0.248","0.393, 0.306","0.570, 0.404","0.426, 0.460","0.565, 0.497","0.456, 0.510","0.613, 0.698","0.408, 0.712","0.537, 0.548","0.478, 0.577","0.624, 0.901","0.382, 0.887","0.472, 0.273",Address
77,2.569235902569236,2.933268947302301,4.894486310361278,197.63488835895942,168.95771949703396,168.46934017770513,211.0742114628309,190.5003106199179,174.70893049309615,"0.556, 0.248","0.392, 0.306","0.570, 0.406","0.426, 0.460","0.565, 0.495","0.456, 0.509","0.613, 0.695","0.407, 0.711","0.537, 0.551","0.478, 0.577","0.624, 0.899","0.382, 0.887","0.472, 0.272",Address
78,2.6026026026026026,2.736602050230926,4.868642730554189,197.46146334383099,169.28909572756476,168.4727623389608,211.33318782169474,190.4499106281777,174.6040291676942,"0.556, 0.249","0.391, 0.307","0.569, 0.407","0.426, 0.460","0.565, 0.494","0.456, 0.508","0.613, 0.694","0.407, 0.710","0.537, 0.553","0.478, 0.578","0.624, 0.899","0.382, 0.887","0.472, 0.272",Address
79,2.6359693026359694,2.617119144743682,4.9065320249018365,198.09581272789242,170.13313729198583,168.0795239897353,212.20501195848155,190.98707473521142,173.9546724972503,"0.556, 0.249","0.389, 0.308","0.569, 0.409","0.426, 0.461","0.565, 0.492","0.456, 0.507","0.613, 0.686","0.407, 0.704","0.534, 0.556","0.477, 0.580","0.625, 0.898","0.382, 0.887","0.472, 0.276",Address
80,2.6693360026693362,2.5181167383153658,4.932707331846331,198.32184439162793,170.5931817637095,167.86324535475111,212.5458147379215,191.2030176656548,173.73289702477098,"0.556, 0.249","0.389, 0.308","0.569, 0.411","0.426, 0.462","0.565, 0.491","0.456, 0.507","0.613, 0.683","0.407, 0.702","0.533, 0.557","0.477, 0.582","0.625, 0.897","0.382, 0.887","0.471, 0.278",Address
81,2.7027027027027026,2.4938078375394466,4.959440756554722,198.5494544110622,171.44654331041886,167.9734571013725,212.7194803695317,191.31103497244504,173.9135618946145,"0.555, 0.249","0.388, 0.309","0.568, 0.411","0.426, 0.461","0.565, 0.491","0.456, 0.507","0.613, 0.681","0.408, 0.701","0.533, 0.557","0.476, 0.583","0.625, 0.897","0.382, 0.887","0.471, 0.277",Address
82,2.7360694027360695,2.4382144655152955,4.999103828366812,198.70826174033735,172.1290265872024,168.09892755851934,212.9395300743454,191.36783464158265,173.9943308428459,"0.554, 0.249","0.388, 0.309","0.568, 0.411","0.426, 0.461","0.565, 0.491","0.456, 0.506","0.613, 0.681","0.408, 0.701","0.532, 0.557","0.475, 0.583","0.625, 0.896","0.382, 0.886","0.471, 0.277",Address
83,2.7694361027694363,2.262737395757152,5.0496479859114265,199.18908906613677,172.55635243331886,167.94689723514935,213.1328979894553,191.5707811427507,173.98978550684294,"0.553, 0.249","0.387, 0.309","0.567, 0.410","0.426, 0.461","0.565, 0.491","0.456, 0.506","0.614, 0.677","0.408, 0.701","0.531, 0.554","0.474, 0.583","0.625, 0.893","0.382, 0.884","0.471, 0.277",Address
84,2.802802802802803,1.6709252258051885,5.3923070616552895,198.7120991264566,172.03719460221927,168.5525370351945,213.3184555016478,191.25760444747783,174.16706757139346,"0.553, 0.250","0.387, 0.309","0.567, 0.410","0.424, 0.460","0.566, 0.491","0.456, 0.506","0.615, 0.679","0.408, 0.698","0.531, 0.553","0.474, 0.583","0.626, 0.893","0.382, 0.884","0.471, 0.275",Address
85,2.8361695028361695,1.2749729920460864,5.888039961626647,199.20837073736791,171.53952780253417,169.33682444846357,213.6262202770171,190.4361613002911,173.94011883950256,"0.554, 0.251","0.386, 0.309","0.566, 0.410","0.423, 0.459","0.567, 0.491","0.456, 0.506","0.615, 0.683","0.409, 0.696","0.529, 0.553","0.473, 0.583","0.627, 0.894","0.382, 0.883","0.471, 0.274",Address
86,2.8695362028695364,0.8786920983249928,6.23280161078605,199.3724313646432,171.29505681194317,169.9453623253963,214.04705859083901,190.02685048300734,173.69395962220634,"0.554, 0.252","0.386, 0.309","0.566, 0.410","0.422, 0.459","0.568, 0.491","0.457, 0.505","0.615, 0.683","0.409, 0.694","0.528, 0.553","0.473, 0.583","0.628, 0.895","0.382, 0.882","0.471, 0.274",Address
87,2.902902902902903,0.03407157950785268,7.2899876935156644,200.31928243969062,170.90871542492638,170.75367266980905,214.89120765137005,189.72988969956378,173.6027053308163,"0.554, 0.252","0.386, 0.309","0.565, 0.411","0.420, 0.458","0.570, 0.491","0.458, 0.505","0.615, 0.681","0.409, 0.692","0.523, 0.553","0.471, 0.582","0.628, 0.895","0.382, 0.879","0.471, 0.274",Address
88,2.9362696029362696,0.5604941829481617,8.030422131961238,200.75366703491355,170.51643907758185,171.6527097512399,215.71437125376005,189.3713915874822,173.5885112634919,"0.554, 0.252","0.386, 0.309","0.564, 0.411","0.420, 0.458","0.572, 0.491","0.460, 0.505","0.615, 0.679","0.411, 0.691","0.521, 0.554","0.470, 0.582","0.628, 0.895","0.382, 0.879","0.471, 0.274",Address
89,2.9696363029696364,1.9011682690026857,8.765523952289517,199.40287377501835,170.44763222167103,171.50295488006526,215.84077940513995,189.5045817623387,173.67752057234458,"0.554, 0.254","0.385, 0.308","0.561, 0.415","0.417, 0.457","0.572, 0.491","0.460, 0.505","0.615, 0.679","0.411, 0.691","0.518, 0.555","0.467, 0.582","0.628, 0.895","0.382, 0.880","0.470, 0.274",Address
90,3.0030030030030033,2.423835785949324,9.05889110927358,199.00719635302468,170.42614011625756,171.3125409598745,215.7955526438379,189.58044976910008,173.75631529137033,"0.554, 0.256","0.384, 0.308","0.559, 0.417","0.416, 0.457","0.572, 0.491","0.460, 0.505","0.615, 0.679","0.411, 0.691","0.517, 0.556","0.465, 0.582","0.629, 0.895","0.382, 0.880","0.470, 0.275",Address
91,3.0363697030363697,2.491652624299975,9.923036198528404,200.46992692795075,169.90202382324495,171.705568264632,215.56105663856923,189.50596765085336,174.07951786504012,"0.553, 0.256","0.384, 0.307","0.559, 0.417","0.413, 0.456","0.572, 0.491","0.460, 0.505","0.616, 0.680","0.412, 0.689","0.513, 0.556","0.462, 0.582","0.629, 0.895","0.383, 0.882","0.469, 0.274",Address
92,3.0697364030697365,2.4710999843887027,10.240900412242757,200.89433053846813,169.61608910146285,171.74289804325642,215.19685417491348,189.63055651411386,174.6242014714972,"0.553, 0.256","0.384, 0.307","0.559, 0.417","0.412, 0.455","0.572, 0.491","0.460, 0.505","0.616, 0.682","0.413, 0.689","0.512, 0.556","0.461, 0.581","0.629, 0.895","0.383, 0.884","0.469, 0.274",Address
93,3.1031031031031033,4.453688166537704,11.581049607999393,200.56389672258237,170.54441753611212,172.2862419895638,217.14934044808965,189.8854663260322,173.37772798020097,"0.553, 0.257","0.384, 0.307","0.555, 0.420","0.410, 0.453","0.574, 0.496","0.463, 0.507","0.618, 0.688","0.413, 0.689","0.505, 0.557","0.455, 0.580","0.629, 0.897","0.381, 0.893","0.467, 0.274",Address
94,3.1364698031364697,5.414926999046137,12.174429768465306,199.95904244412452,170.23962576716636,172.50856486662903,217.76548683042398,190.42576511298986,173.04051052145854,"0.553, 0.260","0.384, 0.306","0.553, 0.422","0.408, 0.452","0.575, 0.497","0.464, 0.508","0.619, 0.688","0.413, 0.687","0.503, 0.559","0.453, 0.578","0.629, 0.897","0.381, 0.894","0.464, 0.274",Address
95,3.1698365031698366,6.533468519090517,14.277370332609772,200.63324140866897,173.8404494259,172.66274666601848,220.09498579949405,190.70651937974583,171.4721523418674,"0.552, 0.260","0.383, 0.304","0.550, 0.420","0.404, 0.445","0.576, 0.499","0.467, 0.507","0.620, 0.688","0.411, 0.685","0.497, 0.555","0.435, 0.570","0.629, 0.891","0.378, 0.886","0.459, 0.273",Address
96,3.2032032032032034,6.387169070233401,14.677643509486805,200.82449117654343,175.30039021299993,172.81305353204075,221.78793328472366,191.06538126234182,169.9383541893676,"0.551, 0.260","0.383, 0.304","0.550, 0.413","0.403, 0.445","0.576, 0.502","0.469, 0.510","0.620, 0.687","0.409, 0.682","0.496, 0.551","0.431, 0.570","0.628, 0.891","0.377, 0.883","0.459, 0.267",Address
97,3.2365699032365702,6.581925816027156,16.745977614722644,201.96077890963264,174.77256010869652,172.9389488035974,223.39183579129997,191.7441449177859,168.7337461750304,"0.550, 0.260","0.382, 0.304","0.549, 0.411","0.398, 0.446","0.577, 0.503","0.471, 0.514","0.621, 0.688","0.409, 0.683","0.497, 0.538","0.423, 0.571","0.626, 0.891","0.377, 0.883","0.460, 0.259",Address
98,3.2699366032699366,6.939273399267956,17.66323167120389,202.49879646812076,173.2369747079106,173.07456178089305,223.95674615676086,191.854976933164,168.26525029696475,"0.550, 0.260","0.381, 0.304","0.548, 0.412","0.395, 0.447","0.577, 0.503","0.471, 0.514","0.621, 0.688","0.409, 0.680","0.494, 0.540","0.422, 0.571","0.626, 0.891","0.377, 0.883","0.460, 0.259",Address
99,3.3033033033033035,9.417328408328917,19.38515621570818,205.08388811073664,172.7572530219251,173.27559730624486,223.81002155636617,192.59502259584744,168.48241106679393,"0.549, 0.264","0.380, 0.303","0.542, 0.424","0.390, 0.443","0.577, 0.502","0.471, 0.512","0.621, 0.687","0.409, 0.680","0.480, 0.541","0.414, 0.563","0.624, 0.892","0.378, 0.880","0.461, 0.259",Address
100,3.3366700033366703,10.463367473936263,20.242626559646165,205.52135511546345,172.01226088803804,173.55309323812125,223.81613483141672,192.93528038388163,168.66760272060228,"0.549, 0.266","0.379, 0.302","0.538, 0.428","0.388, 0.442","0.577, 0.501","0.471, 0.509","0.621, 0.686","0.409, 0.680","0.475, 0.542","0.413, 0.562","0.623, 0.892","0.378, 0.880","0.461, 0.261",Address
101,3.3700367033700367,12.529120976039513,21.742569940889513,208.75960197530432,170.73888094798647,174.00453583475596,223.78217314364363,193.1294551633117,168.55103191615603,"0.548, 0.268","0.378, 0.301","0.533, 0.432","0.384, 0.442","0.578, 0.501","0.471, 0.510","0.622, 0.687","0.409, 0.682","0.454, 0.548","0.408, 0.563","0.622, 0.892","0.379, 0.880","0.461, 0.263",Address
102,3.4034034034034035,13.19803054776476,21.73530364560255,208.53298628970816,171.21522793588605,174.3416139950224,223.72748151983623,193.18784424316172,168.77581180194633,"0.547, 0.269","0.378, 0.301","0.531, 0.433","0.383, 0.443","0.578, 0.501","0.471, 0.510","0.622, 0.688","0.409, 0.684","0.450, 0.552","0.407, 0.564","0.622, 0.893","0.379, 0.880","0.461, 0.264",Address
103,3.4367701034367704,14.868137133938658,22.805022166787694,208.04103947220162,171.60856759643673,174.61988534139877,224.07041566979902,193.13956878150222,168.17361955099264,"0.547, 0.270","0.377, 0.301","0.527, 0.432","0.380, 0.443","0.579, 0.502","0.471, 0.511","0.622, 0.687","0.408, 0.682","0.442, 0.552","0.401, 0.566","0.622, 0.893","0.380, 0.879","0.461, 0.264",Address
104,3.4701368034701368,15.435846121933222,23.12590388647664,207.0670435696794,171.75409887495965,174.7542331118829,224.2549562974249,193.1119837206984,167.92253761345893,"0.547, 0.271","0.377, 0.301","0.526, 0.431","0.379, 0.443","0.579, 0.502","0.471, 0.512","0.622, 0.687","0.408, 0.681","0.442, 0.552","0.399, 0.566","0.622, 0.893","0.380, 0.879","0.461, 0.264",Address
105,3.5035035035035036,16.53344443465275,24.800859791662127,208.49677087162894,173.06951782773496,173.36866461583597,222.66619403026115,193.90445167825314,168.57836818350634,"0.547, 0.278","0.377, 0.299","0.521, 0.434","0.373, 0.441","0.576, 0.502","0.468, 0.511","0.622, 0.687","0.408, 0.680","0.431, 0.552","0.384, 0.566","0.622, 0.892","0.380, 0.879","0.461, 0.263",Address
106,3.5368702035368704,16.998636313851677,25.057274223615504,208.51622452380283,172.82423084533363,172.65200579115094,221.97339981002347,194.32816423859427,168.86455001934974,"0.546, 0.280","0.376, 0.298","0.519, 0.436","0.371, 0.441","0.574, 0.502","0.466, 0.511","0.621, 0.687","0.408, 0.679","0.427, 0.552","0.382, 0.566","0.622, 0.892","0.380, 0.879","0.461, 0.263",Address
107,3.5702369035702373,18.620951328834174,25.96316998132095,209.53236999767,175.92445504477513,172.0731781503569,221.17657781158957,194.506134207396,169.25573662379406,"0.546, 0.282","0.374, 0.296","0.513, 0.438","0.366, 0.439","0.572, 0.503","0.464, 0.512","0.621, 0.689","0.407, 0.681","0.413, 0.552","0.368, 0.566","0.622, 0.892","0.380, 0.883","0.460, 0.263",Address
108,3.6036036036036037,19.712610035309538,25.726196877298182,209.015910507609,177.11291753692532,171.45303189104877,220.78210516895945,194.8877180016463,169.39596020882692,"0.545, 0.286","0.373, 0.295","0.509, 0.442","0.365, 0.438","0.570, 0.503","0.463, 0.512","0.621, 0.691","0.407, 0.683","0.410, 0.552","0.364, 0.566","0.622, 0.893","0.380, 0.884","0.457, 0.263",Address
109,3.6369703036369705,24.50910615894531,25.950963424492393,206.16392842618347,182.62604086240222,171.66517339933856,219.80630182511342,194.667900709564,169.5572915338518,"0.545, 0.289","0.373, 0.291","0.493, 0.449","0.363, 0.436","0.570, 0.503","0.462, 0.512","0.621, 0.696","0.405, 0.691","0.394, 0.552","0.349, 0.558","0.622, 0.894","0.380, 0.884","0.452, 0.263",Address
110,3.6703370036703373,24.70987137040071,26.024948738153153,206.54927582335972,183.31422313137625,171.74672450597683,219.36648976068975,194.4695944736283,169.6905932288856,"0.545, 0.289","0.373, 0.290","0.492, 0.450","0.362, 0.435","0.569, 0.503","0.462, 0.513","0.621, 0.697","0.404, 0.694","0.392, 0.552","0.346, 0.556","0.622, 0.896","0.380, 0.885","0.450, 0.263",Address
111,3.7037037037037037,30.60227437200441,27.161555071427415,195.55588096809842,187.2783953207568,171.22690396891363,218.03235351378441,194.83212410338794,170.09390330978746,"0.543, 0.290","0.373, 0.289","0.472, 0.449","0.358, 0.430","0.567, 0.503","0.459, 0.512","0.621, 0.699","0.403, 0.695","0.389, 0.548","0.330, 0.547","0.622, 0.897","0.380, 0.883","0.450, 0.264",Address
112,3.7370704037370706,31.275142489661356,27.369184773961248,193.54210536533472,187.42648393108803,170.75859802539094,217.54072934969872,195.03802221449146,169.92533128989,"0.541, 0.290","0.373, 0.288","0.469, 0.447","0.356, 0.429","0.565, 0.503","0.457, 0.512","0.620, 0.699","0.402, 0.696","0.390, 0.546","0.328, 0.543","0.622, 0.898","0.379, 0.883","0.450, 0.264",Address
113,3.7704371037704374,32.46329955597854,28.643474895802157,197.76355249991613,190.10083423057742,170.77028160639836,216.0768843651987,194.62055318575008,170.68554678534483,"0.541, 0.291","0.373, 0.286","0.465, 0.445","0.352, 0.425","0.565, 0.504","0.455, 0.512","0.619, 0.699","0.402, 0.696","0.382, 0.532","0.314, 0.538","0.623, 0.896","0.379, 0.883","0.450, 0.264",Address
114,3.803803803803804,31.934923655576846,29.18972163917172,200.25472722755507,189.4998364050881,170.61864971434926,215.1497387455366,194.21667719055063,171.14894634264468,"0.541, 0.290","0.374, 0.286","0.467, 0.444","0.350, 0.423","0.564, 0.505","0.454, 0.512","0.618, 0.699","0.402, 0.696","0.380, 0.528","0.311, 0.536","0.623, 0.895","0.379, 0.882","0.450, 0.264",Address
115,3.8371705038371706,36.496857408126154,29.83311486666717,199.67260992903738,193.32219620687619,171.06051216735173,214.35747683819147,193.92784213456534,171.5444626965916,"0.540, 0.292","0.376, 0.282","0.454, 0.442","0.350, 0.414","0.564, 0.505","0.454, 0.511","0.618, 0.700","0.403, 0.696","0.359, 0.522","0.301, 0.523","0.623, 0.894","0.379, 0.881","0.449, 0.263",Address
116,3.8705372038705375,37.75064422757445,30.169705317882073,198.44885253364106,193.70418953015002,171.37199995976928,213.94442459869106,193.71211966473695,171.898726689893,"0.540, 0.294","0.378, 0.281","0.451, 0.441","0.350, 0.411","0.564, 0.505","0.454, 0.511","0.618, 0.700","0.403, 0.694","0.357, 0.521","0.299, 0.520","0.623, 0.892","0.379, 0.880","0.449, 0.262",Address
117,3.9039039039039043,42.421665530546406,31.034980353656398,200.76213443593247,199.7394819097879,172.60754444990332,213.98276021542918,192.3917114943885,171.72608911242364,"0.537, 0.300","0.378, 0.279","0.438, 0.440","0.348, 0.409","0.564, 0.505","0.454, 0.510","0.615, 0.697","0.403, 0.691","0.326, 0.517","0.286, 0.507","0.623, 0.891","0.378, 0.881","0.449, 0.258",Address
118,3.9372706039372707,43.33648668571068,31.250771372240845,201.2093076933899,200.23650871095998,173.47033865762714,213.8712808939116,191.32232925080763,171.8827180896737,"0.535, 0.301","0.378, 0.278","0.436, 0.440","0.347, 0.408","0.564, 0.506","0.454, 0.509","0.612, 0.695","0.403, 0.690","0.322, 0.515","0.284, 0.504","0.623, 0.890","0.378, 0.881","0.449, 0.256",Address
119,3.9706373039706375,47.76816606611114,32.43840532083074,201.32958907120792,203.7409677783002,174.96117991745396,213.02538513213258,189.5394260897274,172.016750600494,"0.532, 0.304","0.378, 0.273","0.426, 0.435","0.345, 0.400","0.563, 0.506","0.453, 0.509","0.608, 0.690","0.402, 0.691","0.298, 0.508","0.270, 0.493","0.623, 0.888","0.376, 0.886","0.447, 0.256",Address
120,4.004004004004004,49.42441760588348,32.508759492338775,199.0475023265795,203.70490412876907,175.45299470758107,212.07024131123788,188.21397280004038,173.02973510537402,"0.531, 0.303","0.379, 0.272","0.420, 0.433","0.344, 0.397","0.562, 0.507","0.452, 0.510","0.605, 0.688","0.402, 0.696","0.295, 0.505","0.268, 0.490","0.623, 0.888","0.375, 0.891","0.447, 0.256",Address
121,4.037370704037371,44.631341119460124,32.79652249519862,211.3606437315829,206.58996242774208,173.87674650287533,210.13867263328567,189.31501160895087,174.14095909751464,"0.530, 0.302","0.379, 0.267","0.429, 0.440","0.342, 0.389","0.559, 0.508","0.449, 0.510","0.605, 0.688","0.402, 0.697","0.300, 0.492","0.259, 0.477","0.622, 0.888","0.373, 0.892","0.445, 0.253",Toe-Up
122,4.070737404070738,42.947635974635496,33.00430049128564,216.1567800543452,206.4271443478328,173.2917461136273,209.53174359169552,190.20463150833086,174.56245491337964,"0.530, 0.302","0.380, 0.266","0.432, 0.442","0.342, 0.387","0.559, 0.508","0.448, 0.510","0.605, 0.687","0.402, 0.697","0.296, 0.488","0.257, 0.475","0.621, 0.886","0.373, 0.891","0.444, 0.252",Toe-Up
123,4.104104104104104,44.97761658330979,34.1055653987275,220.80493558621762,209.4193327476464,173.95514378403797,209.29430361608559,189.84899142363838,174.68430170321793,"0.527, 0.302","0.381, 0.266","0.427, 0.437","0.341, 0.382","0.558, 0.509","0.448, 0.510","0.604, 0.686","0.401, 0.698","0.272, 0.472","0.254, 0.460","0.620, 0.887","0.372, 0.891","0.444, 0.253",Toe-Up
124,4.137470804137471,45.53758824387659,34.56563319732722,220.21836915883873,210.65886339801892,173.53349655662174,209.10361231836234,190.09278789084345,175.18164482302942,"0.526, 0.303","0.381, 0.266","0.427, 0.434","0.340, 0.382","0.557, 0.510","0.448, 0.510","0.603, 0.685","0.401, 0.698","0.270, 0.469","0.249, 0.459","0.620, 0.887","0.370, 0.891","0.442, 0.254",Toe-Up
125,4.170837504170838,18.041974086914028,36.63587489461865,208.4249061341258,216.84346124123505,172.99573944055157,209.10445881998726,190.0955094911493,175.32866981174246,"0.527, 0.303","0.381, 0.266","0.504, 0.429","0.336, 0.381","0.556, 0.512","0.448, 0.510","0.603, 0.686","0.401, 0.699","0.466, 0.478","0.235, 0.444","0.621, 0.891","0.370, 0.890","0.442, 0.256",Toe-Up
126,4.2042042042042045,20.7544272220652,37.680070306137566,219.94327135611772,217.2891688544648,173.09408829527428,209.14230485128348,189.75867472517444,175.3777096575799,"0.527, 0.302","0.381, 0.266","0.500, 0.422","0.334, 0.380","0.556, 0.513","0.448, 0.510","0.602, 0.687","0.401, 0.699","0.439, 0.468","0.231, 0.441","0.621, 0.892","0.370, 0.892","0.441, 0.257",Toe-Up
127,4.237570904237571,22.222712856839173,38.92165294689773,252.15671303018576,220.8613475633537,173.9195147865786,208.6387013941534,188.66150688153314,176.02428485471404,"0.527, 0.299","0.383, 0.267","0.497, 0.416","0.335, 0.377","0.556, 0.511","0.448, 0.505","0.602, 0.692","0.401, 0.699","0.407, 0.422","0.233, 0.426","0.621, 0.895","0.370, 0.892","0.441, 0.258",Toe-Up
128,4.270937604270938,36.078767163587344,40.2374954217647,234.03311056903868,219.47266300414466,174.5310223933047,208.29965519005552,188.03885313213868,176.44469999888986,"0.526, 0.298","0.384, 0.270","0.469, 0.405","0.335, 0.376","0.556, 0.511","0.448, 0.502","0.601, 0.696","0.402, 0.699","0.352, 0.422","0.233, 0.425","0.621, 0.901","0.370, 0.892","0.441, 0.259",Toe-Up
129,4.3043043043043046,49.51464943341802,41.52966667006254,226.84144540276955,224.0101318771711,175.42932111504058,207.89895031008504,187.26206562873335,176.5568444818938,"0.523, 0.298","0.386, 0.270","0.433, 0.402","0.335, 0.372","0.555, 0.510","0.448, 0.500","0.599, 0.694","0.402, 0.698","0.261, 0.410","0.232, 0.408","0.621, 0.900","0.370, 0.892","0.438, 0.259",Toe-Up
130,4.337671004337671,56.328813595633804,42.75814778219544,219.71263081777644,221.7253530935117,175.95016588433117,207.54124975309168,186.80070310163956,176.59122918299806,"0.521, 0.298","0.387, 0.270","0.411, 0.400","0.335, 0.368","0.555, 0.510","0.447, 0.498","0.598, 0.693","0.402, 0.698","0.236, 0.410","0.233, 0.405","0.621, 0.899","0.370, 0.893","0.437, 0.259",Toe-Up
131,4.371037704371039,72.22196073091166,45.08985909392448,198.730769118109,227.3250606222203,175.92647183189652,206.89819922279992,186.73608806405082,176.5480472235633,"0.519, 0.298","0.389, 0.272","0.374, 0.372","0.336, 0.363","0.554, 0.511","0.447, 0.499","0.598, 0.694","0.402, 0.698","0.241, 0.392","0.235, 0.384","0.622, 0.901","0.371, 0.894","0.437, 0.257",Toe-Up
132,4.404404404404405,64.73731792311321,48.07261335442956,211.12447600789844,228.01766314837445,177.05397990667146,206.34161189321495,185.67357389493168,176.82171083245672,"0.516, 0.296","0.391, 0.276","0.397, 0.381","0.333, 0.362","0.554, 0.510","0.446, 0.499","0.596, 0.692","0.402, 0.699","0.247, 0.391","0.227, 0.377","0.622, 0.900","0.371, 0.893","0.435, 0.250",Toe-Up
133,4.437771104437771,74.83548925617325,43.92206148499822,200.2370852615394,234.04089534776912,177.25191835336068,205.94409803679844,184.8601084579832,177.347811017424,"0.516, 0.292","0.392, 0.276","0.373, 0.359","0.340, 0.364","0.554, 0.509","0.446, 0.498","0.594, 0.691","0.403, 0.699","0.245, 0.369","0.234, 0.375","0.622, 0.899","0.371, 0.892","0.435, 0.251",Toe-Up
134,4.471137804471138,75.9710200402886,42.67629689940621,199.1184869022464,237.5132277746313,177.11756206188016,205.5116301111263,184.7905916305828,177.83884071654228,"0.517, 0.291","0.392, 0.276","0.369, 0.356","0.343, 0.365","0.554, 0.509","0.446, 0.498","0.594, 0.688","0.404, 0.698","0.242, 0.366","0.234, 0.371","0.622, 0.899","0.371, 0.892","0.435, 0.251",Toe-Up
135,4.504504504504505,79.21467535644946,47.117199027293665,156.52187168518103,122.13037409631937,178.95826471434967,203.71336196524683,183.35103921066138,178.37072844179113,"0.514, 0.292","0.399, 0.275","0.354, 0.354","0.342, 0.355","0.555, 0.510","0.446, 0.499","0.592, 0.691","0.406, 0.697","0.235, 0.350","0.236, 0.349","0.622, 0.900","0.371, 0.892","0.426, 0.252",Toe-Up
136,4.537871204537871,80.18294147877347,49.61666236786761,156.4098317749534,126.4155436676603,179.86014316556847,202.74659898348855,182.59112343598045,178.63829180135943,"0.513, 0.292","0.402, 0.275","0.351, 0.353","0.342, 0.351","0.555, 0.510","0.447, 0.500","0.591, 0.692","0.406, 0.696","0.233, 0.348","0.236, 0.347","0.622, 0.900","0.371, 0.892","0.423, 0.253",Toe-Up
