Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,25.45102456908283,16.84995993873289,223.653247302952,162.9732433574833,172.2135790845159,200.087090503791,179.52668967134125,178.9990769120917,"0.533, 0.303","0.414, 0.323","0.568, 0.390","0.419, 0.415","0.524, 0.450","0.461, 0.452","0.533, 0.581","0.461, 0.583","0.537, 0.468","0.450, 0.500","0.543, 0.714","0.463, 0.713","0.447, 0.285",Preparation
11,0.3670337003670337,23.927468906865183,14.391409299077283,221.41423060825218,167.69237333226843,171.94423256515873,201.27541390539162,179.31528666635776,177.97688442659583,"0.534, 0.304","0.413, 0.325","0.566, 0.391","0.423, 0.416","0.524, 0.447","0.461, 0.451","0.533, 0.579","0.460, 0.582","0.535, 0.470","0.452, 0.500","0.544, 0.714","0.464, 0.713","0.448, 0.289",Preparation
12,0.4004004004004004,21.604804589310174,13.312880440460336,218.75648363451472,168.64168514532585,172.13987264683703,201.5909630300407,178.51157866695362,176.83421134240945,"0.535, 0.304","0.414, 0.327","0.562, 0.392","0.427, 0.424","0.524, 0.446","0.461, 0.451","0.532, 0.579","0.459, 0.582","0.531, 0.469","0.454, 0.506","0.543, 0.714","0.464, 0.720","0.450, 0.299",Preparation
13,0.4337671004337671,20.320270317145877,13.604846662813966,216.79705251034576,167.9838417754125,172.3778658053711,202.01545558613032,178.60935310490018,176.97385711937346,"0.535, 0.304","0.416, 0.333","0.560, 0.392","0.428, 0.429","0.524, 0.445","0.461, 0.450","0.532, 0.579","0.459, 0.581","0.531, 0.468","0.458, 0.510","0.543, 0.714","0.465, 0.720","0.453, 0.296",Preparation
14,0.4671338004671338,20.09324378043677,12.82518975893392,218.530217155817,167.14324908933656,172.24799327851773,201.19855528720217,179.13684224047137,177.75402082975873,"0.534, 0.304","0.416, 0.334","0.559, 0.391","0.429, 0.429","0.524, 0.443","0.460, 0.449","0.532, 0.578","0.459, 0.579","0.526, 0.469","0.460, 0.510","0.543, 0.715","0.464, 0.720","0.455, 0.296",Preparation
15,0.5005005005005005,20.219655800548157,12.052486050342171,219.01902052693927,166.04259637166174,171.9640579421901,200.04095339575315,179.02055719281833,178.194325920406,"0.534, 0.304","0.416, 0.334","0.558, 0.390","0.430, 0.431","0.523, 0.444","0.459, 0.450","0.531, 0.579","0.459, 0.583","0.524, 0.469","0.462, 0.510","0.542, 0.715","0.464, 0.726","0.456, 0.298",Preparation
16,0.5338672005338673,20.220589724630166,11.723113194473873,218.7879981807223,165.06639781915712,171.6460102067453,199.07340399546536,179.01504058754716,178.39755673862587,"0.534, 0.304","0.417, 0.333","0.558, 0.389","0.430, 0.431","0.522, 0.444","0.459, 0.451","0.531, 0.579","0.460, 0.583","0.523, 0.469","0.464, 0.513","0.542, 0.715","0.465, 0.727","0.456, 0.296",Preparation
17,0.5672339005672339,19.994668265345357,11.667837736796352,219.32737052211058,164.27302332695163,171.04566540615212,198.75384831595326,179.0038905286652,178.48309664875416,"0.535, 0.304","0.417, 0.333","0.557, 0.389","0.430, 0.430","0.522, 0.443","0.459, 0.451","0.531, 0.579","0.460, 0.582","0.520, 0.472","0.465, 0.511","0.542, 0.715","0.465, 0.723","0.455, 0.295",Preparation
18,0.6006006006006006,20.029951082496282,10.988556085477605,219.40083916531933,165.45745148648442,170.86599929562234,198.69266866299577,179.47238916975658,178.48791223431203,"0.535, 0.304","0.417, 0.333","0.557, 0.389","0.431, 0.429","0.522, 0.443","0.459, 0.451","0.531, 0.579","0.460, 0.582","0.519, 0.471","0.466, 0.510","0.542, 0.715","0.465, 0.721","0.456, 0.297",Preparation
19,0.6339673006339673,19.879835435462383,10.345211602694489,218.95159823145715,166.46509878159094,170.18979428470496,198.30596267094162,180.27875492660732,178.77404135173813,"0.535, 0.305","0.418, 0.333","0.557, 0.390","0.432, 0.429","0.522, 0.443","0.459, 0.451","0.532, 0.579","0.460, 0.582","0.519, 0.472","0.466, 0.511","0.542, 0.715","0.465, 0.721","0.456, 0.298",Preparation
20,0.6673340006673341,19.50345184278968,9.64178995067007,218.53321937312677,167.77091143264565,170.04645635511747,198.34463446978953,180.64765817420934,178.81734863818045,"0.536, 0.306","0.418, 0.333","0.557, 0.390","0.434, 0.429","0.522, 0.443","0.459, 0.451","0.533, 0.579","0.460, 0.582","0.519, 0.471","0.466, 0.511","0.542, 0.715","0.465, 0.721","0.456, 0.298",Preparation
21,0.7007007007007008,19.311883528600145,9.405982572294446,218.2311382594117,167.8226484005193,170.06865852982332,198.0562917908167,180.57946456138856,179.06847492908028,"0.536, 0.305","0.418, 0.334","0.556, 0.390","0.434, 0.429","0.522, 0.443","0.458, 0.451","0.533, 0.579","0.461, 0.582","0.519, 0.471","0.467, 0.510","0.542, 0.715","0.465, 0.721","0.456, 0.297",Preparation
22,0.7340674007340674,19.427737612961927,9.564500670830085,218.43654426373186,167.8040969974174,170.1759267477904,198.11225542342393,180.56626793086443,179.05727191675405,"0.535, 0.305","0.418, 0.334","0.556, 0.390","0.434, 0.429","0.522, 0.442","0.458, 0.450","0.532, 0.579","0.461, 0.582","0.520, 0.471","0.467, 0.510","0.541, 0.715","0.465, 0.720","0.457, 0.297",Preparation
23,0.7674341007674341,19.338227634678088,9.276732418631884,218.3976650864542,168.18998228749663,170.22023160263282,197.9707673587782,180.7240249144208,179.14940259984988,"0.535, 0.304","0.418, 0.334","0.556, 0.390","0.435, 0.428","0.522, 0.443","0.458, 0.450","0.533, 0.580","0.461, 0.583","0.520, 0.470","0.467, 0.510","0.541, 0.715","0.465, 0.720","0.455, 0.287",Preparation
24,0.8008008008008008,19.460723869606074,8.810185344845221,218.04640000542452,168.80426449895344,169.6229671393017,198.10275140807477,180.8460992568393,179.24663495552647,"0.536, 0.306","0.418, 0.334","0.557, 0.391","0.435, 0.428","0.522, 0.442","0.458, 0.450","0.533, 0.580","0.461, 0.583","0.521, 0.470","0.467, 0.510","0.541, 0.717","0.465, 0.724","0.461, 0.296",Preparation
25,0.8341675008341676,20.102375261431696,7.84515265122203,218.48992877890055,170.5078155756684,169.70428363720376,198.1459215608197,180.81708615418273,179.30417240848138,"0.536, 0.306","0.418, 0.334","0.558, 0.391","0.437, 0.428","0.522, 0.442","0.458, 0.450","0.533, 0.580","0.461, 0.584","0.522, 0.469","0.468, 0.510","0.541, 0.717","0.465, 0.721","0.464, 0.296",Preparation
26,0.8675342008675342,20.10319460142095,7.637845242083377,218.51971651718233,171.1235591803407,169.60298999587278,198.30701635425154,180.82976321740065,179.29439828241698,"0.537, 0.306","0.418, 0.333","0.558, 0.392","0.438, 0.427","0.522, 0.441","0.458, 0.448","0.533, 0.579","0.461, 0.583","0.523, 0.469","0.469, 0.510","0.541, 0.717","0.465, 0.715","0.466, 0.296",Preparation
27,0.9009009009009009,19.789473012048568,7.124741544808059,218.67657339418054,171.93342045493281,169.44848202131433,198.33885442135718,180.7741757769215,179.37255925079535,"0.537, 0.307","0.418, 0.333","0.558, 0.395","0.439, 0.429","0.522, 0.441","0.458, 0.448","0.532, 0.579","0.461, 0.582","0.523, 0.470","0.469, 0.510","0.541, 0.716","0.465, 0.715","0.471, 0.290",Preparation
28,0.9342676009342676,19.675875099982452,6.515339843587036,218.75409943941946,171.6139347081791,169.1712562101912,197.04867388267914,180.94570104968807,179.75215870368717,"0.537, 0.306","0.418, 0.331","0.558, 0.394","0.439, 0.429","0.522, 0.443","0.458, 0.449","0.532, 0.579","0.461, 0.582","0.523, 0.468","0.469, 0.510","0.541, 0.715","0.465, 0.715","0.471, 0.287",Preparation
29,0.9676343009676344,19.344933132204623,6.256055421845228,218.82733903620246,171.33952739180563,169.10145183063517,196.44826367523586,181.0107596268972,179.8777784717189,"0.537, 0.305","0.418, 0.329","0.558, 0.394","0.438, 0.428","0.522, 0.444","0.457, 0.450","0.532, 0.579","0.461, 0.583","0.523, 0.466","0.469, 0.510","0.541, 0.715","0.465, 0.716","0.473, 0.287",Preparation
30,1.001001001001001,19.237782931386935,5.576737707443089,218.4413050558429,171.4911106082279,169.1962923574995,195.72662058230688,181.18803429397292,180.0561900499659,"0.536, 0.303","0.417, 0.328","0.557, 0.393","0.439, 0.428","0.521, 0.446","0.457, 0.453","0.532, 0.580","0.461, 0.584","0.523, 0.464","0.469, 0.510","0.541, 0.715","0.465, 0.717","0.486, 0.272",Preparation
31,1.0343677010343677,19.203734989090023,5.142507797071825,218.2120790555033,171.42320365915864,169.3502761200935,194.75932141456315,181.39541250059767,180.3289555356065,"0.535, 0.302","0.417, 0.325","0.557, 0.392","0.438, 0.426","0.521, 0.447","0.456, 0.454","0.532, 0.580","0.461, 0.585","0.523, 0.465","0.469, 0.509","0.541, 0.715","0.465, 0.717","0.488, 0.259",Preparation
32,1.0677344010677345,18.880355398566667,4.933264390894195,217.42178071963906,171.39453155935163,169.44750196602308,194.4853573602266,181.22636155547275,180.33665081414122,"0.535, 0.301","0.417, 0.325","0.556, 0.391","0.438, 0.426","0.521, 0.449","0.457, 0.456","0.532, 0.580","0.461, 0.585","0.523, 0.465","0.469, 0.509","0.541, 0.715","0.466, 0.718","0.485, 0.266",Preparation
33,1.1011011011011012,18.468692171638203,4.8559011556815275,216.6849516319292,171.37712172863706,169.5630654223879,194.4354115973381,181.15523444451307,180.38345306544662,"0.535, 0.301","0.417, 0.325","0.555, 0.390","0.438, 0.425","0.521, 0.449","0.456, 0.456","0.532, 0.580","0.461, 0.585","0.523, 0.463","0.469, 0.509","0.541, 0.714","0.466, 0.718","0.482, 0.269",Preparation
34,1.1344678011344678,18.024956930437117,4.408272379695717,215.56901765487385,171.2239490395049,169.84335356997423,193.6787044959304,181.2969259242524,180.54857812910606,"0.533, 0.301","0.417, 0.324","0.554, 0.389","0.438, 0.425","0.520, 0.450","0.456, 0.458","0.532, 0.580","0.461, 0.586","0.523, 0.463","0.469, 0.509","0.541, 0.714","0.466, 0.718","0.484, 0.270",Preparation
35,1.1678345011678346,17.006670307763294,4.214105089237017,213.8046822813149,171.04395700070694,170.31643228361926,193.2529482544208,181.2567952660005,180.69863951328077,"0.532, 0.301","0.417, 0.324","0.552, 0.389","0.438, 0.425","0.520, 0.450","0.455, 0.458","0.532, 0.580","0.461, 0.588","0.522, 0.465","0.469, 0.509","0.541, 0.715","0.466, 0.719","0.486, 0.265",Preparation
36,1.2012012012012012,16.912818314537816,3.9464309250162537,213.42392299640272,171.04506001648647,170.75090954856606,193.0205706826567,181.49765800177585,180.32502089411904,"0.530, 0.299","0.417, 0.324","0.550, 0.388","0.437, 0.424","0.519, 0.450","0.454, 0.459","0.531, 0.582","0.460, 0.587","0.521, 0.465","0.469, 0.509","0.540, 0.715","0.465, 0.719","0.488, 0.259",Preparation
37,1.234567901234568,17.065215394827433,3.5001910281973636,213.38400189099835,170.78512048706503,170.45176706483858,192.11614871187905,181.95448932328802,180.68763031492531,"0.528, 0.298","0.417, 0.323","0.549, 0.388","0.437, 0.423","0.518, 0.453","0.454, 0.461","0.531, 0.582","0.460, 0.587","0.521, 0.465","0.469, 0.508","0.540, 0.715","0.465, 0.719","0.489, 0.254",Preparation
38,1.2679346012679347,17.078694983135286,3.469412575743783,213.4164378423639,170.95651725905225,170.2875259464514,192.09968451775316,181.91014637097288,180.58458197599245,"0.527, 0.298","0.416, 0.323","0.548, 0.387","0.437, 0.423","0.517, 0.453","0.453, 0.460","0.531, 0.582","0.460, 0.587","0.520, 0.465","0.469, 0.508","0.540, 0.715","0.466, 0.723","0.489, 0.258",Preparation
39,1.3013013013013013,16.614221141201128,3.6260821455049643,212.5274523691869,170.87801512631293,170.41012459898252,192.20075111891498,180.87520708801807,180.51448876378268,"0.527, 0.298","0.416, 0.324","0.548, 0.387","0.437, 0.423","0.517, 0.452","0.453, 0.460","0.530, 0.579","0.460, 0.585","0.520, 0.465","0.469, 0.508","0.542, 0.714","0.466, 0.724","0.489, 0.256",Preparation
40,1.3346680013346681,16.441709452806634,3.8942724766244354,212.402771637981,170.58099107264837,169.2860427318548,192.456542138681,181.62494638360505,180.5071595279241,"0.528, 0.298","0.416, 0.324","0.547, 0.387","0.436, 0.423","0.517, 0.450","0.453, 0.458","0.533, 0.578","0.460, 0.585","0.519, 0.466","0.469, 0.508","0.545, 0.713","0.466, 0.724","0.482, 0.268",Preparation
41,1.3680347013680347,16.084300658476415,4.002905600775092,212.43534256815488,170.3428567213384,168.41173040780185,192.73556120057464,181.25127510650674,180.47350815458188,"0.528, 0.298","0.416, 0.326","0.547, 0.387","0.436, 0.425","0.517, 0.450","0.453, 0.458","0.534, 0.579","0.460, 0.586","0.518, 0.466","0.470, 0.509","0.549, 0.712","0.466, 0.723","0.484, 0.268",Preparation
42,1.4014014014014016,16.032829566635815,4.245207871651704,212.36567152630107,169.9698305229918,167.9307935084971,193.37266048696983,179.837612232776,180.3204408635806,"0.529, 0.298","0.416, 0.330","0.547, 0.387","0.437, 0.427","0.517, 0.449","0.453, 0.458","0.535, 0.578","0.460, 0.586","0.517, 0.468","0.470, 0.510","0.554, 0.711","0.466, 0.723","0.484, 0.275",Preparation
43,1.4347681014347682,15.337993092514363,4.088029913966336,212.19154302956173,171.17281699475888,167.35312021305396,194.35919356536414,179.59897642326052,179.82702557123284,"0.530, 0.299","0.417, 0.330","0.547, 0.387","0.439, 0.428","0.519, 0.449","0.455, 0.458","0.538, 0.578","0.460, 0.586","0.517, 0.467","0.471, 0.511","0.559, 0.711","0.467, 0.723","0.488, 0.276",Preparation
44,1.4681348014681348,14.806028080391167,5.16639856882801,212.9779919081928,170.13109319492287,167.1861262174142,194.21084146944867,179.14137650934128,180.12220963067767,"0.532, 0.298","0.420, 0.329","0.549, 0.387","0.439, 0.428","0.521, 0.448","0.457, 0.456","0.541, 0.578","0.462, 0.582","0.516, 0.467","0.471, 0.511","0.564, 0.711","0.467, 0.723","0.494, 0.260",Preparation
45,1.5015015015015016,13.025643060002325,6.072264018608853,212.2978423291359,170.99005639283058,168.1115589348544,196.09811135498703,178.52471611679135,179.36126056342854,"0.534, 0.298","0.422, 0.329","0.549, 0.388","0.442, 0.428","0.525, 0.448","0.461, 0.455","0.544, 0.578","0.463, 0.580","0.516, 0.467","0.472, 0.511","0.568, 0.711","0.467, 0.723","0.493, 0.272",Preparation
46,1.5348682015348682,14.578739005559301,5.015994596762925,215.75897611519957,172.94934324966144,167.10790102901694,194.88438649642563,181.02535209123042,180.13074886032732,"0.535, 0.299","0.426, 0.329","0.553, 0.388","0.445, 0.428","0.526, 0.448","0.462, 0.455","0.547, 0.578","0.464, 0.579","0.517, 0.466","0.472, 0.511","0.567, 0.713","0.467, 0.722","0.503, 0.266",Preparation
47,1.5682349015682349,13.376525865939964,5.470621629728762,216.36344371973186,175.63642850135952,168.7453037429513,198.21933618965335,181.25728742513968,179.07825435815053,"0.540, 0.301","0.427, 0.329","0.556, 0.390","0.448, 0.428","0.532, 0.448","0.467, 0.455","0.551, 0.582","0.466, 0.580","0.519, 0.466","0.473, 0.510","0.567, 0.715","0.467, 0.720","0.499, 0.290",Preparation
48,1.6016016016016017,13.00542210165729,8.3670944459187,219.80841158507886,174.86428977385083,170.21475290457423,200.76866051075825,179.40070209636684,178.57899941098188,"0.546, 0.303","0.431, 0.329","0.561, 0.396","0.450, 0.428","0.537, 0.443","0.472, 0.447","0.552, 0.582","0.468, 0.580","0.520, 0.467","0.473, 0.510","0.568, 0.716","0.467, 0.720","0.498, 0.287",Preparation
49,1.6349683016349683,13.243937298294503,8.388260200164638,220.0239554071767,174.09037894984803,170.11612493955676,199.78225098419867,179.00799958808042,178.67501524413356,"0.549, 0.305","0.434, 0.329","0.563, 0.397","0.450, 0.428","0.538, 0.443","0.472, 0.448","0.552, 0.582","0.468, 0.579","0.521, 0.467","0.473, 0.510","0.568, 0.716","0.467, 0.720","0.497, 0.285",Preparation
50,1.6683350016683351,13.695337453487962,7.671093783787922,221.15988053916405,175.80596833422987,171.19120143344398,200.16852064359924,178.73263591156575,178.3788329919199,"0.548, 0.305","0.434, 0.331","0.565, 0.397","0.452, 0.428","0.540, 0.443","0.473, 0.448","0.553, 0.582","0.468, 0.579","0.523, 0.467","0.474, 0.511","0.569, 0.717","0.467, 0.720","0.498, 0.288",Preparation
51,1.7017017017017018,15.039228527756379,7.304760643281468,222.64347742532294,177.04308532983308,171.3807748773403,200.82346267546626,179.21386134139965,178.93276494591248,"0.548, 0.305","0.435, 0.332","0.567, 0.397","0.454, 0.428","0.540, 0.443","0.474, 0.448","0.554, 0.583","0.468, 0.579","0.526, 0.467","0.475, 0.511","0.569, 0.717","0.466, 0.717","0.497, 0.293",Preparation
52,1.7350684017350684,15.151100706479891,7.561847522942642,222.91568615781395,177.20387338799011,171.80545596520128,202.04643752134476,179.14362584629342,179.67010235452463,"0.548, 0.306","0.434, 0.332","0.568, 0.398","0.454, 0.427","0.541, 0.443","0.475, 0.448","0.554, 0.583","0.468, 0.579","0.527, 0.468","0.475, 0.511","0.568, 0.717","0.462, 0.708","0.491, 0.295",Preparation
53,1.7684351017684352,14.944105120106203,8.414053796222928,221.94836152675268,176.08195454558154,171.98552291851217,202.50214702802208,178.81210697634134,182.56208813479984,"0.547, 0.306","0.436, 0.332","0.567, 0.399","0.454, 0.427","0.541, 0.442","0.476, 0.447","0.554, 0.583","0.468, 0.578","0.526, 0.471","0.475, 0.511","0.569, 0.717","0.454, 0.707","0.477, 0.293",Preparation
54,1.8018018018018018,15.012990895245393,8.03564201638542,221.66261556502033,176.08330739937082,171.47381729701016,202.92958331055627,178.83549383388137,185.63082778716858,"0.547, 0.308","0.436, 0.331","0.567, 0.400","0.454, 0.427","0.540, 0.442","0.475, 0.447","0.554, 0.583","0.465, 0.578","0.526, 0.471","0.476, 0.510","0.569, 0.716","0.443, 0.706","0.479, 0.291",Preparation
55,1.8351685018351687,15.128664146534488,8.140677831910788,222.43167462135892,176.96480114663615,172.04277699318845,204.7784025823597,178.50402316411748,184.82808210256613,"0.546, 0.308","0.436, 0.331","0.567, 0.401","0.454, 0.427","0.540, 0.442","0.475, 0.447","0.554, 0.583","0.462, 0.579","0.526, 0.472","0.474, 0.511","0.570, 0.716","0.437, 0.706","0.476, 0.289",Preparation
56,1.8685352018685353,14.944781535972329,7.385734268064515,221.80389946543292,178.39880291505563,172.0539032360922,206.7654244396534,178.9310062010316,182.38967788096699,"0.544, 0.309","0.433, 0.331","0.565, 0.401","0.453, 0.426","0.539, 0.443","0.474, 0.447","0.553, 0.582","0.457, 0.578","0.526, 0.472","0.474, 0.510","0.570, 0.717","0.435, 0.706","0.471, 0.302",Preparation
57,1.901901901901902,14.513230151261608,7.91155754794132,220.42287390530774,178.3064510998159,172.3165397209644,207.70836039566177,179.32257692057874,181.353663604969,"0.540, 0.308","0.429, 0.331","0.562, 0.401","0.449, 0.426","0.537, 0.446","0.472, 0.451","0.553, 0.583","0.454, 0.581","0.524, 0.475","0.469, 0.509","0.570, 0.718","0.434, 0.705","0.467, 0.283",Preparation
58,1.9352686019352687,13.783447180681001,7.705279240390497,219.99180672468782,178.01770167027303,171.11125278793332,207.28212291129486,178.47461006678924,180.06724851550553,"0.537, 0.309","0.426, 0.330","0.557, 0.402","0.446, 0.426","0.532, 0.447","0.468, 0.452","0.549, 0.581","0.450, 0.580","0.516, 0.477","0.465, 0.509","0.570, 0.719","0.432, 0.706","0.460, 0.274",Preparation
59,1.9686353019686353,12.709994702479648,8.398904694306605,216.21435952798743,174.50383185295576,171.32275545380404,206.40827541581956,177.52953202761748,179.31723128066653,"0.531, 0.309","0.423, 0.331","0.550, 0.403","0.440, 0.427","0.528, 0.450","0.464, 0.454","0.545, 0.582","0.447, 0.580","0.514, 0.481","0.463, 0.510","0.570, 0.718","0.431, 0.706","0.453, 0.271",Preparation
60,2.002002002002002,13.56788142878512,6.30221208283454,215.35194958136597,174.95540626274956,167.78248832591197,204.75385061578982,179.72840808857873,177.57134101933144,"0.530, 0.309","0.419, 0.330","0.548, 0.403","0.438, 0.427","0.523, 0.451","0.458, 0.454","0.545, 0.582","0.442, 0.583","0.513, 0.480","0.462, 0.509","0.569, 0.718","0.431, 0.706","0.440, 0.256",Preparation
61,2.035368702035369,14.26160041926075,5.075361006006432,212.34504419576854,172.4322208170074,163.61794108930107,201.20584761915518,182.4038459662076,179.1594041031034,"0.527, 0.308","0.416, 0.328","0.544, 0.403","0.434, 0.426","0.516, 0.454","0.452, 0.458","0.545, 0.583","0.440, 0.587","0.511, 0.483","0.461, 0.508","0.568, 0.717","0.430, 0.707","0.436, 0.258",Preparation
62,2.0687354020687354,13.90200055234021,4.733872889183834,212.9027846728356,172.84229015921508,164.22352790720717,200.89456502990097,182.53752296692483,180.234259224836,"0.525, 0.307","0.414, 0.327","0.543, 0.402","0.433, 0.427","0.516, 0.454","0.451, 0.458","0.544, 0.584","0.440, 0.587","0.509, 0.484","0.460, 0.509","0.566, 0.714","0.429, 0.707","0.432, 0.252",Preparation
63,2.1021021021021022,13.319985256943415,4.781040848804881,212.35612403701924,173.28873132208855,165.0529005601736,200.58216490729257,181.88833155275657,180.92020712035435,"0.525, 0.307","0.413, 0.327","0.542, 0.403","0.433, 0.427","0.517, 0.454","0.450, 0.458","0.544, 0.586","0.440, 0.587","0.508, 0.485","0.459, 0.508","0.566, 0.713","0.428, 0.707","0.430, 0.256",Preparation
64,2.135468802135469,12.882144046983386,4.921168046210736,212.59888088569747,173.70491212898915,166.35034832449438,201.7203456384915,181.2262393085596,180.13577065760595,"0.524, 0.306","0.413, 0.327","0.542, 0.403","0.433, 0.427","0.518, 0.454","0.451, 0.458","0.543, 0.586","0.439, 0.588","0.508, 0.485","0.459, 0.508","0.565, 0.711","0.428, 0.707","0.422, 0.253",Preparation
65,2.1688355021688355,12.44153006497827,4.93863099534165,211.63878207317592,174.2057871413712,166.91029952618413,201.8326621617616,180.93165367013432,180.75882282384595,"0.525, 0.306","0.413, 0.327","0.542, 0.403","0.434, 0.428","0.518, 0.454","0.452, 0.458","0.543, 0.586","0.440, 0.588","0.509, 0.486","0.460, 0.510","0.565, 0.711","0.428, 0.708","0.422, 0.254",Preparation
66,2.2022022022022023,11.869283774719472,5.001352161195076,211.3728654005274,174.51540723420862,167.43870910515352,201.9269101999805,180.8565734454494,181.2362459467266,"0.524, 0.306","0.413, 0.327","0.541, 0.403","0.434, 0.429","0.519, 0.453","0.452, 0.458","0.543, 0.586","0.441, 0.587","0.508, 0.486","0.460, 0.511","0.565, 0.712","0.428, 0.708","0.428, 0.253",Preparation
67,2.235568902235569,11.898671105313937,4.937097389056588,211.44117431185873,174.91460145874368,167.6951549686368,201.96162774050953,180.75932904700414,181.26440989173818,"0.524, 0.306","0.413, 0.329","0.541, 0.402","0.435, 0.430","0.519, 0.453","0.453, 0.458","0.543, 0.585","0.441, 0.587","0.508, 0.486","0.460, 0.512","0.564, 0.712","0.428, 0.708","0.430, 0.261",Preparation
