Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.13744394073552,16.081337559011974,183.48684331493206,63.50839762348275,168.10939365559975,199.13997675547128,185.0117302653715,177.4584855202723,"0.485, 0.402","0.403, 0.389","0.460, 0.505","0.397, 0.423","0.486, 0.561","0.424, 0.562","0.513, 0.688","0.397, 0.683","0.432, 0.595","0.437, 0.411","0.528, 0.805","0.375, 0.811","0.441, 0.368",Address
69,2.3023023023023024,14.150480933216853,7.570000952742444,184.03176743600278,174.9661198142746,167.53208219451906,201.8671034741883,184.84974528537668,176.52863397782247,"0.485, 0.404","0.396, 0.389","0.459, 0.504","0.399, 0.473","0.484, 0.556","0.424, 0.557","0.513, 0.687","0.396, 0.682","0.429, 0.594","0.411, 0.574","0.528, 0.805","0.375, 0.810","0.451, 0.362",Address
70,2.335669002335669,15.612023496011961,12.236102067718662,182.63929550831557,166.62400312324627,167.74074918094777,201.87762760986575,184.89144780604025,176.26995002828184,"0.485, 0.404","0.397, 0.392","0.456, 0.504","0.393, 0.475","0.484, 0.556","0.424, 0.557","0.513, 0.687","0.395, 0.682","0.426, 0.594","0.408, 0.560","0.528, 0.805","0.375, 0.809","0.447, 0.361",Address
71,2.3690357023690356,16.04262946241303,12.37676234061022,185.33329670445366,174.1699171178343,168.06964293580822,204.07501442921497,184.64348464761065,176.08243858447761,"0.485, 0.407","0.392, 0.397","0.457, 0.504","0.390, 0.484","0.485, 0.555","0.424, 0.557","0.513, 0.687","0.395, 0.681","0.421, 0.594","0.397, 0.573","0.528, 0.805","0.375, 0.809","0.448, 0.361",Address
72,2.4024024024024024,15.894568862533658,13.170159815085405,184.93857015866772,174.4853764451583,167.90179137645535,206.50652781236633,184.70002201448622,174.77707806058845,"0.485, 0.408","0.388, 0.403","0.457, 0.505","0.387, 0.491","0.485, 0.555","0.423, 0.556","0.513, 0.687","0.394, 0.680","0.423, 0.594","0.396, 0.578","0.528, 0.806","0.375, 0.809","0.440, 0.362",Address
73,2.4357691024357693,16.444932901799927,16.900175412331645,185.2737705028521,120.69721010598965,168.55410529193014,204.92895226508855,184.40169713289873,174.30307092291946,"0.484, 0.408","0.394, 0.402","0.456, 0.505","0.389, 0.453","0.485, 0.555","0.424, 0.556","0.512, 0.687","0.394, 0.678","0.422, 0.592","0.417, 0.474","0.528, 0.806","0.375, 0.808","0.434, 0.362",Address
74,2.469135802469136,16.343113652814594,17.287404825001172,188.76597503064505,167.07080163717788,167.84043244601023,205.38309211371308,184.94350246971172,174.0984098934911,"0.483, 0.407","0.393, 0.401","0.455, 0.504","0.385, 0.479","0.483, 0.555","0.424, 0.556","0.512, 0.687","0.393, 0.678","0.414, 0.592","0.396, 0.569","0.527, 0.806","0.375, 0.808","0.433, 0.358",Address
75,2.5025025025025025,15.277309573154387,16.172845107934503,199.63729336705094,172.82909144165353,167.8403886691545,206.24396384754056,185.09126037868012,173.99802195584385,"0.483, 0.407","0.391, 0.405","0.459, 0.498","0.385, 0.493","0.484, 0.557","0.424, 0.559","0.512, 0.687","0.393, 0.678","0.432, 0.537","0.389, 0.585","0.527, 0.806","0.375, 0.808","0.436, 0.358",Address
76,2.5358692025358693,15.364789752371232,18.198097031204505,190.0367456110538,166.48500211385453,167.22562360675278,202.14533187793762,185.32403573539023,175.45735293290755,"0.483, 0.406","0.395, 0.405","0.457, 0.501","0.380, 0.498","0.483, 0.559","0.420, 0.561","0.512, 0.687","0.394, 0.678","0.427, 0.565","0.388, 0.591","0.527, 0.806","0.375, 0.807","0.440, 0.359",Address
77,2.569235902569236,15.609363755742383,18.830136435847223,194.05248451879248,166.20036847135708,167.06834897610665,202.83505196251335,185.4643877555411,175.592606785147,"0.483, 0.408","0.393, 0.406","0.457, 0.501","0.378, 0.496","0.483, 0.561","0.420, 0.563","0.512, 0.687","0.394, 0.680","0.414, 0.576","0.386, 0.584","0.527, 0.806","0.375, 0.807","0.453, 0.359",Address
78,2.6026026026026026,15.706440974040058,22.31381389268107,192.1341976050956,166.78554524475106,166.94177209447074,205.15525082383544,184.97538140402267,177.10708968390088,"0.485, 0.408","0.385, 0.404","0.457, 0.502","0.370, 0.495","0.483, 0.553","0.420, 0.553","0.512, 0.685","0.394, 0.679","0.415, 0.580","0.377, 0.585","0.527, 0.806","0.375, 0.807","0.449, 0.372",Address
79,2.6359693026359694,16.184653876845022,21.25759929027851,193.94568887591197,169.35946986400057,166.6974688712171,204.99376408345242,184.9356897042457,177.34342143192066,"0.486, 0.409","0.385, 0.403","0.456, 0.506","0.373, 0.493","0.484, 0.551","0.420, 0.550","0.512, 0.684","0.395, 0.678","0.411, 0.580","0.377, 0.582","0.528, 0.807","0.375, 0.807","0.449, 0.379",Address
80,2.6693360026693362,16.171825679573384,20.10389294924763,197.71661666909486,170.24927033888164,166.67840901681058,204.70386179103247,184.8413849907984,177.38176051460806,"0.486, 0.409","0.386, 0.403","0.456, 0.505","0.375, 0.493","0.483, 0.551","0.420, 0.551","0.512, 0.683","0.395, 0.678","0.403, 0.581","0.379, 0.578","0.528, 0.808","0.375, 0.807","0.450, 0.376",Address
81,2.7027027027027026,20.01405154235573,20.347058169351996,193.36834095809562,169.22972174043298,167.25601476164803,204.40426631211244,184.67164149522952,176.87710719459602,"0.485, 0.409","0.388, 0.397","0.449, 0.505","0.375, 0.487","0.483, 0.551","0.422, 0.551","0.512, 0.683","0.395, 0.678","0.398, 0.580","0.380, 0.574","0.528, 0.809","0.375, 0.806","0.448, 0.365",Address
82,2.7360694027360695,22.939426466474583,19.47434643419315,186.74089329251566,172.30706347288313,167.70234514107815,203.75865696145945,184.47815108202923,176.90323237882984,"0.483, 0.409","0.390, 0.395","0.443, 0.502","0.377, 0.487","0.483, 0.551","0.422, 0.551","0.511, 0.683","0.395, 0.678","0.398, 0.580","0.377, 0.579","0.528, 0.809","0.375, 0.806","0.447, 0.356",Address
83,2.7694361027694363,22.198550647754715,18.70237604778104,188.84315320199755,177.00836526893457,168.16591373050082,203.47218036288982,183.88654999647832,177.83349830571214,"0.483, 0.408","0.388, 0.395","0.445, 0.500","0.377, 0.490","0.483, 0.551","0.422, 0.551","0.510, 0.683","0.396, 0.677","0.397, 0.580","0.371, 0.580","0.528, 0.809","0.375, 0.806","0.453, 0.353",Address
84,2.802802802802803,21.318473502916152,18.826281046983382,189.8689428193323,180.32729426852922,168.54386547244252,202.70255499489483,183.29229440755546,179.16398233139728,"0.483, 0.408","0.385, 0.389","0.446, 0.503","0.374, 0.487","0.483, 0.551","0.420, 0.548","0.510, 0.683","0.396, 0.677","0.398, 0.581","0.363, 0.578","0.528, 0.809","0.375, 0.806","0.445, 0.361",Address
85,2.8361695028361695,74.94892029921282,18.256344860962418,129.52745067184443,183.11443938829632,168.09187522931785,201.44014369512337,182.81841801086082,179.95700461071084,"0.486, 0.395","0.385, 0.390","0.447, 0.405","0.374, 0.487","0.484, 0.551","0.418, 0.548","0.509, 0.683","0.397, 0.678","0.382, 0.358","0.359, 0.577","0.528, 0.809","0.375, 0.806","0.436, 0.362",Address
86,2.8695362028695364,64.26111858263216,17.988993306609554,116.28454259808017,184.20663467538367,167.63391772289208,200.25316016272797,182.60743510225439,180.40797320957378,"0.488, 0.392","0.386, 0.390","0.446, 0.411","0.374, 0.486","0.484, 0.551","0.417, 0.548","0.509, 0.683","0.397, 0.678","0.379, 0.356","0.357, 0.575","0.528, 0.809","0.375, 0.806","0.432, 0.364",Address
87,2.902902902902903,62.90098729873528,17.357746393909057,111.37575022205871,186.6530464090226,167.38805376649103,198.51742060125494,182.37906051358434,181.4765866603288,"0.489, 0.387","0.386, 0.386","0.433, 0.414","0.374, 0.484","0.484, 0.549","0.415, 0.546","0.509, 0.683","0.397, 0.678","0.375, 0.359","0.353, 0.572","0.528, 0.808","0.375, 0.806","0.422, 0.366",Address
88,2.9362696029362696,67.950475673745,17.347626408652403,118.61342303663315,189.6589430273955,167.52452615024237,198.3070884564569,181.95916959873,181.32484317206988,"0.489, 0.389","0.387, 0.386","0.426, 0.412","0.375, 0.481","0.484, 0.550","0.416, 0.546","0.509, 0.683","0.396, 0.679","0.374, 0.367","0.349, 0.565","0.528, 0.808","0.375, 0.807","0.428, 0.362",Toe-Up
89,2.9696363029696364,39.061799839638866,18.93216961752359,171.91512485993144,188.4851990372744,165.8854390951083,198.6407201228653,183.1359996269541,180.5096881545429,"0.486, 0.390","0.390, 0.386","0.413, 0.474","0.375, 0.480","0.480, 0.550","0.418, 0.546","0.508, 0.683","0.397, 0.680","0.363, 0.550","0.348, 0.563","0.528, 0.808","0.375, 0.808","0.439, 0.359",Toe-Up
90,3.0030030030030033,30.059700439284356,19.633876425778013,191.60513718316008,191.74840526322856,166.28342874820586,199.06021506626038,183.33392342492525,180.0541169570621,"0.484, 0.391","0.391, 0.386","0.421, 0.493","0.375, 0.479","0.480, 0.550","0.419, 0.546","0.509, 0.684","0.397, 0.680","0.356, 0.563","0.342, 0.562","0.528, 0.808","0.375, 0.809","0.439, 0.356",Toe-Up
91,3.0363697030363697,64.91679817990347,20.33468037438724,132.4993483872662,196.88103489255576,167.1406009677419,199.06489956431497,183.07794181163675,180.07270242736521,"0.484, 0.382","0.391, 0.386","0.432, 0.405","0.374, 0.479","0.481, 0.550","0.419, 0.545","0.509, 0.684","0.396, 0.680","0.358, 0.373","0.332, 0.560","0.528, 0.808","0.375, 0.808","0.439, 0.354",Toe-Up
92,3.0697364030697365,66.8828111631407,21.691148049793515,124.46229482524808,197.1781229323434,168.56400807494518,198.97824327540346,182.58094199883473,180.22104721750387,"0.483, 0.385","0.391, 0.386","0.427, 0.408","0.372, 0.475","0.483, 0.550","0.418, 0.546","0.509, 0.684","0.396, 0.681","0.363, 0.367","0.329, 0.553","0.528, 0.808","0.375, 0.808","0.413, 0.379",Toe-Up
93,3.1031031031031033,66.15592870556551,23.904446919987784,130.77265723035777,195.60669409211215,168.93950474742826,198.8137415353744,182.36172518983616,180.6051098098424,"0.484, 0.385","0.389, 0.385","0.428, 0.410","0.369, 0.468","0.483, 0.550","0.418, 0.545","0.509, 0.684","0.396, 0.681","0.367, 0.381","0.324, 0.547","0.528, 0.808","0.375, 0.808","0.420, 0.377",Toe-Up
94,3.1364698031364697,42.91208855967571,23.52624728118964,190.41408151955358,198.17998183250262,169.7015564035223,199.09621264730873,181.92778670422365,180.64935668118517,"0.484, 0.400","0.388, 0.385","0.414, 0.475","0.369, 0.467","0.484, 0.550","0.417, 0.545","0.509, 0.684","0.396, 0.681","0.343, 0.529","0.322, 0.545","0.528, 0.807","0.375, 0.808","0.423, 0.378",Toe-Up
95,3.1698365031698366,49.66902635390385,24.201831544951936,186.4567759915252,201.8291524566348,171.5515637893614,199.74707584281,181.48010707910612,180.43731224934712,"0.482, 0.415","0.387, 0.388","0.402, 0.487","0.368, 0.468","0.486, 0.553","0.417, 0.548","0.509, 0.685","0.396, 0.681","0.332, 0.537","0.316, 0.541","0.528, 0.807","0.375, 0.808","0.414, 0.387",Toe-Up
96,3.2032032032032034,52.1649693880755,28.128979491450036,187.22869322381194,199.90736307561954,172.79528068166627,200.08073884879454,180.90728050450255,179.69055190419922,"0.480, 0.421","0.387, 0.389","0.398, 0.490","0.362, 0.469","0.486, 0.557","0.418, 0.552","0.509, 0.687","0.396, 0.682","0.325, 0.538","0.309, 0.537","0.528, 0.807","0.375, 0.809","0.415, 0.365",Toe-Up
97,3.2365699032365702,52.21967315204262,28.21272945270484,193.8466603486787,203.5311004995133,174.08496699686063,199.8789961890036,180.1449633132331,179.35510032051138,"0.478, 0.420","0.388, 0.389","0.396, 0.492","0.363, 0.466","0.486, 0.558","0.418, 0.554","0.508, 0.688","0.396, 0.683","0.316, 0.533","0.305, 0.531","0.528, 0.807","0.375, 0.809","0.409, 0.365",Toe-Up
98,3.2699366032699366,54.27174021200769,29.631572207072225,193.31638190762837,204.71650882237245,175.09618692500192,199.96993292025826,179.34372758185097,179.21891872037375,"0.476, 0.418","0.389, 0.390","0.393, 0.488","0.362, 0.466","0.487, 0.559","0.418, 0.554","0.507, 0.689","0.396, 0.683","0.316, 0.527","0.303, 0.527","0.528, 0.807","0.375, 0.809","0.409, 0.362",Toe-Up
99,3.3033033033033035,56.35017784707796,33.06056156979182,193.0799231208689,205.91189955393233,176.76480511710866,200.32439143801443,179.07298425929815,179.21641883877464,"0.473, 0.417","0.390, 0.394","0.388, 0.486","0.359, 0.467","0.487, 0.559","0.419, 0.555","0.507, 0.689","0.396, 0.683","0.306, 0.527","0.293, 0.525","0.527, 0.807","0.375, 0.809","0.387, 0.381",Toe-Up
100,3.3366700033366703,58.19863458662431,37.64038010816761,192.23370825405067,206.19999754644343,177.45919459630173,200.45268855087403,179.0735140035577,179.5945024920878,"0.471, 0.419","0.390, 0.400","0.385, 0.486","0.356, 0.467","0.487, 0.559","0.419, 0.555","0.507, 0.689","0.397, 0.683","0.302, 0.527","0.288, 0.517","0.527, 0.807","0.376, 0.810","0.369, 0.399",Toe-Up
101,3.3700367033700367,59.15861494438876,40.09327448802767,194.35259814859887,206.47114941440051,178.63053349722378,199.82839127975302,178.64036445994356,179.7309005694922,"0.469, 0.419","0.392, 0.403","0.386, 0.484","0.355, 0.467","0.487, 0.559","0.419, 0.555","0.507, 0.689","0.397, 0.683","0.302, 0.521","0.285, 0.514","0.527, 0.807","0.376, 0.810","0.368, 0.400",Toe-Up
102,3.4034034034034035,62.361317693201094,40.62303235524559,192.2811639954215,208.352486626065,179.77726773007615,197.75146033882922,178.39924171555583,179.44990322293566,"0.466, 0.421","0.398, 0.402","0.379, 0.484","0.356, 0.468","0.487, 0.560","0.419, 0.555","0.506, 0.689","0.397, 0.682","0.301, 0.519","0.286, 0.506","0.527, 0.807","0.376, 0.810","0.386, 0.371",Toe-Up
103,3.4367701034367704,65.25168590876874,41.59044373792504,191.35659984663704,209.43157801597792,179.90123157641938,196.59488425248776,177.81023398536726,179.37436986378324,"0.466, 0.423","0.402, 0.401","0.375, 0.482","0.355, 0.467","0.486, 0.560","0.419, 0.555","0.505, 0.689","0.397, 0.682","0.299, 0.512","0.286, 0.500","0.527, 0.807","0.376, 0.810","0.392, 0.369",Toe-Up
104,3.4701368034701368,66.58051575820005,42.743193103392166,200.6522921406342,215.90958339558858,180.58500790777381,196.03375609393635,176.98425846091334,179.11581827527704,"0.466, 0.422","0.404, 0.401","0.374, 0.479","0.355, 0.466","0.486, 0.560","0.420, 0.556","0.504, 0.688","0.397, 0.682","0.291, 0.496","0.283, 0.489","0.527, 0.807","0.376, 0.811","0.390, 0.372",Toe-Up
105,3.5035035035035036,70.11899627639863,45.29087128696326,197.1292399679165,216.51204241294184,181.73677179140057,197.02207520958459,176.2469524674093,178.9057569465635,"0.464, 0.421","0.403, 0.403","0.373, 0.472","0.352, 0.466","0.487, 0.560","0.420, 0.556","0.504, 0.688","0.397, 0.682","0.291, 0.490","0.276, 0.486","0.527, 0.807","0.376, 0.811","0.370, 0.394",Toe-Up
106,3.5368702035368704,73.65252633714101,44.910948469674565,196.4246332793426,218.75114248484076,182.6076630097048,195.81592867062844,175.8666324626024,178.55311086261085,"0.463, 0.424","0.407, 0.402","0.371, 0.470","0.361, 0.458","0.487, 0.560","0.421, 0.556","0.503, 0.688","0.397, 0.682","0.283, 0.485","0.281, 0.474","0.528, 0.807","0.376, 0.811","0.383, 0.382",Toe-Up
107,3.5702369035702373,76.45493271463613,57.2562213192111,195.02259298021548,214.9048750863219,182.35251335053454,195.34212772641396,175.50772401851748,178.46132199743732,"0.463, 0.425","0.409, 0.398","0.373, 0.464","0.362, 0.434","0.486, 0.560","0.421, 0.556","0.503, 0.688","0.397, 0.682","0.286, 0.476","0.305, 0.436","0.528, 0.807","0.376, 0.811","0.402, 0.355",Toe-Up
108,3.6036036036036037,76.7234987018532,52.51109347240621,196.2617648731046,220.53716765048074,181.66827361841112,194.80234687767907,175.68073583345443,177.42675132885128,"0.464, 0.423","0.412, 0.395","0.375, 0.460","0.364, 0.437","0.486, 0.559","0.422, 0.556","0.503, 0.688","0.396, 0.682","0.290, 0.469","0.315, 0.438","0.528, 0.807","0.376, 0.810","0.404, 0.353",Toe-Up
109,3.6369703036369705,75.07312343251606,66.41936603091213,195.57809433870048,113.11442348668507,179.00246450538665,194.00608515276997,175.89040103715487,176.91677103404035,"0.469, 0.417","0.415, 0.396","0.380, 0.452","0.381, 0.413","0.485, 0.559","0.422, 0.556","0.503, 0.689","0.395, 0.683","0.291, 0.461","0.355, 0.390","0.528, 0.807","0.376, 0.810","0.405, 0.354",Toe-Up
110,3.6703370036703373,74.70721347158207,259.41349243328057,198.98966519784813,112.85110979695149,178.25849730411798,193.71894017241397,175.96930344297306,176.60492184756836,"0.469, 0.416","0.417, 0.394","0.380, 0.451","0.381, 0.389","0.485, 0.559","0.422, 0.556","0.503, 0.690","0.395, 0.683","0.293, 0.455","0.374, 0.362","0.528, 0.807","0.376, 0.809","0.405, 0.354",Toe-Up
111,3.7037037037037037,80.24042068403429,253.7631614513861,137.6617197526667,156.61657254279226,176.4927999014739,193.89624940577986,176.00441705106937,176.11589814545667,"0.473, 0.414","0.417, 0.403","0.382, 0.437","0.380, 0.393","0.484, 0.561","0.422, 0.558","0.503, 0.691","0.394, 0.683","0.327, 0.408","0.307, 0.404","0.528, 0.807","0.376, 0.809","0.407, 0.354",Toe-Up
112,3.7370704037370706,78.8290424926746,261.43680486021117,158.20942872063125,164.7080611809285,176.23723552434276,193.22677360549065,176.2850523890629,176.04668095608545,"0.472, 0.416","0.419, 0.402","0.376, 0.444","0.377, 0.397","0.484, 0.561","0.421, 0.558","0.503, 0.691","0.394, 0.683","0.291, 0.435","0.338, 0.380","0.528, 0.807","0.376, 0.809","0.407, 0.355",Toe-Up
113,3.7704371037704374,81.08703579735644,261.3371559499174,160.06762284526536,153.97108116449485,176.9525003985853,192.70020692757507,176.52144640128492,175.64376760277003,"0.468, 0.418","0.421, 0.402","0.372, 0.444","0.377, 0.396","0.483, 0.563","0.421, 0.558","0.503, 0.692","0.394, 0.683","0.284, 0.436","0.349, 0.376","0.528, 0.807","0.376, 0.809","0.408, 0.356",Mid-Backswing
114,3.803803803803804,83.63928666550851,246.08583767304418,162.09686625153896,132.15435541512332,176.87376647124086,192.24145086859374,176.3686147742655,175.2438980274494,"0.468, 0.419","0.423, 0.402","0.372, 0.440","0.380, 0.382","0.483, 0.563","0.421, 0.559","0.503, 0.693","0.393, 0.683","0.282, 0.431","0.370, 0.352","0.529, 0.807","0.376, 0.808","0.410, 0.356",Mid-Backswing
115,3.8371705038371706,85.6415140678142,262.88942884604194,162.15589894263326,139.13882247397734,177.2348342886131,192.38041614295324,175.8411865705763,174.8406223151079,"0.467, 0.420","0.423, 0.401","0.372, 0.438","0.379, 0.395","0.483, 0.563","0.421, 0.559","0.503, 0.694","0.393, 0.683","0.277, 0.426","0.356, 0.370","0.530, 0.807","0.376, 0.807","0.411, 0.357",Mid-Backswing
116,3.8705372038705375,88.3626768215925,270.02455792290044,166.90003272341926,149.9034448130902,176.7239597855723,192.6639028277852,175.33100693944516,174.6691371790927,"0.468, 0.419","0.422, 0.401","0.373, 0.431","0.371, 0.401","0.483, 0.563","0.421, 0.559","0.503, 0.694","0.393, 0.683","0.274, 0.421","0.338, 0.381","0.530, 0.807","0.376, 0.807","0.411, 0.357",Mid-Backswing
117,3.9039039039039043,87.23069401093598,87.41113637092349,163.52072430219565,155.97869126857404,176.44651889260285,192.88508290409828,174.97820380369907,174.578579061746,"0.469, 0.417","0.422, 0.401","0.378, 0.430","0.360, 0.403","0.482, 0.563","0.422, 0.558","0.503, 0.694","0.393, 0.683","0.276, 0.415","0.313, 0.385","0.531, 0.807","0.376, 0.807","0.410, 0.356",Mid-Backswing
118,3.9372706039372707,88.06360488911749,264.06375217901666,166.1767422301726,177.61661908072568,175.79934937808983,193.14329064045506,174.87664367146704,174.61558255302492,"0.469, 0.415","0.421, 0.399","0.379, 0.426","0.358, 0.393","0.482, 0.562","0.421, 0.558","0.503, 0.694","0.393, 0.683","0.280, 0.414","0.315, 0.386","0.531, 0.807","0.376, 0.807","0.408, 0.356",Mid-Backswing
119,3.9706373039706375,90.46002725678348,266.3196119354246,166.6387386633229,176.35237841120778,176.17301294501843,193.53111810031996,174.09682476512933,174.62487155297364,"0.469, 0.415","0.420, 0.399","0.378, 0.422","0.351, 0.395","0.482, 0.563","0.421, 0.558","0.502, 0.693","0.393, 0.683","0.280, 0.407","0.292, 0.388","0.532, 0.807","0.376, 0.806","0.404, 0.356",Mid-Backswing
120,4.004004004004004,91.03579314627508,267.5842098867425,164.15513792712107,166.32655197413104,176.20789818080905,193.52808435029425,173.94337684457642,174.64913538972658,"0.468, 0.414","0.420, 0.397","0.376, 0.421","0.353, 0.395","0.481, 0.562","0.421, 0.558","0.501, 0.693","0.393, 0.682","0.280, 0.401","0.295, 0.379","0.532, 0.807","0.376, 0.806","0.403, 0.355",Mid-Backswing
121,4.037370704037371,92.62106597902067,268.12511988919397,161.88834451351468,161.24677425679778,176.8209124990819,194.20466875721885,173.51077470396422,174.65167415413137,"0.466, 0.414","0.418, 0.394","0.375, 0.419","0.350, 0.393","0.481, 0.563","0.421, 0.558","0.500, 0.693","0.393, 0.682","0.280, 0.393","0.292, 0.373","0.532, 0.807","0.376, 0.806","0.403, 0.355",Mid-Backswing
122,4.070737404070738,92.6990199575233,259.271465689618,158.6325051054513,165.22460455753207,176.48865797426097,195.07054841586333,173.4969931076771,174.67713736836524,"0.466, 0.413","0.416, 0.393","0.375, 0.417","0.349, 0.383","0.480, 0.563","0.421, 0.558","0.500, 0.693","0.393, 0.682","0.281, 0.385","0.294, 0.359","0.531, 0.808","0.376, 0.807","0.402, 0.356",Mid-Backswing
123,4.104104104104104,263.9630013802255,264.89206473383047,159.37404406570246,145.9413434141527,176.99339866939707,195.15826807229368,173.0983404688917,174.5843333816206,"0.465, 0.411","0.416, 0.392","0.371, 0.411","0.349, 0.388","0.480, 0.563","0.422, 0.558","0.499, 0.693","0.393, 0.682","0.282, 0.376","0.306, 0.355","0.531, 0.808","0.376, 0.807","0.401, 0.356",Mid-Backswing
124,4.137470804137471,258.85923329187074,249.31870210536854,158.19975204916796,167.33224708858268,179.68815556166905,194.0589380482793,172.2714779186783,174.16122358878138,"0.457, 0.410","0.421, 0.392","0.369, 0.406","0.367, 0.372","0.479, 0.565","0.422, 0.561","0.498, 0.693","0.393, 0.683","0.289, 0.369","0.330, 0.348","0.531, 0.808","0.376, 0.807","0.400, 0.356",Mid-Backswing
125,4.170837504170838,261.34972864699046,253.79126038209793,151.90551472851,150.57661381437939,179.10066167741715,194.05758413532203,171.79845199815352,174.16454525506865,"0.458, 0.408","0.421, 0.392","0.369, 0.406","0.370, 0.377","0.479, 0.565","0.422, 0.561","0.498, 0.694","0.393, 0.683","0.293, 0.363","0.341, 0.348","0.531, 0.808","0.376, 0.807","0.400, 0.356",Mid-Backswing
126,4.2042042042042045,262.0028418397582,257.2942733284097,151.03418615502213,136.2690843519953,178.12702712157156,193.89570229730592,172.18789937784416,174.32895012116015,"0.460, 0.406","0.421, 0.392","0.373, 0.404","0.369, 0.381","0.478, 0.566","0.422, 0.562","0.498, 0.694","0.393, 0.683","0.297, 0.360","0.343, 0.342","0.531, 0.808","0.376, 0.807","0.402, 0.356",Mid-Backswing
127,4.237570904237571,262.2463590391776,248.9937911364299,148.32723197629923,151.8645375247655,177.75734752791098,193.7956962557543,172.36887873269802,174.38026150690376,"0.460, 0.406","0.421, 0.390","0.374, 0.404","0.368, 0.370","0.478, 0.566","0.422, 0.562","0.498, 0.694","0.393, 0.683","0.302, 0.357","0.340, 0.338","0.531, 0.809","0.376, 0.808","0.404, 0.360",Mid-Backswing
128,4.270937604270938,263.0243696601744,254.48532461385412,142.69353026746106,141.25585740701564,177.54528489399505,193.8201575969977,172.41111960693212,174.35896506761833,"0.460, 0.406","0.421, 0.390","0.374, 0.405","0.368, 0.375","0.478, 0.566","0.422, 0.562","0.498, 0.694","0.393, 0.683","0.306, 0.352","0.343, 0.340","0.531, 0.809","0.376, 0.808","0.404, 0.362",Mid-Backswing
129,4.3043043043043046,95.54365777807308,256.4769608650042,139.15164992464221,135.61451066426795,176.86234346059308,193.8254563449258,172.45092562577625,174.30685834909423,"0.462, 0.405","0.421, 0.388","0.375, 0.405","0.368, 0.375","0.478, 0.566","0.422, 0.562","0.498, 0.694","0.393, 0.683","0.307, 0.346","0.340, 0.331","0.531, 0.809","0.376, 0.808","0.405, 0.361",Mid-Backswing
130,4.337671004337671,264.18519333597885,250.67749986186018,136.85108128743332,136.55984447198202,176.66600537666554,193.77508164003518,172.72812247914368,174.25599886627307,"0.462, 0.405","0.421, 0.388","0.377, 0.405","0.367, 0.369","0.478, 0.566","0.422, 0.563","0.498, 0.694","0.393, 0.683","0.312, 0.343","0.347, 0.331","0.531, 0.809","0.376, 0.808","0.406, 0.361",Mid-Backswing
131,4.371037704371039,263.54944832209827,244.42199655682427,137.06925233076979,141.99759401867303,176.16152326964203,193.63673488398703,172.80651288170816,174.2247954858899,"0.464, 0.405","0.422, 0.388","0.381, 0.403","0.366, 0.361","0.478, 0.566","0.422, 0.563","0.498, 0.694","0.393, 0.683","0.319, 0.343","0.347, 0.322","0.531, 0.809","0.376, 0.808","0.408, 0.361",Mid-Backswing
132,4.404404404404405,260.7337049273043,239.09803807619278,137.0817402192671,149.1152721355999,175.99457597619897,193.5269114141134,172.26593810004755,174.72674685666118,"0.465, 0.405","0.421, 0.388","0.379, 0.398","0.364, 0.354","0.478, 0.566","0.422, 0.563","0.497, 0.694","0.393, 0.683","0.319, 0.333","0.345, 0.319","0.531, 0.809","0.376, 0.808","0.408, 0.362",Mid-Backswing
133,4.437771104437771,262.34430169613034,237.5860378458468,131.7550553160436,147.8671705403584,175.2812418800881,193.2676836340581,171.9377715105034,175.21854385194368,"0.467, 0.403","0.420, 0.388","0.381, 0.397","0.363, 0.352","0.478, 0.566","0.421, 0.563","0.497, 0.694","0.394, 0.683","0.326, 0.327","0.345, 0.316","0.531, 0.808","0.376, 0.808","0.408, 0.359",Mid-Backswing
134,4.471137804471138,262.0621434632735,239.37097852365207,131.44922953626477,128.7378849668024,175.32787239976852,193.14531543037432,171.29488456126077,175.47978499655324,"0.468, 0.401","0.420, 0.388","0.376, 0.394","0.362, 0.354","0.478, 0.565","0.421, 0.563","0.496, 0.694","0.394, 0.683","0.324, 0.325","0.356, 0.315","0.531, 0.808","0.376, 0.808","0.408, 0.355",Mid-Backswing
135,4.504504504504505,262.12314430169636,237.00307039212106,128.87842148209404,130.85571971302068,175.10259879151604,192.66812987415005,171.07138089565586,175.93640885826608,"0.468, 0.401","0.420, 0.387","0.373, 0.393","0.362, 0.350","0.477, 0.564","0.421, 0.562","0.496, 0.694","0.394, 0.683","0.325, 0.322","0.356, 0.308","0.531, 0.808","0.376, 0.807","0.408, 0.354",Mid-Backswing
136,4.537871204537871,261.764503738382,239.29623549355165,130.12697402851495,124.76277829133247,175.15469800884586,193.04330273252603,170.85238078950488,176.09049333157694,"0.468, 0.401","0.419, 0.388","0.376, 0.392","0.359, 0.353","0.477, 0.564","0.421, 0.561","0.496, 0.694","0.394, 0.682","0.329, 0.325","0.356, 0.313","0.531, 0.808","0.376, 0.807","0.408, 0.354",Mid-Backswing
