Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33284516043136725,2.2772873906724764,6.3413099638943455,170.9159721373937,166.41677164195625,153.80376762630723,199.0056599265842,188.16210542787786,179.82020487716522,"0.518, 0.382","0.426, 0.391","0.500, 0.457","0.443, 0.462","0.493, 0.508","0.440, 0.509","0.522, 0.614","0.418, 0.610","0.495, 0.534","0.476, 0.529","0.536, 0.723","0.396, 0.715","0.473, 0.359",Preparation
11,0.36612967647450406,2.226499331134545,6.2638973904624065,170.84841986314038,166.3768961783344,153.80622208738924,199.11930733372157,188.13992660338815,179.824047713904,"0.518, 0.382","0.426, 0.391","0.500, 0.457","0.443, 0.463","0.493, 0.508","0.440, 0.509","0.522, 0.614","0.418, 0.610","0.495, 0.533","0.477, 0.529","0.536, 0.722","0.396, 0.715","0.473, 0.359",Preparation
12,0.39941419251764076,1.9848665101893244,6.162240054956207,170.59048423494139,166.38751797094645,153.75413462753372,199.153035204957,188.41664501006733,179.99058358504877,"0.517, 0.382","0.426, 0.392","0.500, 0.457","0.443, 0.463","0.493, 0.508","0.440, 0.509","0.522, 0.613","0.419, 0.610","0.496, 0.533","0.476, 0.530","0.535, 0.722","0.396, 0.715","0.474, 0.359",Preparation
13,0.4326987085607775,1.1328005719734826,6.348393387447303,171.41010935415866,166.93292416295498,153.6972213138891,199.07277949879366,188.42935723779385,180.0881967416029,"0.518, 0.382","0.426, 0.392","0.501, 0.458","0.443, 0.464","0.493, 0.507","0.441, 0.508","0.522, 0.613","0.419, 0.609","0.496, 0.533","0.476, 0.531","0.535, 0.724","0.396, 0.715","0.476, 0.359",Preparation
14,0.4659832246039142,0.3201610348459341,6.26376209801735,172.11404570656924,166.98718468846897,153.5046082842704,199.11706568872586,188.7025666975199,180.06521457821054,"0.518, 0.382","0.426, 0.392","0.502, 0.458","0.443, 0.464","0.493, 0.505","0.441, 0.507","0.522, 0.611","0.419, 0.608","0.497, 0.533","0.476, 0.531","0.535, 0.724","0.396, 0.715","0.476, 0.359",Preparation
15,0.499267740647051,0.17052376650138493,6.072727964276699,173.0853053950433,166.47290346592047,153.4885523830547,199.1870383165696,189.01614122179342,180.08917458306556,"0.518, 0.382","0.426, 0.393","0.503, 0.458","0.443, 0.466","0.493, 0.505","0.441, 0.507","0.522, 0.611","0.419, 0.608","0.497, 0.533","0.476, 0.532","0.535, 0.726","0.396, 0.715","0.476, 0.359",Preparation
16,0.5325522566901877,0.4303301579942123,5.985702499862881,173.1823797640549,166.41385724413996,153.42143658768157,199.19756425925934,189.39590998515226,180.11340440301382,"0.518, 0.382","0.426, 0.393","0.503, 0.458","0.443, 0.467","0.493, 0.505","0.441, 0.507","0.522, 0.611","0.419, 0.608","0.498, 0.532","0.477, 0.533","0.534, 0.726","0.396, 0.715","0.477, 0.359",Preparation
17,0.5658367727333244,0.39846838568324494,5.821072806258077,173.45650006170018,166.23155955237718,153.67205372257746,199.39625360072137,189.3964671462104,180.01212909542087,"0.518, 0.382","0.427, 0.394","0.503, 0.458","0.443, 0.467","0.493, 0.505","0.441, 0.507","0.522, 0.612","0.419, 0.608","0.498, 0.532","0.477, 0.533","0.534, 0.727","0.396, 0.715","0.477, 0.359",Preparation
18,0.5991212887764612,0.3813233499826308,5.79922015253354,174.00921715819678,166.1748502211593,153.71749592982968,199.4729835273727,189.5201720213872,179.99596396593702,"0.518, 0.382","0.427, 0.394","0.503, 0.458","0.444, 0.468","0.493, 0.505","0.441, 0.507","0.522, 0.612","0.419, 0.608","0.497, 0.532","0.477, 0.533","0.533, 0.727","0.396, 0.715","0.477, 0.359",Preparation
19,0.6324058048195978,0.3081097244271,5.7871634328917345,174.26353030582604,166.2847676141539,153.8675687319977,199.57107713900785,189.45429776815962,179.95195531937858,"0.518, 0.382","0.426, 0.394","0.503, 0.458","0.444, 0.468","0.493, 0.505","0.441, 0.507","0.522, 0.612","0.419, 0.608","0.497, 0.532","0.477, 0.533","0.533, 0.727","0.396, 0.715","0.477, 0.359",Preparation
20,0.6656903208627345,0.3416235866034241,5.78428855933337,174.9945259318966,166.2390767719971,153.8904042415549,199.5607509613248,189.4812864505208,179.98230022352072,"0.518, 0.382","0.426, 0.394","0.503, 0.457","0.444, 0.467","0.494, 0.505","0.441, 0.507","0.522, 0.612","0.419, 0.609","0.496, 0.532","0.477, 0.533","0.533, 0.726","0.396, 0.716","0.477, 0.359",Preparation
21,0.6989748369058714,0.15662541758614695,5.893671172388419,175.75625848992166,166.25109242983265,153.862410244307,199.4524361757761,189.6463908678464,180.02690445710417,"0.518, 0.382","0.426, 0.394","0.503, 0.457","0.444, 0.467","0.494, 0.505","0.441, 0.507","0.522, 0.612","0.419, 0.609","0.494, 0.532","0.477, 0.533","0.533, 0.726","0.396, 0.716","0.477, 0.358",Preparation
22,0.7322593529490081,0.08064535848386856,6.21647025451233,175.70668765540344,166.63993778405828,153.90678437230093,199.51616823900596,189.7066220388011,180.11061716121608,"0.518, 0.382","0.426, 0.394","0.503, 0.456","0.444, 0.467","0.494, 0.505","0.441, 0.507","0.522, 0.611","0.419, 0.609","0.494, 0.532","0.477, 0.533","0.533, 0.726","0.395, 0.716","0.477, 0.358",Preparation
23,0.7655438689921449,0.03955692660646317,6.5930367936387375,176.15287662147344,166.7810006876868,153.81859346503717,199.26122777460373,189.8244376376583,180.18492134331728,"0.518, 0.382","0.426, 0.394","0.503, 0.457","0.444, 0.467","0.494, 0.505","0.440, 0.507","0.522, 0.611","0.419, 0.609","0.494, 0.532","0.477, 0.533","0.533, 0.726","0.395, 0.717","0.477, 0.358",Preparation
24,0.7988283850352815,0.6554220059026382,7.016549505236062,176.87269265498233,167.72392857134955,154.16212657493492,199.46845312578105,189.66388527339225,179.85636463680785,"0.518, 0.382","0.426, 0.394","0.503, 0.455","0.444, 0.467","0.494, 0.506","0.440, 0.508","0.522, 0.611","0.418, 0.611","0.493, 0.527","0.478, 0.533","0.533, 0.726","0.395, 0.717","0.478, 0.358",Preparation
25,0.8321129010784183,1.016119637969612,7.3455305862373175,176.93682720036458,168.44489739472246,154.42400409397726,199.6256856601558,189.53969922061765,179.67716837245007,"0.518, 0.381","0.426, 0.394","0.503, 0.454","0.445, 0.467","0.494, 0.507","0.440, 0.508","0.522, 0.611","0.418, 0.612","0.492, 0.525","0.478, 0.534","0.533, 0.726","0.395, 0.718","0.478, 0.358",Preparation
26,0.865397417121555,1.3741775672476846,7.657565596188725,176.62410149784833,169.15816913106,154.48783654901763,199.94265272389845,189.52307759175068,179.22190240999154,"0.518, 0.381","0.426, 0.394","0.503, 0.453","0.446, 0.467","0.495, 0.507","0.441, 0.508","0.522, 0.611","0.417, 0.612","0.492, 0.524","0.478, 0.534","0.533, 0.726","0.395, 0.718","0.478, 0.358",Preparation
27,0.8986819331646918,1.4290914972574287,7.92175308744196,176.80260171652498,169.98443408441892,155.07043829910393,200.42715389988587,189.27091617294244,178.7459483726721,"0.518, 0.381","0.426, 0.394","0.503, 0.453","0.446, 0.467","0.495, 0.507","0.441, 0.508","0.522, 0.612","0.417, 0.611","0.492, 0.524","0.478, 0.534","0.533, 0.726","0.395, 0.717","0.478, 0.358",Preparation
28,0.9319664492078285,1.4388322129679052,8.4095414756,177.87590585974556,170.96202883279724,155.40690771553056,200.64973710733992,189.3071571940547,178.44431876954863,"0.517, 0.380","0.426, 0.394","0.503, 0.453","0.447, 0.467","0.495, 0.507","0.441, 0.508","0.522, 0.612","0.417, 0.611","0.491, 0.523","0.478, 0.534","0.533, 0.726","0.395, 0.717","0.478, 0.358",Preparation
29,0.9652509652509652,1.155153551470014,8.79674942512624,177.79518587553133,171.61964693412773,155.3846127162848,200.62864007709757,189.37312299255632,178.46133828214334,"0.517, 0.380","0.426, 0.394","0.503, 0.453","0.447, 0.467","0.495, 0.507","0.441, 0.508","0.522, 0.611","0.417, 0.611","0.491, 0.525","0.478, 0.534","0.533, 0.726","0.395, 0.717","0.477, 0.358",Preparation
30,0.998535481294102,0.9051968453466583,8.95931936369496,178.18793234874622,171.9978994982713,155.65048360998003,200.66355474866873,189.4503789553044,178.47455548102585,"0.517, 0.380","0.426, 0.394","0.503, 0.453","0.447, 0.468","0.495, 0.507","0.441, 0.508","0.522, 0.611","0.417, 0.611","0.492, 0.526","0.478, 0.534","0.532, 0.726","0.395, 0.717","0.477, 0.359",Preparation
31,1.0318199973372386,0.8808338140275978,9.030969044544534,177.81109379407272,172.55840988234579,155.85493846597532,200.67775183738607,189.2760109301027,178.50061261108735,"0.517, 0.380","0.426, 0.394","0.503, 0.454","0.448, 0.468","0.495, 0.507","0.441, 0.508","0.522, 0.612","0.417, 0.611","0.492, 0.529","0.477, 0.535","0.532, 0.727","0.394, 0.717","0.477, 0.359",Preparation
32,1.0651045133803754,1.0792980804348098,9.135889143118314,177.0763678461326,173.05312954358507,156.04629491569386,200.4151735438166,188.9741667881052,178.738119217506,"0.517, 0.380","0.426, 0.394","0.502, 0.454","0.448, 0.468","0.495, 0.507","0.441, 0.508","0.522, 0.613","0.417, 0.611","0.492, 0.531","0.477, 0.535","0.532, 0.727","0.394, 0.717","0.476, 0.359",Preparation
33,1.0983890294235121,1.0651202983991324,9.025660626258265,176.88633262779226,172.83757343451694,156.07907861161598,200.25990516880572,188.83544991102482,178.87821231656835,"0.517, 0.380","0.426, 0.394","0.502, 0.455","0.448, 0.469","0.495, 0.507","0.441, 0.508","0.522, 0.614","0.416, 0.612","0.492, 0.532","0.477, 0.535","0.532, 0.727","0.394, 0.717","0.476, 0.359",Address
34,1.131673545466649,0.9048362909543892,8.877523184547293,176.7684982289186,173.13441962715427,156.0941999559807,200.07095046579764,188.36252723101094,179.00855511881886,"0.517, 0.380","0.426, 0.394","0.502, 0.456","0.448, 0.468","0.495, 0.506","0.441, 0.507","0.521, 0.615","0.416, 0.612","0.492, 0.533","0.476, 0.535","0.532, 0.727","0.394, 0.717","0.473, 0.360",Address
35,1.1649580615097856,0.9854876434069703,8.789199107431912,176.45400066767647,173.36099372852226,156.0789584012445,199.98941057320732,187.98104182209244,179.0669782157793,"0.517, 0.381","0.427, 0.394","0.502, 0.456","0.448, 0.468","0.495, 0.506","0.441, 0.506","0.521, 0.615","0.416, 0.612","0.492, 0.533","0.476, 0.535","0.532, 0.725","0.394, 0.718","0.472, 0.360",Address
36,1.1982425775529224,1.3424248717344651,8.05134773908912,175.17162687941232,172.97019575491794,155.8985241008434,199.68976800113418,187.97097367632887,179.2554411895669,"0.517, 0.381","0.426, 0.394","0.502, 0.457","0.446, 0.468","0.495, 0.506","0.440, 0.507","0.521, 0.614","0.416, 0.613","0.492, 0.535","0.474, 0.535","0.532, 0.721","0.394, 0.717","0.471, 0.361",Address
37,1.2315270935960592,3.0760329705807856,5.5214571466132645,172.02327714767586,169.56088212384222,155.893489589514,199.31753937992326,186.72898900595857,179.4096115348503,"0.517, 0.382","0.426, 0.392","0.499, 0.458","0.443, 0.467","0.494, 0.506","0.440, 0.506","0.521, 0.614","0.416, 0.613","0.491, 0.536","0.471, 0.535","0.533, 0.717","0.394, 0.717","0.471, 0.361",Address
38,1.2648116096391957,3.918734188831228,5.574759040403461,172.0295921748977,171.1567590772812,156.68995921818615,199.1813057450932,184.86992631094145,179.6602977693508,"0.517, 0.382","0.425, 0.392","0.498, 0.458","0.441, 0.466","0.494, 0.506","0.439, 0.506","0.520, 0.615","0.416, 0.613","0.489, 0.536","0.468, 0.534","0.534, 0.716","0.394, 0.716","0.471, 0.360",Address
39,1.2980961256823325,6.614292828373948,5.27703257253055,169.64894667801062,172.77303073642875,157.1429869957157,199.17745682790883,183.53951885045242,179.84666372997674,"0.516, 0.383","0.424, 0.392","0.494, 0.458","0.440, 0.465","0.494, 0.506","0.439, 0.507","0.519, 0.615","0.416, 0.614","0.485, 0.535","0.464, 0.533","0.536, 0.716","0.395, 0.715","0.470, 0.359",Address
40,1.331380641725469,6.810901298809941,4.084017382015335,171.79269719716575,173.47863999144437,156.60441495133153,199.23666772646607,183.63620822701387,179.97743155089498,"0.515, 0.385","0.422, 0.392","0.492, 0.460","0.438, 0.466","0.494, 0.506","0.438, 0.507","0.518, 0.610","0.415, 0.615","0.481, 0.536","0.461, 0.537","0.536, 0.714","0.395, 0.715","0.469, 0.360",Address
41,1.364665157768606,5.948731612721792,1.6904139897185695,173.55558867923244,172.9447898645478,158.30745288988498,200.00436002522045,182.36352111931575,179.05402373059937,"0.513, 0.385","0.421, 0.392","0.493, 0.461","0.434, 0.467","0.494, 0.506","0.438, 0.507","0.517, 0.610","0.415, 0.615","0.481, 0.536","0.456, 0.539","0.536, 0.714","0.395, 0.717","0.469, 0.360",Address
42,1.3979496738117427,9.117413811655716,1.0633968052137042,171.71894290935808,175.25107964892615,158.89519130573228,202.13082800354164,182.44162756885856,177.51832418717456,"0.510, 0.386","0.417, 0.392","0.487, 0.460","0.429, 0.467","0.493, 0.505","0.437, 0.507","0.517, 0.610","0.413, 0.616","0.475, 0.536","0.446, 0.540","0.536, 0.713","0.394, 0.726","0.468, 0.360",Address
43,1.4312341898548795,9.542515174590074,2.9180931564639527,175.59448325909898,179.13077263213867,158.8396027304847,202.0961623453553,183.43222418037905,178.6499022465798,"0.507, 0.386","0.416, 0.392","0.484, 0.459","0.425, 0.467","0.491, 0.504","0.436, 0.506","0.517, 0.608","0.413, 0.611","0.468, 0.533","0.435, 0.541","0.536, 0.713","0.392, 0.718","0.465, 0.361",Address
44,1.4645187058980162,13.648227222105909,4.907103521565939,171.8190116192768,181.38859872146497,159.61177191587188,203.9300824631813,183.2006258658992,177.29353411152567,"0.504, 0.386","0.412, 0.392","0.477, 0.459","0.420, 0.468","0.490, 0.505","0.435, 0.506","0.517, 0.612","0.411, 0.611","0.462, 0.529","0.427, 0.545","0.536, 0.714","0.392, 0.717","0.464, 0.361",Address
45,1.497803221941153,12.942723997928534,7.853876955057536,182.75975244902742,178.6188973954222,160.51743566430977,204.84302286863885,183.2244161496431,175.7222578677321,"0.500, 0.386","0.411, 0.392","0.476, 0.460","0.416, 0.469","0.489, 0.508","0.434, 0.508","0.516, 0.614","0.409, 0.611","0.450, 0.529","0.422, 0.544","0.536, 0.714","0.392, 0.716","0.465, 0.361",Address
46,1.5310877379842898,20.467874826627867,11.051670561332063,180.94650596917833,180.87099140914702,161.85909504666603,205.1442311625112,182.00940064310282,175.0928588484681,"0.497, 0.389","0.410, 0.391","0.466, 0.458","0.411, 0.467","0.488, 0.512","0.434, 0.512","0.514, 0.616","0.409, 0.613","0.435, 0.523","0.409, 0.539","0.536, 0.714","0.392, 0.716","0.460, 0.361",Address
47,1.5643722540274263,24.698284751873814,12.539479186619984,191.63416223554117,185.37852244067554,164.32813080654597,206.2087092108693,180.82201115253827,174.78434811695928,"0.493, 0.389","0.408, 0.391","0.458, 0.457","0.407, 0.466","0.488, 0.514","0.434, 0.515","0.513, 0.618","0.409, 0.615","0.405, 0.524","0.400, 0.535","0.536, 0.716","0.392, 0.717","0.457, 0.361",Address
48,1.597656770070563,27.893424987246714,18.868190895698067,191.6638679829092,188.47298552835633,163.32077757060574,204.98713420395106,181.5616294918557,176.12053710486714,"0.487, 0.390","0.406, 0.390","0.452, 0.453","0.397, 0.461","0.484, 0.513","0.432, 0.515","0.512, 0.618","0.408, 0.615","0.403, 0.508","0.378, 0.529","0.536, 0.717","0.392, 0.717","0.454, 0.361",Address
49,1.6309412861136998,34.621415661038704,21.60139647576839,191.0642521688713,189.79848283159237,162.88809193027208,204.2552040993642,182.86966976732836,175.81884310985768,"0.484, 0.393","0.405, 0.388","0.444, 0.449","0.393, 0.452","0.482, 0.513","0.430, 0.515","0.511, 0.617","0.407, 0.616","0.393, 0.497","0.371, 0.513","0.535, 0.717","0.391, 0.716","0.449, 0.361",Address
50,1.6642258021568366,26.114902440994197,25.28359949293576,192.39583471872433,201.21567996751656,164.0882641516168,204.94669133446493,182.0073381401565,175.14300980236362,"0.480, 0.394","0.405, 0.387","0.453, 0.449","0.389, 0.451","0.480, 0.513","0.431, 0.515","0.510, 0.617","0.406, 0.616","0.415, 0.498","0.351, 0.504","0.535, 0.717","0.390, 0.716","0.448, 0.361",Toe-Up
51,1.6975103181999733,53.68235927079296,26.744419472217636,186.9348816939287,198.7455954704157,165.52638247407194,203.65939669589184,182.20191151145377,175.418774147643,"0.477, 0.396","0.406, 0.386","0.423, 0.438","0.390, 0.438","0.480, 0.514","0.429, 0.515","0.509, 0.617","0.405, 0.616","0.363, 0.474","0.365, 0.474","0.534, 0.716","0.390, 0.716","0.446, 0.361",Toe-Up
52,1.73079483424311,67.47957444547318,29.512540386001625,180.91705756580433,20.154746531887497,167.85890595216208,202.94341385075066,182.0790332418264,175.10771212514788,"0.469, 0.396","0.406, 0.386","0.403, 0.430","0.391, 0.428","0.478, 0.516","0.428, 0.517","0.508, 0.617","0.405, 0.616","0.334, 0.463","0.401, 0.417","0.533, 0.716","0.390, 0.717","0.443, 0.360",Toe-Up
53,1.7640793502862469,76.47679100677318,32.118347540260714,182.84526374696833,128.5619720206491,170.35347723724806,201.1688065289988,182.29104908577523,175.8350931556772,"0.461, 0.396","0.407, 0.386","0.389, 0.423","0.389, 0.426","0.477, 0.517","0.426, 0.518","0.507, 0.616","0.405, 0.615","0.316, 0.447","0.391, 0.430","0.533, 0.714","0.389, 0.717","0.437, 0.360",Toe-Up
54,1.7973638663293836,85.19894020503608,1.0192642852101632,192.026680853274,185.1655155905699,173.576950052233,189.7622172030407,183.40774022009515,174.84829463583378,"0.446, 0.396","0.434, 0.390","0.379, 0.416","0.431, 0.427","0.472, 0.518","0.427, 0.519","0.505, 0.617","0.404, 0.615","0.307, 0.422","0.426, 0.459","0.532, 0.713","0.389, 0.717","0.434, 0.359",Mid-Backswing
55,1.8306483823725201,91.81842629119384,33.99256639534682,164.220960329129,0.593837320660605,173.26088673012055,193.85058718840568,181.39349029401626,173.24028144780317,"0.449, 0.395","0.427, 0.391","0.386, 0.405","0.405, 0.423","0.473, 0.520","0.426, 0.521","0.503, 0.617","0.402, 0.617","0.312, 0.396","0.419, 0.403","0.531, 0.713","0.389, 0.718","0.424, 0.360",Mid-Backswing
56,1.863932898415657,97.7161783876286,13.524770927509074,158.42027243557132,131.0106549666119,174.98420611008095,196.3808316709464,178.89464750653318,171.3710295105378,"0.446, 0.394","0.423, 0.391","0.383, 0.398","0.415, 0.429","0.472, 0.523","0.426, 0.524","0.500, 0.618","0.401, 0.618","0.324, 0.379","0.423, 0.440","0.531, 0.714","0.389, 0.719","0.421, 0.359",Mid-Backswing
57,1.8972174144587937,259.91343143823866,249.38071056327186,144.79344925226752,155.87730431077082,171.6995648027717,197.23038691194864,180.1698245923399,171.29878703521737,"0.449, 0.394","0.418, 0.390","0.385, 0.393","0.370, 0.374","0.470, 0.526","0.424, 0.526","0.499, 0.618","0.400, 0.618","0.329, 0.352","0.336, 0.344","0.528, 0.712","0.389, 0.719","0.417, 0.361",Mid-Backswing
58,1.9305019305019304,251.11752962541922,240.09424501652984,145.85675798536013,149.03732366768799,171.3624989934507,198.0997213438787,177.76289842535365,170.12695680479655,"0.449, 0.394","0.416, 0.388","0.385, 0.382","0.371, 0.365","0.468, 0.527","0.423, 0.528","0.495, 0.619","0.399, 0.618","0.338, 0.334","0.348, 0.328","0.526, 0.712","0.389, 0.719","0.416, 0.361",Mid-Backswing
59,1.963786446545067,256.0012119856897,43.4705790972039,126.19954409467823,123.67681611649361,171.5157443888223,199.29750109990067,176.91506002234584,169.17711224435578,"0.452, 0.391","0.414, 0.388","0.392, 0.384","0.395, 0.410","0.468, 0.526","0.423, 0.527","0.494, 0.619","0.398, 0.618","0.361, 0.328","0.407, 0.447","0.525, 0.712","0.389, 0.719","0.417, 0.360",Mid-Backswing
60,1.997070962588204,231.95402366807483,69.42115319892547,137.04344499402887,111.65042512277962,209.39027221660763,159.25659072743272,160.8743449549996,183.61160865165968,"0.427, 0.381","0.447, 0.385","0.391, 0.359","0.429, 0.392","0.441, 0.525","0.450, 0.526","0.400, 0.619","0.487, 0.619","0.377, 0.306","0.412, 0.374","0.393, 0.713","0.520, 0.719","0.416, 0.357",Mid-Backswing
61,2.0303554786313405,235.06962610568604,230.30327903018218,127.21583983068525,138.7467029594182,210.2663344321332,165.4345404928473,158.98456778340818,180.9885572504946,"0.433, 0.380","0.443, 0.384","0.393, 0.357","0.423, 0.371","0.443, 0.524","0.458, 0.526","0.396, 0.620","0.492, 0.619","0.387, 0.299","0.413, 0.331","0.387, 0.714","0.527, 0.719","0.418, 0.357",Mid-Backswing
62,2.0636399946744772,207.63780657787154,57.572515495572965,146.3594775415952,109.57634668143145,203.46725440212745,168.2147552375763,168.05121390240166,175.30738370008908,"0.415, 0.380","0.460, 0.378","0.393, 0.348","0.448, 0.386","0.429, 0.524","0.467, 0.524","0.398, 0.619","0.492, 0.618","0.394, 0.297","0.426, 0.370","0.388, 0.715","0.527, 0.719","0.419, 0.354",Mid-Backswing
63,2.096924510717614,223.46066764052347,221.91624672042647,125.84854094336359,142.81662340382928,202.24572979345794,166.4183466523556,167.36224348568206,179.83574545861495,"0.426, 0.381","0.452, 0.378","0.395, 0.351","0.435, 0.362","0.433, 0.522","0.463, 0.522","0.399, 0.618","0.494, 0.618","0.403, 0.296","0.429, 0.324","0.388, 0.715","0.527, 0.719","0.427, 0.352",Mid-Backswing
64,2.1302090267607507,236.55243894829272,187.35364675470132,137.1472907220261,163.9437346431724,165.3183183116912,209.12862286078055,178.42663872067027,166.91450820169527,"0.460, 0.379","0.427, 0.379","0.421, 0.353","0.419, 0.352","0.460, 0.520","0.448, 0.521","0.486, 0.618","0.412, 0.617","0.408, 0.298","0.419, 0.303","0.514, 0.715","0.398, 0.718","0.432, 0.353",Top
65,2.1634935428038875,240.33067452281557,213.5484478883701,147.7031877682265,142.4534737894559,164.65172946008505,199.4028413180325,185.219304847982,171.37632795867484,"0.471, 0.384","0.427, 0.379","0.424, 0.358","0.404, 0.346","0.474, 0.520","0.433, 0.521","0.502, 0.618","0.403, 0.617","0.401, 0.316","0.405, 0.304","0.522, 0.715","0.389, 0.714","0.435, 0.357",Top
66,2.1967780588470243,263.6996200059259,234.60595855237534,129.25345497670125,131.14153264985077,163.07579755250995,195.88188837510134,191.62399410943928,174.02347233743663,"0.478, 0.391","0.434, 0.384","0.425, 0.386","0.393, 0.354","0.481, 0.521","0.433, 0.521","0.513, 0.618","0.405, 0.616","0.389, 0.334","0.390, 0.322","0.524, 0.713","0.388, 0.712","0.443, 0.363",Top
67,2.230062574890161,80.06002004033299,16.892591138197055,141.63629609593792,142.35912639356417,160.39434774028214,192.8163851860654,196.0820196863654,176.5090537989129,"0.484, 0.393","0.439, 0.388","0.421, 0.405","0.418, 0.448","0.486, 0.521","0.434, 0.521","0.521, 0.617","0.410, 0.615","0.364, 0.375","0.434, 0.494","0.528, 0.711","0.391, 0.706","0.453, 0.363",Top
