Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,2.6197547236290983,0.7118615380992166,186.6128568004127,174.9428091335524,160.46928838145763,210.2216426705924,186.79460352394625,170.62950021748586,"0.542, 0.288","0.402, 0.321","0.524, 0.416","0.426, 0.431","0.522, 0.489","0.438, 0.492","0.563, 0.652","0.384, 0.652","0.497, 0.517","0.458, 0.530","0.584, 0.818","0.359, 0.810","0.446, 0.283",Preparation
1,0.033366700033366704,2.6230178026669018,0.9441213680478744,187.25838162402292,176.48266566838933,159.3726625552216,210.0623982388487,187.20838184992851,170.42990842551356,"0.544, 0.288","0.402, 0.321","0.524, 0.415","0.426, 0.429","0.522, 0.489","0.437, 0.492","0.563, 0.652","0.384, 0.652","0.495, 0.516","0.456, 0.530","0.584, 0.817","0.360, 0.810","0.446, 0.282",Preparation
2,0.06673340006673341,2.686841276098533,1.9222577290123442,187.4880239483582,178.30431211683714,158.56011427840562,210.00915325601358,187.49745394965265,170.20677070202515,"0.546, 0.288","0.402, 0.321","0.524, 0.414","0.427, 0.426","0.521, 0.489","0.437, 0.492","0.563, 0.651","0.384, 0.652","0.494, 0.513","0.455, 0.528","0.584, 0.817","0.360, 0.810","0.446, 0.282",Preparation
3,0.1001001001001001,2.7241908080906256,2.2396289398809106,187.74292359587133,178.97711801661123,158.21910561314976,210.0555910112891,187.55730858280364,170.00530643890013,"0.547, 0.287","0.402, 0.321","0.525, 0.414","0.428, 0.426","0.521, 0.489","0.437, 0.492","0.563, 0.651","0.384, 0.652","0.493, 0.512","0.455, 0.528","0.584, 0.817","0.360, 0.810","0.447, 0.282",Preparation
4,0.13346680013346682,2.778894905301809,2.1961025492987494,187.7079574983939,179.0555098189094,158.2380898093984,210.11427318981913,187.55428270158103,169.91390956894946,"0.546, 0.287","0.402, 0.321","0.524, 0.413","0.428, 0.425","0.521, 0.489","0.437, 0.492","0.563, 0.651","0.384, 0.652","0.493, 0.512","0.455, 0.528","0.584, 0.816","0.360, 0.809","0.447, 0.282",Preparation
5,0.16683350016683351,2.8342787505837395,2.1823185742736224,187.60519272610128,179.05600184650285,158.23005054270348,210.19001993614899,187.562465831007,169.83773576529006,"0.546, 0.287","0.402, 0.321","0.524, 0.413","0.428, 0.425","0.521, 0.489","0.437, 0.492","0.563, 0.651","0.384, 0.652","0.493, 0.512","0.455, 0.528","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
6,0.2002002002002002,2.9924436579951075,3.5081251366617185,188.9421786073309,182.0974150176277,158.03718380879644,210.25428879152304,187.7718173154433,169.61930458628296,"0.546, 0.286","0.402, 0.320","0.524, 0.409","0.429, 0.421","0.521, 0.489","0.437, 0.492","0.563, 0.649","0.383, 0.652","0.489, 0.512","0.454, 0.528","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
7,0.2335669002335669,3.088572919566907,4.929022563436138,189.1392011840755,184.7788585082473,158.00389168515696,210.28106969710632,187.81737585853696,169.49366488078564,"0.546, 0.285","0.402, 0.320","0.524, 0.407","0.431, 0.418","0.521, 0.488","0.437, 0.492","0.563, 0.648","0.383, 0.652","0.487, 0.512","0.454, 0.528","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
8,0.26693360026693363,3.0519589203595463,4.188536338291639,189.68346286451495,183.88116177519996,158.06143936117272,210.34800512645506,187.80187439367538,169.37283544134104,"0.546, 0.285","0.402, 0.320","0.524, 0.407","0.430, 0.419","0.521, 0.488","0.437, 0.492","0.563, 0.648","0.383, 0.653","0.486, 0.513","0.453, 0.528","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
9,0.3003003003003003,2.9270741855690723,3.9536231958478796,189.96504478342888,183.76474627753512,158.00854407127255,210.36001704530076,187.8567702563209,169.32540444196755,"0.546, 0.285","0.402, 0.319","0.524, 0.408","0.430, 0.419","0.521, 0.488","0.437, 0.492","0.563, 0.648","0.383, 0.653","0.486, 0.513","0.452, 0.528","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
