Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.25542634902423,3.215145242281849,185.83239585500607,166.15927471416637,169.71208131494691,217.95189794101614,178.62485365976323,168.93663473224908,"0.582, 0.278","0.429, 0.318","0.574, 0.419","0.465, 0.454","0.582, 0.493","0.490, 0.503","0.613, 0.666","0.432, 0.663","0.556, 0.530","0.517, 0.549","0.650, 0.846","0.404, 0.842","0.487, 0.265",Preparation
69,2.3023023023023024,3.243610330082865,3.2176458585490626,185.84265197040875,166.17653995300824,169.7230204174972,217.9491644041807,178.6334070334708,168.9708611819906,"0.582, 0.278","0.429, 0.318","0.574, 0.418","0.465, 0.454","0.582, 0.493","0.490, 0.503","0.613, 0.665","0.432, 0.663","0.556, 0.530","0.517, 0.549","0.650, 0.846","0.404, 0.842","0.487, 0.265",Preparation
70,2.335669002335669,3.132742796436717,3.209102744244366,186.07009306568122,166.2129185671173,169.7154057451484,217.9657330906751,178.64667005577883,168.9707891621162,"0.582, 0.278","0.429, 0.318","0.574, 0.418","0.465, 0.454","0.582, 0.493","0.490, 0.503","0.613, 0.665","0.432, 0.663","0.556, 0.530","0.517, 0.549","0.650, 0.846","0.404, 0.842","0.487, 0.265",Preparation
71,2.3690357023690356,3.0387343088366645,3.1992525176888464,186.24628660179852,166.2378829990201,169.70547532405118,217.9796734575777,178.65862883174856,168.97258724228413,"0.582, 0.278","0.429, 0.318","0.574, 0.418","0.465, 0.454","0.582, 0.493","0.490, 0.503","0.613, 0.665","0.432, 0.663","0.556, 0.530","0.517, 0.549","0.650, 0.846","0.404, 0.841","0.487, 0.265",Preparation
72,2.4024024024024024,3.039438703347143,3.1196728070771087,186.30381290660398,166.31868752762165,169.66821932053253,217.79917880008222,178.71123020410576,169.12302353180684,"0.582, 0.278","0.429, 0.318","0.574, 0.419","0.465, 0.455","0.582, 0.493","0.490, 0.504","0.613, 0.666","0.432, 0.665","0.556, 0.531","0.517, 0.550","0.650, 0.846","0.404, 0.842","0.486, 0.264",Preparation
73,2.4357691024357693,3.037642804929388,3.045518043041875,186.33560725492322,166.43557624489767,169.62092843526153,217.71642733314886,178.73303961382885,169.13699437161037,"0.582, 0.278","0.429, 0.318","0.574, 0.420","0.465, 0.455","0.582, 0.494","0.489, 0.505","0.613, 0.666","0.432, 0.666","0.555, 0.532","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.486, 0.264",Preparation
74,2.469135802469136,3.0708704854379265,2.9623175082882303,186.36097376682005,166.51693390280624,169.5345023801331,217.6708415973267,178.76310156955387,169.11881279117497,"0.582, 0.278","0.429, 0.318","0.574, 0.420","0.465, 0.455","0.582, 0.494","0.489, 0.505","0.613, 0.666","0.432, 0.666","0.555, 0.533","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.486, 0.264",Preparation
75,2.5025025025025025,3.133690640505401,2.884236634808314,186.2657867810813,166.63595279425337,169.40270752407096,217.60329843978482,178.79217747358507,169.16330463192483,"0.582, 0.278","0.429, 0.318","0.574, 0.421","0.465, 0.455","0.582, 0.494","0.489, 0.505","0.613, 0.666","0.432, 0.667","0.555, 0.534","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.485, 0.264",Preparation
76,2.5358692025358693,3.189094770891506,2.8371915743373775,186.19605562219866,166.70745070889802,169.30234038765326,217.5975405458108,178.81392752424165,169.15706017343626,"0.583, 0.278","0.429, 0.318","0.574, 0.421","0.465, 0.455","0.581, 0.494","0.489, 0.506","0.613, 0.666","0.431, 0.667","0.555, 0.534","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.485, 0.264",Preparation
77,2.569235902569236,3.221603479655539,2.815186517880241,186.19534007841816,166.78590324705485,169.2050086360022,217.6074784839712,178.83072853300533,169.15510196309324,"0.583, 0.278","0.429, 0.318","0.574, 0.421","0.465, 0.455","0.581, 0.494","0.489, 0.506","0.613, 0.666","0.431, 0.667","0.554, 0.534","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.485, 0.264",Preparation
78,2.6026026026026026,3.2253522491170172,2.797906814056069,186.17044005061106,166.84863691418602,169.14134304510574,217.6127083747831,178.85631362468413,169.14760953335048,"0.583, 0.278","0.429, 0.319","0.574, 0.421","0.465, 0.455","0.581, 0.494","0.489, 0.506","0.613, 0.666","0.431, 0.667","0.554, 0.534","0.517, 0.551","0.650, 0.846","0.404, 0.842","0.485, 0.264",Preparation
79,2.6359693026359694,3.2314767625410634,2.7891305915485027,186.15730929358782,166.89913281206998,169.09117884567297,217.61156621935493,178.88628868055508,169.15179268874488,"0.583, 0.278","0.429, 0.319","0.574, 0.422","0.465, 0.455","0.581, 0.494","0.489, 0.506","0.613, 0.665","0.431, 0.667","0.554, 0.534","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.485, 0.264",Preparation
80,2.6693360026693362,3.2359729339392254,2.7854649967686442,186.19203912920045,166.9386487013835,169.06123701226508,217.59623329943895,178.9169645285619,169.16994175306434,"0.583, 0.278","0.428, 0.319","0.574, 0.422","0.465, 0.455","0.581, 0.494","0.489, 0.506","0.613, 0.665","0.431, 0.667","0.554, 0.535","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.484, 0.264",Preparation
81,2.7027027027027026,3.2260869999961588,2.7811949301845833,186.2718740779649,166.95339838532962,169.03007403244226,217.57373767036938,178.93551505855115,169.19175403183743,"0.583, 0.278","0.428, 0.319","0.574, 0.422","0.465, 0.455","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.534","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.484, 0.264",Preparation
82,2.7360694027360695,3.2315020351923542,2.784344868343532,186.4052805182385,166.97054935753627,169.0238274327445,217.57141729479508,178.94138683131612,169.1998421550154,"0.583, 0.278","0.428, 0.319","0.574, 0.421","0.465, 0.455","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.534","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.484, 0.264",Preparation
83,2.7694361027694363,3.235511424713919,2.7968058636315885,186.39102277209568,167.0090394224648,169.0201925674989,217.56937993487065,178.94763353082993,169.21634757089646,"0.583, 0.278","0.428, 0.319","0.574, 0.422","0.465, 0.455","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.535","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.483, 0.263",Preparation
84,2.802802802802803,3.2892573286003426,2.8594171001628657,186.2676764305444,166.89231286704162,169.12790198195367,217.58096743166442,178.918097525327,169.19435110071754,"0.583, 0.278","0.428, 0.319","0.574, 0.422","0.465, 0.455","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.535","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.483, 0.263",Preparation
85,2.8361695028361695,3.2996663587967205,2.894536306417203,186.16020303850362,166.83367935755697,169.16025090065028,217.57000965078174,178.90281571805636,169.19419656812818,"0.583, 0.278","0.428, 0.319","0.574, 0.422","0.465, 0.456","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.536","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.263",Preparation
86,2.8695362028695364,3.3149043102203746,2.904984221119347,186.0940921472966,166.844178613809,169.17838740578804,217.55871095073607,178.93327458309372,169.21590909005872,"0.583, 0.279","0.428, 0.319","0.574, 0.422","0.465, 0.456","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.263",Preparation
87,2.902902902902903,3.3238060034935164,2.9089867574693336,186.06213108830684,166.8494755434178,169.18434083696394,217.5476830817867,178.9563709778441,169.22715889029345,"0.583, 0.279","0.428, 0.319","0.574, 0.422","0.465, 0.456","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.263",Preparation
88,2.9362696029362696,3.3235615257654527,2.9312416335875904,186.04934938343513,166.84838508036825,169.1894888767294,217.53544949800875,178.96663205137799,169.27171802301294,"0.583, 0.279","0.428, 0.319","0.574, 0.423","0.465, 0.456","0.581, 0.494","0.489, 0.505","0.613, 0.665","0.431, 0.667","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
89,2.9696363029696364,3.3439815474941432,2.9563308345048522,186.00958835805986,166.84723563979526,169.2237101109109,217.5348590378483,178.94414859231114,169.2815271284197,"0.583, 0.279","0.428, 0.319","0.574, 0.423","0.465, 0.456","0.581, 0.493","0.489, 0.504","0.613, 0.665","0.431, 0.667","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.263",Preparation
90,3.0030030030030033,3.3732805082860584,2.985602375832451,185.9558358660273,166.85958974602505,169.26119203392358,217.53565525951007,178.92046903637777,169.30193057395653,"0.583, 0.279","0.428, 0.319","0.574, 0.423","0.465, 0.456","0.582, 0.493","0.489, 0.504","0.613, 0.665","0.431, 0.667","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
91,3.0363697030363697,3.41774477488303,2.9973511991635613,185.91405824286696,166.89060957152108,169.33580047958662,217.56624700400752,178.881662031178,169.28007277237737,"0.583, 0.279","0.428, 0.319","0.573, 0.423","0.465, 0.456","0.582, 0.493","0.489, 0.504","0.613, 0.665","0.431, 0.666","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
92,3.0697364030697365,3.4267253643663085,2.9971725425286415,185.90558996120822,166.9034124911299,169.36292252356012,217.56628549084584,178.8691999232354,169.2793158277729,"0.583, 0.279","0.428, 0.319","0.573, 0.423","0.465, 0.456","0.582, 0.492","0.489, 0.504","0.613, 0.665","0.431, 0.666","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
93,3.1031031031031033,3.4425731123369734,3.009252048432823,185.89439207576095,166.90187093146648,169.40943676999734,217.56222769063976,178.83797874836546,169.28310761358253,"0.583, 0.279","0.428, 0.319","0.573, 0.423","0.465, 0.456","0.582, 0.492","0.489, 0.504","0.613, 0.665","0.431, 0.666","0.554, 0.537","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
94,3.1364698031364697,3.472019440425179,3.054511913063296,185.89919061294069,166.86151263454659,169.4829237741553,217.56327079839738,178.7953161856726,169.28443304908973,"0.583, 0.279","0.428, 0.318","0.573, 0.423","0.465, 0.456","0.582, 0.492","0.489, 0.504","0.613, 0.665","0.431, 0.666","0.554, 0.538","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.264",Preparation
95,3.1698365031698366,3.45278360156477,3.084569671444227,185.94204964036757,166.79337269395617,169.50377709575199,217.54894962698214,178.77591182103214,169.2934267858061,"0.583, 0.279","0.428, 0.318","0.574, 0.423","0.465, 0.456","0.582, 0.492","0.489, 0.504","0.613, 0.665","0.431, 0.666","0.554, 0.538","0.517, 0.552","0.650, 0.846","0.404, 0.842","0.482, 0.265",Preparation
96,3.2032032032032034,3.4908160689678924,3.1253373947271714,185.69360383141665,166.8309713084881,169.67490091569613,217.61907999851704,178.58522305027142,169.24444867012892,"0.583, 0.279","0.428, 0.318","0.574, 0.424","0.465, 0.456","0.582, 0.492","0.489, 0.504","0.613, 0.666","0.431, 0.666","0.555, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.265",Preparation
97,3.2365699032365702,3.541796082853473,3.1653655931920985,185.49776356038603,166.85061296246323,169.84614713115823,217.68637434232275,178.4252022710187,169.20381490025977,"0.583, 0.279","0.428, 0.318","0.574, 0.424","0.465, 0.456","0.582, 0.493","0.489, 0.504","0.613, 0.666","0.431, 0.666","0.555, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.265",Preparation
98,3.2699366032699366,3.6131917366397603,3.214495382748527,185.42534122218143,166.82344843737508,170.04362700655977,217.75979039858504,178.2767194038455,169.1598032651365,"0.583, 0.279","0.428, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.489, 0.504","0.613, 0.666","0.431, 0.666","0.555, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.265",Preparation
99,3.3033033033033035,3.6638987202254447,3.2501785125508325,185.37747224877597,166.83086713782245,170.17283073908706,217.82148140383137,178.1792814090136,169.1241742181524,"0.583, 0.279","0.428, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.489, 0.504","0.613, 0.666","0.431, 0.666","0.555, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.265",Preparation
100,3.3366700033366703,3.718674735572577,3.2910910828708406,185.33219657535,166.83955612498525,170.3114929683057,217.89842178871442,178.0811917262508,169.06526168360452,"0.583, 0.279","0.428, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.489, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.264",Preparation
101,3.3700367033700367,3.738633226771613,3.3121597793016306,185.27989201714715,166.83746896176652,170.36510238259604,217.9298996892458,178.02671923047197,169.0447115844112,"0.583, 0.279","0.428, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.490, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.264",Preparation
102,3.4034034034034035,3.754835820489083,3.3437042090646383,185.18687306087656,166.80430086333035,170.3922884402646,217.94439934684928,178.0028048359906,169.02731402130937,"0.583, 0.279","0.429, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.490, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.517, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.264",Preparation
103,3.4367701034367704,3.776238716500096,3.366926664747482,185.13747828489917,166.80521853965539,170.46076519556837,217.98156415462566,177.9496790714843,169.00850361851437,"0.583, 0.279","0.429, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.490, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.516, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.264",Preparation
104,3.4701368034701368,3.792985853706183,3.3772381897764725,185.09902650890933,166.83576235364757,170.518667573922,218.01466345124354,177.89992758412498,168.9847797603554,"0.583, 0.279","0.429, 0.318","0.574, 0.425","0.465, 0.456","0.583, 0.493","0.490, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.516, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.263",Preparation
105,3.5035035035035036,3.7853093223103826,3.3786463313311756,185.10472698653837,166.8273438857533,170.53252546482327,218.00310881248083,177.8471167306691,168.98583851862557,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.456","0.583, 0.493","0.490, 0.504","0.613, 0.667","0.431, 0.667","0.556, 0.538","0.516, 0.552","0.650, 0.847","0.404, 0.842","0.482, 0.263",Preparation
106,3.5368702035368704,3.7231884181964237,3.395969783124247,185.2056570496307,166.81433378766727,170.5894095780867,218.02413611445493,177.79226885183766,168.97133540529146,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.456","0.584, 0.493","0.490, 0.504","0.613, 0.668","0.431, 0.667","0.556, 0.537","0.516, 0.552","0.650, 0.847","0.404, 0.842","0.481, 0.263",Preparation
107,3.5702369035702373,3.6164153210188172,3.3967817753502887,185.4816406307985,166.8383031250638,170.58756176999137,218.05112401275602,177.76616639653946,168.94881194834898,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.456","0.584, 0.493","0.490, 0.504","0.613, 0.668","0.431, 0.666","0.556, 0.537","0.516, 0.552","0.650, 0.847","0.404, 0.842","0.481, 0.263",Preparation
108,3.6036036036036037,3.555744251916137,3.2871303611497695,185.64403613444253,167.2586604211051,170.60245050415352,218.06155048408675,177.7198301592162,168.93449153375482,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.455","0.583, 0.493","0.490, 0.504","0.613, 0.669","0.431, 0.666","0.557, 0.536","0.516, 0.551","0.650, 0.847","0.404, 0.842","0.479, 0.263",Preparation
109,3.6369703036369705,3.482607208709706,3.181973214608661,185.79650973931615,167.67017290546826,170.559263820404,218.05785733541552,177.72500366089884,168.93324842096314,"0.583, 0.279","0.429, 0.318","0.574, 0.427","0.465, 0.454","0.583, 0.493","0.490, 0.504","0.613, 0.669","0.431, 0.667","0.557, 0.536","0.515, 0.550","0.650, 0.846","0.404, 0.842","0.478, 0.263",Preparation
110,3.6703370036703373,3.434218732642325,3.111854658342021,185.90975741949137,167.86930279947745,170.56935013211674,218.04376994337335,177.75421369129026,168.91294582320316,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.453","0.583, 0.493","0.490, 0.504","0.613, 0.670","0.431, 0.667","0.557, 0.535","0.515, 0.550","0.650, 0.846","0.404, 0.842","0.478, 0.263",Preparation
111,3.7037037037037037,3.4379873339838585,3.1239164897238947,185.78033962013095,167.87416340387432,170.5530936188806,218.06601146816527,177.77673787549546,168.85313852453837,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.453","0.583, 0.494","0.490, 0.504","0.613, 0.670","0.431, 0.667","0.557, 0.534","0.515, 0.549","0.650, 0.846","0.404, 0.843","0.477, 0.262",Preparation
112,3.7370704037370706,3.4239443734771813,3.116877557013291,185.62893267211615,167.8879377335904,170.52419846510202,218.0864963775077,177.79244734184513,168.80149802849485,"0.583, 0.279","0.429, 0.318","0.574, 0.426","0.465, 0.453","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.668","0.557, 0.534","0.515, 0.549","0.650, 0.846","0.404, 0.843","0.476, 0.259",Preparation
113,3.7704371037704374,3.249638875656175,3.179107373559149,184.8606817539103,167.7540677168628,170.50540963493114,218.09260400941798,177.80764132642227,168.76199110792805,"0.583, 0.279","0.429, 0.318","0.575, 0.426","0.465, 0.452","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.668","0.560, 0.534","0.515, 0.549","0.650, 0.846","0.404, 0.843","0.476, 0.259",Preparation
114,3.803803803803804,3.2011758305248668,3.2462740986395104,184.94998678700415,167.61612777504732,170.52918643512217,218.1056852032681,177.79340926505745,168.70619058048823,"0.583, 0.278","0.429, 0.318","0.575, 0.426","0.465, 0.452","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.668","0.560, 0.534","0.515, 0.549","0.650, 0.846","0.404, 0.844","0.476, 0.259",Preparation
115,3.8371705038371706,3.157134769439023,3.40686268744425,185.05149877822936,167.1224152624094,170.5683671656356,218.0616659380588,177.8168003896736,168.69773379251365,"0.582, 0.278","0.429, 0.318","0.575, 0.426","0.464, 0.452","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.667","0.560, 0.533","0.514, 0.548","0.650, 0.846","0.404, 0.844","0.476, 0.259",Address
116,3.8705372038705375,3.0829101662334635,3.5688290228814017,185.1957917410243,166.59498263527175,170.5401786945527,218.0119584740981,177.91014375449032,168.70903141178766,"0.582, 0.278","0.429, 0.317","0.575, 0.425","0.463, 0.451","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.667","0.560, 0.533","0.514, 0.546","0.650, 0.846","0.404, 0.844","0.476, 0.258",Address
117,3.9039039039039043,3.030744024633567,3.5362222183810763,184.86228833140524,166.63236625681097,170.590666808906,218.04121984853535,178.0347175531907,168.68000508780858,"0.581, 0.278","0.428, 0.317","0.575, 0.423","0.463, 0.451","0.583, 0.494","0.490, 0.504","0.613, 0.671","0.431, 0.667","0.560, 0.531","0.514, 0.546","0.650, 0.846","0.404, 0.844","0.475, 0.257",Address
118,3.9372706039372707,2.9169297541646824,3.5092150134718354,184.69312775380433,166.71936895074774,170.70788711370747,218.10816294001404,178.1211241754859,168.61364713353183,"0.580, 0.277","0.428, 0.317","0.574, 0.421","0.463, 0.451","0.583, 0.494","0.490, 0.504","0.614, 0.671","0.430, 0.667","0.561, 0.530","0.514, 0.546","0.650, 0.846","0.404, 0.844","0.475, 0.256",Address
119,3.9706373039706375,3.385653750005765,3.689388286483231,183.95718677413532,166.6185436792758,170.88402662845036,218.19138427423022,178.13907716200333,168.69308806223654,"0.579, 0.277","0.428, 0.317","0.573, 0.419","0.463, 0.451","0.582, 0.493","0.490, 0.503","0.614, 0.671","0.430, 0.667","0.560, 0.529","0.514, 0.546","0.650, 0.846","0.404, 0.844","0.475, 0.257",Address
120,4.004004004004004,3.9265190045000007,3.635117731350122,183.68197003476706,166.94886180990162,170.98604111351167,218.2111782758006,178.00589281153927,168.75050170129632,"0.579, 0.276","0.427, 0.317","0.571, 0.419","0.463, 0.451","0.582, 0.492","0.489, 0.503","0.613, 0.670","0.430, 0.668","0.558, 0.529","0.514, 0.547","0.650, 0.845","0.404, 0.844","0.476, 0.258",Address
121,4.037370704037371,4.172160560235852,3.630046864577819,183.51263004597166,167.06410507744425,171.06895102575317,218.2598216381065,177.98778769723538,168.6942841974878,"0.579, 0.276","0.427, 0.317","0.571, 0.418","0.463, 0.451","0.582, 0.492","0.489, 0.503","0.613, 0.670","0.430, 0.668","0.557, 0.529","0.514, 0.548","0.650, 0.845","0.404, 0.844","0.477, 0.261",Address
122,4.070737404070738,4.1659814640068165,3.590861208307236,183.81530089524438,167.34043033828308,171.2128279910968,218.33590872508213,178.00380784421418,168.68267795981313,"0.578, 0.276","0.427, 0.317","0.570, 0.419","0.463, 0.451","0.582, 0.492","0.489, 0.503","0.613, 0.670","0.430, 0.668","0.557, 0.530","0.514, 0.549","0.650, 0.845","0.404, 0.844","0.478, 0.262",Address
123,4.104104104104104,4.283384560897138,3.70787378823666,183.91575117754206,167.27781495533029,171.27044286993427,218.3388421936728,178.0067286077711,168.75197217418463,"0.578, 0.276","0.427, 0.317","0.570, 0.419","0.463, 0.451","0.582, 0.491","0.489, 0.502","0.613, 0.670","0.430, 0.668","0.556, 0.531","0.514, 0.549","0.650, 0.844","0.404, 0.844","0.478, 0.263",Address
124,4.137470804137471,4.267712120741935,3.735970512467563,184.21217526157136,167.26932975898353,171.24136392486446,218.32766008766419,178.10799002656907,168.77389614467353,"0.577, 0.276","0.427, 0.317","0.570, 0.419","0.462, 0.451","0.582, 0.491","0.489, 0.502","0.613, 0.670","0.430, 0.668","0.555, 0.531","0.514, 0.549","0.650, 0.844","0.404, 0.844","0.479, 0.263",Address
125,4.170837504170838,4.094658556337748,3.6979073734575936,184.7296441305043,167.29468289260615,171.3601071147289,218.30289458789778,178.17277372056364,168.79647637782082,"0.577, 0.276","0.426, 0.316","0.570, 0.420","0.462, 0.451","0.582, 0.491","0.489, 0.502","0.613, 0.669","0.430, 0.668","0.555, 0.531","0.514, 0.549","0.650, 0.844","0.404, 0.844","0.479, 0.263",Address
126,4.2042042042042045,4.00262741781574,3.6522742753388746,184.98800864792875,167.37356027128519,171.3773747777883,218.28491074181713,178.21323898757723,168.7881430489244,"0.576, 0.276","0.426, 0.316","0.570, 0.421","0.462, 0.451","0.581, 0.491","0.489, 0.502","0.613, 0.669","0.430, 0.668","0.555, 0.532","0.514, 0.549","0.650, 0.844","0.404, 0.844","0.479, 0.263",Address
127,4.237570904237571,3.9102642821753757,3.513176985463252,186.1369612317931,167.70455209944905,171.01094737915133,218.26796408711982,178.5827355643497,168.73404314622147,"0.576, 0.276","0.426, 0.316","0.569, 0.421","0.462, 0.451","0.581, 0.492","0.489, 0.502","0.613, 0.669","0.430, 0.668","0.552, 0.532","0.513, 0.548","0.650, 0.844","0.404, 0.844","0.478, 0.263",Address
128,4.270937604270938,3.8249583459603604,3.451889371442951,186.94205296261947,168.0177171689863,170.74333278132073,218.24283052091695,178.92403039228836,168.74502362825865,"0.576, 0.276","0.426, 0.315","0.569, 0.421","0.462, 0.451","0.581, 0.492","0.489, 0.502","0.614, 0.669","0.430, 0.668","0.551, 0.532","0.512, 0.548","0.650, 0.844","0.404, 0.843","0.478, 0.263",Address
129,4.3043043043043046,3.8764451262850574,3.252993271842636,187.72579130736858,169.37032493231422,170.57029789909285,218.07734192360894,179.09502274457898,168.91239289840973,"0.576, 0.276","0.425, 0.315","0.569, 0.421","0.462, 0.450","0.580, 0.492","0.488, 0.502","0.614, 0.668","0.430, 0.668","0.549, 0.531","0.510, 0.547","0.650, 0.844","0.404, 0.843","0.478, 0.265",Address
130,4.337671004337671,3.9140815662991377,3.094111511817233,188.02710058575747,170.1685690138906,170.49173384677232,217.90785589008573,179.25228396233982,169.0569627373448,"0.575, 0.276","0.425, 0.315","0.568, 0.420","0.462, 0.450","0.580, 0.492","0.488, 0.502","0.613, 0.668","0.430, 0.668","0.548, 0.530","0.508, 0.547","0.649, 0.844","0.404, 0.843","0.478, 0.266",Address
131,4.371037704371039,4.388097956867804,3.0008619284014935,186.78266398036547,170.96938773580996,170.49647487892426,217.85980659593812,179.3397198411395,169.09446791101274,"0.574, 0.276","0.425, 0.315","0.567, 0.420","0.462, 0.450","0.580, 0.492","0.488, 0.502","0.613, 0.668","0.430, 0.666","0.548, 0.530","0.506, 0.546","0.649, 0.844","0.404, 0.843","0.478, 0.268",Address
132,4.404404404404405,4.686307262318223,3.4305802658957387,185.7806229776905,170.14411312391562,170.47183058513372,217.553519753092,179.5293741936655,169.41004502170955,"0.573, 0.275","0.424, 0.315","0.565, 0.420","0.460, 0.450","0.579, 0.492","0.487, 0.502","0.613, 0.669","0.430, 0.667","0.548, 0.530","0.505, 0.546","0.649, 0.846","0.404, 0.843","0.478, 0.269",Address
133,4.437771104437771,4.5731480550207975,3.695694341706666,186.30751286825105,170.0778743963961,170.12269477940148,216.9308362742613,179.79416143692742,169.76839768026053,"0.573, 0.275","0.424, 0.314","0.565, 0.420","0.459, 0.449","0.578, 0.492","0.486, 0.502","0.613, 0.668","0.430, 0.668","0.547, 0.530","0.503, 0.546","0.649, 0.847","0.404, 0.843","0.478, 0.269",Address
134,4.471137804471138,4.373884502099916,3.8718982928683627,186.85046731426317,169.83269971343995,169.69940193222018,216.40201946058656,180.01248528712966,170.0526918367765,"0.573, 0.275","0.424, 0.313","0.565, 0.420","0.458, 0.448","0.577, 0.492","0.485, 0.501","0.613, 0.668","0.430, 0.668","0.545, 0.530","0.502, 0.547","0.649, 0.847","0.404, 0.843","0.478, 0.268",Address
135,4.504504504504505,4.7545444776935,3.9413834161986654,187.53582134036753,170.47917251792532,169.44828512565576,215.95577396275567,180.13572937934305,170.26511035919154,"0.573, 0.275","0.424, 0.313","0.564, 0.420","0.457, 0.448","0.577, 0.492","0.484, 0.501","0.613, 0.668","0.430, 0.668","0.542, 0.530","0.500, 0.548","0.649, 0.848","0.404, 0.844","0.476, 0.266",Address
136,4.537871204537871,5.0400740578718635,3.9733894692880174,187.63634705099506,170.7881074049173,169.22956779106875,215.64732206662597,180.22767009388465,170.41544442854524,"0.573, 0.275","0.424, 0.312","0.563, 0.421","0.457, 0.448","0.576, 0.492","0.484, 0.501","0.613, 0.668","0.430, 0.669","0.540, 0.530","0.499, 0.549","0.649, 0.848","0.404, 0.844","0.474, 0.265",Address
