Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,43.171942921256885,2.221210424576878,167.74278564309733,73.27526873661097,138.2537987679594,138.22926277473059,218.25157322686277,210.33924258230005,"0.461, 0.380","0.413, 0.367","0.385, 0.417","0.388, 0.442","0.383, 0.580","0.333, 0.575","0.436, 0.725","0.394, 0.735","0.362, 0.434","0.447, 0.444","0.386, 0.880","0.364, 0.910","0.535, 0.376",Mid-Backswing
69,2.3019950623874026,48.8543599898018,16.106558357597773,154.62362423895033,73.5788771901453,133.76728261309066,138.75015481441983,220.14242980591567,210.0603681594328,"0.469, 0.391","0.415, 0.367","0.389, 0.415","0.369, 0.427","0.382, 0.579","0.334, 0.575","0.440, 0.726","0.393, 0.736","0.344, 0.408","0.350, 0.401","0.387, 0.880","0.362, 0.912","0.538, 0.376",Mid-Backswing
70,2.335357309668379,61.41271579447175,28.482871544438893,126.44157740763525,13.459823880109953,134.92947501069244,135.77651090266255,220.28473823545372,207.8774337939456,"0.458, 0.391","0.443, 0.382","0.373, 0.399","0.379, 0.427","0.378, 0.579","0.344, 0.582","0.438, 0.728","0.393, 0.737","0.332, 0.353","0.407, 0.395","0.388, 0.880","0.362, 0.913","0.539, 0.376",Mid-Backswing
71,2.368719556949356,288.78698482249337,50.25572421677259,141.08356543002165,69.76272384915964,133.89826632437965,140.53354823504716,217.56781772971846,207.97348355166082,"0.485, 0.401","0.427, 0.371","0.396, 0.388","0.334, 0.401","0.390, 0.584","0.343, 0.582","0.440, 0.731","0.393, 0.738","0.342, 0.329","0.337, 0.326","0.389, 0.882","0.362, 0.914","0.539, 0.376",Mid-Backswing
72,2.402081804230333,276.37573867090225,57.19641475584765,153.17483069540225,73.3977805983977,131.02109480640567,143.53542855784053,219.49836006054477,207.8857051518135,"0.500, 0.411","0.417, 0.362","0.415, 0.374","0.321, 0.386","0.396, 0.591","0.342, 0.582","0.445, 0.732","0.393, 0.739","0.348, 0.294","0.325, 0.292","0.388, 0.886","0.361, 0.917","0.539, 0.376",Mid-Backswing
73,2.43544405151131,267.82518566996015,62.56392395644848,160.34222179693109,72.73759408767742,130.81641147880933,144.30850174243886,220.23508502049884,208.05315704311545,"0.503, 0.413","0.413, 0.360","0.421, 0.362","0.312, 0.377","0.398, 0.594","0.341, 0.582","0.447, 0.734","0.392, 0.741","0.347, 0.267","0.326, 0.273","0.389, 0.885","0.361, 0.919","0.539, 0.376",Mid-Backswing
74,2.4688062987922867,263.4526656461317,287.1507948980599,162.1088668369459,76.11305837555936,130.1071869231241,144.91428176804237,221.2789794140249,207.3079296949329,"0.507, 0.415","0.410, 0.360","0.427, 0.355","0.307, 0.360","0.401, 0.597","0.340, 0.583","0.450, 0.735","0.391, 0.743","0.358, 0.257","0.332, 0.263","0.390, 0.885","0.361, 0.919","0.528, 0.371",Mid-Backswing
75,2.5021685460732637,253.65521593877386,284.3478192693398,173.56335172308903,77.03852569064169,130.42825688495995,144.86635830675198,221.0013003588548,207.33754408330523,"0.505, 0.415","0.411, 0.358","0.427, 0.332","0.308, 0.352","0.400, 0.595","0.340, 0.582","0.450, 0.735","0.391, 0.744","0.360, 0.243","0.336, 0.254","0.391, 0.885","0.361, 0.919","0.543, 0.370",Mid-Backswing
76,2.53553079335424,250.47869074411582,286.6321807143099,177.6726970778393,73.07154655334598,130.46393498298133,144.294389360669,221.55745866383717,207.222908590375,"0.504, 0.413","0.414, 0.355","0.427, 0.323","0.308, 0.351","0.400, 0.595","0.339, 0.581","0.451, 0.735","0.391, 0.745","0.360, 0.239","0.342, 0.249","0.391, 0.885","0.361, 0.919","0.552, 0.365",Mid-Backswing
77,2.568893040635217,250.176020672758,285.9739281145493,177.99709961307747,73.13165510558028,130.13709335709262,142.9047242380476,222.2416451548333,208.84261669207945,"0.503, 0.411","0.416, 0.356","0.430, 0.326","0.308, 0.351","0.399, 0.594","0.339, 0.579","0.452, 0.735","0.394, 0.744","0.362, 0.241","0.345, 0.250","0.391, 0.886","0.361, 0.919","0.558, 0.364",Top
78,2.602255287916194,255.18156911570335,286.6729199474689,170.1276206161978,73.28850870520394,128.3487164022706,141.00399220749662,223.32304175233233,212.28965266454048,"0.507, 0.412","0.416, 0.358","0.436, 0.340","0.313, 0.353","0.399, 0.595","0.340, 0.579","0.453, 0.735","0.400, 0.745","0.373, 0.248","0.347, 0.256","0.391, 0.886","0.362, 0.920","0.562, 0.365",Top
79,2.635617535197171,259.9803169558677,68.66410808870062,166.85401131495473,68.83751558889917,128.7204607642506,138.34438042545142,223.13318048440019,218.23395304039622,"0.506, 0.409","0.419, 0.360","0.436, 0.350","0.317, 0.364","0.398, 0.594","0.343, 0.580","0.453, 0.735","0.412, 0.745","0.372, 0.264","0.349, 0.269","0.391, 0.887","0.363, 0.919","0.563, 0.369",Top
80,2.668979782478148,257.9848394037645,62.41217168982386,164.7244342900297,68.75352237467715,132.03893730078175,137.27516264398434,224.57656223669372,222.8861237920142,"0.485, 0.397","0.427, 0.370","0.430, 0.355","0.349, 0.382","0.393, 0.592","0.354, 0.583","0.452, 0.733","0.425, 0.745","0.371, 0.277","0.368, 0.297","0.391, 0.885","0.365, 0.919","0.561, 0.374",Top
81,2.7023420297591247,46.75858879738941,11.429337250814445,50.00917466040336,95.09773678720249,136.9497789759578,133.1700225096872,224.5834542913922,221.10630809948884,"0.445, 0.389","0.467, 0.390","0.376, 0.421","0.455, 0.405","0.379, 0.587","0.370, 0.587","0.446, 0.732","0.430, 0.748","0.387, 0.381","0.408, 0.375","0.391, 0.885","0.365, 0.919","0.559, 0.380",Top
82,2.735704277040101,14.589439040309934,23.77195342817764,88.75458827820653,81.29194826482781,141.1214919460318,136.5398511339808,217.2936332610475,219.82958603933105,"0.466, 0.392","0.464, 0.382","0.458, 0.464","0.407, 0.433","0.393, 0.585","0.373, 0.584","0.443, 0.735","0.431, 0.751","0.405, 0.458","0.454, 0.471","0.391, 0.884","0.369, 0.919","0.541, 0.383",Mid-Downswing
83,2.769066524321078,35.19195748852003,7.3292010935902745,185.11076522140297,100.2078109477583,151.60987153535683,142.03068327813978,206.44507101644584,221.7187372421956,"0.468, 0.393","0.451, 0.381","0.498, 0.488","0.401, 0.483","0.406, 0.584","0.382, 0.584","0.434, 0.735","0.440, 0.751","0.508, 0.535","0.466, 0.531","0.391, 0.885","0.374, 0.911","0.535, 0.384",Mid-Downswing
84,2.802428771602055,32.56805989282453,9.414663925653372,155.05200421512305,131.5987742983742,143.92321003676548,146.82894592935074,198.56117402483014,215.55372645336064,"0.450, 0.372","0.466, 0.381","0.471, 0.495","0.446, 0.508","0.367, 0.570","0.400, 0.578","0.405, 0.727","0.442, 0.745","0.531, 0.581","0.493, 0.566","0.391, 0.883","0.382, 0.902","0.537, 0.383",Mid-Downswing
85,2.835791018883032,15.77539962633372,16.540292771309417,141.19416508960816,137.9353701576813,144.3705776713268,145.1896991939586,191.3374760073143,206.7457703865594,"0.438, 0.344","0.489, 0.393","0.422, 0.483","0.471, 0.517","0.352, 0.555","0.408, 0.568","0.389, 0.713","0.437, 0.733","0.472, 0.561","0.514, 0.582","0.395, 0.873","0.389, 0.891","0.538, 0.382",Impact
86,2.869153266164009,8.930032827248663,22.01945682361862,130.250440964335,157.2211032707095,147.85018185936434,145.39418744341324,186.55478465941906,199.11586370689037,"0.432, 0.331","0.498, 0.396","0.404, 0.472","0.487, 0.507","0.350, 0.552","0.411, 0.563","0.383, 0.709","0.431, 0.728","0.455, 0.537","0.504, 0.561","0.398, 0.873","0.397, 0.889","0.539, 0.377",Impact
87,2.902515513444986,10.292664284592123,19.206197685671803,123.10069942193738,63.47665776316385,146.58249322101244,144.80576568642275,186.33657039142358,196.53833420903044,"0.433, 0.330","0.497, 0.407","0.409, 0.460","0.480, 0.510","0.348, 0.553","0.410, 0.565","0.383, 0.709","0.428, 0.725","0.459, 0.509","0.493, 0.506","0.401, 0.874","0.399, 0.887","0.538, 0.372",Mid-Follow-Through
88,2.9358777607259623,17.58116164219382,41.90947504616457,79.99653276431705,3.049879830093252,147.50405607697192,148.5405105396957,185.51255939340766,191.93229202437362,"0.433, 0.336","0.499, 0.412","0.410, 0.366","0.518, 0.489","0.351, 0.557","0.415, 0.570","0.384, 0.710","0.424, 0.728","0.476, 0.401","0.507, 0.429","0.403, 0.873","0.399, 0.889","0.538, 0.373",Mid-Follow-Through
89,2.969240008006939,46.67751707509489,11.601670272493848,5.525046062075443,16.86482910008706,149.30033358209286,149.55480120871732,182.42254076091078,189.13447052559573,"0.433, 0.343","0.511, 0.411","0.394, 0.359","0.488, 0.482","0.352, 0.559","0.420, 0.570","0.380, 0.712","0.422, 0.729","0.443, 0.333","0.489, 0.434","0.403, 0.873","0.398, 0.889","0.534, 0.361",Mid-Follow-Through
90,3.002602255287916,264.19859712712656,244.09009708904043,85.93637081684936,169.43038527619768,151.1636952272434,150.3637559673066,178.5907936822519,187.35921446506165,"0.436, 0.347","0.521, 0.409","0.401, 0.329","0.492, 0.365","0.354, 0.561","0.423, 0.576","0.376, 0.718","0.420, 0.738","0.433, 0.276","0.461, 0.291","0.402, 0.876","0.398, 0.889","0.535, 0.341",Mid-Follow-Through
91,3.035964502568893,263.20923179188117,241.30448384097443,98.48563997186994,178.9972722120141,150.5395801809293,156.79531511672477,180.2536007827401,181.05631824748446,"0.439, 0.349","0.522, 0.406","0.381, 0.319","0.479, 0.340","0.356, 0.562","0.431, 0.575","0.379, 0.718","0.417, 0.733","0.409, 0.241","0.431, 0.264","0.401, 0.877","0.401, 0.884","0.535, 0.331",Mid-Follow-Through
92,3.06932674984987,264.19796296775536,244.7192812011291,112.99964288329097,143.89688343448412,159.77469850425794,158.7756144621425,169.00444507801728,180.0434207480642,"0.483, 0.370","0.478, 0.367","0.392, 0.317","0.422, 0.310","0.394, 0.564","0.400, 0.573","0.383, 0.724","0.402, 0.734","0.402, 0.234","0.411, 0.234","0.401, 0.880","0.404, 0.885","0.535, 0.329",Mid-Follow-Through
93,3.102688997130847,259.5613146957693,238.09946937800714,100.1136661145174,155.62705518885684,154.65552439241125,166.70156841882394,176.3537780797394,170.58578667285457,"0.456, 0.356","0.489, 0.372","0.361, 0.296","0.430, 0.298","0.372, 0.562","0.420, 0.572","0.382, 0.725","0.403, 0.733","0.398, 0.206","0.407, 0.209","0.401, 0.880","0.413, 0.885","0.533, 0.328",Mid-Follow-Through
94,3.136051244411824,252.9435657120561,248.79775520108555,99.66090662654935,143.70798160246056,154.9156736224685,164.22276885002495,178.25098075795012,170.55775436311842,"0.441, 0.350","0.507, 0.376","0.355, 0.286","0.435, 0.309","0.365, 0.562","0.429, 0.571","0.381, 0.725","0.413, 0.732","0.399, 0.198","0.416, 0.216","0.401, 0.880","0.423, 0.886","0.526, 0.326",Mid-Follow-Through
95,3.1694134916928003,267.2588575627896,253.01146248192276,86.58080097359405,114.06357784062625,149.48081170151113,166.53842610044944,179.3039254720556,170.13196448250451,"0.458, 0.355","0.494, 0.374","0.369, 0.309","0.403, 0.308","0.365, 0.559","0.428, 0.566","0.383, 0.722","0.413, 0.726","0.415, 0.230","0.421, 0.225","0.402, 0.880","0.426, 0.884","0.503, 0.323",Mid-Follow-Through
96,3.202775738973777,245.7591127537064,251.218222991591,75.98069580616053,104.04532436898921,153.16692548152443,167.55117861311757,178.4271899541612,170.04912926897308,"0.442, 0.349","0.494, 0.369","0.372, 0.280","0.416, 0.311","0.365, 0.558","0.431, 0.565","0.383, 0.722","0.416, 0.723","0.431, 0.244","0.442, 0.249","0.406, 0.879","0.429, 0.883","0.497, 0.317",Mid-Follow-Through
97,3.236137986254754,245.30808788445447,253.09801812353416,62.034053110416735,104.05119093172823,152.8721751039679,166.66164704678815,178.79228398182667,170.36515788067817,"0.443, 0.348","0.495, 0.366","0.373, 0.279","0.432, 0.323","0.365, 0.558","0.432, 0.564","0.384, 0.722","0.420, 0.722","0.440, 0.258","0.453, 0.264","0.406, 0.880","0.435, 0.880","0.479, 0.290",Mid-Follow-Through
98,3.269500233535731,245.21148339214096,208.0107289409077,46.02475512845535,132.95441812225206,152.7696943173948,165.673523779837,178.91308777452247,170.07965171966435,"0.443, 0.346","0.497, 0.367","0.373, 0.276","0.491, 0.331","0.365, 0.557","0.433, 0.562","0.385, 0.721","0.422, 0.719","0.463, 0.274","0.512, 0.304","0.407, 0.880","0.439, 0.878","0.484, 0.294",Mid-Follow-Through
99,3.302862480816708,241.16218047101606,206.76136960315046,35.64551038662981,156.37715293905447,151.38088658296925,164.5511757135707,178.64215902172208,170.5571747389263,"0.445, 0.346","0.503, 0.369","0.387, 0.277","0.498, 0.335","0.364, 0.557","0.434, 0.563","0.386, 0.721","0.422, 0.720","0.454, 0.294","0.504, 0.318","0.411, 0.880","0.437, 0.879","0.480, 0.300",Mid-Follow-Through
100,3.336224728097685,237.12683297566457,222.2718357374417,38.51687451702442,120.99340929011343,148.86163760354876,164.69554531244876,179.12413932652206,170.2274480003774,"0.455, 0.350","0.498, 0.369","0.410, 0.283","0.484, 0.337","0.364, 0.560","0.432, 0.565","0.386, 0.722","0.423, 0.721","0.478, 0.305","0.497, 0.318","0.410, 0.882","0.441, 0.876","0.472, 0.299",Mid-Follow-Through
101,3.3695869753786614,235.02322957072843,218.981948607661,30.410839166726415,143.67207177148643,148.43165777131102,164.5379389336825,179.00157179951017,169.96486406380203,"0.458, 0.352","0.497, 0.369","0.418, 0.285","0.486, 0.338","0.364, 0.564","0.432, 0.568","0.385, 0.723","0.424, 0.721","0.466, 0.312","0.488, 0.330","0.410, 0.885","0.444, 0.876","0.470, 0.301",Mid-Follow-Through
102,3.4029492226596387,243.013294632621,220.1219318478468,12.983090994647714,32.50592069267987,146.0136539918499,166.34034896615483,178.83480194450343,169.52769816553328,"0.467, 0.355","0.489, 0.368","0.416, 0.286","0.464, 0.310","0.364, 0.565","0.431, 0.568","0.385, 0.724","0.425, 0.721","0.439, 0.306","0.484, 0.323","0.411, 0.885","0.446, 0.875","0.468, 0.300",Mid-Follow-Through
103,3.436311469940615,243.35131834853834,208.82626886908727,6.54054515335218,42.724538724594126,145.90877936096626,166.45670357254022,178.38315446277642,170.00110194545096,"0.468, 0.359","0.487, 0.368","0.415, 0.287","0.475, 0.314","0.365, 0.566","0.431, 0.568","0.386, 0.724","0.426, 0.721","0.425, 0.304","0.484, 0.320","0.411, 0.885","0.447, 0.875","0.468, 0.300",Finish
104,3.469673717221592,242.5579943982538,223.75827571739106,6.7330565711581425,44.64709871283249,145.86481424564533,168.86896066520347,178.2394798443272,169.34215871420383,"0.468, 0.359","0.478, 0.364","0.417, 0.288","0.445, 0.309","0.365, 0.566","0.431, 0.568","0.386, 0.724","0.426, 0.719","0.425, 0.302","0.484, 0.319","0.412, 0.885","0.450, 0.873","0.467, 0.298",Finish
105,3.503035964502569,238.86447728915644,221.05791307205226,85.03183163905797,58.445788431909655,146.02982205295672,168.68621052828897,177.99063179363205,170.54382786832127,"0.467, 0.360","0.475, 0.363","0.422, 0.289","0.449, 0.315","0.365, 0.566","0.431, 0.568","0.386, 0.724","0.428, 0.719","0.409, 0.299","0.485, 0.317","0.413, 0.885","0.451, 0.873","0.470, 0.299",Finish
106,3.536398211783546,246.0269112440063,226.96569885544375,8.33070732116231,52.45672852116591,146.02824202541768,167.16132454954422,178.25652027406943,171.44154844169222,"0.467, 0.358","0.480, 0.363","0.405, 0.285","0.447, 0.313","0.366, 0.566","0.430, 0.568","0.389, 0.724","0.428, 0.719","0.414, 0.298","0.488, 0.316","0.416, 0.885","0.449, 0.873","0.470, 0.300",Finish
107,3.5697604590645224,243.03779370720463,205.26894981178918,4.663126431633047,115.96177864173721,149.15403558752462,165.91037805754624,178.47606097176492,171.6995569404747,"0.456, 0.352","0.484, 0.364","0.398, 0.284","0.477, 0.324","0.366, 0.566","0.431, 0.568","0.389, 0.724","0.430, 0.719","0.409, 0.298","0.488, 0.316","0.416, 0.885","0.451, 0.872","0.470, 0.300",Finish
108,3.6031227063454994,242.33298811853155,232.475799987247,49.88559938912338,42.901807922071065,152.08002493103248,168.8073809513444,177.21733447880166,171.91233731918413,"0.456, 0.352","0.474, 0.358","0.398, 0.285","0.426, 0.302","0.372, 0.565","0.432, 0.566","0.390, 0.724","0.431, 0.719","0.396, 0.298","0.485, 0.309","0.416, 0.886","0.452, 0.872","0.471, 0.296",Finish
109,3.6364849536264763,245.56817669505284,244.05461996190544,9.147177767162644,34.158292652737906,154.78157745616622,169.4763744088998,176.21524193703988,172.0238410096833,"0.453, 0.350","0.475, 0.357","0.387, 0.286","0.399, 0.300","0.375, 0.564","0.434, 0.565","0.390, 0.724","0.432, 0.720","0.399, 0.302","0.476, 0.304","0.416, 0.886","0.452, 0.873","0.472, 0.294",Finish
110,3.669847200907453,247.8493608342685,239.21297176573205,27.055058305904755,96.7403843209881,158.34002399267794,167.36092624317683,176.40043312522855,170.28930153903758,"0.440, 0.345","0.490, 0.358","0.366, 0.286","0.470, 0.338","0.375, 0.564","0.438, 0.565","0.390, 0.725","0.434, 0.720","0.429, 0.299","0.493, 0.309","0.416, 0.889","0.455, 0.871","0.473, 0.294",Finish
111,3.70320944818843,246.7663300515659,259.5567455599691,13.547863523643368,48.130036373715775,161.50276995836728,170.38096377802182,176.11182606323482,170.6414692974664,"0.440, 0.346","0.477, 0.358","0.371, 0.292","0.398, 0.328","0.383, 0.563","0.437, 0.563","0.393, 0.725","0.434, 0.721","0.387, 0.299","0.460, 0.296","0.415, 0.889","0.455, 0.871","0.474, 0.291",Finish
112,3.736571695469407,249.53731629111869,261.82482610689163,31.726096086349845,78.7349686325566,163.16855376451014,169.5350272675229,178.17573732389658,168.74911075735653,"0.429, 0.344","0.484, 0.359","0.351, 0.294","0.417, 0.334","0.381, 0.565","0.439, 0.565","0.393, 0.726","0.434, 0.721","0.413, 0.295","0.443, 0.292","0.411, 0.891","0.458, 0.870","0.472, 0.292",Finish
113,3.7699339427503835,252.99989295920355,263.8044867569137,39.549250248904606,94.67001960105056,162.9202266268665,169.9491244984111,178.57625571287565,167.97847174409074,"0.428, 0.344","0.484, 0.359","0.348, 0.299","0.424, 0.339","0.380, 0.566","0.439, 0.567","0.393, 0.726","0.434, 0.721","0.420, 0.286","0.435, 0.290","0.411, 0.891","0.459, 0.870","0.472, 0.292",Finish
114,3.8032961900313604,254.4982453968004,261.5496082348748,45.94891064995571,106.78858830456903,163.19042636808283,170.4620330300642,178.76597678102596,167.2322137353461,"0.427, 0.344","0.486, 0.362","0.345, 0.302","0.427, 0.340","0.379, 0.569","0.441, 0.569","0.393, 0.727","0.434, 0.722","0.424, 0.275","0.431, 0.287","0.410, 0.891","0.460, 0.869","0.467, 0.292",Finish
115,3.8366584373123374,260.93065996212925,262.0629345956997,43.70113935982277,119.02066145237136,165.03455795189677,171.0656302795036,178.3220826935983,165.73403309330067,"0.424, 0.344","0.493, 0.365","0.336, 0.313","0.428, 0.340","0.381, 0.569","0.445, 0.569","0.393, 0.728","0.434, 0.722","0.425, 0.273","0.420, 0.286","0.410, 0.891","0.460, 0.868","0.475, 0.301",Finish
116,3.8700206845933143,265.0832255436696,260.6595053942712,46.58918859354201,115.12442646990775,163.95541174404937,171.97759982699586,178.98150023016362,165.5015834206969,"0.426, 0.347","0.494, 0.366","0.335, 0.320","0.427, 0.339","0.381, 0.569","0.448, 0.569","0.394, 0.729","0.435, 0.723","0.422, 0.270","0.424, 0.277","0.410, 0.891","0.460, 0.867","0.478, 0.302",Finish
117,3.903382931874291,269.63891740042084,271.3530197809777,49.92176823671467,89.49671351455302,161.9155237592341,171.8162069091272,182.59927926256347,167.64547486680993,"0.425, 0.350","0.494, 0.369","0.330, 0.331","0.395, 0.349","0.382, 0.566","0.448, 0.567","0.402, 0.727","0.434, 0.723","0.403, 0.273","0.412, 0.273","0.414, 0.888","0.453, 0.867","0.488, 0.305",Finish
118,3.936745179155268,268.49629778222925,274.8374143853654,52.71787462552791,95.01083645415343,167.06670526029498,173.8951026056132,179.72123703006818,168.44277330657167,"0.422, 0.351","0.498, 0.369","0.331, 0.337","0.398, 0.352","0.398, 0.560","0.447, 0.565","0.415, 0.724","0.424, 0.723","0.396, 0.274","0.404, 0.274","0.433, 0.881","0.433, 0.875","0.489, 0.304",Finish
119,3.9701074264362446,280.06251477752346,277.26375065900584,57.32465133149404,83.92601714668233,159.61527458598997,173.1398512507389,179.18014962777022,168.27661972056475,"0.449, 0.355","0.490, 0.369","0.336, 0.348","0.378, 0.355","0.399, 0.559","0.441, 0.564","0.418, 0.723","0.420, 0.723","0.390, 0.275","0.396, 0.275","0.439, 0.881","0.431, 0.877","0.491, 0.301",Finish
120,4.0034696737172215,74.5524548934053,277.89417801506085,53.97742701689742,106.25552532711463,162.01943768226317,171.5401665580955,181.25940394659614,168.83287704246706,"0.442, 0.355","0.504, 0.369","0.321, 0.361","0.412, 0.358","0.396, 0.561","0.452, 0.564","0.412, 0.724","0.434, 0.724","0.376, 0.276","0.399, 0.277","0.423, 0.882","0.447, 0.874","0.491, 0.301",Finish
121,4.036831920998199,69.9344302835811,282.5597555442732,52.07853280811091,112.23433746101595,164.47196267578138,170.1691336809373,179.5102312810085,168.48195680067644,"0.438, 0.355","0.508, 0.369","0.318, 0.372","0.425, 0.365","0.394, 0.563","0.455, 0.565","0.405, 0.724","0.440, 0.723","0.367, 0.286","0.396, 0.284","0.417, 0.882","0.455, 0.871","0.492, 0.302",Finish
122,4.070194168279175,65.421177682711,71.86814342122047,49.39186208533026,114.2672088449573,165.0674202320087,169.41688592378378,179.35016887483533,168.3017544588246,"0.435, 0.355","0.511, 0.370","0.320, 0.382","0.432, 0.373","0.393, 0.564","0.456, 0.565","0.403, 0.725","0.441, 0.723","0.365, 0.296","0.393, 0.295","0.415, 0.884","0.458, 0.869","0.494, 0.304",Finish
123,4.103556415560152,58.89759610985658,65.55569535861471,45.53037670646388,112.67333059981716,165.40176083031145,169.28707257191837,179.5301182737654,168.62137230977547,"0.433, 0.355","0.513, 0.371","0.322, 0.395","0.433, 0.383","0.393, 0.564","0.458, 0.565","0.403, 0.726","0.443, 0.723","0.363, 0.306","0.389, 0.311","0.415, 0.886","0.459, 0.868","0.493, 0.305",Finish
124,4.136918662841129,53.991888897628435,63.86477362565322,42.373427598136026,112.52958013526653,166.33459873432565,168.68758108799827,179.21183133560515,168.97527022041913,"0.431, 0.355","0.515, 0.371","0.325, 0.406","0.432, 0.386","0.393, 0.563","0.459, 0.565","0.403, 0.726","0.445, 0.723","0.353, 0.335","0.389, 0.317","0.414, 0.888","0.461, 0.868","0.494, 0.305",Finish
125,4.170280910122106,50.74380281029832,54.87323688037885,36.32172057258286,105.29019793268502,167.21355041733494,168.2511568756523,178.80963970005544,168.88959754074415,"0.431, 0.354","0.518, 0.373","0.325, 0.413","0.434, 0.400","0.394, 0.561","0.461, 0.564","0.402, 0.726","0.446, 0.723","0.351, 0.355","0.391, 0.335","0.414, 0.892","0.462, 0.869","0.494, 0.305",Finish
126,4.203643157403083,48.16946923208638,39.11977540483425,36.073086821492204,95.17530081619616,167.6999923423351,167.73674524796843,178.88246701959145,169.3417213871937,"0.429, 0.354","0.520, 0.374","0.327, 0.418","0.439, 0.428","0.394, 0.561","0.461, 0.564","0.402, 0.726","0.448, 0.723","0.354, 0.349","0.390, 0.367","0.413, 0.893","0.462, 0.869","0.494, 0.305",Finish
127,4.2370054046840595,44.00203996403182,42.14574887906196,31.153141431223265,109.29868128652188,168.14156924785652,167.52608739232292,178.96660133999157,169.51075431597042,"0.428, 0.353","0.523, 0.374","0.330, 0.427","0.442, 0.421","0.394, 0.561","0.463, 0.564","0.402, 0.727","0.448, 0.723","0.355, 0.367","0.392, 0.378","0.413, 0.894","0.462, 0.868","0.494, 0.305",Finish
128,4.270367651965036,39.713571343508136,36.41616229463609,31.640078808408912,110.13290278367535,169.23119939619872,167.2208197624549,179.01750269420515,169.71591329208925,"0.424, 0.353","0.524, 0.376","0.337, 0.432","0.451, 0.428","0.394, 0.561","0.463, 0.565","0.402, 0.727","0.449, 0.723","0.355, 0.368","0.393, 0.389","0.412, 0.894","0.462, 0.867","0.494, 0.305",Finish
129,4.303729899246013,36.29471456775668,33.95372982854307,28.20892109369322,106.52760906418378,169.55945757673334,167.50930388250018,178.88083038465712,169.56528120889772,"0.424, 0.353","0.525, 0.376","0.339, 0.440","0.453, 0.433","0.394, 0.561","0.464, 0.565","0.401, 0.727","0.449, 0.723","0.357, 0.376","0.395, 0.392","0.412, 0.895","0.462, 0.867","0.495, 0.305",Finish
130,4.33709214652699,34.22447431121251,34.09291640036114,30.579183214014108,102.3064687755271,169.50498310464954,166.97471706624123,178.82494740150187,169.98454880969098,"0.424, 0.353","0.526, 0.378","0.345, 0.440","0.456, 0.432","0.394, 0.561","0.464, 0.565","0.401, 0.727","0.449, 0.724","0.358, 0.374","0.402, 0.387","0.412, 0.894","0.462, 0.868","0.494, 0.305",Finish
