Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,0.9978977491825496,3.539224781708747,172.42575441608932,167.94216607531115,154.63816392960436,200.26856191944353,181.21761633217682,180.70324476790634,"0.508, 0.347","0.401, 0.352","0.491, 0.436","0.422, 0.444","0.482, 0.470","0.421, 0.470","0.510, 0.585","0.399, 0.589","0.487, 0.514","0.458, 0.520","0.536, 0.702","0.375, 0.712","0.459, 0.329",Preparation
17,0.5672339005672339,1.3501886140934298,3.4939954428143998,172.6730705290178,167.5542075031073,154.2720702437678,200.25428078032073,181.5267787368619,180.9192982384654,"0.508, 0.347","0.400, 0.352","0.491, 0.436","0.422, 0.444","0.482, 0.470","0.420, 0.470","0.510, 0.584","0.399, 0.589","0.487, 0.514","0.458, 0.520","0.536, 0.702","0.375, 0.711","0.458, 0.330",Preparation
18,0.6006006006006006,1.429066335055046,2.800339740820759,173.01242747865388,166.1281538843624,154.31239949471893,200.6304636972019,181.74067089921238,180.59599441837756,"0.507, 0.347","0.399, 0.352","0.491, 0.436","0.420, 0.444","0.482, 0.471","0.421, 0.471","0.510, 0.584","0.399, 0.589","0.487, 0.514","0.458, 0.520","0.536, 0.703","0.375, 0.711","0.457, 0.330",Preparation
19,0.6339673006339673,1.474730953251739,2.4310097655255145,173.15749403387682,165.3358371456714,154.37784955392326,200.7877415055702,181.82437600120076,180.38320624127488,"0.507, 0.347","0.399, 0.352","0.492, 0.436","0.420, 0.444","0.482, 0.472","0.421, 0.473","0.510, 0.586","0.399, 0.589","0.487, 0.514","0.458, 0.520","0.536, 0.703","0.375, 0.711","0.456, 0.330",Preparation
20,0.6673340006673341,1.7027994564838131,1.9583983765533053,173.8621254689326,164.67066073418135,154.73309020524897,201.1430820642901,181.69871758739922,179.70046156638975,"0.507, 0.348","0.399, 0.352","0.492, 0.438","0.419, 0.444","0.482, 0.474","0.421, 0.473","0.510, 0.587","0.398, 0.589","0.487, 0.514","0.458, 0.520","0.536, 0.704","0.375, 0.711","0.453, 0.330",Preparation
21,0.7007007007007008,1.9322871002789623,1.5466727783265903,174.37104515058707,164.17368024917124,155.01631662395275,201.53449552880218,181.53755312777182,179.07762028047412,"0.506, 0.348","0.399, 0.352","0.492, 0.439","0.418, 0.444","0.482, 0.474","0.421, 0.473","0.510, 0.588","0.397, 0.589","0.487, 0.515","0.458, 0.520","0.536, 0.705","0.375, 0.711","0.452, 0.330",Preparation
22,0.7340674007340674,2.099649891319835,2.093398532109061,174.55989680650654,166.1914179003806,155.32093617992675,202.36354817604578,181.16144010349407,179.21315962445715,"0.506, 0.348","0.396, 0.354","0.492, 0.439","0.418, 0.445","0.482, 0.473","0.420, 0.472","0.510, 0.589","0.397, 0.588","0.487, 0.515","0.457, 0.521","0.536, 0.705","0.375, 0.710","0.453, 0.331",Preparation
23,0.7674341007674341,1.977954341236603,2.6216672185067313,174.18615115377807,167.33350443269785,155.55673294075729,202.4097359638706,180.95505025866515,179.42725049890845,"0.505, 0.349","0.395, 0.355","0.491, 0.440","0.418, 0.445","0.482, 0.473","0.419, 0.472","0.510, 0.589","0.397, 0.588","0.487, 0.516","0.457, 0.522","0.536, 0.705","0.375, 0.710","0.453, 0.331",Preparation
24,0.8008008008008008,0.6151029561014119,2.795830684224336,171.9575962631882,166.4182851291946,156.6879479470833,203.15681205539244,181.36373942114335,178.70030554566526,"0.502, 0.349","0.395, 0.359","0.487, 0.439","0.418, 0.448","0.481, 0.477","0.420, 0.478","0.510, 0.590","0.396, 0.591","0.484, 0.512","0.457, 0.522","0.536, 0.705","0.375, 0.710","0.450, 0.331",Preparation
25,0.8341675008341676,0.30371686993655655,2.6158071386442088,172.55815584926316,166.21975339832406,156.76614315205924,203.4659920724255,181.3630526664657,178.516324898525,"0.502, 0.349","0.395, 0.359","0.487, 0.439","0.418, 0.448","0.481, 0.477","0.420, 0.478","0.509, 0.590","0.396, 0.593","0.484, 0.512","0.457, 0.522","0.535, 0.706","0.375, 0.710","0.450, 0.331",Address
26,0.8675342008675342,0.022503510702744332,2.7564237210420233,172.45583333679332,165.6929687045205,156.5940713073189,203.20610068053364,181.19616025230908,177.9310777724281,"0.502, 0.349","0.394, 0.359","0.487, 0.438","0.417, 0.449","0.481, 0.477","0.418, 0.478","0.509, 0.590","0.395, 0.593","0.485, 0.513","0.457, 0.522","0.535, 0.706","0.375, 0.709","0.449, 0.334",Address
27,0.9009009009009009,0.27179872423214113,2.836051195284197,172.483325497864,165.80158948433473,156.57080946614198,202.78715963871116,180.9545342662279,178.2032737509083,"0.502, 0.348","0.393, 0.358","0.488, 0.437","0.417, 0.450","0.481, 0.475","0.417, 0.476","0.509, 0.590","0.394, 0.593","0.485, 0.514","0.457, 0.523","0.535, 0.706","0.375, 0.709","0.448, 0.335",Address
28,0.9342676009342676,1.0382575246760963,2.292514079971576,174.07184000115308,166.84647445053315,157.4646427691536,203.48343776313578,180.9154394570211,177.94089792858074,"0.500, 0.348","0.391, 0.358","0.488, 0.436","0.415, 0.450","0.480, 0.473","0.417, 0.474","0.508, 0.588","0.394, 0.593","0.485, 0.514","0.454, 0.523","0.535, 0.706","0.375, 0.709","0.447, 0.335",Address
29,0.9676343009676344,1.484686586912172,2.1009336074944516,174.77811283321734,166.83715445588953,157.4798753413201,203.43482965478023,181.1585280768794,177.8604936304599,"0.499, 0.348","0.391, 0.358","0.488, 0.437","0.414, 0.449","0.480, 0.472","0.416, 0.474","0.508, 0.587","0.393, 0.592","0.485, 0.514","0.453, 0.523","0.535, 0.705","0.375, 0.709","0.446, 0.335",Address
30,1.001001001001001,1.4656975856607293,1.8509322711140002,176.2725844949664,167.17651267506412,157.8024485387154,203.5966488627799,180.89922268667948,177.64911720359714,"0.498, 0.348","0.390, 0.357","0.487, 0.436","0.413, 0.448","0.480, 0.472","0.416, 0.474","0.508, 0.587","0.393, 0.592","0.483, 0.513","0.450, 0.520","0.535, 0.705","0.375, 0.709","0.446, 0.335",Address
31,1.0343677010343677,0.24881214327848672,1.387130508401758,176.4853272827451,166.6143460227809,158.33538766364197,203.79128675918548,180.63054624874135,177.5725927439485,"0.497, 0.348","0.390, 0.356","0.485, 0.437","0.412, 0.447","0.480, 0.472","0.416, 0.474","0.507, 0.587","0.393, 0.592","0.479, 0.513","0.450, 0.520","0.535, 0.705","0.375, 0.709","0.445, 0.335",Address
32,1.0677344010677345,0.36357994049211306,1.355140873145729,176.7492344188652,165.9741874563983,158.06640619090453,203.13677277986682,181.25890694005687,178.23092518802716,"0.497, 0.347","0.388, 0.354","0.485, 0.437","0.411, 0.447","0.479, 0.472","0.415, 0.474","0.507, 0.587","0.393, 0.592","0.479, 0.514","0.450, 0.520","0.533, 0.702","0.374, 0.709","0.446, 0.335",Address
33,1.1011011011011012,0.7015531914496118,1.147406044731883,177.34315966730244,165.65307666719477,158.13659348833175,202.65225196587252,181.4859653583337,178.57610279401456,"0.497, 0.347","0.388, 0.352","0.485, 0.436","0.410, 0.446","0.479, 0.472","0.414, 0.473","0.508, 0.586","0.392, 0.592","0.479, 0.514","0.449, 0.520","0.533, 0.701","0.374, 0.709","0.446, 0.335",Address
34,1.1344678011344678,1.8448349704950335,0.5867331736879124,178.75180007834265,165.18930429177564,157.23484412864164,202.26389026066835,182.61292894648062,179.1039955532996,"0.495, 0.346","0.387, 0.352","0.485, 0.435","0.408, 0.446","0.477, 0.469","0.413, 0.471","0.507, 0.583","0.393, 0.591","0.478, 0.514","0.447, 0.520","0.533, 0.700","0.374, 0.708","0.444, 0.335",Address
35,1.1678345011678346,2.798315524891183,0.01875045975485851,179.47101543046622,164.03931432172138,156.45211841977314,201.58894097101913,183.20575128936426,179.68145275127912,"0.493, 0.346","0.386, 0.352","0.485, 0.435","0.407, 0.446","0.476, 0.468","0.412, 0.471","0.507, 0.583","0.393, 0.590","0.478, 0.513","0.446, 0.519","0.532, 0.700","0.374, 0.708","0.443, 0.335",Address
36,1.2012012012012012,3.2758567877381437,0.6640836112210954,183.22842798495574,165.97516810463858,156.79136212986924,201.98751506730943,182.52982510737104,179.15180659505717,"0.490, 0.345","0.384, 0.352","0.483, 0.435","0.406, 0.446","0.474, 0.469","0.410, 0.471","0.505, 0.582","0.390, 0.590","0.473, 0.514","0.444, 0.519","0.532, 0.700","0.373, 0.709","0.442, 0.335",Address
37,1.234567901234568,2.3047565218073722,0.7431973962564021,182.69427116697022,167.41981164072266,156.91908042186387,202.21852596202058,182.35163599076174,179.07822993962628,"0.490, 0.345","0.383, 0.352","0.482, 0.434","0.405, 0.445","0.473, 0.469","0.410, 0.471","0.505, 0.582","0.390, 0.590","0.470, 0.514","0.441, 0.519","0.532, 0.701","0.372, 0.709","0.441, 0.335",Address
38,1.2679346012679347,0.3395200458654452,0.6311962187130516,180.2593462429731,169.2570834717489,157.36745261520693,202.8401758865086,181.5808379427172,178.8523796781775,"0.490, 0.345","0.382, 0.352","0.478, 0.435","0.405, 0.445","0.473, 0.469","0.410, 0.471","0.505, 0.587","0.389, 0.590","0.467, 0.518","0.439, 0.520","0.533, 0.701","0.371, 0.709","0.438, 0.335",Address
39,1.3013013013013013,1.0483119823849845,0.6615094375302283,177.7081574099181,170.3780156994544,157.42064108598123,203.46816991704156,181.65606897797505,178.70371416589558,"0.490, 0.345","0.381, 0.352","0.476, 0.435","0.404, 0.444","0.473, 0.469","0.410, 0.471","0.505, 0.587","0.389, 0.589","0.467, 0.520","0.438, 0.520","0.533, 0.701","0.371, 0.709","0.438, 0.335",Address
40,1.3346680013346681,0.35502574435415624,0.558472727514103,178.34978492711946,171.6948730938787,156.4907408414055,203.7679415552055,181.7145864015536,178.5151974201417,"0.489, 0.345","0.380, 0.354","0.475, 0.435","0.404, 0.445","0.471, 0.469","0.409, 0.470","0.504, 0.587","0.388, 0.590","0.466, 0.520","0.436, 0.522","0.532, 0.701","0.371, 0.709","0.436, 0.335",Address
41,1.3680347013680347,0.08250936730851245,0.3670178563739035,178.41066575577483,172.79709962942704,156.32800632568402,204.02462833726986,181.4630294061319,178.56588899372923,"0.489, 0.345","0.379, 0.355","0.475, 0.435","0.403, 0.446","0.471, 0.468","0.409, 0.469","0.504, 0.587","0.388, 0.590","0.465, 0.521","0.434, 0.523","0.532, 0.701","0.371, 0.708","0.435, 0.335",Address
42,1.4014014014014016,0.2961076949633681,0.03976977544853075,178.90687269637542,172.84076563102047,156.282192181856,203.78930785240343,181.1603036450514,178.36549619295812,"0.488, 0.345","0.378, 0.355","0.476, 0.435","0.402, 0.447","0.470, 0.466","0.407, 0.469","0.503, 0.585","0.387, 0.589","0.465, 0.520","0.433, 0.526","0.532, 0.700","0.371, 0.708","0.433, 0.336",Address
43,1.4347681014347682,0.10464307056389471,0.15570214158592105,178.71321440196192,172.91346201424787,156.28638860780242,204.19069782377517,181.21485507992426,178.1359605669626,"0.489, 0.345","0.378, 0.356","0.475, 0.435","0.402, 0.448","0.471, 0.466","0.407, 0.469","0.503, 0.584","0.387, 0.590","0.465, 0.520","0.433, 0.527","0.532, 0.700","0.371, 0.709","0.432, 0.336",Address
44,1.4681348014681348,3.729919845951359,0.7272814224719764,177.59729817125137,175.54578861091952,156.45224137157354,205.6207518434767,182.21431741086084,177.71914107957582,"0.488, 0.346","0.376, 0.356","0.469, 0.436","0.400, 0.448","0.471, 0.466","0.407, 0.469","0.503, 0.581","0.387, 0.587","0.456, 0.518","0.428, 0.526","0.531, 0.698","0.371, 0.708","0.431, 0.336",Address
45,1.5015015015015016,5.010159998654679,1.1321415418253251,177.19856535829146,175.98750062388248,156.604051209771,205.98554649373776,182.45962635597053,177.42255010121946,"0.487, 0.346","0.375, 0.356","0.467, 0.436","0.399, 0.447","0.471, 0.467","0.408, 0.469","0.503, 0.582","0.387, 0.588","0.453, 0.517","0.426, 0.525","0.530, 0.698","0.371, 0.708","0.431, 0.336",Address
46,1.5348682015348682,7.325937369715989,3.2600909050701667,175.04944639143054,174.98962390534913,157.78014615471508,205.8407445031254,182.05231134024325,177.5247480874621,"0.485, 0.347","0.375, 0.355","0.463, 0.436","0.396, 0.447","0.471, 0.468","0.408, 0.470","0.503, 0.584","0.387, 0.588","0.450, 0.516","0.420, 0.525","0.531, 0.699","0.371, 0.706","0.428, 0.336",Address
47,1.5682349015682349,8.249504096577283,3.8115062015561065,174.62100081163447,174.24522829619548,158.35138722873205,205.67013895203064,181.55982964913983,177.537531022223,"0.484, 0.348","0.375, 0.353","0.461, 0.437","0.394, 0.445","0.471, 0.470","0.408, 0.471","0.503, 0.587","0.386, 0.589","0.448, 0.516","0.419, 0.524","0.531, 0.700","0.371, 0.706","0.428, 0.336",Address
48,1.6016016016016017,8.261560357747195,3.5091203541088913,175.7104052985205,177.47328620736442,158.49025633489057,206.82499849949906,182.11795164084307,176.9367672145817,"0.481, 0.348","0.372, 0.353","0.460, 0.437","0.392, 0.444","0.470, 0.476","0.408, 0.477","0.503, 0.591","0.386, 0.590","0.447, 0.515","0.414, 0.523","0.531, 0.702","0.371, 0.707","0.428, 0.335",Address
49,1.6349683016349683,8.107170787869318,3.7502353892946987,176.222541253657,177.7884877462278,158.09239545049252,206.99583452287615,182.30889725067385,177.0118415498483,"0.481, 0.348","0.371, 0.353","0.460, 0.436","0.391, 0.443","0.469, 0.477","0.408, 0.478","0.503, 0.592","0.386, 0.591","0.447, 0.513","0.412, 0.523","0.531, 0.702","0.371, 0.707","0.428, 0.335",Address
50,1.6683350016683351,8.805739629396564,5.13436085244009,178.60211267070673,179.42866782213622,158.5737449023672,208.96793811512512,182.56703550996988,174.85299304734082,"0.480, 0.348","0.370, 0.354","0.459, 0.435","0.388, 0.443","0.469, 0.480","0.409, 0.482","0.504, 0.595","0.385, 0.591","0.443, 0.510","0.406, 0.522","0.532, 0.703","0.371, 0.707","0.429, 0.335",Address
51,1.7017017017017018,9.623399579595983,5.773975908520333,178.0775348009204,179.0703007073853,158.56129173105384,209.17335347954264,182.54932374797997,174.3395254395301,"0.480, 0.348","0.370, 0.354","0.458, 0.435","0.388, 0.443","0.469, 0.479","0.409, 0.481","0.504, 0.594","0.384, 0.591","0.441, 0.510","0.404, 0.522","0.532, 0.703","0.371, 0.708","0.428, 0.336",Address
52,1.7350684017350684,10.971718761262077,8.769671533500146,181.17500382277882,179.09301189658896,158.66040240059974,209.2055790359612,183.67502099053488,173.60688915725694,"0.478, 0.348","0.371, 0.353","0.455, 0.435","0.382, 0.441","0.469, 0.480","0.409, 0.481","0.505, 0.594","0.384, 0.590","0.433, 0.511","0.394, 0.520","0.532, 0.703","0.371, 0.708","0.426, 0.339",Address
53,1.7684351017684352,11.564379325186074,9.778720190292184,181.88336439938885,177.8108003780336,158.59889684627151,209.37459016984678,184.5091709969492,172.99320849455873,"0.477, 0.348","0.371, 0.352","0.454, 0.435","0.381, 0.440","0.469, 0.481","0.409, 0.483","0.506, 0.593","0.383, 0.590","0.431, 0.510","0.392, 0.518","0.532, 0.703","0.370, 0.710","0.426, 0.339",Address
54,1.8018018018018018,12.504116174257822,12.124630688260554,182.54576177141544,175.97398326397501,157.51277536226235,208.69239316609602,185.4968713300077,173.17839889873397,"0.476, 0.348","0.370, 0.351","0.451, 0.435","0.376, 0.436","0.468, 0.481","0.407, 0.481","0.506, 0.591","0.382, 0.590","0.426, 0.509","0.387, 0.516","0.532, 0.703","0.370, 0.710","0.426, 0.338",Address
55,1.8351685018351687,12.768695255872215,12.623656368925623,182.39721021910464,174.72163261345517,157.14197299400757,208.5370499202181,185.8683713204343,173.184521062976,"0.476, 0.349","0.370, 0.351","0.451, 0.435","0.375, 0.435","0.468, 0.480","0.406, 0.479","0.506, 0.591","0.382, 0.590","0.426, 0.508","0.387, 0.515","0.533, 0.703","0.370, 0.711","0.426, 0.339",Address
56,1.8685352018685353,11.476818792972255,11.369587974257206,188.94196157020767,176.69150697673226,155.8226349279355,207.51160923743998,187.05288839296338,173.6895745994234,"0.475, 0.349","0.370, 0.351","0.451, 0.437","0.376, 0.434","0.466, 0.479","0.405, 0.479","0.505, 0.585","0.382, 0.587","0.419, 0.507","0.386, 0.515","0.533, 0.703","0.369, 0.711","0.425, 0.339",Address
57,1.901901901901902,11.502416284309716,11.302116450262925,191.4328208284875,177.5116043517784,155.77920719903932,207.17909297270742,187.23553088433854,173.89001331475447,"0.475, 0.350","0.370, 0.351","0.450, 0.440","0.376, 0.434","0.466, 0.478","0.405, 0.479","0.505, 0.584","0.382, 0.587","0.416, 0.507","0.385, 0.515","0.533, 0.703","0.369, 0.711","0.423, 0.339",Address
58,1.9352686019352687,14.194763306536492,14.558143494839522,191.72241970696626,176.83793037049367,155.27906281306434,206.99689975744587,188.0517921263963,173.57392037798277,"0.473, 0.352","0.370, 0.350","0.445, 0.441","0.370, 0.431","0.465, 0.480","0.405, 0.481","0.505, 0.584","0.381, 0.590","0.407, 0.507","0.376, 0.514","0.533, 0.704","0.369, 0.711","0.423, 0.338",Address
59,1.9686353019686353,14.97726334492435,15.837849242535576,190.98346766213723,175.03817166806132,154.9273031468409,206.5517577309104,188.27474647574823,173.65871441263837,"0.473, 0.355","0.370, 0.350","0.443, 0.442","0.369, 0.430","0.465, 0.480","0.404, 0.480","0.505, 0.584","0.381, 0.590","0.406, 0.507","0.374, 0.513","0.533, 0.704","0.369, 0.711","0.422, 0.339",Address
60,2.002002002002002,17.87054082705909,15.954789475166937,193.27920268944612,178.72839878409457,155.48720063703644,206.83584397987988,188.05084997969632,172.83906244652437,"0.472, 0.355","0.370, 0.349","0.438, 0.442","0.369, 0.425","0.465, 0.480","0.405, 0.480","0.505, 0.585","0.381, 0.591","0.394, 0.505","0.368, 0.504","0.533, 0.704","0.370, 0.711","0.422, 0.339",Address
61,2.035368702035369,18.41100949061764,16.159158583265693,194.32996852120155,179.53185684418307,155.80461075161838,207.24401730041907,188.0115319783237,172.20188115976393,"0.472, 0.354","0.371, 0.348","0.437, 0.442","0.369, 0.424","0.465, 0.479","0.405, 0.480","0.505, 0.585","0.380, 0.591","0.392, 0.504","0.367, 0.501","0.533, 0.705","0.370, 0.710","0.422, 0.339",Address
62,2.0687354020687354,20.837533374411404,18.814492287102873,191.71035900388964,177.58699613819016,156.19491366273093,207.18588669113214,188.13843217058078,171.77218868183797,"0.471, 0.355","0.371, 0.346","0.436, 0.435","0.365, 0.424","0.465, 0.479","0.405, 0.480","0.505, 0.585","0.380, 0.593","0.394, 0.494","0.362, 0.497","0.532, 0.705","0.370, 0.710","0.423, 0.338",Address
63,2.1021021021021022,22.471620361627256,19.79495759518553,189.88962568854572,176.75627437405888,156.71962067877826,207.36281268320644,187.90429003155637,171.3079058957697,"0.470, 0.355","0.371, 0.345","0.435, 0.432","0.363, 0.424","0.465, 0.480","0.405, 0.481","0.505, 0.586","0.379, 0.595","0.393, 0.491","0.360, 0.496","0.532, 0.705","0.370, 0.710","0.423, 0.337",Address
64,2.135468802135469,26.83271493729671,23.060213796892857,188.36161706255587,177.69136117338388,156.59008673239842,206.8169230878066,187.94539848251685,171.37132966612577,"0.471, 0.355","0.372, 0.345","0.431, 0.424","0.360, 0.419","0.465, 0.480","0.405, 0.481","0.505, 0.586","0.379, 0.595","0.384, 0.486","0.351, 0.489","0.532, 0.705","0.370, 0.712","0.426, 0.335",Address
65,2.1688355021688355,28.9354041710742,24.21300480327051,185.46910854259835,176.9549521683935,156.6906328649191,206.5355071944123,187.8652058994663,171.41919516929812,"0.471, 0.355","0.372, 0.344","0.429, 0.423","0.359, 0.417","0.465, 0.479","0.405, 0.481","0.505, 0.586","0.379, 0.596","0.382, 0.485","0.349, 0.488","0.532, 0.706","0.370, 0.713","0.427, 0.334",Address
66,2.2022022022022023,34.42520121634964,27.082648202233475,185.395019870935,180.46419946942518,157.68282789074962,206.4313541350488,187.41865660710135,171.46187543001878,"0.470, 0.355","0.373, 0.344","0.418, 0.424","0.355, 0.417","0.465, 0.479","0.405, 0.480","0.505, 0.587","0.379, 0.595","0.361, 0.487","0.337, 0.491","0.532, 0.707","0.370, 0.713","0.428, 0.331",Address
67,2.235568902235569,34.956824419690655,28.01547449994627,185.45366470683544,181.80392417258474,157.85192806204762,206.16736238534514,187.3812956317174,171.52521297729055,"0.470, 0.355","0.373, 0.344","0.416, 0.426","0.354, 0.416","0.465, 0.479","0.405, 0.480","0.505, 0.587","0.379, 0.595","0.358, 0.489","0.332, 0.492","0.532, 0.708","0.370, 0.713","0.429, 0.329",Address
