Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.19843913345987674,3.4958375079637043,186.02988409128287,168.73648269098916,172.48073540257292,207.88482466195475,176.28011249019468,182.55140146832477,"0.531, 0.319","0.423, 0.335","0.531, 0.415","0.448, 0.412","0.531, 0.489","0.463, 0.492","0.549, 0.631","0.431, 0.630","0.522, 0.499","0.494, 0.494","0.574, 0.755","0.395, 0.757","0.457, 0.276",Preparation
69,2.3023023023023024,1.5511510495357417,4.273662927194311,188.13097066353814,169.19603419083467,172.12700798701158,207.82830526464582,176.68369689656973,182.23561117485448,"0.530, 0.319","0.422, 0.336","0.533, 0.415","0.450, 0.417","0.530, 0.489","0.462, 0.491","0.549, 0.630","0.430, 0.630","0.523, 0.499","0.494, 0.494","0.573, 0.755","0.395, 0.757","0.456, 0.277",Preparation
70,2.335669002335669,1.8339892511505516,4.299945554141947,189.49037367433732,169.04312119025795,172.3735238622115,207.90881336545945,176.46029485298394,182.03676039681983,"0.530, 0.319","0.422, 0.336","0.533, 0.415","0.450, 0.418","0.530, 0.488","0.462, 0.490","0.549, 0.629","0.429, 0.630","0.522, 0.498","0.494, 0.494","0.573, 0.755","0.394, 0.757","0.455, 0.276",Preparation
71,2.3690357023690356,1.7307459184538272,3.4972797619782225,189.57696451132145,167.40944653712143,172.40590620351327,207.6093648954107,176.78177050614804,181.98107740701124,"0.529, 0.319","0.422, 0.336","0.532, 0.414","0.449, 0.419","0.530, 0.487","0.461, 0.489","0.548, 0.626","0.429, 0.629","0.521, 0.498","0.493, 0.494","0.573, 0.755","0.394, 0.757","0.454, 0.276",Preparation
72,2.4024024024024024,1.6808671587817021,2.7211051970045257,188.07972066100797,168.54538576832266,172.21654461977766,208.0168603909574,177.0266523739044,181.30949934697946,"0.529, 0.318","0.422, 0.336","0.532, 0.414","0.448, 0.420","0.529, 0.487","0.461, 0.489","0.548, 0.626","0.428, 0.628","0.523, 0.498","0.489, 0.496","0.573, 0.754","0.394, 0.757","0.454, 0.276",Preparation
73,2.4357691024357693,1.6530701392629668,2.402128989569485,187.64264457527537,168.985635672194,172.14646349165375,207.8503613791021,177.0131683512645,181.61219609996613,"0.529, 0.317","0.422, 0.336","0.532, 0.413","0.447, 0.420","0.529, 0.487","0.461, 0.488","0.548, 0.625","0.428, 0.627","0.523, 0.497","0.488, 0.497","0.573, 0.754","0.393, 0.757","0.454, 0.280",Preparation
74,2.469135802469136,1.5300742267542813,2.5748969257594596,187.17904399005545,169.25452417560115,172.167127747975,207.7491204113939,176.93626746300532,181.6872208840277,"0.529, 0.317","0.422, 0.336","0.531, 0.414","0.447, 0.421","0.529, 0.486","0.460, 0.488","0.548, 0.625","0.428, 0.625","0.523, 0.497","0.488, 0.498","0.573, 0.754","0.392, 0.757","0.454, 0.282",Preparation
75,2.5025025025025025,1.3436988466188966,2.5658264965704376,186.58721757464662,169.35352814592628,172.21336707092294,207.6574424387833,176.86405828068135,181.86121966986605,"0.529, 0.317","0.422, 0.336","0.531, 0.414","0.448, 0.421","0.529, 0.486","0.461, 0.487","0.548, 0.625","0.428, 0.625","0.523, 0.498","0.488, 0.498","0.573, 0.754","0.392, 0.756","0.454, 0.281",Preparation
76,2.5358692025358693,1.1146570568700853,2.0905152756564584,186.4690878049218,169.59666663988097,172.1547789062444,207.76094485987147,176.88725215766317,181.66634732080487,"0.529, 0.317","0.422, 0.335","0.530, 0.414","0.447, 0.421","0.529, 0.485","0.461, 0.486","0.548, 0.625","0.428, 0.624","0.523, 0.498","0.487, 0.498","0.573, 0.754","0.392, 0.756","0.453, 0.278",Preparation
77,2.569235902569236,0.17316048617978302,2.499092033830499,185.23225674353648,171.73942519993994,172.33399733482563,207.3904822952116,176.92602637819448,182.43534018062618,"0.527, 0.316","0.422, 0.335","0.528, 0.413","0.447, 0.421","0.528, 0.485","0.460, 0.486","0.548, 0.625","0.428, 0.625","0.521, 0.500","0.484, 0.498","0.573, 0.754","0.391, 0.756","0.451, 0.274",Preparation
78,2.6026026026026026,0.24326234623751894,2.611268399508664,187.5678470289894,171.86407184707488,170.2054861316693,207.63689994153728,178.29633727956156,182.05221941609017,"0.526, 0.317","0.422, 0.335","0.526, 0.413","0.448, 0.421","0.525, 0.486","0.460, 0.487","0.548, 0.626","0.427, 0.626","0.514, 0.500","0.484, 0.498","0.573, 0.754","0.390, 0.758","0.450, 0.274",Preparation
79,2.6359693026359694,0.2536440241451722,2.7254397937384134,186.24232549907657,173.19556864803653,170.34870283426676,207.83675715360252,178.4715144702654,182.0928900403925,"0.526, 0.317","0.421, 0.335","0.525, 0.413","0.447, 0.421","0.525, 0.485","0.460, 0.487","0.548, 0.625","0.427, 0.626","0.514, 0.500","0.482, 0.498","0.573, 0.755","0.389, 0.758","0.451, 0.275",Preparation
80,2.6693360026693362,0.5262433378354109,2.8322554148524435,185.53596339090407,173.2869700097475,170.31365991436738,207.95591207459057,178.6308794224363,181.57673349059965,"0.526, 0.317","0.421, 0.335","0.524, 0.411","0.447, 0.421","0.525, 0.485","0.459, 0.486","0.548, 0.624","0.426, 0.626","0.514, 0.501","0.482, 0.498","0.573, 0.754","0.389, 0.758","0.451, 0.277",Preparation
81,2.7027027027027026,0.7252620827086819,2.639093298290003,185.01548340203968,173.440406345214,170.4093554156323,208.27694232863254,178.52107365842727,181.10018996899848,"0.526, 0.317","0.421, 0.335","0.524, 0.410","0.447, 0.421","0.525, 0.485","0.459, 0.487","0.548, 0.624","0.425, 0.627","0.515, 0.500","0.481, 0.498","0.573, 0.753","0.390, 0.758","0.452, 0.288",Preparation
82,2.7360694027360695,1.9137098884023094,3.012830939614385,183.96851166158982,172.84953600070583,170.16124233044806,208.90937434858034,178.71209678352653,180.9073294313258,"0.525, 0.317","0.420, 0.337","0.522, 0.410","0.447, 0.421","0.525, 0.487","0.460, 0.490","0.548, 0.624","0.425, 0.628","0.513, 0.493","0.482, 0.497","0.573, 0.753","0.389, 0.758","0.453, 0.289",Preparation
83,2.7694361027694363,1.6271176784721082,2.7263267123958124,184.75827550728474,173.0175376224326,170.34236612650713,209.35673019840908,178.9716015450815,180.1902453098739,"0.524, 0.317","0.419, 0.337","0.522, 0.410","0.445, 0.420","0.525, 0.488","0.460, 0.492","0.548, 0.624","0.424, 0.628","0.513, 0.493","0.480, 0.497","0.573, 0.752","0.389, 0.758","0.454, 0.288",Preparation
84,2.802802802802803,2.328517793998476,1.5912468735551248,183.85104208016077,174.56974478562114,169.8477137049836,209.5289026609289,179.37792641517734,179.60759342904808,"0.525, 0.319","0.419, 0.341","0.521, 0.414","0.443, 0.424","0.525, 0.491","0.459, 0.496","0.548, 0.625","0.422, 0.630","0.511, 0.501","0.475, 0.506","0.572, 0.752","0.389, 0.758","0.455, 0.288",Preparation
85,2.8361695028361695,2.596662844313593,1.582536133548469,184.26311852051063,175.12194924938373,169.57632520442286,209.14422550628402,179.52732959852545,179.44159907550696,"0.525, 0.321","0.419, 0.341","0.521, 0.416","0.442, 0.424","0.525, 0.493","0.458, 0.496","0.548, 0.624","0.422, 0.631","0.510, 0.505","0.473, 0.507","0.572, 0.752","0.389, 0.758","0.456, 0.290",Preparation
86,2.8695362028695364,2.660405051353362,1.7270335027591002,184.52647863398184,175.79744207572728,169.4000203797346,208.7395845844459,179.6384613666595,179.37854441830456,"0.526, 0.321","0.419, 0.341","0.521, 0.417","0.442, 0.425","0.525, 0.493","0.457, 0.496","0.548, 0.624","0.421, 0.631","0.509, 0.507","0.473, 0.510","0.572, 0.752","0.389, 0.758","0.456, 0.291",Preparation
87,2.902902902902903,2.582295035810535,2.06846149014847,184.22823134736888,175.67753150899281,168.69127546429544,208.46947665148798,180.08473592607888,179.5832434179299,"0.526, 0.322","0.419, 0.341","0.520, 0.417","0.442, 0.424","0.524, 0.493","0.456, 0.496","0.548, 0.624","0.421, 0.631","0.508, 0.506","0.473, 0.509","0.572, 0.752","0.388, 0.758","0.456, 0.290",Preparation
88,2.9362696029362696,2.56452119493427,2.231782960537767,184.39818066423865,176.76735504598102,168.35319169515913,207.8529897065237,180.408926983863,180.0483049623004,"0.526, 0.322","0.418, 0.341","0.520, 0.417","0.442, 0.425","0.523, 0.493","0.455, 0.496","0.548, 0.624","0.421, 0.631","0.508, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.758","0.456, 0.291",Preparation
89,2.9696363029696364,2.7717240984550915,2.33163641394974,183.92054497240972,176.74048515281095,168.16772698344155,207.6377007391778,180.53659359493227,180.10928885547955,"0.526, 0.323","0.418, 0.341","0.520, 0.418","0.442, 0.425","0.523, 0.493","0.455, 0.496","0.549, 0.624","0.421, 0.631","0.508, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.759","0.456, 0.292",Address
90,3.0030030030030033,2.842928018211921,2.381334169393212,183.8571869592685,176.55428018274876,167.9859553604511,207.55050488401147,180.72201770628016,180.17260603310606,"0.526, 0.323","0.418, 0.342","0.520, 0.418","0.442, 0.425","0.523, 0.493","0.455, 0.496","0.549, 0.624","0.421, 0.631","0.508, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.759","0.456, 0.292",Address
91,3.0363697030363697,3.107034711111749,2.43162677746955,183.94727234157946,176.5396842387681,167.86816812093096,207.6762721091116,180.81131229425955,180.07057304369465,"0.526, 0.323","0.418, 0.342","0.519, 0.418","0.442, 0.425","0.523, 0.493","0.455, 0.496","0.549, 0.624","0.421, 0.631","0.506, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.758","0.456, 0.293",Address
92,3.0697364030697365,3.389979297151259,2.6103930373223894,183.56638910282558,176.71302806465476,167.70132185611106,207.7471061517696,181.01527485022592,180.07429407690833,"0.526, 0.323","0.418, 0.342","0.518, 0.418","0.442, 0.425","0.523, 0.493","0.455, 0.496","0.549, 0.623","0.421, 0.631","0.506, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.758","0.456, 0.293",Address
93,3.1031031031031033,3.3067319468014458,2.6651812523387357,183.52390279084565,177.09560057241183,167.40651062840814,207.86804885968843,181.2687615835765,179.89105990787323,"0.526, 0.323","0.418, 0.342","0.518, 0.417","0.442, 0.425","0.522, 0.495","0.455, 0.497","0.549, 0.623","0.421, 0.630","0.506, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.757","0.456, 0.292",Address
94,3.1364698031364697,3.269306260023975,2.619811153062164,183.55988353988158,176.57597169777512,167.40501319820555,207.96267505756293,181.38927333998544,179.70334706159645,"0.525, 0.324","0.418, 0.342","0.518, 0.418","0.442, 0.425","0.522, 0.496","0.455, 0.499","0.549, 0.624","0.421, 0.630","0.506, 0.507","0.471, 0.509","0.572, 0.752","0.388, 0.757","0.456, 0.292",Address
95,3.1698365031698366,3.3428120247827375,2.452318534363191,183.7514714975936,176.14387046661088,167.56840101174623,208.1043422160573,181.31155621101345,179.70881838510456,"0.525, 0.325","0.418, 0.343","0.518, 0.418","0.441, 0.426","0.523, 0.496","0.455, 0.500","0.549, 0.625","0.420, 0.630","0.506, 0.507","0.471, 0.510","0.571, 0.752","0.388, 0.757","0.456, 0.293",Address
96,3.2032032032032034,3.5123564424564537,1.5657667220856475,185.4094647588771,173.98484769816426,167.6733094370083,208.1247399978246,181.46080035917126,179.7997224851813,"0.526, 0.324","0.418, 0.343","0.518, 0.417","0.440, 0.426","0.523, 0.495","0.455, 0.500","0.549, 0.625","0.420, 0.631","0.503, 0.502","0.471, 0.508","0.571, 0.751","0.387, 0.757","0.456, 0.293",Address
97,3.2365699032365702,3.7075856795549886,0.73805877206653,186.02304338341023,172.47588746921267,167.81328163224916,208.19285178999806,181.44377389828742,179.83116041492016,"0.526, 0.324","0.417, 0.343","0.518, 0.414","0.439, 0.427","0.523, 0.495","0.455, 0.499","0.549, 0.626","0.420, 0.631","0.502, 0.498","0.471, 0.507","0.570, 0.751","0.387, 0.757","0.457, 0.293",Address
98,3.2699366032699366,3.8872636223908166,0.12268979992309152,186.6845895313176,171.35147476319293,167.8954508515652,208.02056869514797,181.45114085804943,180.31802425961362,"0.525, 0.323","0.417, 0.343","0.518, 0.414","0.438, 0.428","0.523, 0.494","0.455, 0.499","0.549, 0.626","0.420, 0.633","0.501, 0.497","0.471, 0.508","0.570, 0.751","0.387, 0.757","0.457, 0.293",Address
99,3.3033033033033035,4.138138338429517,0.06122758798674013,187.35494179376332,171.4749448780423,167.9288877323711,207.95403593616288,181.50307724406656,180.68470396426008,"0.525, 0.323","0.417, 0.342","0.517, 0.414","0.437, 0.427","0.523, 0.494","0.455, 0.499","0.549, 0.626","0.420, 0.634","0.499, 0.494","0.470, 0.506","0.570, 0.751","0.387, 0.758","0.457, 0.290",Address
100,3.3366700033366703,4.206293070333785,0.06286568590049871,186.9401157724126,171.71927782729364,167.9489650825954,208.02184872702787,181.2702594660052,180.56744456725642,"0.525, 0.323","0.417, 0.342","0.517, 0.413","0.437, 0.427","0.522, 0.493","0.455, 0.498","0.548, 0.626","0.420, 0.634","0.500, 0.493","0.469, 0.506","0.570, 0.751","0.387, 0.758","0.457, 0.291",Address
101,3.3700367033700367,4.551059640354265,0.053757592109048916,186.3707710625698,172.5792658215816,167.73680323375788,208.16760270696648,181.2546945879355,180.44021764677896,"0.525, 0.322","0.417, 0.342","0.516, 0.410","0.437, 0.427","0.522, 0.493","0.455, 0.498","0.548, 0.626","0.420, 0.634","0.499, 0.492","0.468, 0.505","0.569, 0.750","0.387, 0.759","0.457, 0.289",Address
102,3.4034034034034035,5.1304835492299885,0.3754955784880512,185.82639498172114,173.58181541784117,167.7525441558875,208.16393785164155,181.38739004692545,180.28016523296594,"0.525, 0.321","0.417, 0.342","0.516, 0.407","0.438, 0.423","0.522, 0.492","0.455, 0.497","0.548, 0.626","0.420, 0.633","0.498, 0.491","0.468, 0.504","0.569, 0.750","0.388, 0.759","0.457, 0.285",Address
103,3.4367701034367704,6.316973983255571,1.665136757057649,185.46280217535235,174.70464145442128,167.90626397578774,208.33239633769622,181.1869627788485,179.9330393360364,"0.525, 0.321","0.417, 0.341","0.514, 0.405","0.439, 0.420","0.522, 0.492","0.456, 0.497","0.547, 0.626","0.420, 0.633","0.494, 0.491","0.470, 0.500","0.568, 0.750","0.388, 0.758","0.456, 0.281",Address
104,3.4701368034701368,10.154282827214402,4.678052897648732,180.86348506052724,179.39492615032788,167.97171125207439,208.2650725387941,180.81438080187726,179.50101723691157,"0.525, 0.320","0.418, 0.338","0.508, 0.403","0.443, 0.413","0.521, 0.492","0.456, 0.495","0.546, 0.626","0.420, 0.632","0.489, 0.491","0.472, 0.498","0.568, 0.750","0.388, 0.758","0.455, 0.277",Address
105,3.5035035035035036,9.56487812958486,4.532341434714059,181.3553721485301,179.37658992718522,168.07630278565486,208.11889713977465,180.74896901780252,179.3373806135379,"0.525, 0.320","0.418, 0.337","0.509, 0.403","0.443, 0.414","0.521, 0.491","0.456, 0.494","0.546, 0.625","0.420, 0.631","0.490, 0.491","0.472, 0.498","0.568, 0.750","0.389, 0.758","0.455, 0.278",Address
106,3.5368702035368704,9.262346644949263,4.658030885697369,181.79607466740396,179.47428549279206,167.95431076916987,207.8397712970806,180.85007162146542,179.24900215552344,"0.525, 0.319","0.419, 0.337","0.509, 0.404","0.444, 0.413","0.521, 0.491","0.456, 0.494","0.546, 0.625","0.420, 0.631","0.490, 0.491","0.472, 0.498","0.568, 0.750","0.389, 0.758","0.454, 0.279",Address
107,3.5702369035702373,12.436459857511366,5.668385451085544,178.3955501588583,179.20574269461972,166.27991706795262,208.68874136493795,181.29552224790967,178.9531426980317,"0.524, 0.319","0.420, 0.333","0.499, 0.416","0.447, 0.413","0.517, 0.490","0.458, 0.493","0.545, 0.624","0.421, 0.631","0.482, 0.489","0.476, 0.491","0.568, 0.750","0.390, 0.758","0.453, 0.274",Address
108,3.6036036036036037,11.223375178900286,4.980660908744328,180.20313214511572,177.7177273950564,165.2644461694317,207.9240097113302,181.53676492086439,179.10604489501213,"0.524, 0.318","0.421, 0.328","0.502, 0.408","0.447, 0.409","0.516, 0.490","0.458, 0.492","0.544, 0.624","0.421, 0.631","0.482, 0.485","0.476, 0.489","0.568, 0.750","0.389, 0.758","0.453, 0.263",Address
109,3.6369703036369705,11.617740863459273,5.899391386739799,175.51121430629067,181.67985003372624,162.75297659791875,211.62848677506264,182.62161226929797,177.46718089152722,"0.523, 0.317","0.422, 0.326","0.496, 0.412","0.453, 0.408","0.511, 0.490","0.465, 0.490","0.543, 0.625","0.422, 0.631","0.483, 0.484","0.480, 0.488","0.567, 0.751","0.389, 0.758","0.453, 0.260",Address
110,3.6703370036703373,5.186026046656226,3.435806290106366,185.62282399554897,175.89985098744341,165.20688855985634,209.16346732900598,181.14233475085234,178.69132541769204,"0.523, 0.317","0.422, 0.326","0.510, 0.409","0.447, 0.408","0.515, 0.490","0.462, 0.490","0.543, 0.625","0.422, 0.631","0.492, 0.483","0.478, 0.488","0.567, 0.751","0.389, 0.758","0.453, 0.261",Address
111,3.7037037037037037,1.8258670548985307,1.6534945901378104,191.51163872862668,172.2960314177824,166.03232991368404,207.80864139956137,180.47390400864,179.38782086443868,"0.524, 0.317","0.422, 0.326","0.517, 0.406","0.444, 0.408","0.516, 0.489","0.460, 0.490","0.543, 0.625","0.422, 0.631","0.495, 0.483","0.476, 0.489","0.567, 0.751","0.389, 0.758","0.453, 0.264",Address
112,3.7370704037370706,0.37035858229570245,0.05709165192048896,193.54297086295912,170.41921324074798,167.3067212826876,206.7071369014994,179.592827378996,179.9686438574383,"0.525, 0.318","0.422, 0.326","0.522, 0.404","0.440, 0.408","0.518, 0.489","0.458, 0.490","0.543, 0.625","0.422, 0.630","0.501, 0.481","0.472, 0.487","0.567, 0.751","0.389, 0.758","0.454, 0.269",Address
113,3.7704371037704374,0.5166058365244589,0.05915610409050154,191.39120253875348,170.40870231866282,167.76037550211268,205.99591796776568,179.1525517063168,180.38306401058406,"0.526, 0.318","0.422, 0.327","0.523, 0.404","0.439, 0.408","0.519, 0.489","0.457, 0.490","0.543, 0.625","0.422, 0.630","0.506, 0.480","0.470, 0.486","0.567, 0.751","0.389, 0.758","0.455, 0.274",Address
114,3.803803803803804,0.5456792599972206,0.6780838093055591,189.55982497379546,169.43506723356757,168.2128810063993,205.7963144122843,178.76155165497767,180.47365031115066,"0.526, 0.318","0.422, 0.327","0.522, 0.404","0.438, 0.408","0.520, 0.488","0.457, 0.490","0.543, 0.625","0.422, 0.630","0.506, 0.481","0.469, 0.486","0.567, 0.750","0.389, 0.758","0.456, 0.280",Address
115,3.8371705038371706,1.2770154928764248,0.7549835125154468,188.82544698808033,170.26198620196413,168.61184995111165,205.55015849031375,178.41975876694286,180.61522130683775,"0.527, 0.318","0.422, 0.327","0.522, 0.404","0.438, 0.408","0.521, 0.488","0.456, 0.490","0.543, 0.625","0.422, 0.629","0.505, 0.481","0.468, 0.486","0.568, 0.750","0.389, 0.758","0.457, 0.280",Address
116,3.8705372038705375,0.929103156492866,0.54678224608322,189.93905395190825,170.34411818656486,169.3501697529446,205.63945742462818,177.92902108523765,180.83051651748272,"0.527, 0.318","0.422, 0.330","0.523, 0.404","0.438, 0.409","0.522, 0.488","0.456, 0.490","0.543, 0.626","0.422, 0.629","0.506, 0.481","0.468, 0.487","0.568, 0.750","0.389, 0.757","0.457, 0.280",Address
117,3.9039039039039043,0.7532771754931197,0.24326557128777873,190.09990839937757,171.39240196320586,169.55786812296452,205.4433975736716,177.67712029728852,181.26435509123223,"0.527, 0.318","0.421, 0.330","0.523, 0.404","0.438, 0.409","0.522, 0.488","0.456, 0.490","0.543, 0.626","0.422, 0.629","0.506, 0.482","0.467, 0.488","0.568, 0.750","0.389, 0.757","0.457, 0.279",Address
118,3.9372706039372707,0.530878767486181,0.16220192522605748,194.2049282993783,172.0845619828952,168.58445085630342,205.52312013707262,178.2806743814443,181.31035973741967,"0.527, 0.318","0.421, 0.330","0.523, 0.404","0.438, 0.409","0.521, 0.488","0.456, 0.491","0.543, 0.626","0.423, 0.630","0.499, 0.482","0.467, 0.488","0.568, 0.750","0.389, 0.759","0.456, 0.279",Address
119,3.9706373039706375,0.016406904769984524,0.49779567804430114,197.90703475227957,172.27630255433954,169.15221805946854,205.55047907986528,178.2586047248252,181.57875928544692,"0.524, 0.318","0.419, 0.330","0.522, 0.404","0.436, 0.409","0.520, 0.488","0.455, 0.491","0.543, 0.627","0.422, 0.630","0.495, 0.483","0.465, 0.490","0.568, 0.751","0.388, 0.758","0.456, 0.282",Address
120,4.004004004004004,3.527044490645495,0.15509273677891214,190.1002044426714,176.95854170093622,168.89182634844516,204.68165844463314,178.17812320689885,182.11915666314903,"0.524, 0.318","0.419, 0.329","0.516, 0.404","0.436, 0.409","0.520, 0.488","0.453, 0.491","0.543, 0.627","0.421, 0.630","0.495, 0.484","0.458, 0.493","0.568, 0.750","0.387, 0.760","0.456, 0.285",Address
121,4.037370704037371,6.659470266004949,0.3829944865185678,193.5458266734097,179.34726551443444,169.8066995851528,204.70569947416138,177.35361271414897,182.03135784864836,"0.522, 0.317","0.418, 0.328","0.510, 0.407","0.435, 0.409","0.519, 0.487","0.453, 0.490","0.542, 0.627","0.422, 0.629","0.479, 0.487","0.454, 0.495","0.569, 0.750","0.387, 0.760","0.456, 0.285",Address
122,4.070737404070738,8.273949992878002,2.9678043558090077,222.26541046335737,180.2017606251176,170.62127149218827,204.74370507183812,177.10438240827733,181.55782730241413,"0.519, 0.317","0.418, 0.325","0.506, 0.403","0.431, 0.409","0.519, 0.487","0.453, 0.489","0.542, 0.626","0.421, 0.628","0.463, 0.439","0.445, 0.496","0.569, 0.750","0.388, 0.760","0.456, 0.285",Address
123,4.104104104104104,8.856246648036896,4.127627874766927,64.47271144586662,180.71316531319545,172.45409167036198,205.52414558787996,175.4765837238422,180.8725400210843,"0.515, 0.317","0.417, 0.324","0.505, 0.390","0.429, 0.407","0.519, 0.487","0.453, 0.490","0.540, 0.626","0.421, 0.628","0.462, 0.362","0.440, 0.493","0.569, 0.750","0.388, 0.760","0.455, 0.284",Address
124,4.137470804137471,19.927530325627767,5.717669175824175,47.69838909967479,183.37746939723334,174.20787126217115,205.22985140809854,174.6075448046592,181.02927790414614,"0.510, 0.317","0.417, 0.322","0.491, 0.378","0.426, 0.406","0.518, 0.487","0.453, 0.490","0.539, 0.626","0.421, 0.628","0.460, 0.325","0.430, 0.488","0.569, 0.750","0.388, 0.760","0.455, 0.284",Address
125,4.170837504170838,13.5858427253176,7.504288530666287,144.24447581913796,191.36328161568568,173.04490866178853,203.55763279955406,174.99915030886856,181.86155793956593,"0.508, 0.317","0.416, 0.320","0.491, 0.403","0.422, 0.404","0.515, 0.488","0.451, 0.492","0.538, 0.626","0.421, 0.629","0.517, 0.459","0.411, 0.484","0.570, 0.750","0.388, 0.760","0.454, 0.284",Address
126,4.2042042042042045,19.25029439152304,9.296254859608734,54.566000217630524,201.08402384532386,175.71926596321325,202.7464023610041,173.28906374732853,181.8875207868867,"0.501, 0.320","0.419, 0.320","0.482, 0.392","0.421, 0.400","0.514, 0.488","0.451, 0.492","0.535, 0.626","0.421, 0.629","0.458, 0.363","0.395, 0.471","0.570, 0.750","0.388, 0.760","0.451, 0.281",Address
127,4.237570904237571,29.3881117651884,19.818991820798246,111.21726759004213,200.85305452265075,177.16872638312245,203.11911102268166,171.84064881958778,181.64634322452508,"0.499, 0.325","0.419, 0.323","0.468, 0.394","0.407, 0.399","0.515, 0.492","0.451, 0.495","0.534, 0.628","0.421, 0.629","0.411, 0.391","0.370, 0.462","0.570, 0.750","0.388, 0.760","0.448, 0.281",Address
128,4.270937604270938,48.64181753934962,25.910578028226443,202.39081022106043,211.45341956161514,180.81283568042937,201.76609487321215,170.27241103478212,181.18480026327393,"0.489, 0.324","0.424, 0.321","0.430, 0.394","0.401, 0.394","0.514, 0.497","0.451, 0.497","0.532, 0.631","0.421, 0.630","0.357, 0.432","0.352, 0.438","0.570, 0.753","0.388, 0.760","0.442, 0.279",Toe-Up
129,4.3043043043043046,39.45796553369725,35.807022880226334,226.77567712604053,206.58555558878433,179.71183214578318,201.9798202099409,169.55866323864046,180.68959370106882,"0.489, 0.322","0.423, 0.319","0.446, 0.390","0.389, 0.386","0.512, 0.499","0.451, 0.498","0.530, 0.632","0.420, 0.631","0.401, 0.399","0.331, 0.429","0.570, 0.755","0.388, 0.761","0.439, 0.274",Toe-Up
130,4.337671004337671,58.968713717215564,60.88314097620177,193.5369699363235,188.6530639877585,208.17031293366554,173.80006423194195,171.77092299244413,174.28487518306073,"0.471, 0.319","0.464, 0.317","0.398, 0.372","0.387, 0.373","0.486, 0.499","0.486, 0.498","0.429, 0.632","0.518, 0.634","0.316, 0.406","0.326, 0.405","0.394, 0.760","0.563, 0.763","0.438, 0.270",Toe-Up
131,4.371037704371039,69.87655351232364,69.93169180081661,183.02261181618755,188.78000796730183,207.90222421727188,177.80435571070709,170.98195585331868,169.4642987095113,"0.466, 0.316","0.471, 0.312","0.378, 0.355","0.382, 0.359","0.480, 0.498","0.497, 0.497","0.421, 0.632","0.521, 0.633","0.295, 0.388","0.313, 0.383","0.387, 0.762","0.569, 0.763","0.434, 0.260",Toe-Up
132,4.404404404404405,73.96585142330296,73.58607875659055,195.68473130836819,196.17099505662793,182.76129426454315,196.94051826382872,157.2467172934989,179.64073211506243,"0.474, 0.314","0.457, 0.322","0.383, 0.347","0.370, 0.354","0.488, 0.498","0.469, 0.499","0.491, 0.633","0.437, 0.635","0.296, 0.355","0.293, 0.360","0.550, 0.763","0.408, 0.764","0.432, 0.263",Toe-Up
133,4.437771104437771,67.81475085094802,83.38262090097444,109.59459576803746,164.45720694540282,176.64506248015613,196.9379914171855,162.99115239272848,179.2600669120258,"0.478, 0.317","0.455, 0.326","0.421, 0.345","0.361, 0.339","0.491, 0.505","0.460, 0.506","0.508, 0.636","0.424, 0.638","0.406, 0.330","0.294, 0.331","0.565, 0.763","0.390, 0.764","0.432, 0.264",Mid-Backswing
134,4.471137804471138,77.9293427151737,261.52615691231455,110.88361053011705,168.52341412920654,172.38081282581294,200.7618097290922,166.62369237686156,180.84733709667444,"0.486, 0.317","0.437, 0.326","0.436, 0.330","0.354, 0.322","0.492, 0.507","0.457, 0.510","0.514, 0.639","0.424, 0.639","0.416, 0.302","0.302, 0.309","0.566, 0.762","0.389, 0.765","0.434, 0.267",Mid-Backswing
135,4.504504504504505,91.6745943628914,251.61897775913437,313.05533538468495,159.13230290245514,170.9672235529096,202.12388125686476,166.19304044224094,182.35228772447408,"0.495, 0.316","0.424, 0.325","0.507, 0.316","0.356, 0.314","0.494, 0.506","0.454, 0.511","0.515, 0.640","0.425, 0.640","0.477, 0.285","0.309, 0.287","0.566, 0.762","0.390, 0.765","0.434, 0.267",Mid-Backswing
136,4.537871204537871,78.67493377591697,248.276344826105,54.668460434634085,150.12802411835676,172.47562076080578,201.97016562840773,165.72972527131478,182.7283723571132,"0.496, 0.315","0.426, 0.325","0.515, 0.319","0.364, 0.311","0.497, 0.507","0.455, 0.512","0.516, 0.640","0.425, 0.641","0.504, 0.296","0.317, 0.268","0.566, 0.763","0.390, 0.766","0.435, 0.268",Mid-Backswing
