Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.676560594604874,1.3975595953909246,189.22776298425939,170.09551575877364,167.58798852362648,202.3476877548306,186.8325241972927,180.9516299341395,"0.527, 0.349","0.424, 0.372","0.527, 0.450","0.454, 0.461","0.519, 0.485","0.459, 0.485","0.540, 0.621","0.448, 0.614","0.514, 0.531","0.495, 0.536","0.545, 0.771","0.434, 0.747","0.460, 0.347",Preparation
69,2.3023023023023024,3.6484137240625847,0.6617694339678011,187.66418768467543,168.0689854599777,166.78714144336885,201.28246945501863,186.8729217510812,180.75695886056175,"0.529, 0.350","0.426, 0.372","0.527, 0.450","0.453, 0.460","0.518, 0.485","0.459, 0.485","0.540, 0.623","0.447, 0.614","0.515, 0.534","0.494, 0.536","0.545, 0.771","0.434, 0.745","0.460, 0.347",Preparation
70,2.335669002335669,3.423965245055321,0.34273392334017255,187.75210221591922,167.79131219722146,166.75688896922193,201.26754433187287,185.93996100610448,181.07029589773435,"0.531, 0.350","0.426, 0.372","0.528, 0.450","0.452, 0.460","0.519, 0.484","0.458, 0.484","0.540, 0.623","0.447, 0.614","0.515, 0.534","0.494, 0.536","0.547, 0.772","0.434, 0.743","0.460, 0.348",Preparation
71,2.3690357023690356,3.391515371493358,0.1014084733707457,186.7673959173826,168.99861581150384,165.32790202651492,200.18652171357041,185.77536605088963,180.7788002278321,"0.532, 0.353","0.427, 0.372","0.527, 0.452","0.452, 0.461","0.518, 0.484","0.458, 0.484","0.539, 0.623","0.447, 0.613","0.514, 0.535","0.489, 0.537","0.547, 0.772","0.435, 0.742","0.460, 0.351",Preparation
72,2.4024024024024024,3.7039266112330713,0.07059501274545689,189.72652213179902,171.85422968754705,164.97227130422428,199.85552179400017,186.5657485343656,180.6641651467993,"0.531, 0.355","0.427, 0.372","0.527, 0.453","0.451, 0.461","0.518, 0.484","0.458, 0.484","0.540, 0.623","0.447, 0.614","0.510, 0.535","0.484, 0.537","0.547, 0.771","0.435, 0.746","0.464, 0.351",Preparation
73,2.4357691024357693,0.7883858297948874,0.7866461117586323,187.8562315027033,171.56367944947874,166.74347042266805,200.79064614972518,185.9790373402996,179.76749516279608,"0.530, 0.357","0.427, 0.372","0.524, 0.453","0.451, 0.461","0.519, 0.487","0.459, 0.485","0.540, 0.625","0.447, 0.615","0.507, 0.534","0.483, 0.536","0.547, 0.770","0.435, 0.748","0.464, 0.350",Preparation
74,2.469135802469136,0.32978841223980265,1.4820864685139492,186.84385891231298,171.0170521315824,166.48829358851185,199.91287618916053,186.2379834802384,180.25014705941427,"0.529, 0.357","0.427, 0.374","0.522, 0.453","0.448, 0.461","0.519, 0.487","0.457, 0.485","0.540, 0.623","0.447, 0.614","0.506, 0.534","0.480, 0.537","0.547, 0.769","0.435, 0.748","0.465, 0.341",Preparation
75,2.5025025025025025,0.9491008697799866,1.5924315855913718,184.0088124180142,169.75449187278076,165.18090851839992,198.68855245934327,187.22355429027544,181.1337349945229,"0.527, 0.357","0.424, 0.375","0.517, 0.453","0.445, 0.461","0.516, 0.483","0.454, 0.485","0.540, 0.618","0.446, 0.614","0.503, 0.534","0.479, 0.537","0.547, 0.765","0.436, 0.747","0.465, 0.341",Preparation
76,2.5358692025358693,1.798490412109672,1.0781541123002714,184.0543724477055,170.26679245178673,164.61705419929436,198.3870871182478,188.19583578465333,179.80678454953954,"0.525, 0.355","0.422, 0.375","0.514, 0.450","0.443, 0.461","0.515, 0.483","0.451, 0.485","0.540, 0.616","0.443, 0.615","0.500, 0.530","0.476, 0.537","0.547, 0.763","0.436, 0.747","0.465, 0.341",Preparation
77,2.569235902569236,0.22987400066800193,0.296523223388674,184.44576817593455,170.77688191270414,162.21663176925986,197.43739830168607,189.64223823492165,179.76809149981528,"0.524, 0.353","0.421, 0.375","0.514, 0.448","0.443, 0.461","0.511, 0.481","0.449, 0.485","0.540, 0.612","0.442, 0.615","0.500, 0.528","0.476, 0.537","0.546, 0.760","0.436, 0.748","0.466, 0.341",Preparation
78,2.6026026026026026,1.4196611560517107,0.9683737743274563,184.54629114129176,171.05075017721498,158.9564718928275,195.53389999565138,191.66984037479088,180.29013456085315,"0.524, 0.352","0.420, 0.375","0.515, 0.446","0.443, 0.461","0.508, 0.481","0.447, 0.485","0.540, 0.609","0.442, 0.613","0.500, 0.525","0.476, 0.539","0.546, 0.759","0.436, 0.747","0.465, 0.341",Preparation
79,2.6359693026359694,1.5332530686498242,1.2676608616624974,184.19896178294593,171.47207695672918,158.67116505183952,195.35850009439667,192.7187127718075,180.39274119613717,"0.524, 0.352","0.420, 0.375","0.515, 0.446","0.443, 0.461","0.507, 0.481","0.446, 0.485","0.540, 0.611","0.442, 0.613","0.501, 0.525","0.476, 0.539","0.543, 0.757","0.437, 0.747","0.465, 0.343",Preparation
80,2.6693360026693362,1.7441451761744065,1.3437459888443404,184.0026074229759,172.04980270008488,158.96361645577906,195.8276851613006,192.16848322336358,179.7890353479051,"0.524, 0.351","0.419, 0.375","0.515, 0.446","0.442, 0.461","0.507, 0.481","0.446, 0.486","0.538, 0.611","0.441, 0.613","0.501, 0.526","0.475, 0.539","0.542, 0.757","0.437, 0.748","0.465, 0.343",Preparation
81,2.7027027027027026,2.4795816388366037,1.1463003468243032,184.8940041246367,171.9540857315785,159.34382977217626,196.03576873951457,191.18545612999043,179.67371430854698,"0.524, 0.351","0.419, 0.375","0.515, 0.446","0.442, 0.462","0.506, 0.482","0.447, 0.487","0.537, 0.611","0.441, 0.614","0.501, 0.527","0.475, 0.540","0.541, 0.757","0.437, 0.748","0.465, 0.342",Preparation
82,2.7360694027360695,2.6905000885291397,0.44406149114033777,184.60249511644233,172.1868998628327,159.70699619995517,197.01271106330995,190.54630083859956,179.39030008203233,"0.524, 0.350","0.419, 0.375","0.515, 0.446","0.442, 0.462","0.507, 0.478","0.447, 0.484","0.536, 0.611","0.441, 0.613","0.501, 0.530","0.475, 0.541","0.541, 0.757","0.437, 0.748","0.465, 0.344",Preparation
83,2.7694361027694363,2.090625961388592,0.27232841251365747,183.4077761676678,172.14638527468054,160.08057865809985,197.83116550587016,190.1533011211401,178.94933437745468,"0.525, 0.350","0.419, 0.375","0.515, 0.447","0.442, 0.462","0.507, 0.478","0.448, 0.483","0.536, 0.611","0.441, 0.613","0.501, 0.534","0.475, 0.542","0.541, 0.757","0.437, 0.748","0.464, 0.347",Preparation
84,2.802802802802803,2.3180266363007282,0.24685596307124927,183.4403581860302,172.6800625431191,160.24026059913675,197.01548478241602,189.76505439204405,179.8765325879464,"0.525, 0.351","0.420, 0.376","0.516, 0.448","0.443, 0.464","0.507, 0.478","0.448, 0.483","0.536, 0.612","0.442, 0.613","0.502, 0.536","0.476, 0.545","0.541, 0.756","0.437, 0.750","0.464, 0.351",Preparation
85,2.8361695028361695,2.726196738540616,0.7504101611528377,183.81433538742414,173.72476419564504,160.10648513170486,196.7925793879789,189.65236921314028,180.06694341270702,"0.526, 0.352","0.420, 0.376","0.516, 0.451","0.444, 0.464","0.508, 0.478","0.448, 0.483","0.536, 0.614","0.443, 0.614","0.502, 0.540","0.477, 0.546","0.541, 0.757","0.437, 0.751","0.465, 0.350",Preparation
86,2.8695362028695364,2.368338106134828,0.6739294373650058,183.06815326901764,174.32014045525491,160.9045286138806,196.8136663491485,189.02040006590298,180.29442190454063,"0.526, 0.353","0.420, 0.376","0.517, 0.454","0.444, 0.464","0.509, 0.478","0.448, 0.483","0.536, 0.614","0.443, 0.614","0.503, 0.542","0.476, 0.547","0.541, 0.756","0.437, 0.752","0.465, 0.348",Preparation
87,2.902902902902903,1.903444600588378,0.6342645667828993,183.13421208161384,175.03162817075034,161.69714480105742,196.38088891882913,188.5579946371171,181.06690796684876,"0.527, 0.354","0.421, 0.376","0.517, 0.454","0.445, 0.464","0.510, 0.478","0.449, 0.483","0.536, 0.615","0.444, 0.613","0.503, 0.542","0.475, 0.547","0.541, 0.757","0.437, 0.752","0.465, 0.344",Preparation
88,2.9362696029362696,0.4978267032539836,0.33289738140113506,182.74907167889347,176.19368057491818,163.18042591800884,196.4343421158284,188.76785928755694,181.87320231975454,"0.528, 0.353","0.421, 0.376","0.517, 0.454","0.445, 0.464","0.513, 0.478","0.449, 0.482","0.538, 0.615","0.446, 0.612","0.503, 0.542","0.474, 0.549","0.541, 0.757","0.437, 0.753","0.464, 0.344",Preparation
89,2.9696363029696364,0.17646766786111703,0.029686099431012695,182.8374006126289,177.2884626768225,164.47787299630585,197.41435218797284,188.54386336469938,181.64105067248167,"0.528, 0.352","0.421, 0.376","0.517, 0.454","0.446, 0.464","0.515, 0.477","0.450, 0.480","0.538, 0.615","0.446, 0.612","0.503, 0.541","0.474, 0.549","0.541, 0.756","0.437, 0.753","0.467, 0.346",Preparation
90,3.0030030030030033,0.2186702743598447,0.4648183960930637,182.71167663034262,178.17091848051615,165.0546878825272,198.40035311054586,188.2182159493367,181.41254116247293,"0.528, 0.352","0.421, 0.376","0.517, 0.454","0.446, 0.463","0.515, 0.477","0.451, 0.479","0.538, 0.616","0.446, 0.612","0.504, 0.541","0.473, 0.549","0.541, 0.757","0.437, 0.753","0.467, 0.346",Preparation
91,3.0363697030363697,0.543030141219962,0.14614246368566547,183.59446856457012,178.87003419895737,164.831103101533,198.28340457885642,188.92747244117345,181.34059299659899,"0.527, 0.352","0.421, 0.376","0.519, 0.453","0.446, 0.463","0.515, 0.476","0.451, 0.479","0.539, 0.616","0.446, 0.613","0.506, 0.539","0.472, 0.548","0.541, 0.756","0.438, 0.753","0.467, 0.346",Preparation
92,3.0697364030697365,0.9543710024269139,0.1853332691992042,184.291628667386,179.96650417155053,164.87658391760607,198.6323995545683,189.07154678018435,181.18302739544626,"0.527, 0.349","0.421, 0.376","0.519, 0.447","0.446, 0.462","0.515, 0.473","0.451, 0.477","0.540, 0.615","0.446, 0.612","0.506, 0.532","0.471, 0.546","0.541, 0.756","0.438, 0.753","0.467, 0.346",Preparation
93,3.1031031031031033,0.46369092789818533,0.007170559887917953,183.974275713246,180.6280594407853,165.05193949821586,198.58864454754544,189.64498982731132,181.07453536059992,"0.527, 0.346","0.421, 0.376","0.519, 0.441","0.446, 0.461","0.515, 0.473","0.451, 0.477","0.540, 0.615","0.446, 0.612","0.507, 0.523","0.470, 0.545","0.541, 0.756","0.438, 0.753","0.468, 0.345",Preparation
94,3.1364698031364697,0.9006850390401827,0.29014181246711346,183.15856282592452,180.64717833335555,165.12835455203233,198.58836301697895,189.97530306332084,181.52308344069604,"0.526, 0.346","0.421, 0.375","0.520, 0.441","0.446, 0.461","0.515, 0.473","0.452, 0.476","0.540, 0.615","0.447, 0.612","0.509, 0.522","0.470, 0.544","0.540, 0.756","0.438, 0.753","0.468, 0.345",Preparation
95,3.1698365031698366,1.2798347217079469,0.6348191320018313,183.5657073648198,180.85258651138787,165.1364705570523,199.26465497118872,190.0441912305688,181.22777274390668,"0.526, 0.346","0.421, 0.375","0.520, 0.441","0.446, 0.460","0.515, 0.473","0.452, 0.476","0.540, 0.615","0.447, 0.611","0.510, 0.522","0.469, 0.543","0.540, 0.755","0.438, 0.752","0.468, 0.345",Preparation
96,3.2032032032032034,1.047496057078904,1.5380945139328683,184.79627892302597,181.33357464103176,166.4251795658202,201.3073394605486,189.90453038525482,180.38181913694117,"0.526, 0.344","0.421, 0.375","0.521, 0.442","0.447, 0.459","0.517, 0.473","0.454, 0.476","0.541, 0.616","0.447, 0.610","0.510, 0.522","0.469, 0.542","0.540, 0.756","0.438, 0.752","0.468, 0.345",Preparation
97,3.2365699032365702,0.9545374599877772,1.8212927285168465,184.72997447342058,181.66931175585262,166.69726812968307,201.72554001153358,190.01154910133508,180.50672824930678,"0.526, 0.343","0.421, 0.375","0.521, 0.442","0.447, 0.459","0.517, 0.471","0.455, 0.474","0.541, 0.616","0.447, 0.609","0.510, 0.524","0.469, 0.542","0.539, 0.756","0.438, 0.752","0.467, 0.346",Preparation
98,3.2699366032699366,1.0286620904059325,1.762009307383674,184.6660671522395,181.8091837482317,166.6695593265708,201.75130279476986,190.09463459021944,180.48251124212166,"0.526, 0.343","0.421, 0.375","0.521, 0.442","0.447, 0.459","0.517, 0.471","0.455, 0.474","0.541, 0.616","0.447, 0.608","0.510, 0.524","0.469, 0.543","0.539, 0.756","0.438, 0.752","0.467, 0.346",Preparation
99,3.3033033033033035,1.0912397278965633,1.652728669818541,183.9812884057297,181.9721640528305,166.12383874306866,201.67522882602486,190.4861171186118,180.5007755638923,"0.526, 0.343","0.421, 0.375","0.521, 0.443","0.447, 0.459","0.517, 0.471","0.455, 0.474","0.541, 0.616","0.447, 0.608","0.510, 0.528","0.470, 0.544","0.539, 0.756","0.438, 0.752","0.469, 0.346",Preparation
100,3.3366700033366703,1.083909499786162,1.8822173798851438,183.61803432051332,181.59084426995585,165.99562513344102,201.65221395147574,190.4103279603344,180.64329505816588,"0.526, 0.344","0.422, 0.375","0.520, 0.444","0.447, 0.459","0.517, 0.470","0.455, 0.472","0.541, 0.616","0.448, 0.608","0.510, 0.532","0.470, 0.542","0.539, 0.756","0.438, 0.752","0.469, 0.345",Preparation
101,3.3700367033700367,1.4902996339551773,1.9723802413930327,183.45714242996442,181.50406853861915,165.37381027732607,201.63452654858514,190.59195894009903,180.6985637688905,"0.526, 0.345","0.422, 0.375","0.520, 0.445","0.447, 0.459","0.516, 0.470","0.454, 0.472","0.541, 0.617","0.448, 0.608","0.510, 0.535","0.470, 0.542","0.539, 0.756","0.438, 0.753","0.469, 0.346",Preparation
102,3.4034034034034035,1.484364455333985,1.765758727295988,182.87660719161778,180.90201237377482,165.3569659640529,201.24820325662628,190.7445175059983,180.73925237977136,"0.526, 0.345","0.422, 0.374","0.520, 0.446","0.447, 0.459","0.516, 0.471","0.454, 0.473","0.541, 0.617","0.448, 0.608","0.511, 0.535","0.470, 0.542","0.539, 0.756","0.438, 0.753","0.469, 0.345",Preparation
103,3.4367701034367704,1.5898082522849504,1.695897110543543,183.35494253032783,179.87965027074605,165.8707410078476,200.91865823208232,190.59940806318008,180.77013416011846,"0.525, 0.345","0.422, 0.374","0.520, 0.445","0.447, 0.459","0.516, 0.470","0.454, 0.473","0.541, 0.617","0.448, 0.608","0.511, 0.532","0.471, 0.541","0.539, 0.756","0.438, 0.753","0.469, 0.342",Preparation
104,3.4701368034701368,1.5019170782990283,1.4124647093122027,183.287448618942,178.3197723874348,165.79428923628132,200.19688120575714,190.6827956101315,180.9779379639627,"0.525, 0.344","0.422, 0.374","0.520, 0.443","0.447, 0.459","0.516, 0.470","0.454, 0.474","0.541, 0.616","0.448, 0.607","0.511, 0.528","0.473, 0.541","0.539, 0.756","0.438, 0.753","0.469, 0.342",Preparation
105,3.5035035035035036,3.0982537759652167,1.8123594712294844,184.71330979449868,176.06925388440263,164.44786685299923,199.1822137877806,191.22966593142192,181.41959013904477,"0.525, 0.343","0.422, 0.374","0.522, 0.439","0.445, 0.461","0.514, 0.471","0.453, 0.474","0.541, 0.616","0.448, 0.607","0.512, 0.527","0.473, 0.542","0.539, 0.756","0.438, 0.753","0.469, 0.341",Preparation
106,3.5368702035368704,4.22725912860749,2.1506360809223586,185.8613843770721,174.12965087694255,163.9176529376215,198.93666569847727,191.31841729983552,181.59288100940748,"0.527, 0.341","0.422, 0.374","0.524, 0.437","0.445, 0.461","0.514, 0.471","0.452, 0.474","0.541, 0.615","0.448, 0.606","0.513, 0.524","0.475, 0.541","0.539, 0.756","0.438, 0.752","0.470, 0.341",Preparation
107,3.5702369035702373,4.698351513995569,2.5011991967981366,185.81231775472466,172.5144218542322,162.92822509252989,198.62140549619866,191.9966384801596,181.70071314433469,"0.528, 0.341","0.422, 0.372","0.526, 0.438","0.444, 0.461","0.514, 0.474","0.452, 0.475","0.541, 0.615","0.448, 0.607","0.515, 0.526","0.475, 0.540","0.539, 0.756","0.438, 0.748","0.472, 0.340",Preparation
108,3.6036036036036037,5.72728383611945,1.8583910532851917,186.54160187230426,168.49612638993491,162.0330644446216,196.62944163713644,192.7179448365689,182.52913887083417,"0.528, 0.341","0.422, 0.372","0.527, 0.437","0.443, 0.461","0.513, 0.479","0.451, 0.479","0.541, 0.615","0.447, 0.607","0.516, 0.526","0.478, 0.537","0.539, 0.756","0.437, 0.748","0.480, 0.332",Preparation
109,3.6369703036369705,5.95975167806242,1.84016060469634,186.07258845979018,165.9728761639763,161.9300446061393,195.7442196524801,192.63871609846626,182.72824597656256,"0.528, 0.340","0.422, 0.370","0.527, 0.437","0.442, 0.460","0.513, 0.480","0.450, 0.481","0.541, 0.615","0.447, 0.607","0.517, 0.527","0.479, 0.534","0.539, 0.756","0.437, 0.753","0.482, 0.331",Preparation
110,3.6703370036703373,5.915924704946234,2.0241981849421284,187.33327428337785,164.45787294287462,163.12356225035526,196.09537708675896,192.30561605321373,182.12520013192912,"0.526, 0.349","0.422, 0.368","0.527, 0.441","0.441, 0.459","0.514, 0.485","0.452, 0.486","0.541, 0.615","0.447, 0.607","0.517, 0.527","0.480, 0.532","0.539, 0.756","0.437, 0.754","0.482, 0.327",Preparation
111,3.7037037037037037,6.804864789116805,1.9320732709678374,188.7342259426202,162.73295828639317,163.1996758454311,195.8875534960121,192.85747815963254,182.01365827845385,"0.525, 0.348","0.422, 0.368","0.528, 0.440","0.441, 0.458","0.514, 0.484","0.451, 0.486","0.541, 0.615","0.447, 0.607","0.518, 0.522","0.480, 0.528","0.539, 0.755","0.436, 0.754","0.486, 0.329",Preparation
112,3.7370704037370706,7.780261752838427,2.1275865020671376,189.6016846366248,161.73981650466996,162.65463264272552,195.89346889350938,193.29024696784356,181.9983808707086,"0.525, 0.347","0.422, 0.369","0.530, 0.440","0.441, 0.458","0.513, 0.483","0.451, 0.485","0.541, 0.612","0.446, 0.607","0.520, 0.523","0.481, 0.527","0.539, 0.754","0.436, 0.753","0.490, 0.329",Preparation
113,3.7704371037704374,7.690902416969379,2.016267227224665,189.06826241684197,161.4318584111427,162.52461967578068,196.13338425855164,193.36022776748538,181.3246069163688,"0.525, 0.342","0.422, 0.368","0.530, 0.439","0.441, 0.458","0.513, 0.480","0.451, 0.485","0.541, 0.608","0.446, 0.607","0.520, 0.523","0.481, 0.527","0.539, 0.753","0.436, 0.752","0.497, 0.328",Preparation
114,3.803803803803804,7.77222188135355,1.6435137663425365,189.39784595202084,160.00394691208274,162.42698823299625,195.80307831413452,193.49517461990627,181.52563834374175,"0.525, 0.341","0.422, 0.368","0.530, 0.437","0.441, 0.459","0.513, 0.479","0.450, 0.485","0.541, 0.607","0.446, 0.607","0.521, 0.516","0.485, 0.528","0.539, 0.753","0.436, 0.752","0.494, 0.327",Preparation
115,3.8371705038371706,7.787301239267583,1.5717365402942822,188.79727927472598,156.80579234526496,162.6821299708929,195.72491765382674,193.38497421204673,181.7425431709913,"0.525, 0.340","0.422, 0.369","0.530, 0.437","0.441, 0.460","0.513, 0.479","0.450, 0.485","0.541, 0.607","0.446, 0.608","0.521, 0.518","0.490, 0.529","0.539, 0.753","0.436, 0.753","0.498, 0.326",Preparation
116,3.8705372038705375,7.456196680993896,0.9601821475608405,187.6445286712414,154.9409005748938,162.94263568567746,195.49125335872117,193.23097058621607,182.0343655472754,"0.524, 0.340","0.422, 0.369","0.529, 0.436","0.443, 0.460","0.513, 0.479","0.450, 0.484","0.541, 0.607","0.446, 0.608","0.522, 0.518","0.496, 0.529","0.539, 0.753","0.436, 0.753","0.496, 0.327",Preparation
117,3.9039039039039043,7.644640631053241,0.5004584814942487,186.37541532464076,155.86271038958947,162.4220111341204,195.05102304556334,193.49002242609572,182.80846043011658,"0.524, 0.342","0.422, 0.369","0.529, 0.437","0.445, 0.460","0.512, 0.480","0.450, 0.485","0.541, 0.608","0.447, 0.609","0.524, 0.519","0.499, 0.529","0.539, 0.753","0.436, 0.754","0.495, 0.324",Preparation
118,3.9372706039372707,7.51526800293342,2.352359725016341,185.84144733193915,156.5167240873076,161.958472839638,194.22177616408865,193.90677727342532,183.1843624321837,"0.524, 0.340","0.422, 0.368","0.529, 0.436","0.447, 0.461","0.512, 0.482","0.449, 0.487","0.541, 0.608","0.447, 0.611","0.524, 0.519","0.502, 0.529","0.539, 0.752","0.436, 0.755","0.494, 0.324",Preparation
119,3.9706373039706375,7.219474041719212,4.136137355465409,184.90368242398716,157.51255939528858,161.8557696478688,193.70690573824018,194.07006864290062,183.56896635779157,"0.524, 0.339","0.422, 0.368","0.528, 0.436","0.450, 0.461","0.512, 0.483","0.449, 0.489","0.541, 0.607","0.447, 0.612","0.525, 0.520","0.506, 0.529","0.539, 0.750","0.436, 0.756","0.495, 0.324",Preparation
120,4.004004004004004,7.283580644936747,5.156910256216127,184.2178470530768,159.04187017618403,162.39110407099247,193.23194354309956,193.80706510669722,183.968148378341,"0.524, 0.338","0.422, 0.368","0.528, 0.436","0.452, 0.461","0.512, 0.483","0.449, 0.490","0.541, 0.609","0.448, 0.613","0.526, 0.519","0.506, 0.529","0.539, 0.751","0.436, 0.756","0.502, 0.321",Preparation
121,4.037370704037371,7.327610103824581,5.774805427793003,183.97842670743879,159.71535473819117,162.20332511920475,193.06515104122448,194.26641347664108,184.0231367872082,"0.523, 0.337","0.422, 0.368","0.528, 0.436","0.453, 0.462","0.512, 0.483","0.449, 0.490","0.542, 0.610","0.448, 0.614","0.527, 0.520","0.507, 0.529","0.539, 0.751","0.436, 0.755","0.503, 0.322",Preparation
122,4.070737404070738,7.391904342198507,5.965623697853587,183.5423695889637,159.78561977816778,162.5277864337813,193.04065813446093,194.1576332405612,184.04103771102962,"0.523, 0.337","0.422, 0.369","0.528, 0.437","0.453, 0.462","0.512, 0.483","0.449, 0.490","0.542, 0.613","0.448, 0.614","0.527, 0.520","0.507, 0.529","0.539, 0.751","0.437, 0.755","0.502, 0.324",Preparation
123,4.104104104104104,7.632918722693925,5.936528691260073,182.6647122184681,159.9352441673555,162.45254922324983,193.03138540308092,193.9595936548748,184.05290391907565,"0.523, 0.337","0.422, 0.369","0.528, 0.437","0.453, 0.462","0.511, 0.481","0.449, 0.490","0.542, 0.613","0.448, 0.614","0.529, 0.520","0.507, 0.529","0.540, 0.752","0.437, 0.756","0.501, 0.326",Preparation
124,4.137470804137471,7.280036834085486,5.926097756447616,182.17168547776237,160.51785218139423,162.66254642624506,193.13854239163234,193.26886938074475,184.03612427830285,"0.522, 0.338","0.422, 0.369","0.527, 0.438","0.453, 0.462","0.511, 0.481","0.449, 0.489","0.541, 0.613","0.448, 0.614","0.528, 0.521","0.506, 0.529","0.540, 0.753","0.437, 0.757","0.496, 0.328",Preparation
125,4.170837504170838,6.719798675749176,5.923220887844776,180.93340666296515,160.71127855151397,162.62299471543895,192.91621970522905,193.1961082078234,184.34632357497594,"0.522, 0.339","0.422, 0.370","0.526, 0.440","0.453, 0.462","0.511, 0.481","0.449, 0.489","0.541, 0.613","0.448, 0.614","0.528, 0.523","0.505, 0.529","0.540, 0.753","0.437, 0.757","0.494, 0.329",Preparation
126,4.2042042042042045,5.836086595975593,6.122077155055064,181.61936093944536,161.168986593173,163.25635762140465,192.57849481408627,191.9757728888682,184.57555268789432,"0.522, 0.339","0.422, 0.370","0.524, 0.442","0.453, 0.462","0.511, 0.484","0.449, 0.490","0.539, 0.616","0.448, 0.615","0.524, 0.524","0.505, 0.530","0.540, 0.754","0.437, 0.757","0.494, 0.328",Preparation
127,4.237570904237571,5.2105146903119675,6.320706534720864,181.2382034853194,161.63139221799818,163.10315491838622,191.69049300442802,192.10078883079063,184.78145755489913,"0.522, 0.339","0.422, 0.370","0.523, 0.441","0.453, 0.463","0.510, 0.483","0.447, 0.490","0.539, 0.616","0.448, 0.616","0.522, 0.523","0.503, 0.531","0.540, 0.754","0.436, 0.758","0.495, 0.323",Preparation
128,4.270937604270938,4.846820433256405,6.244918493125831,181.8289648474302,163.0283200995181,163.1816775594304,191.9978812799251,191.7754587046997,184.5590538186949,"0.521, 0.338","0.422, 0.370","0.522, 0.441","0.452, 0.463","0.510, 0.484","0.447, 0.490","0.538, 0.616","0.447, 0.616","0.520, 0.523","0.501, 0.532","0.540, 0.754","0.436, 0.758","0.494, 0.323",Preparation
129,4.3043043043043046,3.6093839193173416,5.2454018189087614,182.30351811858642,162.76571211644182,162.65109612593318,192.8145662350877,192.5995685745116,183.40916087610762,"0.522, 0.338","0.421, 0.369","0.520, 0.442","0.450, 0.463","0.510, 0.484","0.447, 0.490","0.539, 0.616","0.446, 0.617","0.515, 0.524","0.498, 0.532","0.539, 0.754","0.436, 0.758","0.490, 0.325",Preparation
130,4.337671004337671,2.569132425296402,5.089615561360477,181.1421927724571,162.41713098159414,161.3740928096392,193.0492455349056,194.82954579409937,182.6542865158252,"0.522, 0.340","0.420, 0.370","0.518, 0.446","0.450, 0.463","0.510, 0.485","0.447, 0.490","0.542, 0.616","0.445, 0.617","0.513, 0.527","0.498, 0.533","0.539, 0.755","0.436, 0.758","0.478, 0.332",Preparation
131,4.371037704371039,1.7322262621313347,5.2480730706723255,179.7611065969827,162.4041256870741,160.9268225981836,193.21278721142534,195.23936009266035,182.00645167316304,"0.522, 0.341","0.420, 0.370","0.516, 0.446","0.449, 0.463","0.510, 0.486","0.446, 0.491","0.542, 0.615","0.444, 0.617","0.512, 0.527","0.498, 0.532","0.540, 0.756","0.436, 0.758","0.478, 0.331",Preparation
132,4.404404404404405,1.8814451964370353,5.3297462489625875,179.86076844051226,163.0922289551772,160.2316371681331,193.18415375323207,195.814228886879,181.37468806373192,"0.523, 0.341","0.421, 0.370","0.517, 0.446","0.449, 0.462","0.510, 0.488","0.446, 0.493","0.543, 0.614","0.443, 0.618","0.513, 0.527","0.496, 0.532","0.540, 0.756","0.436, 0.757","0.478, 0.329",Preparation
133,4.437771104437771,1.924770288977999,5.335445385414644,179.44168060260264,163.08071172030503,159.38901976052594,193.1838874075049,196.55072771570653,181.32448891709424,"0.524, 0.341","0.420, 0.369","0.517, 0.446","0.449, 0.462","0.510, 0.487","0.446, 0.493","0.544, 0.613","0.443, 0.618","0.513, 0.527","0.496, 0.533","0.540, 0.756","0.436, 0.757","0.472, 0.332",Preparation
134,4.471137804471138,2.4553360939331714,6.075511390681833,179.96545742058092,164.55531076242565,158.8595676565769,193.2629515533554,196.96494408000353,181.3205521241614,"0.523, 0.341","0.419, 0.369","0.518, 0.441","0.449, 0.461","0.509, 0.488","0.445, 0.493","0.544, 0.612","0.442, 0.618","0.513, 0.526","0.496, 0.533","0.540, 0.756","0.436, 0.755","0.469, 0.336",Preparation
135,4.504504504504505,3.190646854004888,6.4200072965755,179.97934124578316,165.30720608581657,159.31711913486885,192.93877892248148,196.52286647302225,181.76635095971355,"0.524, 0.341","0.420, 0.370","0.519, 0.441","0.449, 0.460","0.509, 0.488","0.445, 0.494","0.543, 0.615","0.443, 0.619","0.516, 0.527","0.496, 0.533","0.539, 0.756","0.436, 0.756","0.468, 0.338",Preparation
136,4.537871204537871,3.8912188677476998,6.150559499340033,181.3285091446372,164.67064593938542,159.4850427144582,192.8791005791089,196.36889679591056,181.63390097898466,"0.524, 0.341","0.421, 0.370","0.521, 0.442","0.449, 0.460","0.509, 0.488","0.446, 0.493","0.543, 0.614","0.443, 0.619","0.516, 0.527","0.497, 0.532","0.539, 0.756","0.436, 0.757","0.466, 0.339",Preparation
