Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.105268256028347,4.574268201272626,174.3662964771118,175.75559503120522,163.12648082965788,209.13536705181158,175.82739699960786,178.68403332892288,"0.512, 0.358","0.415, 0.376","0.493, 0.444","0.436, 0.454","0.495, 0.518","0.442, 0.520","0.518, 0.638","0.404, 0.631","0.483, 0.528","0.463, 0.530","0.549, 0.754","0.367, 0.752","0.455, 0.338",Preparation
11,0.3670337003670337,5.638376344314162,4.3707186378207865,174.5905822801507,177.5050937700282,163.3523562063622,209.18247520785164,176.5848750022311,178.3479332886846,"0.511, 0.358","0.415, 0.376","0.494, 0.445","0.436, 0.455","0.495, 0.518","0.442, 0.520","0.519, 0.637","0.404, 0.631","0.485, 0.529","0.460, 0.531","0.549, 0.753","0.367, 0.752","0.454, 0.337",Preparation
12,0.4004004004004004,4.339581796233832,3.365037012469569,176.83787695368224,175.75548345914078,162.8984017645637,209.54013577070583,177.65301797714906,178.098038664679,"0.510, 0.360","0.415, 0.379","0.495, 0.449","0.435, 0.459","0.495, 0.517","0.441, 0.520","0.519, 0.634","0.404, 0.630","0.485, 0.531","0.460, 0.536","0.548, 0.751","0.367, 0.751","0.453, 0.339",Preparation
13,0.4337671004337671,2.6634839550301472,2.786165602107047,179.43281370512688,174.89421524459598,163.09405165697066,209.78650208444307,178.71493293715108,178.03942655865623,"0.510, 0.361","0.415, 0.381","0.498, 0.452","0.434, 0.462","0.496, 0.517","0.441, 0.520","0.521, 0.634","0.404, 0.630","0.487, 0.534","0.461, 0.539","0.548, 0.750","0.367, 0.750","0.453, 0.340",Preparation
14,0.4671338004671338,2.680888488403749,2.4850462802349473,179.379163296307,174.39497855659602,163.73504300877173,210.00009601951987,178.82484072338747,178.12128986684206,"0.509, 0.362","0.415, 0.381","0.498, 0.452","0.434, 0.461","0.497, 0.517","0.442, 0.519","0.521, 0.634","0.404, 0.629","0.489, 0.534","0.461, 0.539","0.548, 0.750","0.367, 0.750","0.452, 0.340",Preparation
15,0.5005005005005005,2.6493334184187964,2.4658133633600094,179.55012797563404,174.44600277896708,164.05161481178024,209.9908186901536,178.97090097098294,178.28242780830195,"0.509, 0.362","0.415, 0.381","0.498, 0.452","0.434, 0.461","0.497, 0.516","0.442, 0.518","0.521, 0.633","0.404, 0.629","0.488, 0.534","0.461, 0.539","0.548, 0.750","0.367, 0.750","0.450, 0.340",Preparation
16,0.5338672005338673,3.2905196287531706,2.564688695693457,179.30628460101556,174.58923130179312,163.9243497798297,209.9918755389847,179.15464169413536,178.45626489699825,"0.508, 0.363","0.414, 0.381","0.496, 0.452","0.434, 0.461","0.497, 0.516","0.442, 0.518","0.521, 0.633","0.404, 0.629","0.486, 0.535","0.462, 0.541","0.548, 0.751","0.366, 0.750","0.449, 0.342",Preparation
17,0.5672339005672339,3.38527269785937,2.915100003399031,179.23608137008105,174.2783443627187,163.79167118224308,209.3708596442665,179.61704422270782,178.7164523301551,"0.508, 0.363","0.414, 0.381","0.496, 0.452","0.434, 0.461","0.497, 0.516","0.441, 0.519","0.522, 0.634","0.404, 0.629","0.486, 0.538","0.463, 0.541","0.548, 0.751","0.367, 0.750","0.448, 0.344",Preparation
18,0.6006006006006006,3.7270284786849435,2.973452665614923,178.39636007039624,174.07461596942298,162.46193646376702,209.23482545955628,180.3647040174013,178.76202564638666,"0.508, 0.364","0.415, 0.381","0.494, 0.454","0.434, 0.461","0.495, 0.516","0.441, 0.519","0.522, 0.634","0.404, 0.629","0.484, 0.539","0.463, 0.543","0.548, 0.751","0.367, 0.750","0.448, 0.345",Preparation
19,0.6339673006339673,4.284088324940969,2.9162662054429203,177.2570293726671,173.70706122317094,162.13241518941825,209.24205501555906,180.5854974811919,178.80591039005478,"0.508, 0.364","0.415, 0.380","0.493, 0.454","0.434, 0.461","0.495, 0.516","0.441, 0.519","0.522, 0.634","0.404, 0.629","0.484, 0.539","0.464, 0.543","0.548, 0.751","0.367, 0.749","0.447, 0.345",Preparation
20,0.6673340006673341,4.424201631160646,2.583597801285541,176.97672367403132,172.80217632693078,162.3549385309438,208.99939952802842,181.09349343434715,179.0409390257273,"0.508, 0.365","0.415, 0.381","0.493, 0.455","0.434, 0.462","0.495, 0.516","0.441, 0.518","0.523, 0.634","0.404, 0.628","0.484, 0.539","0.464, 0.543","0.548, 0.750","0.367, 0.749","0.448, 0.346",Preparation
21,0.7007007007007008,4.10910044008899,2.137507494758788,176.96480774763506,171.96636418355286,162.88497678851107,209.13596496571142,181.04176739262732,179.1767543024768,"0.508, 0.365","0.414, 0.382","0.494, 0.456","0.434, 0.465","0.496, 0.515","0.441, 0.517","0.523, 0.634","0.404, 0.628","0.486, 0.539","0.464, 0.542","0.548, 0.750","0.367, 0.749","0.447, 0.348",Preparation
22,0.7340674007340674,3.706745981406573,1.9898933417053732,177.96689683790171,171.95578545301356,163.11850873068343,209.58575790228846,181.01307452454014,178.72554060690535,"0.508, 0.365","0.414, 0.382","0.495, 0.456","0.434, 0.465","0.497, 0.514","0.441, 0.516","0.523, 0.633","0.404, 0.626","0.486, 0.539","0.464, 0.542","0.548, 0.750","0.367, 0.748","0.447, 0.348",Preparation
23,0.7674341007674341,3.604949703955253,1.4292683674375808,178.2555173363168,170.98534202060955,163.25246294284142,209.67565688980628,180.89625356854262,178.86266925182528,"0.508, 0.365","0.414, 0.382","0.495, 0.456","0.433, 0.465","0.497, 0.513","0.441, 0.515","0.523, 0.633","0.404, 0.626","0.486, 0.539","0.464, 0.542","0.548, 0.750","0.367, 0.748","0.448, 0.347",Preparation
24,0.8008008008008008,3.7466468036093685,1.14216481722233,178.8439334091048,170.29086432360828,163.65353173390227,209.61609681541358,180.43377029218013,179.1373238958829,"0.507, 0.365","0.414, 0.382","0.495, 0.454","0.432, 0.464","0.497, 0.513","0.441, 0.515","0.523, 0.633","0.404, 0.628","0.485, 0.536","0.464, 0.541","0.548, 0.750","0.367, 0.748","0.450, 0.347",Preparation
25,0.8341675008341676,3.8615206184044006,1.021771611328047,179.2800695562355,170.03853049109102,163.94528477688527,209.79684291385462,180.14094963253385,179.10021757634868,"0.506, 0.365","0.414, 0.383","0.494, 0.454","0.432, 0.463","0.496, 0.513","0.441, 0.516","0.522, 0.633","0.404, 0.628","0.484, 0.535","0.464, 0.540","0.548, 0.751","0.367, 0.748","0.451, 0.348",Preparation
26,0.8675342008675342,3.69934513884432,0.5650131650714785,179.84927842265193,168.85837176807223,164.29996178574171,209.64985575729494,180.0128775187858,179.14082888233526,"0.505, 0.364","0.414, 0.383","0.494, 0.452","0.431, 0.463","0.496, 0.513","0.441, 0.516","0.522, 0.632","0.404, 0.628","0.484, 0.534","0.464, 0.540","0.548, 0.751","0.366, 0.748","0.452, 0.349",Preparation
27,0.9009009009009009,3.6215104735800194,0.2480167161151324,180.0940762781412,168.43505998273145,164.41549468453525,209.7444228957844,180.0282838464622,179.11264013161767,"0.505, 0.364","0.414, 0.383","0.495, 0.452","0.431, 0.463","0.496, 0.512","0.441, 0.515","0.522, 0.630","0.404, 0.628","0.484, 0.534","0.464, 0.539","0.548, 0.750","0.366, 0.748","0.452, 0.349",Preparation
28,0.9342676009342676,4.13382342712478,0.44278181540755873,179.9344810273963,168.13976684058653,165.32405216018097,210.34055034628295,179.35616542405197,178.80484198917313,"0.506, 0.364","0.414, 0.383","0.495, 0.452","0.430, 0.463","0.498, 0.512","0.442, 0.515","0.522, 0.630","0.404, 0.628","0.484, 0.534","0.463, 0.539","0.548, 0.750","0.366, 0.748","0.452, 0.351",Preparation
29,0.9676343009676344,3.728216112223166,0.7953482474748667,180.1172113257576,167.62266046456298,165.77418378491674,210.4193487099055,178.8953751797922,178.71051827938467,"0.506, 0.364","0.414, 0.383","0.495, 0.452","0.430, 0.463","0.498, 0.511","0.441, 0.514","0.522, 0.630","0.404, 0.627","0.486, 0.534","0.463, 0.539","0.548, 0.749","0.366, 0.748","0.453, 0.351",Preparation
30,1.001001001001001,3.9051065323258345,2.3028679616039,179.90615874669808,164.18260882885784,165.95979371196643,209.55350704984272,178.62272324360038,178.6593926985606,"0.506, 0.364","0.415, 0.381","0.495, 0.452","0.428, 0.463","0.498, 0.511","0.441, 0.513","0.522, 0.630","0.403, 0.627","0.485, 0.534","0.463, 0.539","0.547, 0.748","0.366, 0.748","0.454, 0.351",Preparation
31,1.0343677010343677,3.948993057844248,3.1519048541471117,179.67928863597356,162.3179269113604,165.91453432581315,209.18590666432462,178.03008828553286,178.6817336184384,"0.507, 0.363","0.415, 0.380","0.496, 0.451","0.426, 0.462","0.498, 0.510","0.441, 0.512","0.521, 0.630","0.403, 0.626","0.485, 0.534","0.463, 0.538","0.547, 0.748","0.366, 0.748","0.454, 0.347",Preparation
32,1.0677344010677345,3.622296319758234,3.0666312487466514,180.21554124858096,161.91998755065882,165.34264036623202,209.0225249741945,178.0187814301449,178.5662647074441,"0.508, 0.363","0.415, 0.380","0.497, 0.452","0.426, 0.463","0.498, 0.510","0.440, 0.512","0.521, 0.629","0.403, 0.626","0.485, 0.534","0.463, 0.538","0.547, 0.747","0.366, 0.748","0.453, 0.347",Preparation
33,1.1011011011011012,3.724972322921591,3.8223953985665493,180.85638358550875,160.34638181683974,165.53820787307393,209.06842143332352,177.9226612509317,178.36294927736787,"0.509, 0.363","0.415, 0.379","0.497, 0.452","0.425, 0.463","0.498, 0.510","0.440, 0.512","0.521, 0.629","0.403, 0.625","0.484, 0.535","0.463, 0.538","0.547, 0.747","0.366, 0.748","0.453, 0.340",Preparation
34,1.1344678011344678,3.898082924531572,3.956424420685088,181.04912346377682,160.04680208707967,165.91996136022317,208.99569869896655,177.7107915276918,178.47091150238526,"0.508, 0.363","0.415, 0.379","0.496, 0.452","0.425, 0.463","0.499, 0.510","0.440, 0.512","0.521, 0.630","0.403, 0.625","0.484, 0.535","0.463, 0.537","0.547, 0.747","0.366, 0.748","0.453, 0.334",Preparation
35,1.1678345011678346,4.117966250810409,4.240881549687646,180.88619074343524,159.29442847210706,165.98062024502028,208.95951824297074,177.65423677736766,178.3100764251718,"0.508, 0.363","0.415, 0.379","0.496, 0.452","0.425, 0.462","0.499, 0.510","0.440, 0.512","0.521, 0.630","0.403, 0.624","0.483, 0.534","0.462, 0.536","0.547, 0.747","0.366, 0.748","0.456, 0.321",Preparation
36,1.2012012012012012,3.0451775470975813,0.5824780416582859,181.1744076895729,166.7083218320832,165.83288075676302,207.77311112181755,178.36046791603607,178.6537677170004,"0.504, 0.361","0.415, 0.376","0.495, 0.451","0.429, 0.459","0.496, 0.510","0.439, 0.511","0.520, 0.632","0.403, 0.623","0.484, 0.533","0.461, 0.536","0.546, 0.747","0.366, 0.747","0.468, 0.294",Preparation
37,1.234567901234568,2.9487406708452015,0.07595276878452444,179.58056437247254,167.20274278205466,165.40642627170942,206.56190595145563,179.08948558786471,179.01019446961365,"0.501, 0.360","0.415, 0.373","0.492, 0.451","0.429, 0.457","0.494, 0.510","0.438, 0.511","0.520, 0.632","0.403, 0.622","0.485, 0.532","0.461, 0.536","0.546, 0.747","0.366, 0.747","0.466, 0.297",Preparation
38,1.2679346012679347,2.7371283812350113,0.30900489640179285,179.76043472680288,167.5697697716945,165.57782479671067,206.40937368401984,179.39498487215553,178.94995701850382,"0.500, 0.360","0.416, 0.373","0.492, 0.450","0.429, 0.456","0.494, 0.510","0.437, 0.511","0.520, 0.633","0.402, 0.622","0.485, 0.532","0.461, 0.536","0.546, 0.747","0.366, 0.747","0.470, 0.297",Preparation
39,1.3013013013013013,2.6637634855799206,0.7338525537463332,179.47880267416673,168.4658142913905,165.76736525749226,206.48311860065107,179.40830462575383,178.76659779502373,"0.500, 0.359","0.416, 0.372","0.492, 0.450","0.430, 0.456","0.494, 0.510","0.437, 0.511","0.520, 0.633","0.402, 0.622","0.486, 0.532","0.461, 0.536","0.545, 0.747","0.366, 0.747","0.468, 0.297",Preparation
40,1.3346680013346681,2.42993166704689,1.542856028184932,179.57120050133776,170.33488596525214,166.34524712314294,206.50810125189477,179.23378940346768,178.74321933163316,"0.499, 0.359","0.416, 0.372","0.492, 0.450","0.431, 0.455","0.494, 0.510","0.437, 0.511","0.520, 0.633","0.402, 0.622","0.487, 0.532","0.461, 0.536","0.545, 0.747","0.366, 0.747","0.468, 0.295",Preparation
41,1.3680347013680347,2.256713577253721,2.243504110795908,179.76990791228656,171.75062790116485,166.4301033600819,206.48129056046818,179.34212076187927,178.8006091582665,"0.498, 0.359","0.416, 0.372","0.492, 0.450","0.432, 0.455","0.494, 0.510","0.437, 0.511","0.520, 0.634","0.402, 0.623","0.487, 0.532","0.461, 0.536","0.545, 0.747","0.366, 0.747","0.468, 0.298",Preparation
42,1.4014014014014016,2.476593353331649,2.7536181913831226,179.10470363579302,172.95731752129896,166.2545337234939,206.38337027731663,179.42771934066823,178.7028129732666,"0.499, 0.357","0.416, 0.371","0.492, 0.449","0.433, 0.453","0.494, 0.511","0.438, 0.511","0.520, 0.634","0.402, 0.623","0.487, 0.532","0.461, 0.536","0.545, 0.747","0.366, 0.747","0.471, 0.292",Preparation
43,1.4347681014347682,2.3773910314483895,2.704585247845815,179.3274384665196,172.60061362466533,166.64961332164307,205.8321409756465,179.5793974876194,179.16009537867603,"0.497, 0.357","0.417, 0.371","0.491, 0.449","0.433, 0.454","0.494, 0.511","0.438, 0.511","0.520, 0.634","0.402, 0.625","0.487, 0.532","0.461, 0.536","0.544, 0.747","0.366, 0.748","0.474, 0.289",Preparation
44,1.4681348014681348,2.657844068137378,3.0684616179068622,178.7843077049076,172.8850507730167,166.79758993591133,205.57456169964587,179.49466466156574,179.24830084623687,"0.497, 0.357","0.418, 0.372","0.491, 0.448","0.434, 0.454","0.494, 0.511","0.438, 0.511","0.520, 0.634","0.402, 0.625","0.487, 0.532","0.462, 0.536","0.544, 0.747","0.366, 0.748","0.473, 0.289",Preparation
45,1.5015015015015016,3.426374771427143,3.008888476920468,177.47564751375822,172.38056403181145,166.83751171079095,205.1561364575183,179.40831851812172,179.40099544234357,"0.497, 0.357","0.419, 0.371","0.490, 0.448","0.435, 0.453","0.494, 0.512","0.438, 0.512","0.520, 0.635","0.402, 0.627","0.486, 0.531","0.462, 0.536","0.544, 0.747","0.366, 0.748","0.472, 0.287",Preparation
46,1.5348682015348682,3.3902496927305323,3.0341883825962355,177.4957670454136,172.25327310268597,166.70820072278957,205.2281217881926,179.45209235197035,179.26937880234314,"0.497, 0.355","0.419, 0.371","0.490, 0.447","0.435, 0.452","0.493, 0.512","0.438, 0.512","0.519, 0.634","0.402, 0.627","0.486, 0.530","0.463, 0.536","0.544, 0.747","0.366, 0.748","0.472, 0.289",Preparation
47,1.5682349015682349,2.998793278119459,3.10674197526717,177.4489015320891,172.33070916294105,165.57910728473294,205.46005222657197,179.98837777653972,179.15397855941617,"0.497, 0.355","0.419, 0.371","0.489, 0.446","0.435, 0.452","0.492, 0.512","0.439, 0.512","0.519, 0.634","0.402, 0.627","0.486, 0.530","0.463, 0.536","0.545, 0.747","0.366, 0.749","0.468, 0.290",Preparation
48,1.6016016016016017,3.4859797792845493,2.601789743950852,176.85162771781089,170.32133834891061,164.90097048928573,205.2003970867787,180.29256032724007,179.4287242486616,"0.498, 0.355","0.419, 0.371","0.489, 0.444","0.434, 0.451","0.492, 0.512","0.438, 0.511","0.520, 0.634","0.402, 0.626","0.485, 0.529","0.464, 0.533","0.545, 0.747","0.366, 0.747","0.468, 0.291",Preparation
49,1.6349683016349683,3.770858453068554,2.5664467524784866,176.11434694926956,169.28005424968336,163.30313436404862,204.6951508358035,181.21304283579013,180.0959842352018,"0.498, 0.355","0.419, 0.371","0.488, 0.442","0.434, 0.451","0.490, 0.513","0.438, 0.511","0.520, 0.634","0.403, 0.626","0.483, 0.528","0.465, 0.533","0.545, 0.747","0.366, 0.746","0.467, 0.302",Preparation
50,1.6683350016683351,3.7939488420992613,2.15531963296021,175.95439334780139,168.23149838863657,163.26592285648454,205.07713604146755,181.10823439307427,180.00851737636134,"0.498, 0.355","0.418, 0.372","0.488, 0.442","0.432, 0.451","0.490, 0.513","0.438, 0.511","0.519, 0.634","0.403, 0.625","0.483, 0.528","0.465, 0.532","0.545, 0.747","0.366, 0.746","0.458, 0.324",Preparation
51,1.7017017017017018,4.545759391957548,1.8735718640499002,175.5737062941291,167.50632684542845,164.27107542418835,205.23878197265026,180.0852123479383,180.45812160633153,"0.499, 0.355","0.417, 0.374","0.488, 0.442","0.431, 0.451","0.491, 0.513","0.437, 0.512","0.519, 0.634","0.403, 0.625","0.483, 0.527","0.464, 0.531","0.545, 0.747","0.366, 0.745","0.455, 0.333",Preparation
52,1.7350684017350684,3.6972995749358866,0.8439052318132083,177.982647993434,167.12290145983224,164.8050940639675,205.84097047737347,179.25055569221075,180.05012677112424,"0.501, 0.355","0.416, 0.374","0.491, 0.442","0.429, 0.452","0.493, 0.513","0.437, 0.512","0.519, 0.634","0.403, 0.625","0.484, 0.527","0.462, 0.530","0.545, 0.747","0.366, 0.744","0.453, 0.337",Preparation
53,1.7684351017684352,3.2154361009601793,0.6560778918746243,179.31196167538232,167.31469423737906,164.6496112117007,206.17788813710774,178.49922609116243,179.92847194685828,"0.503, 0.356","0.415, 0.374","0.492, 0.442","0.429, 0.452","0.493, 0.513","0.437, 0.512","0.518, 0.634","0.403, 0.625","0.483, 0.527","0.461, 0.530","0.545, 0.748","0.366, 0.744","0.449, 0.337",Preparation
54,1.8018018018018018,2.5962540902672973,0.38235450834417134,180.75879158148342,168.1842479052159,164.9011480740068,207.17429720852581,178.07992547688679,179.3183463563021,"0.503, 0.356","0.414, 0.374","0.494, 0.442","0.428, 0.453","0.493, 0.512","0.437, 0.512","0.518, 0.634","0.402, 0.625","0.483, 0.526","0.459, 0.530","0.545, 0.748","0.366, 0.744","0.447, 0.340",Preparation
55,1.8351685018351687,2.3023112866914333,0.3847977289216468,181.66276841004722,168.54639016115246,165.21073766414534,207.93415597680234,177.6936195178529,178.76463108843961,"0.503, 0.355","0.412, 0.374","0.494, 0.442","0.427, 0.452","0.493, 0.512","0.437, 0.513","0.517, 0.634","0.401, 0.627","0.483, 0.527","0.458, 0.530","0.544, 0.747","0.366, 0.744","0.445, 0.337",Preparation
56,1.8685352018685353,2.006667348888545,0.9959394477669988,182.41410927777832,169.87341973817044,165.6621449255754,207.77301109932833,176.86305385811073,178.84594886549115,"0.503, 0.355","0.412, 0.374","0.494, 0.442","0.427, 0.451","0.493, 0.512","0.437, 0.513","0.516, 0.634","0.400, 0.627","0.483, 0.526","0.457, 0.529","0.544, 0.746","0.366, 0.743","0.445, 0.334",Preparation
57,1.901901901901902,2.4451666580707405,1.2368176095712262,181.89838248010113,170.00256817079952,165.8013562256071,207.71698546753214,176.447123112968,178.7933891720122,"0.503, 0.354","0.412, 0.373","0.494, 0.440","0.427, 0.450","0.493, 0.514","0.437, 0.514","0.516, 0.634","0.400, 0.627","0.482, 0.525","0.458, 0.528","0.544, 0.746","0.366, 0.743","0.446, 0.333",Preparation
58,1.9352686019352687,2.594460889753003,1.2858212201139747,181.4607696864826,170.37010926500517,165.5786687231069,207.8530497294056,176.5224038398033,178.5852246281023,"0.504, 0.354","0.412, 0.373","0.494, 0.440","0.427, 0.450","0.493, 0.514","0.437, 0.513","0.515, 0.634","0.400, 0.626","0.482, 0.525","0.457, 0.528","0.544, 0.746","0.366, 0.742","0.447, 0.335",Preparation
59,1.9686353019686353,2.5638883650900812,3.680316448506087,181.3289887234242,174.63621211433482,165.68395557177,207.8589311887775,176.4245435726551,179.1548155082512,"0.504, 0.353","0.412, 0.373","0.494, 0.440","0.431, 0.450","0.493, 0.513","0.437, 0.513","0.515, 0.633","0.401, 0.626","0.483, 0.524","0.458, 0.528","0.543, 0.744","0.366, 0.741","0.448, 0.328",Preparation
60,2.002002002002002,2.201399507398278,2.4666612377559303,182.68701113676687,171.899711156393,165.37258900058973,207.68266863041467,176.19901724122798,180.0495935851486,"0.506, 0.353","0.414, 0.369","0.496, 0.438","0.431, 0.448","0.494, 0.512","0.439, 0.513","0.515, 0.633","0.403, 0.626","0.483, 0.519","0.459, 0.523","0.543, 0.744","0.366, 0.741","0.449, 0.329",Preparation
61,2.035368702035369,2.719946069409422,3.1487104491307023,181.69854700721484,173.3581152692463,165.03216183429944,208.30471202178546,176.23669593045074,180.40869005259637,"0.508, 0.353","0.414, 0.367","0.497, 0.438","0.434, 0.447","0.494, 0.512","0.441, 0.513","0.516, 0.633","0.404, 0.626","0.483, 0.519","0.461, 0.523","0.543, 0.744","0.366, 0.742","0.454, 0.329",Preparation
62,2.0687354020687354,4.011670979650859,4.469847007701288,179.35859958346214,176.42628326158496,164.18008547528936,209.27922840057894,176.20392684544274,181.05755577538707,"0.512, 0.352","0.414, 0.368","0.497, 0.438","0.437, 0.447","0.495, 0.510","0.443, 0.511","0.516, 0.632","0.406, 0.625","0.483, 0.518","0.463, 0.522","0.543, 0.744","0.366, 0.742","0.455, 0.336",Preparation
63,2.1021021021021022,5.0978086633142565,5.685998920034693,176.53105673816074,178.80363383137473,162.16910827880642,210.58169668035814,176.94647741858876,180.08797442051596,"0.514, 0.352","0.415, 0.368","0.495, 0.437","0.441, 0.447","0.493, 0.508","0.446, 0.509","0.516, 0.630","0.411, 0.619","0.482, 0.517","0.467, 0.521","0.543, 0.744","0.370, 0.741","0.456, 0.337",Preparation
64,2.135468802135469,7.963133949538721,11.137938351633863,179.4340143912107,160.3636764382441,186.3857081709035,172.12101505211254,179.8363688534859,183.64839382295668,"0.477, 0.352","0.456, 0.356","0.474, 0.444","0.452, 0.445","0.451, 0.508","0.479, 0.510","0.417, 0.626","0.513, 0.628","0.473, 0.517","0.475, 0.521","0.384, 0.743","0.539, 0.748","0.457, 0.336",Preparation
65,2.1688355021688355,5.809144598192536,4.450651152345968,165.86522685657732,169.45397447698565,162.8593026954247,200.29356632989203,176.33148375358613,180.31670851650324,"0.500, 0.352","0.436, 0.358","0.476, 0.440","0.448, 0.446","0.474, 0.509","0.469, 0.510","0.489, 0.629","0.452, 0.628","0.474, 0.517","0.473, 0.522","0.513, 0.746","0.434, 0.747","0.458, 0.336",Preparation
66,2.2022022022022023,5.833869415024053,0.30816362448045637,168.3483884248275,173.3821533855742,161.51671340379846,206.5300124064425,163.13180001353646,180.9340666302272,"0.508, 0.352","0.428, 0.360","0.480, 0.440","0.448, 0.445","0.475, 0.510","0.463, 0.510","0.489, 0.640","0.435, 0.628","0.472, 0.517","0.475, 0.522","0.536, 0.747","0.405, 0.747","0.458, 0.336",Preparation
67,2.235568902235569,7.339501244794802,1.8130891842550694,169.27074844171554,164.01397137444738,159.66746280437386,203.83579110359892,172.57757143154782,182.35865973543991,"0.508, 0.352","0.421, 0.362","0.481, 0.439","0.436, 0.446","0.482, 0.507","0.451, 0.509","0.506, 0.639","0.426, 0.625","0.473, 0.517","0.472, 0.522","0.541, 0.748","0.394, 0.745","0.459, 0.336",Preparation
