Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670714619336759,1.5100128641744206,2.1170235204320687,188.59094821592475,163.29180893790064,179.57902464544418,195.29796940412533,183.8289222827275,177.01358739862977,"0.463, 0.387","0.361, 0.412","0.460, 0.478","0.381, 0.503","0.462, 0.545","0.398, 0.550","0.462, 0.668","0.396, 0.671","0.446, 0.556","0.423, 0.576","0.454, 0.795","0.402, 0.808","0.417, 0.360",Preparation
15,0.5004337092146527,1.451215515021654,2.176420193625893,190.2116475207597,163.42740841096523,180.5257079614878,196.17989768561648,183.19488264854917,176.63486342859386,"0.463, 0.387","0.361, 0.412","0.461, 0.480","0.382, 0.503","0.463, 0.545","0.399, 0.551","0.462, 0.667","0.396, 0.671","0.445, 0.556","0.424, 0.577","0.454, 0.794","0.402, 0.808","0.417, 0.361",Preparation
16,0.5337959564956295,1.7061759292745928,1.6430379208624712,190.14403168646345,165.60600635646475,181.07224907756898,196.49267936095808,182.51801723407416,176.28648829239958,"0.464, 0.387","0.362, 0.412","0.461, 0.480","0.384, 0.504","0.464, 0.547","0.400, 0.552","0.462, 0.671","0.397, 0.674","0.445, 0.556","0.424, 0.580","0.454, 0.797","0.402, 0.809","0.417, 0.360",Preparation
17,0.5671582037766064,1.3122412256987641,1.325419373888054,191.0023922743506,167.1381047833498,181.4130265125062,196.87039268287404,182.31033783645773,176.40614093407112,"0.465, 0.387","0.363, 0.412","0.463, 0.480","0.386, 0.504","0.465, 0.547","0.401, 0.552","0.462, 0.671","0.397, 0.674","0.446, 0.556","0.424, 0.580","0.454, 0.797","0.402, 0.809","0.417, 0.363",Preparation
18,0.6005204510575832,1.1641631550621316,1.5267149416021224,190.98283688842446,167.7739174684796,181.29198516088928,197.62603542061225,182.95918503063766,176.36936858139086,"0.465, 0.388","0.363, 0.412","0.464, 0.480","0.386, 0.504","0.466, 0.546","0.402, 0.551","0.463, 0.666","0.398, 0.667","0.447, 0.556","0.424, 0.580","0.454, 0.795","0.402, 0.807","0.409, 0.370",Preparation
19,0.63388269833856,0.8126378548570781,1.875900786770765,191.97389253720468,167.39998301137445,181.41242954691134,197.8424413473382,182.97351266832246,175.89288026251322,"0.466, 0.388","0.364, 0.412","0.465, 0.478","0.387, 0.504","0.467, 0.546","0.403, 0.551","0.465, 0.666","0.398, 0.670","0.448, 0.556","0.424, 0.580","0.456, 0.794","0.402, 0.807","0.416, 0.369",Preparation
20,0.667244945619537,0.9171607107661351,2.1727997424844387,191.140189175749,167.36267325975942,181.77684398582798,198.4097382830209,182.91524708381945,175.24248669141173,"0.466, 0.388","0.365, 0.413","0.465, 0.478","0.387, 0.505","0.467, 0.546","0.403, 0.551","0.465, 0.667","0.398, 0.671","0.449, 0.556","0.424, 0.581","0.456, 0.794","0.403, 0.808","0.422, 0.368",Preparation
21,0.7006071929005138,0.9973098915178709,1.7654253916011702,187.87923233303283,167.81040364008672,181.51682886413943,199.47072411279413,184.02809838700776,173.196405309962,"0.467, 0.388","0.365, 0.414","0.466, 0.478","0.387, 0.505","0.468, 0.550","0.404, 0.553","0.465, 0.675","0.396, 0.671","0.454, 0.556","0.424, 0.581","0.454, 0.793","0.403, 0.808","0.422, 0.368",Preparation
22,0.7339694401814906,0.7521765399517206,1.452852146636055,187.64748044678976,168.00294978749093,180.31847227458624,200.19047439421965,185.0730818668753,171.99643947954277,"0.467, 0.389","0.365, 0.415","0.466, 0.478","0.387, 0.505","0.467, 0.552","0.404, 0.554","0.466, 0.679","0.394, 0.670","0.454, 0.556","0.424, 0.580","0.454, 0.793","0.402, 0.807","0.422, 0.367",Preparation
23,0.7673316874624675,0.8513479173951528,1.5376660289567758,186.1440437349353,168.29482196361533,179.7273781243639,202.7462065977476,185.4158966015076,171.2230736262969,"0.468, 0.389","0.365, 0.415","0.466, 0.478","0.387, 0.505","0.467, 0.552","0.403, 0.553","0.466, 0.672","0.390, 0.659","0.456, 0.557","0.424, 0.580","0.454, 0.792","0.394, 0.792","0.422, 0.372",Preparation
24,0.8006939347434443,1.1976373466627857,1.2689211264693812,185.8574433203646,168.66301089738457,179.38124162428332,203.6064669660346,185.38133283343453,172.6456659149449,"0.469, 0.389","0.365, 0.416","0.466, 0.477","0.388, 0.505","0.467, 0.552","0.403, 0.554","0.466, 0.673","0.388, 0.659","0.455, 0.553","0.424, 0.580","0.454, 0.791","0.387, 0.790","0.421, 0.376",Preparation
25,0.8340561820244212,1.5328196509629899,1.1403883876992345,185.8328377842272,169.13179391850386,179.49148990770658,204.34805046239626,185.4339304930882,173.27469651135348,"0.470, 0.389","0.365, 0.416","0.466, 0.477","0.388, 0.506","0.467, 0.552","0.403, 0.554","0.466, 0.674","0.387, 0.661","0.455, 0.551","0.424, 0.582","0.454, 0.791","0.382, 0.789","0.417, 0.375",Preparation
26,0.867418429305398,1.3928531599138863,0.8410260156734397,185.57667150555736,170.69130874006225,178.3384086591793,203.4101023282353,186.13530364441854,174.25869029206515,"0.470, 0.389","0.364, 0.416","0.466, 0.477","0.387, 0.505","0.466, 0.551","0.402, 0.552","0.466, 0.672","0.386, 0.661","0.455, 0.551","0.419, 0.577","0.454, 0.791","0.381, 0.791","0.414, 0.375",Preparation
27,0.9007806765863748,0.7287824565809,0.2555236676339137,186.12798022885661,170.7404364003386,176.60027587685872,200.82283683427215,187.89136321750505,175.7222696088924,"0.470, 0.389","0.364, 0.416","0.465, 0.477","0.386, 0.504","0.463, 0.556","0.398, 0.554","0.466, 0.684","0.386, 0.661","0.453, 0.551","0.417, 0.575","0.452, 0.794","0.380, 0.792","0.410, 0.375",Preparation
28,0.9341429238673518,0.37968658422175855,0.4046441156444005,185.59624320113662,172.3207289996024,175.03859507599813,198.8171926492749,187.07724808655965,176.2864772538107,"0.470, 0.389","0.364, 0.416","0.465, 0.476","0.385, 0.503","0.460, 0.551","0.395, 0.549","0.464, 0.679","0.384, 0.661","0.454, 0.551","0.413, 0.574","0.452, 0.795","0.380, 0.793","0.410, 0.375",Preparation
29,0.9675051711483286,1.340431171624466,0.649825486061481,189.78253655507243,171.7885960582607,174.5013241896309,196.92380178441448,186.9844081574139,176.44294422016267,"0.469, 0.389","0.363, 0.416","0.465, 0.476","0.383, 0.503","0.458, 0.554","0.392, 0.551","0.462, 0.691","0.383, 0.669","0.449, 0.550","0.410, 0.574","0.452, 0.797","0.381, 0.793","0.410, 0.375",Preparation
30,1.0008674184293054,2.5790816591046135,0.14111878567579228,190.3150871836253,169.45900975778244,172.78934471576096,195.23415556032316,186.41472887214528,177.2525773971578,"0.468, 0.390","0.361, 0.415","0.465, 0.476","0.380, 0.503","0.455, 0.552","0.389, 0.550","0.460, 0.680","0.382, 0.669","0.449, 0.549","0.409, 0.573","0.452, 0.798","0.381, 0.793","0.409, 0.375",Preparation
31,1.0342296657102823,3.4875273746426676,0.838825608337604,193.60405709036198,167.7798459249626,170.96091035520774,196.39819378546414,186.39844370098018,175.34483532728686,"0.467, 0.390","0.358, 0.413","0.464, 0.476","0.376, 0.502","0.452, 0.545","0.387, 0.545","0.459, 0.662","0.380, 0.654","0.443, 0.549","0.408, 0.574","0.451, 0.798","0.381, 0.791","0.408, 0.377",Preparation
32,1.067591912991259,1.7058979803276555,0.5385831471396217,193.163592044312,168.95188862599628,170.79495726001105,194.76143670845912,186.2814115458173,175.8876380113388,"0.465, 0.390","0.355, 0.413","0.459, 0.477","0.375, 0.502","0.450, 0.548","0.384, 0.547","0.457, 0.672","0.378, 0.659","0.437, 0.548","0.406, 0.574","0.451, 0.798","0.382, 0.791","0.402, 0.375",Preparation
33,1.100954160272236,2.1330198557344313,0.217475225664835,191.5171814922462,166.70358511994903,170.3972696625615,194.02741475969873,184.71808898400968,175.54516462349562,"0.464, 0.390","0.353, 0.411","0.458, 0.477","0.373, 0.501","0.447, 0.547","0.381, 0.546","0.454, 0.670","0.377, 0.662","0.438, 0.548","0.407, 0.574","0.451, 0.797","0.381, 0.792","0.398, 0.377",Preparation
34,1.1343164075532128,3.278118649572139,0.764306337104199,193.94972612372038,166.6809950983303,170.15150940251283,193.82886322229933,185.74028573865257,175.147640876603,"0.461, 0.391","0.351, 0.411","0.457, 0.480","0.371, 0.501","0.445, 0.547","0.379, 0.546","0.454, 0.669","0.375, 0.663","0.436, 0.550","0.406, 0.573","0.450, 0.798","0.382, 0.792","0.398, 0.377",Preparation
35,1.1676786548341895,2.604795073588068,0.8161638619969127,193.9061740149862,166.67062508461328,169.90094722381377,194.3373935534722,186.7708981036191,175.01329532562423,"0.458, 0.391","0.349, 0.411","0.454, 0.481","0.370, 0.501","0.444, 0.545","0.379, 0.546","0.454, 0.661","0.375, 0.651","0.433, 0.552","0.407, 0.574","0.450, 0.798","0.382, 0.792","0.395, 0.377",Preparation
36,1.2010409021151665,2.2023402474237392,1.1734531708349512,192.55640278862953,163.21488803869792,169.3979118107514,194.77438748053285,186.6820738147204,174.54183681021456,"0.455, 0.391","0.345, 0.410","0.450, 0.481","0.364, 0.501","0.441, 0.543","0.376, 0.545","0.453, 0.662","0.372, 0.652","0.431, 0.552","0.403, 0.574","0.450, 0.798","0.381, 0.792","0.391, 0.376",Preparation
37,1.2344031493961434,1.3918750274507052,2.3554136256874423,191.41379357723764,160.99802299228043,169.98159883316387,194.38011218819503,185.68469711317405,174.51731917324634,"0.453, 0.391","0.344, 0.409","0.448, 0.481","0.361, 0.498","0.440, 0.542","0.375, 0.544","0.451, 0.661","0.371, 0.653","0.429, 0.552","0.400, 0.569","0.450, 0.799","0.380, 0.792","0.388, 0.376",Preparation
38,1.26776539667712,2.3423649718263104,3.2660799571485355,190.44246193207212,156.96855914826028,169.7962860459668,192.36653376438892,184.94229750550645,174.84443036345095,"0.450, 0.390","0.343, 0.408","0.446, 0.480","0.356, 0.498","0.437, 0.542","0.371, 0.544","0.449, 0.662","0.370, 0.656","0.430, 0.553","0.399, 0.568","0.451, 0.799","0.380, 0.791","0.388, 0.376",Preparation
39,1.301127643958097,4.415491057819685,1.6052677423761197,194.7044930275451,158.28521274886972,169.83343057926402,192.2793288363109,184.4370623371721,173.7399944813096,"0.446, 0.388","0.342, 0.409","0.447, 0.478","0.357, 0.499","0.435, 0.544","0.369, 0.547","0.449, 0.669","0.368, 0.661","0.428, 0.550","0.400, 0.568","0.453, 0.799","0.380, 0.791","0.386, 0.376",Preparation
40,1.334489891239074,3.6453110073208586,0.4214859941147753,194.1822695633993,159.63226898380904,168.88265661097867,191.8206243647963,184.6314143205367,173.5493725930222,"0.446, 0.388","0.341, 0.409","0.445, 0.478","0.358, 0.499","0.434, 0.545","0.368, 0.547","0.448, 0.670","0.366, 0.661","0.425, 0.550","0.400, 0.569","0.453, 0.798","0.379, 0.791","0.383, 0.377",Preparation
41,1.3678521385200506,2.298662892140231,0.5577847222623225,189.76273494774938,159.68898935733907,169.21976411986407,191.43966966602474,183.95296025522754,174.04334657141405,"0.445, 0.388","0.341, 0.409","0.442, 0.478","0.358, 0.499","0.433, 0.545","0.368, 0.547","0.447, 0.670","0.367, 0.664","0.427, 0.551","0.400, 0.570","0.452, 0.796","0.379, 0.790","0.383, 0.376",Preparation
42,1.4012143858010275,1.9139791942275601,0.1529206272952757,186.82036846845455,160.61309710085374,168.264010236456,191.54541018224825,183.84377115729336,174.70220945207123,"0.446, 0.388","0.340, 0.409","0.441, 0.478","0.357, 0.499","0.432, 0.540","0.367, 0.544","0.446, 0.660","0.366, 0.659","0.427, 0.553","0.400, 0.570","0.453, 0.793","0.378, 0.788","0.384, 0.377",Preparation
43,1.4345766330820044,2.3212264125670843,0.5460393092703467,187.0200200396227,160.00548180226585,169.47703625202698,191.39708598067173,183.30252513616162,175.33894572092976,"0.443, 0.387","0.339, 0.408","0.440, 0.478","0.357, 0.499","0.432, 0.540","0.367, 0.543","0.445, 0.661","0.367, 0.657","0.428, 0.555","0.400, 0.571","0.452, 0.796","0.378, 0.789","0.382, 0.375",Preparation
44,1.4679388803629811,1.5793537864894724,0.6520264721597099,187.04844761497563,160.3555441380874,170.77129038928982,191.84096851282698,182.99741150795003,175.54029728036417,"0.441, 0.386","0.338, 0.408","0.438, 0.478","0.356, 0.499","0.432, 0.540","0.367, 0.543","0.445, 0.661","0.367, 0.659","0.426, 0.557","0.400, 0.571","0.451, 0.798","0.378, 0.792","0.380, 0.371",Preparation
45,1.501301127643958,1.5994060438125295,0.2750126319088051,186.07594218353248,161.52315009375874,170.0806141066263,191.3297641551715,183.06494794245864,176.49852661179239,"0.440, 0.386","0.336, 0.408","0.436, 0.480","0.356, 0.499","0.430, 0.540","0.365, 0.544","0.443, 0.662","0.367, 0.657","0.425, 0.559","0.400, 0.572","0.450, 0.799","0.378, 0.793","0.377, 0.371",Preparation
46,1.534663374924935,2.3078355337612826,0.5103907420559597,185.51860942622602,160.68569253746705,167.43541655069427,190.07815497631594,185.6389118617709,177.41329813688506,"0.439, 0.386","0.335, 0.409","0.436, 0.480","0.355, 0.499","0.427, 0.541","0.364, 0.544","0.443, 0.652","0.368, 0.657","0.425, 0.559","0.400, 0.572","0.450, 0.799","0.378, 0.794","0.376, 0.371",Preparation
47,1.568025622205912,2.879859947527099,0.545797116309043,185.21608263992778,160.22378789172595,165.4318037207505,189.5201689806833,187.36678012638325,177.57290385518783,"0.439, 0.387","0.336, 0.409","0.436, 0.481","0.355, 0.499","0.426, 0.540","0.363, 0.545","0.443, 0.643","0.368, 0.659","0.426, 0.561","0.400, 0.572","0.450, 0.798","0.378, 0.795","0.374, 0.375",Preparation
48,1.6013878694868886,4.0831571549661305,1.386189274895898,186.40149290739134,160.94252092084804,163.1497834851023,189.04257572355274,189.77861117673166,177.4956441500295,"0.437, 0.387","0.334, 0.412","0.435, 0.481","0.355, 0.501","0.424, 0.539","0.361, 0.545","0.444, 0.633","0.366, 0.656","0.425, 0.561","0.400, 0.574","0.450, 0.793","0.378, 0.795","0.374, 0.373",Preparation
49,1.6347501167678655,4.353867317399378,1.0679202675615076,186.74860527055583,160.5972148134407,164.19137380947012,189.70460008788515,189.15985484044626,177.03368095406435,"0.435, 0.387","0.334, 0.414","0.435, 0.481","0.354, 0.501","0.424, 0.539","0.361, 0.545","0.444, 0.635","0.365, 0.657","0.426, 0.561","0.400, 0.574","0.451, 0.789","0.377, 0.794","0.374, 0.372",Preparation
50,1.6681123640488424,4.059617034822393,1.0937866181800546,187.30390320260517,161.09669186842427,165.70926061194731,190.45213912067757,187.8836032544001,176.7646778837797,"0.434, 0.387","0.333, 0.414","0.435, 0.481","0.353, 0.501","0.425, 0.539","0.361, 0.545","0.444, 0.638","0.365, 0.656","0.425, 0.563","0.400, 0.575","0.451, 0.787","0.377, 0.794","0.374, 0.372",Preparation
51,1.7014746113298194,4.270708520174759,1.168812485236733,187.38907596882294,161.26267478185562,166.26954092999947,190.57329866141922,187.191472551971,177.17582291665565,"0.433, 0.386","0.332, 0.414","0.435, 0.480","0.353, 0.501","0.425, 0.537","0.361, 0.544","0.444, 0.639","0.365, 0.655","0.426, 0.563","0.400, 0.575","0.452, 0.785","0.376, 0.792","0.374, 0.371",Preparation
52,1.734836858610796,3.439928328474428,1.152342322918845,185.60291904578028,161.3174225366872,166.52727451658993,190.68119180275488,186.88722969849042,177.2775371060593,"0.433, 0.386","0.331, 0.414","0.433, 0.480","0.352, 0.501","0.425, 0.538","0.360, 0.545","0.443, 0.639","0.364, 0.655","0.426, 0.564","0.400, 0.575","0.452, 0.786","0.376, 0.792","0.373, 0.371",Preparation
53,1.768199105891773,2.6735659769962217,1.3302856960204377,184.2614151503735,162.0101976566015,167.03653556082483,191.09683550142782,186.481719355023,177.3173168762182,"0.432, 0.386","0.330, 0.413","0.432, 0.480","0.352, 0.501","0.425, 0.538","0.360, 0.545","0.443, 0.639","0.364, 0.655","0.426, 0.564","0.399, 0.575","0.452, 0.786","0.376, 0.791","0.373, 0.371",Preparation
54,1.8015613531727497,2.6620441573047673,1.079222993035746,184.29748519265942,161.77975791196485,167.44344364609904,191.065498905415,186.20028897706436,177.2016133333941,"0.432, 0.385","0.330, 0.411","0.432, 0.480","0.352, 0.500","0.425, 0.538","0.361, 0.545","0.442, 0.640","0.364, 0.655","0.426, 0.564","0.399, 0.575","0.452, 0.786","0.376, 0.792","0.372, 0.371",Preparation
55,1.8349236004537266,2.5173253553038513,0.8939641544398812,184.17912992521786,161.70567747471256,167.5862275238949,191.08970891424286,186.40240718227966,176.98716892183663,"0.433, 0.385","0.330, 0.411","0.432, 0.480","0.352, 0.500","0.425, 0.538","0.361, 0.545","0.442, 0.640","0.364, 0.655","0.425, 0.565","0.399, 0.575","0.450, 0.787","0.376, 0.792","0.372, 0.371",Preparation
56,1.8682858477347035,2.57146944340165,0.6684875205158199,184.23725453187006,162.20555288043246,167.62706683739276,191.35804386180823,186.4418320753244,176.74249331729987,"0.433, 0.385","0.330, 0.411","0.432, 0.480","0.352, 0.500","0.425, 0.537","0.361, 0.544","0.442, 0.639","0.364, 0.653","0.425, 0.565","0.397, 0.575","0.450, 0.785","0.375, 0.791","0.371, 0.371",Preparation
57,1.9016480950156802,2.5837448089514377,0.5838712774968472,183.96192623921004,162.74556138410983,167.84178686659192,191.6231618729798,186.35311919546504,176.5272468303061,"0.433, 0.385","0.330, 0.411","0.432, 0.479","0.352, 0.500","0.425, 0.537","0.361, 0.544","0.442, 0.639","0.364, 0.653","0.426, 0.565","0.396, 0.575","0.449, 0.784","0.375, 0.791","0.371, 0.370",Preparation
58,1.9350103422966571,2.556811352119023,0.4901697712686346,184.1687728557014,163.16437442650223,168.41966368737923,191.95960763841205,185.71639340149272,175.84941977096193,"0.432, 0.385","0.330, 0.411","0.432, 0.479","0.352, 0.501","0.425, 0.537","0.361, 0.544","0.442, 0.643","0.363, 0.658","0.426, 0.565","0.395, 0.575","0.449, 0.783","0.375, 0.791","0.369, 0.370",Preparation
59,1.968372589577634,2.6197918218129677,0.4446392103881278,185.0449629021076,163.04121112265574,168.7234969831232,192.08328908671893,185.63219331168193,175.4265051828257,"0.432, 0.385","0.330, 0.411","0.432, 0.479","0.352, 0.501","0.425, 0.538","0.361, 0.544","0.442, 0.645","0.363, 0.661","0.425, 0.564","0.395, 0.576","0.449, 0.782","0.375, 0.792","0.368, 0.371",Preparation
60,2.0017348368586108,2.058561963173108,1.085444809857612,185.06148741435112,164.74329778600952,169.13665787720936,193.09514012233507,186.35929719071248,175.61138404305422,"0.431, 0.385","0.327, 0.412","0.431, 0.478","0.352, 0.501","0.425, 0.538","0.361, 0.545","0.441, 0.645","0.363, 0.657","0.423, 0.563","0.395, 0.576","0.447, 0.782","0.375, 0.792","0.365, 0.375",Preparation
61,2.0350970841395877,1.86183144509102,1.293733703917829,185.48647859939945,165.19678551603465,169.72644785340867,193.44922209280784,186.61796676941435,175.68167623163194,"0.430, 0.385","0.326, 0.413","0.430, 0.477","0.351, 0.502","0.425, 0.538","0.361, 0.545","0.441, 0.647","0.363, 0.655","0.422, 0.561","0.396, 0.577","0.445, 0.782","0.375, 0.792","0.365, 0.377",Preparation
62,2.0684593314205646,1.8199671015039784,1.4543654987221637,185.78363276534296,165.27974577063682,170.1153228411207,193.40711972871642,186.74039751337352,175.73745036651655,"0.430, 0.385","0.326, 0.414","0.430, 0.477","0.351, 0.502","0.425, 0.539","0.360, 0.546","0.441, 0.649","0.363, 0.655","0.422, 0.561","0.396, 0.577","0.444, 0.782","0.376, 0.792","0.365, 0.379",Preparation
63,2.1018215787015415,1.7498241258943914,1.615944265887762,185.99066213237762,165.3729402403236,170.2674924877098,193.38618419231202,186.67711110571113,175.82972607237298,"0.430, 0.385","0.326, 0.415","0.430, 0.476","0.351, 0.503","0.425, 0.539","0.360, 0.546","0.441, 0.650","0.362, 0.655","0.421, 0.559","0.396, 0.577","0.444, 0.783","0.376, 0.793","0.364, 0.382",Preparation
64,2.135183825982518,1.6856375203697085,1.5630634027694192,185.8741627630085,165.20416989651645,170.3495442799121,193.4071307245912,186.71549083455386,175.71252041268372,"0.430, 0.385","0.326, 0.415","0.430, 0.476","0.351, 0.503","0.425, 0.540","0.360, 0.546","0.441, 0.653","0.362, 0.656","0.421, 0.559","0.396, 0.577","0.444, 0.784","0.376, 0.793","0.363, 0.384",Preparation
65,2.168546073263495,1.57795637490684,1.4484431365042671,185.96212132940852,164.94493498301102,170.33008405847002,193.3169980513245,186.9355916540094,175.71917938433128,"0.430, 0.385","0.326, 0.415","0.430, 0.476","0.351, 0.503","0.425, 0.540","0.360, 0.546","0.441, 0.652","0.362, 0.656","0.421, 0.560","0.396, 0.577","0.443, 0.785","0.376, 0.793","0.362, 0.386",Preparation
66,2.201908320544472,1.4912714724103788,1.3599152435515591,185.93765798548253,164.87106862146373,170.5170801311201,193.25671473275958,186.94182493001213,175.5957285679559,"0.430, 0.385","0.326, 0.415","0.430, 0.476","0.351, 0.503","0.425, 0.540","0.360, 0.546","0.441, 0.655","0.362, 0.658","0.421, 0.559","0.396, 0.577","0.443, 0.788","0.376, 0.793","0.362, 0.387",Preparation
67,2.2352705678254488,1.4763119861777108,1.351974386071718,185.82860878727934,164.920248604381,170.5850563903662,193.1731286734976,186.7273169809653,175.5232271768084,"0.430, 0.386","0.326, 0.415","0.429, 0.476","0.351, 0.503","0.425, 0.540","0.360, 0.546","0.441, 0.654","0.362, 0.658","0.421, 0.559","0.396, 0.578","0.443, 0.792","0.376, 0.794","0.361, 0.387",Preparation
