Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.2363180449225308,0.371645699316693,190.10215861274233,175.29295448500466,164.64951701678294,203.84793104525804,186.6493889543891,180.18780507217704,"0.583, 0.254","0.424, 0.284","0.569, 0.393","0.457, 0.407","0.567, 0.457","0.474, 0.466","0.601, 0.640","0.446, 0.648","0.536, 0.507","0.495, 0.515","0.614, 0.826","0.418, 0.835","0.486, 0.222",Address
69,2.3023023023023024,1.677263286440273,1.2019309448455595,189.97662380837826,174.5618508591027,164.87057190453794,203.88880921303024,186.41852039946096,180.3763463962151,"0.583, 0.254","0.423, 0.282","0.568, 0.393","0.455, 0.407","0.567, 0.456","0.473, 0.464","0.601, 0.640","0.446, 0.648","0.534, 0.508","0.493, 0.515","0.615, 0.826","0.418, 0.835","0.487, 0.222",Address
70,2.335669002335669,2.6123819591520157,2.7011299351098783,190.42573746713822,175.15052889937056,165.6893252843899,204.3016536234902,185.93345710479383,180.02926098514592,"0.581, 0.254","0.422, 0.281","0.565, 0.392","0.451, 0.404","0.567, 0.457","0.474, 0.464","0.600, 0.640","0.446, 0.647","0.530, 0.505","0.486, 0.513","0.615, 0.826","0.418, 0.835","0.485, 0.222",Address
71,2.3690357023690356,2.937302333680949,3.2097462226139095,190.3739808851462,174.83368140776156,166.26258155457612,204.55122972931008,185.61400904219605,179.78873259592118,"0.579, 0.254","0.422, 0.280","0.564, 0.391","0.450, 0.402","0.567, 0.457","0.474, 0.464","0.600, 0.640","0.446, 0.646","0.530, 0.503","0.484, 0.512","0.615, 0.826","0.418, 0.835","0.485, 0.223",Address
72,2.4024024024024024,4.191175688047597,3.6182680403516843,191.7183744294315,177.69694107935197,166.29491236030597,204.42274832903828,185.8411014970289,178.67107426379968,"0.578, 0.254","0.421, 0.276","0.560, 0.391","0.446, 0.401","0.566, 0.470","0.474, 0.477","0.600, 0.648","0.444, 0.654","0.521, 0.507","0.473, 0.515","0.615, 0.826","0.417, 0.836","0.485, 0.223",Address
73,2.4357691024357693,4.966776942531385,4.108233222601332,191.73155120479666,178.1322417769054,166.4451480920623,204.60958530010706,185.75187091063057,178.28265244726538,"0.577, 0.254","0.421, 0.275","0.558, 0.391","0.445, 0.401","0.566, 0.470","0.474, 0.478","0.600, 0.648","0.443, 0.655","0.517, 0.508","0.470, 0.518","0.615, 0.826","0.417, 0.836","0.486, 0.225",Address
74,2.469135802469136,6.014384869118018,5.081037804000694,191.1297530750229,180.02518873161918,166.0355080382623,204.7095084830692,186.05607776140593,178.43441765330536,"0.576, 0.255","0.420, 0.274","0.555, 0.391","0.442, 0.400","0.565, 0.473","0.474, 0.479","0.600, 0.648","0.443, 0.657","0.512, 0.508","0.462, 0.518","0.615, 0.826","0.417, 0.836","0.487, 0.224",Address
75,2.5025025025025025,6.06592223641662,5.403219548062306,191.24647471984142,180.52985339199375,165.93851870960646,204.92250599549712,186.05067406407588,178.4519189476563,"0.576, 0.256","0.420, 0.274","0.555, 0.390","0.441, 0.400","0.565, 0.472","0.474, 0.479","0.600, 0.648","0.443, 0.657","0.512, 0.507","0.460, 0.518","0.615, 0.826","0.416, 0.837","0.487, 0.224",Address
76,2.5358692025358693,8.635443786795852,7.256769131810689,190.80698519896498,180.12067497675133,166.33534258813998,205.32670545222308,185.88658259021673,177.9037537215276,"0.575, 0.258","0.420, 0.273","0.548, 0.392","0.437, 0.396","0.565, 0.472","0.475, 0.478","0.600, 0.648","0.442, 0.657","0.502, 0.508","0.452, 0.515","0.615, 0.826","0.416, 0.836","0.478, 0.218",Address
77,2.569235902569236,9.434949545459224,8.006359074641388,190.76263408629083,180.0050592213318,166.64900646056682,205.7015330816019,185.78624865408483,177.6251556583928,"0.575, 0.259","0.420, 0.272","0.546, 0.394","0.435, 0.395","0.566, 0.472","0.475, 0.478","0.599, 0.648","0.442, 0.657","0.498, 0.509","0.450, 0.514","0.616, 0.826","0.416, 0.836","0.476, 0.216",Address
78,2.6026026026026026,10.621693347595052,9.624607808609296,192.31405262246426,180.47223051978935,167.04328167236773,205.82930705426162,185.91865654332045,177.34256336995088,"0.573, 0.260","0.420, 0.272","0.543, 0.394","0.432, 0.395","0.566, 0.475","0.475, 0.478","0.600, 0.648","0.441, 0.657","0.490, 0.507","0.442, 0.511","0.616, 0.826","0.415, 0.836","0.475, 0.214",Address
79,2.6359693026359694,11.313690849052614,10.218988988542062,192.42082023868662,180.45057168481037,167.3553071286168,206.055582532822,185.93041797870308,177.08029674033435,"0.572, 0.261","0.420, 0.271","0.541, 0.394","0.430, 0.394","0.566, 0.476","0.476, 0.478","0.600, 0.649","0.441, 0.657","0.488, 0.506","0.439, 0.509","0.616, 0.826","0.415, 0.835","0.475, 0.214",Address
80,2.6693360026693362,13.827093592093673,12.265937756865254,195.52616765285543,180.79212855247792,167.6854800876483,205.3018206287973,186.04633989362674,177.3942507155518,"0.570, 0.262","0.420, 0.269","0.533, 0.399","0.425, 0.392","0.565, 0.476","0.475, 0.478","0.600, 0.649","0.441, 0.657","0.470, 0.505","0.428, 0.502","0.615, 0.826","0.415, 0.835","0.475, 0.214",Address
81,2.7027027027027026,14.904956406311948,12.845795245770217,195.77213228093052,179.5862291981309,167.81250755769594,204.52037157155377,186.13104710858116,177.77821328436988,"0.569, 0.264","0.420, 0.267","0.529, 0.402","0.423, 0.390","0.565, 0.475","0.473, 0.478","0.600, 0.649","0.441, 0.657","0.466, 0.505","0.426, 0.500","0.615, 0.826","0.415, 0.835","0.475, 0.215",Address
82,2.7360694027360695,13.558068557944534,12.725496758634185,200.49181168637313,181.74602379180214,167.871366697027,203.94517852538073,185.23400683200808,177.8204770876497,"0.568, 0.266","0.420, 0.265","0.532, 0.402","0.422, 0.389","0.564, 0.477","0.473, 0.480","0.598, 0.649","0.441, 0.657","0.467, 0.494","0.421, 0.497","0.615, 0.825","0.416, 0.835","0.475, 0.215",Address
83,2.7694361027694363,12.737772843714152,12.38024907778638,203.0600184942141,182.8601548956193,167.86122049703323,203.67901141185916,184.77514985175253,177.84081013188123,"0.568, 0.266","0.420, 0.264","0.534, 0.401","0.423, 0.388","0.563, 0.477","0.472, 0.481","0.596, 0.648","0.441, 0.657","0.467, 0.491","0.419, 0.494","0.615, 0.824","0.416, 0.835","0.474, 0.215",Address
84,2.802802802802803,18.22332305678188,13.510341331474152,205.98730984997076,187.43279574153598,169.082471863786,204.5266863414804,184.17634787870415,176.56867982906795,"0.565, 0.268","0.421, 0.262","0.518, 0.407","0.421, 0.387","0.564, 0.479","0.474, 0.483","0.595, 0.648","0.440, 0.658","0.434, 0.492","0.408, 0.489","0.615, 0.824","0.416, 0.834","0.474, 0.215",Address
85,2.8361695028361695,19.193582029575232,14.019691809131324,206.2801060324412,187.88479061502608,169.6972862985405,204.8139454364456,183.84736698040686,175.80681884092107,"0.564, 0.269","0.422, 0.260","0.515, 0.408","0.420, 0.386","0.564, 0.480","0.475, 0.483","0.595, 0.648","0.439, 0.658","0.430, 0.493","0.405, 0.488","0.615, 0.824","0.416, 0.834","0.473, 0.215",Toe-Up
86,2.8695362028695364,16.887647758133376,14.585691555956002,215.27713364355466,192.55725744127673,169.69194418192475,204.020085083397,183.91535455875191,175.94360378275408,"0.562, 0.271","0.423, 0.258","0.519, 0.414","0.419, 0.382","0.563, 0.480","0.474, 0.483","0.594, 0.648","0.439, 0.658","0.426, 0.487","0.394, 0.478","0.615, 0.826","0.417, 0.834","0.472, 0.215",Toe-Up
87,2.902902902902903,15.768418818344001,14.7760543941327,218.77922037003114,193.37820960253362,169.66681468662222,203.51576296344345,183.86691573074094,175.9664448541672,"0.561, 0.273","0.423, 0.257","0.521, 0.416","0.418, 0.380","0.562, 0.480","0.473, 0.483","0.593, 0.648","0.439, 0.658","0.426, 0.484","0.391, 0.475","0.614, 0.827","0.417, 0.834","0.472, 0.215",Toe-Up
88,2.9362696029362696,23.987517912403955,14.646007131466247,210.4056749813034,193.0497556179986,170.75349447981338,202.69843396163188,183.19422242065897,176.38909305987144,"0.557, 0.275","0.423, 0.257","0.501, 0.407","0.418, 0.377","0.561, 0.480","0.472, 0.483","0.592, 0.648","0.439, 0.657","0.424, 0.464","0.393, 0.465","0.614, 0.827","0.417, 0.833","0.470, 0.214",Toe-Up
89,2.9696363029696364,24.9829581734341,15.15911166514259,210.621426101678,189.14434863515038,171.05788434809025,202.02294253769432,182.6741207631102,176.79137843021618,"0.556, 0.277","0.424, 0.256","0.500, 0.404","0.417, 0.373","0.560, 0.480","0.471, 0.482","0.591, 0.648","0.439, 0.657","0.426, 0.457","0.397, 0.461","0.614, 0.827","0.417, 0.833","0.470, 0.214",Toe-Up
90,3.0030030030030033,29.48771323725887,16.783386597545913,207.4370320665965,194.284923070897,171.14723772682513,201.15539623603664,182.12113624379913,177.30657393366306,"0.554, 0.279","0.424, 0.257","0.491, 0.398","0.413, 0.374","0.559, 0.480","0.469, 0.482","0.589, 0.649","0.439, 0.657","0.414, 0.450","0.382, 0.460","0.614, 0.828","0.417, 0.833","0.469, 0.213",Toe-Up
91,3.0363697030363697,28.362044119687422,17.161734738627555,210.8030709018837,195.8872337518818,171.23552797813764,200.78195835584282,181.9034640436641,177.51195281027643,"0.554, 0.282","0.424, 0.257","0.495, 0.397","0.412, 0.374","0.558, 0.480","0.469, 0.481","0.588, 0.649","0.439, 0.657","0.415, 0.447","0.378, 0.459","0.614, 0.828","0.417, 0.833","0.468, 0.212",Toe-Up
92,3.0697364030697365,35.892938952092436,17.429203335978467,209.18869077418813,206.4029515547788,172.15932695571246,199.7417939679839,181.0631043607118,177.84388794626514,"0.551, 0.281","0.426, 0.256","0.476, 0.392","0.412, 0.366","0.557, 0.480","0.468, 0.481","0.586, 0.649","0.439, 0.657","0.383, 0.439","0.364, 0.439","0.614, 0.828","0.417, 0.833","0.467, 0.211",Toe-Up
93,3.1031031031031033,37.903981273622186,17.9185447465715,207.38782015084183,206.6932848835932,172.4747689576149,198.8252638269943,180.85704842978274,178.06049757468548,"0.549, 0.281","0.428, 0.255","0.469, 0.393","0.412, 0.361","0.557, 0.481","0.467, 0.480","0.586, 0.649","0.439, 0.657","0.374, 0.441","0.362, 0.434","0.614, 0.829","0.417, 0.833","0.465, 0.210",Toe-Up
94,3.1364698031364697,43.99332042903773,18.523941162334765,201.90175092526474,212.34349043423063,172.62495799705627,198.77337568392048,180.55028370925854,177.93895090387446,"0.548, 0.284","0.428, 0.253","0.455, 0.388","0.411, 0.360","0.556, 0.480","0.467, 0.479","0.585, 0.648","0.439, 0.655","0.360, 0.435","0.346, 0.435","0.613, 0.829","0.417, 0.832","0.465, 0.210",Toe-Up
95,3.1698365031698366,44.01579142328025,18.829534859693283,202.50420654713938,212.5606167733123,172.7961065183882,198.73360048324267,180.31715532450684,177.87241728761904,"0.547, 0.285","0.428, 0.252","0.457, 0.386","0.411, 0.359","0.555, 0.480","0.467, 0.478","0.584, 0.648","0.439, 0.654","0.358, 0.434","0.344, 0.435","0.613, 0.829","0.417, 0.832","0.465, 0.210",Toe-Up
96,3.2032032032032034,53.37406505760482,20.748083725553013,193.04190707264763,216.34471022473966,174.11946757412758,197.09890564386143,178.8763937906265,177.88519409075437,"0.544, 0.285","0.434, 0.249","0.438, 0.373","0.411, 0.354","0.555, 0.483","0.467, 0.478","0.581, 0.649","0.439, 0.657","0.325, 0.430","0.334, 0.420","0.613, 0.828","0.417, 0.832","0.464, 0.210",Toe-Up
97,3.2365699032365702,55.20737866950172,21.61035844434857,190.4597079419769,215.95939692231852,174.5242016535766,196.36289580968938,178.2572808242848,177.76169530105793,"0.543, 0.285","0.437, 0.247","0.435, 0.369","0.410, 0.351","0.554, 0.486","0.467, 0.479","0.580, 0.650","0.438, 0.660","0.321, 0.429","0.333, 0.416","0.613, 0.828","0.417, 0.833","0.463, 0.209",Toe-Up
98,3.2699366032699366,58.61367641829249,21.85292502881097,194.12472134215284,224.0555184100088,175.0823342503074,195.81888101792364,177.76456565720946,177.5135415023417,"0.541, 0.284","0.439, 0.248","0.432, 0.361","0.412, 0.348","0.554, 0.488","0.466, 0.482","0.580, 0.654","0.438, 0.661","0.317, 0.405","0.336, 0.393","0.613, 0.828","0.417, 0.833","0.462, 0.210",Toe-Up
99,3.3033033033033035,59.4080627097784,22.274169993755635,193.76524383035445,224.90300192696114,175.17406693222296,195.50813007303302,177.67188599401615,177.42131958503245,"0.541, 0.284","0.440, 0.248","0.433, 0.358","0.412, 0.346","0.554, 0.489","0.466, 0.483","0.580, 0.655","0.437, 0.661","0.319, 0.401","0.337, 0.388","0.613, 0.829","0.417, 0.834","0.461, 0.210",Toe-Up
100,3.3366700033366703,61.842660597616074,23.370097429623193,196.55673354755626,232.42950488855112,175.31810594948016,195.08710621484613,177.38789615336685,177.45367670135886,"0.540, 0.285","0.441, 0.248","0.428, 0.355","0.411, 0.345","0.554, 0.491","0.466, 0.485","0.579, 0.656","0.437, 0.662","0.308, 0.388","0.323, 0.377","0.613, 0.829","0.417, 0.835","0.459, 0.210",Toe-Up
101,3.3700367033700367,62.696537662808005,24.639944191128144,195.96477388691486,231.99063558351253,175.57903885829427,194.77399452723193,177.05690669853075,177.48505565721302,"0.539, 0.285","0.442, 0.249","0.426, 0.354","0.409, 0.344","0.554, 0.492","0.466, 0.486","0.578, 0.657","0.437, 0.663","0.307, 0.387","0.320, 0.375","0.613, 0.830","0.417, 0.835","0.457, 0.210",Toe-Up
102,3.4034034034034035,64.61933330748163,26.5175006890729,195.9191902701287,232.71327768926662,175.7732096342391,193.87044937776977,176.03996297005352,177.56773169740583,"0.539, 0.285","0.446, 0.249","0.429, 0.347","0.410, 0.338","0.553, 0.493","0.466, 0.487","0.576, 0.657","0.437, 0.663","0.317, 0.373","0.323, 0.362","0.613, 0.830","0.417, 0.835","0.457, 0.210",Toe-Up
103,3.4367701034367704,64.42360255744926,27.0483455819343,196.13303391930256,231.99944072472132,175.36410787451234,193.5068881781511,175.86527333233718,177.61920023227896,"0.539, 0.285","0.447, 0.249","0.431, 0.345","0.410, 0.337","0.552, 0.493","0.465, 0.487","0.575, 0.657","0.437, 0.664","0.321, 0.371","0.323, 0.361","0.612, 0.830","0.417, 0.835","0.458, 0.212",Toe-Up
104,3.4701368034701368,69.15476458158368,28.795252220071582,198.63535120141424,239.7347109072718,174.76092729856808,192.08531476291253,176.03860630099084,177.98474125068398,"0.536, 0.287","0.450, 0.249","0.419, 0.340","0.410, 0.333","0.549, 0.493","0.464, 0.487","0.574, 0.657","0.437, 0.664","0.301, 0.351","0.310, 0.342","0.612, 0.830","0.417, 0.835","0.458, 0.212",Toe-Up
105,3.5035035035035036,70.76234152961055,30.054694504337565,196.89120978405205,238.63256543325397,174.26931817280655,191.47827060411902,176.29838355069123,178.09843626931433,"0.536, 0.288","0.452, 0.249","0.417, 0.337","0.410, 0.331","0.547, 0.493","0.464, 0.487","0.573, 0.656","0.438, 0.663","0.299, 0.348","0.305, 0.339","0.612, 0.829","0.417, 0.835","0.458, 0.213",Toe-Up
106,3.5368702035368704,74.36667994475312,33.57773396287543,159.70674409681183,118.46244808368702,174.67192445551143,190.66167458309695,176.21555488034284,178.11732177444932,"0.533, 0.288","0.455, 0.249","0.403, 0.334","0.409, 0.324","0.546, 0.493","0.464, 0.487","0.572, 0.654","0.438, 0.660","0.288, 0.332","0.310, 0.319","0.612, 0.829","0.417, 0.835","0.454, 0.214",Toe-Up
107,3.5702369035702373,75.0302833267397,36.3188561411035,159.8213108149789,122.44301394953808,174.91691812757134,190.16424561870343,176.23819174746725,178.19763925097058,"0.531, 0.288","0.456, 0.249","0.403, 0.333","0.408, 0.319","0.546, 0.493","0.463, 0.487","0.572, 0.654","0.438, 0.659","0.287, 0.330","0.309, 0.316","0.612, 0.829","0.417, 0.835","0.452, 0.215",Toe-Up
108,3.6036036036036037,78.2878416216578,42.175248495660746,160.96003581975967,125.73934337241974,174.76342629210123,189.69803743539367,175.85070433875325,178.2734375568801,"0.531, 0.288","0.456, 0.250","0.408, 0.323","0.404, 0.311","0.545, 0.493","0.463, 0.487","0.571, 0.654","0.438, 0.659","0.294, 0.316","0.309, 0.302","0.611, 0.826","0.418, 0.835","0.452, 0.215",Toe-Up
109,3.6369703036369705,79.06406727645401,44.06925907902712,162.0544833976178,127.6418691327901,174.5521363755539,189.41757464357784,175.70854091753776,178.4249468887545,"0.531, 0.288","0.457, 0.250","0.411, 0.320","0.402, 0.309","0.544, 0.492","0.462, 0.486","0.570, 0.654","0.438, 0.659","0.298, 0.313","0.308, 0.300","0.611, 0.826","0.418, 0.836","0.453, 0.214",Toe-Up
110,3.6703370036703373,79.34993812361472,44.78138661479691,156.57183262389387,123.62692791722729,174.83209333528754,188.93647128422563,174.7463936539923,178.6168533955963,"0.531, 0.289","0.458, 0.250","0.412, 0.319","0.403, 0.308","0.544, 0.492","0.462, 0.487","0.568, 0.654","0.438, 0.660","0.299, 0.300","0.309, 0.291","0.610, 0.826","0.418, 0.837","0.453, 0.215",Mid-Backswing
111,3.7037037037037037,80.2604839289615,46.03811617077781,157.50213436805038,124.71616200880004,174.99106188264017,188.51282219296178,174.15684711953585,178.82692387575668,"0.532, 0.289","0.459, 0.250","0.412, 0.316","0.401, 0.307","0.543, 0.492","0.462, 0.487","0.567, 0.656","0.438, 0.662","0.300, 0.297","0.309, 0.290","0.610, 0.826","0.418, 0.837","0.454, 0.216",Mid-Backswing
112,3.7370704037370706,81.49770010800978,51.07645464635788,156.22844724353442,127.84602259531403,175.62485082839393,188.24183492451743,173.0439221058491,178.89896246110825,"0.532, 0.289","0.460, 0.250","0.421, 0.312","0.405, 0.295","0.543, 0.492","0.462, 0.486","0.565, 0.656","0.439, 0.662","0.329, 0.292","0.321, 0.277","0.610, 0.827","0.418, 0.837","0.454, 0.216",Mid-Backswing
113,3.7704371037704374,81.29484726305037,51.1118511888795,155.96562566395738,127.87469590748746,175.7852615204968,188.02348282307491,172.63027234648445,178.97116346772412,"0.532, 0.289","0.461, 0.249","0.428, 0.311","0.407, 0.293","0.543, 0.492","0.462, 0.486","0.564, 0.657","0.439, 0.662","0.338, 0.291","0.327, 0.274","0.609, 0.828","0.418, 0.837","0.454, 0.216",Mid-Backswing
114,3.803803803803804,80.77986907727484,64.4657568281705,144.652745406363,132.28754198909024,176.54317351699322,187.95985101494304,171.18538080710212,179.03047574620953,"0.532, 0.289","0.461, 0.247","0.428, 0.311","0.404, 0.275","0.543, 0.492","0.462, 0.486","0.562, 0.658","0.439, 0.662","0.344, 0.276","0.333, 0.247","0.609, 0.831","0.418, 0.837","0.455, 0.215",Mid-Backswing
115,3.8371705038371706,80.57222578602466,65.86099742795872,142.1206147203379,131.72542690345875,176.98146702210144,187.94050279285338,170.31765827070382,179.05899883178859,"0.531, 0.289","0.462, 0.246","0.428, 0.312","0.403, 0.273","0.542, 0.492","0.462, 0.487","0.560, 0.658","0.439, 0.662","0.344, 0.272","0.335, 0.243","0.609, 0.832","0.418, 0.837","0.456, 0.215",Mid-Backswing
116,3.8705372038705375,78.04483114038064,68.06078661939088,136.68028268734543,126.20510923137806,177.11186247329988,188.05471415056545,169.55820451060242,179.1823572097618,"0.532, 0.287","0.461, 0.246","0.434, 0.313","0.403, 0.270","0.542, 0.493","0.463, 0.489","0.560, 0.661","0.439, 0.664","0.357, 0.271","0.339, 0.230","0.610, 0.833","0.418, 0.838","0.456, 0.215",Mid-Backswing
117,3.9039039039039043,76.69051603855885,68.42121829937645,135.43917137516044,125.99376921885597,177.11274714515648,188.12730330118515,169.12802874447237,179.21741978472085,"0.532, 0.286","0.461, 0.246","0.437, 0.314","0.403, 0.270","0.542, 0.494","0.463, 0.490","0.559, 0.662","0.439, 0.665","0.354, 0.269","0.339, 0.229","0.610, 0.834","0.418, 0.838","0.456, 0.215",Mid-Backswing
118,3.9372706039372707,76.02346998889126,84.15503547207558,132.8482758264006,131.90581070953314,176.7214278200128,189.98310340103197,169.09648954489785,179.2605588845933,"0.533, 0.284","0.453, 0.255","0.441, 0.311","0.390, 0.264","0.542, 0.497","0.462, 0.493","0.559, 0.663","0.439, 0.666","0.370, 0.268","0.344, 0.226","0.610, 0.835","0.418, 0.838","0.456, 0.215",Mid-Backswing
119,3.9706373039706375,60.22128013539563,91.32619091035454,105.67874680042394,135.69612369999732,176.59235501054363,190.799272677892,168.95285134537892,179.31490733694312,"0.534, 0.282","0.449, 0.259","0.450, 0.335","0.383, 0.261","0.542, 0.498","0.462, 0.494","0.559, 0.662","0.439, 0.667","0.376, 0.267","0.343, 0.225","0.610, 0.834","0.418, 0.839","0.456, 0.215",Mid-Backswing
120,4.004004004004004,40.55429540565912,262.6695549197477,90.0776549695971,138.17664191489993,176.34882591789426,191.31327552486906,168.44975417808672,179.05774787657927,"0.536, 0.266","0.448, 0.259","0.482, 0.333","0.380, 0.254","0.543, 0.498","0.462, 0.494","0.558, 0.663","0.438, 0.666","0.403, 0.270","0.342, 0.216","0.609, 0.834","0.418, 0.839","0.456, 0.215",Mid-Backswing
121,4.037370704037371,38.41954199490454,260.93897052677124,89.49893394523305,139.92496044798054,176.25300344728532,191.37913989210873,168.20943467855653,178.9269715668834,"0.538, 0.263","0.447, 0.259","0.485, 0.332","0.378, 0.252","0.543, 0.498","0.462, 0.494","0.557, 0.663","0.438, 0.665","0.404, 0.270","0.342, 0.214","0.609, 0.834","0.417, 0.839","0.456, 0.216",Mid-Backswing
122,4.070737404070738,41.58084533675071,247.37811715500698,88.96182770436323,156.2108248181624,176.89344587078227,192.09014131618977,167.45475010534636,178.5534708420786,"0.539, 0.261","0.445, 0.258","0.479, 0.332","0.377, 0.235","0.544, 0.497","0.462, 0.494","0.557, 0.663","0.438, 0.662","0.405, 0.267","0.347, 0.208","0.608, 0.832","0.417, 0.838","0.456, 0.216",Mid-Backswing
123,4.104104104104104,42.81576464138398,245.3533858054674,88.86461513448296,156.57880811624497,177.37935485059725,192.50173087284284,166.96199941180785,178.33770171108594,"0.539, 0.261","0.444, 0.258","0.476, 0.332","0.376, 0.233","0.545, 0.497","0.462, 0.493","0.556, 0.663","0.438, 0.660","0.405, 0.266","0.349, 0.207","0.608, 0.832","0.417, 0.838","0.456, 0.216",Mid-Backswing
124,4.137470804137471,43.525991652985866,243.77596577625906,85.95956667412815,149.11029129700748,178.69034127709236,192.76310120803495,165.67008628730883,178.2374520413604,"0.540, 0.262","0.444, 0.258","0.478, 0.332","0.375, 0.230","0.547, 0.496","0.462, 0.492","0.556, 0.662","0.438, 0.660","0.414, 0.267","0.351, 0.198","0.608, 0.829","0.417, 0.838","0.459, 0.223",Mid-Backswing
125,4.170837504170838,44.411292042778776,243.97902409773442,86.40572672734444,144.59498166594966,179.4706326868528,193.11230376341774,164.9888780740595,177.9976102582058,"0.541, 0.262","0.444, 0.258","0.477, 0.332","0.374, 0.230","0.548, 0.496","0.463, 0.492","0.555, 0.662","0.438, 0.660","0.413, 0.265","0.352, 0.196","0.608, 0.829","0.417, 0.837","0.460, 0.224",Mid-Backswing
126,4.2042042042042045,71.82110581383097,241.8534775822419,118.7614886947336,135.70825557136214,181.12847085102652,194.5027106524565,163.99557221599648,177.0449880057935,"0.541, 0.258","0.444, 0.259","0.463, 0.287","0.373, 0.228","0.551, 0.496","0.465, 0.492","0.555, 0.662","0.437, 0.660","0.413, 0.244","0.357, 0.189","0.608, 0.829","0.417, 0.837","0.462, 0.224",Mid-Backswing
127,4.237570904237571,75.19751334529,239.92000086980906,123.74917968716659,137.01238480994908,182.11429262170117,195.43750008235315,163.4094719317199,176.33590542904983,"0.540, 0.256","0.445, 0.260","0.463, 0.281","0.373, 0.227","0.553, 0.496","0.467, 0.493","0.555, 0.662","0.437, 0.660","0.412, 0.240","0.357, 0.188","0.608, 0.828","0.417, 0.837","0.463, 0.224",Mid-Backswing
128,4.270937604270938,84.58804107423617,242.73486833605824,119.57733839368274,152.0867111518031,181.9104741720754,195.23659609299975,164.0990404443509,174.0144032084176,"0.539, 0.258","0.462, 0.260","0.426, 0.275","0.392, 0.228","0.553, 0.497","0.474, 0.494","0.556, 0.662","0.437, 0.660","0.382, 0.219","0.364, 0.192","0.608, 0.828","0.417, 0.836","0.459, 0.224",Mid-Backswing
129,4.3043043043043046,89.59574195928133,242.98998707467786,123.2428277658065,150.68250788241437,181.48969354555092,195.42883389978977,164.7190386019368,174.12426919227212,"0.539, 0.261","0.461, 0.260","0.414, 0.269","0.392, 0.230","0.552, 0.498","0.474, 0.495","0.557, 0.662","0.437, 0.661","0.373, 0.215","0.364, 0.192","0.608, 0.828","0.417, 0.836","0.458, 0.228",Mid-Backswing
130,4.337671004337671,91.46841422532357,240.82260403708548,132.0971417728902,152.09760738621802,182.15463240793292,195.97077229603232,167.12042696037318,173.78313360820215,"0.539, 0.270","0.461, 0.261","0.426, 0.276","0.384, 0.224","0.557, 0.498","0.474, 0.494","0.563, 0.662","0.438, 0.658","0.375, 0.225","0.362, 0.194","0.608, 0.827","0.418, 0.835","0.458, 0.236",Mid-Backswing
131,4.371037704371039,91.86793201161083,241.69687138627236,135.7507065719225,145.11942148496092,182.0912807320573,196.32137022085163,168.47031723155305,173.68060175371673,"0.539, 0.271","0.460, 0.261","0.431, 0.277","0.378, 0.224","0.558, 0.498","0.475, 0.493","0.566, 0.661","0.438, 0.657","0.376, 0.228","0.361, 0.195","0.608, 0.827","0.418, 0.834","0.458, 0.238",Top
132,4.404404404404405,76.02070726305814,256.47594179413557,117.36186282013797,127.27042227871897,181.0004577874257,197.52173817418569,172.89296932540046,172.73334748008364,"0.540, 0.275","0.463, 0.263","0.453, 0.306","0.388, 0.250","0.561, 0.496","0.478, 0.489","0.574, 0.658","0.439, 0.651","0.385, 0.242","0.359, 0.195","0.608, 0.826","0.418, 0.833","0.458, 0.241",Top
133,4.437771104437771,73.02444200142304,260.6831141182303,113.72368170749994,124.34486883867584,180.97978824125084,197.98704050333657,173.95799978798883,172.5080324647718,"0.541, 0.276","0.464, 0.264","0.457, 0.311","0.392, 0.257","0.563, 0.495","0.479, 0.488","0.576, 0.657","0.439, 0.648","0.386, 0.244","0.357, 0.195","0.608, 0.826","0.419, 0.831","0.459, 0.241",Top
134,4.471137804471138,90.79707858398972,91.5707070634737,134.47852108663105,127.76998202225496,179.48377434885901,196.6502457916555,178.97177882709832,173.84492020055455,"0.541, 0.295","0.469, 0.264","0.438, 0.305","0.397, 0.266","0.565, 0.496","0.481, 0.488","0.585, 0.657","0.442, 0.649","0.360, 0.241","0.360, 0.220","0.610, 0.825","0.419, 0.830","0.455, 0.259",Top
135,4.504504504504505,94.73993279475486,90.5920174818886,138.8744270434424,133.8047307516866,179.94016720855433,196.4929051913545,179.65198781306734,173.95291939442467,"0.541, 0.298","0.472, 0.265","0.435, 0.302","0.404, 0.267","0.567, 0.496","0.483, 0.488","0.588, 0.656","0.443, 0.650","0.357, 0.241","0.361, 0.225","0.611, 0.825","0.419, 0.830","0.452, 0.264",Top
136,4.537871204537871,92.01530210675257,78.04724590204876,146.04737833202853,118.97506973624245,177.4787994062664,197.10696270083176,184.40492447237526,176.72146832606828,"0.544, 0.295","0.467, 0.278","0.431, 0.306","0.405, 0.296","0.569, 0.496","0.484, 0.490","0.597, 0.655","0.448, 0.651","0.340, 0.255","0.356, 0.247","0.613, 0.824","0.419, 0.829","0.453, 0.261",Top
