Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,2.041982935762456,8.347586073822315,180.20851755508792,180.58485308048566,162.89650071256995,203.0632270827893,183.43692697276992,180.09670292448186,"0.542, 0.377","0.425, 0.402","0.529, 0.482","0.459, 0.497","0.528, 0.547","0.454, 0.547","0.557, 0.684","0.426, 0.684","0.517, 0.579","0.490, 0.587","0.577, 0.812","0.399, 0.814","0.460, 0.370",Address
16,0.5338672005338673,2.238657553661006,8.020137208176672,180.10476998512533,180.16576122575694,163.11870629174527,203.0221015151891,183.0859317839861,180.1393737360236,"0.542, 0.377","0.425, 0.401","0.529, 0.482","0.459, 0.497","0.528, 0.546","0.454, 0.546","0.557, 0.684","0.426, 0.684","0.517, 0.580","0.490, 0.587","0.577, 0.812","0.398, 0.814","0.463, 0.370",Address
17,0.5672339005672339,2.3790390297091757,7.84921025619087,180.0250270704316,180.07426172794646,163.29610894700647,202.9923159147225,182.81733213574813,180.22804826827513,"0.542, 0.377","0.425, 0.401","0.529, 0.482","0.459, 0.497","0.528, 0.545","0.454, 0.546","0.557, 0.684","0.426, 0.684","0.516, 0.580","0.490, 0.587","0.577, 0.812","0.398, 0.814","0.464, 0.371",Address
18,0.6006006006006006,2.553990954246409,7.891805554787046,180.5229456406609,180.34726703760617,163.31250115587255,202.70859145141688,182.83748826378744,180.40275999676652,"0.542, 0.377","0.426, 0.400","0.528, 0.482","0.459, 0.496","0.528, 0.546","0.454, 0.546","0.557, 0.685","0.426, 0.685","0.515, 0.580","0.489, 0.586","0.577, 0.812","0.398, 0.814","0.462, 0.370",Address
19,0.6339673006339673,2.6919993397781363,7.866623641760988,180.6630732089643,180.5020113412816,163.33346727944453,202.56682910767015,182.85534018858607,180.5015609396363,"0.542, 0.377","0.426, 0.399","0.528, 0.482","0.459, 0.496","0.528, 0.546","0.454, 0.546","0.557, 0.685","0.426, 0.686","0.514, 0.580","0.488, 0.585","0.577, 0.812","0.398, 0.814","0.460, 0.369",Address
20,0.6673340006673341,2.9881882509035935,7.4687084632940595,181.04746836651125,180.95010461608956,163.7707592748729,202.52577963186573,182.2948993856902,180.40147295600605,"0.542, 0.377","0.426, 0.398","0.527, 0.483","0.458, 0.495","0.528, 0.547","0.454, 0.547","0.556, 0.685","0.426, 0.686","0.512, 0.583","0.486, 0.586","0.577, 0.812","0.398, 0.814","0.459, 0.369",Address
21,0.7007007007007008,3.195263495195915,7.117998189110158,181.30300843525484,181.0903637718364,164.3359049446604,202.61001671857386,181.57073716383695,180.3321720270269,"0.542, 0.376","0.426, 0.398","0.527, 0.484","0.458, 0.495","0.528, 0.547","0.455, 0.547","0.555, 0.685","0.426, 0.685","0.511, 0.584","0.485, 0.586","0.577, 0.812","0.398, 0.814","0.458, 0.369",Address
22,0.7340674007340674,2.9924553023210145,7.264174141778947,182.70673172181273,181.3201679797776,164.2069729272152,201.13508001082704,181.03760142512738,180.95791845159164,"0.541, 0.376","0.426, 0.397","0.527, 0.484","0.456, 0.493","0.527, 0.547","0.452, 0.546","0.554, 0.683","0.425, 0.685","0.509, 0.581","0.483, 0.585","0.577, 0.812","0.398, 0.814","0.457, 0.370",Address
23,0.7674341007674341,2.7836177623448304,7.460751492272475,183.52144627491487,181.36796902646768,163.82838011920072,200.182351909291,180.92443325244244,181.3450863782585,"0.541, 0.376","0.426, 0.396","0.526, 0.484","0.455, 0.492","0.526, 0.547","0.451, 0.546","0.553, 0.683","0.425, 0.685","0.507, 0.579","0.481, 0.585","0.577, 0.812","0.398, 0.813","0.457, 0.370",Address
24,0.8008008008008008,3.7649626837858583,7.627884477912425,181.6442665183341,182.15549846210658,162.80977278161146,199.7802122172571,181.41991598770076,181.38595032301495,"0.540, 0.376","0.425, 0.395","0.523, 0.484","0.455, 0.491","0.524, 0.547","0.450, 0.545","0.553, 0.683","0.425, 0.685","0.505, 0.579","0.480, 0.586","0.577, 0.812","0.398, 0.813","0.457, 0.370",Address
25,0.8341675008341676,4.132056980866345,7.8241104961281875,180.87688832990915,182.71151074471823,162.28238602206198,199.61518166249925,181.65195289605523,181.35091545347018,"0.540, 0.376","0.425, 0.395","0.521, 0.484","0.454, 0.491","0.523, 0.547","0.450, 0.545","0.553, 0.684","0.424, 0.685","0.504, 0.580","0.479, 0.587","0.577, 0.812","0.398, 0.813","0.457, 0.370",Address
26,0.8675342008675342,4.204175735719943,7.515726366342686,181.42465740557208,182.91486665743676,162.37025991007425,199.69293229654554,181.17233083859836,180.86930352814866,"0.539, 0.376","0.424, 0.395","0.521, 0.483","0.454, 0.491","0.523, 0.546","0.449, 0.545","0.552, 0.683","0.424, 0.685","0.502, 0.576","0.477, 0.587","0.577, 0.812","0.398, 0.813","0.457, 0.370",Address
27,0.9009009009009009,4.151434697035789,7.241984081230682,181.70008081747204,182.77507325661313,162.45611281512822,199.68077734008173,180.779589064446,180.66080714032483,"0.539, 0.376","0.424, 0.395","0.521, 0.483","0.453, 0.491","0.523, 0.545","0.449, 0.544","0.551, 0.683","0.423, 0.685","0.502, 0.574","0.476, 0.587","0.577, 0.812","0.398, 0.813","0.457, 0.370",Address
28,0.9342676009342676,4.207965972165558,6.428665928498255,182.21030350525575,182.4975087596388,162.52317661501124,199.1910233862464,179.9603661389833,181.17726616629247,"0.539, 0.376","0.422, 0.395","0.520, 0.483","0.449, 0.491","0.522, 0.545","0.447, 0.544","0.550, 0.683","0.423, 0.685","0.499, 0.578","0.472, 0.587","0.576, 0.811","0.398, 0.814","0.455, 0.369",Address
29,0.9676343009676344,4.2762457936898395,6.459092377919756,181.95788378330576,182.60871002645675,162.3999343089158,198.67191278497586,179.98453510678362,181.46513550687683,"0.538, 0.376","0.421, 0.395","0.519, 0.484","0.448, 0.491","0.521, 0.545","0.446, 0.544","0.550, 0.683","0.423, 0.685","0.499, 0.579","0.471, 0.587","0.576, 0.811","0.398, 0.815","0.454, 0.368",Address
30,1.001001001001001,4.276700779593423,5.103208629726584,183.32852445422904,181.25260330085962,162.22995565771106,198.5550851016625,180.3782230841487,181.25968652106744,"0.537, 0.377","0.420, 0.394","0.518, 0.484","0.445, 0.491","0.520, 0.545","0.445, 0.544","0.550, 0.683","0.422, 0.685","0.496, 0.578","0.468, 0.587","0.576, 0.811","0.398, 0.815","0.454, 0.368",Address
31,1.0343677010343677,4.382058267199724,4.570254609267876,183.51152213724149,180.8873447796709,162.3530183644165,198.80139854791165,180.4584253492029,180.94180408421522,"0.536, 0.377","0.420, 0.394","0.517, 0.483","0.444, 0.492","0.520, 0.545","0.445, 0.544","0.550, 0.683","0.421, 0.686","0.495, 0.578","0.467, 0.588","0.576, 0.811","0.398, 0.815","0.454, 0.368",Address
32,1.0677344010677345,6.420838320813506,4.329060583387793,181.2501565426718,181.1901535363746,161.78385891383422,198.76108129947698,180.45847855580556,180.71724191557846,"0.535, 0.378","0.419, 0.393","0.512, 0.484","0.443, 0.490","0.518, 0.544","0.444, 0.543","0.549, 0.684","0.421, 0.685","0.489, 0.579","0.464, 0.587","0.576, 0.811","0.398, 0.815","0.452, 0.368",Address
33,1.1011011011011012,6.699245189619818,4.216811714080838,181.06927581644476,181.06308116047794,161.48755669745398,198.4204279656729,180.43512592667102,181.02069593433433,"0.534, 0.379","0.418, 0.393","0.511, 0.485","0.442, 0.490","0.517, 0.543","0.443, 0.542","0.549, 0.684","0.421, 0.684","0.487, 0.580","0.463, 0.586","0.576, 0.811","0.398, 0.814","0.451, 0.368",Address
34,1.1344678011344678,7.384660903496991,4.163640320865895,180.31029844853649,183.0634347702141,161.17549862990262,198.81039150119125,180.41693004498984,180.50037528223766,"0.534, 0.380","0.417, 0.393","0.509, 0.485","0.441, 0.490","0.516, 0.543","0.443, 0.542","0.548, 0.684","0.420, 0.685","0.485, 0.581","0.460, 0.587","0.576, 0.811","0.398, 0.816","0.450, 0.368",Address
35,1.1678345011678346,7.347094276767224,4.16278223762946,180.41533484663748,183.9048366185111,161.1515252699156,199.18919157805553,180.41836654102931,180.2341847536519,"0.533, 0.380","0.417, 0.393","0.508, 0.486","0.441, 0.490","0.516, 0.543","0.443, 0.542","0.548, 0.684","0.419, 0.685","0.485, 0.581","0.458, 0.587","0.576, 0.810","0.397, 0.816","0.449, 0.368",Address
36,1.2012012012012012,7.595151669253293,3.710375336120108,179.52128878279782,183.58541023615354,159.97429740010136,199.16996004254196,180.95458380753308,179.09505963769152,"0.533, 0.381","0.415, 0.393","0.506, 0.486","0.439, 0.490","0.514, 0.544","0.441, 0.542","0.548, 0.684","0.417, 0.687","0.483, 0.581","0.456, 0.588","0.576, 0.810","0.398, 0.817","0.447, 0.365",Address
37,1.234567901234568,7.6606038610793545,3.6796413241318087,179.54961197703693,183.06848863844436,159.7521599144227,198.76046404100146,180.87377551101522,179.05549330154915,"0.532, 0.381","0.415, 0.392","0.505, 0.486","0.438, 0.490","0.513, 0.544","0.441, 0.543","0.548, 0.685","0.417, 0.688","0.482, 0.581","0.456, 0.588","0.576, 0.811","0.398, 0.817","0.447, 0.364",Address
38,1.2679346012679347,8.47102584752532,2.83973477984891,179.98751475276512,185.14052256837334,160.4159709172462,199.54578505201866,180.06840883939145,177.10906982021515,"0.531, 0.382","0.415, 0.392","0.503, 0.487","0.437, 0.490","0.513, 0.545","0.440, 0.543","0.546, 0.685","0.414, 0.687","0.479, 0.580","0.449, 0.588","0.576, 0.811","0.398, 0.817","0.446, 0.363",Address
39,1.3013013013013013,8.917906535599487,2.4264260834251523,179.80419723237696,185.2838951174489,160.83599357242704,199.96777941381163,179.66660519124295,175.94925670902154,"0.530, 0.383","0.415, 0.392","0.502, 0.487","0.436, 0.490","0.513, 0.545","0.440, 0.543","0.546, 0.686","0.413, 0.687","0.478, 0.580","0.447, 0.588","0.576, 0.811","0.398, 0.817","0.446, 0.361",Address
40,1.3346680013346681,10.034846069786715,0.0436962410433046,180.14095360182554,185.0163033702054,161.7840932484816,200.3837364794252,178.85884879429597,176.02744090209632,"0.528, 0.385","0.415, 0.392","0.499, 0.487","0.432, 0.489","0.513, 0.545","0.440, 0.540","0.545, 0.686","0.413, 0.684","0.475, 0.576","0.440, 0.587","0.576, 0.811","0.398, 0.817","0.446, 0.361",Address
41,1.3680347013680347,10.342386576819685,0.8076727379014911,180.5783988781346,185.32275363253518,162.29798366991872,200.54815474254954,178.3165038211435,176.14098619129913,"0.526, 0.386","0.415, 0.392","0.498, 0.488","0.430, 0.489","0.512, 0.545","0.441, 0.539","0.544, 0.686","0.414, 0.683","0.473, 0.575","0.437, 0.587","0.576, 0.811","0.398, 0.817","0.445, 0.362",Address
42,1.4014014014014016,11.21902897661495,3.004322771485198,180.30969875197144,185.27838076026518,162.6026233823795,202.112766593051,178.1640938398594,174.94664896310704,"0.526, 0.386","0.415, 0.391","0.497, 0.488","0.428, 0.489","0.512, 0.547","0.442, 0.539","0.544, 0.686","0.413, 0.680","0.472, 0.573","0.431, 0.587","0.576, 0.812","0.398, 0.811","0.445, 0.360",Address
43,1.4347681014347682,11.29253605621278,3.55229594049012,180.54684861236723,185.85550544912837,162.7252913983179,202.97750532279252,178.14153194004987,174.3222845458555,"0.525, 0.386","0.415, 0.390","0.496, 0.488","0.427, 0.488","0.512, 0.548","0.443, 0.540","0.543, 0.686","0.413, 0.678","0.472, 0.572","0.429, 0.588","0.576, 0.812","0.398, 0.808","0.445, 0.361",Address
44,1.4681348014681348,12.253503439281925,5.742007096284763,183.1573135150009,184.45641625312686,162.96513343563518,203.9014607527236,178.26435727266238,173.24974910920727,"0.524, 0.387","0.416, 0.390","0.494, 0.489","0.425, 0.488","0.512, 0.550","0.444, 0.540","0.543, 0.686","0.413, 0.675","0.464, 0.573","0.425, 0.588","0.576, 0.812","0.398, 0.808","0.444, 0.361",Address
45,1.5015015015015016,12.586965699038315,6.792955465193579,183.41393074286387,183.43532592433084,163.18175738803762,204.37029812422676,178.32558529729303,172.61519819104237,"0.523, 0.387","0.417, 0.390","0.493, 0.489","0.423, 0.487","0.512, 0.551","0.445, 0.541","0.543, 0.686","0.413, 0.673","0.463, 0.573","0.424, 0.588","0.576, 0.812","0.398, 0.808","0.444, 0.361",Address
46,1.5348682015348682,12.880359305693945,7.955355444968765,185.71200651263567,181.28609194992498,163.31757315292603,203.30920874389648,178.42165793772412,173.98417550940292,"0.522, 0.387","0.417, 0.390","0.492, 0.489","0.421, 0.487","0.512, 0.551","0.445, 0.541","0.543, 0.686","0.413, 0.683","0.457, 0.574","0.423, 0.588","0.576, 0.812","0.398, 0.810","0.443, 0.361",Address
47,1.5682349015682349,12.917501677757045,8.254702296022533,185.9297804011869,181.1086642941025,163.46162719059853,203.07615430612995,178.5031990100512,174.3909521511896,"0.521, 0.388","0.416, 0.390","0.491, 0.489","0.420, 0.487","0.511, 0.550","0.444, 0.540","0.543, 0.686","0.413, 0.684","0.457, 0.574","0.422, 0.588","0.576, 0.812","0.398, 0.811","0.441, 0.362",Address
48,1.6016016016016017,14.702615152549223,8.058211603310532,188.61008447848604,185.1322196508554,163.6224676798252,205.05909866467042,177.47056874980356,173.88186658088327,"0.521, 0.391","0.411, 0.390","0.487, 0.494","0.418, 0.486","0.511, 0.551","0.445, 0.544","0.541, 0.686","0.411, 0.693","0.445, 0.576","0.416, 0.589","0.576, 0.812","0.397, 0.814","0.441, 0.363",Address
49,1.6349683016349683,15.057272765683434,8.262120686191778,188.6284234671648,185.57291946773478,163.4759527321385,205.83972833968508,177.07066920491144,173.30736628781978,"0.521, 0.392","0.410, 0.390","0.486, 0.495","0.417, 0.486","0.510, 0.551","0.445, 0.546","0.541, 0.686","0.410, 0.695","0.443, 0.577","0.415, 0.589","0.576, 0.812","0.396, 0.814","0.441, 0.364",Address
50,1.6683350016683351,15.910867804177968,8.91973799540747,189.29144650156232,186.04887713961736,163.32962564503993,205.46789299304018,176.77632353930701,173.5184020969594,"0.521, 0.395","0.409, 0.390","0.484, 0.497","0.415, 0.485","0.510, 0.550","0.444, 0.545","0.540, 0.686","0.410, 0.695","0.439, 0.578","0.411, 0.588","0.576, 0.812","0.396, 0.814","0.440, 0.366",Address
51,1.7017017017017018,16.269846278637704,9.309949834242886,189.28292263975405,185.78897622679403,163.3728556195144,205.43423027251976,176.43780564204582,173.40637900675168,"0.521, 0.396","0.409, 0.390","0.483, 0.499","0.414, 0.484","0.510, 0.549","0.443, 0.545","0.540, 0.686","0.409, 0.694","0.436, 0.580","0.410, 0.588","0.576, 0.812","0.396, 0.814","0.439, 0.366",Address
52,1.7350684017350684,17.767360899817007,10.264934017835296,189.83918301300338,184.70790854238768,163.74209173932397,205.6011202844115,176.5927033411834,172.71283339552085,"0.520, 0.396","0.409, 0.389","0.479, 0.500","0.412, 0.484","0.510, 0.551","0.443, 0.546","0.540, 0.686","0.409, 0.691","0.430, 0.581","0.407, 0.585","0.576, 0.812","0.396, 0.814","0.438, 0.366",Address
53,1.7684351017684352,18.586193482122486,10.904976656387497,189.16179142059843,183.69021320354287,164.11098855623953,205.7589329748422,176.62360313640912,172.28578321152116,"0.518, 0.397","0.409, 0.389","0.477, 0.500","0.411, 0.484","0.509, 0.552","0.443, 0.547","0.540, 0.686","0.409, 0.690","0.428, 0.582","0.407, 0.584","0.576, 0.812","0.396, 0.814","0.438, 0.366",Address
54,1.8018018018018018,20.205400316425987,12.455527139717695,187.19621234295752,181.7173730329503,163.72366701972103,204.04154820285495,177.15572965087253,172.64090159184104,"0.516, 0.397","0.409, 0.387","0.472, 0.500","0.407, 0.482","0.508, 0.554","0.441, 0.549","0.539, 0.687","0.408, 0.690","0.426, 0.578","0.401, 0.583","0.576, 0.812","0.396, 0.814","0.436, 0.366",Address
55,1.8351685018351687,20.49918705357815,12.906568194135208,186.97700787305232,180.7592080228312,163.54385700534013,203.31195601158916,177.26248426584743,172.6353003736955,"0.516, 0.398","0.409, 0.386","0.471, 0.499","0.405, 0.481","0.507, 0.554","0.439, 0.549","0.539, 0.687","0.408, 0.689","0.425, 0.578","0.400, 0.582","0.576, 0.812","0.396, 0.814","0.435, 0.366",Address
56,1.8685352018685353,22.4154952899412,13.707636385364914,186.43450428350266,181.72458545485483,163.1212729611069,202.41447369721863,177.34657085342653,172.96498193778007,"0.514, 0.398","0.409, 0.385","0.467, 0.498","0.403, 0.481","0.506, 0.554","0.438, 0.550","0.539, 0.687","0.408, 0.689","0.418, 0.577","0.394, 0.577","0.575, 0.812","0.396, 0.815","0.434, 0.363",Address
57,1.901901901901902,23.113857342009965,14.027477682146644,186.0078011905162,181.75031899557126,163.27789712488305,202.1519174053159,176.87169314678584,172.933464620863,"0.514, 0.398","0.409, 0.385","0.466, 0.496","0.402, 0.480","0.505, 0.554","0.438, 0.550","0.538, 0.687","0.407, 0.689","0.416, 0.576","0.392, 0.575","0.576, 0.812","0.396, 0.816","0.434, 0.362",Address
58,1.9352686019352687,25.6786395832596,15.954158466653594,183.7063326473078,179.62580194482092,163.37134950134185,201.93866354907908,176.39593089334915,173.07644666999346,"0.513, 0.399","0.408, 0.385","0.460, 0.496","0.398, 0.481","0.505, 0.553","0.437, 0.550","0.537, 0.687","0.407, 0.689","0.411, 0.573","0.389, 0.574","0.576, 0.812","0.396, 0.816","0.434, 0.362",Address
59,1.9686353019686353,26.29154706016021,16.39554549556803,182.96488715632313,179.14129409537958,163.29377651326493,201.72057820175903,176.10053803362598,173.18428337243577,"0.513, 0.399","0.408, 0.384","0.459, 0.495","0.397, 0.481","0.505, 0.553","0.437, 0.550","0.537, 0.687","0.407, 0.689","0.411, 0.571","0.388, 0.573","0.576, 0.812","0.396, 0.817","0.434, 0.362",Address
60,2.002002002002002,28.17145317990912,17.848793238632215,184.37950550255815,181.31279366336366,164.81646666554317,202.02970946227742,174.81360697228587,172.57024618151218,"0.511, 0.399","0.408, 0.383","0.456, 0.492","0.394, 0.478","0.505, 0.554","0.437, 0.552","0.535, 0.687","0.407, 0.688","0.403, 0.568","0.379, 0.568","0.576, 0.812","0.396, 0.817","0.435, 0.361",Address
61,2.035368702035369,28.687664165404694,18.41324607691381,184.8523446940212,181.47397201030066,165.55795829855774,202.27687225677371,174.1423165632302,172.06888986845533,"0.510, 0.399","0.408, 0.382","0.456, 0.490","0.393, 0.476","0.505, 0.554","0.437, 0.554","0.534, 0.687","0.407, 0.687","0.402, 0.566","0.377, 0.566","0.576, 0.812","0.396, 0.816","0.436, 0.361",Address
62,2.0687354020687354,30.39948820796626,18.916846964697985,185.09531441495812,183.93737688854608,165.7149995939938,201.59274943498164,173.98710861429817,172.43809774272526,"0.508, 0.399","0.407, 0.382","0.451, 0.490","0.391, 0.475","0.503, 0.554","0.436, 0.554","0.533, 0.687","0.407, 0.686","0.394, 0.566","0.371, 0.562","0.576, 0.812","0.396, 0.816","0.436, 0.361",Address
63,2.1021021021021022,30.72179266028096,18.917884299493444,185.422497630988,183.9676749112666,165.64376240566324,200.99892575062472,173.95645137968276,172.72601108268285,"0.507, 0.400","0.407, 0.381","0.449, 0.490","0.391, 0.474","0.503, 0.554","0.435, 0.554","0.533, 0.687","0.407, 0.686","0.392, 0.565","0.370, 0.560","0.576, 0.812","0.396, 0.816","0.436, 0.361",Address
64,2.135468802135469,31.647539672576308,20.185545594774293,187.07393639544145,186.38272322194467,165.84151378176327,201.11108984776908,173.76316620068576,172.14576140692165,"0.506, 0.400","0.405, 0.381","0.448, 0.489","0.388, 0.473","0.502, 0.554","0.433, 0.554","0.533, 0.687","0.406, 0.686","0.389, 0.559","0.361, 0.558","0.576, 0.812","0.396, 0.817","0.437, 0.360",Address
65,2.1688355021688355,31.972960322745447,20.61199490372671,187.36600293326498,187.12414459727142,165.78366116483895,201.07965802839664,173.60852633307098,171.84217785772404,"0.506, 0.400","0.405, 0.381","0.448, 0.487","0.387, 0.471","0.502, 0.554","0.433, 0.554","0.532, 0.688","0.405, 0.686","0.388, 0.556","0.358, 0.557","0.576, 0.812","0.396, 0.817","0.439, 0.357",Address
66,2.2022022022022023,34.74787419417396,21.626705831834528,186.30951436709623,189.10071525376867,165.79408764412096,200.2543893802669,173.37610342199082,172.19047525146385,"0.505, 0.402","0.405, 0.381","0.443, 0.487","0.384, 0.472","0.501, 0.554","0.432, 0.555","0.532, 0.688","0.405, 0.687","0.379, 0.558","0.350, 0.556","0.576, 0.811","0.397, 0.817","0.439, 0.357",Address
67,2.235568902235569,35.15907889055883,21.879552134047767,186.161721662015,188.8368942669487,165.7869559612286,199.71329409471704,173.235617306958,172.3302096496556,"0.504, 0.402","0.405, 0.380","0.442, 0.487","0.383, 0.472","0.501, 0.554","0.431, 0.555","0.532, 0.687","0.405, 0.687","0.377, 0.558","0.349, 0.555","0.576, 0.810","0.397, 0.817","0.439, 0.357",Address
68,2.2689356022689355,37.95072389566033,23.090883889751858,184.1117209933627,190.05856833744747,166.1635535861361,199.9036405115408,172.90086778840964,172.13695896317773,"0.503, 0.404","0.405, 0.380","0.436, 0.488","0.381, 0.472","0.501, 0.554","0.431, 0.555","0.531, 0.687","0.405, 0.686","0.372, 0.556","0.343, 0.555","0.576, 0.810","0.397, 0.816","0.440, 0.358",Address
