Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,0.9297627050622128,5.148558584301821,185.2587932590809,181.30831974302052,167.2487170185712,204.41346838689125,185.3721833553807,181.303512180915,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.419","0.517, 0.474","0.460, 0.480","0.536, 0.595","0.437, 0.599","0.507, 0.481","0.476, 0.496","0.544, 0.717","0.412, 0.717","0.474, 0.314",Preparation
27,0.9009009009009009,0.9107507877965844,5.182839823583224,185.00556310989663,181.3831704393952,167.19145724933,204.34847353321751,185.4733263387845,181.284485576168,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.419","0.517, 0.474","0.460, 0.480","0.536, 0.595","0.437, 0.598","0.507, 0.482","0.476, 0.496","0.544, 0.717","0.412, 0.717","0.474, 0.314",Preparation
28,0.9342676009342676,0.9526995839132146,5.199455136307063,184.66255855729315,181.5204720084986,167.05373839770525,204.34296898077451,185.54309949839362,181.21253755521172,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.420","0.517, 0.473","0.460, 0.480","0.536, 0.595","0.437, 0.598","0.508, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.718","0.474, 0.314",Preparation
29,0.9676343009676344,0.9631673616845438,5.220358045108658,184.36109412249084,181.545923001137,166.84598623243005,204.3028345502603,185.76680718401502,181.22992137888212,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.420","0.517, 0.473","0.460, 0.479","0.536, 0.594","0.437, 0.598","0.508, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.315",Preparation
30,1.001001001001001,0.9923218145879087,5.281916011384219,184.01908538385405,181.72335330042876,166.52291340363618,204.33613433168196,186.1557619064061,181.144555447448,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.420","0.517, 0.473","0.460, 0.479","0.537, 0.593","0.437, 0.598","0.508, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.316",Preparation
31,1.0343677010343677,0.9753999073829289,5.289917860880892,183.81517179700293,181.7434198235899,166.37535207682006,204.3317173728204,186.33872703798485,181.15758314478342,"0.527, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.420","0.517, 0.473","0.460, 0.479","0.537, 0.593","0.437, 0.598","0.509, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.316",Preparation
32,1.0677344010677345,1.058591664427248,5.298824846716067,183.54487679458222,181.888497443349,166.20257999263123,204.32647368530385,186.4737368335273,181.1750062733569,"0.528, 0.325","0.427, 0.347","0.520, 0.410","0.452, 0.420","0.517, 0.473","0.460, 0.479","0.537, 0.593","0.437, 0.598","0.509, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.317",Preparation
33,1.1011011011011012,1.097678759405876,5.454788910395057,183.33517455416077,182.26646099100876,166.10196768933767,204.30150390613025,186.54880126865547,181.13776239667445,"0.528, 0.325","0.428, 0.347","0.520, 0.410","0.453, 0.420","0.517, 0.472","0.460, 0.478","0.537, 0.593","0.437, 0.597","0.509, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.318",Preparation
34,1.1344678011344678,1.1473939288308963,5.572979957394725,183.1322445475214,182.5748844432852,166.0535985623405,204.3721304962766,186.58870028695236,180.98937219905477,"0.528, 0.325","0.428, 0.347","0.520, 0.410","0.453, 0.420","0.517, 0.472","0.460, 0.478","0.537, 0.593","0.437, 0.596","0.509, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.319",Preparation
35,1.1678345011678346,1.204311355919017,5.679123750128741,182.89800652533623,182.8726741738239,165.9355708126766,204.42797556692102,186.60948385499685,180.9322325708575,"0.528, 0.325","0.428, 0.347","0.520, 0.410","0.453, 0.420","0.517, 0.472","0.460, 0.478","0.537, 0.592","0.437, 0.596","0.509, 0.482","0.476, 0.497","0.544, 0.717","0.412, 0.719","0.474, 0.319",Preparation
36,1.2012012012012012,1.1587966239457999,6.070023921409457,183.70130554971794,183.4250687182237,165.54901224530502,204.33205426817534,186.66572278653967,180.68083420791143,"0.528, 0.325","0.428, 0.347","0.519, 0.410","0.454, 0.420","0.516, 0.472","0.459, 0.478","0.537, 0.592","0.437, 0.596","0.508, 0.482","0.476, 0.496","0.544, 0.713","0.413, 0.716","0.474, 0.318",Preparation
37,1.234567901234568,1.1756273872254988,6.40159282404838,184.05758785880002,183.7723467568014,165.3291796314987,204.19818911649602,186.66597670447152,180.5593250473271,"0.528, 0.325","0.428, 0.347","0.519, 0.410","0.454, 0.419","0.516, 0.472","0.459, 0.478","0.537, 0.592","0.437, 0.596","0.507, 0.481","0.476, 0.496","0.544, 0.711","0.414, 0.715","0.474, 0.316",Preparation
38,1.2679346012679347,1.3177231880425968,6.624383715269406,183.77472294487347,183.8677090134266,165.14410631671066,204.00796392180433,186.72886466615498,180.6572568188537,"0.528, 0.325","0.428, 0.347","0.519, 0.410","0.454, 0.419","0.516, 0.472","0.459, 0.479","0.537, 0.592","0.437, 0.596","0.506, 0.481","0.476, 0.495","0.544, 0.711","0.414, 0.714","0.474, 0.314",Preparation
39,1.3013013013013013,1.3775323133006052,6.8548403146430985,183.62584480516648,183.95122739846127,165.0924572033223,203.796698318917,186.73174514550755,180.81514564285385,"0.527, 0.325","0.428, 0.347","0.518, 0.410","0.454, 0.419","0.515, 0.472","0.459, 0.479","0.537, 0.592","0.437, 0.596","0.506, 0.481","0.476, 0.495","0.544, 0.710","0.414, 0.713","0.474, 0.312",Preparation
40,1.3346680013346681,1.311055580256344,6.933753614424483,183.83605900476437,183.877274925148,165.0661588015704,203.69493399313367,186.69868634749017,180.89783493901083,"0.527, 0.325","0.428, 0.347","0.518, 0.410","0.454, 0.419","0.515, 0.472","0.459, 0.479","0.537, 0.592","0.437, 0.596","0.506, 0.481","0.476, 0.495","0.544, 0.710","0.414, 0.713","0.474, 0.311",Preparation
41,1.3680347013680347,1.2789366021628668,7.0299830521485696,183.9240363622104,183.68460798285585,164.99818770828077,203.59798242691107,186.6953966501563,180.95462161760457,"0.527, 0.326","0.428, 0.347","0.518, 0.410","0.454, 0.419","0.515, 0.472","0.459, 0.480","0.537, 0.592","0.437, 0.597","0.506, 0.481","0.477, 0.495","0.544, 0.710","0.414, 0.712","0.474, 0.311",Preparation
42,1.4014014014014016,1.2302008320771636,7.113904324925919,184.04336660296886,183.5753569164148,165.06948961425306,203.41523524559432,186.5447687522154,181.15750892865,"0.527, 0.326","0.428, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.472","0.459, 0.480","0.537, 0.592","0.437, 0.597","0.506, 0.482","0.477, 0.495","0.544, 0.710","0.414, 0.712","0.474, 0.311",Preparation
43,1.4347681014347682,1.184583592600587,7.206842854580836,184.18145923131053,183.5361055890878,165.1076990576155,203.2200260337073,186.50206743662102,181.447303675393,"0.527, 0.326","0.427, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.472","0.458, 0.480","0.537, 0.592","0.437, 0.597","0.506, 0.482","0.477, 0.495","0.544, 0.709","0.414, 0.712","0.474, 0.311",Preparation
44,1.4681348014681348,1.1845524955635094,7.404337739335314,184.0565231214248,183.5159214222491,165.20347728586054,202.82714983983024,186.0978736410237,181.81701761292578,"0.527, 0.326","0.427, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.472","0.458, 0.480","0.536, 0.593","0.437, 0.598","0.506, 0.482","0.477, 0.495","0.544, 0.709","0.414, 0.712","0.475, 0.312",Preparation
45,1.5015015015015016,1.1843074226204122,7.438012736448999,184.04966505070095,183.4814514851617,165.26661566168045,202.71111702710067,185.94425128614674,181.93320811795084,"0.527, 0.326","0.427, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.473","0.458, 0.480","0.536, 0.593","0.437, 0.598","0.506, 0.482","0.477, 0.495","0.544, 0.709","0.413, 0.713","0.475, 0.315",Preparation
46,1.5348682015348682,1.20116483717905,7.510213304555623,184.03566090672388,183.45783927104125,165.25478443181768,202.73215376013914,186.0598406035892,181.9016382955178,"0.527, 0.326","0.427, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.473","0.458, 0.481","0.536, 0.593","0.437, 0.599","0.506, 0.483","0.477, 0.495","0.544, 0.709","0.413, 0.713","0.475, 0.315",Preparation
47,1.5682349015682349,1.2062198966967834,7.550266667281476,184.02103085908615,183.45337656741623,165.24820563471786,202.78779392330324,186.1324767265389,181.79149813938128,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.419","0.515, 0.473","0.458, 0.481","0.536, 0.593","0.437, 0.599","0.506, 0.483","0.477, 0.495","0.544, 0.709","0.413, 0.713","0.475, 0.316",Preparation
48,1.6016016016016017,1.34728560020612,7.474980158844843,183.69054097102116,183.56572950778886,165.45000581979428,202.92801891740308,186.08730994925233,181.47945250792608,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.421","0.515, 0.475","0.458, 0.483","0.536, 0.595","0.436, 0.600","0.506, 0.483","0.477, 0.497","0.544, 0.709","0.413, 0.713","0.475, 0.310",Preparation
49,1.6349683016349683,1.4108567158736136,7.408289349629904,183.53213999227847,183.71244692169424,165.5603367985359,203.0096925342759,186.13441569537557,181.35575486584966,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.421","0.515, 0.476","0.458, 0.483","0.536, 0.595","0.436, 0.600","0.506, 0.482","0.477, 0.498","0.543, 0.708","0.413, 0.713","0.475, 0.307",Preparation
50,1.6683350016683351,1.4910843912482958,7.369185674787126,183.54758546907306,183.93911632564902,165.81887770105973,203.05189816546357,186.1748013222468,181.31956167539238,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.422","0.515, 0.476","0.458, 0.484","0.536, 0.595","0.436, 0.600","0.506, 0.482","0.477, 0.499","0.543, 0.708","0.413, 0.713","0.475, 0.306",Preparation
51,1.7017017017017018,1.5182702258425227,7.279793402920555,183.59712778644254,184.12691917401642,165.9494112911806,203.06596626412153,186.25224909427305,181.35828608917117,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.422","0.516, 0.476","0.458, 0.484","0.536, 0.595","0.436, 0.600","0.506, 0.482","0.476, 0.501","0.542, 0.708","0.412, 0.713","0.475, 0.307",Preparation
52,1.7350684017350684,1.6009794717217851,7.210765754353737,183.39625905442253,184.33069029326316,166.0231904490557,203.03173846865312,186.19202757556246,181.50247168000215,"0.527, 0.327","0.427, 0.347","0.518, 0.411","0.454, 0.422","0.516, 0.476","0.458, 0.484","0.536, 0.595","0.436, 0.601","0.507, 0.483","0.476, 0.502","0.542, 0.708","0.412, 0.714","0.475, 0.307",Preparation
53,1.7684351017684352,1.7046110402466341,7.179347941073688,183.12819077827496,184.429375664123,166.02972207646334,203.003395240567,186.18148085814,181.58699085931613,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.595","0.436, 0.601","0.507, 0.483","0.476, 0.503","0.542, 0.708","0.412, 0.714","0.475, 0.307",Preparation
54,1.8018018018018018,1.8716822918075922,7.162754701628021,182.733147404059,184.45529480882044,166.08338339929358,203.10919641185743,186.00997839575285,181.40730047798,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.596","0.436, 0.601","0.507, 0.483","0.476, 0.503","0.543, 0.708","0.412, 0.714","0.475, 0.307",Preparation
55,1.8351685018351687,1.9491590127253369,7.155589369654397,182.4772376790709,184.46574076269653,166.11947846895572,203.2447344127651,185.8911918949511,181.17644453499298,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.596","0.436, 0.601","0.507, 0.483","0.476, 0.503","0.543, 0.708","0.412, 0.714","0.476, 0.308",Preparation
56,1.8685352018685353,2.0436216745731475,7.104454991715137,182.32056810799688,184.53964408739503,166.192762255551,203.55437137682415,185.83057525592977,180.71489800984418,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.596","0.435, 0.601","0.507, 0.483","0.476, 0.504","0.543, 0.708","0.412, 0.714","0.476, 0.307",Preparation
57,1.901901901901902,2.0952624921552934,7.075137348362274,182.2415320769392,184.5790203978095,166.22379507741547,203.7768545260736,185.81287531306563,180.38001515972536,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.595","0.435, 0.601","0.507, 0.482","0.476, 0.504","0.543, 0.708","0.412, 0.715","0.475, 0.306",Preparation
58,1.9352686019352687,2.0387638797547014,7.110504943088417,182.2957003132766,184.62147317368655,166.2785600025655,203.75788953544716,185.48761219998795,180.41295923510904,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.536, 0.596","0.435, 0.601","0.507, 0.482","0.476, 0.504","0.543, 0.708","0.412, 0.715","0.475, 0.305",Preparation
59,1.9686353019686353,1.9689791495083981,7.167761702401508,182.36422460672145,184.6676758795091,166.37504644032106,203.659949851027,185.07881023925276,180.53371595849185,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.423","0.516, 0.476","0.458, 0.484","0.535, 0.596","0.435, 0.602","0.507, 0.482","0.476, 0.503","0.544, 0.708","0.412, 0.715","0.475, 0.304",Preparation
60,2.002002002002002,1.7336211018615375,6.579395652781811,182.70567610084618,184.17219357344462,166.23719354785678,203.773714899336,185.2929643544491,180.61203399662148,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.425","0.516, 0.475","0.458, 0.482","0.536, 0.595","0.435, 0.602","0.507, 0.482","0.476, 0.504","0.544, 0.709","0.412, 0.716","0.476, 0.310",Preparation
61,2.035368702035369,1.6618527756043202,6.380339465808049,182.7507108417403,184.00972066322052,166.12921252053042,203.82239387548262,185.50173356224877,180.6599429769837,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.454, 0.425","0.516, 0.474","0.458, 0.481","0.536, 0.594","0.435, 0.602","0.507, 0.482","0.476, 0.504","0.544, 0.709","0.411, 0.716","0.476, 0.311",Preparation
62,2.0687354020687354,1.6497805347783823,6.294828834997862,182.71767846979066,183.96495779150865,166.0833645590324,203.8533050477324,185.59382791493815,180.73790491479105,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.481","0.536, 0.594","0.435, 0.602","0.507, 0.483","0.476, 0.504","0.544, 0.710","0.411, 0.716","0.476, 0.312",Preparation
63,2.1021021021021022,1.6570462572208688,6.263923285426789,182.66250146803026,183.9558971576318,166.06550184759058,203.86611066303604,185.62484994312223,180.77900994501692,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.481","0.536, 0.594","0.435, 0.602","0.507, 0.483","0.476, 0.504","0.544, 0.710","0.411, 0.716","0.476, 0.312",Preparation
64,2.135468802135469,1.7050920170694042,6.30226732324071,182.51770932301608,183.9969606559986,166.0639521121524,203.83826812513882,185.5441657906197,180.84414299706674,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.482","0.536, 0.594","0.435, 0.602","0.507, 0.483","0.476, 0.504","0.544, 0.710","0.411, 0.716","0.476, 0.312",Preparation
65,2.1688355021688355,1.753778739860778,6.317010458863723,182.3851855799859,184.003810561891,166.0582142430928,203.8218440816959,185.51533533763904,180.88287648441636,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.482","0.536, 0.594","0.435, 0.602","0.507, 0.483","0.476, 0.504","0.544, 0.710","0.411, 0.716","0.477, 0.312",Preparation
66,2.2022022022022023,1.7777625088706674,6.327574756644748,182.3045341142977,184.02893155120404,166.09998678103227,203.81652940287427,185.4492114629677,180.927033823737,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.482","0.536, 0.595","0.435, 0.602","0.507, 0.483","0.476, 0.504","0.544, 0.710","0.411, 0.716","0.477, 0.312",Preparation
67,2.235568902235569,1.797660581278071,6.323147123229092,182.27649836612895,184.0928281648989,166.13091302902276,203.8237683406068,185.43107079403933,180.978665010637,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.474","0.458, 0.482","0.536, 0.595","0.435, 0.602","0.507, 0.483","0.475, 0.504","0.544, 0.711","0.410, 0.716","0.477, 0.310",Preparation
68,2.2689356022689355,1.8102121097506247,6.36320409149112,182.09346732017778,184.04187038390228,166.05957042436805,203.76934273069045,185.4821664956428,181.09930776119566,"0.527, 0.326","0.427, 0.348","0.518, 0.411","0.455, 0.426","0.516, 0.475","0.458, 0.482","0.536, 0.595","0.435, 0.602","0.507, 0.484","0.476, 0.504","0.544, 0.711","0.410, 0.717","0.477, 0.309",Preparation
69,2.3023023023023024,1.7920615578499381,6.3644630933385935,181.96639510931317,183.99751720114693,165.99778397423347,203.6972053024343,185.51736026712365,181.24626523730961,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.455, 0.427","0.516, 0.475","0.458, 0.482","0.536, 0.595","0.435, 0.602","0.507, 0.485","0.476, 0.504","0.544, 0.711","0.410, 0.717","0.477, 0.309",Preparation
70,2.335669002335669,1.8239558465510939,6.545739019218651,181.7237094814266,183.76239521345877,165.8701113749177,203.63841977693139,185.63999042660154,181.2020708822551,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.455, 0.427","0.516, 0.476","0.458, 0.484","0.536, 0.595","0.435, 0.602","0.508, 0.485","0.476, 0.505","0.544, 0.711","0.410, 0.717","0.477, 0.309",Preparation
71,2.3690357023690356,1.8379367552088486,6.588206248292612,181.54972218670957,183.7071229281975,165.8063660162898,203.61187876706623,185.70018231969098,181.2015953173298,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.455, 0.427","0.516, 0.477","0.458, 0.484","0.536, 0.595","0.435, 0.602","0.508, 0.485","0.476, 0.505","0.544, 0.712","0.410, 0.717","0.477, 0.309",Preparation
72,2.4024024024024024,1.8617748442816402,6.511765025242164,181.56390203369003,183.047613319981,166.01777621182717,203.3927867088425,185.02070197862332,180.99865707807467,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.454, 0.427","0.516, 0.478","0.457, 0.485","0.536, 0.596","0.435, 0.602","0.508, 0.484","0.476, 0.505","0.545, 0.712","0.410, 0.717","0.477, 0.309",Preparation
