Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
128,4.270937604270938,5.96715049377614,54.10155727445989,181.93471671736648,112.8362607217399,149.19238710561643,187.26216978601633,201.4566643391783,191.7547870795278,"0.461, 0.384","0.376, 0.376","0.471, 0.460","0.336, 0.421","0.464, 0.521","0.408, 0.516","0.528, 0.626","0.420, 0.625","0.478, 0.540","0.357, 0.463","0.550, 0.745","0.407, 0.746","0.410, 0.333",Preparation
129,4.3043043043043046,24.77459019701304,55.44945767797387,206.46109026821892,112.79914594164035,152.55929770472372,190.78456749374743,199.412873949667,189.97282909265076,"0.463, 0.380","0.376, 0.376","0.492, 0.437","0.336, 0.421","0.469, 0.521","0.413, 0.520","0.530, 0.630","0.420, 0.625","0.493, 0.503","0.357, 0.463","0.551, 0.746","0.407, 0.746","0.409, 0.333",Preparation
130,4.337671004337671,34.532834910922546,56.139426401909446,219.6559879857093,113.38863273811727,152.2221655195439,191.22116874562116,199.87839133335424,192.26505894326004,"0.470, 0.375","0.376, 0.376","0.506, 0.425","0.337, 0.421","0.473, 0.520","0.416, 0.520","0.535, 0.632","0.424, 0.628","0.504, 0.464","0.357, 0.463","0.553, 0.746","0.407, 0.746","0.409, 0.333",Preparation
131,4.371037704371039,30.28502874013357,55.020882792251825,210.0919642539267,114.17965950134541,162.9350506357804,188.90633132844525,193.37680810373982,193.84634567189008,"0.468, 0.375","0.376, 0.376","0.504, 0.441","0.337, 0.422","0.465, 0.520","0.413, 0.518","0.497, 0.630","0.424, 0.628","0.503, 0.514","0.356, 0.463","0.502, 0.744","0.407, 0.746","0.409, 0.333",Preparation
132,4.404404404404405,26.970273713088947,54.66640195732614,209.88071454696512,113.01957558951409,164.55621202447492,187.98280735357451,199.99124923089323,195.85810732103766,"0.467, 0.377","0.375, 0.376","0.503, 0.450","0.336, 0.423","0.465, 0.520","0.413, 0.517","0.493, 0.626","0.426, 0.628","0.498, 0.528","0.356, 0.463","0.482, 0.740","0.407, 0.746","0.408, 0.333",Preparation
133,4.437771104437771,24.902077748700698,54.30704346611359,205.22906661343225,112.74772925602836,166.92726144733527,187.04834899531778,221.68483958988978,197.39346058283448,"0.467, 0.377","0.375, 0.376","0.499, 0.450","0.336, 0.423","0.464, 0.520","0.412, 0.518","0.486, 0.623","0.427, 0.628","0.497, 0.527","0.357, 0.465","0.420, 0.738","0.407, 0.746","0.408, 0.332",Preparation
134,4.471137804471138,21.686747088521336,54.71792541822704,208.7088964517314,112.23953216175076,166.9408721115595,188.16512142661296,205.59409445091384,197.09068951386016,"0.468, 0.379","0.374, 0.376","0.499, 0.460","0.335, 0.424","0.466, 0.520","0.414, 0.518","0.488, 0.623","0.428, 0.628","0.489, 0.533","0.358, 0.465","0.462, 0.734","0.407, 0.746","0.409, 0.332",Preparation
135,4.504504504504505,16.76802840130607,57.82276886241716,198.00286027471233,110.92497058557913,168.0943350666172,193.13088616199613,197.81197652924322,195.87973580986048,"0.479, 0.378","0.375, 0.376","0.500, 0.458","0.335, 0.424","0.474, 0.520","0.421, 0.518","0.491, 0.624","0.430, 0.628","0.495, 0.532","0.358, 0.465","0.475, 0.735","0.407, 0.746","0.409, 0.333",Preparation
136,4.537871204537871,14.774075870094551,53.17229127715145,189.70880621173478,109.54576738325247,168.9419008016206,184.03476295203956,205.8441232529072,200.2736696028349,"0.462, 0.381","0.374, 0.376","0.481, 0.461","0.334, 0.426","0.458, 0.520","0.409, 0.516","0.475, 0.620","0.429, 0.628","0.485, 0.530","0.358, 0.466","0.444, 0.723","0.407, 0.746","0.409, 0.333",Preparation
137,4.571237904571238,7.8151750701240195,52.7494773615417,177.9188834628399,108.24963607296728,163.46995842427165,182.94385663545816,205.8714423540825,199.88271346514983,"0.460, 0.384","0.374, 0.376","0.468, 0.464","0.333, 0.426","0.456, 0.520","0.407, 0.516","0.482, 0.620","0.427, 0.628","0.479, 0.536","0.358, 0.466","0.462, 0.723","0.407, 0.745","0.409, 0.333",Preparation
138,4.604604604604605,5.221336252478101,52.69720882682157,174.3284952130767,107.89213119343383,156.98087661011436,183.45038675989102,183.69001893479734,198.29530659432055,"0.458, 0.385","0.374, 0.376","0.464, 0.462","0.333, 0.426","0.457, 0.520","0.406, 0.515","0.499, 0.622","0.425, 0.627","0.479, 0.545","0.358, 0.466","0.538, 0.737","0.407, 0.746","0.409, 0.333",Preparation
139,4.637971304637971,7.024525349520454,51.89576924381818,177.06979780822493,108.06539131113088,147.47115571307856,183.46310752460613,199.22503381152205,196.12684431689985,"0.457, 0.384","0.374, 0.376","0.466, 0.462","0.333, 0.426","0.456, 0.519","0.404, 0.514","0.522, 0.622","0.421, 0.626","0.480, 0.545","0.358, 0.466","0.550, 0.743","0.406, 0.746","0.409, 0.333",Preparation
140,4.671338004671338,13.116972217804014,52.26866042963318,187.09344442754508,108.30575807736969,145.37801781776741,184.09981903372508,203.11157000435585,195.78892453522212,"0.458, 0.383","0.374, 0.376","0.474, 0.458","0.333, 0.425","0.456, 0.519","0.404, 0.513","0.527, 0.622","0.422, 0.626","0.482, 0.532","0.358, 0.466","0.551, 0.744","0.406, 0.746","0.409, 0.332",Preparation
141,4.704704704704705,14.634077394748383,54.21597844839371,194.20682815087662,108.53305202511281,151.1806943475004,186.0118596165879,201.28662294606767,194.83143906980604,"0.461, 0.383","0.374, 0.376","0.483, 0.458","0.333, 0.424","0.465, 0.519","0.407, 0.514","0.530, 0.627","0.422, 0.626","0.486, 0.533","0.357, 0.464","0.550, 0.744","0.406, 0.747","0.409, 0.332",Preparation
142,4.738071404738071,19.067027210931013,59.130305553615926,203.56043905515065,107.83051720021112,155.391402878003,194.85217168949643,197.38744874769975,189.51551010160105,"0.468, 0.382","0.375, 0.376","0.496, 0.453","0.333, 0.422","0.474, 0.519","0.418, 0.517","0.533, 0.633","0.422, 0.627","0.494, 0.524","0.357, 0.463","0.553, 0.747","0.406, 0.748","0.410, 0.331",Preparation
143,4.7714381047714385,21.135912132591628,61.95169829755231,195.80609876578228,106.14454999083368,159.2841999545765,196.67018110586434,195.92868313671704,189.68380612052215,"0.469, 0.382","0.377, 0.377","0.502, 0.453","0.333, 0.422","0.478, 0.521","0.423, 0.521","0.529, 0.634","0.425, 0.628","0.512, 0.517","0.357, 0.463","0.546, 0.746","0.407, 0.747","0.410, 0.331",Preparation
144,4.804804804804805,20.326773501180046,63.169902752137624,200.59464498473784,105.4592286825593,158.77484733853302,195.28642806231136,191.83817447761805,191.44787766507213,"0.471, 0.379","0.379, 0.376","0.503, 0.453","0.333, 0.420","0.478, 0.521","0.423, 0.519","0.529, 0.634","0.427, 0.628","0.506, 0.518","0.357, 0.463","0.554, 0.747","0.408, 0.747","0.412, 0.331",Preparation
145,4.838171504838172,26.30528838492842,64.04192954608062,208.9072522528596,104.67810168383177,158.05126046033865,194.10438908406218,191.6009246107506,192.00839867140482,"0.470, 0.379","0.379, 0.376","0.505, 0.442","0.333, 0.419","0.477, 0.521","0.422, 0.518","0.529, 0.633","0.427, 0.627","0.506, 0.493","0.357, 0.463","0.556, 0.746","0.408, 0.747","0.412, 0.330",Preparation
146,4.8715382048715385,26.09144986628293,69.01208206421961,208.0675778446807,99.869661070944,159.8029113781474,197.28850987782468,189.2279830458052,188.40676064640473,"0.475, 0.378","0.386, 0.377","0.508, 0.439","0.333, 0.418","0.482, 0.521","0.429, 0.520","0.529, 0.633","0.428, 0.627","0.509, 0.485","0.357, 0.463","0.557, 0.747","0.409, 0.747","0.413, 0.330",Preparation
147,4.904904904904905,22.438349952448018,66.40523958213605,202.9966650551467,99.61086716864892,153.62095933137533,191.0644137073157,194.11267340906238,192.43297270340165,"0.470, 0.379","0.383, 0.377","0.499, 0.446","0.332, 0.419","0.472, 0.521","0.420, 0.517","0.528, 0.631","0.428, 0.627","0.499, 0.518","0.357, 0.464","0.555, 0.747","0.409, 0.748","0.413, 0.331",Preparation
148,4.938271604938272,21.483168630197504,65.76705170341165,203.2605437647156,100.73170710480522,153.08294450689232,192.0194854175673,195.96217537040664,192.27063102879117,"0.472, 0.377","0.381, 0.378","0.501, 0.447","0.331, 0.419","0.474, 0.521","0.421, 0.519","0.531, 0.629","0.428, 0.626","0.499, 0.522","0.357, 0.465","0.555, 0.747","0.409, 0.748","0.412, 0.332",Preparation
149,4.971638304971639,24.140257767512054,65.4782255262344,203.97596090498016,100.8423727145263,153.61593157949466,193.28778079371497,196.69651225998024,191.42127515355858,"0.471, 0.376","0.380, 0.378","0.502, 0.440","0.331, 0.420","0.475, 0.521","0.422, 0.521","0.531, 0.627","0.428, 0.626","0.503, 0.497","0.358, 0.465","0.554, 0.747","0.410, 0.748","0.413, 0.332",Preparation
150,5.005005005005005,21.467201731796425,61.4524504182947,200.57801773362925,103.01506725055836,150.48652593558427,189.33468483958893,224.21436934268252,193.15896717652197,"0.461, 0.376","0.377, 0.378","0.492, 0.446","0.331, 0.421","0.466, 0.520","0.414, 0.515","0.530, 0.626","0.425, 0.626","0.494, 0.507","0.358, 0.466","0.503, 0.746","0.410, 0.748","0.413, 0.333",Preparation
151,5.038371705038372,22.224175357426457,61.70986483283667,201.32540321452478,103.39220657167425,152.90362164317577,189.85594911465626,223.17460479752478,193.42822477150904,"0.461, 0.376","0.376, 0.378","0.491, 0.443","0.331, 0.421","0.467, 0.520","0.414, 0.514","0.526, 0.626","0.426, 0.627","0.495, 0.502","0.358, 0.466","0.497, 0.743","0.410, 0.748","0.414, 0.333",Preparation
152,5.071738405071739,24.138308868318656,63.242849004485564,207.9401684776293,103.0809064234146,156.31145726223448,193.00784270351744,198.05264992246828,191.78123340345513,"0.461, 0.376","0.376, 0.378","0.495, 0.439","0.331, 0.421","0.471, 0.520","0.419, 0.518","0.526, 0.626","0.426, 0.627","0.495, 0.499","0.358, 0.466","0.546, 0.744","0.410, 0.748","0.415, 0.333",Preparation
153,5.105105105105105,23.391801395611402,62.65182948200158,208.42307803290865,102.83226810982718,157.12194878948685,193.4327274406583,194.65276965392636,191.16654638556162,"0.462, 0.376","0.379, 0.379","0.496, 0.440","0.334, 0.422","0.473, 0.520","0.421, 0.520","0.527, 0.625","0.427, 0.629","0.495, 0.503","0.361, 0.467","0.553, 0.744","0.410, 0.748","0.415, 0.333",Preparation
154,5.138471805138472,22.20033950775339,61.77200750480039,206.1347322203304,102.94451759094414,157.26520893741255,192.79363347678657,193.2708005918113,191.48647150477603,"0.462, 0.377","0.379, 0.379","0.493, 0.440","0.334, 0.423","0.472, 0.521","0.420, 0.522","0.524, 0.626","0.427, 0.631","0.493, 0.504","0.360, 0.467","0.552, 0.744","0.410, 0.749","0.418, 0.333",Preparation
155,5.171838505171839,20.633747492056905,60.232808846408965,202.5606113433338,103.74141904544526,153.50584053421005,190.74100778898574,194.69607373189515,192.9479144885898,"0.466, 0.376","0.378, 0.378","0.493, 0.443","0.334, 0.423","0.470, 0.521","0.417, 0.522","0.525, 0.626","0.427, 0.631","0.492, 0.505","0.360, 0.467","0.553, 0.746","0.410, 0.749","0.419, 0.332",Preparation
156,5.205205205205205,23.089094435555925,59.24526867475609,200.4539474025236,103.9260541733013,176.08323673030154,187.90427805955287,179.67085739298466,195.09785866669193,"0.462, 0.376","0.376, 0.378","0.489, 0.443","0.332, 0.423","0.459, 0.521","0.413, 0.516","0.465, 0.626","0.427, 0.630","0.490, 0.502","0.359, 0.466","0.471, 0.740","0.410, 0.751","0.418, 0.333",Preparation
157,5.238571905238572,19.367517775062446,58.24338726352037,199.71395140468192,105.56614761526578,164.878506156761,186.87600634535346,190.90149730866779,196.05967117654657,"0.462, 0.378","0.375, 0.378","0.488, 0.453","0.332, 0.423","0.461, 0.521","0.411, 0.516","0.489, 0.627","0.427, 0.630","0.487, 0.524","0.358, 0.465","0.497, 0.740","0.410, 0.751","0.412, 0.333",Preparation
158,5.271938605271939,17.740466492579973,57.93176160309165,196.80094751108214,106.38661290209185,150.9767433249565,187.09604350117974,195.49661315707576,195.96201576710317,"0.466, 0.378","0.375, 0.378","0.489, 0.453","0.332, 0.423","0.463, 0.521","0.412, 0.516","0.520, 0.628","0.427, 0.631","0.488, 0.535","0.358, 0.465","0.546, 0.744","0.410, 0.751","0.408, 0.334",Preparation
159,5.305305305305305,17.497072944494025,57.349573086235075,197.78710250073652,106.97028680823009,149.70044725320062,186.78499331853513,195.71783177136157,196.16287831077733,"0.467, 0.377","0.375, 0.377","0.490, 0.453","0.333, 0.423","0.465, 0.521","0.412, 0.516","0.526, 0.628","0.427, 0.631","0.489, 0.534","0.358, 0.466","0.555, 0.745","0.410, 0.751","0.408, 0.334",Preparation
160,5.3386720053386725,18.99817101981733,57.21294557436564,199.6446861339105,107.0167740800547,159.86065405544716,186.61446047037185,202.48451658848916,196.53781442065528,"0.466, 0.376","0.375, 0.377","0.490, 0.450","0.332, 0.423","0.464, 0.521","0.412, 0.516","0.503, 0.629","0.428, 0.631","0.489, 0.513","0.358, 0.465","0.497, 0.743","0.410, 0.751","0.408, 0.335",Preparation
161,5.372038705372039,23.690712641078537,56.611337065327405,194.36729737620203,106.85498786758143,181.39259476729242,185.2630987099152,195.2263861590785,197.51517100889959,"0.464, 0.375","0.375, 0.377","0.490, 0.437","0.333, 0.423","0.462, 0.523","0.411, 0.521","0.457, 0.629","0.428, 0.631","0.497, 0.483","0.358, 0.465","0.422, 0.741","0.410, 0.751","0.409, 0.335",Preparation
162,5.405405405405405,24.37664666557494,58.3477580980108,193.38870793286318,106.19643873312619,150.76025610162085,188.57132012421215,199.10136443424574,195.33978298033128,"0.475, 0.375","0.376, 0.377","0.502, 0.444","0.332, 0.423","0.469, 0.523","0.415, 0.522","0.523, 0.630","0.428, 0.631","0.513, 0.511","0.358, 0.466","0.539, 0.746","0.410, 0.751","0.409, 0.335",Preparation
163,5.438772105438773,28.191831065268598,59.08970344335792,196.90716675543436,104.83877468008163,154.45748137842745,188.20579153326645,188.1438658150157,195.63945700454005,"0.470, 0.376","0.375, 0.378","0.502, 0.438","0.331, 0.423","0.466, 0.522","0.414, 0.520","0.515, 0.632","0.428, 0.631","0.512, 0.497","0.357, 0.466","0.548, 0.747","0.410, 0.751","0.409, 0.335",Preparation
164,5.472138805472139,22.583039102530563,56.91077532027754,199.79408434121504,106.01032575158729,179.89808064020244,185.4488751380756,171.8963257691733,196.76249171835323,"0.458, 0.377","0.373, 0.378","0.485, 0.441","0.331, 0.423","0.457, 0.522","0.409, 0.517","0.457, 0.628","0.426, 0.630","0.487, 0.498","0.357, 0.466","0.472, 0.732","0.409, 0.751","0.408, 0.337",Preparation
165,5.505505505505505,20.85163508760642,55.684165001796764,200.98234423622742,106.55782484999628,165.76410251706596,185.8588152186791,189.41832415222905,193.65297708243827,"0.454, 0.381","0.373, 0.378","0.479, 0.449","0.331, 0.423","0.452, 0.522","0.406, 0.516","0.478, 0.627","0.421, 0.626","0.478, 0.506","0.357, 0.466","0.485, 0.735","0.408, 0.749","0.408, 0.337",Preparation
166,5.538872205538873,20.203706088262315,55.47052344928807,199.66232576676666,107.53942839732687,164.5980398569151,187.07141681656165,168.07632859055587,191.79049165810193,"0.455, 0.381","0.373, 0.377","0.482, 0.453","0.332, 0.423","0.455, 0.522","0.407, 0.515","0.484, 0.629","0.419, 0.625","0.482, 0.520","0.357, 0.466","0.540, 0.740","0.408, 0.749","0.405, 0.335",Preparation
167,5.572238905572239,15.321416807135444,55.174327373452016,191.53987143514493,108.01111827823796,161.3173983812743,186.90253626767276,171.64096901252262,191.85741468096606,"0.457, 0.382","0.373, 0.377","0.479, 0.464","0.332, 0.423","0.456, 0.522","0.406, 0.515","0.492, 0.629","0.420, 0.625","0.484, 0.549","0.357, 0.466","0.549, 0.743","0.408, 0.750","0.404, 0.335",Preparation
168,5.605605605605606,14.397916185092123,54.76444906113263,191.8105371146024,107.83971301241395,157.79465381362533,187.24893970625448,181.32652598425983,191.49223094085076,"0.456, 0.383","0.373, 0.377","0.479, 0.465","0.332, 0.424","0.458, 0.522","0.407, 0.515","0.503, 0.628","0.420, 0.626","0.483, 0.546","0.357, 0.466","0.549, 0.743","0.409, 0.750","0.399, 0.334",Preparation
169,5.638972305638973,14.713803090547213,54.07648766623066,193.02570820763336,107.50503660253203,163.64811225611606,187.25934957099483,207.61653397869563,191.6021663302808,"0.457, 0.383","0.372, 0.377","0.479, 0.464","0.331, 0.426","0.458, 0.522","0.407, 0.515","0.490, 0.624","0.420, 0.626","0.482, 0.543","0.357, 0.466","0.469, 0.732","0.410, 0.750","0.396, 0.334",Preparation
170,5.672339005672339,20.251549952945318,52.22421574155631,189.31578343294865,108.26280261703982,159.15369604332463,184.43095514332774,208.55465688135564,193.68696934100282,"0.456, 0.382","0.371, 0.377","0.477, 0.445","0.331, 0.426","0.452, 0.520","0.403, 0.515","0.488, 0.623","0.420, 0.626","0.483, 0.480","0.357, 0.467","0.471, 0.728","0.410, 0.750","0.397, 0.334",Preparation
171,5.705705705705706,10.407832662274057,52.30896732773957,180.80202317439694,107.93161184184594,156.15462504483122,184.1588918200494,181.68110219650333,193.77154155950134,"0.455, 0.382","0.371, 0.377","0.467, 0.452","0.331, 0.426","0.453, 0.520","0.403, 0.515","0.498, 0.623","0.420, 0.627","0.478, 0.519","0.357, 0.467","0.544, 0.739","0.410, 0.750","0.398, 0.334",Preparation
172,5.739072405739073,12.826481316887271,53.40958262470546,187.0881072445367,106.73581613990964,155.21998953536576,184.22507834702645,179.24114901075342,193.82835033794004,"0.459, 0.382","0.372, 0.378","0.474, 0.457","0.330, 0.426","0.455, 0.520","0.403, 0.515","0.500, 0.625","0.420, 0.627","0.479, 0.527","0.357, 0.468","0.553, 0.743","0.409, 0.750","0.398, 0.333",Preparation
173,5.772439105772439,11.74598155736294,53.62126661945058,187.00626796890973,106.56265599804932,152.4865149478285,184.493254128212,185.05927612662416,193.3209580163017,"0.459, 0.383","0.372, 0.378","0.475, 0.469","0.331, 0.426","0.456, 0.521","0.404, 0.516","0.509, 0.626","0.420, 0.627","0.480, 0.542","0.358, 0.469","0.556, 0.745","0.409, 0.750","0.398, 0.333",Preparation
174,5.805805805805806,10.067605013468548,53.64306349781598,182.9391108719666,106.45471191843848,152.49716688346712,184.1519975020728,186.80463229323303,193.54229354541047,"0.457, 0.386","0.372, 0.378","0.471, 0.470","0.331, 0.426","0.456, 0.521","0.403, 0.516","0.510, 0.627","0.420, 0.627","0.480, 0.546","0.359, 0.470","0.555, 0.746","0.409, 0.750","0.398, 0.331",Preparation
175,5.839172505839173,10.529192008985339,53.90390582774083,184.2910126121955,106.31901455597361,144.6502983681146,184.28150017914726,203.51307800632205,193.4875477636691,"0.456, 0.386","0.372, 0.378","0.472, 0.474","0.331, 0.425","0.456, 0.521","0.403, 0.516","0.530, 0.625","0.420, 0.627","0.480, 0.546","0.359, 0.470","0.555, 0.746","0.409, 0.750","0.399, 0.330",Preparation
176,5.872539205872539,9.977932435955838,54.13314914956204,184.10453022743323,106.48638413135437,143.63309245368148,184.24773069433346,207.14066951950937,193.85372534586358,"0.456, 0.386","0.372, 0.378","0.472, 0.474","0.331, 0.425","0.457, 0.521","0.404, 0.516","0.535, 0.626","0.420, 0.627","0.480, 0.543","0.359, 0.470","0.556, 0.747","0.409, 0.750","0.400, 0.329",Preparation
177,5.9059059059059065,9.145274373296035,53.99775744624869,182.1057255123191,106.53206652724491,143.87982794297045,183.96828250887077,207.36196625608147,193.9753341123615,"0.456, 0.386","0.372, 0.378","0.471, 0.477","0.331, 0.425","0.457, 0.521","0.403, 0.516","0.536, 0.627","0.420, 0.627","0.480, 0.544","0.359, 0.470","0.556, 0.747","0.409, 0.750","0.401, 0.329",Preparation
178,5.939272605939273,10.342503140323622,54.12419315996966,187.27943539036738,106.81663412389749,144.98659773133807,184.23316430074652,207.37668127152864,193.92446182007146,"0.457, 0.386","0.372, 0.378","0.475, 0.474","0.331, 0.425","0.460, 0.521","0.403, 0.516","0.537, 0.627","0.420, 0.627","0.480, 0.542","0.359, 0.470","0.556, 0.747","0.409, 0.750","0.401, 0.330",Preparation
179,5.97263930597264,12.116970081073228,55.45980443030889,191.88430879543614,107.22048288652607,147.9569259898706,186.67061330324935,203.99878921067742,193.03382588289634,"0.458, 0.383","0.372, 0.378","0.479, 0.466","0.331, 0.424","0.463, 0.521","0.407, 0.516","0.534, 0.627","0.421, 0.627","0.482, 0.540","0.358, 0.469","0.556, 0.748","0.409, 0.750","0.401, 0.330",Preparation
180,6.0060060060060065,22.68354999538558,52.85447055772688,196.2394558042691,108.41348257574444,176.5692899407686,183.58038443031833,171.46279000930755,193.25022009067825,"0.455, 0.381","0.371, 0.377","0.479, 0.445","0.331, 0.424","0.450, 0.520","0.401, 0.515","0.452, 0.625","0.418, 0.626","0.482, 0.484","0.358, 0.470","0.469, 0.729","0.409, 0.750","0.400, 0.331",Preparation
181,6.039372706039373,17.563348804142002,52.45658599794054,199.49692991500243,108.37418126771692,162.53133269692006,183.90546997161914,187.78228441270272,192.80973731665972,"0.455, 0.381","0.371, 0.377","0.475, 0.449","0.331, 0.425","0.451, 0.520","0.401, 0.515","0.481, 0.626","0.418, 0.626","0.472, 0.497","0.358, 0.470","0.497, 0.736","0.409, 0.750","0.400, 0.332",Preparation
182,6.072739406072739,21.095429752786227,51.800086280755416,202.59745648070722,109.13878179313444,175.57362435409286,183.99019698979356,164.25870672323396,192.3497580294835,"0.456, 0.380","0.370, 0.378","0.476, 0.444","0.330, 0.426","0.448, 0.519","0.400, 0.515","0.450, 0.625","0.417, 0.626","0.473, 0.479","0.357, 0.469","0.484, 0.737","0.409, 0.750","0.400, 0.333",Preparation
183,6.106106106106107,29.890757210224017,51.74014441095448,198.89028587379792,109.87012345018465,164.27481405164826,184.18973622914856,218.2025157924381,192.6800560263605,"0.458, 0.380","0.369, 0.378","0.487, 0.439","0.330, 0.426","0.448, 0.520","0.400, 0.515","0.470, 0.624","0.417, 0.626","0.491, 0.471","0.356, 0.469","0.413, 0.738","0.408, 0.749","0.402, 0.334",Preparation
184,6.139472806139473,27.242099776721698,51.605053302876726,217.14346706144934,110.6516479848036,178.3759597883527,183.98974713828977,193.92727280923995,192.97716131715433,"0.458, 0.380","0.369, 0.378","0.486, 0.443","0.330, 0.426","0.449, 0.520","0.400, 0.515","0.446, 0.624","0.417, 0.625","0.475, 0.486","0.355, 0.469","0.414, 0.739","0.408, 0.749","0.402, 0.335",Preparation
185,6.172839506172839,23.41688895193267,51.829443232390645,219.21789049350303,111.2636967437709,171.76908769256386,183.9667096178152,201.75851714638748,193.0043421645723,"0.458, 0.380","0.369, 0.378","0.481, 0.443","0.330, 0.426","0.450, 0.521","0.400, 0.514","0.459, 0.621","0.417, 0.625","0.465, 0.491","0.354, 0.468","0.428, 0.727","0.409, 0.749","0.402, 0.336",Preparation
186,6.206206206206207,16.226003876255184,51.8636971833142,209.6760658712989,111.79441394428251,190.3494082355344,183.993523429772,189.17742575038778,193.40095183784618,"0.457, 0.380","0.369, 0.378","0.474, 0.451","0.330, 0.426","0.450, 0.521","0.400, 0.513","0.427, 0.621","0.418, 0.625","0.459, 0.505","0.353, 0.467","0.389, 0.715","0.409, 0.748","0.402, 0.334",Preparation
187,6.239572906239573,13.059490121291887,51.80701604681295,204.47704030456487,112.2928926818858,181.49194951869362,184.05339412028204,185.93903264877548,193.55338715059472,"0.455, 0.380","0.369, 0.378","0.469, 0.452","0.330, 0.426","0.450, 0.520","0.400, 0.513","0.444, 0.620","0.418, 0.624","0.456, 0.509","0.353, 0.466","0.428, 0.722","0.409, 0.748","0.402, 0.332",Preparation
188,6.2729396062729395,11.453257371263186,51.77353528794525,201.8923891680214,112.59006208461771,186.61596652937143,184.19482062730094,172.45565115612237,193.2842235546817,"0.454, 0.380","0.369, 0.378","0.467, 0.452","0.330, 0.426","0.450, 0.520","0.400, 0.512","0.437, 0.620","0.418, 0.623","0.454, 0.511","0.352, 0.466","0.436, 0.725","0.409, 0.748","0.402, 0.332",Preparation
189,6.306306306306307,8.927610385078923,51.59923682895839,197.48987733577877,112.73391734996575,182.07607962931328,184.25109603752182,168.17832911690076,192.92086188671132,"0.451, 0.380","0.369, 0.377","0.461, 0.452","0.330, 0.426","0.449, 0.518","0.400, 0.512","0.443, 0.620","0.417, 0.623","0.451, 0.512","0.352, 0.466","0.460, 0.726","0.408, 0.748","0.403, 0.332",Preparation
190,6.339673006339673,10.262754083647339,51.71606463259945,199.57559150889338,112.7921195962852,180.4065907878541,184.2985078934214,164.23724921145623,193.24472719984357,"0.451, 0.379","0.368, 0.377","0.462, 0.449","0.330, 0.426","0.449, 0.518","0.400, 0.512","0.446, 0.620","0.417, 0.623","0.451, 0.510","0.352, 0.466","0.476, 0.737","0.408, 0.748","0.403, 0.329",Preparation
191,6.37303970637304,10.370740571067056,51.8199750601697,186.47990540582734,112.96070293604728,160.71333102170848,184.86950972598788,169.98835438212168,191.77819512570284,"0.451, 0.380","0.368, 0.377","0.462, 0.454","0.330, 0.425","0.447, 0.517","0.400, 0.512","0.482, 0.625","0.415, 0.622","0.466, 0.535","0.351, 0.466","0.545, 0.743","0.407, 0.748","0.403, 0.329",Preparation
192,6.406406406406407,11.312094297274076,52.25070168783826,184.8387226833008,112.93552134636424,172.3247988840352,184.6468568685224,196.14669845891902,193.11317509899428,"0.451, 0.380","0.368, 0.377","0.462, 0.456","0.329, 0.424","0.443, 0.516","0.399, 0.512","0.452, 0.624","0.414, 0.622","0.466, 0.535","0.351, 0.466","0.427, 0.745","0.403, 0.744","0.403, 0.325",Preparation
193,6.439773106439773,10.967832621694049,52.19239954243981,184.4429021446729,112.98830970236263,145.74584347998237,184.0613865682423,195.19605211619648,193.3650385106744,"0.450, 0.379","0.368, 0.377","0.461, 0.456","0.329, 0.423","0.444, 0.515","0.398, 0.512","0.511, 0.622","0.414, 0.620","0.467, 0.535","0.351, 0.466","0.548, 0.746","0.403, 0.745","0.403, 0.323",Preparation
194,6.4731398064731405,10.76096248724653,52.44297342333657,184.92315199254708,113.23542104933411,144.46202820264125,184.48436736692858,196.31251807891843,193.13771667204955,"0.450, 0.379","0.368, 0.377","0.462, 0.457","0.329, 0.423","0.445, 0.515","0.398, 0.512","0.516, 0.622","0.414, 0.620","0.467, 0.535","0.351, 0.466","0.555, 0.747","0.403, 0.745","0.402, 0.324",Preparation
195,6.506506506506506,7.7682613132120375,56.54382117524148,190.39957759845757,112.76629015721123,149.71757188138108,189.7981701994195,202.83105540840418,192.4819665854812,"0.455, 0.380","0.368, 0.377","0.472, 0.468","0.329, 0.422","0.462, 0.515","0.407, 0.513","0.535, 0.625","0.419, 0.622","0.472, 0.544","0.351, 0.466","0.558, 0.748","0.406, 0.746","0.404, 0.325",Preparation
196,6.539873206539873,7.322190513020746,57.88790468833894,191.46603156202977,112.26250468161265,151.20788936960543,189.96735110797184,202.14151632146653,193.4164335680282,"0.458, 0.380","0.368, 0.377","0.476, 0.475","0.329, 0.422","0.466, 0.518","0.410, 0.516","0.537, 0.631","0.424, 0.626","0.475, 0.540","0.351, 0.466","0.557, 0.749","0.410, 0.751","0.403, 0.328",Preparation
