Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,6.551957733375099,2.2895662656271276,179.86520188336644,175.09627116818982,159.4802013709281,208.0870097751219,184.83789380617335,173.1967614809993,"0.560, 0.352","0.461, 0.369","0.541, 0.437","0.479, 0.450","0.545, 0.508","0.487, 0.509","0.577, 0.631","0.449, 0.626","0.524, 0.517","0.503, 0.524","0.597, 0.742","0.427, 0.743","0.501, 0.327",Preparation
17,0.5672339005672339,7.344847581198578,3.548993439901318,178.6123729242255,177.45760265240983,159.89962123780882,209.0653902304899,183.97375351320562,172.91404634548962,"0.559, 0.352","0.461, 0.370","0.540, 0.437","0.482, 0.450","0.544, 0.508","0.488, 0.509","0.575, 0.630","0.450, 0.625","0.523, 0.517","0.504, 0.524","0.596, 0.742","0.427, 0.742","0.501, 0.326",Preparation
18,0.6006006006006006,7.100564087385913,3.6138651677177926,178.9713345146563,176.8137041676493,159.53794112658053,208.57379835179222,184.31153933127868,173.0387313094155,"0.560, 0.351","0.461, 0.370","0.540, 0.437","0.481, 0.450","0.544, 0.508","0.487, 0.509","0.575, 0.630","0.449, 0.625","0.523, 0.517","0.504, 0.523","0.596, 0.741","0.426, 0.742","0.501, 0.326",Preparation
19,0.6339673006339673,7.471973289117912,3.306400458907833,177.86270239100918,175.69093143772565,159.55963130273778,208.28038286303297,184.35017618141327,173.45758395584704,"0.560, 0.351","0.461, 0.370","0.540, 0.436","0.480, 0.449","0.545, 0.507","0.487, 0.508","0.577, 0.629","0.449, 0.625","0.525, 0.517","0.505, 0.524","0.598, 0.740","0.426, 0.742","0.501, 0.326",Preparation
20,0.6673340006673341,7.51864621915755,3.9159758499791284,177.93443965789163,176.49565582088667,159.38716832622512,207.92710212358978,184.11507000974512,173.6697662689475,"0.560, 0.351","0.461, 0.370","0.540, 0.435","0.481, 0.449","0.545, 0.506","0.486, 0.508","0.577, 0.627","0.449, 0.625","0.524, 0.517","0.505, 0.524","0.598, 0.739","0.426, 0.742","0.501, 0.326",Preparation
21,0.7007007007007008,7.745814175902155,4.342824558563841,177.1756895639075,177.02675352220632,159.3201239620371,208.719032242291,184.05709008658704,173.46523670536564,"0.560, 0.351","0.461, 0.370","0.539, 0.435","0.482, 0.449","0.544, 0.506","0.487, 0.508","0.576, 0.627","0.450, 0.625","0.524, 0.517","0.507, 0.524","0.597, 0.739","0.426, 0.742","0.501, 0.326",Preparation
22,0.7340674007340674,7.568614097858216,4.08642402741999,177.67132572962825,176.62552429646092,159.29615748452548,208.55148996574727,184.20016128874744,173.77594486782266,"0.560, 0.351","0.461, 0.370","0.540, 0.434","0.482, 0.449","0.544, 0.506","0.487, 0.508","0.576, 0.626","0.450, 0.625","0.524, 0.517","0.507, 0.525","0.597, 0.738","0.426, 0.742","0.501, 0.326",Preparation
23,0.7674341007674341,6.976237976396794,3.2960016482929446,178.29409845430507,175.34214843207081,159.26467453200578,208.14933487295212,184.68584902903137,174.01738197920963,"0.560, 0.351","0.461, 0.370","0.541, 0.434","0.480, 0.449","0.545, 0.506","0.487, 0.508","0.577, 0.626","0.450, 0.625","0.525, 0.517","0.506, 0.526","0.598, 0.738","0.426, 0.742","0.501, 0.325",Preparation
24,0.8008008008008008,7.672653199193153,2.3227969714414556,176.31944185396392,174.18753084800494,159.4287154148487,207.79211319410626,184.69288563728256,174.14634347559235,"0.560, 0.352","0.461, 0.371","0.541, 0.436","0.479, 0.451","0.546, 0.506","0.486, 0.508","0.578, 0.625","0.450, 0.625","0.527, 0.521","0.505, 0.528","0.599, 0.737","0.426, 0.742","0.501, 0.325",Preparation
25,0.8341675008341676,7.926382227929156,2.0488711561738233,175.06231315734397,173.80579601294883,159.337853197393,207.49172053062787,184.8859747100862,174.31506175024188,"0.560, 0.352","0.461, 0.372","0.540, 0.437","0.478, 0.452","0.546, 0.506","0.486, 0.508","0.578, 0.625","0.449, 0.625","0.528, 0.523","0.504, 0.530","0.599, 0.737","0.426, 0.742","0.501, 0.325",Preparation
26,0.8675342008675342,8.06245302066241,1.9006588040325598,174.51489697034546,173.62748823574378,159.40370075961167,207.2986374371249,184.97899428383843,174.4535146354961,"0.560, 0.353","0.461, 0.372","0.540, 0.437","0.478, 0.453","0.546, 0.506","0.485, 0.508","0.579, 0.625","0.449, 0.626","0.528, 0.523","0.504, 0.530","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
27,0.9009009009009009,8.156901160066058,1.931461847527503,174.59470748382208,173.61606997666263,159.68295615295423,207.24112709021261,184.7017179880828,174.42946624334624,"0.560, 0.353","0.461, 0.373","0.540, 0.438","0.478, 0.453","0.546, 0.506","0.485, 0.509","0.578, 0.624","0.449, 0.626","0.528, 0.524","0.504, 0.531","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
28,0.9342676009342676,8.149803719100742,1.9072325484659989,174.76077009229516,173.44789853322072,159.79971059210644,207.1764863817953,184.64154298840333,174.4723564973105,"0.560, 0.353","0.461, 0.373","0.540, 0.438","0.478, 0.453","0.546, 0.506","0.485, 0.509","0.578, 0.624","0.449, 0.626","0.528, 0.524","0.504, 0.531","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
29,0.9676343009676344,8.716742347065699,1.6914617140186972,174.98177222381977,172.9900524400275,159.98238834886521,207.12199334055657,184.65917535552833,174.4697975074521,"0.560, 0.353","0.461, 0.373","0.540, 0.436","0.478, 0.454","0.547, 0.506","0.485, 0.509","0.578, 0.624","0.449, 0.626","0.527, 0.521","0.504, 0.531","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
30,1.001001001001001,9.01553107924413,1.6273328816137136,174.45412544527113,172.76108802420617,160.07200319096376,207.03855654089145,184.54252060982762,174.510338055291,"0.560, 0.353","0.461, 0.373","0.539, 0.436","0.478, 0.454","0.547, 0.506","0.485, 0.508","0.578, 0.623","0.449, 0.626","0.527, 0.521","0.504, 0.531","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
31,1.0343677010343677,9.511423986789517,1.6820804145893515,174.34100048970376,172.8198563693659,160.15322533226924,207.02993294288473,184.54342379244827,174.5305448306615,"0.560, 0.353","0.461, 0.373","0.538, 0.436","0.478, 0.454","0.547, 0.506","0.485, 0.508","0.578, 0.623","0.449, 0.626","0.525, 0.521","0.504, 0.531","0.599, 0.737","0.425, 0.743","0.501, 0.325",Preparation
32,1.0677344010677345,9.692835351233128,1.733346190404726,174.1606615905177,172.87565583661495,160.16817990390115,207.02024698816754,184.55172186003952,174.5429346031501,"0.560, 0.353","0.461, 0.373","0.538, 0.437","0.478, 0.454","0.547, 0.506","0.485, 0.508","0.578, 0.623","0.449, 0.626","0.525, 0.521","0.504, 0.531","0.599, 0.736","0.425, 0.743","0.501, 0.325",Preparation
33,1.1011011011011012,9.815571654022719,1.8594335176453718,175.18146402116136,173.09547811301576,160.05354320223032,207.0363507725634,184.7674713460962,174.54373215505254,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.478, 0.454","0.547, 0.505","0.485, 0.508","0.578, 0.622","0.449, 0.626","0.523, 0.521","0.504, 0.531","0.599, 0.736","0.425, 0.743","0.501, 0.325",Preparation
34,1.1344678011344678,9.825861185174496,1.9642345115098228,175.13969381800368,173.35673800465995,160.0416221116004,207.04469325985116,184.8594007121948,174.51863099374313,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.478, 0.453","0.547, 0.505","0.485, 0.508","0.578, 0.621","0.449, 0.626","0.523, 0.521","0.504, 0.530","0.599, 0.736","0.425, 0.743","0.501, 0.325",Preparation
35,1.1678345011678346,9.82805971934096,1.9830936476096035,175.0794755877117,173.56092339552177,160.04626361512945,206.96135047664134,184.86471638770462,174.6247991808594,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.478, 0.453","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.626","0.523, 0.521","0.504, 0.530","0.599, 0.736","0.425, 0.743","0.501, 0.325",Preparation
36,1.2012012012012012,9.802202091940542,2.1288435347304633,174.9637032648125,173.7037527995287,160.07663279891392,207.11946390092686,184.91606741321363,174.49725932367372,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.478, 0.453","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.625","0.523, 0.521","0.504, 0.530","0.599, 0.736","0.425, 0.743","0.501, 0.322",Preparation
37,1.234567901234568,9.772176973607488,2.1998361679180367,174.89850329399664,173.71202090110467,160.05733928103263,207.23261952347994,184.9966618960494,174.39959301484464,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.479, 0.453","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.625","0.523, 0.521","0.505, 0.530","0.599, 0.736","0.425, 0.743","0.501, 0.321",Preparation
38,1.2679346012679347,9.747145010693458,2.288067440972406,174.87857549178338,173.74676478499234,160.05573344903024,207.30041852050383,185.02677261257554,174.36437932941993,"0.560, 0.353","0.461, 0.374","0.538, 0.437","0.479, 0.452","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.624","0.524, 0.521","0.505, 0.530","0.598, 0.736","0.425, 0.743","0.501, 0.320",Preparation
39,1.3013013013013013,9.716951987243434,2.4083990534402733,174.67827819996648,173.88771671326245,160.07715064783807,207.33850836200222,185.05757098452824,174.4247763079411,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.624","0.524, 0.521","0.505, 0.529","0.598, 0.736","0.425, 0.743","0.501, 0.320",Preparation
40,1.3346680013346681,9.716501377088841,2.4117064180372916,174.54523221958397,173.77459109905462,160.11703317917159,207.43336947057966,185.06317893495753,174.3971037395018,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.485, 0.507","0.578, 0.620","0.449, 0.624","0.524, 0.521","0.505, 0.529","0.598, 0.736","0.425, 0.743","0.501, 0.320",Preparation
41,1.3680347013680347,9.70086568223163,2.436043480370105,174.56195933903547,173.74801859196359,160.12933667620672,207.47543336856154,185.13619822173277,174.42360331042028,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.578, 0.620","0.449, 0.624","0.524, 0.521","0.506, 0.529","0.598, 0.736","0.425, 0.743","0.501, 0.323",Preparation
42,1.4014014014014016,9.52994118372674,2.453408468829284,174.86168557899774,173.5259434250534,160.0482742337419,207.46464110363374,185.37172811230425,174.48375739137154,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.578, 0.620","0.449, 0.624","0.524, 0.521","0.506, 0.529","0.598, 0.737","0.425, 0.743","0.501, 0.324",Preparation
43,1.4347681014347682,9.460766838805254,2.4852085306495124,174.79026304875825,173.53165988246232,159.97566426856,207.49286999208766,185.53637657712846,174.5029182319067,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.579, 0.620","0.449, 0.624","0.525, 0.521","0.506, 0.529","0.598, 0.737","0.425, 0.743","0.501, 0.323",Preparation
44,1.4681348014681348,9.418715369666565,2.505062645481194,174.76740321056954,173.43102386702725,159.90187098747182,207.50260630491857,185.6893513940867,174.5263449396684,"0.560, 0.353","0.461, 0.374","0.538, 0.438","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.579, 0.620","0.449, 0.624","0.525, 0.521","0.506, 0.529","0.599, 0.737","0.425, 0.743","0.501, 0.323",Preparation
45,1.5015015015015016,9.337397060406065,2.567899471423156,174.7847278965404,173.44818495768354,159.67435996048567,207.51230243847962,186.1685169359573,174.54870486443318,"0.560, 0.353","0.461, 0.373","0.538, 0.439","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.579, 0.620","0.449, 0.624","0.525, 0.522","0.507, 0.529","0.599, 0.737","0.425, 0.743","0.500, 0.323",Preparation
46,1.5348682015348682,9.294704241386322,2.6885913843271205,174.76584058252269,173.65350580818645,159.61700897753127,207.53965650648908,186.33031112245155,174.56174399911856,"0.560, 0.353","0.461, 0.373","0.538, 0.439","0.479, 0.452","0.547, 0.504","0.486, 0.506","0.580, 0.621","0.450, 0.624","0.525, 0.522","0.507, 0.529","0.599, 0.737","0.425, 0.743","0.500, 0.323",Address
47,1.5682349015682349,9.236366814271303,3.479320673587751,174.92281829288353,174.38284864463355,159.47184407549622,207.53830674619647,186.46756137606332,174.55199630778483,"0.560, 0.353","0.461, 0.373","0.538, 0.439","0.480, 0.451","0.547, 0.505","0.486, 0.506","0.580, 0.622","0.450, 0.624","0.525, 0.522","0.508, 0.529","0.599, 0.737","0.425, 0.743","0.500, 0.323",Address
48,1.6016016016016017,9.157226007110564,3.650876370005661,175.56167729360885,174.89570840856712,159.46135533407272,207.65622408399003,186.1415644598871,174.51921962514905,"0.560, 0.353","0.461, 0.373","0.538, 0.439","0.480, 0.451","0.547, 0.505","0.486, 0.506","0.579, 0.622","0.449, 0.624","0.524, 0.522","0.508, 0.530","0.599, 0.737","0.425, 0.743","0.500, 0.323",Address
49,1.6349683016349683,9.267759721552316,3.768107641317062,176.15460881366673,175.20083493316923,159.14382571319516,207.66018746973356,185.86225684493695,174.5762555906794,"0.560, 0.352","0.460, 0.373","0.538, 0.436","0.480, 0.451","0.546, 0.505","0.486, 0.507","0.579, 0.623","0.449, 0.625","0.522, 0.520","0.508, 0.530","0.599, 0.737","0.425, 0.743","0.500, 0.321",Address
50,1.6683350016683351,9.397234050369407,4.605165386395891,177.3649182847139,177.1018017227651,159.09929339621763,208.05464869657683,185.44394984817367,174.38914040753426,"0.559, 0.352","0.460, 0.373","0.537, 0.436","0.482, 0.450","0.545, 0.505","0.486, 0.507","0.578, 0.623","0.449, 0.625","0.520, 0.519","0.508, 0.530","0.599, 0.737","0.425, 0.743","0.500, 0.320",Address
51,1.7017017017017018,10.496953547188133,4.863785502157342,175.56309468689662,177.4382790397745,158.9283378352565,208.1649085717994,185.7161678736822,174.18778651898126,"0.559, 0.352","0.460, 0.373","0.536, 0.434","0.482, 0.450","0.545, 0.507","0.486, 0.510","0.578, 0.625","0.449, 0.626","0.519, 0.519","0.508, 0.530","0.599, 0.737","0.425, 0.743","0.500, 0.320",Address
52,1.7350684017350684,10.922691185881641,5.298178780604323,174.91094193724035,178.29272010704148,158.8020942142216,208.33795820827635,185.89013924501702,173.98239662793168,"0.559, 0.352","0.460, 0.373","0.536, 0.434","0.482, 0.449","0.545, 0.508","0.486, 0.511","0.578, 0.625","0.449, 0.626","0.519, 0.519","0.508, 0.530","0.598, 0.737","0.425, 0.743","0.500, 0.319",Address
53,1.7684351017684352,15.137976207128991,4.81713917733417,168.87040847911626,182.64388459676337,158.67725597108148,214.12114258636893,185.30949983121286,171.01258960507542,"0.559, 0.352","0.461, 0.372","0.528, 0.434","0.486, 0.448","0.544, 0.509","0.494, 0.511","0.577, 0.624","0.450, 0.626","0.514, 0.520","0.508, 0.529","0.598, 0.738","0.425, 0.743","0.499, 0.318",Address
54,1.8018018018018018,11.552944864475506,5.087046547149982,176.0555851682368,183.97184712859777,159.3760008949306,213.47400541671794,184.94406503082098,171.35984464475115,"0.559, 0.352","0.461, 0.372","0.534, 0.435","0.485, 0.448","0.545, 0.508","0.493, 0.511","0.577, 0.624","0.450, 0.626","0.515, 0.520","0.506, 0.528","0.598, 0.738","0.425, 0.743","0.499, 0.318",Address
55,1.8351685018351687,11.367219904746998,7.9384094489241575,175.37980841423715,189.23642629499332,158.7916008053732,213.8634067052871,185.0727713664182,171.22082178497703,"0.560, 0.352","0.461, 0.372","0.534, 0.435","0.489, 0.445","0.544, 0.506","0.493, 0.510","0.577, 0.622","0.450, 0.625","0.515, 0.521","0.507, 0.527","0.598, 0.737","0.425, 0.743","0.499, 0.319",Address
56,1.8685352018685353,11.755010167935485,7.807680772244144,174.4605271124151,188.63444179637997,158.62843956780466,213.56605982619712,185.14022108161245,171.45393723127512,"0.560, 0.352","0.461, 0.372","0.534, 0.434","0.489, 0.445","0.544, 0.505","0.493, 0.510","0.577, 0.621","0.450, 0.625","0.515, 0.520","0.507, 0.527","0.598, 0.737","0.426, 0.743","0.499, 0.319",Address
57,1.901901901901902,14.631099860759736,9.207098524490466,167.5678559501352,189.6033984869147,157.7396790659245,213.71041991775004,185.33775889894216,171.55282789792477,"0.560, 0.351","0.461, 0.371","0.528, 0.434","0.490, 0.442","0.543, 0.505","0.493, 0.509","0.576, 0.620","0.451, 0.624","0.515, 0.520","0.509, 0.524","0.598, 0.737","0.426, 0.743","0.499, 0.319",Address
58,1.9352686019352687,14.612726646346786,9.277990648492644,167.49834384416727,189.25690225748264,157.7254822523975,213.3113375541845,185.34732976761413,171.8236444913092,"0.560, 0.351","0.460, 0.371","0.528, 0.434","0.490, 0.443","0.543, 0.505","0.493, 0.508","0.576, 0.620","0.451, 0.624","0.516, 0.520","0.509, 0.524","0.598, 0.737","0.426, 0.742","0.500, 0.323",Address
59,1.9686353019686353,14.180513614350422,9.317588040810623,169.97125335642173,190.4920788471357,157.77092798858152,213.41161769582197,185.2866021112711,171.80697792505592,"0.560, 0.351","0.460, 0.371","0.529, 0.434","0.490, 0.443","0.543, 0.505","0.493, 0.508","0.576, 0.620","0.451, 0.624","0.513, 0.521","0.507, 0.523","0.598, 0.737","0.426, 0.742","0.500, 0.320",Address
60,2.002002002002002,11.21244595369099,5.135282381657091,176.30899964070636,182.8931679908262,158.52746019576645,211.4809934401871,184.44445590831975,172.54893517962662,"0.560, 0.353","0.460, 0.372","0.533, 0.438","0.483, 0.446","0.543, 0.506","0.490, 0.509","0.576, 0.624","0.450, 0.623","0.513, 0.521","0.504, 0.525","0.598, 0.738","0.426, 0.742","0.500, 0.328",Address
61,2.035368702035369,9.076157800656858,3.677005187015523,180.40087866734365,180.88583101645762,158.90186469804877,210.57478791448617,184.38545455230414,172.52173379175798,"0.560, 0.355","0.459, 0.373","0.537, 0.440","0.480, 0.449","0.544, 0.507","0.488, 0.509","0.576, 0.624","0.450, 0.622","0.515, 0.521","0.501, 0.527","0.598, 0.740","0.426, 0.742","0.500, 0.331",Address
62,2.0687354020687354,7.306924185411583,3.1467199904308965,183.2449055651264,180.22607421263112,159.23850260218435,210.37889938841096,184.34793724099748,172.3754915102498,"0.560, 0.356","0.459, 0.374","0.540, 0.441","0.480, 0.450","0.545, 0.507","0.487, 0.509","0.576, 0.624","0.449, 0.622","0.516, 0.522","0.500, 0.528","0.598, 0.740","0.426, 0.742","0.501, 0.331",Address
63,2.1021021021021022,7.2308806396196745,3.970816514559133,183.43000690115156,181.53475455859183,159.38611403009799,209.07041490317675,184.40337041407892,172.98787755367925,"0.559, 0.355","0.459, 0.373","0.540, 0.441","0.479, 0.450","0.544, 0.507","0.485, 0.509","0.576, 0.625","0.449, 0.622","0.516, 0.521","0.498, 0.528","0.598, 0.741","0.426, 0.742","0.501, 0.330",Address
64,2.135468802135469,7.440555106939028,4.319584206983039,183.26934619426666,182.33045154668903,159.5856465499274,208.80962194959903,184.41230264384998,173.15537992924286,"0.558, 0.355","0.458, 0.373","0.539, 0.441","0.479, 0.450","0.544, 0.507","0.485, 0.509","0.576, 0.625","0.449, 0.622","0.516, 0.521","0.497, 0.528","0.598, 0.741","0.426, 0.742","0.501, 0.330",Address
65,2.1688355021688355,8.601617752211062,4.501652012569977,183.52180870075836,182.4979484664868,158.32169108295375,208.5070659694261,185.05764456612604,173.74605624560127,"0.558, 0.355","0.457, 0.373","0.536, 0.441","0.479, 0.452","0.542, 0.507","0.484, 0.507","0.576, 0.625","0.449, 0.622","0.509, 0.522","0.498, 0.529","0.598, 0.742","0.425, 0.742","0.502, 0.331",Address
66,2.2022022022022023,8.215849127718096,4.415668648997246,183.85968785639972,182.75087301970754,158.25137662223017,208.25712600242565,185.21000038821268,174.0249554999083,"0.557, 0.355","0.457, 0.373","0.536, 0.440","0.479, 0.454","0.542, 0.506","0.483, 0.507","0.576, 0.625","0.448, 0.622","0.509, 0.523","0.497, 0.530","0.598, 0.742","0.425, 0.743","0.503, 0.332",Address
67,2.235568902235569,7.695942135488425,3.9712137292412746,184.86975763355093,182.68855347768525,158.25513424555086,206.56734087194943,185.6938355942604,174.99421674659843,"0.557, 0.355","0.457, 0.373","0.537, 0.440","0.478, 0.454","0.542, 0.506","0.482, 0.507","0.576, 0.625","0.448, 0.624","0.510, 0.521","0.494, 0.531","0.598, 0.741","0.425, 0.743","0.504, 0.333",Address
