Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.8996389319344,2.369050536306265,199.8718741166378,166.92334793359336,160.28061094642808,210.4425571113776,189.9069709613741,175.129674522984,"0.528, 0.394","0.425, 0.413","0.533, 0.482","0.446, 0.498","0.520, 0.530","0.460, 0.536","0.551, 0.637","0.432, 0.645","0.513, 0.552","0.479, 0.565","0.563, 0.749","0.413, 0.756","0.473, 0.352",Preparation
11,0.3670337003670337,6.861385589986684,2.3567053784542447,199.90031000802944,166.9298323876598,160.26526743624737,210.49993327024734,189.90184198037562,174.90501537895236,"0.529, 0.394","0.425, 0.412","0.533, 0.482","0.446, 0.498","0.520, 0.530","0.460, 0.536","0.550, 0.636","0.432, 0.645","0.512, 0.552","0.479, 0.565","0.563, 0.749","0.413, 0.756","0.473, 0.351",Preparation
12,0.4004004004004004,6.732498445908314,2.332745572628194,200.4636703530895,167.1344137843823,160.54992840544546,211.74826524120274,189.68531666217078,172.88711372337144,"0.529, 0.394","0.425, 0.413","0.533, 0.482","0.446, 0.499","0.520, 0.529","0.460, 0.536","0.550, 0.636","0.431, 0.640","0.512, 0.552","0.479, 0.565","0.563, 0.749","0.414, 0.756","0.473, 0.350",Preparation
13,0.4337671004337671,6.589990405389845,2.31349790235641,200.73118919411988,167.31221869330588,160.72175085447097,212.36860523758764,189.50496709967143,171.92325274674224,"0.528, 0.394","0.425, 0.414","0.533, 0.482","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.550, 0.636","0.430, 0.639","0.511, 0.552","0.479, 0.565","0.563, 0.749","0.414, 0.756","0.472, 0.349",Preparation
14,0.4671338004671338,6.5063789794247215,2.273775534785705,200.86609664980244,167.41836016003094,160.8229972843771,212.70378381440653,189.46014184890197,171.3519809396135,"0.528, 0.394","0.425, 0.415","0.533, 0.482","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.550, 0.636","0.430, 0.639","0.511, 0.552","0.479, 0.565","0.563, 0.749","0.414, 0.756","0.472, 0.349",Preparation
15,0.5005005005005005,6.3864455897851,2.235906914768144,201.00383478081204,167.49491646193297,160.86947499905529,212.88318452833366,189.44307643910693,171.00208906686862,"0.528, 0.394","0.425, 0.415","0.533, 0.483","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.550, 0.636","0.430, 0.638","0.510, 0.552","0.479, 0.565","0.563, 0.749","0.414, 0.756","0.471, 0.349",Preparation
16,0.5338672005338673,6.289365353123983,2.2057026025682265,200.95266024713172,167.54493287582372,160.8781589939709,212.88831622595828,189.47438859078503,170.91870774031653,"0.528, 0.394","0.425, 0.415","0.533, 0.483","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.550, 0.636","0.429, 0.639","0.510, 0.552","0.479, 0.565","0.563, 0.750","0.414, 0.756","0.471, 0.349",Preparation
17,0.5672339005672339,6.168306822871216,2.124579023008664,200.91334329193285,167.63926847848188,160.84655710806942,212.85260250787692,189.66540096295495,170.82967874584975,"0.528, 0.394","0.425, 0.415","0.533, 0.483","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.551, 0.637","0.429, 0.639","0.510, 0.551","0.479, 0.565","0.562, 0.750","0.414, 0.756","0.471, 0.348",Preparation
18,0.6006006006006006,6.1512127349080945,2.0571443486439733,201.0804827964206,167.6595251033705,160.85020030116078,212.83753146208736,189.75303507413372,170.72259831909656,"0.528, 0.394","0.425, 0.415","0.533, 0.483","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.551, 0.637","0.429, 0.639","0.510, 0.551","0.479, 0.565","0.562, 0.750","0.415, 0.756","0.471, 0.348",Preparation
19,0.6339673006339673,5.989363193348842,1.9462671403285314,201.0522371416876,167.8346774741269,160.88958911693265,212.885320578226,189.78686005911695,170.62249643165924,"0.528, 0.394","0.425, 0.416","0.532, 0.483","0.446, 0.499","0.520, 0.529","0.460, 0.535","0.551, 0.637","0.429, 0.639","0.509, 0.551","0.479, 0.565","0.562, 0.750","0.415, 0.756","0.471, 0.348",Preparation
20,0.6673340006673341,5.957164609602087,1.8483859381341954,201.11724625552057,168.00921937962724,160.91789419301728,212.92800712413757,189.82643832390414,170.5530040412145,"0.528, 0.394","0.425, 0.416","0.532, 0.483","0.447, 0.499","0.520, 0.529","0.460, 0.535","0.551, 0.637","0.429, 0.639","0.509, 0.551","0.479, 0.565","0.562, 0.750","0.415, 0.756","0.471, 0.347",Preparation
21,0.7007007007007008,5.9564481595489625,1.7823450505973977,201.17084577004584,168.10654003814415,160.95980902718665,212.9269742926646,189.80848524210865,170.54205064195298,"0.528, 0.394","0.425, 0.416","0.532, 0.483","0.447, 0.499","0.520, 0.528","0.460, 0.535","0.551, 0.638","0.429, 0.639","0.509, 0.550","0.479, 0.564","0.562, 0.750","0.415, 0.756","0.471, 0.347",Preparation
22,0.7340674007340674,5.986636737068716,1.6697739726448837,201.2729542787303,168.26297825501854,160.97893044307747,212.89991153537667,189.81595550630635,170.5873686278874,"0.528, 0.394","0.425, 0.416","0.532, 0.483","0.447, 0.499","0.520, 0.528","0.460, 0.535","0.551, 0.638","0.429, 0.639","0.509, 0.550","0.479, 0.564","0.562, 0.750","0.415, 0.756","0.471, 0.347",Preparation
23,0.7674341007674341,6.018925107411141,1.6174549949539878,201.31451298171777,168.25497369363572,160.904252589373,212.85147119146322,189.98876808290663,170.61625331175375,"0.528, 0.394","0.425, 0.416","0.532, 0.482","0.447, 0.499","0.520, 0.528","0.460, 0.535","0.551, 0.638","0.429, 0.640","0.510, 0.550","0.479, 0.564","0.562, 0.750","0.415, 0.756","0.471, 0.347",Preparation
24,0.8008008008008008,5.66874014026873,1.5248233253258667,200.29576215535477,168.18628600058167,160.84214927486474,212.26261079891762,190.062841204398,171.63025109358253,"0.528, 0.394","0.425, 0.416","0.532, 0.482","0.447, 0.499","0.520, 0.529","0.460, 0.535","0.551, 0.638","0.430, 0.640","0.510, 0.550","0.479, 0.564","0.562, 0.751","0.415, 0.755","0.471, 0.349",Preparation
25,0.8341675008341676,5.4423738214157,1.4097597430546347,199.6587669721099,168.14002599717634,160.71219699865122,211.8212643939473,190.21191777378178,172.37611007173945,"0.528, 0.395","0.425, 0.416","0.531, 0.481","0.447, 0.499","0.520, 0.531","0.460, 0.536","0.551, 0.638","0.431, 0.641","0.510, 0.550","0.479, 0.564","0.562, 0.751","0.415, 0.755","0.471, 0.352",Preparation
26,0.8675342008675342,5.203537260457034,1.2824500050988767,198.9371993274206,168.0813411227114,160.37107527077217,211.557049750908,190.66416975429988,172.64124225081247,"0.528, 0.395","0.425, 0.416","0.531, 0.481","0.447, 0.499","0.520, 0.532","0.460, 0.537","0.551, 0.638","0.431, 0.641","0.509, 0.550","0.479, 0.564","0.562, 0.751","0.415, 0.755","0.470, 0.353",Preparation
27,0.9009009009009009,5.124879375421828,1.1336464818149852,198.669360317432,168.1471339990894,160.15000136160273,211.43418280062784,191.0574805958245,172.7888457388998,"0.528, 0.395","0.425, 0.416","0.531, 0.480","0.447, 0.499","0.520, 0.532","0.460, 0.538","0.551, 0.638","0.431, 0.642","0.509, 0.550","0.479, 0.564","0.562, 0.752","0.415, 0.755","0.470, 0.354",Preparation
28,0.9342676009342676,4.953885270785546,0.872350784773295,198.30796328761278,168.2455911054451,159.89510389330619,211.17586083230591,191.61666313676804,173.15380062575076,"0.528, 0.395","0.425, 0.416","0.530, 0.480","0.447, 0.499","0.520, 0.534","0.460, 0.539","0.552, 0.639","0.431, 0.643","0.509, 0.550","0.479, 0.564","0.562, 0.753","0.415, 0.756","0.470, 0.354",Preparation
29,0.9676343009676344,4.826382782048804,0.7103978403665258,198.36075980806316,168.1062536477004,159.66305548916583,211.30084545876937,192.39544374370342,172.88103577193496,"0.528, 0.395","0.425, 0.415","0.530, 0.479","0.447, 0.499","0.520, 0.536","0.460, 0.541","0.553, 0.640","0.431, 0.643","0.509, 0.550","0.479, 0.563","0.562, 0.753","0.415, 0.756","0.470, 0.352",Preparation
30,1.001001001001001,4.7879151613714415,0.6637608622023116,198.5124165391679,168.17627153770246,159.90512125057865,211.5590874449829,192.41666961992306,172.57422042275914,"0.527, 0.395","0.425, 0.415","0.530, 0.479","0.447, 0.499","0.520, 0.537","0.460, 0.542","0.553, 0.640","0.431, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.470, 0.350",Preparation
31,1.0343677010343677,4.868488150042747,0.783129690025316,198.81427868417936,168.18487565595024,160.2930534418256,211.7841951073092,192.53293836243822,172.4242647516878,"0.526, 0.395","0.425, 0.415","0.530, 0.479","0.447, 0.499","0.521, 0.537","0.460, 0.542","0.553, 0.640","0.431, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.470, 0.348",Preparation
32,1.0677344010677345,4.739840579473159,0.8122376736619171,198.56827007289706,168.23463808754403,160.53782028251598,211.77282058012122,192.45499620197276,172.42536557113496,"0.526, 0.395","0.425, 0.414","0.530, 0.479","0.447, 0.499","0.521, 0.537","0.461, 0.542","0.553, 0.641","0.431, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.470, 0.348",Preparation
33,1.1011011011011012,4.668221445600269,0.8012657905373014,198.44545631985346,168.34018273686377,160.6944590198584,211.72605426385587,192.4672492735114,172.46279900938939,"0.526, 0.395","0.425, 0.414","0.529, 0.479","0.447, 0.498","0.521, 0.537","0.461, 0.542","0.553, 0.641","0.431, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.470, 0.347",Preparation
34,1.1344678011344678,4.5199668639653945,0.8915737979179857,198.2437628302099,168.3745061276553,160.9365762259595,211.90904866531528,192.41163301733465,172.3763161574671,"0.525, 0.395","0.425, 0.414","0.529, 0.479","0.447, 0.498","0.521, 0.537","0.461, 0.541","0.553, 0.641","0.431, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.470, 0.347",Preparation
35,1.1678345011678346,4.460536792340798,1.0571017154754294,198.20454554423765,168.23586450293718,161.19738693994745,212.11707076093174,192.26157254756075,172.28336731104022,"0.525, 0.395","0.425, 0.414","0.529, 0.478","0.447, 0.498","0.521, 0.536","0.461, 0.541","0.553, 0.641","0.432, 0.643","0.509, 0.550","0.479, 0.562","0.563, 0.754","0.415, 0.757","0.471, 0.347",Preparation
36,1.2012012012012012,4.393069139120342,1.0712245424889324,197.4851514812617,168.02661749512095,160.62194973599316,212.19833183127392,193.08847613719863,172.123740751636,"0.525, 0.395","0.425, 0.414","0.529, 0.478","0.447, 0.498","0.521, 0.536","0.461, 0.541","0.554, 0.641","0.431, 0.643","0.510, 0.550","0.479, 0.562","0.563, 0.753","0.415, 0.757","0.471, 0.347",Preparation
37,1.234567901234568,4.308553373329415,1.1092521172167995,197.1266733972894,167.86802047527894,160.5231707089864,212.26651194485683,193.23466638029944,172.00138120589307,"0.525, 0.395","0.425, 0.414","0.529, 0.478","0.447, 0.498","0.521, 0.536","0.461, 0.541","0.554, 0.640","0.431, 0.643","0.510, 0.550","0.479, 0.561","0.563, 0.752","0.415, 0.757","0.471, 0.347",Preparation
38,1.2679346012679347,4.309270181391868,1.1221789830701714,196.82394530533747,167.7006428003385,160.3858413684517,212.27512860657697,193.42568301136004,171.96811814825656,"0.525, 0.395","0.425, 0.414","0.529, 0.478","0.447, 0.498","0.521, 0.536","0.461, 0.541","0.555, 0.640","0.431, 0.643","0.511, 0.550","0.479, 0.561","0.563, 0.752","0.415, 0.757","0.470, 0.347",Preparation
39,1.3013013013013013,4.3976899527662,1.1281112476465036,196.34666642145976,167.5923129157177,160.24694176226384,212.3171167028735,193.5779830518797,171.8789167765023,"0.526, 0.395","0.425, 0.414","0.529, 0.477","0.447, 0.498","0.521, 0.536","0.461, 0.541","0.555, 0.640","0.431, 0.643","0.511, 0.550","0.479, 0.561","0.563, 0.752","0.415, 0.757","0.470, 0.347",Preparation
40,1.3346680013346681,4.375513705066813,1.1105791463173664,196.32287322555587,167.46085384914545,160.0418835507214,212.33157462205654,193.88953936897698,171.80747861923427,"0.526, 0.395","0.425, 0.414","0.529, 0.477","0.447, 0.498","0.521, 0.535","0.461, 0.541","0.555, 0.640","0.431, 0.643","0.511, 0.550","0.480, 0.561","0.563, 0.752","0.415, 0.757","0.470, 0.347",Preparation
41,1.3680347013680347,4.4672213360795245,1.1997507677036057,196.34211021092807,167.3915684145634,160.2802759274819,212.35900522966585,193.45186056948174,171.81636166587913,"0.526, 0.394","0.425, 0.414","0.529, 0.477","0.447, 0.498","0.521, 0.534","0.461, 0.540","0.555, 0.639","0.431, 0.642","0.512, 0.550","0.480, 0.561","0.564, 0.752","0.415, 0.757","0.470, 0.347",Preparation
42,1.4014014014014016,4.601601725233947,1.2724157231671498,196.6144080211014,167.22543805132804,160.43745355678067,212.45406647054313,193.15685071658186,171.68072952204483,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.447, 0.498","0.521, 0.534","0.461, 0.540","0.555, 0.639","0.431, 0.642","0.512, 0.550","0.480, 0.561","0.564, 0.752","0.415, 0.757","0.469, 0.347",Preparation
43,1.4347681014347682,4.546539310854566,1.271839912330283,196.42311660181988,167.1965656287748,160.50244500087817,212.48762990423683,193.09153314465297,171.60678639794742,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.447, 0.498","0.521, 0.534","0.461, 0.540","0.555, 0.639","0.431, 0.642","0.512, 0.550","0.480, 0.561","0.564, 0.752","0.415, 0.757","0.469, 0.347",Preparation
44,1.4681348014681348,4.543632474237428,1.232390060978724,196.3052524648188,167.16877230549875,160.5351395598363,212.50719317631516,193.02799673838805,171.52338483111402,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.447, 0.498","0.521, 0.534","0.461, 0.540","0.555, 0.639","0.431, 0.642","0.512, 0.550","0.481, 0.562","0.564, 0.752","0.415, 0.757","0.469, 0.347",Preparation
45,1.5015015015015016,4.629421476205044,1.2002415008517422,196.44493535050742,166.99339153878137,160.60673950203784,212.4990896308909,192.81842628264835,171.49967579029015,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.447, 0.498","0.521, 0.534","0.461, 0.540","0.554, 0.639","0.431, 0.642","0.512, 0.550","0.481, 0.563","0.564, 0.752","0.415, 0.757","0.469, 0.348",Preparation
46,1.5348682015348682,4.646165526234774,1.079748448791957,196.2893316538427,167.17741650026335,160.74120542237804,212.4607902774781,192.5469486024086,171.52118636741866,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.448, 0.498","0.521, 0.534","0.461, 0.540","0.554, 0.639","0.431, 0.642","0.512, 0.551","0.482, 0.563","0.564, 0.752","0.415, 0.757","0.469, 0.348",Preparation
47,1.5682349015682349,4.8393317742471265,0.967186582769557,196.52275485884104,167.38657202380264,160.95432244812952,212.54996439530518,192.2168811148374,171.4689809485909,"0.526, 0.394","0.425, 0.414","0.530, 0.477","0.448, 0.498","0.521, 0.534","0.461, 0.540","0.554, 0.639","0.431, 0.642","0.512, 0.551","0.482, 0.563","0.564, 0.752","0.415, 0.758","0.469, 0.348",Preparation
48,1.6016016016016017,4.895565653304947,0.58403673096002,195.3110843626998,167.49483940516413,160.69628218531346,211.85913290036027,192.51172370601765,172.20798573790643,"0.525, 0.394","0.425, 0.414","0.530, 0.477","0.448, 0.499","0.521, 0.534","0.461, 0.540","0.554, 0.639","0.431, 0.645","0.513, 0.551","0.482, 0.563","0.564, 0.752","0.415, 0.759","0.469, 0.349",Preparation
49,1.6349683016349683,4.897868172150912,0.2926332603183871,194.45955271350877,167.64437708762762,160.4377615931313,211.42248145229954,192.72996159786183,172.659608497742,"0.524, 0.394","0.425, 0.414","0.529, 0.477","0.449, 0.499","0.520, 0.534","0.461, 0.540","0.554, 0.639","0.431, 0.646","0.514, 0.552","0.483, 0.563","0.564, 0.752","0.415, 0.759","0.469, 0.350",Preparation
50,1.6683350016683351,4.773727832789301,0.10854947947652507,193.8405192601193,167.63306208939952,160.29360877652047,211.11502614925175,192.86246147759266,172.9719251237196,"0.524, 0.394","0.425, 0.414","0.528, 0.478","0.449, 0.499","0.520, 0.533","0.461, 0.540","0.554, 0.639","0.431, 0.647","0.514, 0.552","0.483, 0.563","0.564, 0.752","0.415, 0.759","0.469, 0.350",Preparation
51,1.7017017017017018,4.7562691832423925,0.08158371560090588,193.45675503886585,167.78209902289154,160.21217747359884,210.92464813665012,192.86801008796257,173.15789208215725,"0.524, 0.394","0.425, 0.414","0.528, 0.478","0.449, 0.499","0.520, 0.533","0.461, 0.540","0.554, 0.639","0.431, 0.647","0.515, 0.552","0.483, 0.563","0.564, 0.752","0.415, 0.760","0.469, 0.350",Preparation
52,1.7350684017350684,4.754914520015525,0.23157875772746347,193.1025989282493,168.01307693095842,160.16033971698047,210.81057750062905,192.84579878856022,173.29130840743866,"0.524, 0.394","0.425, 0.414","0.528, 0.478","0.449, 0.498","0.520, 0.533","0.461, 0.540","0.554, 0.638","0.431, 0.647","0.515, 0.553","0.483, 0.563","0.564, 0.752","0.415, 0.760","0.469, 0.350",Preparation
53,1.7684351017684352,4.734655509160923,0.33025970317991477,192.8041692576381,168.19171328391056,160.1351809469791,210.75635669203425,192.81707351734903,173.37756492232828,"0.524, 0.394","0.425, 0.414","0.528, 0.478","0.450, 0.498","0.520, 0.533","0.461, 0.540","0.554, 0.638","0.432, 0.647","0.515, 0.553","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.350",Preparation
54,1.8018018018018018,4.688711412355142,0.37808421770742423,192.69809641238635,168.2357199540806,160.07358065839514,210.68867223814024,192.84111834864055,173.4715261243518,"0.524, 0.394","0.425, 0.414","0.528, 0.479","0.450, 0.498","0.520, 0.533","0.461, 0.540","0.554, 0.638","0.432, 0.647","0.515, 0.554","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.350",Preparation
55,1.8351685018351687,4.910152694293971,0.5537815746026782,192.6253178846369,168.32615542402925,159.59870131911674,210.37669337186,193.1252885966621,173.6909368700055,"0.524, 0.395","0.425, 0.414","0.528, 0.479","0.450, 0.498","0.519, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.515, 0.554","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.350",Preparation
56,1.8685352018685353,4.933275065718665,0.6402991183010978,192.45117034909043,168.3988639159087,159.40412343651204,210.29268455256243,193.23280300355114,173.77969217500421,"0.524, 0.395","0.425, 0.414","0.528, 0.479","0.450, 0.498","0.519, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.515, 0.554","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.351",Preparation
57,1.901901901901902,5.03220799153042,0.6694842315528456,192.35205510570577,168.43773161427143,159.19847612685263,210.24346694130938,193.5202800163962,173.82908934616083,"0.523, 0.395","0.425, 0.414","0.528, 0.479","0.450, 0.498","0.518, 0.533","0.460, 0.539","0.554, 0.638","0.432, 0.647","0.515, 0.554","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.353",Preparation
58,1.9352686019352687,4.768660852025756,0.669019664935258,191.58951394999318,168.45834892184774,159.17009337430486,210.21540994581466,193.55535212261842,173.8825222999871,"0.523, 0.395","0.425, 0.414","0.527, 0.480","0.450, 0.498","0.518, 0.533","0.460, 0.539","0.554, 0.638","0.432, 0.647","0.516, 0.555","0.484, 0.563","0.564, 0.752","0.415, 0.760","0.470, 0.354",Preparation
59,1.9686353019686353,4.870455061029318,0.8207391575724862,191.49816729976618,168.69726608238526,158.9584212239755,210.1240760311437,193.73339723718996,173.93485884294398,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.539","0.554, 0.638","0.432, 0.647","0.516, 0.555","0.484, 0.563","0.565, 0.753","0.415, 0.760","0.470, 0.354",Preparation
60,2.002002002002002,4.787712025856236,0.8031027431485116,190.60990996997833,168.56196859727854,158.86736979988578,210.14885724151713,193.83219319826247,173.87917459203592,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.516, 0.556","0.484, 0.563","0.565, 0.753","0.415, 0.760","0.470, 0.353",Preparation
61,2.035368702035369,4.794540754683168,0.805918747659622,189.95872538731476,168.49880001341492,158.73506829610668,210.20243547259733,193.9372366989827,173.77791224880414,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.517, 0.556","0.484, 0.563","0.565, 0.753","0.415, 0.760","0.470, 0.353",Preparation
62,2.0687354020687354,4.734267464122811,0.8326127135238146,189.6304541543788,168.49734793943898,158.7005925487013,210.21893286058287,193.91309287871854,173.73458221282837,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.517, 0.556","0.484, 0.563","0.564, 0.753","0.415, 0.760","0.470, 0.353",Preparation
63,2.1021021021021022,4.757771329858786,0.8654006505214454,189.41088884726204,168.59980283899563,158.69493249871013,210.2353837167138,193.8980902272185,173.7258439081654,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.517, 0.556","0.484, 0.563","0.564, 0.753","0.415, 0.760","0.470, 0.353",Preparation
64,2.135468802135469,4.7934488993314055,0.7119437003008451,189.0443625620895,168.28941536667483,158.76516352486422,210.23712602176144,193.83099846815514,173.70443488489363,"0.523, 0.395","0.425, 0.413","0.527, 0.480","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.518, 0.557","0.484, 0.562","0.564, 0.753","0.415, 0.760","0.470, 0.353",Preparation
65,2.1688355021688355,4.831797831910397,0.5805641508988145,189.06680853352069,167.95480484203512,158.82500309574968,210.21232792468004,193.74036366672925,173.70698768108588,"0.523, 0.395","0.425, 0.413","0.527, 0.479","0.449, 0.497","0.518, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.518, 0.557","0.484, 0.562","0.564, 0.753","0.415, 0.760","0.470, 0.353",Address
66,2.2022022022022023,4.877561951432414,0.5454499707162157,189.08648691155042,167.80354574359708,158.7631421905214,210.17520426879838,193.82318057167151,173.720681853763,"0.523, 0.395","0.425, 0.413","0.527, 0.479","0.449, 0.497","0.517, 0.533","0.460, 0.540","0.554, 0.638","0.432, 0.647","0.518, 0.556","0.484, 0.562","0.564, 0.754","0.415, 0.760","0.470, 0.352",Address
67,2.235568902235569,4.7076344971810595,0.5208357696604805,188.67141724228523,167.61473619240078,158.74665859597647,210.0144763651346,193.72674133357688,173.81280491399892,"0.522, 0.395","0.424, 0.413","0.526, 0.480","0.448, 0.496","0.517, 0.533","0.459, 0.540","0.553, 0.637","0.432, 0.647","0.518, 0.556","0.484, 0.562","0.564, 0.754","0.415, 0.760","0.470, 0.351",Address
