Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,2.9164162376014526,4.086499274456283,195.41445956069438,178.96287083032485,174.8452278192776,216.8722812471424,188.47950894525,167.00251645542033,"0.530, 0.389","0.414, 0.418","0.532, 0.486","0.442, 0.512","0.542, 0.558","0.470, 0.564","0.566, 0.702","0.435, 0.687","0.507, 0.584","0.472, 0.605","0.569, 0.830","0.427, 0.836","0.443, 0.397",Preparation
11,0.3669847200907453,3.29502203236256,4.136988984829873,194.8242126220057,178.3350112633319,174.79482536977764,216.83941449304285,188.29729983017134,167.11051484039254,"0.530, 0.389","0.414, 0.418","0.532, 0.486","0.442, 0.512","0.543, 0.557","0.470, 0.564","0.566, 0.702","0.435, 0.687","0.507, 0.584","0.473, 0.605","0.569, 0.829","0.427, 0.836","0.445, 0.399",Preparation
12,0.40034696737172215,4.286694765640661,3.7388688945128994,193.76841512386372,178.08280182400534,175.57143872858768,217.0930744499956,187.82459043521416,167.03285084208036,"0.531, 0.390","0.414, 0.418","0.532, 0.486","0.444, 0.514","0.544, 0.557","0.470, 0.564","0.566, 0.702","0.434, 0.688","0.507, 0.586","0.476, 0.606","0.569, 0.829","0.427, 0.837","0.446, 0.400",Preparation
13,0.433709214652699,4.810002646504863,3.587328422693198,193.19523051728947,178.0939275226027,175.95332957403068,217.18712872770004,187.714354389427,167.0343996204256,"0.532, 0.390","0.414, 0.419","0.531, 0.486","0.445, 0.515","0.545, 0.557","0.470, 0.564","0.566, 0.702","0.434, 0.689","0.507, 0.586","0.477, 0.606","0.568, 0.829","0.427, 0.837","0.446, 0.400",Preparation
14,0.4670714619336759,5.238366807251273,3.5139042677982157,192.82425159309287,178.29705040072253,176.31326123947673,217.2296667972494,187.62901716787945,167.16926270362814,"0.532, 0.390","0.414, 0.419","0.531, 0.486","0.445, 0.515","0.546, 0.558","0.471, 0.564","0.567, 0.702","0.434, 0.691","0.507, 0.587","0.477, 0.606","0.568, 0.829","0.426, 0.838","0.446, 0.400",Preparation
15,0.5004337092146527,5.393712888083414,3.360861140823921,192.70978850861238,178.4359652395944,176.38836933681273,217.10777411449496,187.70095955420268,167.24674931405036,"0.532, 0.390","0.414, 0.419","0.531, 0.486","0.445, 0.515","0.546, 0.558","0.471, 0.564","0.567, 0.702","0.434, 0.692","0.507, 0.587","0.477, 0.607","0.568, 0.830","0.426, 0.838","0.446, 0.400",Preparation
16,0.5337959564956295,5.6077275391451,3.2136663665705,192.45026264345822,178.29864257356982,176.4754800341455,217.07865187949585,187.70422651464304,167.3112761638179,"0.533, 0.390","0.414, 0.419","0.531, 0.486","0.445, 0.515","0.546, 0.559","0.471, 0.565","0.567, 0.702","0.434, 0.693","0.507, 0.587","0.478, 0.607","0.567, 0.830","0.426, 0.838","0.446, 0.400",Preparation
17,0.5671582037766064,5.70780313697671,3.153368511094761,192.28126277535526,177.9854469439902,176.4930243888319,217.12831087970247,187.72565242248325,167.34158311134223,"0.533, 0.390","0.414, 0.419","0.531, 0.486","0.445, 0.515","0.546, 0.559","0.471, 0.565","0.567, 0.702","0.434, 0.693","0.507, 0.587","0.479, 0.607","0.567, 0.830","0.426, 0.838","0.446, 0.400",Preparation
18,0.6005204510575832,5.866174810052625,3.0578205444272304,192.1194461996158,177.94576845926576,176.60050128653467,217.23260352011823,187.7122496669175,167.3383312153641,"0.533, 0.390","0.414, 0.419","0.531, 0.486","0.446, 0.515","0.546, 0.559","0.471, 0.565","0.567, 0.702","0.434, 0.693","0.507, 0.587","0.479, 0.607","0.567, 0.830","0.426, 0.838","0.446, 0.400",Preparation
19,0.63388269833856,6.061974181889025,3.0105325943115093,191.89736592876196,178.06141508100043,176.71119889672175,217.34761706614552,187.6458214705636,167.34941003586616,"0.533, 0.390","0.414, 0.419","0.531, 0.486","0.446, 0.515","0.547, 0.559","0.471, 0.565","0.567, 0.702","0.434, 0.694","0.507, 0.587","0.479, 0.607","0.567, 0.830","0.426, 0.838","0.446, 0.399",Preparation
20,0.667244945619537,6.157755140054646,2.9949832473127067,191.75087870529404,178.01781822409322,176.66203074323462,217.41178215309003,187.64537920799793,167.40930600028673,"0.533, 0.391","0.414, 0.419","0.531, 0.486","0.446, 0.515","0.547, 0.559","0.471, 0.565","0.567, 0.702","0.434, 0.694","0.507, 0.587","0.480, 0.607","0.567, 0.830","0.426, 0.838","0.446, 0.398",Preparation
21,0.7006071929005138,6.311618139504421,2.974480288200452,191.55164803142716,177.974043562804,176.68718275302146,217.48826673673,187.6161092571628,167.4168745437022,"0.533, 0.391","0.414, 0.419","0.530, 0.486","0.446, 0.515","0.547, 0.559","0.471, 0.565","0.567, 0.701","0.434, 0.695","0.507, 0.587","0.480, 0.607","0.567, 0.830","0.425, 0.838","0.446, 0.397",Preparation
22,0.7339694401814906,6.391026985726294,2.9063024774999495,191.42033245561333,178.13057331034528,176.6611390320761,217.5534248088856,187.58561235473212,167.39291413257672,"0.534, 0.391","0.414, 0.419","0.530, 0.486","0.446, 0.515","0.547, 0.559","0.471, 0.565","0.567, 0.701","0.434, 0.695","0.507, 0.586","0.480, 0.607","0.567, 0.830","0.425, 0.838","0.447, 0.397",Preparation
23,0.7673316874624675,6.439398088791525,2.8234765924445226,191.35724432629974,178.3488986220991,176.67601977127467,217.59551575693004,187.5507289417473,167.40941774464844,"0.534, 0.391","0.414, 0.419","0.530, 0.486","0.446, 0.515","0.547, 0.559","0.471, 0.565","0.567, 0.701","0.434, 0.695","0.507, 0.586","0.480, 0.607","0.567, 0.830","0.425, 0.839","0.447, 0.396",Preparation
24,0.8006939347434443,6.42653985989709,2.850618013929661,191.4399329580987,178.08375688774663,176.74021374164624,217.82403026502513,187.48610510077657,167.21148543147794,"0.534, 0.391","0.414, 0.418","0.531, 0.486","0.447, 0.515","0.547, 0.559","0.472, 0.565","0.567, 0.701","0.434, 0.695","0.507, 0.587","0.481, 0.607","0.567, 0.830","0.425, 0.838","0.448, 0.396",Preparation
25,0.8340561820244212,6.374290164368612,2.8798747644985903,191.59456026213866,178.07712810922575,176.78125235621087,217.9982841863733,187.43440711120545,167.05419093986833,"0.534, 0.391","0.414, 0.418","0.531, 0.486","0.447, 0.515","0.547, 0.559","0.472, 0.565","0.567, 0.701","0.434, 0.695","0.507, 0.587","0.482, 0.607","0.567, 0.830","0.425, 0.838","0.448, 0.396",Preparation
26,0.867418429305398,6.334753967967776,2.852259334557905,191.7239906074341,178.17114923545316,176.83805510423178,218.1501200929012,187.38221384983592,166.91481802065056,"0.534, 0.391","0.415, 0.418","0.531, 0.486","0.447, 0.514","0.547, 0.559","0.473, 0.565","0.566, 0.700","0.434, 0.695","0.507, 0.588","0.482, 0.607","0.567, 0.830","0.425, 0.838","0.448, 0.396",Preparation
27,0.9007806765863748,6.31675583231085,2.8315194307054004,191.78717500676203,178.23593666471217,176.8812439485587,218.22627413396913,187.33578852860225,166.83247966840233,"0.534, 0.391","0.415, 0.418","0.531, 0.486","0.447, 0.514","0.548, 0.559","0.473, 0.565","0.566, 0.700","0.434, 0.695","0.507, 0.588","0.482, 0.607","0.567, 0.830","0.425, 0.838","0.449, 0.395",Preparation
28,0.9341429238673518,6.2310088547495655,2.792404404307423,192.0049742961736,178.3528845259948,176.93813055665598,218.40308748862378,187.27371200754348,166.72092142612988,"0.534, 0.390","0.415, 0.418","0.531, 0.486","0.448, 0.514","0.548, 0.559","0.473, 0.565","0.566, 0.700","0.434, 0.695","0.507, 0.588","0.482, 0.606","0.567, 0.830","0.425, 0.838","0.449, 0.395",Preparation
29,0.9675051711483286,6.24046037289381,2.88817919583988,192.1068012925972,178.39011623758242,177.06945440300493,218.63833241177122,187.17258303276407,166.54576421420774,"0.534, 0.390","0.415, 0.418","0.532, 0.486","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.700","0.434, 0.695","0.507, 0.588","0.482, 0.606","0.567, 0.830","0.425, 0.838","0.449, 0.395",Preparation
30,1.0008674184293054,6.255826986517698,2.955292137240938,192.18342000415063,178.3529802949635,177.17336076920068,218.75672645222002,187.09514979837843,166.45126203998595,"0.535, 0.390","0.415, 0.418","0.532, 0.486","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.588","0.482, 0.606","0.567, 0.830","0.425, 0.838","0.449, 0.395",Preparation
31,1.0342296657102823,6.23853733587745,2.9808489327860412,192.24951324383474,178.31669800177525,177.2298427439552,218.8025337472082,187.04181761609448,166.40836455908106,"0.535, 0.390","0.415, 0.418","0.532, 0.486","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.587","0.482, 0.606","0.567, 0.830","0.425, 0.838","0.449, 0.395",Preparation
32,1.067591912991259,6.235406752832595,2.974032717782728,192.27978934255583,178.332832682806,177.27875018318554,218.82967282034565,186.99643263921374,166.35965286739645,"0.535, 0.390","0.415, 0.418","0.532, 0.485","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.587","0.482, 0.606","0.567, 0.831","0.425, 0.838","0.450, 0.395",Preparation
33,1.100954160272236,6.23480998403595,2.937533870104445,192.227088119708,178.41353582333954,177.31552063957878,218.84975074406216,186.9659380952558,166.3065136188392,"0.535, 0.390","0.415, 0.418","0.532, 0.485","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.587","0.482, 0.606","0.567, 0.831","0.425, 0.838","0.450, 0.395",Preparation
34,1.1343164075532128,6.250556992189035,2.9308605163253945,192.18248464131423,178.48949390033533,177.36267181030783,218.87121693063736,186.92979260086986,166.23452457597912,"0.535, 0.390","0.415, 0.418","0.532, 0.485","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.586","0.482, 0.605","0.567, 0.831","0.425, 0.838","0.450, 0.395",Preparation
35,1.1676786548341895,6.284133980737469,2.932824700333006,192.1432829234456,178.69929851353982,177.39859680439423,218.89664995161817,186.90054838306153,166.17071818107013,"0.535, 0.390","0.415, 0.418","0.532, 0.486","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.586","0.481, 0.605","0.567, 0.831","0.425, 0.838","0.450, 0.394",Preparation
36,1.2010409021151665,6.3294268123087125,2.845494641054697,192.14192166892727,178.81105510171372,177.3767034113794,218.92741018935286,186.8764356119289,166.08144447762177,"0.535, 0.390","0.415, 0.418","0.532, 0.487","0.448, 0.514","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.586","0.482, 0.605","0.567, 0.831","0.425, 0.839","0.449, 0.394",Preparation
37,1.2344031493961434,6.35603942444586,2.7905562518745013,192.11323244555462,178.88384613583673,177.37009519779153,218.9606343782549,186.86284916124674,166.01670546993503,"0.535, 0.390","0.415, 0.418","0.532, 0.487","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.434, 0.696","0.507, 0.586","0.482, 0.605","0.567, 0.831","0.426, 0.839","0.449, 0.394",Preparation
38,1.26776539667712,6.396247813231615,2.7750767934465905,192.05279241879552,178.9687210035958,177.35956646707547,219.0037657826054,186.84675508972327,165.95304732812636,"0.535, 0.390","0.415, 0.418","0.532, 0.488","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.507, 0.587","0.482, 0.605","0.567, 0.831","0.426, 0.839","0.449, 0.394",Preparation
39,1.301127643958097,6.4250779418218,2.7580387667274207,191.95183679627408,179.0457748818002,177.3511828103337,219.0248775795039,186.83550687854188,165.90935261423908,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.449, 0.394",Preparation
40,1.334489891239074,6.447467187130635,2.7165582938723745,191.84370051246668,179.12169515436665,177.3466548651849,219.04099763802643,186.82691217889447,165.86617256071975,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.448, 0.394",Preparation
41,1.3678521385200506,6.46298981060051,2.6896618655348474,191.75435109920264,179.17420390318716,177.34670703914074,219.0574016130121,186.82314468553676,165.81891180728593,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.448, 0.393",Preparation
42,1.4012143858010275,6.498348492970122,2.6320217096261915,191.67873910703088,179.24805094820113,177.33514723623503,218.95970549113605,186.82882251822085,165.83147174667675,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.448, 0.393",Preparation
43,1.4345766330820044,6.5148119160562405,2.5605722200729635,191.57515461180688,179.33343685253368,177.32658907488454,218.92852029401752,186.83320852619295,165.7873099493717,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.474, 0.565","0.566, 0.701","0.433, 0.696","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.447, 0.392",Address
44,1.4679388803629811,6.488354785777874,2.4238992783391815,191.50281966063065,179.37608209041744,177.24767346226562,218.68772281138297,186.864395938147,165.86557285334075,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.473, 0.565","0.566, 0.701","0.433, 0.697","0.508, 0.587","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.447, 0.392",Address
45,1.501301127643958,6.4610389130783075,2.330541843913949,191.46157424831623,179.3266601031204,177.20986886260508,218.51216226949174,186.87618527933967,165.87499865072212,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.473, 0.565","0.566, 0.701","0.433, 0.698","0.508, 0.586","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.448, 0.392",Address
46,1.534663374924935,6.429822596750011,2.2561159595727434,191.36162790458613,179.30318017900586,177.16072312209988,218.38389446386358,186.90197607738253,165.85756725193747,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.473, 0.565","0.566, 0.701","0.433, 0.698","0.508, 0.586","0.481, 0.605","0.567, 0.831","0.426, 0.839","0.448, 0.391",Address
47,1.568025622205912,6.415856684369387,2.2308291663930686,191.30348487222932,179.23342325941599,177.12395706568634,218.27648931879557,186.9146671074982,165.8508605246322,"0.535, 0.390","0.415, 0.418","0.532, 0.489","0.448, 0.513","0.548, 0.559","0.473, 0.565","0.566, 0.701","0.432, 0.698","0.509, 0.586","0.481, 0.605","0.567, 0.831","0.426, 0.840","0.448, 0.391",Address
48,1.6013878694868886,7.247745082844985,2.1971730000457446,189.78723464031097,178.9553558750595,177.06673735958336,218.48086599414566,186.93333860471157,165.230867323057,"0.535, 0.390","0.415, 0.418","0.530, 0.489","0.448, 0.513","0.548, 0.559","0.473, 0.566","0.566, 0.701","0.431, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.832","0.425, 0.840","0.448, 0.391",Address
49,1.6347501167678655,7.641198149424418,2.1710657850126545,189.01174892161566,178.80586309931172,177.0432663032882,218.61760747891847,186.93848483576804,164.855695198977,"0.535, 0.390","0.415, 0.418","0.529, 0.489","0.447, 0.512","0.548, 0.559","0.472, 0.566","0.566, 0.702","0.431, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.832","0.425, 0.840","0.448, 0.391",Address
50,1.6681123640488424,7.97824496219143,2.1359850474624467,188.41437337076576,178.78954296189187,177.04642833488816,218.71806108243186,186.9471578694457,164.63853814972705,"0.535, 0.390","0.415, 0.418","0.529, 0.490","0.447, 0.512","0.548, 0.559","0.472, 0.566","0.566, 0.702","0.430, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.832","0.425, 0.840","0.448, 0.392",Address
51,1.7014746113298194,8.06210752458782,2.1008001511095826,188.22361941145581,178.78352569484986,177.04405226853774,218.73693919883914,186.95767355638915,164.55760827635183,"0.535, 0.390","0.415, 0.418","0.528, 0.490","0.447, 0.512","0.548, 0.559","0.472, 0.566","0.566, 0.702","0.430, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
52,1.734836858610796,8.530656353463682,2.1327750293264702,187.15208870096916,178.44711085558706,176.83244969289655,218.54724130913615,187.08527239784974,164.64248770653833,"0.535, 0.390","0.414, 0.418","0.527, 0.490","0.447, 0.512","0.548, 0.559","0.472, 0.566","0.566, 0.702","0.430, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
53,1.768199105891773,8.76057777405016,2.0770306595815184,186.59068247331652,178.45264515307687,176.72324835450306,218.5032815191179,187.15192185766352,164.62124610509204,"0.535, 0.390","0.414, 0.418","0.527, 0.490","0.447, 0.512","0.547, 0.559","0.471, 0.566","0.566, 0.701","0.430, 0.699","0.508, 0.586","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
54,1.8015613531727497,8.95490155735247,2.0250996019921197,186.30459014239236,178.54543840151302,176.69510513836482,218.6809948252604,187.19336844829007,164.4986381866956,"0.535, 0.390","0.414, 0.418","0.527, 0.489","0.446, 0.512","0.547, 0.560","0.472, 0.567","0.566, 0.701","0.430, 0.699","0.508, 0.585","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
55,1.8349236004537266,9.095030700098988,2.0112458819900914,186.1062534980612,178.558200704122,176.67756532843063,218.8755778842824,187.21784657908532,164.35484910039892,"0.535, 0.390","0.414, 0.418","0.526, 0.488","0.446, 0.512","0.547, 0.560","0.472, 0.567","0.566, 0.701","0.430, 0.699","0.508, 0.584","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
56,1.8682858477347035,8.939079178310559,2.174993675757876,186.13779396136002,178.40955434676465,176.308525681325,218.65087918138056,187.3885265553379,164.56072477108478,"0.535, 0.390","0.414, 0.418","0.526, 0.488","0.446, 0.512","0.547, 0.559","0.471, 0.567","0.566, 0.700","0.430, 0.699","0.508, 0.583","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
57,1.9016480950156802,8.835643270019533,2.2547266628712688,186.10181636081134,178.38055753398405,176.08802838329177,218.4897025888546,187.41511474041332,164.71176024883906,"0.535, 0.390","0.413, 0.418","0.526, 0.488","0.446, 0.512","0.547, 0.559","0.471, 0.566","0.566, 0.699","0.430, 0.698","0.508, 0.583","0.481, 0.605","0.567, 0.833","0.425, 0.840","0.448, 0.392",Address
58,1.9350103422966571,8.983392865616205,2.3116167637629683,185.85870290107522,178.58722217040054,175.99509768636185,218.41749877748077,187.51885862571316,164.8609253231463,"0.534, 0.389","0.413, 0.418","0.526, 0.488","0.445, 0.512","0.546, 0.559","0.471, 0.566","0.566, 0.700","0.430, 0.698","0.508, 0.583","0.480, 0.605","0.567, 0.833","0.425, 0.840","0.447, 0.392",Address
59,1.968372589577634,9.026394033356208,2.3668770615032484,185.97778425737738,178.55857039145673,175.91351115416637,218.3212476070323,187.58280585136916,164.9865832408875,"0.534, 0.389","0.413, 0.418","0.526, 0.488","0.445, 0.512","0.546, 0.559","0.470, 0.566","0.566, 0.700","0.430, 0.698","0.507, 0.583","0.480, 0.605","0.567, 0.833","0.425, 0.839","0.447, 0.391",Address
60,2.0017348368586108,9.071178895760884,2.4519001990438007,186.34531357654976,178.35188240244963,175.9212855116651,218.13865094065878,187.54184977069383,165.22960514208674,"0.534, 0.389","0.413, 0.418","0.525, 0.490","0.445, 0.511","0.546, 0.559","0.470, 0.565","0.566, 0.699","0.430, 0.698","0.506, 0.586","0.479, 0.604","0.567, 0.833","0.425, 0.840","0.447, 0.391",Address
61,2.0350970841395877,9.094914900895699,2.528889314638793,186.5431407541823,178.1910429072002,175.93751589489366,217.99836060479265,187.5169627956593,165.3993728188871,"0.534, 0.389","0.413, 0.418","0.525, 0.491","0.444, 0.511","0.546, 0.558","0.470, 0.565","0.566, 0.699","0.430, 0.698","0.505, 0.587","0.479, 0.603","0.567, 0.833","0.424, 0.840","0.447, 0.391",Address
62,2.0684593314205646,9.337142284962548,2.886101915454793,186.76533443159286,177.60564452310382,176.01059345104352,217.91653116933912,187.33687433892973,165.52177480289504,"0.534, 0.389","0.413, 0.418","0.524, 0.492","0.443, 0.509","0.546, 0.558","0.470, 0.565","0.566, 0.699","0.430, 0.698","0.504, 0.588","0.478, 0.601","0.567, 0.832","0.424, 0.840","0.447, 0.391",Address
63,2.1018215787015415,9.447256576672654,3.2100288867442432,186.8439827826714,177.07875739104378,176.02537446948472,217.808749965932,187.25928091757993,165.58635992876563,"0.534, 0.389","0.413, 0.418","0.524, 0.492","0.442, 0.508","0.546, 0.558","0.470, 0.565","0.566, 0.699","0.430, 0.698","0.503, 0.588","0.477, 0.601","0.567, 0.832","0.424, 0.841","0.447, 0.392",Address
64,2.135183825982518,9.513463798094802,2.9236988196018054,186.65041417606534,177.20111805546762,175.73199260208352,217.29639990275876,187.38806681409795,165.9393652042056,"0.534, 0.389","0.413, 0.418","0.524, 0.492","0.442, 0.507","0.545, 0.559","0.469, 0.565","0.565, 0.699","0.430, 0.698","0.503, 0.588","0.477, 0.600","0.567, 0.832","0.424, 0.841","0.447, 0.392",Address
65,2.168546073263495,9.527676308935357,2.7566365427448756,186.64204070075314,177.2031032175574,175.5674973706931,216.98963933217303,187.4601735861344,166.138351521417,"0.534, 0.389","0.413, 0.418","0.523, 0.492","0.442, 0.507","0.545, 0.559","0.469, 0.565","0.565, 0.699","0.430, 0.698","0.502, 0.588","0.477, 0.600","0.567, 0.832","0.424, 0.841","0.447, 0.393",Address
66,2.201908320544472,9.719080508594338,2.535644877667624,186.58392100232865,178.47838394701978,175.6588637050716,216.7867146560107,187.5424013416928,166.65251936625373,"0.533, 0.390","0.413, 0.418","0.522, 0.494","0.442, 0.507","0.545, 0.559","0.468, 0.565","0.565, 0.699","0.430, 0.698","0.502, 0.591","0.475, 0.600","0.567, 0.833","0.423, 0.841","0.446, 0.394",Address
67,2.2352705678254488,9.877724815698746,2.383324003966514,186.34873806512167,179.14211242715118,175.58621916750616,216.49365043357926,187.6662522331201,167.13205446797474,"0.532, 0.391","0.412, 0.418","0.522, 0.495","0.442, 0.507","0.544, 0.559","0.468, 0.565","0.565, 0.699","0.430, 0.699","0.501, 0.591","0.474, 0.600","0.567, 0.833","0.423, 0.841","0.446, 0.394",Address
