Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,10.25049410281244,8.110517493940334,169.25131070011517,183.66026505382166,165.29568333212993,207.40940874885348,180.05723738036394,174.62646335788455,"0.530, 0.374","0.432, 0.393","0.506, 0.454","0.458, 0.466","0.514, 0.520","0.458, 0.523","0.531, 0.639","0.425, 0.638","0.498, 0.532","0.476, 0.532","0.547, 0.748","0.404, 0.750","0.462, 0.335",Preparation
11,0.3669847200907453,10.28340443722109,8.1773101212416,169.18742199246242,183.55330983511888,165.3247275611261,207.3620997979582,180.01701553205984,174.62884221539431,"0.530, 0.374","0.432, 0.393","0.506, 0.454","0.458, 0.466","0.514, 0.520","0.458, 0.523","0.531, 0.639","0.425, 0.638","0.498, 0.532","0.477, 0.532","0.547, 0.748","0.404, 0.750","0.462, 0.336",Preparation
12,0.40034696737172215,10.36594041697398,8.666567192120562,169.285760412497,183.9909408431335,165.63481740674058,207.39416589313916,179.93109930731984,174.86547216208157,"0.530, 0.373","0.432, 0.393","0.506, 0.454","0.459, 0.466","0.514, 0.520","0.458, 0.523","0.531, 0.639","0.425, 0.638","0.498, 0.533","0.477, 0.531","0.547, 0.748","0.404, 0.749","0.462, 0.339",Preparation
13,0.433709214652699,10.347283740606304,8.958475710765937,169.54456640396322,184.47436247820372,165.87068768320773,207.42492670223314,179.8514956764608,175.0378972983041,"0.530, 0.373","0.432, 0.393","0.506, 0.453","0.459, 0.466","0.514, 0.520","0.458, 0.523","0.531, 0.639","0.425, 0.638","0.498, 0.533","0.478, 0.531","0.547, 0.748","0.404, 0.749","0.462, 0.340",Preparation
14,0.4670714619336759,10.328616158165312,9.099629026231296,169.7090815945603,184.7694742642903,166.0562310399246,207.46809498743082,179.77461538283114,175.1733255858009,"0.530, 0.373","0.432, 0.393","0.506, 0.453","0.460, 0.466","0.514, 0.520","0.458, 0.523","0.531, 0.639","0.425, 0.638","0.498, 0.533","0.478, 0.531","0.547, 0.748","0.404, 0.749","0.463, 0.341",Preparation
15,0.5004337092146527,10.367953477469387,9.254271308024776,169.76134394391605,185.1048882081361,166.2190266595231,207.52653980491996,179.70227042877784,175.22111605417587,"0.529, 0.373","0.432, 0.394","0.506, 0.453","0.460, 0.466","0.515, 0.520","0.459, 0.523","0.531, 0.639","0.426, 0.637","0.498, 0.532","0.478, 0.531","0.547, 0.748","0.404, 0.748","0.463, 0.341",Preparation
16,0.5337959564956295,10.200549814562303,9.341397752278006,170.07480697430918,185.04060760495148,166.3242479889049,207.5902944425427,179.6534199822817,175.23295992917494,"0.529, 0.373","0.432, 0.394","0.507, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.637","0.498, 0.533","0.478, 0.530","0.547, 0.748","0.404, 0.748","0.463, 0.341",Preparation
17,0.5671582037766064,10.037936080580211,9.386495716439175,170.28221416438814,184.89085202343568,166.35929857847628,207.65316396136612,179.6126143463705,175.16410504687352,"0.529, 0.373","0.432, 0.394","0.507, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.637","0.499, 0.533","0.478, 0.529","0.547, 0.748","0.403, 0.748","0.463, 0.342",Preparation
18,0.6005204510575832,10.13133822921679,9.325651937955966,170.07480044734464,185.12810095163175,166.40892481905192,207.67173034599503,179.52814860227784,175.14778435339244,"0.530, 0.373","0.432, 0.394","0.507, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.637","0.499, 0.533","0.478, 0.530","0.547, 0.748","0.403, 0.748","0.463, 0.342",Preparation
19,0.63388269833856,10.375558713738195,9.318283199906293,169.68942660300343,185.21104067540367,166.47384944213445,207.6939624456753,179.46392765913478,175.1245739651692,"0.530, 0.373","0.432, 0.394","0.507, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.637","0.499, 0.532","0.478, 0.531","0.547, 0.748","0.403, 0.748","0.463, 0.342",Address
20,0.667244945619537,9.659662788095686,9.298027179856504,170.65956184407267,185.03909778519179,166.44967992322705,207.68842160741454,179.45799019530335,175.08060202157193,"0.530, 0.373","0.432, 0.394","0.508, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.636","0.500, 0.531","0.478, 0.530","0.547, 0.748","0.403, 0.748","0.463, 0.342",Address
21,0.7006071929005138,9.444161542335895,9.29527047689754,170.9217955578663,184.8997660434788,166.42065320093073,207.6770260413455,179.45833960530976,175.05847789158366,"0.530, 0.373","0.432, 0.394","0.508, 0.453","0.460, 0.466","0.515, 0.521","0.459, 0.523","0.531, 0.639","0.426, 0.636","0.500, 0.531","0.478, 0.530","0.547, 0.748","0.403, 0.748","0.463, 0.342",Address
22,0.7339694401814906,9.532610349299489,9.131955269557212,170.753156939537,184.74765233759842,166.43039137080413,207.65038315667482,179.42436416605267,175.0471206020165,"0.530, 0.374","0.432, 0.394","0.508, 0.453","0.459, 0.466","0.515, 0.522","0.459, 0.523","0.531, 0.640","0.426, 0.636","0.500, 0.531","0.478, 0.530","0.547, 0.748","0.403, 0.748","0.463, 0.342",Address
23,0.7673316874624675,9.59571976017896,9.00972995129548,170.64987847330823,184.5588465897721,166.44217700588365,207.63101352071527,179.40517290858222,175.04043989587817,"0.530, 0.374","0.432, 0.394","0.508, 0.453","0.459, 0.466","0.515, 0.522","0.459, 0.523","0.531, 0.640","0.426, 0.636","0.500, 0.531","0.477, 0.530","0.547, 0.748","0.403, 0.748","0.463, 0.342",Address
24,0.8006939347434443,8.870692829373127,8.825604571420268,171.71514328696986,185.19428487877354,166.10391996415376,207.42189095564004,179.6471671937596,175.0102280419255,"0.530, 0.376","0.433, 0.394","0.508, 0.457","0.459, 0.467","0.515, 0.522","0.458, 0.523","0.531, 0.640","0.426, 0.636","0.500, 0.532","0.477, 0.534","0.547, 0.748","0.403, 0.749","0.462, 0.343",Address
25,0.8340561820244212,8.607948650428586,8.716434377728884,172.1463351907785,185.63868423018965,165.85821565490173,207.28650917709123,179.81397022658285,175.00479831745957,"0.529, 0.376","0.433, 0.394","0.508, 0.459","0.459, 0.467","0.514, 0.522","0.458, 0.523","0.531, 0.640","0.425, 0.636","0.499, 0.532","0.476, 0.536","0.547, 0.748","0.403, 0.749","0.461, 0.343",Address
26,0.867418429305398,8.840785173050403,8.507541929630463,171.90552307408814,185.9076011570907,165.81732394237906,207.36328325871108,179.86457372362347,174.90044598626,"0.529, 0.377","0.433, 0.394","0.507, 0.460","0.459, 0.468","0.514, 0.522","0.458, 0.524","0.531, 0.639","0.425, 0.636","0.499, 0.533","0.476, 0.538","0.547, 0.748","0.403, 0.749","0.460, 0.344",Address
27,0.9007806765863748,9.098522518647112,8.436341784762321,171.4777591129264,186.09819426829677,165.77949584151847,207.38212115585023,179.90562777014986,174.85838498385755,"0.529, 0.377","0.433, 0.395","0.507, 0.461","0.459, 0.468","0.514, 0.523","0.458, 0.524","0.531, 0.639","0.425, 0.636","0.498, 0.535","0.476, 0.539","0.547, 0.748","0.403, 0.750","0.459, 0.345",Address
28,0.9341429238673518,8.94890874395362,8.435231199726005,171.89034809184164,185.99091674105426,165.83334564922978,207.25688904292076,179.78751975929407,175.099154043263,"0.529, 0.377","0.433, 0.395","0.507, 0.461","0.459, 0.468","0.514, 0.523","0.458, 0.524","0.531, 0.639","0.425, 0.636","0.498, 0.535","0.476, 0.539","0.547, 0.748","0.403, 0.750","0.458, 0.345",Address
29,0.9675051711483286,8.811741234871356,8.374012636931226,172.28989737015993,185.95119240301577,165.88070129218568,207.24821957766355,179.72505207671392,175.20559858368156,"0.529, 0.378","0.433, 0.395","0.507, 0.461","0.459, 0.468","0.514, 0.522","0.458, 0.524","0.531, 0.639","0.426, 0.636","0.498, 0.535","0.476, 0.539","0.547, 0.748","0.403, 0.750","0.458, 0.345",Address
30,1.0008674184293054,8.568803352374355,8.691482514506705,172.81599858202358,186.15184457760654,165.8960473541317,207.28445545343823,179.69971975550914,175.06182275302442,"0.529, 0.378","0.433, 0.395","0.508, 0.462","0.459, 0.467","0.514, 0.523","0.458, 0.525","0.531, 0.639","0.426, 0.636","0.498, 0.535","0.476, 0.536","0.547, 0.748","0.403, 0.750","0.458, 0.346",Address
31,1.0342296657102823,8.427724097161155,8.861457936086943,173.16642320327193,186.46295194192774,165.94749842267774,207.32325906386865,179.59274039061913,174.94124495284913,"0.529, 0.378","0.433, 0.395","0.508, 0.462","0.459, 0.467","0.514, 0.524","0.458, 0.525","0.531, 0.640","0.426, 0.636","0.498, 0.535","0.475, 0.535","0.547, 0.748","0.403, 0.750","0.458, 0.347",Address
32,1.067591912991259,8.995081994741595,8.874465919358048,172.31024042296494,186.8892737383338,166.11194840725565,207.32116991813515,179.51338927089236,174.90416413588267,"0.529, 0.378","0.433, 0.395","0.507, 0.460","0.459, 0.467","0.514, 0.524","0.458, 0.526","0.531, 0.640","0.426, 0.637","0.498, 0.537","0.475, 0.538","0.547, 0.748","0.403, 0.750","0.458, 0.346",Address
33,1.100954160272236,9.650723450500209,8.927810830369634,171.66352811051053,187.22927024445764,166.29498920415327,207.27334595539782,179.4272377132404,174.90745050652262,"0.529, 0.378","0.433, 0.395","0.507, 0.458","0.459, 0.467","0.514, 0.524","0.458, 0.526","0.531, 0.640","0.426, 0.637","0.497, 0.537","0.475, 0.539","0.547, 0.748","0.403, 0.750","0.458, 0.346",Address
34,1.1343164075532128,10.510251861316442,9.15602072524933,170.43219621800122,187.63310852745,167.17770180540657,207.30568737491328,179.33996545629262,174.87441812777593,"0.527, 0.377","0.433, 0.394","0.505, 0.456","0.459, 0.465","0.514, 0.523","0.458, 0.525","0.531, 0.640","0.426, 0.636","0.497, 0.537","0.475, 0.538","0.547, 0.748","0.403, 0.750","0.455, 0.338",Address
35,1.1676786548341895,11.386370957155542,9.651068696622271,169.65899784257937,187.87932031120627,167.8146472262373,207.3057354392184,179.2852266196989,174.87548148605026,"0.525, 0.377","0.433, 0.394","0.504, 0.454","0.459, 0.463","0.514, 0.524","0.458, 0.525","0.531, 0.640","0.426, 0.636","0.496, 0.536","0.476, 0.538","0.547, 0.748","0.403, 0.750","0.455, 0.337",Address
36,1.2010409021151665,11.414622756506631,9.739591502038753,171.54581502128724,187.92613345987783,168.05811416374453,207.2423779651007,179.4058476866277,174.88661305525764,"0.524, 0.377","0.433, 0.393","0.503, 0.454","0.459, 0.463","0.514, 0.524","0.458, 0.526","0.531, 0.640","0.425, 0.636","0.493, 0.537","0.476, 0.538","0.547, 0.748","0.403, 0.750","0.454, 0.335",Address
37,1.2344031493961434,11.387134728605469,9.855466014523618,172.3213348660781,188.01859595651842,168.16040302520327,207.2257444855375,179.4898799240077,174.82187616041935,"0.523, 0.377","0.433, 0.393","0.503, 0.454","0.459, 0.462","0.514, 0.524","0.458, 0.526","0.531, 0.640","0.425, 0.637","0.492, 0.537","0.476, 0.538","0.547, 0.748","0.403, 0.749","0.453, 0.333",Address
38,1.26776539667712,11.69627437659828,10.164517086058892,171.66349984538226,189.21737224677187,167.83193068639375,206.92249499203308,179.66983031596425,175.1258874806016,"0.524, 0.377","0.432, 0.393","0.502, 0.454","0.459, 0.462","0.514, 0.524","0.457, 0.526","0.531, 0.640","0.425, 0.637","0.491, 0.540","0.474, 0.537","0.547, 0.747","0.403, 0.749","0.453, 0.334",Address
39,1.301127643958097,11.797299535620482,10.37858281464264,171.40023484416486,189.78714249832447,167.67442540789924,206.9042651421703,179.77046156722247,175.2962702770762,"0.524, 0.377","0.432, 0.393","0.502, 0.455","0.459, 0.463","0.514, 0.524","0.457, 0.526","0.531, 0.640","0.425, 0.637","0.491, 0.541","0.474, 0.537","0.547, 0.747","0.403, 0.749","0.453, 0.334",Address
40,1.334489891239074,12.055009198478608,10.24109325717512,171.9040664857769,192.1469237508299,167.25583118961848,206.4608904843249,179.94564352185625,175.7349652928868,"0.524, 0.377","0.431, 0.393","0.502, 0.453","0.458, 0.462","0.513, 0.523","0.457, 0.525","0.531, 0.639","0.425, 0.638","0.490, 0.537","0.470, 0.537","0.547, 0.747","0.403, 0.749","0.453, 0.335",Address
41,1.3678521385200506,12.083489978732796,10.144486209637618,172.08615303269355,192.7051731492242,166.98673187676312,206.12586825819028,180.0515093434976,175.99528116454547,"0.524, 0.377","0.431, 0.393","0.502, 0.453","0.458, 0.462","0.513, 0.523","0.457, 0.525","0.531, 0.639","0.426, 0.638","0.489, 0.535","0.469, 0.536","0.547, 0.747","0.403, 0.750","0.454, 0.335",Address
42,1.4012143858010275,11.371997359488441,10.069948621383462,173.20774415765334,193.51360601479877,166.55642096857423,205.10092040676534,180.3187098205479,176.62431631116888,"0.524, 0.378","0.431, 0.393","0.501, 0.458","0.457, 0.463","0.512, 0.523","0.455, 0.525","0.531, 0.639","0.426, 0.638","0.488, 0.537","0.467, 0.538","0.547, 0.747","0.403, 0.750","0.455, 0.333",Address
43,1.4345766330820044,11.146262657940797,10.11589930207542,173.47645867469103,193.92590589998716,166.15771161153503,204.46816516459418,180.5689408727799,176.99758732674164,"0.524, 0.378","0.431, 0.393","0.501, 0.459","0.457, 0.463","0.512, 0.523","0.455, 0.525","0.531, 0.639","0.426, 0.639","0.488, 0.538","0.466, 0.539","0.547, 0.747","0.403, 0.750","0.456, 0.333",Address
44,1.4679388803629811,12.8858314307404,9.284330192601088,172.92131165579318,192.56909848791955,165.66810032742973,204.29582878684556,180.94483579398624,176.91158081914566,"0.524, 0.378","0.431, 0.393","0.498, 0.459","0.456, 0.463","0.512, 0.523","0.455, 0.525","0.531, 0.640","0.425, 0.639","0.483, 0.537","0.465, 0.540","0.547, 0.747","0.403, 0.752","0.457, 0.332",Address
45,1.501301127643958,13.487646024034591,9.069424510083119,172.56001946508096,192.2463993862276,165.37472142534622,204.19851220227014,181.1668580850872,176.89163878438248,"0.524, 0.379","0.431, 0.393","0.497, 0.457","0.455, 0.462","0.511, 0.523","0.454, 0.524","0.531, 0.640","0.425, 0.639","0.482, 0.536","0.465, 0.540","0.547, 0.747","0.403, 0.752","0.458, 0.332",Address
46,1.534663374924935,13.969609477384823,6.555692805068719,173.2714361314663,190.3052855395386,165.73161333509177,204.64771581010078,181.2361476254435,177.0938190968462,"0.523, 0.379","0.431, 0.393","0.496, 0.461","0.453, 0.466","0.511, 0.524","0.455, 0.526","0.531, 0.640","0.425, 0.639","0.479, 0.539","0.462, 0.544","0.547, 0.747","0.402, 0.751","0.459, 0.329",Address
47,1.568025622205912,14.871788738619298,5.8212312044638805,173.0192308633939,190.1528972015352,166.25970826440445,205.03610047494686,181.23107701210813,177.0614174510556,"0.522, 0.380","0.431, 0.393","0.494, 0.462","0.452, 0.466","0.512, 0.525","0.455, 0.527","0.531, 0.640","0.425, 0.639","0.477, 0.540","0.460, 0.544","0.547, 0.747","0.402, 0.751","0.459, 0.329",Address
48,1.6013878694868886,15.482702149262655,3.2825269810296875,174.86166769888519,190.66397510734868,166.74809375335246,205.63654679327396,181.40395441894466,177.03229139393892,"0.521, 0.380","0.429, 0.392","0.493, 0.461","0.448, 0.465","0.512, 0.526","0.455, 0.527","0.531, 0.640","0.425, 0.639","0.474, 0.537","0.452, 0.543","0.547, 0.747","0.402, 0.751","0.460, 0.329",Address
49,1.6347501167678655,15.598060168404478,2.4483230162938647,175.14937654569863,190.55531527984402,167.01812414194342,205.9627411806662,181.50471328064597,177.11904010595563,"0.520, 0.380","0.428, 0.391","0.493, 0.460","0.446, 0.465","0.512, 0.526","0.455, 0.527","0.532, 0.640","0.426, 0.640","0.474, 0.536","0.450, 0.543","0.547, 0.748","0.402, 0.751","0.460, 0.329",Address
50,1.6681123640488424,15.805800388744395,1.8207704088147514,177.3621432017945,189.52661210047938,167.13294464380039,206.18961571429548,181.3488356492182,176.58353422672198,"0.520, 0.380","0.427, 0.391","0.493, 0.458","0.444, 0.465","0.512, 0.526","0.455, 0.527","0.531, 0.640","0.425, 0.640","0.471, 0.534","0.450, 0.543","0.548, 0.748","0.403, 0.751","0.461, 0.333",Address
51,1.7014746113298194,15.80784674256437,1.5921621204567933,178.04355860910502,189.01811340867036,167.1986089964422,206.46660341441867,181.23340325732744,176.19955159363585,"0.519, 0.380","0.426, 0.391","0.493, 0.457","0.444, 0.465","0.512, 0.526","0.454, 0.527","0.531, 0.640","0.425, 0.640","0.470, 0.532","0.449, 0.543","0.548, 0.748","0.403, 0.751","0.461, 0.334",Address
52,1.734836858610796,17.695041978788176,0.7358427959768622,179.54597568276964,189.98018301946738,167.2866160850463,206.80341706193494,181.3552942260238,175.4281514983598,"0.519, 0.380","0.426, 0.390","0.490, 0.457","0.440, 0.465","0.512, 0.528","0.454, 0.528","0.531, 0.640","0.424, 0.642","0.463, 0.532","0.442, 0.542","0.548, 0.748","0.403, 0.751","0.461, 0.334",Address
53,1.768199105891773,18.475497138685952,1.3891223800001842,179.0379418710669,190.27219024313996,167.35013930806778,207.04507978465602,181.44158666735572,175.01416512375553,"0.519, 0.380","0.426, 0.390","0.489, 0.457","0.439, 0.465","0.512, 0.529","0.454, 0.529","0.531, 0.640","0.423, 0.644","0.461, 0.533","0.439, 0.543","0.548, 0.748","0.403, 0.752","0.461, 0.334",Address
54,1.8015613531727497,21.75206915943245,2.021313335308275,177.37275826875018,190.5687339220379,167.1438317219401,206.2374796954816,181.7224602255071,175.33090320866404,"0.518, 0.380","0.426, 0.389","0.483, 0.457","0.438, 0.465","0.511, 0.529","0.454, 0.529","0.531, 0.640","0.423, 0.644","0.453, 0.533","0.436, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.335",Address
55,1.8349236004537266,22.644677111286395,2.1834288597721945,176.4824801412598,190.15957454193946,167.03231987230404,205.76887242525981,181.92042205139686,175.48143478366586,"0.517, 0.380","0.426, 0.389","0.481, 0.457","0.438, 0.465","0.511, 0.529","0.453, 0.529","0.531, 0.641","0.423, 0.643","0.451, 0.533","0.436, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.335",Address
56,1.8682858477347035,21.771277956208568,5.789597998809668,178.742300647739,187.11991008540554,166.8238719860095,206.35761223530338,182.1653250848754,175.49953512728675,"0.516, 0.380","0.424, 0.389","0.482, 0.458","0.432, 0.465","0.510, 0.530","0.453, 0.530","0.531, 0.641","0.423, 0.644","0.450, 0.534","0.430, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.340",Address
57,1.9016480950156802,21.437810328400992,6.876789158285245,179.9875638611154,185.56706179139846,166.8750502111982,206.67265207172372,182.2146905764879,175.49739084371305,"0.516, 0.381","0.423, 0.389","0.482, 0.458","0.429, 0.465","0.510, 0.531","0.453, 0.530","0.531, 0.641","0.423, 0.644","0.449, 0.534","0.429, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.345",Address
58,1.9350103422966571,20.930930218659622,8.886732703491074,182.8200379678496,184.98085301214834,167.07582372833846,207.47390821566864,182.28082328184425,174.97208362789894,"0.515, 0.381","0.421, 0.389","0.482, 0.459","0.426, 0.466","0.510, 0.532","0.452, 0.532","0.531, 0.642","0.422, 0.645","0.446, 0.534","0.424, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.349",Address
59,1.968372589577634,20.868354460858203,9.218086042072542,183.5661156224996,184.81720006910163,167.1580789570866,207.46370955955376,182.3186998721677,174.94630007137656,"0.515, 0.381","0.420, 0.389","0.482, 0.459","0.425, 0.467","0.510, 0.533","0.452, 0.533","0.531, 0.643","0.422, 0.646","0.445, 0.534","0.423, 0.542","0.548, 0.748","0.403, 0.752","0.461, 0.350",Address
60,2.0017348368586108,21.637287839274272,10.8082762642376,184.02661256642824,185.29329929890662,167.5692933860394,207.39139788063227,182.54314620991104,174.74133024575306,"0.513, 0.383","0.421, 0.388","0.481, 0.459","0.422, 0.466","0.510, 0.534","0.452, 0.535","0.531, 0.643","0.422, 0.646","0.444, 0.532","0.417, 0.542","0.548, 0.748","0.403, 0.752","0.459, 0.349",Address
61,2.0350970841395877,22.6951798458398,11.25354149130605,183.14174895547256,185.0855278307463,167.74037362610198,207.26114554238345,182.74857250359395,174.71720870839223,"0.512, 0.384","0.421, 0.387","0.479, 0.460","0.422, 0.466","0.510, 0.535","0.452, 0.536","0.532, 0.644","0.422, 0.646","0.442, 0.532","0.416, 0.542","0.548, 0.748","0.403, 0.751","0.457, 0.348",Address
62,2.0684593314205646,24.931662719251115,12.74987831581998,183.4738136417616,182.57234789722986,168.316722790869,207.23729684926266,182.73351934929468,174.6554211591753,"0.510, 0.386","0.421, 0.387","0.475, 0.461","0.420, 0.466","0.510, 0.536","0.452, 0.536","0.532, 0.645","0.422, 0.645","0.436, 0.533","0.415, 0.541","0.548, 0.748","0.403, 0.751","0.456, 0.349",Address
63,2.1018215787015415,26.14050744686957,13.321935836313383,182.6275678384967,181.62981573992246,168.52048645101178,207.25056806279076,182.74316387364829,174.6102357324342,"0.510, 0.387","0.421, 0.387","0.473, 0.462","0.419, 0.466","0.510, 0.536","0.452, 0.536","0.532, 0.645","0.422, 0.645","0.434, 0.533","0.415, 0.540","0.548, 0.749","0.403, 0.750","0.456, 0.349",Address
64,2.135183825982518,28.755277790204136,13.561771559294753,180.62827907871718,181.50233044331387,169.32660330686298,207.23947125228352,182.82330804788228,174.61347224887268,"0.507, 0.387","0.421, 0.387","0.468, 0.462","0.419, 0.465","0.509, 0.536","0.452, 0.536","0.532, 0.645","0.422, 0.644","0.430, 0.532","0.414, 0.535","0.547, 0.749","0.403, 0.749","0.456, 0.353",Address
65,2.168546073263495,30.398056889092423,13.967029701640367,178.55804272766906,181.28183466972263,169.6265459906252,207.22754915671467,182.95571718724253,174.5984333952451,"0.506, 0.387","0.421, 0.387","0.464, 0.462","0.418, 0.465","0.509, 0.536","0.452, 0.536","0.532, 0.645","0.422, 0.643","0.428, 0.531","0.414, 0.533","0.547, 0.749","0.403, 0.749","0.457, 0.354",Address
66,2.201908320544472,30.040762839691435,13.336571561031985,181.25311451979306,183.6981981601466,170.3736873192924,207.3013316383304,182.78633144541493,174.4685820640503,"0.504, 0.387","0.421, 0.387","0.466, 0.459","0.419, 0.463","0.509, 0.536","0.452, 0.536","0.531, 0.645","0.422, 0.642","0.427, 0.528","0.412, 0.531","0.547, 0.749","0.403, 0.749","0.456, 0.353",Address
67,2.2352705678254488,30.221407631441494,12.947210654131586,181.69053654019694,184.8735954747872,170.69854154706474,207.38760962178236,182.55365298428464,174.32247178813114,"0.504, 0.387","0.421, 0.387","0.465, 0.458","0.419, 0.463","0.509, 0.536","0.452, 0.536","0.531, 0.645","0.422, 0.642","0.426, 0.528","0.412, 0.531","0.547, 0.749","0.403, 0.748","0.455, 0.353",Address
68,2.2686328151064257,5.664716363610032,12.778447537728173,164.8688675611897,188.5229554197097,170.70541179723483,207.53826776215863,182.318958575518,174.21629697030238,"0.504, 0.387","0.421, 0.388","0.499, 0.458","0.420, 0.463","0.509, 0.536","0.452, 0.536","0.531, 0.645","0.423, 0.639","0.514, 0.528","0.409, 0.526","0.547, 0.749","0.403, 0.748","0.454, 0.352",Address
