Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.358007286258934,4.991002694397578,189.24634257180682,179.68899446829667,172.40480221612293,212.15571155351643,177.60862347071807,176.05151161159742,"0.579, 0.364","0.488, 0.380","0.571, 0.449","0.505, 0.464","0.579, 0.500","0.524, 0.504","0.594, 0.615","0.495, 0.608","0.551, 0.525","0.520, 0.539","0.615, 0.730","0.472, 0.720","0.517, 0.356",Preparation
11,0.3670337003670337,5.5705232349340426,6.0544552019271825,188.2813029646826,177.44186663407055,171.74795110943384,211.6015241636163,178.2728956790443,179.9180152385605,"0.580, 0.363","0.488, 0.380","0.571, 0.449","0.503, 0.465","0.579, 0.499","0.524, 0.504","0.595, 0.615","0.495, 0.608","0.551, 0.526","0.520, 0.539","0.615, 0.730","0.464, 0.719","0.520, 0.356",Preparation
12,0.4004004004004004,5.856802349557684,5.975911491124613,188.36506403743545,177.83008577558763,172.21180108071925,213.09866801538055,178.1615641577245,179.52052905888098,"0.579, 0.363","0.487, 0.380","0.571, 0.447","0.503, 0.465","0.579, 0.498","0.524, 0.504","0.595, 0.615","0.493, 0.607","0.551, 0.525","0.520, 0.539","0.615, 0.730","0.461, 0.718","0.521, 0.352",Preparation
13,0.4337671004337671,5.459652721163181,4.678775511627085,188.79559810144443,178.98209635273975,172.16270374847744,214.07049372125005,178.240867358633,179.20765592203995,"0.578, 0.363","0.487, 0.380","0.570, 0.445","0.505, 0.465","0.578, 0.497","0.523, 0.503","0.595, 0.615","0.491, 0.605","0.551, 0.523","0.522, 0.540","0.615, 0.730","0.456, 0.719","0.521, 0.348",Preparation
14,0.4671338004671338,5.525841112114963,5.226893843447171,189.06078593112363,177.822146426366,172.70074708914058,214.8587744161293,177.9999571769368,177.87602935151804,"0.577, 0.363","0.488, 0.380","0.570, 0.445","0.504, 0.463","0.578, 0.496","0.523, 0.502","0.595, 0.615","0.488, 0.606","0.550, 0.523","0.521, 0.538","0.615, 0.730","0.454, 0.719","0.516, 0.349",Preparation
15,0.5005005005005005,5.655492280313814,4.246058896359315,188.8103953731597,177.3335187050234,172.40411218741193,215.1257352191635,178.09288041746973,175.94873472208752,"0.576, 0.363","0.487, 0.380","0.569, 0.445","0.503, 0.464","0.578, 0.501","0.521, 0.506","0.595, 0.617","0.483, 0.609","0.550, 0.523","0.521, 0.538","0.615, 0.730","0.451, 0.720","0.513, 0.347",Preparation
16,0.5338672005338673,6.600472862985391,4.780527127984699,187.37620842809488,174.84723882149407,173.0890567736139,215.27793430010908,177.7989873413744,173.17524892648487,"0.573, 0.365","0.484, 0.381","0.566, 0.446","0.499, 0.465","0.577, 0.502","0.517, 0.505","0.594, 0.616","0.478, 0.610","0.549, 0.525","0.519, 0.538","0.615, 0.730","0.451, 0.721","0.508, 0.350",Preparation
17,0.5672339005672339,4.232098771826252,4.384760851984647,187.9169632638866,173.5319895337624,168.70168433008294,210.46235163591913,179.84182816806592,176.16178758564976,"0.570, 0.365","0.481, 0.380","0.563, 0.447","0.494, 0.463","0.569, 0.502","0.510, 0.502","0.592, 0.617","0.476, 0.611","0.546, 0.525","0.515, 0.538","0.615, 0.730","0.450, 0.724","0.500, 0.349",Preparation
18,0.6006006006006006,3.6032996435665092,5.192246156889469,186.80769475050914,173.398089444927,166.13459104857847,207.93796740001855,181.10358988347724,178.9960457670031,"0.565, 0.366","0.478, 0.380","0.559, 0.448","0.490, 0.463","0.564, 0.501","0.506, 0.500","0.591, 0.617","0.477, 0.611","0.544, 0.526","0.509, 0.538","0.615, 0.730","0.449, 0.725","0.496, 0.349",Preparation
19,0.6339673006339673,2.3004400357084753,5.1938233031289185,191.00333967553334,176.06982671279184,167.39469865997864,210.42569248338978,179.49241207635316,178.03976146366458,"0.562, 0.366","0.474, 0.382","0.558, 0.447","0.488, 0.463","0.562, 0.501","0.505, 0.501","0.588, 0.615","0.476, 0.608","0.541, 0.524","0.506, 0.539","0.615, 0.730","0.448, 0.725","0.495, 0.348",Preparation
20,0.6673340006673341,2.3930415613791913,4.582939778445097,190.97980337969514,176.88511322802944,167.23111694317384,212.32031935715355,179.1647036174236,176.255835854839,"0.560, 0.368","0.470, 0.383","0.557, 0.448","0.486, 0.463","0.560, 0.500","0.504, 0.501","0.587, 0.615","0.473, 0.608","0.539, 0.523","0.506, 0.539","0.614, 0.729","0.447, 0.726","0.494, 0.350",Preparation
21,0.7007007007007008,3.258224373544177,5.507575218077574,189.95000362644976,175.26879800486944,168.2625518481233,213.48662871702496,178.50248141312025,175.06451078185432,"0.559, 0.368","0.470, 0.383","0.555, 0.449","0.485, 0.463","0.560, 0.499","0.505, 0.501","0.586, 0.615","0.472, 0.609","0.538, 0.525","0.507, 0.539","0.614, 0.728","0.447, 0.727","0.494, 0.355",Preparation
22,0.7340674007340674,3.290567609577606,5.532473671243821,190.16413677939144,175.3114947061799,169.12151598516408,214.2460604946338,178.08804552290118,174.81809249299275,"0.558, 0.368","0.468, 0.383","0.555, 0.449","0.485, 0.463","0.561, 0.498","0.505, 0.501","0.585, 0.615","0.472, 0.609","0.538, 0.526","0.507, 0.539","0.613, 0.727","0.447, 0.728","0.494, 0.356",Preparation
23,0.7674341007674341,3.156942289979556,5.494035273914754,190.70638527324647,174.83365731103152,169.3922548816136,213.9629973959188,178.08487694674818,174.84541726930144,"0.558, 0.367","0.468, 0.383","0.555, 0.448","0.485, 0.464","0.561, 0.498","0.504, 0.503","0.585, 0.615","0.471, 0.612","0.538, 0.525","0.507, 0.540","0.613, 0.727","0.446, 0.728","0.493, 0.357",Preparation
24,0.8008008008008008,2.751579279776428,5.693110120091406,191.34004199095605,174.93676728893308,169.15525816928567,213.0943920651116,178.24869522661234,176.37876304663197,"0.557, 0.368","0.469, 0.383","0.555, 0.449","0.484, 0.465","0.560, 0.499","0.504, 0.503","0.586, 0.615","0.471, 0.616","0.538, 0.525","0.506, 0.540","0.613, 0.726","0.445, 0.728","0.492, 0.358",Preparation
25,0.8341675008341676,2.86857583517982,5.979981505716818,191.32904886051142,176.326344713329,169.57251671923507,213.30961095924798,177.96004131497622,176.47348305381058,"0.558, 0.368","0.469, 0.385","0.556, 0.449","0.485, 0.465","0.561, 0.495","0.504, 0.500","0.586, 0.615","0.472, 0.612","0.538, 0.525","0.505, 0.541","0.613, 0.726","0.445, 0.728","0.491, 0.361",Preparation
26,0.8675342008675342,2.162993480906186,5.682826844428903,191.00588671235397,176.25160741809057,169.15138570210758,212.80178900221674,178.79491058414123,176.7559820563852,"0.558, 0.368","0.469, 0.386","0.556, 0.449","0.485, 0.467","0.561, 0.496","0.504, 0.502","0.587, 0.616","0.472, 0.612","0.540, 0.526","0.505, 0.542","0.613, 0.726","0.446, 0.728","0.492, 0.361",Preparation
27,0.9009009009009009,0.27374163683813024,5.746409301161073,193.43482610609382,176.90089691551117,168.0459653206371,212.41785215756286,179.47546689395833,176.58916030710014,"0.560, 0.368","0.470, 0.386","0.560, 0.447","0.485, 0.469","0.561, 0.496","0.504, 0.503","0.588, 0.617","0.472, 0.613","0.542, 0.525","0.504, 0.547","0.613, 0.727","0.446, 0.729","0.496, 0.360",Preparation
28,0.9342676009342676,0.19181348624707417,5.999508435177368,194.75829032280544,176.3482244126581,168.23786699423894,211.9923624837305,179.60723129729442,176.60559033265116,"0.561, 0.368","0.471, 0.386","0.562, 0.453","0.486, 0.473","0.562, 0.497","0.504, 0.503","0.588, 0.618","0.472, 0.613","0.542, 0.531","0.504, 0.549","0.612, 0.728","0.446, 0.729","0.496, 0.361",Preparation
29,0.9676343009676344,0.1563698863505758,6.222822683905826,195.58743722818917,175.92946905271725,169.2593432791617,211.82633434006087,179.24795582105693,176.42981641788228,"0.562, 0.368","0.472, 0.387","0.563, 0.453","0.487, 0.474","0.564, 0.497","0.505, 0.504","0.588, 0.619","0.472, 0.614","0.543, 0.532","0.505, 0.551","0.612, 0.729","0.446, 0.729","0.496, 0.360",Preparation
30,1.001001001001001,0.1480410807690719,6.342321348545974,195.36341963664728,175.76607331939874,168.92280820625942,211.38365151812602,179.39323375697964,176.59547666366328,"0.563, 0.368","0.473, 0.387","0.564, 0.451","0.487, 0.473","0.564, 0.497","0.505, 0.503","0.589, 0.620","0.472, 0.614","0.544, 0.526","0.504, 0.550","0.612, 0.729","0.446, 0.729","0.497, 0.357",Preparation
31,1.0343677010343677,0.03630797055395848,6.192954043811922,195.06584397539427,176.6879054237316,168.65441327830513,211.00550716603786,179.81444166760238,177.07947511721892,"0.563, 0.368","0.473, 0.387","0.564, 0.451","0.487, 0.473","0.564, 0.497","0.505, 0.503","0.589, 0.621","0.473, 0.615","0.544, 0.527","0.503, 0.549","0.612, 0.729","0.446, 0.729","0.498, 0.358",Preparation
32,1.0677344010677345,0.8306884684467211,6.229682803312031,192.81215092906675,176.8623097434288,168.16676185078651,210.97457669224903,180.12179695193345,176.93287942281367,"0.563, 0.369","0.474, 0.388","0.562, 0.451","0.487, 0.473","0.563, 0.497","0.505, 0.503","0.589, 0.621","0.473, 0.615","0.544, 0.527","0.503, 0.548","0.612, 0.729","0.446, 0.729","0.498, 0.358",Preparation
33,1.1011011011011012,2.5015014406334,6.122558614480406,191.5517271190122,177.0859442464373,167.9604584793586,210.94896785196406,179.9912570382621,176.94307126914225,"0.562, 0.370","0.474, 0.388","0.559, 0.454","0.487, 0.472","0.563, 0.498","0.505, 0.504","0.589, 0.619","0.473, 0.614","0.540, 0.529","0.503, 0.549","0.612, 0.729","0.446, 0.728","0.498, 0.358",Preparation
34,1.1344678011344678,2.77998479208145,5.889888925080021,192.18203375129198,177.78720714549397,168.16922601241512,210.99029745747887,179.451515929583,177.281284652693,"0.562, 0.371","0.473, 0.388","0.558, 0.451","0.487, 0.472","0.562, 0.499","0.504, 0.504","0.588, 0.618","0.473, 0.614","0.538, 0.529","0.502, 0.549","0.612, 0.728","0.446, 0.728","0.497, 0.358",Preparation
35,1.1678345011678346,1.915859812274082,5.222014706905483,192.83579562567286,178.43414198512667,167.26083508927024,210.89515942891808,179.6154624708398,176.99604424401616,"0.561, 0.371","0.473, 0.390","0.558, 0.451","0.487, 0.475","0.561, 0.501","0.503, 0.508","0.587, 0.618","0.472, 0.617","0.537, 0.528","0.501, 0.550","0.612, 0.727","0.445, 0.729","0.495, 0.357",Preparation
36,1.2012012012012012,0.26760313461641333,4.240455857717924,193.57478873617217,179.6571455935852,165.16581053188455,209.65856356983892,181.0479563285167,178.03821344136918,"0.560, 0.371","0.472, 0.391","0.558, 0.450","0.486, 0.475","0.558, 0.504","0.502, 0.510","0.586, 0.619","0.472, 0.618","0.538, 0.527","0.500, 0.550","0.611, 0.727","0.445, 0.729","0.495, 0.359",Preparation
37,1.234567901234568,0.12343252923502529,3.872273449267986,193.2016949645941,179.47319171616437,164.7765232062543,208.67935637933275,181.102983015113,178.77623057280394,"0.560, 0.371","0.471, 0.391","0.558, 0.450","0.486, 0.475","0.557, 0.504","0.500, 0.509","0.586, 0.619","0.472, 0.618","0.538, 0.527","0.500, 0.549","0.610, 0.727","0.445, 0.729","0.496, 0.364",Preparation
38,1.2679346012679347,0.2797222713881973,4.235407706529203,192.98631513826948,179.09651307521762,164.89239372738538,208.89250655599884,181.01501488941688,178.67654600653438,"0.560, 0.371","0.471, 0.392","0.558, 0.451","0.486, 0.477","0.557, 0.504","0.501, 0.510","0.586, 0.619","0.472, 0.618","0.538, 0.527","0.499, 0.550","0.611, 0.727","0.445, 0.729","0.497, 0.364",Preparation
39,1.3013013013013013,0.40205569869905833,4.508764188632881,192.74488300114217,179.75611946895128,165.04881838111987,208.99969596839745,180.77211537926917,178.52786564601058,"0.560, 0.371","0.471, 0.392","0.558, 0.450","0.486, 0.477","0.557, 0.503","0.501, 0.510","0.585, 0.618","0.472, 0.618","0.538, 0.527","0.498, 0.551","0.611, 0.727","0.445, 0.729","0.497, 0.364",Preparation
40,1.3346680013346681,1.0783955002073091,4.902379790791125,192.27502985928328,179.55487363975396,166.24628457968083,209.7079116283905,180.23610213976727,178.2090126880136,"0.559, 0.371","0.471, 0.392","0.557, 0.450","0.485, 0.477","0.558, 0.503","0.501, 0.509","0.585, 0.618","0.472, 0.618","0.538, 0.526","0.498, 0.551","0.611, 0.727","0.445, 0.729","0.497, 0.364",Preparation
41,1.3680347013680347,1.2333491577784228,5.83006596164891,191.90429132532444,174.98957068315949,166.54659310984124,211.8088834577384,180.12055247386493,176.80849910134796,"0.559, 0.371","0.472, 0.392","0.557, 0.450","0.486, 0.477","0.559, 0.503","0.503, 0.509","0.585, 0.617","0.472, 0.615","0.538, 0.531","0.505, 0.551","0.611, 0.728","0.444, 0.729","0.497, 0.354",Preparation
42,1.4014014014014016,1.9710893287938327,5.789094761527104,191.36647365040417,173.3670710006022,167.17467704160796,211.74783276814892,179.76268110157594,176.56392279027563,"0.560, 0.372","0.472, 0.392","0.557, 0.452","0.486, 0.476","0.560, 0.503","0.504, 0.509","0.585, 0.617","0.472, 0.615","0.538, 0.531","0.506, 0.549","0.611, 0.729","0.444, 0.729","0.497, 0.355",Preparation
43,1.4347681014347682,2.6236661645014636,5.929919805845942,191.15963139991555,173.3625803229133,168.2254305914313,212.20413547624057,179.30843395065233,176.32357231005304,"0.560, 0.371","0.473, 0.391","0.557, 0.452","0.486, 0.475","0.561, 0.503","0.504, 0.509","0.585, 0.617","0.472, 0.615","0.538, 0.531","0.506, 0.547","0.611, 0.729","0.444, 0.728","0.496, 0.348",Preparation
44,1.4681348014681348,2.833397213040562,5.689255168572867,190.93024185493354,172.79896298358736,168.24370877520187,211.81442213205918,179.24988636964383,176.87528539685226,"0.560, 0.371","0.472, 0.391","0.557, 0.452","0.486, 0.474","0.561, 0.502","0.504, 0.507","0.586, 0.616","0.472, 0.615","0.538, 0.529","0.508, 0.546","0.611, 0.729","0.444, 0.728","0.496, 0.348",Preparation
45,1.5015015015015016,3.344748294770059,5.121336981390263,191.09005530412765,172.1042067724135,168.93134821022178,211.81083338120914,178.91335459713125,176.60687507297072,"0.560, 0.370","0.472, 0.390","0.557, 0.449","0.486, 0.472","0.562, 0.503","0.504, 0.510","0.586, 0.616","0.471, 0.616","0.538, 0.524","0.509, 0.544","0.611, 0.729","0.444, 0.728","0.495, 0.349",Preparation
46,1.5348682015348682,3.9290964306622156,4.832466463460274,189.3264142819101,172.68546327906597,169.04532925806492,211.86600788236308,178.67524777279294,176.4689608611309,"0.560, 0.370","0.472, 0.387","0.556, 0.449","0.486, 0.470","0.562, 0.503","0.504, 0.510","0.586, 0.618","0.471, 0.617","0.538, 0.528","0.509, 0.543","0.611, 0.728","0.444, 0.728","0.495, 0.349",Preparation
47,1.5682349015682349,3.6931148826749753,4.056762831583499,188.6922702393532,173.0961459263707,167.7565932459594,211.3802611237262,179.22302966398536,176.89585121405312,"0.560, 0.370","0.471, 0.386","0.555, 0.448","0.486, 0.468","0.560, 0.502","0.503, 0.510","0.585, 0.618","0.470, 0.618","0.538, 0.525","0.509, 0.541","0.611, 0.728","0.444, 0.728","0.495, 0.345",Preparation
48,1.6016016016016017,2.649085092941732,2.980869676207025,189.2459128125328,174.6345608165374,166.9497816126273,211.41696227126053,179.18357123146046,177.13616152035806,"0.559, 0.367","0.468, 0.385","0.554, 0.446","0.486, 0.465","0.558, 0.499","0.501, 0.505","0.584, 0.618","0.470, 0.613","0.537, 0.525","0.509, 0.538","0.611, 0.728","0.444, 0.728","0.494, 0.343",Preparation
49,1.6349683016349683,1.784284578977039,3.559714845705695,190.2524587664696,172.5995375502678,165.10977355951906,210.7480924159529,180.2779536858882,177.2589187446774,"0.555, 0.366","0.467, 0.385","0.552, 0.446","0.484, 0.466","0.553, 0.499","0.500, 0.504","0.583, 0.618","0.470, 0.611","0.534, 0.524","0.509, 0.536","0.611, 0.729","0.444, 0.728","0.494, 0.350",Preparation
50,1.6683350016683351,2.858394009799135,2.736048653034596,189.16121250156215,173.04901552911969,165.30640775901716,209.1231094315882,179.7133732209337,177.96347111470047,"0.554, 0.365","0.465, 0.382","0.549, 0.446","0.482, 0.463","0.552, 0.499","0.497, 0.504","0.582, 0.618","0.469, 0.611","0.531, 0.524","0.507, 0.535","0.611, 0.729","0.443, 0.728","0.486, 0.346",Preparation
51,1.7017017017017018,2.344625228326359,1.1894763497874083,189.94227830062457,174.70567159163588,164.19441974828297,208.56976267237405,179.83055615192612,178.82519334786537,"0.551, 0.365","0.459, 0.382","0.546, 0.448","0.480, 0.464","0.549, 0.499","0.493, 0.504","0.580, 0.617","0.468, 0.611","0.528, 0.526","0.506, 0.535","0.610, 0.728","0.444, 0.728","0.481, 0.346",Preparation
52,1.7350684017350684,2.115567360244545,2.8200871629199726,190.56088115321973,173.91631049620435,165.97099030930534,211.00874512853588,178.32392968548479,176.59541249718615,"0.547, 0.365","0.456, 0.382","0.544, 0.448","0.477, 0.464","0.548, 0.499","0.493, 0.504","0.577, 0.613","0.467, 0.612","0.528, 0.526","0.503, 0.535","0.610, 0.725","0.445, 0.728","0.483, 0.340",Preparation
53,1.7684351017684352,1.2415571578646032,1.6854345651675655,190.98563892467502,173.5930813454645,164.89319897848287,208.67482642967624,178.61966107325486,177.2213213673221,"0.546, 0.364","0.454, 0.379","0.544, 0.449","0.475, 0.460","0.546, 0.499","0.490, 0.503","0.576, 0.610","0.466, 0.612","0.528, 0.525","0.502, 0.531","0.610, 0.725","0.446, 0.728","0.485, 0.327",Preparation
54,1.8018018018018018,2.2708820358526887,1.3647839686832306,189.28971072517206,174.09734647462508,165.05172082451753,208.5745467122765,178.35508639585504,176.66057152252966,"0.546, 0.364","0.455, 0.379","0.543, 0.451","0.476, 0.461","0.546, 0.499","0.490, 0.503","0.576, 0.610","0.465, 0.613","0.528, 0.524","0.502, 0.531","0.610, 0.723","0.446, 0.727","0.484, 0.332",Preparation
55,1.8351685018351687,1.8199204574119707,1.3280560208553844,189.529671818024,173.29812991512512,164.98258081633477,208.36493187032607,178.65580343392125,176.58121284553994,"0.546, 0.363","0.456, 0.380","0.544, 0.446","0.476, 0.461","0.546, 0.499","0.490, 0.503","0.576, 0.610","0.465, 0.613","0.529, 0.520","0.503, 0.531","0.610, 0.723","0.446, 0.726","0.482, 0.333",Preparation
56,1.8685352018685353,0.9451154745892163,1.5490163842151987,192.48742010242015,170.73068639395663,166.33542017090522,209.3084000697917,178.08650523431348,175.9175305053897,"0.547, 0.361","0.456, 0.380","0.546, 0.447","0.477, 0.462","0.548, 0.497","0.491, 0.502","0.576, 0.608","0.465, 0.613","0.529, 0.524","0.508, 0.532","0.610, 0.722","0.447, 0.726","0.489, 0.334",Preparation
57,1.901901901901902,0.5168113476956722,0.14780317684744623,192.85649838422066,170.58900607362455,168.1273466425727,209.38914358421428,177.10257537790207,175.46222070005956,"0.547, 0.361","0.459, 0.380","0.548, 0.449","0.481, 0.460","0.550, 0.497","0.493, 0.502","0.577, 0.608","0.465, 0.613","0.532, 0.524","0.513, 0.530","0.610, 0.722","0.447, 0.726","0.492, 0.337",Preparation
58,1.9352686019352687,0.8993179437036559,0.6150831050331211,194.62520082431664,170.4925816348647,171.02823733424714,213.29768203661283,176.64613591077264,173.46025875690296,"0.549, 0.360","0.459, 0.380","0.555, 0.445","0.483, 0.460","0.556, 0.497","0.497, 0.504","0.580, 0.612","0.465, 0.616","0.540, 0.520","0.517, 0.531","0.610, 0.722","0.447, 0.726","0.494, 0.334",Preparation
59,1.9686353019686353,0.8407487588651359,2.578950213311661,192.12402087875986,169.83179136279944,170.8665634895103,216.38570702472157,178.02185754168025,174.5367697196845,"0.556, 0.360","0.464, 0.382","0.561, 0.447","0.487, 0.461","0.561, 0.497","0.505, 0.503","0.585, 0.614","0.470, 0.615","0.549, 0.520","0.522, 0.531","0.610, 0.722","0.446, 0.726","0.495, 0.337",Preparation
60,2.002002002002002,3.439894683429883,0.8263485795686116,194.7599595743423,170.44544748568487,167.94029920318124,212.0976469572495,180.79016302644044,181.6447943768104,"0.560, 0.360","0.470, 0.381","0.566, 0.447","0.492, 0.457","0.562, 0.497","0.507, 0.500","0.588, 0.616","0.477, 0.613","0.553, 0.519","0.527, 0.529","0.611, 0.726","0.444, 0.724","0.494, 0.337",Preparation
61,2.035368702035369,3.7039662877174746,1.38846786637696,193.08346461426638,173.24055971018822,168.00983761022655,212.41307232548738,180.99416991334323,181.1697314933331,"0.565, 0.360","0.474, 0.382","0.571, 0.447","0.499, 0.458","0.565, 0.498","0.509, 0.500","0.590, 0.616","0.476, 0.613","0.559, 0.519","0.531, 0.529","0.612, 0.727","0.443, 0.722","0.497, 0.344",Preparation
62,2.0687354020687354,6.4578974943367555,3.210991398969292,198.0252722948859,172.70808366866484,166.67683556151687,210.17304409254106,182.35903247831368,182.44570650371426,"0.567, 0.359","0.477, 0.380","0.575, 0.442","0.502, 0.458","0.565, 0.498","0.509, 0.500","0.592, 0.617","0.477, 0.612","0.559, 0.516","0.535, 0.529","0.612, 0.727","0.442, 0.720","0.502, 0.354",Preparation
63,2.1021021021021022,5.524100953221631,4.893316079132846,194.47833378650876,175.5234013979988,164.9426179875581,211.68472680927619,183.1640340144984,181.84244647364758,"0.570, 0.359","0.478, 0.380","0.576, 0.441","0.506, 0.458","0.566, 0.503","0.510, 0.504","0.592, 0.617","0.477, 0.613","0.561, 0.517","0.537, 0.529","0.612, 0.728","0.441, 0.720","0.504, 0.353",Preparation
64,2.135468802135469,4.367977933361339,3.179935384150502,192.23143607088778,174.30380536063174,165.01097886438058,211.7054896395587,183.5477445313854,181.97145842249742,"0.571, 0.359","0.478, 0.380","0.575, 0.442","0.504, 0.458","0.566, 0.502","0.511, 0.502","0.593, 0.617","0.477, 0.613","0.562, 0.517","0.534, 0.527","0.612, 0.728","0.440, 0.720","0.505, 0.351",Preparation
65,2.1688355021688355,4.881896163903975,2.2550222256801224,192.29747507566606,172.46052186358946,164.82298038702515,210.93958789009943,183.9593735459346,181.8285095456077,"0.571, 0.360","0.480, 0.380","0.575, 0.437","0.502, 0.458","0.567, 0.503","0.510, 0.505","0.594, 0.617","0.476, 0.616","0.563, 0.513","0.532, 0.527","0.612, 0.728","0.440, 0.721","0.506, 0.350",Preparation
66,2.2022022022022023,4.221829962108323,1.7439605562559515,191.5081051487462,171.83797458100562,164.34785450107591,210.4868768559786,184.01307486252517,182.6510539342287,"0.571, 0.360","0.479, 0.380","0.574, 0.438","0.501, 0.458","0.566, 0.503","0.510, 0.505","0.594, 0.617","0.477, 0.615","0.561, 0.516","0.532, 0.527","0.613, 0.728","0.441, 0.721","0.508, 0.350",Preparation
67,2.235568902235569,2.9937402853543125,1.7008300152770648,193.27804284549273,174.65934831596428,166.01339671567843,211.56293233523436,183.22316702758366,180.58577891458376,"0.569, 0.359","0.478, 0.380","0.572, 0.439","0.501, 0.458","0.567, 0.503","0.510, 0.505","0.593, 0.618","0.476, 0.614","0.556, 0.516","0.528, 0.527","0.613, 0.728","0.441, 0.722","0.507, 0.339",Preparation
