Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.191463591187993,4.467160815654984,57.97060533146688,161.82632750168003,163.31100498740895,204.36084124506434,182.86864092166917,182.4447510440169,"0.537, 0.347","0.453, 0.374","0.551, 0.372","0.464, 0.453","0.531, 0.479","0.477, 0.483","0.562, 0.601","0.453, 0.600","0.499, 0.369","0.492, 0.510","0.586, 0.723","0.421, 0.724","0.487, 0.335",Preparation
69,2.3023023023023024,14.796657809850181,5.123851171759175,220.12644663965787,159.79498538260822,161.22146407853728,203.74155674929736,183.92667931374788,183.25630104219152,"0.543, 0.347","0.453, 0.374","0.556, 0.419","0.463, 0.451","0.532, 0.480","0.478, 0.483","0.564, 0.602","0.455, 0.600","0.518, 0.484","0.492, 0.505","0.586, 0.724","0.423, 0.725","0.488, 0.334",Preparation
70,2.335669002335669,17.271645029332856,6.262950531529417,221.69695736212208,158.67426086746408,161.40306509519928,204.16631249641028,183.83479769196052,182.75270005247768,"0.545, 0.347","0.454, 0.374","0.561, 0.419","0.463, 0.450","0.534, 0.480","0.479, 0.483","0.565, 0.603","0.455, 0.600","0.527, 0.480","0.491, 0.504","0.586, 0.724","0.423, 0.725","0.490, 0.334",Preparation
71,2.3690357023690356,13.398979509611959,6.6359645075510745,214.7536984420221,157.49700001728223,161.1463614378471,203.85782249952788,183.40981562212525,182.8047847126373,"0.547, 0.348","0.455, 0.374","0.559, 0.426","0.463, 0.454","0.535, 0.480","0.479, 0.484","0.565, 0.604","0.455, 0.600","0.528, 0.488","0.493, 0.510","0.587, 0.724","0.424, 0.725","0.490, 0.332",Preparation
72,2.4024024024024024,5.536276624572565,5.26352306671388,198.84602066018178,161.90829824945808,161.04383261859925,204.57939980772827,183.12418738275196,182.67200680174176,"0.550, 0.348","0.455, 0.373","0.550, 0.424","0.464, 0.448","0.537, 0.481","0.480, 0.484","0.566, 0.604","0.455, 0.602","0.527, 0.491","0.493, 0.508","0.587, 0.723","0.423, 0.726","0.490, 0.335",Preparation
73,2.4357691024357693,1.779205893213672,4.745836409871182,191.61187722157413,164.46822303388748,160.87866148630698,204.99595302863165,182.85630003772,182.35735262533052,"0.551, 0.347","0.455, 0.372","0.546, 0.421","0.465, 0.444","0.537, 0.481","0.480, 0.485","0.566, 0.603","0.455, 0.603","0.526, 0.492","0.492, 0.507","0.587, 0.722","0.423, 0.726","0.489, 0.336",Preparation
74,2.469135802469136,1.0700610505195072,1.3668541112936965,185.75593066274257,171.3011367746046,160.7109565643572,205.28553511688372,182.6562714751644,182.1731341853426,"0.552, 0.347","0.455, 0.371","0.543, 0.420","0.469, 0.439","0.537, 0.481","0.481, 0.485","0.565, 0.602","0.454, 0.604","0.526, 0.493","0.492, 0.503","0.587, 0.721","0.423, 0.724","0.490, 0.333",Preparation
75,2.5025025025025025,1.2848196559204164,1.134279585510326,186.34429669337635,171.41116210634343,160.98195013698637,204.97742377624135,182.81249110867716,182.12683203926503,"0.552, 0.345","0.455, 0.370","0.542, 0.420","0.469, 0.438","0.538, 0.481","0.481, 0.486","0.566, 0.602","0.454, 0.604","0.525, 0.490","0.492, 0.502","0.587, 0.720","0.423, 0.723","0.490, 0.330",Preparation
76,2.5358692025358693,1.975022547551116,0.289498711758172,185.11368179544363,170.1446170189256,161.0960413830033,204.54983444113836,182.92343298300156,182.1082706796062,"0.552, 0.345","0.456, 0.367","0.541, 0.420","0.470, 0.436","0.538, 0.481","0.481, 0.486","0.566, 0.601","0.454, 0.603","0.525, 0.492","0.495, 0.500","0.586, 0.719","0.423, 0.720","0.490, 0.317",Preparation
77,2.569235902569236,3.492953706183183,1.9072872353794614,185.89178215976904,173.32819011362807,160.83151364373546,204.03353468849087,182.5494051856974,182.47994910860172,"0.553, 0.343","0.457, 0.366","0.541, 0.416","0.473, 0.433","0.538, 0.481","0.481, 0.486","0.565, 0.602","0.454, 0.607","0.521, 0.487","0.496, 0.497","0.586, 0.719","0.423, 0.721","0.491, 0.317",Preparation
78,2.6026026026026026,5.721980450760682,3.1012013384226607,181.43624128982478,175.44340759653053,160.94884612205547,203.43790444698232,182.53780012121555,182.6867384305158,"0.553, 0.343","0.458, 0.362","0.537, 0.418","0.474, 0.428","0.538, 0.482","0.481, 0.487","0.565, 0.601","0.454, 0.608","0.521, 0.489","0.496, 0.496","0.587, 0.719","0.423, 0.721","0.493, 0.316",Preparation
79,2.6359693026359694,6.164070071899374,3.898144273091523,183.75584884884762,176.4572830516584,161.05800622411934,203.48994630350631,182.6253705237212,182.5962916787538,"0.553, 0.343","0.458, 0.362","0.537, 0.418","0.475, 0.428","0.538, 0.482","0.481, 0.487","0.565, 0.601","0.454, 0.609","0.517, 0.487","0.497, 0.496","0.587, 0.720","0.423, 0.722","0.495, 0.314",Preparation
80,2.6693360026693362,7.062564901321608,3.361062529608226,182.5610261193487,175.48902368462237,160.9733075275509,203.53878396235845,182.45044609140837,182.38650147085966,"0.554, 0.344","0.458, 0.362","0.535, 0.421","0.475, 0.430","0.538, 0.484","0.481, 0.488","0.565, 0.603","0.454, 0.609","0.516, 0.488","0.497, 0.496","0.587, 0.720","0.423, 0.722","0.495, 0.316",Preparation
81,2.7027027027027026,6.464015758337367,2.3899055011967656,184.11155553673322,173.51103344586755,161.13576836363023,203.7014254972416,182.18634960143942,182.11061170592816,"0.554, 0.344","0.457, 0.362","0.536, 0.423","0.474, 0.432","0.539, 0.483","0.481, 0.488","0.565, 0.603","0.454, 0.607","0.516, 0.488","0.497, 0.496","0.587, 0.720","0.423, 0.725","0.496, 0.320",Preparation
82,2.7360694027360695,6.1618831622822565,2.358600963722487,183.86693565330373,173.12497561044415,161.07171778719092,203.73756199807974,182.05334760474832,182.09187696266994,"0.554, 0.344","0.457, 0.362","0.537, 0.423","0.474, 0.431","0.539, 0.483","0.482, 0.488","0.565, 0.603","0.454, 0.608","0.518, 0.487","0.497, 0.494","0.587, 0.720","0.423, 0.725","0.496, 0.325",Preparation
83,2.7694361027694363,5.700635421088386,2.096046294698083,185.7019866904329,171.78019130333232,160.96630168695427,203.80750453178086,182.14619015558594,182.0674790961105,"0.554, 0.344","0.457, 0.363","0.537, 0.422","0.473, 0.432","0.539, 0.483","0.481, 0.488","0.565, 0.602","0.454, 0.608","0.517, 0.487","0.497, 0.494","0.587, 0.720","0.423, 0.724","0.495, 0.326",Preparation
84,2.802802802802803,5.004552410393654,3.1211203362085835,186.86042097215073,161.49984908037757,162.56840065463982,204.8018560669764,179.35623613086508,181.86701386524808,"0.553, 0.343","0.456, 0.364","0.538, 0.422","0.466, 0.433","0.538, 0.481","0.481, 0.487","0.562, 0.602","0.454, 0.606","0.517, 0.486","0.496, 0.491","0.587, 0.720","0.423, 0.723","0.496, 0.330",Preparation
85,2.8361695028361695,3.789691271488947,5.0103430896214425,188.15683950129386,156.6566906957685,162.8927641839491,205.52846747964563,178.65775694635917,181.38218064122148,"0.553, 0.343","0.455, 0.365","0.539, 0.422","0.463, 0.433","0.538, 0.479","0.481, 0.485","0.562, 0.602","0.454, 0.601","0.518, 0.486","0.496, 0.489","0.587, 0.720","0.424, 0.717","0.496, 0.331",Preparation
86,2.8695362028695364,3.590582394768174,6.127557772401671,188.6211779760849,155.0348176600359,163.04025321614247,205.77471609714735,179.29114985815747,181.32858459037706,"0.553, 0.343","0.454, 0.365","0.539, 0.422","0.462, 0.434","0.538, 0.478","0.481, 0.485","0.561, 0.602","0.454, 0.601","0.518, 0.485","0.496, 0.489","0.585, 0.720","0.424, 0.716","0.496, 0.332",Preparation
87,2.902902902902903,3.896317675462925,6.928416190338855,187.04281203078514,155.1330357828727,163.57638034205368,205.8474991322751,179.06939742504636,181.50500334459295,"0.552, 0.342","0.454, 0.365","0.538, 0.421","0.462, 0.434","0.538, 0.475","0.482, 0.483","0.561, 0.602","0.455, 0.599","0.518, 0.485","0.495, 0.490","0.585, 0.720","0.425, 0.717","0.494, 0.330",Preparation
88,2.9362696029362696,4.252636317440851,6.368415898372583,213.88054561301067,155.72284982685778,163.9080940773477,206.33533951878093,178.81898912127588,181.16175321486494,"0.552, 0.340","0.454, 0.364","0.538, 0.420","0.463, 0.434","0.538, 0.476","0.482, 0.483","0.561, 0.603","0.455, 0.599","0.500, 0.459","0.496, 0.489","0.584, 0.719","0.425, 0.717","0.492, 0.327",Preparation
89,2.9696363029696364,4.184444316112617,3.7197639208287354,212.97647449548214,152.03359240017826,163.92848199152658,206.61826207476443,179.1072734967205,181.00526620157336,"0.552, 0.340","0.454, 0.363","0.538, 0.420","0.466, 0.433","0.538, 0.475","0.483, 0.483","0.561, 0.602","0.455, 0.599","0.504, 0.457","0.499, 0.476","0.584, 0.719","0.425, 0.718","0.492, 0.325",Preparation
90,3.0030030030030033,4.125639285941935,4.499126010618006,207.53439565876133,154.30023494212597,163.81887222020615,206.84375801363444,179.8898758313313,180.90478775921963,"0.552, 0.339","0.454, 0.364","0.538, 0.420","0.465, 0.436","0.538, 0.476","0.483, 0.483","0.561, 0.601","0.455, 0.599","0.506, 0.462","0.499, 0.484","0.582, 0.719","0.425, 0.718","0.494, 0.325",Preparation
91,3.0363697030363697,2.505629701273024,4.811679025637756,200.0237082670969,155.15426636739818,163.69435217451328,206.84492628113716,180.34505849594356,180.75666986663947,"0.552, 0.339","0.454, 0.364","0.541, 0.415","0.466, 0.439","0.538, 0.476","0.483, 0.483","0.561, 0.600","0.455, 0.598","0.514, 0.464","0.500, 0.492","0.582, 0.719","0.425, 0.718","0.495, 0.320",Preparation
92,3.0697364030697365,2.112003723312792,2.499733529542467,186.36219387190016,157.95725241326855,163.15933841972964,206.61884046100715,181.29613452993522,180.84587845615266,"0.552, 0.338","0.454, 0.365","0.541, 0.417","0.468, 0.440","0.538, 0.476","0.482, 0.483","0.562, 0.600","0.455, 0.597","0.522, 0.491","0.503, 0.493","0.582, 0.719","0.425, 0.718","0.495, 0.320",Preparation
93,3.1031031031031033,2.1521521945060496,2.0387642208092314,197.40835224980114,157.41238673322056,162.91362731837313,206.3531830856679,181.50439314098622,180.9846684977501,"0.553, 0.337","0.454, 0.366","0.542, 0.413","0.469, 0.441","0.538, 0.477","0.482, 0.483","0.562, 0.600","0.455, 0.598","0.518, 0.463","0.505, 0.495","0.582, 0.719","0.425, 0.719","0.495, 0.320",Preparation
94,3.1364698031364697,2.7491535387730663,2.0817188194362477,233.37312460573847,157.40932888376926,162.86103378312666,206.44933434353814,181.58967917625537,180.9756364378284,"0.553, 0.338","0.454, 0.366","0.542, 0.409","0.469, 0.442","0.538, 0.477","0.482, 0.483","0.562, 0.600","0.455, 0.598","0.498, 0.432","0.506, 0.496","0.583, 0.719","0.425, 0.719","0.495, 0.323",Preparation
95,3.1698365031698366,1.31431902912874,1.8816333263976475,214.392041785768,148.7191838984375,163.5108662272191,206.74853238379964,181.64996616090022,180.83315957569866,"0.551, 0.338","0.453, 0.367","0.543, 0.410","0.468, 0.440","0.538, 0.478","0.482, 0.485","0.562, 0.600","0.455, 0.599","0.506, 0.452","0.505, 0.480","0.582, 0.718","0.425, 0.718","0.494, 0.324",Preparation
96,3.2032032032032034,0.6205855094640704,3.9405136524231,189.43673806794527,152.77473734913008,163.68692354431715,206.339461142818,180.30255034983182,181.3748363483936,"0.550, 0.338","0.453, 0.366","0.542, 0.420","0.466, 0.440","0.537, 0.475","0.481, 0.483","0.561, 0.600","0.455, 0.601","0.523, 0.488","0.500, 0.486","0.583, 0.718","0.425, 0.718","0.492, 0.310",Preparation
97,3.2365699032365702,0.20241337671628248,3.837070646520874,185.96592306038573,157.63984151911544,163.51848322054036,205.01966957353247,178.96490290771902,182.55365343944987,"0.550, 0.338","0.453, 0.364","0.542, 0.421","0.465, 0.436","0.536, 0.473","0.481, 0.482","0.559, 0.601","0.454, 0.606","0.527, 0.493","0.496, 0.487","0.583, 0.717","0.425, 0.719","0.492, 0.303",Preparation
98,3.2699366032699366,0.985501889294194,4.663304093470511,187.67256105383356,155.09825538005498,163.30485721016646,204.27632731906738,178.21887995561625,183.00695441607772,"0.550, 0.338","0.453, 0.367","0.542, 0.423","0.464, 0.440","0.535, 0.470","0.479, 0.480","0.558, 0.601","0.454, 0.607","0.526, 0.491","0.493, 0.485","0.583, 0.716","0.425, 0.720","0.494, 0.313",Preparation
99,3.3033033033033035,1.8942747614387865,3.8622258552624085,188.81376003163666,161.22814480768957,162.4293728873564,202.58199555344862,178.30600356542135,183.09423949150727,"0.549, 0.338","0.453, 0.367","0.542, 0.422","0.463, 0.438","0.533, 0.468","0.477, 0.476","0.557, 0.600","0.452, 0.606","0.524, 0.491","0.488, 0.487","0.582, 0.716","0.425, 0.720","0.495, 0.328",Preparation
100,3.3366700033366703,2.3366536894718823,2.3644603918321185,189.6429628914897,173.443070455659,162.33800111139095,201.27931150221713,178.38806436311245,183.4496566616374,"0.548, 0.338","0.454, 0.367","0.542, 0.421","0.471, 0.437","0.532, 0.469","0.475, 0.477","0.557, 0.601","0.452, 0.608","0.524, 0.489","0.488, 0.486","0.582, 0.716","0.425, 0.722","0.501, 0.317",Preparation
101,3.3700367033700367,3.479215027708865,6.658135687539637,230.01345790569525,89.77867631232643,162.14739079188467,199.21130695364397,178.34780156512275,183.65556522071597,"0.547, 0.338","0.455, 0.365","0.542, 0.414","0.473, 0.427","0.531, 0.471","0.474, 0.480","0.556, 0.604","0.452, 0.611","0.500, 0.445","0.510, 0.416","0.582, 0.720","0.425, 0.725","0.505, 0.297",Preparation
102,3.4034034034034035,4.54921881288517,0.5937108267523301,222.6226883461364,125.34276113975325,161.3383343453486,197.3612696685163,178.83928458502956,184.1182266219974,"0.546, 0.337","0.455, 0.363","0.543, 0.413","0.465, 0.428","0.529, 0.471","0.472, 0.479","0.556, 0.604","0.451, 0.610","0.503, 0.453","0.503, 0.447","0.581, 0.720","0.425, 0.725","0.498, 0.302",Preparation
103,3.4367701034367704,3.3677609667296124,0.9676805183569704,251.19539330538285,133.8729699498064,160.06678741271625,197.20027746818948,179.38361911481363,183.55661926455164,"0.546, 0.338","0.454, 0.363","0.541, 0.410","0.465, 0.429","0.528, 0.471","0.471, 0.477","0.555, 0.601","0.450, 0.609","0.481, 0.425","0.503, 0.455","0.582, 0.720","0.425, 0.723","0.492, 0.302",Preparation
104,3.4701368034701368,4.14789568467048,0.668680599130086,202.85935459055943,153.4480406774282,159.4008242927848,197.36798474459846,179.82153597049637,182.86841672330237,"0.547, 0.344","0.456, 0.364","0.540, 0.426","0.465, 0.437","0.528, 0.469","0.471, 0.474","0.556, 0.598","0.451, 0.600","0.510, 0.485","0.495, 0.481","0.582, 0.720","0.425, 0.720","0.491, 0.305",Preparation
105,3.5035035035035036,2.5220577130656525,2.9904014139208854,197.9883238503822,157.7500300632089,158.73447640081622,199.28892960015617,180.08863359359773,182.53540627060332,"0.548, 0.344","0.456, 0.368","0.539, 0.426","0.465, 0.449","0.528, 0.469","0.474, 0.475","0.556, 0.598","0.452, 0.600","0.516, 0.477","0.495, 0.503","0.583, 0.720","0.425, 0.720","0.490, 0.311",Preparation
106,3.5368702035368704,1.4197428271998684,5.1704560682509815,187.1700149879415,155.15850058779037,160.040751688461,200.58472017074436,180.36159327177387,182.29091541771376,"0.548, 0.346","0.456, 0.369","0.538, 0.435","0.463, 0.449","0.531, 0.471","0.475, 0.476","0.558, 0.598","0.452, 0.600","0.522, 0.501","0.494, 0.504","0.584, 0.720","0.425, 0.719","0.488, 0.322",Preparation
107,3.5702369035702373,0.20282481050010964,6.3243244895964965,187.63903779047166,155.5042860019932,160.46544010760746,203.0752700262755,181.88894557469487,181.36259558987734,"0.550, 0.346","0.456, 0.369","0.539, 0.440","0.463, 0.448","0.534, 0.476","0.478, 0.477","0.562, 0.599","0.453, 0.599","0.523, 0.502","0.494, 0.503","0.585, 0.721","0.425, 0.719","0.488, 0.315",Preparation
108,3.6036036036036037,1.3685206600116384,6.139575945320136,182.6626188694554,160.10516494745815,162.91854016075868,207.51343137999416,182.54663961935728,180.5802049149932,"0.550, 0.346","0.457, 0.369","0.540, 0.432","0.467, 0.447","0.538, 0.476","0.484, 0.478","0.565, 0.599","0.455, 0.598","0.530, 0.498","0.495, 0.500","0.585, 0.721","0.425, 0.718","0.488, 0.313",Preparation
109,3.6369703036369705,0.29293782267638846,3.603714634782377,183.8868629404343,165.4133977353976,163.76740474055995,210.16121363437048,183.48591117257052,180.5644546456862,"0.550, 0.346","0.457, 0.372","0.544, 0.431","0.473, 0.447","0.541, 0.476","0.487, 0.479","0.567, 0.598","0.457, 0.596","0.533, 0.507","0.499, 0.499","0.586, 0.719","0.425, 0.715","0.487, 0.321",Preparation
110,3.6703370036703373,1.298180460137194,1.9020009380305511,185.78669348767562,171.69909556909272,166.456726024402,212.73562688319217,183.7390091182307,179.79636577065924,"0.551, 0.345","0.457, 0.374","0.545, 0.431","0.477, 0.448","0.545, 0.476","0.490, 0.480","0.570, 0.600","0.458, 0.596","0.532, 0.510","0.502, 0.505","0.586, 0.719","0.425, 0.715","0.487, 0.328",Preparation
111,3.7037037037037037,4.725516381914305,5.212501497191087,195.52426977651808,163.9706967094262,165.68361509674835,212.88906464911773,184.61522768775419,179.70854157452902,"0.552, 0.345","0.457, 0.372","0.555, 0.430","0.473, 0.447","0.546, 0.477","0.491, 0.481","0.571, 0.600","0.458, 0.597","0.536, 0.509","0.502, 0.502","0.586, 0.717","0.426, 0.714","0.492, 0.335",Preparation
112,3.7370704037370706,6.760326949226829,4.256333143660242,197.91679407306532,163.67317980526389,164.55199362809293,213.4492459476842,187.24990006339016,179.4128754091626,"0.552, 0.343","0.457, 0.373","0.559, 0.426","0.473, 0.447","0.547, 0.484","0.492, 0.489","0.574, 0.600","0.458, 0.604","0.539, 0.507","0.505, 0.505","0.586, 0.717","0.426, 0.715","0.495, 0.338",Preparation
113,3.7704371037704374,3.7888836066095526,3.755623154638038,194.51693380411982,166.73148708651277,163.64820780333523,214.5293974422212,187.73688100704584,178.1229555081556,"0.557, 0.342","0.458, 0.372","0.557, 0.424","0.475, 0.443","0.548, 0.483","0.494, 0.488","0.575, 0.600","0.458, 0.601","0.538, 0.502","0.505, 0.503","0.586, 0.718","0.427, 0.713","0.496, 0.335",Preparation
114,3.803803803803804,4.84455068956982,3.5317291618202624,198.1449437299148,167.76884699773282,164.37399358322412,214.11844586351953,186.90527773775352,178.97751544814466,"0.558, 0.342","0.460, 0.370","0.560, 0.423","0.476, 0.439","0.550, 0.482","0.495, 0.486","0.575, 0.597","0.460, 0.600","0.538, 0.497","0.506, 0.501","0.586, 0.717","0.428, 0.713","0.495, 0.335",Preparation
115,3.8371705038371706,3.9680507989037417,5.735385710288935,196.17567522980298,167.10480761431674,164.07621918273227,213.81214703048167,187.04691271208702,178.59524128523742,"0.559, 0.341","0.462, 0.369","0.559, 0.422","0.476, 0.441","0.550, 0.481","0.496, 0.483","0.576, 0.597","0.460, 0.600","0.538, 0.496","0.507, 0.510","0.587, 0.717","0.428, 0.713","0.495, 0.335",Preparation
116,3.8705372038705375,4.510380584214488,5.163775575433981,197.72558023590594,167.2781140163041,163.4177261220902,213.11279147763557,187.68636862734417,178.7687898999038,"0.559, 0.339","0.463, 0.368","0.560, 0.422","0.477, 0.440","0.550, 0.480","0.496, 0.483","0.576, 0.597","0.460, 0.601","0.538, 0.494","0.506, 0.507","0.587, 0.716","0.428, 0.713","0.496, 0.334",Preparation
117,3.9039039039039043,5.8572759044370635,4.401812650391686,199.88255065981704,166.51724094399955,164.0410210125136,212.9912744342409,187.45438254715197,178.41435461511668,"0.560, 0.339","0.462, 0.365","0.563, 0.421","0.477, 0.436","0.551, 0.481","0.496, 0.485","0.576, 0.598","0.460, 0.603","0.540, 0.495","0.506, 0.500","0.587, 0.716","0.429, 0.715","0.496, 0.334",Preparation
118,3.9372706039372707,7.1360313456293705,5.843964315180647,204.1883837853056,160.60965586727366,164.43217200980786,212.9302161657831,187.25982266637197,178.18575570440737,"0.559, 0.339","0.462, 0.362","0.565, 0.423","0.475, 0.434","0.551, 0.481","0.497, 0.485","0.576, 0.598","0.460, 0.603","0.540, 0.490","0.504, 0.486","0.586, 0.716","0.429, 0.715","0.497, 0.335",Preparation
119,3.9706373039706375,7.9965775390297855,6.303240558903559,207.15947001771985,161.96061718818225,164.36309807325438,213.2021478183694,187.03919289411647,178.0024698569395,"0.560, 0.339","0.464, 0.362","0.567, 0.428","0.475, 0.435","0.551, 0.480","0.498, 0.483","0.576, 0.598","0.460, 0.603","0.539, 0.493","0.504, 0.489","0.586, 0.717","0.429, 0.715","0.498, 0.334",Preparation
120,4.004004004004004,5.25527391396931,5.566890771178346,199.0045135153137,168.15724883919577,163.0749249918164,211.9965294494511,187.25915748069502,177.72987823114073,"0.566, 0.341","0.467, 0.362","0.566, 0.430","0.479, 0.436","0.553, 0.481","0.498, 0.483","0.577, 0.600","0.460, 0.603","0.542, 0.498","0.504, 0.503","0.586, 0.721","0.429, 0.715","0.498, 0.334",Preparation
121,4.037370704037371,4.3178409934952295,4.652465932843475,197.6091470548992,169.93990948705732,162.6791186683639,211.6429906699357,187.31134753608745,177.84270352939336,"0.568, 0.341","0.468, 0.362","0.566, 0.430","0.480, 0.437","0.553, 0.483","0.498, 0.484","0.577, 0.602","0.460, 0.604","0.542, 0.499","0.504, 0.505","0.586, 0.722","0.429, 0.715","0.498, 0.336",Preparation
122,4.070737404070738,3.489809139629322,4.992254596880285,196.29564857259166,169.19178210205547,162.58088092189493,211.42248622222476,187.79190247928682,177.77687019849193,"0.568, 0.343","0.469, 0.363","0.565, 0.430","0.480, 0.438","0.554, 0.485","0.499, 0.486","0.578, 0.602","0.460, 0.604","0.542, 0.499","0.504, 0.506","0.586, 0.722","0.429, 0.715","0.499, 0.337",Preparation
123,4.104104104104104,2.8994219830594776,5.31365866784128,194.8076169337468,169.4486217522541,162.7769798735801,211.63630908393384,187.3803556539563,177.75604053729737,"0.569, 0.344","0.469, 0.363","0.564, 0.432","0.480, 0.440","0.554, 0.484","0.499, 0.485","0.578, 0.602","0.461, 0.600","0.543, 0.500","0.504, 0.509","0.586, 0.722","0.429, 0.713","0.499, 0.337",Preparation
124,4.137470804137471,2.620856357486118,5.412004093161187,192.82597820267688,169.17388588559885,163.3673816597151,211.31352414215345,187.0438163584176,178.0400909651308,"0.569, 0.344","0.470, 0.363","0.564, 0.431","0.481, 0.440","0.555, 0.484","0.499, 0.485","0.578, 0.602","0.462, 0.601","0.545, 0.500","0.504, 0.508","0.586, 0.722","0.429, 0.715","0.500, 0.337",Preparation
125,4.170837504170838,3.193786784075519,5.67997386986851,191.31352728568044,168.5473041995742,163.39310550168568,211.41565420350656,186.81131218705323,177.9310675161941,"0.568, 0.344","0.470, 0.364","0.565, 0.431","0.480, 0.441","0.555, 0.484","0.499, 0.485","0.578, 0.603","0.462, 0.600","0.548, 0.500","0.504, 0.508","0.587, 0.722","0.429, 0.715","0.501, 0.337",Preparation
126,4.2042042042042045,3.704934356868163,5.594242736892244,193.072281165419,169.20240024559664,163.71073525213822,211.12341732905256,187.05376292681288,177.64678004848824,"0.567, 0.347","0.471, 0.364","0.565, 0.431","0.480, 0.439","0.555, 0.486","0.499, 0.487","0.579, 0.606","0.461, 0.601","0.547, 0.500","0.502, 0.506","0.587, 0.722","0.429, 0.717","0.500, 0.336",Preparation
127,4.237570904237571,4.000097420670767,5.509386500523333,194.1259975710635,170.7015951983976,164.31677130928352,210.48415598784024,186.8534252535382,177.59158758790008,"0.565, 0.347","0.471, 0.362","0.565, 0.431","0.480, 0.434","0.555, 0.485","0.499, 0.486","0.579, 0.606","0.461, 0.601","0.547, 0.499","0.500, 0.503","0.588, 0.722","0.429, 0.718","0.501, 0.319",Preparation
128,4.270937604270938,5.100551901329379,5.292013057281277,196.58038920768638,168.39331924189918,163.84484172247625,208.94875355397517,186.47203995391448,178.00123983258257,"0.564, 0.348","0.473, 0.362","0.565, 0.440","0.481, 0.436","0.553, 0.485","0.498, 0.486","0.578, 0.605","0.461, 0.602","0.547, 0.504","0.503, 0.504","0.588, 0.721","0.429, 0.718","0.503, 0.322",Preparation
129,4.3043043043043046,6.3906113622767,4.274844247847289,198.05599173562476,168.09492685607347,161.74744964699417,207.1416732013012,187.52007145717587,178.95834804724015,"0.564, 0.348","0.473, 0.362","0.565, 0.440","0.482, 0.440","0.551, 0.487","0.496, 0.487","0.578, 0.605","0.461, 0.603","0.546, 0.504","0.503, 0.507","0.589, 0.721","0.428, 0.718","0.504, 0.317",Preparation
130,4.337671004337671,6.719806995384788,3.6388084729710726,200.11814405365396,168.56549570428123,162.02504205229965,206.93099160718106,187.87177957677108,178.89058830892708,"0.563, 0.348","0.473, 0.363","0.565, 0.436","0.482, 0.440","0.551, 0.486","0.495, 0.486","0.578, 0.605","0.460, 0.603","0.544, 0.501","0.503, 0.505","0.588, 0.721","0.428, 0.718","0.504, 0.317",Preparation
131,4.371037704371039,6.696697386459233,3.1814188587189656,203.83143667337026,168.9942123916135,162.9402405564535,206.49201196618878,187.9059541534589,179.1932799875881,"0.561, 0.350","0.473, 0.363","0.565, 0.449","0.482, 0.442","0.550, 0.486","0.495, 0.487","0.577, 0.605","0.460, 0.604","0.542, 0.508","0.503, 0.506","0.587, 0.722","0.427, 0.719","0.503, 0.318",Preparation
132,4.404404404404405,6.549110807243001,3.574716558853307,208.59792496747542,129.68325023760576,163.1626783452504,206.42552715426197,186.45421422129996,179.69283514343576,"0.561, 0.349","0.472, 0.365","0.564, 0.438","0.491, 0.440","0.550, 0.482","0.494, 0.484","0.577, 0.605","0.460, 0.605","0.532, 0.502","0.525, 0.456","0.588, 0.722","0.427, 0.720","0.503, 0.323",Preparation
133,4.437771104437771,5.615341965496603,9.182422701194218,208.45918554866105,87.40885710627653,163.16057015166095,204.9588390655769,185.44132378964508,180.66690728070103,"0.561, 0.349","0.472, 0.365","0.562, 0.431","0.492, 0.424","0.550, 0.480","0.493, 0.484","0.576, 0.605","0.460, 0.606","0.527, 0.497","0.537, 0.407","0.589, 0.722","0.427, 0.720","0.501, 0.323",Preparation
134,4.471137804471138,6.016947463390224,9.246726896166626,208.08324527686014,131.40862377067378,162.5315380717971,204.09901339619137,185.24135990064158,180.92327891530493,"0.561, 0.349","0.472, 0.365","0.562, 0.428","0.492, 0.426","0.549, 0.480","0.491, 0.483","0.575, 0.605","0.459, 0.606","0.527, 0.495","0.528, 0.441","0.589, 0.722","0.428, 0.719","0.499, 0.325",Preparation
135,4.504504504504505,5.6531607538891855,8.655577420871314,206.8386327877355,148.26593656878842,162.51953641499583,204.02196928789448,184.47922634172318,180.9520776493686,"0.562, 0.348","0.472, 0.365","0.562, 0.428","0.492, 0.427","0.549, 0.480","0.491, 0.483","0.575, 0.605","0.459, 0.605","0.528, 0.494","0.525, 0.455","0.590, 0.722","0.428, 0.718","0.498, 0.325",Preparation
136,4.537871204537871,4.714546636102283,8.932352843534783,206.71219452964252,153.05727008262576,162.3881306603195,203.79930907799042,183.96323566213127,180.83597064181447,"0.562, 0.349","0.472, 0.365","0.560, 0.430","0.492, 0.426","0.548, 0.480","0.491, 0.483","0.575, 0.606","0.459, 0.605","0.526, 0.494","0.523, 0.458","0.591, 0.722","0.428, 0.718","0.497, 0.324",Preparation
