Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.1926580616089777,1.8991468686869784,186.46737778636185,169.19530936917366,160.19961737554257,205.92886947050764,189.9880087497356,175.25765117522846,"0.516, 0.344","0.416, 0.368","0.508, 0.427","0.437, 0.445","0.498, 0.475","0.443, 0.482","0.522, 0.587","0.419, 0.589","0.493, 0.497","0.472, 0.517","0.527, 0.702","0.403, 0.703","0.469, 0.326",Preparation
11,0.3670337003670337,1.1656107279631913,2.7992762211002313,185.10697294411887,169.47532906387687,159.9483050916166,206.157843890566,189.8473489641073,175.1234380298025,"0.518, 0.345","0.416, 0.368","0.507, 0.431","0.439, 0.448","0.499, 0.476","0.443, 0.484","0.523, 0.591","0.419, 0.590","0.493, 0.499","0.476, 0.522","0.527, 0.703","0.403, 0.703","0.467, 0.322",Preparation
12,0.4004004004004004,0.8925957445293937,2.5408675713770563,186.37956538861536,171.43699589145967,161.26459182680426,206.81196434582262,188.53064967462035,175.80363993781899,"0.519, 0.346","0.416, 0.369","0.509, 0.432","0.440, 0.448","0.501, 0.475","0.445, 0.484","0.523, 0.590","0.421, 0.589","0.493, 0.499","0.474, 0.521","0.528, 0.704","0.404, 0.703","0.468, 0.322",Preparation
13,0.4337671004337671,1.7939482157745834,1.4465653793008313,188.78265713180477,172.09912945738233,162.09895874380769,208.24071671820707,187.37426448935165,176.37096242855193,"0.520, 0.346","0.416, 0.369","0.511, 0.431","0.440, 0.448","0.502, 0.472","0.447, 0.478","0.523, 0.589","0.423, 0.586","0.493, 0.498","0.474, 0.519","0.528, 0.704","0.405, 0.703","0.468, 0.322",Preparation
14,0.4671338004671338,3.1565108278488925,0.8243584788544205,190.10378688954995,172.60204920982588,161.79925127701443,208.41240852411195,187.53760981239043,176.55434809439504,"0.519, 0.346","0.416, 0.369","0.512, 0.431","0.441, 0.448","0.502, 0.470","0.447, 0.474","0.523, 0.585","0.424, 0.582","0.494, 0.498","0.473, 0.519","0.528, 0.704","0.406, 0.703","0.467, 0.322",Preparation
15,0.5005005005005005,3.0188639927742145,0.711285633820554,189.5985473497815,172.42256986115487,161.4806170787166,208.21670602608057,187.81064470679777,176.60153453047886,"0.519, 0.345","0.417, 0.369","0.512, 0.432","0.440, 0.448","0.502, 0.470","0.447, 0.474","0.523, 0.583","0.424, 0.583","0.494, 0.499","0.472, 0.518","0.528, 0.703","0.406, 0.703","0.466, 0.322",Address
16,0.5338672005338673,3.2161880614724825,0.5310527857984928,189.3126609077817,173.21676116972563,161.6575363040534,207.71010617180207,187.02838000830687,177.83064177708584,"0.519, 0.345","0.417, 0.370","0.511, 0.433","0.441, 0.448","0.501, 0.467","0.447, 0.470","0.522, 0.580","0.425, 0.581","0.494, 0.499","0.472, 0.517","0.528, 0.702","0.406, 0.702","0.458, 0.320",Address
17,0.5672339005672339,2.7914760949658683,0.4716405327424054,187.97122091901437,173.0628134228156,162.15576477653602,207.39434997715207,186.73014317044098,178.12364651904807,"0.519, 0.345","0.417, 0.370","0.511, 0.432","0.441, 0.448","0.502, 0.467","0.447, 0.471","0.522, 0.580","0.426, 0.581","0.495, 0.499","0.472, 0.517","0.528, 0.702","0.407, 0.702","0.457, 0.326",Address
18,0.6006006006006006,3.4609677482684345,0.13251996817790881,187.78602113790734,172.86381028092612,163.2768140314415,206.69170196306618,185.81638109093885,179.17946752195488,"0.517, 0.345","0.417, 0.370","0.511, 0.432","0.440, 0.448","0.502, 0.467","0.447, 0.471","0.521, 0.580","0.427, 0.581","0.498, 0.499","0.470, 0.517","0.528, 0.701","0.407, 0.702","0.457, 0.326",Address
19,0.6339673006339673,3.8837586285506434,0.9601904928011645,187.79176678156998,171.0431864938082,163.42058538972304,206.46286475800093,185.3757370753508,179.64712922462846,"0.517, 0.346","0.417, 0.370","0.512, 0.432","0.438, 0.448","0.501, 0.468","0.447, 0.471","0.520, 0.581","0.427, 0.582","0.498, 0.501","0.469, 0.515","0.528, 0.701","0.407, 0.702","0.456, 0.328",Address
20,0.6673340006673341,4.054612621026158,1.476672859665642,188.39292781788575,172.80032973220108,164.12328138825893,207.15505503883085,185.23547255442023,178.55627468074135,"0.516, 0.346","0.416, 0.370","0.512, 0.431","0.437, 0.447","0.502, 0.468","0.447, 0.471","0.520, 0.581","0.427, 0.582","0.499, 0.499","0.464, 0.511","0.529, 0.700","0.409, 0.702","0.456, 0.330",Address
21,0.7007007007007008,3.095826324714247,3.5820128362934933,189.72841046125117,173.02426876741094,165.02325293630403,207.11064885645916,185.20695139249094,179.04311920746193,"0.514, 0.347","0.415, 0.369","0.510, 0.431","0.433, 0.443","0.502, 0.467","0.447, 0.471","0.520, 0.581","0.427, 0.583","0.495, 0.499","0.457, 0.506","0.529, 0.699","0.408, 0.702","0.452, 0.330",Address
22,0.7340674007340674,0.3004669048963602,6.6472290451683325,192.01738005412645,172.29813661299494,166.66992792825562,207.12176188721006,184.78089322278996,178.44293468018526,"0.510, 0.347","0.414, 0.367","0.505, 0.431","0.427, 0.439","0.501, 0.469","0.447, 0.474","0.520, 0.584","0.426, 0.585","0.485, 0.499","0.448, 0.505","0.529, 0.699","0.408, 0.702","0.449, 0.330",Address
23,0.7674341007674341,2.597631643807065,10.28171389743391,193.26758293538538,174.8089607149834,167.4869790725516,206.68100595433557,185.59258756063224,178.54800209235836,"0.506, 0.350","0.413, 0.364","0.499, 0.431","0.421, 0.438","0.500, 0.473","0.446, 0.476","0.520, 0.585","0.426, 0.587","0.476, 0.499","0.434, 0.506","0.529, 0.698","0.408, 0.702","0.448, 0.331",Address
24,0.8008008008008008,8.294600546292838,13.976244595464545,194.06410112919792,177.21956062962846,169.16274486796235,206.66698668541625,185.03576841635234,177.44653484731782,"0.502, 0.354","0.411, 0.360","0.489, 0.433","0.414, 0.437","0.500, 0.475","0.445, 0.478","0.519, 0.587","0.424, 0.590","0.461, 0.499","0.420, 0.505","0.528, 0.696","0.408, 0.703","0.444, 0.332",Address
25,0.8341675008341676,11.490576313888216,11.125834479771658,203.93419925262236,180.8063315927356,169.29866952782376,205.18157762042716,184.34067825798698,176.26276943129736,"0.500, 0.354","0.411, 0.357","0.483, 0.430","0.415, 0.429","0.498, 0.482","0.443, 0.486","0.517, 0.589","0.422, 0.595","0.444, 0.484","0.417, 0.488","0.528, 0.697","0.408, 0.703","0.439, 0.332",Address
26,0.8675342008675342,20.550704773500406,10.610454174181186,208.1485094960305,191.66498805252428,170.00811369590696,203.05607966412978,182.2884836081573,176.58054118045362,"0.497, 0.359","0.411, 0.356","0.469, 0.433","0.414, 0.424","0.496, 0.485","0.441, 0.486","0.514, 0.590","0.421, 0.596","0.417, 0.478","0.405, 0.475","0.527, 0.698","0.408, 0.704","0.438, 0.331",Toe-Up
27,0.9009009009009009,15.669781720135381,8.611535539141485,228.18386794667063,191.2079377808567,169.8748798262071,199.63373911858181,181.70974883142102,177.46066820116454,"0.490, 0.358","0.414, 0.354","0.470, 0.433","0.416, 0.417","0.491, 0.486","0.438, 0.487","0.511, 0.590","0.421, 0.596","0.412, 0.462","0.409, 0.457","0.528, 0.699","0.408, 0.705","0.434, 0.330",Toe-Up
28,0.9342676009342676,24.59994904844473,14.34884150081072,223.9077797970562,214.603143005245,171.13308255917585,197.95170260821226,179.0385939680186,178.24275734357383,"0.490, 0.360","0.414, 0.352","0.459, 0.431","0.409, 0.411","0.491, 0.485","0.437, 0.487","0.508, 0.589","0.421, 0.596","0.399, 0.454","0.374, 0.454","0.527, 0.699","0.408, 0.706","0.430, 0.327",Toe-Up
29,0.9676343009676344,28.73776514373513,13.540691356153483,235.96115367095945,237.41773674056319,172.82186088133784,197.71730208875255,177.33409108229847,178.14799987791704,"0.488, 0.363","0.415, 0.352","0.452, 0.431","0.410, 0.410","0.490, 0.488","0.437, 0.489","0.506, 0.591","0.421, 0.596","0.382, 0.439","0.367, 0.434","0.527, 0.698","0.408, 0.706","0.430, 0.325",Toe-Up
30,1.001001001001001,34.62969294896692,22.41572182099212,121.40185706599883,240.16516960362168,171.7159849581742,195.04633162329768,176.94460120191428,179.7958413015709,"0.487, 0.364","0.415, 0.353","0.442, 0.429","0.402, 0.405","0.488, 0.489","0.434, 0.491","0.504, 0.592","0.421, 0.600","0.377, 0.426","0.353, 0.418","0.527, 0.698","0.408, 0.706","0.432, 0.322",Toe-Up
31,1.0343677010343677,67.50883753467535,5.252036153397314,204.3962923834466,137.47520982470655,174.36533258214453,190.21723776372096,175.1889389812118,180.8998604310455,"0.480, 0.364","0.424, 0.354","0.411, 0.396","0.433, 0.410","0.486, 0.490","0.433, 0.491","0.501, 0.592","0.421, 0.599","0.335, 0.397","0.455, 0.427","0.526, 0.698","0.408, 0.706","0.428, 0.323",Mid-Backswing
32,1.0677344010677345,60.324546965490256,36.23599383540225,141.184238520853,108.95243036950633,172.3636118660658,189.19517445497632,174.8753932082149,181.184700652846,"0.478, 0.363","0.425, 0.354","0.427, 0.394","0.399, 0.394","0.482, 0.492","0.433, 0.493","0.498, 0.592","0.421, 0.598","0.362, 0.386","0.344, 0.380","0.525, 0.698","0.407, 0.707","0.427, 0.327",Mid-Backswing
33,1.1011011011011012,72.82170520405455,86.45177183268697,147.37887724323775,144.02884766925436,168.51103974088213,188.5429639619102,175.20479640456975,181.4329915482152,"0.480, 0.365","0.425, 0.355","0.422, 0.381","0.372, 0.360","0.478, 0.496","0.432, 0.495","0.497, 0.597","0.421, 0.599","0.361, 0.363","0.343, 0.343","0.525, 0.699","0.407, 0.707","0.428, 0.328",Mid-Backswing
34,1.1344678011344678,67.90225204734772,88.33370318638156,133.49444645906,137.36958451208181,171.86421756149701,188.5026308079191,171.12329734758345,180.84979865197192,"0.480, 0.364","0.426, 0.355","0.425, 0.387","0.381, 0.358","0.479, 0.497","0.431, 0.495","0.494, 0.599","0.420, 0.599","0.366, 0.360","0.354, 0.336","0.524, 0.699","0.407, 0.707","0.429, 0.327",Mid-Backswing
35,1.1678345011678346,85.0224188938578,89.48535070742379,151.96194443012,131.79756666282046,172.92315011548325,187.98698381616134,169.88530132920528,180.31338978659298,"0.479, 0.364","0.428, 0.355","0.425, 0.369","0.389, 0.356","0.480, 0.497","0.432, 0.496","0.493, 0.599","0.420, 0.600","0.376, 0.348","0.365, 0.331","0.524, 0.697","0.406, 0.707","0.430, 0.330",Mid-Backswing
36,1.2012012012012012,85.413492774208,244.8728470253616,136.8212344439712,147.31738617237653,174.3388857796243,189.14747790704476,168.79568073615226,178.11713903766133,"0.479, 0.362","0.429, 0.355","0.425, 0.367","0.383, 0.334","0.480, 0.497","0.432, 0.497","0.492, 0.600","0.417, 0.600","0.378, 0.331","0.368, 0.312","0.523, 0.697","0.406, 0.707","0.431, 0.330",Mid-Backswing
37,1.234567901234568,89.9808414440875,257.4722350342787,138.48521916032553,136.8917859827988,176.07081875093337,190.10898618463784,168.96121443003233,175.98582411662818,"0.479, 0.362","0.433, 0.352","0.419, 0.364","0.386, 0.342","0.483, 0.497","0.434, 0.496","0.493, 0.599","0.417, 0.598","0.375, 0.328","0.372, 0.320","0.523, 0.697","0.406, 0.706","0.430, 0.338",Top
38,1.2679346012679347,89.22501200326613,261.13102137034076,145.2006404334488,132.36665793451803,179.23958445283455,196.83088527478472,170.98912732737,172.78158501259085,"0.479, 0.369","0.434, 0.360","0.425, 0.374","0.388, 0.355","0.489, 0.496","0.442, 0.496","0.499, 0.599","0.418, 0.597","0.378, 0.348","0.371, 0.333","0.524, 0.697","0.406, 0.705","0.430, 0.346",Top
39,1.3013013013013013,9.520650497071811,94.57986640306922,92.30302434201394,159.24658630750866,173.18209272797324,202.70347144677478,185.2489368911866,175.69898768401117,"0.488, 0.368","0.428, 0.372","0.484, 0.409","0.386, 0.375","0.497, 0.494","0.448, 0.495","0.517, 0.594","0.423, 0.596","0.433, 0.406","0.350, 0.365","0.527, 0.696","0.406, 0.704","0.429, 0.348",Mid-Downswing
40,1.3346680013346681,23.2215689661804,43.77466584482006,238.09873720102175,71.53754551455897,169.16398094719585,201.2660296390543,192.52737592531145,184.3394833035485,"0.494, 0.368","0.427, 0.375","0.480, 0.408","0.402, 0.416","0.502, 0.487","0.451, 0.489","0.528, 0.587","0.433, 0.595","0.433, 0.418","0.414, 0.419","0.531, 0.696","0.406, 0.704","0.429, 0.352",Mid-Downswing
41,1.3680347013680347,3.0450264375583624,18.801671876948088,192.16529212368408,35.830702691098665,173.46101908613588,206.96894524626387,192.91545315259435,192.46620663547566,"0.493, 0.356","0.420, 0.383","0.502, 0.411","0.421, 0.463","0.508, 0.484","0.458, 0.489","0.533, 0.588","0.445, 0.595","0.501, 0.447","0.450, 0.421","0.534, 0.698","0.407, 0.702","0.427, 0.357",Mid-Downswing
42,1.4014014014014016,8.04531137816961,9.249983827341781,198.1859962394708,142.712237840154,176.4874404531303,211.0863498319989,189.78755257975547,198.7108636355872,"0.485, 0.349","0.408, 0.387","0.503, 0.408","0.426, 0.445","0.506, 0.482","0.459, 0.489","0.530, 0.587","0.452, 0.594","0.502, 0.456","0.464, 0.471","0.536, 0.696","0.406, 0.702","0.417, 0.353",Mid-Downswing
43,1.4347681014347682,14.790097174762344,0.9714713603104403,186.23221375591672,138.55636024791528,185.0000629601266,216.5751387254347,186.2970860178751,200.56241194901904,"0.474, 0.349","0.408, 0.388","0.507, 0.407","0.448, 0.453","0.510, 0.484","0.470, 0.491","0.528, 0.591","0.459, 0.593","0.528, 0.456","0.522, 0.475","0.535, 0.694","0.407, 0.697","0.413, 0.353",Impact
44,1.4681348014681348,31.413502278047293,23.835048652904856,185.14020845617563,153.61586141895728,188.52362971570358,219.98650247590078,186.5885362205166,200.221209302452,"0.464, 0.340","0.408, 0.393","0.521, 0.389","0.473, 0.435","0.510, 0.481","0.472, 0.491","0.527, 0.585","0.461, 0.592","0.568, 0.437","0.555, 0.444","0.533, 0.692","0.410, 0.692","0.410, 0.351",Impact
45,1.5015015015015016,49.93731355316233,27.32734101025309,184.41284741971768,128.75397343363227,196.71379719718857,223.34004657808077,184.0780811403083,200.5308649358365,"0.459, 0.333","0.410, 0.400","0.517, 0.352","0.473, 0.429","0.516, 0.472","0.475, 0.484","0.527, 0.582","0.465, 0.586","0.567, 0.372","0.535, 0.399","0.531, 0.692","0.415, 0.688","0.410, 0.365",Mid-Follow-Through
46,1.5348682015348682,67.10525247203049,70.5515090437069,181.67284549027116,184.4768699975416,197.9147722476367,222.61687035281554,185.12051271147823,207.87713072008228,"0.454, 0.334","0.412, 0.394","0.520, 0.333","0.506, 0.361","0.515, 0.471","0.484, 0.483","0.526, 0.581","0.477, 0.586","0.546, 0.332","0.565, 0.335","0.528, 0.692","0.415, 0.687","0.412, 0.363",Mid-Follow-Through
47,1.5682349015682349,81.64497763752155,53.27957411626668,9.189767974827143,223.95352475423445,198.14081271165358,217.60698237259953,187.3124807616145,218.6796557165876,"0.460, 0.336","0.415, 0.391","0.532, 0.317","0.474, 0.389","0.519, 0.472","0.488, 0.482","0.529, 0.582","0.490, 0.588","0.498, 0.332","0.509, 0.353","0.525, 0.693","0.415, 0.687","0.431, 0.358",Mid-Follow-Through
48,1.6016016016016017,86.37953594085295,64.64198005855133,216.72524688538476,240.23742766381966,195.50777858837492,207.36238206126924,194.00190069949653,231.98474157864672,"0.459, 0.335","0.423, 0.379","0.519, 0.314","0.494, 0.368","0.518, 0.471","0.491, 0.477","0.533, 0.581","0.505, 0.588","0.534, 0.291","0.514, 0.316","0.521, 0.693","0.414, 0.680","0.442, 0.334",Mid-Follow-Through
49,1.6349683016349683,89.63033525856737,88.45652869779535,242.9717104607071,231.6346119515888,194.6060391538875,199.43822698484192,194.2129593959875,237.18532372941908,"0.457, 0.334","0.425, 0.371","0.517, 0.309","0.498, 0.331","0.516, 0.473","0.488, 0.479","0.532, 0.580","0.508, 0.588","0.521, 0.266","0.511, 0.261","0.520, 0.693","0.415, 0.676","0.444, 0.324",Mid-Follow-Through
50,1.6683350016683351,9.306317731036541,91.6437955542178,194.23868600191045,232.18262852990676,194.5998328310086,191.89621691606547,195.15920584858424,235.91375987850665,"0.455, 0.342","0.431, 0.346","0.502, 0.413","0.491, 0.320","0.514, 0.474","0.485, 0.477","0.531, 0.580","0.506, 0.588","0.521, 0.470","0.508, 0.246","0.520, 0.692","0.417, 0.676","0.454, 0.306",Mid-Follow-Through
51,1.7017017017017018,77.41141056724811,96.3332438566702,251.0749893463013,241.94046804371408,191.70499584234506,190.79115451569888,196.06637424107097,235.69465042007556,"0.456, 0.339","0.430, 0.342","0.493, 0.332","0.485, 0.312","0.510, 0.471","0.483, 0.473","0.530, 0.577","0.507, 0.585","0.495, 0.315","0.484, 0.243","0.520, 0.692","0.418, 0.677","0.455, 0.310",Mid-Follow-Through
52,1.7350684017350684,7.606156123672067,77.6605435961661,197.05493829181893,263.0046389178747,189.53562430422738,190.24358431182213,197.04629628392024,233.40139312404636,"0.457, 0.340","0.429, 0.331","0.493, 0.405","0.480, 0.323","0.508, 0.469","0.482, 0.469","0.530, 0.574","0.505, 0.583","0.506, 0.468","0.478, 0.267","0.520, 0.691","0.419, 0.677","0.459, 0.299",Mid-Follow-Through
53,1.7684351017684352,7.677849669054014,94.97207951062094,193.2057529317676,251.07949021945362,189.64844777774965,190.78529357719324,191.83595227581267,232.75353925210607,"0.460, 0.341","0.428, 0.338","0.493, 0.406","0.466, 0.319","0.505, 0.470","0.482, 0.471","0.523, 0.574","0.504, 0.582","0.509, 0.472","0.457, 0.255","0.519, 0.690","0.418, 0.678","0.458, 0.301",Mid-Follow-Through
54,1.8018018018018018,18.275852909746575,90.01467041471919,217.1066286583008,250.9722621947653,188.16930152147106,192.09647496217795,191.01774994451708,230.43032060739904,"0.460, 0.323","0.423, 0.325","0.493, 0.370","0.445, 0.316","0.505, 0.468","0.481, 0.469","0.522, 0.575","0.501, 0.581","0.491, 0.442","0.442, 0.263","0.517, 0.690","0.418, 0.678","0.454, 0.265",Mid-Follow-Through
55,1.8351685018351687,30.240921885370437,57.165090600219195,231.2090576661534,169.52352853262275,190.35777989112398,188.62726567299748,189.10367992092623,232.1958133901644,"0.446, 0.304","0.415, 0.296","0.494, 0.344","0.451, 0.304","0.499, 0.456","0.476, 0.458","0.517, 0.571","0.502, 0.577","0.493, 0.367","0.472, 0.305","0.516, 0.690","0.416, 0.679","0.439, 0.246",Mid-Follow-Through
56,1.8685352018685353,31.59205921529644,74.08678636787431,226.55964271589158,290.2769878963439,191.95319166562084,186.86488629938836,184.90027448495857,227.7199180170638,"0.445, 0.312","0.419, 0.312","0.492, 0.350","0.473, 0.308","0.497, 0.460","0.475, 0.461","0.511, 0.571","0.503, 0.574","0.494, 0.374","0.457, 0.273","0.516, 0.689","0.433, 0.678","0.445, 0.256",Finish
57,1.901901901901902,26.4124312775825,75.1083806349263,221.17372186014518,286.9990154863032,189.50111112413674,184.06921451321182,186.73342661369483,230.19542149433977,"0.450, 0.315","0.424, 0.307","0.492, 0.359","0.473, 0.304","0.497, 0.461","0.473, 0.461","0.512, 0.570","0.501, 0.575","0.495, 0.407","0.462, 0.276","0.516, 0.689","0.425, 0.679","0.459, 0.264",Finish
58,1.9352686019352687,44.85788186694483,64.79325372870022,50.276182992223966,69.6369342583512,186.94163854629932,183.3966361375213,187.033248547488,233.06737102358647,"0.456, 0.322","0.426, 0.311","0.497, 0.345","0.472, 0.317","0.496, 0.466","0.473, 0.462","0.512, 0.574","0.501, 0.576","0.495, 0.334","0.464, 0.280","0.515, 0.690","0.418, 0.678","0.473, 0.277",Finish
59,1.9686353019686353,61.85705414774366,76.89462456554578,79.92654441243353,261.518208936173,182.0049136609368,181.48350523868177,190.79103149171914,234.66139951000173,"0.456, 0.330","0.427, 0.321","0.492, 0.340","0.464, 0.319","0.490, 0.467","0.470, 0.463","0.512, 0.574","0.500, 0.576","0.493, 0.327","0.466, 0.297","0.514, 0.690","0.416, 0.678","0.475, 0.292",Finish
60,2.002002002002002,46.106145419977025,79.80565868621541,219.89102000131112,269.9489700142129,180.65484159606615,178.88255019014122,189.51638941599995,235.50057325794742,"0.456, 0.333","0.432, 0.324","0.493, 0.356","0.469, 0.321","0.487, 0.473","0.469, 0.467","0.509, 0.577","0.500, 0.577","0.498, 0.371","0.467, 0.289","0.514, 0.692","0.415, 0.678","0.479, 0.292",Finish
61,2.035368702035369,46.77995872809345,82.4612541660717,207.33478675502573,252.61478332435544,181.30708309793593,179.84421183477494,189.73923988273063,234.55095160155182,"0.456, 0.334","0.431, 0.326","0.493, 0.356","0.477, 0.320","0.488, 0.474","0.469, 0.470","0.509, 0.579","0.497, 0.577","0.497, 0.362","0.481, 0.293","0.513, 0.695","0.413, 0.679","0.475, 0.292",Finish
62,2.0687354020687354,64.75593095998971,75.58583720824106,53.621204020520636,278.46052282793636,181.24834103175453,179.5601423423207,190.23964154504677,234.4581048213143,"0.457, 0.334","0.431, 0.326","0.502, 0.344","0.490, 0.326","0.488, 0.474","0.468, 0.470","0.510, 0.579","0.496, 0.577","0.497, 0.332","0.485, 0.290","0.513, 0.697","0.413, 0.679","0.474, 0.293",Finish
63,2.1021021021021022,66.67910059962034,73.03321874068921,54.77613552607985,69.85015828477282,181.27076010727717,180.1520379246819,189.61250622241283,233.84377736717494,"0.457, 0.333","0.430, 0.326","0.509, 0.343","0.497, 0.329","0.488, 0.473","0.467, 0.470","0.509, 0.579","0.495, 0.577","0.499, 0.321","0.484, 0.290","0.513, 0.697","0.412, 0.679","0.466, 0.291",Finish
64,2.135468802135469,61.56672056390515,62.646120962874406,58.64655723190441,62.63422007368903,182.03426718889347,180.2361891177544,186.6870591762931,233.8672984338349,"0.456, 0.330","0.431, 0.329","0.507, 0.345","0.498, 0.345","0.487, 0.474","0.467, 0.472","0.506, 0.580","0.494, 0.580","0.502, 0.326","0.485, 0.295","0.512, 0.697","0.412, 0.679","0.478, 0.295",Finish
65,2.1688355021688355,54.15007676935807,53.69901167950614,63.318055001752455,54.43427692057732,183.93051312582364,177.8514348705658,207.97513174050607,219.08308723414262,"0.450, 0.323","0.436, 0.331","0.501, 0.345","0.501, 0.360","0.484, 0.475","0.467, 0.475","0.499, 0.582","0.494, 0.581","0.500, 0.323","0.490, 0.304","0.461, 0.692","0.448, 0.683","0.483, 0.295",Finish
66,2.2022022022022023,33.427106207048496,63.1569980909092,107.52333087554257,71.05736897996346,185.26308031594476,170.24520167399922,195.39748988314201,229.45957075983398,"0.436, 0.321","0.457, 0.344","0.469, 0.349","0.519, 0.369","0.482, 0.478","0.468, 0.478","0.502, 0.582","0.495, 0.583","0.498, 0.332","0.522, 0.324","0.493, 0.692","0.425, 0.681","0.487, 0.296",Finish
67,2.235568902235569,10.353382229724131,56.669922773338975,107.34491197402751,32.398646721489044,185.87063107735545,168.99899791296627,191.15510377840462,232.27856043378307,"0.431, 0.322","0.462, 0.348","0.456, 0.369","0.518, 0.381","0.481, 0.480","0.468, 0.479","0.503, 0.582","0.494, 0.585","0.483, 0.364","0.509, 0.362","0.504, 0.693","0.417, 0.681","0.486, 0.296",Finish
