Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.5518876085652,1.3688711937886322,190.318305923943,161.07343714225098,160.75901892871136,198.68205382734467,184.49628248579378,179.80388744999215,"0.576, 0.331","0.426, 0.364","0.575, 0.460","0.455, 0.488","0.554, 0.534","0.463, 0.539","0.595, 0.711","0.442, 0.716","0.554, 0.566","0.511, 0.577","0.621, 0.887","0.421, 0.888","0.501, 0.300",Preparation
11,0.3670337003670337,5.243888194624409,1.0129207318556774,189.47752718082143,158.2572329512212,159.34744983540682,197.28823336902718,184.4831401834657,180.2597097111093,"0.582, 0.332","0.429, 0.364","0.577, 0.460","0.455, 0.488","0.555, 0.535","0.463, 0.539","0.595, 0.711","0.443, 0.715","0.554, 0.566","0.515, 0.577","0.621, 0.888","0.423, 0.889","0.501, 0.306",Preparation
12,0.4004004004004004,5.077469910131021,0.913127564153449,188.09898682121187,158.29962005276386,157.01377403563092,196.76514937834054,185.07379210387293,179.97225309839058,"0.591, 0.334","0.433, 0.364","0.579, 0.468","0.457, 0.490","0.556, 0.533","0.464, 0.537","0.595, 0.708","0.443, 0.711","0.556, 0.569","0.515, 0.579","0.620, 0.889","0.423, 0.891","0.508, 0.315",Preparation
13,0.4337671004337671,6.2917979235104085,0.9751391111952123,188.95673339508193,158.80496796805974,155.39295453315057,196.94345758060763,187.42727405425157,179.50002637636032,"0.595, 0.334","0.438, 0.366","0.584, 0.465","0.461, 0.492","0.557, 0.531","0.466, 0.535","0.600, 0.703","0.445, 0.706","0.560, 0.568","0.517, 0.581","0.620, 0.889","0.423, 0.891","0.518, 0.317",Preparation
14,0.4671338004671338,5.52267022914605,0.18054417197475686,187.86801792762603,160.09492112198495,154.76519801486083,198.80417034508645,187.89938779419907,178.94928571432482,"0.600, 0.337","0.440, 0.367","0.586, 0.469","0.464, 0.492","0.560, 0.529","0.471, 0.534","0.602, 0.703","0.446, 0.706","0.560, 0.571","0.517, 0.582","0.620, 0.890","0.422, 0.893","0.515, 0.316",Preparation
15,0.5005005005005005,5.727304953563386,1.4833202726353993,190.06909768035823,161.8188548469931,155.6329997995406,201.06085563033,187.66652887113747,178.45492651191438,"0.603, 0.337","0.444, 0.367","0.589, 0.468","0.465, 0.489","0.564, 0.528","0.477, 0.532","0.603, 0.702","0.447, 0.706","0.560, 0.570","0.514, 0.581","0.620, 0.890","0.419, 0.893","0.511, 0.314",Preparation
16,0.5338672005338673,4.865667895998519,1.8572740023396375,189.7086626049889,164.43342634575623,155.90748119444305,202.48935140430024,187.97639552987633,178.2300215796332,"0.604, 0.338","0.445, 0.367","0.589, 0.471","0.467, 0.487","0.566, 0.527","0.480, 0.530","0.604, 0.692","0.448, 0.703","0.560, 0.573","0.512, 0.581","0.620, 0.887","0.419, 0.892","0.509, 0.314",Preparation
17,0.5672339005672339,3.7572757638640684,2.3081414412704864,189.35395674529917,165.44902427339,157.9840368367623,203.56831589470548,187.76451201043602,178.77855149788385,"0.604, 0.338","0.445, 0.367","0.589, 0.474","0.468, 0.487","0.571, 0.527","0.483, 0.530","0.606, 0.694","0.450, 0.704","0.561, 0.574","0.512, 0.581","0.620, 0.888","0.418, 0.892","0.509, 0.314",Preparation
18,0.6006006006006006,3.3417019555373804,1.85468060678848,189.06791617898605,167.15789074387814,158.87118985902583,203.5725399002307,187.6442019797377,178.98642995511528,"0.604, 0.338","0.446, 0.367","0.590, 0.474","0.469, 0.488","0.572, 0.529","0.484, 0.532","0.607, 0.699","0.451, 0.708","0.562, 0.576","0.512, 0.583","0.620, 0.889","0.419, 0.894","0.508, 0.313",Preparation
19,0.6339673006339673,3.077377735604001,0.9560836706253478,189.3710028687087,167.46786951787527,159.35432675534787,203.2752558921569,187.43278501550512,179.6044748958587,"0.603, 0.338","0.446, 0.367","0.589, 0.470","0.471, 0.486","0.572, 0.533","0.485, 0.537","0.607, 0.704","0.453, 0.711","0.560, 0.575","0.515, 0.583","0.620, 0.889","0.421, 0.894","0.505, 0.312",Preparation
20,0.6673340006673341,2.995080714108903,0.6028493084909108,189.02250664417664,167.58825112918882,159.6148492901152,202.75290964949977,187.10494021756872,179.66541071527362,"0.603, 0.338","0.445, 0.367","0.589, 0.470","0.471, 0.485","0.572, 0.534","0.484, 0.538","0.607, 0.708","0.453, 0.713","0.560, 0.575","0.515, 0.583","0.620, 0.890","0.422, 0.894","0.512, 0.312",Preparation
21,0.7007007007007008,2.6205818327486248,0.530957823075223,188.3153560601861,167.36335380830002,159.73984838545354,202.80245793416736,186.97174338718145,179.53447708970305,"0.602, 0.337","0.445, 0.367","0.588, 0.469","0.471, 0.487","0.571, 0.534","0.484, 0.538","0.606, 0.711","0.453, 0.713","0.560, 0.575","0.516, 0.584","0.620, 0.890","0.422, 0.893","0.511, 0.312",Preparation
22,0.7340674007340674,1.8053002241238594,0.0505839972399434,186.87751936413238,166.37136618033415,160.2781659815277,202.20109685839745,187.18853666359175,179.9659151520389,"0.599, 0.336","0.444, 0.367","0.584, 0.468","0.471, 0.490","0.570, 0.535","0.482, 0.539","0.606, 0.711","0.452, 0.713","0.559, 0.574","0.518, 0.586","0.620, 0.890","0.422, 0.891","0.511, 0.312",Preparation
23,0.7674341007674341,1.9553119725900103,0.2654509809202198,187.24485037897338,164.56151477314,159.7682815030818,198.79412014668367,187.32019254715192,182.01248637660717,"0.594, 0.335","0.442, 0.365","0.580, 0.468","0.467, 0.490","0.566, 0.533","0.476, 0.536","0.604, 0.709","0.452, 0.713","0.555, 0.574","0.516, 0.585","0.620, 0.889","0.422, 0.890","0.508, 0.313",Preparation
24,0.8008008008008008,1.7966226210750336,1.1416532222340088,186.3874532585868,162.41949974683527,161.4170139593843,198.14014662170268,185.89669418778547,182.5948941068165,"0.588, 0.335","0.438, 0.360","0.576, 0.472","0.461, 0.487","0.564, 0.531","0.473, 0.534","0.601, 0.707","0.452, 0.713","0.555, 0.577","0.511, 0.582","0.620, 0.889","0.422, 0.890","0.506, 0.312",Preparation
25,0.8341675008341676,1.577790234315985,0.6106823632387839,187.9677457777058,162.28242621123968,161.29556602061777,197.33500404806324,185.81467040358373,182.16253351565493,"0.585, 0.335","0.437, 0.357","0.572, 0.472","0.459, 0.484","0.562, 0.531","0.470, 0.535","0.599, 0.707","0.450, 0.714","0.548, 0.577","0.511, 0.582","0.619, 0.889","0.422, 0.891","0.494, 0.309",Preparation
26,0.8675342008675342,1.8949216150596615,0.14633965649866643,188.21076535842147,162.19581549396432,161.61625501845322,196.26495169230168,184.47500801351163,182.06238108522874,"0.583, 0.335","0.436, 0.354","0.571, 0.472","0.458, 0.480","0.560, 0.531","0.468, 0.534","0.596, 0.706","0.448, 0.716","0.547, 0.576","0.510, 0.580","0.619, 0.889","0.422, 0.891","0.483, 0.299",Preparation
27,0.9009009009009009,2.2252396314016467,0.5488313275549325,188.63699691652644,163.1771792498755,160.95660112236737,195.74139222395155,185.0655094576266,181.92298286513673,"0.582, 0.335","0.435, 0.354","0.571, 0.471","0.458, 0.479","0.558, 0.531","0.466, 0.534","0.595, 0.706","0.447, 0.715","0.546, 0.574","0.509, 0.578","0.617, 0.889","0.422, 0.892","0.478, 0.293",Preparation
28,0.9342676009342676,2.3666894885216903,0.5600082155227023,189.42147624643954,163.17426856345597,161.34030954555627,195.91835520772997,184.33099277038238,181.5579090314554,"0.582, 0.334","0.435, 0.354","0.571, 0.471","0.458, 0.479","0.558, 0.532","0.466, 0.534","0.594, 0.709","0.446, 0.715","0.545, 0.574","0.509, 0.578","0.616, 0.890","0.422, 0.892","0.479, 0.292",Preparation
29,0.9676343009676344,2.479435935024405,0.7109534826561157,189.66818845775524,163.1703922243602,161.48253633724823,196.08911527974948,184.10757291079435,181.3591721640665,"0.582, 0.334","0.435, 0.354","0.571, 0.470","0.458, 0.479","0.557, 0.532","0.466, 0.535","0.593, 0.710","0.446, 0.715","0.545, 0.573","0.509, 0.578","0.616, 0.890","0.422, 0.892","0.480, 0.293",Preparation
30,1.001001001001001,2.5035486680984422,0.7753234717230846,189.48471329953267,161.811478529553,161.4001187941834,196.35156470806047,184.20258255983381,181.06500115290004,"0.582, 0.333","0.434, 0.355","0.571, 0.470","0.458, 0.481","0.557, 0.533","0.466, 0.536","0.593, 0.710","0.446, 0.716","0.545, 0.574","0.514, 0.582","0.616, 0.890","0.422, 0.892","0.482, 0.294",Preparation
31,1.0343677010343677,2.8053478527205282,0.7860385943697027,190.14365068134896,161.24158057869744,161.4346411061925,196.58549417903396,184.20575025217147,180.94573811863575,"0.583, 0.332","0.434, 0.355","0.572, 0.470","0.458, 0.482","0.558, 0.534","0.466, 0.537","0.594, 0.711","0.446, 0.716","0.546, 0.574","0.516, 0.584","0.616, 0.890","0.422, 0.892","0.491, 0.294",Preparation
32,1.0677344010677345,3.5565447168093116,0.770424184818127,190.79528559825093,161.20929078088972,161.3341852953219,196.799816758255,184.37328487481807,180.8892487240384,"0.583, 0.331","0.434, 0.356","0.574, 0.470","0.458, 0.483","0.558, 0.534","0.466, 0.537","0.594, 0.710","0.446, 0.716","0.548, 0.574","0.516, 0.584","0.616, 0.890","0.422, 0.892","0.502, 0.300",Preparation
33,1.1011011011011012,3.588243954624002,0.8647473904083944,189.73484385023224,161.64274380609288,161.38150741008923,197.2125678471642,184.4352822206215,180.75558410126206,"0.583, 0.332","0.433, 0.357","0.574, 0.472","0.459, 0.485","0.558, 0.533","0.467, 0.536","0.594, 0.710","0.445, 0.716","0.550, 0.575","0.516, 0.585","0.616, 0.891","0.422, 0.892","0.504, 0.301",Preparation
34,1.1344678011344678,3.4564528046690164,0.8730200215132635,187.80683267722316,161.69380915796287,161.28343719967677,197.48571307461566,184.59263425424533,180.68728537548142,"0.584, 0.332","0.433, 0.358","0.574, 0.472","0.459, 0.486","0.558, 0.532","0.467, 0.536","0.594, 0.710","0.445, 0.716","0.553, 0.575","0.516, 0.585","0.616, 0.891","0.422, 0.892","0.505, 0.305",Preparation
35,1.1678345011678346,3.122343853724805,0.6997469512190434,187.02490374673997,161.98395834980323,161.75648551360223,198.38032432483658,184.62672091423033,180.27647902212868,"0.584, 0.331","0.433, 0.359","0.574, 0.471","0.460, 0.486","0.559, 0.532","0.468, 0.535","0.595, 0.710","0.445, 0.715","0.554, 0.575","0.516, 0.584","0.616, 0.891","0.422, 0.892","0.510, 0.305",Preparation
36,1.2012012012012012,3.246388347504523,0.34554255709888143,184.95403815321157,162.15443354584116,161.62334474404767,198.79328814784478,184.38546298250913,180.25441910995391,"0.585, 0.332","0.433, 0.360","0.574, 0.472","0.460, 0.486","0.559, 0.523","0.468, 0.530","0.594, 0.708","0.445, 0.711","0.557, 0.575","0.515, 0.582","0.615, 0.891","0.422, 0.892","0.512, 0.308",Preparation
37,1.234567901234568,3.3431748518291586,0.09056237025497618,184.30301518471217,162.23527838940313,161.60488453549397,199.07418026543502,184.79087055322574,180.15522507901272,"0.585, 0.332","0.433, 0.360","0.574, 0.471","0.459, 0.486","0.559, 0.520","0.468, 0.527","0.594, 0.707","0.445, 0.707","0.558, 0.572","0.513, 0.579","0.613, 0.892","0.422, 0.890","0.512, 0.310",Preparation
38,1.2679346012679347,3.292781710129139,0.08118728338741604,184.4221651840308,162.90061590140775,161.5655421105532,199.33102338984696,185.07301484000152,180.06265056089086,"0.585, 0.331","0.433, 0.360","0.574, 0.469","0.459, 0.486","0.559, 0.520","0.468, 0.527","0.594, 0.706","0.445, 0.706","0.558, 0.571","0.510, 0.576","0.612, 0.893","0.422, 0.890","0.511, 0.314",Preparation
39,1.3013013013013013,3.025561129692226,0.5262192179740518,184.233938257497,163.51154335370097,161.7886065251339,200.11996882294423,185.44904077350262,179.73802649031663,"0.586, 0.331","0.433, 0.360","0.574, 0.469","0.459, 0.486","0.560, 0.520","0.470, 0.527","0.594, 0.706","0.446, 0.706","0.558, 0.571","0.508, 0.575","0.610, 0.894","0.422, 0.890","0.511, 0.315",Preparation
40,1.3346680013346681,2.7950148022606154,0.7555413538693847,184.09922322773107,163.6272011884171,161.98532977336612,200.43799999016102,185.74597033622229,179.69562627029438,"0.586, 0.331","0.433, 0.361","0.574, 0.466","0.459, 0.486","0.560, 0.521","0.470, 0.527","0.594, 0.706","0.446, 0.706","0.558, 0.569","0.507, 0.574","0.609, 0.894","0.421, 0.889","0.512, 0.314",Preparation
41,1.3680347013680347,2.873863674902846,0.8411430991426874,184.373809155139,163.5511232041545,162.10441266815738,200.62146628445882,185.8686148792968,179.7342455960854,"0.586, 0.331","0.433, 0.361","0.575, 0.466","0.459, 0.486","0.560, 0.521","0.471, 0.528","0.594, 0.706","0.446, 0.707","0.558, 0.569","0.507, 0.575","0.609, 0.894","0.421, 0.889","0.511, 0.314",Preparation
42,1.4014014014014016,2.903742413017134,0.5979116272850347,184.62568282493902,163.5438882996948,162.1703393568711,200.74978247824043,185.87871586957482,179.7451237417624,"0.586, 0.331","0.433, 0.362","0.575, 0.466","0.460, 0.486","0.561, 0.522","0.471, 0.529","0.594, 0.707","0.445, 0.707","0.558, 0.569","0.508, 0.575","0.609, 0.894","0.420, 0.889","0.511, 0.313",Preparation
43,1.4347681014347682,3.2038675922423114,0.04080151118795613,185.2657363945594,164.3316960542434,162.17697521878753,200.92170116191122,186.04798161872648,179.56193883663425,"0.586, 0.330","0.433, 0.363","0.576, 0.465","0.461, 0.487","0.560, 0.523","0.471, 0.530","0.594, 0.707","0.445, 0.707","0.558, 0.569","0.510, 0.577","0.608, 0.894","0.420, 0.888","0.512, 0.314",Preparation
44,1.4681348014681348,3.544895285699444,0.44084451002179187,186.08248524828807,165.01488205072528,162.21205379058168,200.9296975850543,186.1930125599868,179.51470448716057,"0.585, 0.330","0.433, 0.364","0.576, 0.465","0.462, 0.487","0.560, 0.523","0.470, 0.530","0.594, 0.707","0.445, 0.706","0.558, 0.569","0.511, 0.578","0.608, 0.894","0.420, 0.888","0.512, 0.314",Preparation
45,1.5015015015015016,3.6780729452155323,0.6222153622267874,186.17811162484185,165.09713902495338,162.1030092356728,200.7847082739763,186.55634871823204,179.60449382046687,"0.585, 0.330","0.433, 0.364","0.577, 0.465","0.462, 0.488","0.560, 0.523","0.470, 0.530","0.594, 0.707","0.445, 0.706","0.558, 0.569","0.512, 0.580","0.607, 0.895","0.420, 0.888","0.512, 0.314",Preparation
46,1.5348682015348682,3.8975889893092472,1.1486187886200454,186.20634371676027,164.95855132987046,161.65953669098303,199.80293709701917,187.11582617968463,180.16714375577223,"0.586, 0.331","0.433, 0.365","0.577, 0.465","0.462, 0.488","0.560, 0.523","0.469, 0.530","0.594, 0.707","0.445, 0.706","0.558, 0.570","0.512, 0.580","0.606, 0.896","0.420, 0.888","0.512, 0.315",Preparation
47,1.5682349015682349,3.8507716102188017,1.396003123817733,186.01593449626674,164.08810387694814,161.653470942027,199.460920909144,187.26628728637536,180.40519529663374,"0.586, 0.331","0.433, 0.365","0.577, 0.464","0.462, 0.488","0.559, 0.523","0.468, 0.530","0.594, 0.707","0.445, 0.706","0.558, 0.569","0.514, 0.580","0.605, 0.897","0.420, 0.888","0.512, 0.315",Preparation
48,1.6016016016016017,3.6474207601428916,1.6279213254355622,185.01711038158513,164.05173393851712,161.567114196643,199.69463156052976,187.59141626140993,180.4792213517157,"0.586, 0.331","0.433, 0.369","0.577, 0.456","0.463, 0.490","0.559, 0.523","0.468, 0.530","0.593, 0.705","0.445, 0.706","0.559, 0.566","0.517, 0.585","0.603, 0.897","0.420, 0.888","0.514, 0.315",Preparation
49,1.6349683016349683,3.773959366643199,1.5893682919340661,184.48750226875805,163.53462055893914,161.426578546381,199.790383487318,187.75872445284625,180.51816401268437,"0.586, 0.331","0.433, 0.370","0.577, 0.457","0.463, 0.493","0.559, 0.523","0.468, 0.531","0.593, 0.704","0.445, 0.706","0.560, 0.566","0.519, 0.588","0.603, 0.897","0.419, 0.888","0.516, 0.314",Preparation
50,1.6683350016683351,3.9000492997930816,1.5531591596117122,184.2092443564949,162.9419312455475,160.87336311599952,199.65656738435334,188.20947937516397,180.61170004100916,"0.586, 0.331","0.433, 0.371","0.576, 0.458","0.464, 0.495","0.558, 0.523","0.468, 0.530","0.593, 0.700","0.445, 0.706","0.560, 0.567","0.520, 0.590","0.602, 0.897","0.419, 0.889","0.515, 0.314",Preparation
51,1.7017017017017018,3.978999619236954,1.7301199593675085,183.62859629341983,162.68504346431908,160.43418016669412,199.28754893064544,188.62392016608555,180.80091389880633,"0.586, 0.331","0.433, 0.371","0.576, 0.459","0.464, 0.495","0.558, 0.523","0.467, 0.530","0.593, 0.700","0.445, 0.706","0.560, 0.573","0.521, 0.590","0.601, 0.897","0.419, 0.889","0.515, 0.314",Preparation
52,1.7350684017350684,4.15523526516368,2.015638334719074,183.31279368016416,162.30502790539583,159.74018351285693,198.6975231284895,188.91900932175102,181.12483540398082,"0.586, 0.332","0.433, 0.371","0.576, 0.464","0.464, 0.495","0.557, 0.522","0.466, 0.530","0.592, 0.697","0.445, 0.706","0.560, 0.576","0.522, 0.591","0.601, 0.897","0.419, 0.889","0.515, 0.313",Preparation
53,1.7684351017684352,3.8571325589587553,2.0478033761137096,182.79016221407454,161.77539708262222,159.17145796220987,198.64826732611158,188.98031123888896,181.14470946177374,"0.587, 0.333","0.433, 0.372","0.575, 0.464","0.464, 0.495","0.556, 0.522","0.466, 0.530","0.592, 0.697","0.445, 0.706","0.559, 0.576","0.524, 0.592","0.601, 0.897","0.419, 0.888","0.515, 0.312",Preparation
54,1.8018018018018018,3.5943068504781683,2.255001826540723,182.37933746708148,161.8344528465894,158.6211581422223,198.68113617366532,188.9901696308201,181.14832652020348,"0.589, 0.334","0.433, 0.372","0.575, 0.465","0.464, 0.495","0.556, 0.523","0.466, 0.530","0.592, 0.696","0.445, 0.706","0.558, 0.576","0.526, 0.594","0.601, 0.897","0.419, 0.887","0.515, 0.313",Preparation
55,1.8351685018351687,3.404131647392367,2.320599289966054,181.99367362442337,161.40818689623373,158.42965378440644,198.82400414971013,188.9714627802006,181.06834262518834,"0.590, 0.334","0.433, 0.372","0.575, 0.465","0.465, 0.497","0.556, 0.523","0.466, 0.530","0.592, 0.696","0.445, 0.706","0.558, 0.576","0.529, 0.596","0.601, 0.897","0.419, 0.887","0.516, 0.314",Preparation
56,1.8685352018685353,3.3970057068298134,2.557293218415346,181.99540496037315,161.74901723733615,158.27092573335503,198.98668511125933,189.09962464653987,181.01185246764769,"0.590, 0.334","0.433, 0.372","0.575, 0.465","0.466, 0.498","0.557, 0.525","0.467, 0.531","0.592, 0.696","0.445, 0.706","0.558, 0.577","0.531, 0.599","0.601, 0.897","0.419, 0.887","0.516, 0.314",Preparation
57,1.901901901901902,3.363861850260298,3.143939816406287,183.68438848242624,162.18431500818411,157.9595793494042,198.6730719237921,189.24103943126383,180.93003200966135,"0.591, 0.334","0.434, 0.372","0.575, 0.466","0.468, 0.501","0.556, 0.526","0.467, 0.533","0.592, 0.696","0.445, 0.707","0.555, 0.577","0.533, 0.603","0.601, 0.897","0.419, 0.887","0.515, 0.314",Preparation
58,1.9352686019352687,3.005347390919624,3.2630215753992613,183.5226800506026,162.11625762145158,158.08951105362232,198.8560063948229,188.82495856722133,180.71154131748247,"0.592, 0.334","0.434, 0.372","0.575, 0.467","0.468, 0.501","0.556, 0.532","0.468, 0.538","0.593, 0.706","0.445, 0.709","0.555, 0.576","0.532, 0.602","0.602, 0.898","0.419, 0.888","0.515, 0.315",Preparation
59,1.9686353019686353,2.8591963423615994,3.0954623373268744,182.1983063288784,161.99958095425137,157.5643291208171,198.9024689712305,188.9087979837829,180.8109948019388,"0.594, 0.334","0.435, 0.370","0.576, 0.466","0.468, 0.501","0.556, 0.532","0.468, 0.539","0.593, 0.707","0.445, 0.710","0.557, 0.576","0.532, 0.602","0.603, 0.898","0.418, 0.888","0.515, 0.317",Preparation
60,2.002002002002002,3.3130404909476043,2.9605487425849764,183.02191642659625,162.91160872746943,156.98139417062242,199.23190222875854,188.91438960517485,180.546877303351,"0.595, 0.334","0.435, 0.368","0.577, 0.473","0.468, 0.499","0.557, 0.532","0.468, 0.537","0.593, 0.703","0.444, 0.709","0.557, 0.576","0.529, 0.600","0.604, 0.896","0.417, 0.889","0.507, 0.317",Preparation
61,2.035368702035369,3.396130120516339,3.0548937688782396,183.2716036399891,163.43818534742093,156.32327556421723,199.40081736000099,189.22997315045276,180.5497158910793,"0.596, 0.335","0.435, 0.368","0.577, 0.476","0.468, 0.498","0.557, 0.531","0.469, 0.535","0.593, 0.696","0.444, 0.709","0.557, 0.575","0.529, 0.599","0.604, 0.896","0.417, 0.889","0.507, 0.317",Preparation
62,2.0687354020687354,3.3325852818103647,3.0850540521583194,183.3342613598846,163.5859639312155,155.9271836072824,199.4419698914359,189.27422540811406,180.485645140153,"0.597, 0.335","0.435, 0.368","0.577, 0.476","0.469, 0.498","0.557, 0.531","0.469, 0.535","0.593, 0.693","0.444, 0.708","0.557, 0.575","0.529, 0.599","0.604, 0.895","0.417, 0.889","0.507, 0.316",Preparation
63,2.1021021021021022,3.162809939374644,2.8810472367252538,182.81208393865512,163.94873620292657,155.96080331409317,200.0955395385059,189.02706653047625,180.04230105448417,"0.598, 0.335","0.437, 0.368","0.577, 0.471","0.470, 0.498","0.557, 0.530","0.470, 0.535","0.593, 0.694","0.444, 0.708","0.557, 0.572","0.528, 0.597","0.604, 0.894","0.417, 0.889","0.513, 0.317",Preparation
64,2.135468802135469,2.6869871875604576,3.13251822352216,182.35173300906501,164.4861307353081,156.53941415462177,200.38860938958337,188.69125836408546,179.83401595764394,"0.598, 0.335","0.437, 0.369","0.577, 0.469","0.471, 0.498","0.558, 0.531","0.471, 0.535","0.593, 0.698","0.444, 0.709","0.557, 0.570","0.528, 0.596","0.604, 0.894","0.417, 0.888","0.521, 0.318",Preparation
65,2.1688355021688355,2.164291844089036,3.4587497807735463,181.3052886438653,165.5928780361886,156.62388775962074,200.6768299559952,188.59540765813236,179.66346762738513,"0.599, 0.335","0.438, 0.370","0.577, 0.469","0.472, 0.498","0.559, 0.530","0.472, 0.535","0.594, 0.698","0.444, 0.709","0.558, 0.570","0.528, 0.597","0.604, 0.894","0.417, 0.888","0.524, 0.319",Preparation
66,2.2022022022022023,2.006162045537138,3.4739099811413747,180.19377075886788,165.67015170551687,156.60273597297746,200.65407974258608,188.7551649506109,179.7271333153536,"0.600, 0.335","0.438, 0.371","0.577, 0.467","0.473, 0.499","0.559, 0.530","0.472, 0.535","0.594, 0.699","0.445, 0.708","0.560, 0.568","0.528, 0.597","0.605, 0.895","0.417, 0.889","0.526, 0.319",Preparation
67,2.235568902235569,1.9749892039877996,3.4608974056855106,179.80698165766435,165.77635781388963,156.65743092875988,200.64919717276254,188.97558523195192,179.89419482405404,"0.600, 0.335","0.438, 0.371","0.577, 0.466","0.473, 0.499","0.560, 0.530","0.472, 0.535","0.595, 0.700","0.445, 0.708","0.561, 0.567","0.528, 0.597","0.605, 0.895","0.417, 0.889","0.527, 0.319",Preparation
