Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.01311541188837146,7.8323243853405735,199.57779957834433,161.12087936881358,166.25293478202346,210.15412710467157,187.49320185166604,174.50907311608972,"0.525, 0.341","0.432, 0.368","0.526, 0.420","0.447, 0.447","0.526, 0.467","0.467, 0.474","0.551, 0.568","0.447, 0.574","0.500, 0.492","0.481, 0.508","0.564, 0.686","0.434, 0.688","0.466, 0.343",Preparation
11,0.3670337003670337,0.6582912004887659,8.022940969789055,198.88068298446447,160.84333293527564,166.31417162374908,211.06955126568226,187.72509388357935,174.15976169846655,"0.525, 0.341","0.431, 0.369","0.525, 0.420","0.447, 0.449","0.526, 0.467","0.467, 0.474","0.551, 0.566","0.447, 0.572","0.500, 0.491","0.481, 0.507","0.564, 0.686","0.434, 0.688","0.466, 0.344",Preparation
12,0.4004004004004004,1.5507791262794395,8.22898949014791,197.53812534828734,161.84566094959936,166.68305897758506,211.5027511690724,187.82084342579472,174.01996971463115,"0.524, 0.341","0.430, 0.369","0.523, 0.420","0.446, 0.449","0.526, 0.467","0.467, 0.474","0.550, 0.565","0.446, 0.572","0.499, 0.491","0.479, 0.507","0.564, 0.687","0.434, 0.689","0.466, 0.342",Preparation
13,0.4337671004337671,1.8915093582102986,8.292832620079993,196.37156174366558,162.07542864967925,166.5564920060931,211.6734852824482,187.79159488263178,174.0061901436448,"0.523, 0.342","0.429, 0.369","0.521, 0.420","0.445, 0.448","0.524, 0.467","0.467, 0.473","0.550, 0.569","0.446, 0.574","0.499, 0.491","0.478, 0.507","0.564, 0.688","0.434, 0.690","0.466, 0.342",Preparation
14,0.4671338004671338,2.153112351097954,8.353097756919544,197.14336132849095,163.09787137964022,167.28128441305392,211.8734103600571,187.32672676223189,173.8396290258858,"0.522, 0.342","0.429, 0.368","0.521, 0.420","0.445, 0.445","0.524, 0.466","0.467, 0.473","0.550, 0.569","0.446, 0.573","0.497, 0.491","0.477, 0.505","0.563, 0.689","0.434, 0.691","0.466, 0.331",Preparation
15,0.5005005005005005,2.799792644932722,8.803906025584038,197.00597772290965,162.98899600679044,167.6681077106193,212.5788993129697,186.4265374904382,173.29616748378442,"0.522, 0.343","0.428, 0.368","0.520, 0.421","0.444, 0.445","0.524, 0.465","0.467, 0.471","0.548, 0.565","0.446, 0.569","0.496, 0.491","0.477, 0.505","0.563, 0.689","0.434, 0.689","0.466, 0.335",Preparation
16,0.5338672005338673,2.3167352519841633,8.412451319142273,198.07962851261905,164.5071116213092,167.410194121233,212.31252214806486,186.5487288243694,173.109406516346,"0.522, 0.343","0.428, 0.368","0.520, 0.421","0.444, 0.444","0.524, 0.465","0.466, 0.472","0.548, 0.564","0.445, 0.570","0.496, 0.488","0.474, 0.504","0.563, 0.690","0.434, 0.689","0.466, 0.335",Preparation
17,0.5672339005672339,2.362155741635357,9.040218460570559,198.20290184554085,165.3603034089667,167.37165397630258,212.38297164492135,186.3881535607227,172.25959618379855,"0.521, 0.343","0.427, 0.367","0.519, 0.421","0.441, 0.441","0.523, 0.464","0.465, 0.471","0.548, 0.567","0.443, 0.572","0.496, 0.486","0.471, 0.502","0.563, 0.691","0.434, 0.690","0.467, 0.336",Address
18,0.6006006006006006,2.446539786473139,9.645578131484353,198.77327117644572,164.1516823997741,167.30743025837558,211.587434810473,186.36498024888155,172.16175820551138,"0.520, 0.343","0.427, 0.368","0.518, 0.419","0.440, 0.442","0.522, 0.465","0.464, 0.471","0.547, 0.569","0.442, 0.576","0.494, 0.485","0.469, 0.501","0.563, 0.691","0.433, 0.695","0.461, 0.337",Address
19,0.6339673006339673,2.426206919056121,11.413435336736912,200.66977387958377,162.06591935561187,167.7688353112271,211.4725575713113,186.27835130972616,171.69604898346157,"0.520, 0.343","0.427, 0.367","0.518, 0.419","0.437, 0.441","0.522, 0.465","0.464, 0.471","0.547, 0.569","0.441, 0.577","0.491, 0.486","0.466, 0.501","0.562, 0.691","0.433, 0.699","0.461, 0.341",Address
20,0.6673340006673341,2.975583582666303,11.686781753344738,200.13297501691596,161.425587742217,168.06941356858462,210.4517365287773,185.7672848855347,171.52075503844023,"0.519, 0.343","0.427, 0.366","0.517, 0.419","0.436, 0.441","0.522, 0.465","0.463, 0.471","0.546, 0.570","0.440, 0.578","0.490, 0.486","0.465, 0.501","0.562, 0.692","0.434, 0.701","0.461, 0.341",Address
21,0.7007007007007008,3.457397191831162,11.279103829654929,199.12033714571032,162.04748719920906,167.65306294086616,209.5554303939564,185.94692484828823,171.74689487736234,"0.519, 0.343","0.427, 0.365","0.516, 0.418","0.436, 0.441","0.521, 0.464","0.462, 0.470","0.546, 0.570","0.440, 0.579","0.489, 0.486","0.464, 0.501","0.561, 0.692","0.433, 0.700","0.466, 0.341",Address
22,0.7340674007340674,3.933695831391652,10.861781745354648,199.9209624983208,163.40842393414792,167.5509867774808,209.11434611168195,186.0150017397151,171.6720736207807,"0.519, 0.341","0.426, 0.364","0.515, 0.418","0.436, 0.440","0.521, 0.464","0.461, 0.470","0.546, 0.571","0.440, 0.577","0.486, 0.486","0.463, 0.501","0.561, 0.691","0.433, 0.698","0.466, 0.343",Address
23,0.7674341007674341,4.437437040726375,10.793410991342624,199.55978561053033,163.90441641344762,167.49184657917687,208.40579650707787,185.8714593808133,172.18657716152794,"0.519, 0.341","0.426, 0.363","0.514, 0.418","0.435, 0.438","0.520, 0.464","0.460, 0.470","0.546, 0.574","0.440, 0.577","0.485, 0.485","0.462, 0.500","0.560, 0.691","0.433, 0.697","0.466, 0.343",Address
24,0.8008008008008008,4.028532841601664,10.895849228304218,202.21720439122905,166.1382200862577,168.5613220776356,209.04546892285018,185.83276983653508,172.26339426460703,"0.517, 0.340","0.425, 0.363","0.514, 0.418","0.435, 0.438","0.520, 0.464","0.460, 0.470","0.546, 0.574","0.440, 0.577","0.483, 0.483","0.459, 0.502","0.560, 0.689","0.433, 0.698","0.465, 0.338",Address
25,0.8341675008341676,3.9658166269810677,12.000667272419733,203.5437197551132,166.142230885577,169.28308127161006,209.18842377531166,185.8020234360575,172.4937463296517,"0.515, 0.340","0.425, 0.363","0.513, 0.417","0.433, 0.438","0.520, 0.464","0.460, 0.469","0.546, 0.574","0.440, 0.577","0.483, 0.482","0.457, 0.502","0.560, 0.689","0.433, 0.695","0.464, 0.337",Address
26,0.8675342008675342,4.016889864387125,12.70585597442002,204.28006358223467,166.01991534492072,168.38054944688918,209.23372565833967,186.47690126641214,172.49619738351555,"0.514, 0.340","0.425, 0.363","0.512, 0.417","0.433, 0.437","0.519, 0.464","0.460, 0.468","0.546, 0.574","0.440, 0.577","0.480, 0.482","0.455, 0.500","0.560, 0.688","0.433, 0.698","0.463, 0.337",Address
27,0.9009009009009009,4.5826923566544036,13.506637871684365,203.8858733016701,165.5630865213403,168.31466083085783,209.9571158535893,186.49772492288568,172.30503652298032,"0.514, 0.340","0.425, 0.363","0.511, 0.417","0.432, 0.438","0.519, 0.464","0.461, 0.467","0.546, 0.574","0.440, 0.573","0.480, 0.481","0.455, 0.500","0.560, 0.688","0.433, 0.694","0.464, 0.335",Address
28,0.9342676009342676,4.258977797262813,14.90054597989028,206.02914842376225,163.55326936364207,166.69257666469687,209.1021264327162,187.3780786551014,172.84513962638005,"0.514, 0.340","0.424, 0.362","0.510, 0.418","0.429, 0.438","0.517, 0.464","0.459, 0.466","0.546, 0.574","0.440, 0.571","0.475, 0.481","0.452, 0.500","0.560, 0.688","0.433, 0.694","0.462, 0.329",Address
29,0.9676343009676344,5.069988182750199,16.53539387976484,207.23700609452564,163.75622728232767,167.00111559362003,209.5686858666577,186.9816744268104,172.22041896016955,"0.514, 0.340","0.424, 0.360","0.509, 0.418","0.427, 0.437","0.517, 0.464","0.459, 0.464","0.545, 0.574","0.440, 0.567","0.472, 0.481","0.448, 0.500","0.560, 0.688","0.433, 0.693","0.461, 0.329",Address
30,1.001001001001001,5.346359783622254,17.857249098212737,206.89645520317688,164.3788726022512,167.3546455808975,210.22534356910128,186.58432449848982,171.95416811760072,"0.514, 0.339","0.424, 0.359","0.509, 0.417","0.426, 0.436","0.518, 0.465","0.460, 0.465","0.545, 0.574","0.440, 0.566","0.472, 0.481","0.445, 0.499","0.561, 0.688","0.433, 0.691","0.461, 0.329",Address
31,1.0343677010343677,7.189797084508849,20.47205230291758,207.28250319958647,163.80954075748423,168.3267280460341,211.816463269093,186.14090733153412,170.96521357045407,"0.514, 0.339","0.424, 0.359","0.507, 0.417","0.422, 0.435","0.519, 0.466","0.461, 0.466","0.544, 0.568","0.441, 0.557","0.467, 0.481","0.439, 0.497","0.561, 0.688","0.433, 0.685","0.461, 0.327",Address
32,1.0677344010677345,8.505195760835917,22.32635774842941,208.5163879693537,163.39291310313064,169.07678909000978,212.83833790891245,185.6328682451544,170.15640565902373,"0.514, 0.339","0.424, 0.359","0.506, 0.417","0.420, 0.435","0.520, 0.468","0.462, 0.468","0.544, 0.568","0.440, 0.560","0.462, 0.481","0.435, 0.496","0.561, 0.690","0.433, 0.686","0.466, 0.327",Address
33,1.1011011011011012,9.161050576764682,22.53077422887959,208.43249068760332,163.77025699059413,169.0111347966563,212.0686973791288,185.81594749982233,170.90833596050055,"0.514, 0.339","0.424, 0.357","0.505, 0.417","0.419, 0.434","0.520, 0.469","0.463, 0.470","0.544, 0.569","0.440, 0.566","0.462, 0.480","0.433, 0.494","0.561, 0.690","0.431, 0.695","0.467, 0.327",Address
34,1.1344678011344678,9.302300441583254,21.87820318216905,209.95730742210594,164.1211755565264,168.7294603722456,211.5522130584641,185.87464767210955,171.97023762811332,"0.514, 0.339","0.424, 0.357","0.505, 0.417","0.419, 0.433","0.520, 0.474","0.463, 0.477","0.544, 0.571","0.439, 0.580","0.458, 0.480","0.432, 0.493","0.561, 0.690","0.428, 0.699","0.469, 0.326",Address
35,1.1678345011678346,11.799081824187423,22.860380672973136,209.23558188659536,163.11545999178034,169.7771806946034,212.39499391870766,185.34891838934865,171.20584184539672,"0.514, 0.340","0.424, 0.357","0.502, 0.420","0.418, 0.432","0.521, 0.474","0.464, 0.478","0.544, 0.571","0.439, 0.578","0.455, 0.480","0.431, 0.492","0.561, 0.689","0.428, 0.699","0.469, 0.325",Address
36,1.2012012012012012,13.570846631826775,23.891844763755948,208.36954144753602,161.84221164184999,169.88376035338138,212.93123091679607,185.0123201066338,170.55499012314235,"0.514, 0.341","0.422, 0.352","0.499, 0.421","0.415, 0.427","0.521, 0.474","0.464, 0.477","0.544, 0.571","0.438, 0.578","0.452, 0.479","0.429, 0.490","0.561, 0.687","0.428, 0.699","0.468, 0.326",Address
37,1.234567901234568,14.131017941083677,24.861398470860028,209.3036003937966,161.32695365387696,169.90268409183844,212.85198111705205,185.02726011977617,170.8305156348352,"0.513, 0.341","0.421, 0.351","0.498, 0.421","0.413, 0.424","0.521, 0.473","0.464, 0.477","0.544, 0.570","0.438, 0.577","0.450, 0.477","0.428, 0.489","0.561, 0.687","0.428, 0.698","0.465, 0.329",Address
38,1.2679346012679347,14.071673789769719,25.13818015907761,210.92097273033175,163.84706851949664,170.25221319620726,212.5677927963072,184.71003099120068,171.11882645015305,"0.513, 0.341","0.421, 0.350","0.498, 0.420","0.413, 0.421","0.521, 0.472","0.464, 0.475","0.544, 0.570","0.439, 0.577","0.449, 0.475","0.425, 0.489","0.561, 0.687","0.428, 0.697","0.465, 0.329",Address
39,1.3013013013013013,15.828742045626642,25.856055168081916,210.6751684364682,166.4569576633397,170.23613785402392,212.43681446807983,184.50076511083947,171.1559741597019,"0.513, 0.343","0.421, 0.350","0.495, 0.421","0.412, 0.422","0.520, 0.472","0.464, 0.475","0.544, 0.572","0.438, 0.578","0.444, 0.476","0.420, 0.490","0.561, 0.687","0.428, 0.697","0.460, 0.330",Address
40,1.3346680013346681,16.848832274421536,26.278700183790416,208.8395637118653,167.20284592500107,170.13391850481727,211.9362834183479,184.37343539033978,171.4138820886413,"0.512, 0.343","0.422, 0.350","0.494, 0.420","0.412, 0.422","0.520, 0.471","0.463, 0.475","0.544, 0.573","0.438, 0.578","0.443, 0.476","0.417, 0.487","0.561, 0.687","0.428, 0.696","0.459, 0.330",Address
41,1.3680347013680347,16.214601226777756,27.2660672233986,210.2459255235247,168.66967090617666,169.90677636768098,211.4531768939851,184.55097649310713,171.86604484292997,"0.512, 0.343","0.421, 0.350","0.494, 0.420","0.410, 0.422","0.519, 0.471","0.463, 0.475","0.543, 0.573","0.439, 0.577","0.442, 0.476","0.413, 0.488","0.561, 0.686","0.428, 0.695","0.459, 0.330",Address
42,1.4014014014014016,17.39060159659664,28.827210437605927,209.00151605716752,168.4510405641922,170.79836445863984,212.33528069586103,183.8375318816643,171.3486014691916,"0.512, 0.343","0.421, 0.348","0.493, 0.418","0.408, 0.421","0.520, 0.471","0.464, 0.475","0.544, 0.575","0.439, 0.577","0.441, 0.475","0.409, 0.487","0.561, 0.686","0.428, 0.694","0.458, 0.330",Address
43,1.4347681014347682,22.22739656054953,28.955919378663804,205.51177628440553,169.8867296252081,170.86523058573516,211.78131551548972,183.85338465424346,171.58386564433323,"0.512, 0.348","0.421, 0.346","0.488, 0.419","0.408, 0.415","0.520, 0.471","0.463, 0.473","0.544, 0.576","0.439, 0.576","0.436, 0.473","0.407, 0.482","0.561, 0.686","0.428, 0.692","0.455, 0.335",Address
44,1.4681348014681348,22.290576793263174,29.923709317105427,208.4048630015573,171.0363423799473,170.8369806546275,211.73563944406638,183.9317657347721,171.93505741232474,"0.512, 0.348","0.421, 0.346","0.488, 0.419","0.406, 0.416","0.520, 0.471","0.463, 0.474","0.543, 0.575","0.439, 0.576","0.434, 0.469","0.404, 0.480","0.561, 0.686","0.428, 0.691","0.455, 0.337",Address
45,1.5015015015015016,23.91189520476977,30.73346430798725,208.78662504034,172.73517925339195,170.708394912057,211.27456004800638,184.17217437361322,172.88880844603582,"0.511, 0.351","0.421, 0.346","0.485, 0.423","0.405, 0.417","0.519, 0.470","0.463, 0.472","0.544, 0.575","0.440, 0.576","0.432, 0.470","0.400, 0.481","0.561, 0.686","0.428, 0.691","0.455, 0.338",Address
46,1.5348682015348682,24.4579834154198,32.13469064798564,208.98522981589895,173.89752977936465,170.14368423256138,210.3514878412239,184.60297025132743,173.91260743813535,"0.511, 0.351","0.421, 0.346","0.484, 0.422","0.404, 0.415","0.519, 0.469","0.462, 0.471","0.544, 0.573","0.440, 0.576","0.432, 0.466","0.395, 0.477","0.561, 0.686","0.428, 0.691","0.452, 0.337",Address
47,1.5682349015682349,25.314138683784744,33.29254358132117,207.50876626829307,174.1631723009287,169.53969610037524,209.4197071022787,185.11675954392112,174.73993029431313,"0.511, 0.351","0.421, 0.346","0.483, 0.421","0.402, 0.415","0.518, 0.469","0.462, 0.472","0.544, 0.573","0.440, 0.577","0.433, 0.464","0.391, 0.479","0.561, 0.686","0.427, 0.691","0.448, 0.337",Address
48,1.6016016016016017,25.81654911764174,33.35856281960374,209.58323283038234,175.55830179376917,171.3598308490436,209.14844565638396,185.02925095114048,175.21316619732204,"0.508, 0.348","0.421, 0.346","0.481, 0.420","0.402, 0.414","0.519, 0.469","0.462, 0.473","0.544, 0.573","0.441, 0.578","0.430, 0.462","0.389, 0.478","0.561, 0.686","0.427, 0.691","0.448, 0.337",Address
49,1.6349683016349683,27.67177053642697,33.691420575229124,208.7171626429127,176.19084102170336,171.5079398860319,208.83435296605998,185.22087678372304,175.6888842626639,"0.508, 0.348","0.421, 0.346","0.478, 0.420","0.401, 0.414","0.519, 0.469","0.461, 0.474","0.544, 0.573","0.441, 0.578","0.425, 0.463","0.388, 0.478","0.561, 0.686","0.427, 0.691","0.446, 0.339",Address
50,1.6683350016683351,27.8408693923805,34.78516751058382,208.968815307013,177.32036360387892,172.2555089012843,208.79514384173925,185.10159447729856,175.62826974747355,"0.508, 0.347","0.421, 0.346","0.479, 0.418","0.400, 0.414","0.520, 0.472","0.462, 0.476","0.545, 0.575","0.441, 0.578","0.423, 0.463","0.384, 0.476","0.561, 0.687","0.427, 0.692","0.447, 0.339",Address
51,1.7017017017017018,31.039827359059174,36.24022164074266,204.59365240044642,176.92051281130256,173.49031811466452,208.90481626633348,184.36387890738672,175.48142494847238,"0.508, 0.347","0.422, 0.346","0.475, 0.418","0.399, 0.413","0.521, 0.472","0.462, 0.476","0.545, 0.577","0.441, 0.579","0.422, 0.463","0.381, 0.476","0.561, 0.688","0.427, 0.692","0.445, 0.337",Address
52,1.7350684017350684,33.507716627610556,37.12268221880016,202.7069307669127,178.17382317084156,173.88608604150508,209.09534591652638,184.4098180384489,175.3569228329055,"0.508, 0.347","0.422, 0.346","0.472, 0.418","0.399, 0.412","0.522, 0.473","0.463, 0.477","0.545, 0.577","0.442, 0.580","0.418, 0.463","0.378, 0.476","0.561, 0.689","0.427, 0.695","0.445, 0.337",Address
53,1.7684351017684352,33.366399964870304,37.5524572753194,205.2694877894226,181.66859668745343,173.74677301404992,209.02000876155347,184.55480388708173,175.94144659551785,"0.508, 0.347","0.422, 0.347","0.473, 0.414","0.399, 0.412","0.522, 0.473","0.463, 0.476","0.545, 0.577","0.442, 0.580","0.420, 0.456","0.374, 0.474","0.561, 0.689","0.427, 0.695","0.446, 0.337",Address
54,1.8018018018018018,37.65588705848785,38.69304126753092,199.80233019265913,183.70737378200553,174.59378877810178,209.92157431183946,184.2546342779797,176.07400347370253,"0.508, 0.348","0.422, 0.347","0.468, 0.414","0.398, 0.411","0.523, 0.472","0.465, 0.475","0.545, 0.577","0.443, 0.578","0.420, 0.454","0.370, 0.473","0.561, 0.689","0.427, 0.694","0.445, 0.334",Address
55,1.8351685018351687,43.38423254087966,39.16087193286468,200.21536765135207,183.56370217514603,175.07202841513114,209.8197644495676,184.0656158582348,176.6503595598664,"0.508, 0.350","0.422, 0.346","0.459, 0.417","0.398, 0.410","0.523, 0.472","0.465, 0.475","0.546, 0.577","0.444, 0.579","0.399, 0.457","0.370, 0.471","0.562, 0.689","0.427, 0.695","0.445, 0.334",Address
56,1.8685352018685353,48.87681091215686,39.05130638880318,196.07336581702828,185.04055026635933,175.56720447060223,208.94985297653417,184.12929314590906,177.12593400685475,"0.508, 0.357","0.423, 0.343","0.454, 0.419","0.398, 0.407","0.523, 0.472","0.465, 0.474","0.546, 0.577","0.444, 0.580","0.395, 0.457","0.368, 0.468","0.562, 0.689","0.427, 0.697","0.445, 0.332",Address
57,1.901901901901902,47.13004631715474,39.661511414123,200.46512746114007,189.20098824533423,175.63738427820172,209.35981142925607,184.068943067272,177.02722597674187,"0.508, 0.356","0.423, 0.343","0.459, 0.416","0.398, 0.407","0.523, 0.472","0.466, 0.474","0.546, 0.577","0.445, 0.580","0.398, 0.451","0.362, 0.466","0.562, 0.690","0.427, 0.698","0.445, 0.329",Address
58,1.9352686019352687,46.84806431181231,40.137085204566965,200.21685597330165,191.99148654050327,175.5196983572865,209.454396517157,184.2332915514939,177.21722560827448,"0.508, 0.356","0.423, 0.343","0.458, 0.416","0.398, 0.405","0.523, 0.471","0.466, 0.473","0.546, 0.576","0.445, 0.580","0.404, 0.449","0.360, 0.461","0.562, 0.690","0.427, 0.698","0.445, 0.329",Address
59,1.9686353019686353,49.66580119185809,41.5324366796545,199.074786483902,191.36836894148655,176.2028504920798,209.82035714343166,184.05582487563754,176.9417375246977,"0.507, 0.355","0.424, 0.342","0.453, 0.417","0.398, 0.401","0.524, 0.472","0.467, 0.474","0.546, 0.577","0.445, 0.581","0.394, 0.450","0.360, 0.457","0.562, 0.690","0.428, 0.697","0.445, 0.331",Address
60,2.002002002002002,52.54612114740262,43.09182166779121,195.65946113846977,194.08651216670077,178.33303160565146,210.81744382790737,183.4576139815668,176.19306387762947,"0.505, 0.356","0.425, 0.343","0.449, 0.417","0.398, 0.401","0.526, 0.475","0.469, 0.476","0.547, 0.579","0.445, 0.582","0.392, 0.451","0.356, 0.453","0.562, 0.691","0.427, 0.695","0.445, 0.330",Address
61,2.035368702035369,54.279627698280585,43.58552203701944,192.9775400972512,197.36770219828216,178.5596710572546,210.96715015673914,183.51705389815388,176.1949352194471,"0.505, 0.357","0.425, 0.344","0.448, 0.416","0.398, 0.400","0.526, 0.476","0.469, 0.477","0.547, 0.580","0.445, 0.582","0.393, 0.451","0.350, 0.452","0.562, 0.691","0.428, 0.693","0.444, 0.332",Address
62,2.0687354020687354,55.39875814340371,44.306827406793644,194.45215374277686,198.39355681949982,179.37706399609897,211.52122964232962,183.45419032293333,175.91373136102808,"0.504, 0.359","0.425, 0.344","0.448, 0.416","0.398, 0.399","0.526, 0.476","0.469, 0.477","0.547, 0.580","0.445, 0.582","0.394, 0.448","0.349, 0.450","0.562, 0.691","0.428, 0.692","0.444, 0.330",Toe-Up
63,2.1021021021021022,60.054893319037845,45.08755901214097,199.2006794534228,201.36522567644943,179.86775867280952,211.75704801236034,183.62753634510167,175.94590129308344,"0.504, 0.360","0.425, 0.346","0.439, 0.416","0.398, 0.400","0.526, 0.476","0.469, 0.478","0.547, 0.580","0.445, 0.581","0.360, 0.448","0.352, 0.442","0.562, 0.691","0.427, 0.692","0.444, 0.332",Toe-Up
64,2.135468802135469,60.51522194662197,48.87225375058234,197.58787598757658,198.13689962223523,180.15468552991183,212.31531999806452,183.72896514959768,175.88593129141404,"0.503, 0.359","0.425, 0.350","0.442, 0.412","0.396, 0.400","0.526, 0.476","0.469, 0.479","0.547, 0.580","0.445, 0.581","0.369, 0.443","0.350, 0.442","0.562, 0.691","0.427, 0.692","0.443, 0.332",Toe-Up
65,2.1688355021688355,61.95825912851941,49.386472673826006,197.5663202431321,205.5925343812641,180.5330204100174,212.38845844566774,183.6130825891213,175.7761800623869,"0.502, 0.359","0.425, 0.351","0.438, 0.412","0.396, 0.400","0.526, 0.476","0.469, 0.479","0.547, 0.580","0.445, 0.582","0.363, 0.443","0.350, 0.431","0.562, 0.691","0.427, 0.693","0.442, 0.331",Toe-Up
66,2.2022022022022023,62.72574328303374,50.682067959377086,194.54841321508368,202.9822863696712,180.45356135053336,212.46765200023327,183.5362949446376,175.60335972321775,"0.502, 0.358","0.425, 0.352","0.441, 0.407","0.397, 0.397","0.527, 0.477","0.469, 0.479","0.547, 0.581","0.445, 0.582","0.361, 0.443","0.357, 0.426","0.562, 0.691","0.427, 0.695","0.442, 0.327",Toe-Up
67,2.235568902235569,63.306628621953664,50.978144843395,198.04460776059676,203.2977831395636,181.01794477457713,213.32331891359635,183.34818097197584,175.38579101213054,"0.502, 0.358","0.425, 0.356","0.440, 0.407","0.400, 0.397","0.527, 0.477","0.470, 0.479","0.547, 0.581","0.445, 0.582","0.362, 0.437","0.361, 0.425","0.562, 0.691","0.427, 0.696","0.442, 0.327",Toe-Up
